area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-10,  811.0,  827.0,  863.0,  891.5,  919.2,  959.0,  976.0,inferred
"Midlands",2021-06-11,  754.0,  767.0,  805.0,  832.0,  860.0,  902.0,  912.5,inferred
"Midlands",2021-06-12,  663.0,  675.9,  705.0,  729.0,  755.0,  793.0,  803.5,inferred
"Midlands",2021-06-13,  705.0,  718.0,  752.0,  776.0,  804.0,  844.0,  854.0,inferred
"Midlands",2021-06-14, 1048.5, 1064.0, 1106.0, 1135.0, 1166.0, 1211.0, 1223.0,inferred
"Midlands",2021-06-15, 1063.5, 1074.0, 1120.8, 1151.0, 1181.0, 1227.0, 1243.0,inferred
"Midlands",2021-06-16, 1156.0, 1170.0, 1218.0, 1250.0, 1282.0, 1333.0, 1352.0,inferred
"Midlands",2021-06-17, 1163.0, 1176.0, 1228.0, 1263.5, 1297.0, 1347.0, 1367.0,inferred
"Midlands",2021-06-18, 1113.0, 1127.9, 1177.0, 1210.0, 1242.0, 1290.0, 1303.5,inferred
"Midlands",2021-06-19, 1025.5, 1042.0, 1081.0, 1112.0, 1144.0, 1190.0, 1208.0,inferred
"Midlands",2021-06-20, 1151.0, 1162.0, 1209.0, 1243.0, 1275.0, 1323.1, 1340.0,inferred
"Midlands",2021-06-21, 1780.5, 1798.0, 1859.0, 1899.0, 1941.0, 1996.0, 2014.5,inferred
"Midlands",2021-06-22, 1891.9, 1912.0, 1971.8, 2012.0, 2052.0, 2114.0, 2126.5,inferred
"Midlands",2021-06-23, 2161.5, 2183.0, 2249.0, 2291.5, 2336.0, 2396.0, 2419.0,inferred
"Midlands",2021-06-24, 2267.5, 2294.9, 2363.0, 2408.0, 2453.0, 2523.1, 2549.0,inferred
"Midlands",2021-06-25, 2204.5, 2225.0, 2291.0, 2336.0, 2382.0, 2450.1, 2474.0,inferred
"Midlands",2021-06-26, 2009.5, 2028.0, 2087.0, 2128.0, 2168.0, 2234.0, 2254.5,inferred
"Midlands",2021-06-27, 2228.0, 2242.9, 2306.0, 2351.0, 2396.0, 2461.0, 2479.5,inferred
"Midlands",2021-06-28, 3368.0, 3391.9, 3476.0, 3536.0, 3595.0, 3669.0, 3701.5,inferred
"Midlands",2021-06-29, 3531.5, 3557.0, 3634.0, 3692.0, 3748.0, 3831.1, 3852.5,inferred
"Midlands",2021-06-30, 3974.5, 4009.0, 4087.0, 4146.0, 4205.0, 4293.0, 4323.0,inferred
"Midlands",2021-07-01, 4101.5, 4133.8, 4231.0, 4297.5, 4366.0, 4455.0, 4486.5,inferred
"Midlands",2021-07-02, 3851.5, 3883.0, 3968.0, 4027.0, 4084.0, 4173.0, 4199.0,inferred
"Midlands",2021-07-03, 3330.0, 3360.0, 3437.0, 3490.0, 3550.0, 3633.0, 3657.5,inferred
"Midlands",2021-07-04, 3491.5, 3517.0, 3600.0, 3657.0, 3719.0, 3804.1, 3834.5,inferred
"Midlands",2021-07-05, 5028.5, 5061.9, 5158.0, 5228.0, 5301.0, 5420.0, 5450.5,inferred
"Midlands",2021-07-06, 5002.5, 5036.0, 5131.0, 5201.0, 5271.2, 5377.0, 5409.0,inferred
"Midlands",2021-07-07, 5362.0, 5390.0, 5488.8, 5565.5, 5639.2, 5766.1, 5803.5,inferred
"Midlands",2021-07-08, 5305.0, 5331.0, 5451.0, 5532.0, 5612.0, 5719.0, 5766.5,inferred
"Midlands",2021-07-09, 5022.0, 5049.0, 5159.0, 5230.0, 5298.0, 5394.0, 5433.0,inferred
"Midlands",2021-07-10, 4555.5, 4583.0, 4690.0, 4760.0, 4827.0, 4941.0, 4987.0,inferred
"Midlands",2021-07-11, 5055.0, 5087.0, 5198.8, 5275.5, 5353.0, 5463.0, 5492.5,inferred
"Midlands",2021-07-12, 7669.0, 7714.9, 7875.0, 7977.5, 8080.2, 8231.0, 8272.6,inferred
"Midlands",2021-07-13, 8026.5, 8083.0, 8258.8, 8381.0, 8485.2, 8641.1, 8691.1,inferred
"Midlands",2021-07-14, 9042.0, 9106.9, 9312.0, 9438.0, 9548.2, 9731.0, 9778.5,inferred
"Midlands",2021-07-15, 9345.9, 9409.9, 9602.0, 9730.0, 9854.2,10014.1,10043.0,inferred
"Midlands",2021-07-16, 8324.5, 8366.9, 8501.0, 8600.0, 8697.2, 8837.0, 8886.6,inferred
"Midlands",2021-07-17, 6403.4, 6446.0, 6579.0, 6681.0, 6778.0, 6922.1, 6963.6,inferred
"Midlands",2021-07-18, 5790.0, 5844.8, 5993.5, 6088.0, 6201.0, 6382.2, 6447.1,inferred
"Midlands",2021-07-19, 7180.5, 7235.0, 7402.8, 7517.5, 7646.2, 7857.1, 7931.5,inferred
"Midlands",2021-07-20, 6207.0, 6246.0, 6374.0, 6470.0, 6576.2, 6740.1, 6825.5,inferred
"Midlands",2021-07-21, 5778.9, 5816.0, 5936.0, 6018.0, 6102.2, 6238.1, 6275.1,inferred
"Midlands",2021-07-22, 4994.0, 5026.0, 5137.8, 5213.0, 5279.0, 5384.0, 5418.5,inferred
"Midlands",2021-07-23, 4154.0, 4191.0, 4285.0, 4361.0, 4434.0, 4538.0, 4578.5,inferred
"Midlands",2021-07-24, 3380.9, 3411.0, 3509.0, 3577.0, 3653.0, 3752.2, 3799.5,inferred
"Midlands",2021-07-25, 3417.5, 3445.9, 3544.0, 3609.0, 3680.0, 3766.1, 3799.5,inferred
"Midlands",2021-07-26, 4753.0, 4784.9, 4895.0, 4968.0, 5041.0, 5141.0, 5184.0,inferred
"Midlands",2021-07-27, 4533.5, 4574.9, 4658.8, 4725.0, 4794.0, 4890.0, 4916.5,inferred
"Midlands",2021-07-28, 4626.0, 4659.0, 4753.0, 4820.0, 4884.2, 4978.0, 5011.6,inferred
"Midlands",2021-07-29, 4334.0, 4367.0, 4474.8, 4539.0, 4614.0, 4710.0, 4743.5,inferred
"Midlands",2021-07-30, 3881.9, 3900.0, 3986.0, 4048.0, 4109.0, 4204.0, 4237.0,inferred
"Midlands",2021-07-31, 3296.4, 3330.0, 3406.0, 3464.0, 3519.0, 3594.0, 3625.0,inferred
"Midlands",2021-08-01, 3444.5, 3475.0, 3547.0, 3602.0, 3660.0, 3742.1, 3769.5,inferred
"Midlands",2021-08-02, 4914.4, 4937.0, 5035.8, 5103.0, 5175.0, 5280.0, 5315.5,inferred
"Midlands",2021-08-03, 4868.0, 4890.9, 4988.0, 5062.0, 5131.0, 5230.0, 5262.5,inferred
"Midlands",2021-08-04, 5172.5, 5207.0, 5300.0, 5369.0, 5445.0, 5549.0, 5585.0,inferred
"Midlands",2021-08-05, 5049.5, 5084.0, 5183.0, 5250.0, 5324.2, 5428.0, 5460.6,inferred
"Midlands",2021-08-06, 4540.5, 4568.0, 4656.0, 4722.0, 4783.0, 4882.0, 4914.5,inferred
"Midlands",2021-08-07, 3796.5, 3825.9, 3907.0, 3966.5, 4025.0, 4122.0, 4145.5,inferred
"Midlands",2021-08-08, 3868.5, 3895.0, 3987.8, 4048.0, 4106.0, 4189.0, 4221.5,inferred
"Midlands",2021-08-09, 5436.0, 5462.0, 5557.0, 5630.5, 5699.2, 5802.0, 5839.5,inferred
"Midlands",2021-08-10, 5236.5, 5264.0, 5366.0, 5437.0, 5506.0, 5606.0, 5638.5,inferred
"Midlands",2021-08-11, 5428.0, 5466.0, 5567.0, 5640.0, 5711.0, 5823.0, 5858.5,inferred
"Midlands",2021-08-12, 5216.0, 5251.0, 5357.8, 5427.0, 5497.0, 5601.0, 5630.0,inferred
"Midlands",2021-08-13, 4656.5, 4685.9, 4783.8, 4849.5, 4913.0, 5009.0, 5035.1,inferred
"Midlands",2021-08-14, 3920.4, 3946.0, 4038.0, 4094.0, 4157.0, 4240.0, 4271.0,inferred
"Midlands",2021-08-15, 4025.4, 4051.9, 4141.0, 4199.5, 4259.0, 4350.0, 4375.0,inferred
"Midlands",2021-08-16, 5653.5, 5682.0, 5791.0, 5859.0, 5935.2, 6036.0, 6073.6,inferred
"Midlands",2021-08-17, 5489.0, 5520.0, 5617.8, 5689.0, 5761.2, 5857.0, 5886.5,inferred
"Midlands",2021-08-18, 5708.0, 5742.0, 5848.0, 5927.5, 6011.0, 6117.0, 6150.5,inferred
"Midlands",2021-08-19, 5490.5, 5530.0, 5635.0, 5717.0, 5792.0, 5904.0, 5937.6,inferred
"Midlands",2021-08-20, 4940.0, 4970.0, 5058.0, 5130.0, 5205.0, 5312.0, 5342.0,inferred
"Midlands",2021-08-21, 4182.5, 4207.0, 4288.0, 4357.0, 4420.0, 4512.0, 4542.5,inferred
"Midlands",2021-08-22, 4315.5, 4335.0, 4431.0, 4491.0, 4558.0, 4652.0, 4679.5,inferred
"Midlands",2021-08-23, 6071.5, 6106.0, 6233.0, 6315.0, 6409.2, 6537.0, 6559.5,inferred
"East of England",2021-05-11,  131.0,  137.0,  153.0,  164.0,  176.0,  193.0,  198.0,inferred
"East of England",2021-05-12,  135.0,  139.0,  155.0,  167.0,  179.0,  198.0,  204.0,inferred
"East of England",2021-05-13,  128.0,  135.0,  151.0,  162.0,  174.0,  192.0,  200.0,inferred
"East of England",2021-05-14,  116.0,  122.0,  136.0,  147.0,  159.0,  177.0,  182.0,inferred
"East of England",2021-05-15,   94.5,  100.0,  113.0,  123.0,  134.0,  152.0,  157.0,inferred
"East of England",2021-05-16,   99.0,  102.0,  115.0,  125.0,  135.0,  151.0,  156.5,inferred
"East of England",2021-05-17,  139.5,  145.0,  161.0,  173.0,  185.0,  205.0,  212.0,inferred
"East of England",2021-05-18,  139.0,  144.0,  159.0,  172.0,  184.0,  201.0,  205.5,inferred
"East of England",2021-05-19,  146.0,  152.0,  170.0,  184.0,  196.0,  213.0,  220.0,inferred
"East of England",2021-05-20,  144.0,  150.0,  167.0,  179.0,  192.0,  209.0,  216.0,inferred
"East of England",2021-05-21,  130.0,  136.0,  152.0,  164.0,  176.0,  195.0,  200.0,inferred
"East of England",2021-05-22,  107.0,  112.0,  127.0,  137.0,  148.0,  165.0,  169.0,inferred
"East of England",2021-05-23,  110.0,  114.0,  130.0,  140.0,  151.0,  168.0,  173.0,inferred
"East of England",2021-05-24,  154.5,  162.0,  180.0,  192.0,  205.0,  223.0,  230.0,inferred
"East of England",2021-05-25,  156.0,  160.0,  178.0,  192.0,  205.0,  222.0,  228.0,inferred
"East of England",2021-05-26,  165.0,  172.0,  190.0,  203.5,  217.0,  240.0,  248.0,inferred
"East of England",2021-05-27,  166.5,  172.0,  188.0,  201.0,  215.0,  234.0,  241.0,inferred
"East of England",2021-05-28,  151.0,  156.0,  173.8,  186.0,  199.0,  219.0,  224.0,inferred
"East of England",2021-05-29,  126.0,  131.9,  148.0,  159.0,  171.0,  188.0,  194.5,inferred
"East of England",2021-05-30,  134.0,  140.0,  155.0,  167.0,  179.0,  198.0,  203.0,inferred
"East of England",2021-05-31,  198.0,  204.0,  223.0,  237.5,  251.0,  273.0,  279.0,inferred
"East of England",2021-06-01,  203.0,  208.9,  229.0,  244.0,  258.0,  281.0,  289.5,inferred
"East of England",2021-06-02,  226.0,  232.0,  254.0,  269.0,  285.0,  308.0,  315.5,inferred
"East of England",2021-06-03,  232.0,  237.0,  259.0,  274.0,  291.0,  315.0,  324.5,inferred
"East of England",2021-06-04,  215.0,  222.0,  242.0,  256.0,  271.0,  292.0,  298.0,inferred
"East of England",2021-06-05,  180.0,  187.0,  206.0,  218.0,  233.0,  253.0,  258.0,inferred
"East of England",2021-06-06,  190.0,  195.0,  214.0,  227.0,  242.0,  261.0,  269.0,inferred
"East of England",2021-06-07,  274.0,  280.0,  302.0,  318.0,  335.0,  359.0,  368.0,inferred
"East of England",2021-06-08,  276.5,  284.0,  306.0,  323.0,  339.0,  362.0,  370.0,inferred
"East of England",2021-06-09,  300.0,  307.0,  332.0,  348.0,  366.0,  390.0,  399.0,inferred
"East of England",2021-06-10,  302.0,  309.0,  333.0,  350.0,  368.0,  390.0,  401.0,inferred
"East of England",2021-06-11,  281.0,  287.0,  309.0,  324.0,  341.0,  367.0,  373.0,inferred
"East of England",2021-06-12,  237.0,  244.0,  264.0,  278.5,  293.0,  316.0,  323.0,inferred
"East of England",2021-06-13,  245.5,  251.0,  272.0,  288.0,  304.0,  326.0,  335.0,inferred
"East of England",2021-06-14,  354.5,  364.0,  388.0,  406.0,  424.0,  452.0,  461.0,inferred
"East of England",2021-06-15,  362.0,  368.0,  394.0,  412.0,  430.0,  461.0,  470.0,inferred
"East of England",2021-06-16,  391.0,  402.0,  428.0,  448.0,  469.0,  498.0,  505.0,inferred
"East of England",2021-06-17,  398.0,  407.0,  435.0,  453.0,  472.0,  503.0,  513.0,inferred
"East of England",2021-06-18,  382.5,  391.0,  417.0,  436.0,  455.0,  485.0,  495.0,inferred
"East of England",2021-06-19,  345.5,  354.0,  378.0,  395.0,  413.0,  438.0,  447.5,inferred
"East of England",2021-06-20,  379.0,  390.0,  418.8,  438.0,  456.0,  487.0,  495.0,inferred
"East of England",2021-06-21,  584.5,  597.0,  630.0,  653.0,  676.0,  712.0,  722.5,inferred
"East of England",2021-06-22,  636.0,  646.0,  681.0,  706.0,  730.0,  764.0,  774.5,inferred
"East of England",2021-06-23,  734.0,  744.0,  783.0,  809.5,  836.2,  871.0,  885.0,inferred
"East of England",2021-06-24,  788.0,  798.0,  835.0,  861.0,  890.0,  926.0,  938.5,inferred
"East of England",2021-06-25,  780.5,  790.9,  829.0,  855.0,  882.0,  919.0,  930.0,inferred
"East of England",2021-06-26,  712.0,  721.0,  755.0,  779.0,  804.0,  841.0,  852.5,inferred
"East of England",2021-06-27,  794.0,  801.0,  839.0,  864.0,  891.0,  932.0,  947.0,inferred
"East of England",2021-06-28, 1200.0, 1215.0, 1261.0, 1293.0, 1325.2, 1369.0, 1381.5,inferred
"East of England",2021-06-29, 1296.0, 1308.0, 1361.0, 1393.0, 1426.0, 1476.0, 1493.0,inferred
"East of England",2021-06-30, 1501.0, 1519.0, 1571.0, 1608.0, 1646.0, 1700.0, 1716.5,inferred
"East of England",2021-07-01, 1598.0, 1620.0, 1676.0, 1713.0, 1756.0, 1811.0, 1828.0,inferred
"East of England",2021-07-02, 1539.5, 1559.0, 1613.0, 1652.0, 1692.0, 1749.0, 1766.5,inferred
"East of England",2021-07-03, 1330.0, 1347.0, 1395.0, 1428.0, 1462.0, 1512.0, 1528.0,inferred
"East of England",2021-07-04, 1393.0, 1407.0, 1459.8, 1494.0, 1533.0, 1583.0, 1597.0,inferred
"East of England",2021-07-05, 1992.0, 2012.0, 2077.0, 2120.0, 2162.0, 2224.0, 2245.5,inferred
"East of England",2021-07-06, 2040.0, 2059.0, 2125.0, 2166.0, 2210.2, 2279.1, 2301.5,inferred
"East of England",2021-07-07, 2237.9, 2261.0, 2325.8, 2377.0, 2426.0, 2497.0, 2516.5,inferred
"East of England",2021-07-08, 2283.0, 2307.0, 2375.0, 2421.0, 2469.0, 2535.1, 2567.5,inferred
"East of England",2021-07-09, 2228.0, 2250.9, 2310.8, 2354.0, 2399.2, 2468.1, 2496.5,inferred
"East of England",2021-07-10, 2014.4, 2033.0, 2103.0, 2145.0, 2193.0, 2260.1, 2280.0,inferred
"East of England",2021-07-11, 2250.0, 2269.9, 2336.0, 2384.5, 2434.0, 2506.0, 2526.0,inferred
"East of England",2021-07-12, 3415.0, 3453.9, 3544.0, 3599.0, 3661.2, 3756.0, 3783.0,inferred
"East of England",2021-07-13, 3695.5, 3728.9, 3838.0, 3906.0, 3973.0, 4065.0, 4100.6,inferred
"East of England",2021-07-14, 4285.0, 4325.0, 4445.0, 4521.0, 4597.2, 4695.0, 4735.5,inferred
"East of England",2021-07-15, 4562.5, 4595.0, 4720.0, 4795.5, 4871.0, 4980.0, 5019.1,inferred
"East of England",2021-07-16, 4150.0, 4177.0, 4280.0, 4344.0, 4412.2, 4516.0, 4550.0,inferred
"East of England",2021-07-17, 3188.0, 3213.9, 3301.0, 3369.0, 3435.0, 3526.1, 3557.0,inferred
"East of England",2021-07-18, 2892.5, 2914.0, 3006.0, 3077.0, 3140.0, 3227.0, 3255.0,inferred
"East of England",2021-07-19, 3560.0, 3592.0, 3697.0, 3770.0, 3845.0, 3960.1, 3991.0,inferred
"East of England",2021-07-20, 3182.0, 3205.9, 3286.8, 3347.5, 3412.0, 3507.0, 3542.0,inferred
"East of England",2021-07-21, 3037.0, 3058.0, 3133.8, 3192.0, 3250.0, 3334.0, 3357.0,inferred
"East of England",2021-07-22, 2701.5, 2720.9, 2788.0, 2839.0, 2893.0, 2965.0, 2988.0,inferred
"East of England",2021-07-23, 2272.9, 2296.9, 2366.8, 2411.0, 2466.0, 2535.1, 2556.0,inferred
"East of England",2021-07-24, 1812.5, 1834.0, 1893.0, 1936.0, 1981.2, 2047.0, 2062.5,inferred
"East of England",2021-07-25, 1781.4, 1802.0, 1861.0, 1900.5, 1943.0, 2005.0, 2022.5,inferred
"East of England",2021-07-26, 2410.5, 2428.0, 2492.0, 2538.0, 2585.0, 2660.1, 2687.0,inferred
"East of England",2021-07-27, 2310.0, 2331.0, 2395.0, 2439.0, 2485.2, 2554.0, 2571.0,inferred
"East of England",2021-07-28, 2369.0, 2387.0, 2455.0, 2500.0, 2550.0, 2614.0, 2638.5,inferred
"East of England",2021-07-29, 2248.0, 2266.0, 2334.0, 2383.0, 2431.0, 2498.0, 2515.0,inferred
"East of England",2021-07-30, 2008.0, 2032.0, 2091.8, 2136.0, 2176.0, 2242.1, 2262.5,inferred
"East of England",2021-07-31, 1670.9, 1691.0, 1741.0, 1779.0, 1817.0, 1870.0, 1886.0,inferred
"East of England",2021-08-01, 1699.0, 1715.0, 1769.0, 1808.0, 1846.0, 1903.0, 1917.0,inferred
"East of England",2021-08-02, 2354.5, 2371.0, 2438.0, 2483.5, 2533.0, 2602.1, 2627.0,inferred
"East of England",2021-08-03, 2340.0, 2362.0, 2437.0, 2485.0, 2533.2, 2596.1, 2614.0,inferred
"East of England",2021-08-04, 2501.0, 2521.0, 2587.0, 2636.0, 2684.0, 2750.1, 2770.5,inferred
"East of England",2021-08-05, 2463.0, 2481.0, 2545.0, 2596.0, 2642.0, 2711.0, 2733.0,inferred
"East of England",2021-08-06, 2217.9, 2236.0, 2300.0, 2347.0, 2392.0, 2458.1, 2484.5,inferred
"East of England",2021-08-07, 1828.0, 1843.9, 1904.0, 1943.5, 1988.0, 2044.0, 2062.5,inferred
"East of England",2021-08-08, 1834.0, 1848.0, 1907.8, 1946.0, 1985.0, 2044.0, 2063.6,inferred
"East of England",2021-08-09, 2517.0, 2536.0, 2600.0, 2648.0, 2692.2, 2767.1, 2786.0,inferred
"East of England",2021-08-10, 2453.9, 2480.9, 2549.0, 2596.0, 2642.0, 2709.0, 2733.0,inferred
"East of England",2021-08-11, 2582.0, 2601.0, 2674.0, 2722.0, 2764.0, 2835.1, 2860.5,inferred
"East of England",2021-08-12, 2505.0, 2527.9, 2597.8, 2643.0, 2692.2, 2766.1, 2781.5,inferred
"East of England",2021-08-13, 2248.4, 2274.0, 2339.0, 2385.0, 2428.0, 2497.0, 2520.5,inferred
"East of England",2021-08-14, 1863.5, 1886.0, 1938.0, 1978.0, 2020.0, 2077.1, 2101.0,inferred
"East of England",2021-08-15, 1880.0, 1896.0, 1951.0, 1992.0, 2032.2, 2086.1, 2108.5,inferred
"East of England",2021-08-16, 2590.9, 2613.0, 2671.0, 2718.0, 2767.0, 2840.1, 2869.6,inferred
"East of England",2021-08-17, 2535.5, 2558.0, 2621.0, 2670.0, 2722.0, 2791.1, 2820.0,inferred
"East of England",2021-08-18, 2669.9, 2693.0, 2761.0, 2813.0, 2863.0, 2935.0, 2961.5,inferred
"East of England",2021-08-19, 2591.0, 2615.0, 2689.0, 2741.0, 2789.0, 2858.0, 2880.0,inferred
"East of England",2021-08-20, 2342.0, 2363.0, 2428.0, 2476.0, 2521.0, 2590.1, 2609.5,inferred
"East of England",2021-08-21, 1936.5, 1954.0, 2015.0, 2056.0, 2099.2, 2162.0, 2182.0,inferred
"East of England",2021-08-22, 1958.0, 1979.9, 2037.0, 2078.0, 2123.0, 2191.0, 2212.5,inferred
"East of England",2021-08-23, 2678.0, 2711.0, 2791.0, 2847.0, 2903.0, 2992.0, 3017.5,inferred
"London",2021-05-11,  225.5,  234.0,  252.0,  267.0,  282.0,  304.0,  310.0,inferred
"London",2021-05-12,  236.5,  242.0,  262.0,  276.0,  291.0,  311.0,  318.0,inferred
"London",2021-05-13,  224.5,  230.0,  252.0,  266.0,  282.0,  308.0,  316.0,inferred
"London",2021-05-14,  205.0,  211.0,  231.0,  246.0,  262.0,  285.0,  293.5,inferred
"London",2021-05-15,  169.5,  174.0,  192.0,  206.0,  220.0,  241.0,  250.0,inferred
"London",2021-05-16,  171.0,  176.0,  194.0,  207.0,  220.0,  239.0,  244.5,inferred
"London",2021-05-17,  250.0,  257.0,  279.0,  294.5,  310.0,  333.0,  340.5,inferred
"London",2021-05-18,  254.0,  260.0,  280.0,  296.0,  311.0,  333.0,  340.0,inferred
"London",2021-05-19,  268.0,  275.0,  298.0,  314.0,  330.0,  352.0,  359.5,inferred
"London",2021-05-20,  262.0,  269.0,  292.0,  308.0,  324.0,  348.0,  356.0,inferred
"London",2021-05-21,  246.0,  251.0,  272.0,  287.0,  303.0,  326.0,  334.0,inferred
"London",2021-05-22,  209.0,  217.0,  236.0,  251.0,  264.0,  284.0,  290.5,inferred
"London",2021-05-23,  222.0,  227.9,  247.0,  260.0,  274.0,  295.0,  301.0,inferred
"London",2021-05-24,  334.0,  343.0,  367.0,  383.0,  400.0,  424.0,  430.5,inferred
"London",2021-05-25,  353.0,  360.0,  383.0,  401.0,  420.0,  445.0,  457.0,inferred
"London",2021-05-26,  390.0,  396.0,  422.0,  440.0,  460.0,  487.0,  495.0,inferred
"London",2021-05-27,  389.0,  402.0,  429.0,  449.0,  468.0,  496.0,  507.0,inferred
"London",2021-05-28,  380.0,  387.0,  413.0,  431.0,  449.0,  480.0,  486.0,inferred
"London",2021-05-29,  333.0,  339.0,  366.0,  382.0,  400.0,  426.0,  433.5,inferred
"London",2021-05-30,  357.0,  363.0,  387.0,  405.0,  423.0,  451.0,  458.0,inferred
"London",2021-05-31,  551.5,  559.0,  586.8,  610.0,  632.0,  665.0,  676.0,inferred
"London",2021-06-01,  586.0,  597.0,  633.0,  655.0,  680.0,  711.0,  721.5,inferred
"London",2021-06-02,  671.0,  682.0,  714.0,  739.0,  762.0,  797.0,  810.0,inferred
"London",2021-06-03,  697.0,  710.0,  741.0,  769.0,  795.0,  831.0,  844.0,inferred
"London",2021-06-04,  661.5,  674.0,  711.0,  736.0,  759.0,  797.0,  808.5,inferred
"London",2021-06-05,  567.0,  576.0,  607.0,  629.0,  652.0,  687.0,  699.0,inferred
"London",2021-06-06,  573.5,  585.0,  620.0,  643.0,  665.0,  698.0,  710.5,inferred
"London",2021-06-07,  850.0,  861.0,  899.0,  927.0,  956.0,  990.0, 1003.0,inferred
"London",2021-06-08,  874.0,  883.0,  926.0,  954.0,  981.2, 1023.0, 1038.5,inferred
"London",2021-06-09,  946.0,  960.0, 1001.0, 1033.0, 1063.0, 1102.0, 1122.0,inferred
"London",2021-06-10,  950.0,  965.0, 1006.8, 1036.0, 1067.0, 1110.0, 1123.5,inferred
"London",2021-06-11,  874.0,  887.0,  928.0,  957.0,  986.0, 1027.0, 1041.0,inferred
"London",2021-06-12,  727.0,  738.0,  774.0,  797.0,  823.0,  859.0,  874.0,inferred
"London",2021-06-13,  725.5,  735.0,  767.0,  793.0,  818.0,  854.0,  863.0,inferred
"London",2021-06-14, 1032.0, 1045.0, 1085.0, 1115.0, 1147.0, 1186.0, 1199.0,inferred
"London",2021-06-15, 1031.5, 1044.0, 1088.0, 1118.0, 1149.0, 1193.0, 1202.5,inferred
"London",2021-06-16, 1083.0, 1098.0, 1145.0, 1176.0, 1207.0, 1252.0, 1267.0,inferred
"London",2021-06-17, 1060.5, 1073.0, 1122.0, 1154.0, 1187.0, 1230.0, 1245.0,inferred
"London",2021-06-18, 1008.0, 1020.0, 1066.0, 1097.0, 1129.0, 1174.0, 1186.0,inferred
"London",2021-06-19,  893.0,  910.0,  952.0,  980.0, 1008.0, 1046.0, 1061.5,inferred
"London",2021-06-20,  968.5,  979.0, 1019.8, 1049.0, 1081.0, 1126.0, 1139.5,inferred
"London",2021-06-21, 1487.0, 1500.0, 1551.0, 1588.5, 1626.0, 1691.0, 1708.0,inferred
"London",2021-06-22, 1604.5, 1624.0, 1675.0, 1712.0, 1752.0, 1808.0, 1824.5,inferred
"London",2021-06-23, 1819.0, 1836.0, 1892.0, 1931.0, 1971.0, 2033.0, 2052.5,inferred
"London",2021-06-24, 1894.0, 1914.0, 1972.0, 2020.0, 2058.0, 2121.0, 2140.5,inferred
"London",2021-06-25, 1839.5, 1855.0, 1912.0, 1954.0, 1996.0, 2061.0, 2082.0,inferred
"London",2021-06-26, 1600.5, 1621.0, 1680.0, 1718.0, 1760.0, 1814.0, 1837.6,inferred
"London",2021-06-27, 1695.5, 1709.0, 1761.0, 1802.0, 1841.0, 1898.0, 1920.0,inferred
"London",2021-06-28, 2543.0, 2558.0, 2630.0, 2674.0, 2720.0, 2789.0, 2814.5,inferred
"London",2021-06-29, 2699.5, 2719.0, 2777.0, 2830.0, 2876.0, 2950.1, 2972.5,inferred
"London",2021-06-30, 2996.0, 3019.0, 3090.0, 3141.0, 3195.0, 3278.0, 3299.0,inferred
"London",2021-07-01, 3070.5, 3098.0, 3176.0, 3230.0, 3282.0, 3368.1, 3394.0,inferred
"London",2021-07-02, 2882.0, 2907.9, 2981.0, 3034.0, 3088.0, 3162.0, 3187.5,inferred
"London",2021-07-03, 2407.0, 2432.0, 2497.0, 2544.5, 2594.0, 2667.1, 2687.5,inferred
"London",2021-07-04, 2399.0, 2425.0, 2491.0, 2540.0, 2588.0, 2652.1, 2676.5,inferred
"London",2021-07-05, 3421.4, 3451.9, 3532.0, 3588.0, 3643.0, 3728.0, 3757.0,inferred
"London",2021-07-06, 3440.0, 3468.0, 3554.0, 3609.0, 3673.0, 3750.0, 3777.5,inferred
"London",2021-07-07, 3645.5, 3673.0, 3755.0, 3820.0, 3876.0, 3964.0, 3992.0,inferred
"London",2021-07-08, 3597.5, 3622.0, 3705.0, 3760.0, 3819.0, 3915.0, 3949.5,inferred
"London",2021-07-09, 3440.0, 3461.9, 3548.8, 3606.0, 3663.2, 3748.0, 3772.5,inferred
"London",2021-07-10, 3074.0, 3099.9, 3190.0, 3251.5, 3308.2, 3387.0, 3411.5,inferred
"London",2021-07-11, 3328.5, 3359.0, 3454.0, 3521.0, 3589.0, 3682.1, 3711.6,inferred
"London",2021-07-12, 5134.5, 5178.0, 5308.0, 5395.0, 5478.0, 5594.1, 5634.0,inferred
"London",2021-07-13, 5589.5, 5635.0, 5774.0, 5854.0, 5941.2, 6050.0, 6082.0,inferred
"London",2021-07-14, 6396.0, 6443.0, 6592.0, 6685.0, 6783.0, 6903.1, 6945.5,inferred
"London",2021-07-15, 6736.0, 6771.0, 6913.8, 7007.5, 7101.0, 7228.2, 7282.0,inferred
"London",2021-07-16, 6139.0, 6170.9, 6285.0, 6372.5, 6455.2, 6578.0, 6614.1,inferred
"London",2021-07-17, 4698.5, 4736.0, 4852.0, 4938.0, 5025.0, 5149.1, 5184.5,inferred
"London",2021-07-18, 4216.0, 4253.0, 4363.0, 4445.0, 4535.0, 4662.0, 4697.1,inferred
"London",2021-07-19, 5393.0, 5420.0, 5546.0, 5635.0, 5736.0, 5904.0, 5955.0,inferred
"London",2021-07-20, 4891.5, 4925.0, 5035.0, 5112.0, 5189.0, 5325.0, 5365.0,inferred
"London",2021-07-21, 4689.5, 4721.0, 4826.0, 4888.0, 4960.0, 5062.0, 5100.0,inferred
