area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-05-17,  1102.9,  1146.0,  1309.0,  1437.0,  1596.2,  1856.0,  1948.5,projected
"Midlands",2022-05-18,  1047.4,  1096.9,  1267.0,  1410.0,  1571.0,  1866.0,  1975.5,projected
"Midlands",2022-05-19,   902.0,   934.9,  1099.0,  1238.5,  1404.0,  1683.0,  1817.0,projected
"Midlands",2022-05-20,   787.8,   823.0,   975.0,  1112.5,  1270.0,  1558.0,  1704.5,projected
"Midlands",2022-05-21,   683.0,   715.0,   859.8,   987.0,  1136.0,  1407.1,  1551.8,projected
"Midlands",2022-05-22,   819.4,   865.0,  1050.8,  1220.0,  1417.2,  1809.1,  2008.6,projected
"Midlands",2022-05-23,  1040.0,  1103.0,  1346.0,  1590.0,  1856.5,  2386.2,  2702.1,projected
"Midlands",2022-05-24,   930.4,  1005.0,  1237.8,  1495.0,  1765.5,  2332.1,  2623.3,projected
"Midlands",2022-05-25,   893.5,   963.7,  1205.8,  1464.5,  1760.2,  2368.6,  2710.1,projected
"East of England",2022-05-05,   917.5,   933.0,   980.0,  1013.0,  1047.0,  1097.0,  1114.0,projected
"East of England",2022-05-06,   799.0,   813.0,   862.0,   897.0,   930.2,   980.0,   994.0,projected
"East of England",2022-05-07,   700.5,   713.0,   763.0,   795.0,   829.0,   880.0,   893.0,projected
"East of England",2022-05-08,   826.0,   849.0,   902.0,   943.0,   986.0,  1046.1,  1069.0,projected
"East of England",2022-05-09,  1060.5,  1083.0,  1155.8,  1209.0,  1268.2,  1359.0,  1393.5,projected
"East of England",2022-05-10,   975.5,  1005.9,  1082.0,  1138.0,  1197.0,  1291.0,  1327.5,projected
"East of England",2022-05-11,   948.0,   973.0,  1056.0,  1118.5,  1184.2,  1302.0,  1335.0,projected
"East of England",2022-05-12,   824.0,   849.0,   933.8,   997.5,  1071.0,  1187.0,  1233.0,projected
"East of England",2022-05-13,   711.0,   737.9,   823.0,   888.0,   959.0,  1082.0,  1121.0,projected
"East of England",2022-05-14,   633.0,   654.9,   735.0,   798.0,   876.2,   999.1,  1046.0,projected
"East of England",2022-05-15,   744.5,   771.0,   876.0,   954.5,  1053.0,  1211.0,  1271.0,projected
"East of England",2022-05-16,   948.0,   989.0,  1120.0,  1238.0,  1372.0,  1614.0,  1700.0,projected
"East of England",2022-05-17,   876.5,   928.0,  1058.8,  1177.0,  1322.2,  1566.0,  1670.6,projected
"East of England",2022-05-18,   848.4,   893.9,  1042.8,  1168.0,  1324.2,  1610.0,  1724.0,projected
"East of England",2022-05-19,   748.0,   790.0,   932.0,  1051.0,  1213.0,  1492.0,  1612.6,projected
"East of England",2022-05-20,   653.9,   694.9,   823.0,   949.0,  1107.0,  1388.0,  1501.0,projected
"East of England",2022-05-21,   574.0,   610.0,   742.0,   860.0,  1013.0,  1296.3,  1402.6,projected
"East of England",2022-05-22,   685.0,   722.0,   887.8,  1045.5,  1246.0,  1627.1,  1772.7,projected
"East of England",2022-05-23,   874.0,   933.0,  1152.8,  1360.5,  1633.2,  2208.1,  2414.5,projected
"East of England",2022-05-24,   808.5,   873.9,  1089.5,  1311.0,  1581.2,  2184.2,  2407.0,projected
"East of England",2022-05-25,   801.0,   856.0,  1078.0,  1316.5,  1619.0,  2250.1,  2479.0,projected
"London",2022-05-05,  1094.4,  1118.0,  1179.8,  1218.0,  1263.0,  1320.0,  1338.0,projected
"London",2022-05-06,   971.0,   991.0,  1051.0,  1094.0,  1138.0,  1203.0,  1225.0,projected
"London",2022-05-07,   884.0,   897.0,   961.0,  1003.0,  1045.0,  1116.0,  1135.0,projected
"London",2022-05-08,  1027.5,  1053.0,  1118.8,  1173.0,  1231.0,  1316.0,  1350.7,projected
"London",2022-05-09,  1349.5,  1383.9,  1485.0,  1568.0,  1645.0,  1789.0,  1848.0,projected
"London",2022-05-10,  1256.5,  1296.0,  1410.0,  1507.0,  1604.0,  1772.0,  1840.1,projected
"London",2022-05-11,  1210.5,  1257.0,  1399.8,  1511.5,  1632.2,  1839.1,  1909.6,projected
"London",2022-05-12,  1060.0,  1099.9,  1247.8,  1359.5,  1494.0,  1707.0,  1783.5,projected
"London",2022-05-13,   910.0,   958.0,  1106.0,  1219.5,  1350.0,  1583.3,  1677.5,projected
"London",2022-05-14,   802.0,   850.0,  1008.0,  1122.0,  1258.2,  1517.0,  1610.5,projected
"London",2022-05-15,   921.4,   979.9,  1164.0,  1319.0,  1493.0,  1832.1,  1946.4,projected
"London",2022-05-16,  1201.0,  1267.9,  1535.0,  1759.0,  2014.2,  2519.1,  2754.1,projected
"London",2022-05-17,  1096.9,  1200.9,  1461.8,  1690.5,  1984.0,  2562.4,  2775.5,projected
"London",2022-05-18,  1071.0,  1146.0,  1449.0,  1689.0,  2018.0,  2662.1,  2925.9,projected
"London",2022-05-19,   928.9,  1012.6,  1285.0,  1524.0,  1843.2,  2523.0,  2778.8,projected
"London",2022-05-20,   801.0,   881.9,  1139.0,  1367.0,  1685.0,  2367.2,  2675.1,projected
"London",2022-05-21,   715.0,   776.9,  1029.0,  1257.5,  1581.5,  2283.3,  2543.1,projected
"London",2022-05-22,   791.0,   887.9,  1181.8,  1474.0,  1885.2,  2768.2,  3171.8,projected
"London",2022-05-23,  1031.0,  1149.0,  1589.0,  1966.0,  2548.5,  3880.0,  4506.3,projected
"London",2022-05-24,   967.4,  1076.9,  1503.0,  1900.0,  2461.5,  3911.5,  4640.6,projected
"London",2022-05-25,   909.9,  1048.9,  1488.0,  1901.5,  2548.0,  4148.1,  4821.7,projected
"South East",2022-05-05,  1260.0,  1277.0,  1335.0,  1375.0,  1411.0,  1475.0,  1491.5,projected
"South East",2022-05-06,  1109.0,  1121.0,  1175.0,  1214.0,  1254.0,  1313.0,  1337.5,projected
"South East",2022-05-07,   978.0,   996.0,  1048.0,  1084.5,  1123.0,  1181.0,  1201.0,projected
"South East",2022-05-08,  1136.0,  1154.9,  1219.0,  1265.0,  1310.2,  1377.0,  1411.5,projected
"South East",2022-05-09,  1462.5,  1490.0,  1585.8,  1648.0,  1714.0,  1818.0,  1846.6,projected
"South East",2022-05-10,  1337.5,  1367.0,  1454.0,  1522.0,  1590.0,  1701.0,  1732.0,projected
"South East",2022-05-11,  1292.5,  1321.9,  1420.0,  1494.0,  1576.0,  1696.0,  1744.5,projected
"South East",2022-05-12,  1108.5,  1137.0,  1237.0,  1318.5,  1402.0,  1546.0,  1586.5,projected
"South East",2022-05-13,   958.5,   995.0,  1096.0,  1171.0,  1252.0,  1390.0,  1435.5,projected
"South East",2022-05-14,   848.5,   886.9,   978.0,  1058.0,  1146.0,  1277.0,  1326.0,projected
"South East",2022-05-15,  1005.5,  1036.0,  1144.0,  1234.0,  1351.2,  1535.0,  1594.6,projected
"South East",2022-05-16,  1297.5,  1332.0,  1488.0,  1621.0,  1789.5,  2046.1,  2145.5,projected
"South East",2022-05-17,  1171.0,  1216.0,  1377.0,  1522.0,  1684.2,  1950.0,  2066.4,projected
"South East",2022-05-18,  1133.0,  1183.0,  1361.0,  1502.0,  1685.0,  1966.2,  2105.5,projected
"South East",2022-05-19,   982.4,  1032.9,  1188.0,  1339.0,  1513.0,  1821.0,  1927.6,projected
"South East",2022-05-20,   859.5,   907.0,  1061.0,  1202.0,  1366.2,  1669.0,  1778.0,projected
"South East",2022-05-21,   761.0,   805.0,   950.0,  1086.0,  1261.2,  1572.1,  1700.5,projected
"South East",2022-05-22,   880.4,   935.0,  1129.0,  1289.0,  1509.0,  1913.4,  2040.6,projected
"South East",2022-05-23,  1150.0,  1224.9,  1477.0,  1708.5,  2022.2,  2590.1,  2842.1,projected
"South East",2022-05-24,  1036.8,  1121.8,  1373.5,  1607.0,  1922.5,  2512.4,  2786.5,projected
"South East",2022-05-25,  1004.0,  1089.0,  1351.0,  1607.0,  1944.0,  2611.2,  2897.4,projected
"South West",2022-05-05,   750.0,   763.0,   808.0,   839.0,   873.2,   926.0,   937.5,projected
"South West",2022-05-06,   641.0,   658.0,   699.0,   733.0,   769.0,   811.0,   825.5,projected
"South West",2022-05-07,   559.0,   577.0,   619.8,   651.0,   683.0,   730.0,   747.5,projected
"South West",2022-05-08,   663.5,   677.0,   730.0,   768.5,   810.0,   868.0,   889.5,projected
"South West",2022-05-09,   845.0,   867.0,   931.0,   988.0,  1039.0,  1121.0,  1149.5,projected
"South West",2022-05-10,   750.5,   776.0,   848.0,   904.0,   964.0,  1055.1,  1085.1,projected
"South West",2022-05-11,   715.0,   736.0,   811.0,   867.0,   930.0,  1029.0,  1066.0,projected
"South West",2022-05-12,   601.0,   619.0,   694.0,   750.0,   815.2,   918.0,   952.5,projected
"South West",2022-05-13,   517.5,   538.0,   611.8,   665.0,   728.0,   826.0,   862.0,projected
"South West",2022-05-14,   455.0,   477.0,   540.0,   595.0,   660.0,   760.0,   802.0,projected
"South West",2022-05-15,   539.9,   565.0,   644.8,   715.0,   795.0,   940.0,  1006.0,projected
"South West",2022-05-16,   688.5,   720.0,   832.0,   927.0,  1049.0,  1256.0,  1359.6,projected
"South West",2022-05-17,   628.0,   652.0,   761.8,   860.5,   983.0,  1207.2,  1299.9,projected
"South West",2022-05-18,   583.5,   622.0,   734.0,   836.0,   967.0,  1216.0,  1299.5,projected
"South West",2022-05-19,   492.5,   526.0,   643.0,   735.0,   866.2,  1130.2,  1229.6,projected
"South West",2022-05-20,   426.5,   464.0,   566.0,   651.5,   787.0,  1042.0,  1178.6,projected
"South West",2022-05-21,   380.5,   408.0,   509.0,   600.0,   721.0,  1011.0,  1123.3,projected
"South West",2022-05-22,   440.4,   478.0,   605.0,   729.5,   895.0,  1254.0,  1421.7,projected
"South West",2022-05-23,   578.0,   620.0,   792.0,   957.5,  1194.2,  1716.0,  1975.9,projected
"South West",2022-05-24,   526.0,   573.0,   743.8,   905.5,  1142.0,  1723.0,  2026.1,projected
"South West",2022-05-25,   501.4,   539.9,   723.8,   889.5,  1147.0,  1775.2,  2135.0,projected
"Wales",2022-05-05,    62.0,    66.0,    82.0,    92.0,   105.0,   123.0,   132.0,projected
"Wales",2022-05-06,    49.0,    53.0,    66.0,    78.0,    90.0,   108.0,   115.5,projected
"Wales",2022-05-07,    37.0,    42.0,    55.0,    65.0,    75.0,    92.0,    97.0,projected
"Wales",2022-05-08,    43.0,    48.0,    60.0,    72.0,    82.2,   100.0,   105.0,projected
"Wales",2022-05-09,    71.0,    77.0,    93.8,   108.0,   126.0,   154.0,   165.0,projected
"Wales",2022-05-10,    62.0,    68.0,    88.0,   102.0,   120.0,   146.0,   156.5,projected
"Wales",2022-05-11,    58.5,    63.0,    84.0,   101.0,   120.0,   150.0,   159.0,projected
"Wales",2022-05-12,    50.0,    55.0,    73.0,    86.0,   104.0,   133.0,   145.0,projected
"Wales",2022-05-13,    40.5,    45.0,    62.0,    76.0,    94.0,   121.0,   130.0,projected
"Wales",2022-05-14,    33.0,    37.0,    51.0,    64.0,    80.0,   110.0,   122.5,projected
"Wales",2022-05-15,    36.0,    41.0,    57.0,    73.0,    92.0,   127.0,   142.0,projected
"Wales",2022-05-16,    57.0,    64.0,    91.0,   113.5,   146.0,   207.0,   229.5,projected
"Wales",2022-05-17,    52.0,    59.0,    86.0,   108.5,   142.0,   203.0,   230.5,projected
"Wales",2022-05-18,    53.0,    59.0,    84.0,   109.0,   146.0,   221.0,   250.0,projected
"Wales",2022-05-19,    40.0,    47.0,    72.0,    96.0,   135.0,   211.0,   245.5,projected
"Wales",2022-05-20,    34.0,    41.0,    64.0,    87.0,   120.0,   196.0,   235.5,projected
"Wales",2022-05-21,    28.5,    33.0,    54.0,    76.0,   109.0,   183.0,   225.0,projected
"Wales",2022-05-22,    32.0,    37.0,    61.0,    87.5,   126.0,   239.1,   300.1,projected
"Wales",2022-05-23,    50.0,    60.0,    97.0,   140.0,   212.0,   413.2,   541.6,projected
"Wales",2022-05-24,    46.0,    53.0,    94.0,   137.0,   217.0,   454.2,   622.1,projected
"Wales",2022-05-25,    46.0,    54.0,    94.8,   142.0,   226.0,   494.1,   730.1,projected
"Scotland",2022-05-05,     0.0,     0.0,     0.0,     0.0,     0.0,    25.0,    53.0,projected
"Scotland",2022-05-06,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    37.0,projected
"Scotland",2022-05-07,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    17.5,projected
"Scotland",2022-05-08,     0.0,     0.0,     0.0,     0.0,     0.0,     9.0,    31.0,projected
"Scotland",2022-05-09,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    49.5,projected
"Scotland",2022-05-10,     0.0,     0.0,     0.0,     0.0,     0.0,    35.0,    74.6,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,     1.0,    58.0,   151.5,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     0.0,     3.0,   122.0,   396.1,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     2.0,   150.0,   384.7,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,   137.0,   532.7,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     1.0,   239.2,   952.6,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     1.0,   363.3,  2284.4,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     6.0,  1200.9,  8915.2,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,    16.0,  3037.7, 25793.2,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,    40.0,  8962.9, 93126.0,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,    25.2, 15203.4, 99234.0,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,    25.0, 22141.7, 99642.3,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,    35.0, 54617.1,100660.6,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,    48.2, 98460.3,100902.8,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     1.0,   114.5,100175.0,104141.8,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     3.0,   185.0,101462.0,114333.6,projected
