area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-13, 5555.5, 5584.0, 5693.0, 5765.0, 5844.0, 5950.0, 5985.5,inferred
"Midlands",2022-02-14, 6925.0, 6966.0, 7080.8, 7161.0, 7248.2, 7354.1, 7398.0,inferred
"Midlands",2022-02-15, 6190.0, 6224.0, 6324.0, 6396.0, 6470.0, 6573.0, 6612.5,inferred
"Midlands",2022-02-16, 5795.4, 5828.0, 5935.0, 6010.0, 6089.2, 6197.0, 6235.1,inferred
"Midlands",2022-02-17, 4915.0, 4943.0, 5037.8, 5114.5, 5182.0, 5283.0, 5321.5,inferred
"Midlands",2022-02-18, 4214.5, 4241.0, 4340.8, 4403.0, 4465.2, 4562.0, 4593.0,inferred
"Midlands",2022-02-19, 3553.0, 3588.0, 3677.0, 3734.0, 3795.0, 3885.0, 3913.0,inferred
"Midlands",2022-02-20, 4208.0, 4238.0, 4333.0, 4394.0, 4460.0, 4553.1, 4581.0,inferred
"Midlands",2022-02-21, 5216.0, 5251.0, 5349.0, 5422.5, 5493.0, 5593.0, 5618.5,inferred
"Midlands",2022-02-22, 4616.0, 4645.0, 4737.0, 4798.0, 4857.2, 4945.0, 4979.1,inferred
"Midlands",2022-02-23, 4315.5, 4339.0, 4427.8, 4487.5, 4551.2, 4644.0, 4673.0,inferred
"Midlands",2022-02-24, 3618.0, 3647.9, 3740.0, 3800.0, 3866.0, 3955.2, 3986.5,inferred
"Midlands",2022-02-25, 3099.4, 3131.0, 3218.0, 3276.0, 3340.0, 3424.1, 3458.6,inferred
"Midlands",2022-02-26, 2647.5, 2672.0, 2757.0, 2814.0, 2874.0, 2961.0, 2990.5,inferred
"Midlands",2022-02-27, 3405.5, 3431.9, 3514.8, 3574.0, 3637.0, 3721.0, 3756.0,inferred
"Midlands",2022-02-28, 4799.0, 4835.9, 4925.0, 4995.0, 5062.0, 5161.1, 5194.0,inferred
"Midlands",2022-03-01, 4785.0, 4823.0, 4930.8, 5003.0, 5075.0, 5191.0, 5224.5,inferred
"Midlands",2022-03-02, 5008.5, 5039.0, 5151.0, 5229.0, 5313.2, 5412.0, 5449.0,inferred
"Midlands",2022-03-03, 4702.9, 4734.9, 4831.0, 4901.0, 4972.0, 5068.0, 5101.0,inferred
"Midlands",2022-03-04, 4471.0, 4500.0, 4601.0, 4657.5, 4721.0, 4801.0, 4828.5,inferred
"Midlands",2022-03-05, 4170.5, 4201.0, 4294.8, 4363.0, 4429.0, 4525.0, 4568.0,inferred
"Midlands",2022-03-06, 5532.0, 5561.0, 5671.0, 5747.0, 5824.0, 5935.0, 5969.0,inferred
"Midlands",2022-03-07, 7804.5, 7847.0, 7959.8, 8046.5, 8128.0, 8261.0, 8296.7,inferred
"Midlands",2022-03-08, 7852.0, 7886.0, 7999.8, 8081.0, 8161.2, 8264.1, 8317.5,inferred
"Midlands",2022-03-09, 8286.0, 8318.0, 8446.0, 8526.0, 8614.0, 8740.0, 8785.5,inferred
"Midlands",2022-03-10, 7894.0, 7922.0, 8039.0, 8128.0, 8206.2, 8325.1, 8362.0,inferred
"Midlands",2022-03-11, 7629.0, 7665.0, 7779.5, 7864.5, 7948.0, 8069.0, 8116.0,inferred
"Midlands",2022-03-12, 7224.5, 7266.9, 7386.8, 7472.0, 7554.0, 7669.0, 7712.0,inferred
"Midlands",2022-03-13, 9314.4, 9354.0, 9486.8, 9583.0, 9680.2, 9811.0, 9850.0,inferred
"Midlands",2022-03-14,12376.4,12427.0,12580.0,12678.0,12787.0,12948.0,13001.5,inferred
"Midlands",2022-03-15,11708.5,11751.9,11886.0,11997.0,12096.0,12238.1,12279.0,inferred
"Midlands",2022-03-16,11686.4,11737.0,11888.0,11992.0,12105.0,12271.0,12311.5,inferred
"Midlands",2022-03-17,10572.5,10607.9,10770.0,10875.0,10980.0,11135.0,11180.6,inferred
"Midlands",2022-03-18, 9753.8, 9798.0, 9940.8,10045.0,10147.0,10281.1,10333.6,inferred
"Midlands",2022-03-19, 8873.5, 8916.0, 9049.0, 9136.0, 9232.0, 9373.0, 9408.0,inferred
"Midlands",2022-03-20,11100.0,11139.9,11290.0,11394.0,11495.0,11651.0,11688.6,inferred
"Midlands",2022-03-21,14416.0,14462.9,14624.8,14732.5,14860.0,15020.0,15074.0,inferred
"Midlands",2022-03-22,13317.0,13375.8,13531.0,13643.0,13759.0,13908.0,13960.0,inferred
"Midlands",2022-03-23,13040.5,13089.0,13232.5,13350.0,13447.2,13604.0,13646.0,inferred
"Midlands",2022-03-24,11498.0,11546.9,11699.0,11797.0,11904.0,12047.0,12089.1,inferred
"Midlands",2022-03-25,10346.5,10382.0,10517.0,10620.0,10715.0,10850.0,10905.5,inferred
"Midlands",2022-03-26, 9102.5, 9153.0, 9287.8, 9385.0, 9486.0, 9641.2, 9696.5,inferred
"Midlands",2022-03-27,10825.5,10876.0,11035.0,11141.0,11255.2,11419.0,11466.0,inferred
"Midlands",2022-03-28,13179.0,13234.0,13406.0,13515.0,13628.0,13810.0,13870.0,inferred
"Midlands",2022-03-29,11362.0,11403.0,11547.0,11643.5,11746.0,11888.0,11926.0,inferred
"Midlands",2022-03-30,10276.4,10318.0,10467.0,10568.0,10673.0,10838.1,10879.5,inferred
"Midlands",2022-03-31, 8453.9, 8486.0, 8613.0, 8708.5, 8805.0, 8932.0, 8983.0,inferred
"Midlands",2022-04-01, 7065.0, 7106.0, 7226.0, 7308.0, 7398.0, 7522.0, 7564.5,inferred
"Midlands",2022-04-02, 5861.0, 5888.0, 5998.0, 6070.0, 6142.0, 6262.0, 6296.5,inferred
"Midlands",2022-04-03, 6817.0, 6851.9, 6961.0, 7044.0, 7122.0, 7243.0, 7287.5,inferred
"Midlands",2022-04-04, 8383.0, 8425.0, 8541.0, 8628.0, 8715.2, 8844.0, 8889.5,inferred
"Midlands",2022-04-05, 7350.9, 7385.0, 7499.8, 7581.5, 7660.0, 7778.1, 7818.5,inferred
"Midlands",2022-04-06, 6805.4, 6834.0, 6948.0, 7023.0, 7105.0, 7213.0, 7246.5,inferred
"Midlands",2022-04-07, 5691.5, 5720.0, 5817.8, 5886.5, 5954.0, 6053.0, 6082.0,inferred
"Midlands",2022-04-08, 4815.0, 4848.0, 4947.0, 5012.0, 5080.2, 5171.0, 5201.0,inferred
"Midlands",2022-04-09, 4030.4, 4057.0, 4142.0, 4202.0, 4261.0, 4341.0, 4375.5,inferred
"Midlands",2022-04-10, 4682.0, 4707.0, 4808.0, 4876.0, 4944.0, 5040.0, 5066.5,inferred
"Midlands",2022-04-11, 5714.0, 5752.0, 5851.0, 5921.5, 5998.2, 6105.0, 6136.6,inferred
"Midlands",2022-04-12, 4969.0, 4993.0, 5094.8, 5157.0, 5223.0, 5320.0, 5349.5,inferred
"Midlands",2022-04-13, 4547.5, 4575.0, 4670.0, 4732.0, 4793.0, 4883.0, 4914.5,inferred
"Midlands",2022-04-14, 3771.0, 3798.0, 3883.0, 3936.5, 3995.2, 4075.0, 4106.5,inferred
"Midlands",2022-04-15, 3191.5, 3212.0, 3288.0, 3337.5, 3390.2, 3463.1, 3487.5,inferred
"Midlands",2022-04-16, 2649.0, 2670.0, 2739.0, 2788.0, 2835.0, 2909.0, 2930.0,inferred
"Midlands",2022-04-17, 3063.0, 3090.0, 3164.0, 3218.0, 3267.0, 3352.1, 3386.0,inferred
"Midlands",2022-04-18, 3735.0, 3760.0, 3838.8, 3897.0, 3957.0, 4034.0, 4058.5,inferred
"Midlands",2022-04-19, 3235.5, 3263.0, 3334.0, 3391.0, 3440.0, 3510.1, 3531.5,inferred
"Midlands",2022-04-20, 2959.0, 2985.0, 3057.0, 3102.5, 3150.0, 3219.0, 3242.5,inferred
"Midlands",2022-04-21, 2432.0, 2453.9, 2518.0, 2561.0, 2608.0, 2677.0, 2694.5,inferred
"Midlands",2022-04-22, 2036.0, 2052.0, 2113.0, 2155.0, 2196.2, 2261.0, 2280.5,inferred
"Midlands",2022-04-23, 1679.0, 1694.0, 1749.0, 1786.0, 1825.0, 1879.0, 1898.0,inferred
"Midlands",2022-04-24, 1946.0, 1965.0, 2023.0, 2064.0, 2105.0, 2165.0, 2190.0,inferred
"Midlands",2022-04-25, 2368.5, 2396.0, 2459.8, 2503.5, 2547.0, 2615.0, 2636.5,inferred
"Midlands",2022-04-26, 2055.9, 2076.0, 2133.0, 2175.0, 2220.0, 2275.0, 2295.0,inferred
"Midlands",2022-04-27, 1892.0, 1906.0, 1963.0, 2001.5, 2040.2, 2101.0, 2121.0,inferred
"Midlands",2022-04-28, 1556.0, 1570.0, 1628.0, 1663.0, 1699.0, 1757.0, 1770.0,inferred
"Midlands",2022-04-29, 1316.0, 1332.0, 1380.0, 1412.5, 1446.0, 1497.0, 1512.5,inferred
"Midlands",2022-04-30, 1089.5, 1105.0, 1153.0, 1183.0, 1214.0, 1260.0, 1275.0,inferred
"Midlands",2022-05-01, 1313.5, 1331.0, 1376.0, 1412.0, 1446.0, 1497.0, 1511.0,inferred
"Midlands",2022-05-02, 1684.5, 1702.0, 1758.0, 1799.0, 1840.0, 1897.0, 1922.5,inferred
"Midlands",2022-05-03, 1545.0, 1557.0, 1609.0, 1649.0, 1691.0, 1746.0, 1764.5,inferred
"Midlands",2022-05-04, 1478.0, 1501.0, 1554.0, 1594.0, 1632.0, 1694.0, 1718.5,inferred
"East of England",2022-01-20, 9752.5, 9820.9,10042.0,10357.5,10563.2,10754.0,10797.6,inferred
"East of England",2022-01-21, 8722.5, 8771.0, 9040.0, 9331.0, 9451.2, 9600.0, 9633.5,inferred
"East of England",2022-01-22, 7995.0, 8038.0, 8205.8, 8333.0, 8471.2, 8623.1, 8668.0,inferred
"East of England",2022-01-23, 9521.0, 9564.9, 9736.0, 9865.0,10009.0,10196.1,10261.6,inferred
"East of England",2022-01-24,12192.0,12249.0,12438.0,12576.0,12711.0,12893.1,12951.1,inferred
"East of England",2022-01-25,11385.0,11438.9,11594.8,11707.5,11821.0,11978.2,12032.5,inferred
"East of England",2022-01-26,11081.4,11134.9,11284.8,11383.5,11477.0,11636.1,11672.5,inferred
"East of England",2022-01-27, 9808.0, 9844.9, 9978.0,10075.5,10166.0,10300.0,10348.0,inferred
"East of England",2022-01-28, 8623.0, 8663.0, 8790.8, 8879.5, 8970.2, 9103.0, 9147.1,inferred
"East of England",2022-01-29, 7627.0, 7655.0, 7780.8, 7867.0, 7957.0, 8086.0, 8124.6,inferred
"East of England",2022-01-30, 8802.5, 8850.9, 8979.8, 9068.5, 9170.2, 9304.0, 9365.5,inferred
"East of England",2022-01-31,10777.0,10853.0,10993.0,11093.0,11206.2,11361.1,11410.0,inferred
"East of England",2022-02-01, 9617.0, 9661.9, 9787.0, 9881.0, 9978.0,10119.0,10154.0,inferred
"East of England",2022-02-02, 8938.5, 8981.0, 9108.0, 9196.0, 9281.0, 9412.0, 9443.6,inferred
"East of England",2022-02-03, 7525.0, 7567.0, 7702.0, 7790.0, 7877.0, 7987.0, 8021.0,inferred
"East of England",2022-02-04, 6363.0, 6399.0, 6505.8, 6574.0, 6652.2, 6781.0, 6819.5,inferred
"East of England",2022-02-05, 5407.0, 5437.0, 5535.0, 5609.0, 5683.0, 5783.0, 5819.5,inferred
"East of England",2022-02-06, 6092.0, 6127.0, 6231.8, 6306.0, 6387.0, 6489.0, 6528.5,inferred
"East of England",2022-02-07, 7401.0, 7436.9, 7541.0, 7618.5, 7702.2, 7815.0, 7860.0,inferred
"East of England",2022-02-08, 6494.5, 6534.0, 6642.0, 6716.0, 6787.0, 6900.0, 6935.5,inferred
"East of England",2022-02-09, 5971.0, 6000.0, 6106.8, 6180.0, 6256.0, 6363.0, 6405.0,inferred
"East of England",2022-02-10, 4964.0, 4994.0, 5100.0, 5173.0, 5245.2, 5348.0, 5375.5,inferred
"East of England",2022-02-11, 4123.5, 4152.0, 4240.0, 4311.0, 4377.0, 4472.0, 4499.0,inferred
"East of England",2022-02-12, 3463.0, 3492.0, 3579.0, 3635.0, 3696.0, 3786.1, 3822.0,inferred
"East of England",2022-02-13, 3994.0, 4029.9, 4111.0, 4175.0, 4234.0, 4331.0, 4361.5,inferred
"East of England",2022-02-14, 5063.0, 5099.0, 5194.0, 5261.0, 5327.2, 5437.0, 5473.0,inferred
"East of England",2022-02-15, 4686.0, 4709.0, 4808.0, 4885.0, 4954.2, 5051.0, 5077.5,inferred
"East of England",2022-02-16, 4497.0, 4534.9, 4643.0, 4718.0, 4790.0, 4893.0, 4926.5,inferred
"East of England",2022-02-17, 3942.0, 3970.0, 4071.0, 4136.5, 4199.0, 4287.0, 4312.0,inferred
"East of England",2022-02-18, 3433.0, 3455.0, 3534.0, 3593.5, 3655.0, 3736.0, 3760.0,inferred
"East of England",2022-02-19, 2981.0, 3008.0, 3091.0, 3145.0, 3199.0, 3266.0, 3292.5,inferred
"East of England",2022-02-20, 3426.5, 3454.0, 3542.0, 3601.0, 3664.2, 3751.0, 3776.0,inferred
"East of England",2022-02-21, 4206.0, 4239.0, 4331.0, 4395.0, 4458.0, 4553.0, 4579.0,inferred
"East of England",2022-02-22, 3749.5, 3775.9, 3853.0, 3911.0, 3966.0, 4056.0, 4089.0,inferred
"East of England",2022-02-23, 3465.5, 3499.0, 3575.0, 3634.0, 3697.0, 3781.0, 3803.0,inferred
"East of England",2022-02-24, 2922.0, 2943.0, 3023.8, 3082.5, 3144.0, 3230.0, 3256.5,inferred
"East of England",2022-02-25, 2440.5, 2467.0, 2548.8, 2607.0, 2667.2, 2766.1, 2785.0,inferred
"East of England",2022-02-26, 2111.9, 2130.0, 2203.0, 2257.0, 2310.0, 2393.0, 2417.5,inferred
"East of England",2022-02-27, 2674.0, 2692.9, 2772.0, 2824.0, 2883.0, 2969.0, 2992.5,inferred
"East of England",2022-02-28, 3849.0, 3879.0, 3962.0, 4022.5, 4091.0, 4184.0, 4209.5,inferred
"East of England",2022-03-01, 3968.5, 4008.9, 4114.0, 4191.5, 4273.0, 4375.0, 4412.5,inferred
"East of England",2022-03-02, 4258.5, 4291.0, 4411.0, 4504.0, 4582.2, 4678.0, 4714.5,inferred
"East of England",2022-03-03, 4140.0, 4172.0, 4263.0, 4332.0, 4402.0, 4503.0, 4547.1,inferred
"East of England",2022-03-04, 3963.0, 3989.0, 4081.0, 4141.0, 4204.0, 4282.1, 4302.5,inferred
"East of England",2022-03-05, 3809.5, 3832.9, 3921.8, 3986.0, 4048.0, 4138.0, 4171.0,inferred
"East of England",2022-03-06, 4906.5, 4937.0, 5043.8, 5112.0, 5189.0, 5298.0, 5329.0,inferred
"East of England",2022-03-07, 6862.5, 6903.9, 7027.0, 7104.5, 7183.0, 7299.1, 7348.0,inferred
"East of England",2022-03-08, 6998.0, 7032.0, 7144.0, 7226.0, 7305.2, 7433.0, 7469.0,inferred
"East of England",2022-03-09, 7427.4, 7457.0, 7570.0, 7652.0, 7737.0, 7863.0, 7892.5,inferred
"East of England",2022-03-10, 7133.5, 7162.9, 7291.8, 7365.5, 7448.0, 7559.0, 7609.1,inferred
"East of England",2022-03-11, 6830.5, 6865.0, 6976.8, 7055.0, 7134.2, 7254.0, 7293.5,inferred
"East of England",2022-03-12, 6543.0, 6584.0, 6695.0, 6775.0, 6853.0, 6972.0, 7003.0,inferred
"East of England",2022-03-13, 8058.4, 8107.0, 8237.0, 8328.5, 8421.0, 8549.0, 8588.0,inferred
"East of England",2022-03-14,10455.5,10490.0,10645.0,10754.5,10861.0,10996.0,11051.0,inferred
"East of England",2022-03-15, 9802.0, 9856.0, 9988.0,10085.0,10182.0,10308.0,10350.6,inferred
"East of England",2022-03-16, 9612.5, 9663.0, 9812.0, 9915.0,10014.0,10151.0,10193.0,inferred
"East of England",2022-03-17, 8590.0, 8643.0, 8779.0, 8875.5, 8969.0, 9117.0, 9161.5,inferred
"East of England",2022-03-18, 7675.0, 7717.0, 7848.0, 7932.0, 8024.2, 8142.0, 8182.6,inferred
"East of England",2022-03-19, 6924.0, 6959.0, 7071.8, 7149.5, 7239.0, 7340.0, 7391.6,inferred
"East of England",2022-03-20, 8223.0, 8257.9, 8384.0, 8475.0, 8569.0, 8686.0, 8719.5,inferred
"East of England",2022-03-21,10437.5,10484.9,10631.0,10731.0,10822.0,10958.0,11014.5,inferred
"East of England",2022-03-22, 9628.4, 9678.0, 9810.8, 9898.0, 9993.2,10133.0,10180.1,inferred
"East of England",2022-03-23, 9309.0, 9345.0, 9470.0, 9560.0, 9650.0, 9789.0, 9830.0,inferred
"East of England",2022-03-24, 8130.0, 8171.9, 8300.0, 8382.0, 8467.2, 8604.0, 8645.6,inferred
"East of England",2022-03-25, 7126.0, 7156.0, 7266.0, 7344.0, 7421.0, 7533.0, 7575.0,inferred
"East of England",2022-03-26, 6228.0, 6265.9, 6373.0, 6452.0, 6525.0, 6659.1, 6694.5,inferred
"East of England",2022-03-27, 7095.5, 7132.0, 7254.0, 7340.5, 7429.2, 7556.1, 7606.5,inferred
"East of England",2022-03-28, 8534.0, 8574.9, 8711.0, 8797.0, 8883.0, 9018.1, 9064.0,inferred
"East of England",2022-03-29, 7402.5, 7432.0, 7561.0, 7639.5, 7722.0, 7845.1, 7886.5,inferred
"East of England",2022-03-30, 6695.0, 6737.0, 6841.0, 6919.5, 7003.0, 7129.0, 7167.0,inferred
"East of England",2022-03-31, 5505.0, 5528.0, 5642.0, 5722.0, 5802.0, 5907.0, 5946.5,inferred
"East of England",2022-04-01, 4525.0, 4556.0, 4647.0, 4715.0, 4789.0, 4878.0, 4919.1,inferred
"East of England",2022-04-02, 3760.5, 3789.0, 3871.0, 3927.0, 3989.0, 4078.1, 4107.0,inferred
"East of England",2022-04-03, 4212.5, 4239.0, 4330.0, 4394.0, 4459.2, 4550.0, 4576.0,inferred
"East of England",2022-04-04, 5138.0, 5170.0, 5267.0, 5334.0, 5399.0, 5508.0, 5543.1,inferred
"East of England",2022-04-05, 4574.0, 4601.0, 4687.8, 4752.0, 4817.0, 4910.0, 4935.5,inferred
"East of England",2022-04-06, 4244.5, 4269.0, 4356.0, 4416.0, 4481.2, 4569.0, 4595.0,inferred
"East of England",2022-04-07, 3571.0, 3592.0, 3676.0, 3733.0, 3792.0, 3870.0, 3888.0,inferred
"East of England",2022-04-08, 2987.9, 3011.0, 3086.0, 3135.0, 3187.0, 3266.1, 3288.5,inferred
"East of England",2022-04-09, 2518.5, 2539.0, 2613.0, 2660.0, 2705.2, 2777.0, 2795.0,inferred
"East of England",2022-04-10, 2839.0, 2865.0, 2938.0, 2990.0, 3042.2, 3118.0, 3138.0,inferred
"East of England",2022-04-11, 3456.5, 3488.0, 3575.0, 3630.0, 3685.0, 3764.0, 3791.6,inferred
"East of England",2022-04-12, 3065.0, 3089.9, 3172.0, 3223.0, 3274.0, 3346.1, 3371.0,inferred
"East of England",2022-04-13, 2837.9, 2869.0, 2939.0, 2985.0, 3036.2, 3104.0, 3123.5,inferred
"East of England",2022-04-14, 2391.0, 2409.0, 2476.0, 2523.5, 2572.0, 2635.1, 2657.0,inferred
"East of England",2022-04-15, 1997.5, 2015.0, 2078.0, 2117.0, 2161.0, 2223.1, 2246.0,inferred
"East of England",2022-04-16, 1682.0, 1697.0, 1757.0, 1798.0, 1837.0, 1890.0, 1912.5,inferred
"East of England",2022-04-17, 1902.0, 1923.0, 1984.0, 2026.0, 2069.0, 2131.0, 2147.0,inferred
"East of England",2022-04-18, 2329.0, 2345.9, 2412.0, 2458.0, 2508.0, 2570.1, 2592.0,inferred
"East of England",2022-04-19, 2053.5, 2074.0, 2140.0, 2181.0, 2223.0, 2289.0, 2307.0,inferred
"East of England",2022-04-20, 1899.4, 1919.0, 1974.0, 2017.0, 2057.0, 2121.0, 2142.5,inferred
"East of England",2022-04-21, 1587.5, 1605.0, 1659.0, 1697.0, 1733.2, 1786.0, 1803.0,inferred
"East of England",2022-04-22, 1313.0, 1332.0, 1379.0, 1413.0, 1449.0, 1500.0, 1519.0,inferred
"East of England",2022-04-23, 1103.0, 1116.0, 1158.0, 1191.0, 1224.0, 1267.0, 1280.0,inferred
"East of England",2022-04-24, 1242.5, 1255.9, 1304.0, 1337.0, 1371.0, 1420.0, 1435.0,inferred
"East of England",2022-04-25, 1525.0, 1540.0, 1590.0, 1627.0, 1664.0, 1715.0, 1737.5,inferred
"East of England",2022-04-26, 1349.0, 1362.0, 1412.0, 1450.0, 1485.0, 1537.0, 1552.5,inferred
"East of England",2022-04-27, 1251.0, 1264.0, 1315.0, 1348.0, 1379.2, 1432.0, 1449.5,inferred
"East of England",2022-04-28, 1057.0, 1067.0, 1110.0, 1142.5, 1174.0, 1220.0, 1234.5,inferred
"East of England",2022-04-29,  882.0,  897.0,  936.0,  962.0,  992.2, 1038.0, 1053.0,inferred
"East of England",2022-04-30,  750.0,  758.9,  797.0,  822.0,  851.0,  887.0,  903.0,inferred
"East of England",2022-05-01,  876.0,  890.0,  931.0,  963.0,  990.0, 1030.0, 1045.0,inferred
"East of England",2022-05-02, 1139.0, 1154.0, 1198.0, 1233.0, 1265.0, 1313.0, 1328.5,inferred
"East of England",2022-05-03, 1074.5, 1087.0, 1131.0, 1164.0, 1197.0, 1243.0, 1258.5,inferred
"East of England",2022-05-04, 1049.0, 1057.0, 1106.0, 1140.0, 1175.0, 1228.0, 1245.5,inferred
"London",2022-01-20,11614.0,11685.8,11887.0,12037.5,12178.2,12374.1,12435.5,inferred
"London",2022-01-21,10212.0,10274.0,10495.8,10659.5,10807.0,10963.1,11015.0,inferred
"London",2022-01-22, 9274.4, 9330.9, 9493.8, 9608.5, 9733.0, 9904.0, 9942.6,inferred
"London",2022-01-23,10607.5,10661.0,10851.0,11008.0,11161.0,11349.1,11403.0,inferred
"London",2022-01-24,13809.9,13879.0,14086.0,14260.0,14416.0,14625.1,14686.5,inferred
"London",2022-01-25,12935.0,12991.0,13182.0,13308.0,13432.2,13607.0,13670.5,inferred
"London",2022-01-26,12599.0,12654.9,12818.8,12929.0,13034.2,13196.0,13257.0,inferred
"London",2022-01-27,11011.9,11066.0,11212.8,11320.0,11427.0,11563.1,11615.0,inferred
"London",2022-01-28, 9602.5, 9643.0, 9762.0, 9860.0, 9953.2,10102.0,10159.5,inferred
"London",2022-01-29, 8491.0, 8544.8, 8676.8, 8778.0, 8876.0, 9012.0, 9052.0,inferred
"London",2022-01-30, 9537.9, 9591.9, 9731.0, 9834.0, 9938.0,10083.1,10137.5,inferred
"London",2022-01-31,12038.5,12097.0,12269.0,12380.0,12498.0,12657.1,12705.0,inferred
"London",2022-02-01,10925.5,10973.0,11114.0,11218.0,11323.2,11480.0,11525.0,inferred
"London",2022-02-02,10288.5,10344.9,10495.0,10593.0,10695.2,10830.1,10866.5,inferred
"London",2022-02-03, 8770.5, 8811.0, 8950.0, 9039.0, 9133.0, 9262.1, 9304.0,inferred
"London",2022-02-04, 7408.0, 7457.0, 7574.8, 7662.5, 7752.0, 7860.0, 7908.5,inferred
"London",2022-02-05, 6421.0, 6459.0, 6570.0, 6646.0, 6727.2, 6836.0, 6877.0,inferred
"London",2022-02-06, 7058.5, 7094.0, 7207.8, 7287.0, 7372.2, 7493.0, 7537.5,inferred
"London",2022-02-07, 8746.4, 8796.9, 8918.0, 9012.5, 9106.0, 9235.0, 9277.0,inferred
"London",2022-02-08, 7770.5, 7814.0, 7933.0, 8016.0, 8101.0, 8235.0, 8267.0,inferred
"London",2022-02-09, 7173.5, 7213.9, 7344.0, 7423.5, 7504.0, 7619.0, 7657.5,inferred
"London",2022-02-10, 5982.5, 6016.0, 6129.0, 6206.0, 6279.2, 6393.0, 6425.0,inferred
"London",2022-02-11, 4945.0, 4974.0, 5069.0, 5144.0, 5215.0, 5321.0, 5361.0,inferred
"London",2022-02-12, 4197.5, 4219.0, 4315.0, 4387.0, 4453.0, 4549.0, 4576.0,inferred
"London",2022-02-13, 4692.0, 4725.0, 4822.0, 4890.0, 4960.2, 5064.0, 5089.5,inferred
"London",2022-02-14, 6085.5, 6119.9, 6230.0, 6304.0, 6382.0, 6487.0, 6523.5,inferred
"London",2022-02-15, 5676.0, 5714.0, 5814.0, 5887.5, 5963.2, 6091.0, 6130.0,inferred
"London",2022-02-16, 5485.0, 5521.9, 5638.0, 5724.0, 5803.0, 5916.0, 5963.5,inferred
"London",2022-02-17, 4801.0, 4828.0, 4933.0, 4999.0, 5069.0, 5174.1, 5218.0,inferred
"London",2022-02-18, 4128.0, 4173.0, 4264.0, 4328.5, 4390.0, 4482.0, 4514.5,inferred
"London",2022-02-19, 3655.5, 3679.0, 3763.8, 3826.0, 3890.0, 3978.1, 4006.0,inferred
"London",2022-02-20, 4068.5, 4097.0, 4188.0, 4254.0, 4315.0, 4407.0, 4442.6,inferred
"London",2022-02-21, 5099.0, 5129.0, 5222.8, 5290.0, 5361.2, 5463.0, 5500.0,inferred
"London",2022-02-22, 4542.5, 4581.0, 4674.8, 4740.0, 4801.2, 4895.0, 4923.5,inferred
"London",2022-02-23, 4232.0, 4260.0, 4349.0, 4416.0, 4484.0, 4582.0, 4619.0,inferred
"London",2022-02-24, 3532.5, 3565.9, 3652.0, 3720.0, 3792.0, 3897.0, 3926.5,inferred
"London",2022-02-25, 2948.5, 2975.0, 3062.0, 3126.0, 3191.0, 3282.1, 3313.6,inferred
"London",2022-02-26, 2556.9, 2581.0, 2661.8, 2719.0, 2778.2, 2872.1, 2898.5,inferred
"London",2022-02-27, 3090.0, 3113.0, 3193.0, 3249.0, 3310.0, 3396.1, 3422.0,inferred
"London",2022-02-28, 4437.0, 4468.0, 4565.8, 4637.0, 4709.2, 4811.0, 4837.0,inferred
"London",2022-03-01, 4534.0, 4575.0, 4696.0, 4775.0, 4857.0, 4975.0, 5003.5,inferred
"London",2022-03-02, 4799.0, 4839.9, 4975.0, 5063.5, 5153.0, 5268.0, 5308.0,inferred
"London",2022-03-03, 4560.5, 4609.0, 4710.0, 4789.0, 4864.0, 4960.0, 4989.5,inferred
"London",2022-03-04, 4294.9, 4328.0, 4419.0, 4479.0, 4544.0, 4637.0, 4668.0,inferred
"London",2022-03-05, 4098.5, 4128.0, 4214.0, 4282.0, 4348.2, 4447.0, 4470.5,inferred
"London",2022-03-06, 5011.0, 5045.0, 5150.0, 5222.0, 5298.0, 5412.0, 5446.0,inferred
"London",2022-03-07, 7009.4, 7045.9, 7159.0, 7242.0, 7321.2, 7455.0, 7503.5,inferred
"London",2022-03-08, 7023.5, 7058.0, 7170.0, 7252.5, 7337.0, 7458.0, 7488.0,inferred
"London",2022-03-09, 7311.5, 7345.0, 7476.8, 7562.0, 7652.0, 7768.0, 7810.0,inferred
"London",2022-03-10, 6883.0, 6915.9, 7022.0, 7098.0, 7178.2, 7290.0, 7322.0,inferred
"London",2022-03-11, 6382.5, 6423.0, 6541.8, 6619.0, 6703.0, 6820.1, 6853.5,inferred
"London",2022-03-12, 6083.4, 6120.0, 6223.0, 6304.0, 6376.2, 6495.0, 6522.0,inferred
"London",2022-03-13, 7227.4, 7252.0, 7383.0, 7470.0, 7559.0, 7681.0, 7717.5,inferred
"London",2022-03-14, 9621.0, 9666.0, 9811.0, 9905.5,10007.0,10157.1,10205.0,inferred
"London",2022-03-15, 9159.0, 9215.9, 9351.0, 9449.5, 9541.0, 9667.0, 9706.5,inferred
"London",2022-03-16, 9133.5, 9175.9, 9301.8, 9397.0, 9493.2, 9624.1, 9664.6,inferred
"London",2022-03-17, 8160.0, 8199.0, 8343.0, 8426.0, 8519.0, 8663.0, 8704.5,inferred
"London",2022-03-18, 7270.9, 7314.9, 7448.0, 7532.5, 7614.2, 7743.0, 7790.0,inferred
"London",2022-03-19, 6653.0, 6693.0, 6797.0, 6892.0, 6972.0, 7104.0, 7133.5,inferred
