area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-20, 2949.0, 2969.9, 3040.0, 3092.0, 3141.0, 3215.1, 3238.0,inferred
"Midlands",2022-04-21, 2412.9, 2432.9, 2499.0, 2541.0, 2585.0, 2650.0, 2679.5,inferred
"Midlands",2022-04-22, 2063.5, 2084.0, 2145.0, 2184.0, 2227.0, 2289.0, 2309.0,inferred
"Midlands",2022-04-23, 1723.0, 1743.0, 1800.0, 1834.0, 1870.0, 1929.0, 1941.0,inferred
"Midlands",2022-04-24, 1971.0, 1989.0, 2044.0, 2089.0, 2127.0, 2190.1, 2207.5,inferred
"Midlands",2022-04-25, 2353.9, 2375.0, 2438.0, 2485.0, 2531.0, 2598.1, 2618.0,inferred
"Midlands",2022-04-26, 2069.0, 2090.9, 2149.0, 2190.0, 2230.0, 2290.0, 2309.5,inferred
"Midlands",2022-04-27, 1904.5, 1918.0, 1976.0, 2020.0, 2063.0, 2120.0, 2136.5,inferred
"Midlands",2022-04-28, 1555.0, 1572.0, 1628.0, 1664.0, 1703.0, 1760.0, 1776.5,inferred
"Midlands",2022-04-29, 1347.5, 1364.0, 1410.0, 1449.0, 1485.0, 1532.0, 1551.0,inferred
"Midlands",2022-04-30, 1156.0, 1169.0, 1211.8, 1245.0, 1278.0, 1319.0, 1330.5,inferred
"Midlands",2022-05-01, 1381.0, 1392.0, 1438.0, 1471.0, 1505.0, 1554.0, 1571.0,inferred
"Midlands",2022-05-02, 1721.0, 1738.0, 1790.0, 1829.0, 1869.0, 1922.0, 1941.5,inferred
"Midlands",2022-05-03, 1579.0, 1595.0, 1649.0, 1683.0, 1719.2, 1770.0, 1789.0,inferred
"Midlands",2022-05-04, 1494.0, 1515.0, 1571.0, 1609.0, 1644.0, 1694.0, 1712.5,inferred
"Midlands",2022-05-05, 1282.5, 1296.0, 1339.0, 1372.0, 1405.0, 1456.0, 1470.5,inferred
"Midlands",2022-05-06, 1142.5, 1154.0, 1196.0, 1227.0, 1255.0, 1303.0, 1317.0,inferred
"Midlands",2022-05-07,  979.0,  991.0, 1035.0, 1064.0, 1093.0, 1133.0, 1148.5,inferred
"Midlands",2022-05-08, 1162.0, 1173.0, 1216.0, 1245.0, 1276.2, 1325.0, 1338.0,inferred
"Midlands",2022-05-09, 1434.0, 1448.0, 1497.0, 1530.0, 1565.0, 1609.0, 1626.0,inferred
"Midlands",2022-05-10, 1295.0, 1309.9, 1357.0, 1386.0, 1422.2, 1470.0, 1486.0,inferred
"Midlands",2022-05-11, 1223.0, 1240.0, 1287.0, 1316.0, 1348.0, 1396.0, 1409.0,inferred
"Midlands",2022-05-12, 1037.5, 1046.0, 1090.0, 1119.0, 1150.0, 1191.0, 1207.5,inferred
"Midlands",2022-05-13,  911.0,  929.0,  969.0,  997.0, 1030.0, 1072.0, 1087.0,inferred
"Midlands",2022-05-14,  793.0,  805.0,  845.0,  870.0,  896.0,  933.0,  946.0,inferred
"Midlands",2022-05-15,  938.0,  953.0,  992.0, 1018.0, 1048.0, 1090.0, 1102.0,inferred
"Midlands",2022-05-16, 1160.0, 1180.0, 1223.0, 1251.0, 1283.0, 1331.0, 1342.0,inferred
"Midlands",2022-05-17, 1051.5, 1063.0, 1105.0, 1136.0, 1168.0, 1214.0, 1225.0,inferred
"Midlands",2022-05-18,  995.0, 1007.0, 1046.0, 1077.0, 1104.0, 1151.0, 1163.0,inferred
"Midlands",2022-05-19,  837.0,  850.0,  886.0,  912.0,  939.0,  975.0,  988.5,inferred
"Midlands",2022-05-20,  736.0,  748.0,  783.0,  808.0,  831.0,  865.0,  876.0,inferred
"Midlands",2022-05-21,  636.0,  644.0,  678.0,  699.0,  722.0,  758.1,  772.0,inferred
"Midlands",2022-05-22,  758.0,  769.0,  802.0,  827.0,  853.2,  896.0,  909.0,inferred
"Midlands",2022-05-23,  945.5,  958.0,  998.0, 1026.0, 1057.0, 1100.0, 1111.5,inferred
"Midlands",2022-05-24,  870.0,  880.0,  915.8,  941.0,  968.0, 1007.0, 1017.0,inferred
"Midlands",2022-05-25,  824.5,  837.0,  876.0,  902.0,  930.0,  966.0,  978.0,inferred
"Midlands",2022-05-26,  704.0,  713.9,  750.0,  774.0,  797.2,  834.0,  847.5,inferred
"Midlands",2022-05-27,  630.5,  643.0,  672.0,  694.0,  717.0,  751.0,  762.0,inferred
"Midlands",2022-05-28,  561.0,  572.0,  605.0,  627.0,  649.0,  681.0,  693.0,inferred
"Midlands",2022-05-29,  715.0,  724.0,  757.0,  782.5,  807.0,  845.0,  857.5,inferred
"Midlands",2022-05-30,  949.0,  964.0, 1001.0, 1028.0, 1056.0, 1100.0, 1115.0,inferred
"Midlands",2022-05-31,  921.5,  937.0,  975.0, 1002.0, 1030.0, 1071.0, 1082.0,inferred
"Midlands",2022-06-01,  937.0,  948.0,  987.0, 1013.5, 1039.0, 1080.0, 1097.5,inferred
"Midlands",2022-06-02,  843.0,  859.0,  897.0,  923.0,  951.0,  992.0, 1007.0,inferred
"Midlands",2022-06-03,  807.5,  817.0,  855.0,  882.0,  908.0,  948.0,  958.0,inferred
"Midlands",2022-06-04,  767.0,  776.0,  812.0,  837.0,  861.2,  897.0,  908.0,inferred
"Midlands",2022-06-05,  999.5, 1015.0, 1054.0, 1084.0, 1113.0, 1154.0, 1175.5,inferred
"Midlands",2022-06-06, 1378.5, 1392.0, 1437.8, 1471.0, 1505.2, 1556.0, 1579.5,inferred
"Midlands",2022-06-07, 1369.0, 1386.0, 1436.0, 1468.0, 1502.2, 1553.0, 1569.0,inferred
"Midlands",2022-06-08, 1434.0, 1446.0, 1493.0, 1529.5, 1563.0, 1613.0, 1635.0,inferred
"Midlands",2022-06-09, 1329.0, 1342.0, 1391.0, 1421.0, 1455.0, 1507.0, 1526.5,inferred
"Midlands",2022-06-10, 1287.0, 1301.0, 1349.0, 1381.0, 1413.0, 1462.0, 1476.0,inferred
"Midlands",2022-06-11, 1204.0, 1220.0, 1265.0, 1298.0, 1330.0, 1377.0, 1396.0,inferred
"Midlands",2022-06-12, 1547.5, 1560.0, 1613.0, 1649.0, 1684.0, 1739.0, 1758.5,inferred
"Midlands",2022-06-13, 2065.0, 2083.9, 2145.0, 2188.0, 2227.0, 2286.0, 2307.5,inferred
"Midlands",2022-06-14, 2033.4, 2055.9, 2109.0, 2148.0, 2189.0, 2250.0, 2271.0,inferred
"Midlands",2022-06-15, 2088.0, 2108.0, 2174.0, 2212.0, 2255.0, 2317.0, 2335.5,inferred
"Midlands",2022-06-16, 1922.9, 1944.0, 1998.0, 2036.0, 2075.0, 2134.0, 2155.0,inferred
"Midlands",2022-06-17, 1849.0, 1869.0, 1926.0, 1965.0, 2005.0, 2060.1, 2079.0,inferred
"Midlands",2022-06-18, 1728.0, 1745.0, 1797.0, 1833.0, 1871.0, 1928.0, 1944.5,inferred
"Midlands",2022-06-19, 2172.0, 2191.0, 2256.0, 2297.5, 2343.0, 2404.1, 2420.0,inferred
"Midlands",2022-06-20, 2862.0, 2884.0, 2959.0, 3007.0, 3058.0, 3127.0, 3148.5,inferred
"Midlands",2022-06-21, 2781.4, 2798.0, 2864.0, 2916.0, 2966.0, 3037.0, 3060.0,inferred
"Midlands",2022-06-22, 2821.0, 2839.0, 2909.0, 2957.0, 3007.2, 3074.0, 3105.0,inferred
"Midlands",2022-06-23, 2554.9, 2581.9, 2639.0, 2688.0, 2735.0, 2801.0, 2819.5,inferred
"Midlands",2022-06-24, 2421.9, 2442.9, 2508.0, 2553.0, 2598.0, 2660.0, 2680.1,inferred
"Midlands",2022-06-25, 2247.5, 2263.0, 2323.0, 2367.0, 2408.0, 2473.0, 2494.6,inferred
"Midlands",2022-06-26, 2837.0, 2858.0, 2928.8, 2976.0, 3025.0, 3095.0, 3121.0,inferred
"Midlands",2022-06-27, 3745.5, 3776.0, 3857.8, 3916.0, 3970.0, 4054.1, 4078.5,inferred
"Midlands",2022-06-28, 3660.4, 3676.0, 3762.0, 3816.0, 3872.0, 3958.1, 3982.5,inferred
"Midlands",2022-06-29, 3719.0, 3745.0, 3835.0, 3890.0, 3951.0, 4022.0, 4048.0,inferred
"Midlands",2022-06-30, 3403.9, 3425.0, 3503.0, 3554.0, 3604.0, 3688.0, 3711.5,inferred
"Midlands",2022-07-01, 3237.9, 3260.0, 3337.0, 3392.0, 3446.0, 3524.1, 3548.0,inferred
"Midlands",2022-07-02, 2988.9, 3017.9, 3087.0, 3139.0, 3194.0, 3267.0, 3290.0,inferred
"Midlands",2022-07-03, 3742.9, 3768.0, 3845.0, 3903.0, 3960.0, 4051.1, 4086.5,inferred
"Midlands",2022-07-04, 4869.0, 4905.0, 4995.8, 5068.0, 5135.2, 5236.1, 5272.1,inferred
"Midlands",2022-07-05, 4668.0, 4708.0, 4803.0, 4876.5, 4952.2, 5052.0, 5085.0,inferred
"East of England",2022-03-23, 8709.5, 8752.9, 8932.0, 9065.0, 9248.0, 9485.1, 9544.0,inferred
"East of England",2022-03-24, 7501.0, 7588.9, 7836.0, 7948.0, 8057.2, 8205.0, 8244.5,inferred
"East of England",2022-03-25, 6438.4, 6511.9, 6958.0, 7078.0, 7186.0, 7320.0, 7366.0,inferred
"East of England",2022-03-26, 5418.4, 5490.8, 5942.0, 6091.5, 6191.0, 6319.0, 6363.0,inferred
"East of England",2022-03-27, 6241.5, 6332.0, 6760.8, 6937.0, 7047.0, 7178.0, 7233.0,inferred
"East of England",2022-03-28, 7642.5, 7722.0, 8095.5, 8273.5, 8397.0, 8548.0, 8581.5,inferred
"East of England",2022-03-29, 6984.0, 7053.9, 7274.0, 7396.5, 7502.0, 7642.0, 7674.5,inferred
"East of England",2022-03-30, 6525.0, 6563.0, 6693.8, 6777.5, 6861.0, 6968.1, 6991.5,inferred
"East of England",2022-03-31, 5492.0, 5531.0, 5634.0, 5709.0, 5784.0, 5894.1, 5929.5,inferred
"East of England",2022-04-01, 4647.5, 4685.0, 4774.8, 4851.0, 4924.2, 5055.0, 5100.7,inferred
"East of England",2022-04-02, 3859.9, 3887.0, 3972.0, 4037.0, 4110.0, 4239.0, 4274.6,inferred
"East of England",2022-04-03, 4344.5, 4374.0, 4477.0, 4543.0, 4613.0, 4726.1, 4758.5,inferred
"East of England",2022-04-04, 5201.0, 5232.0, 5335.0, 5399.0, 5470.0, 5582.0, 5614.0,inferred
"East of England",2022-04-05, 4648.5, 4680.9, 4764.0, 4827.0, 4894.0, 4989.0, 5018.0,inferred
"East of England",2022-04-06, 4250.5, 4279.0, 4363.0, 4420.0, 4486.0, 4571.0, 4593.5,inferred
"East of England",2022-04-07, 3557.0, 3585.0, 3666.0, 3719.0, 3776.0, 3861.1, 3889.0,inferred
"East of England",2022-04-08, 3015.0, 3039.0, 3105.0, 3156.0, 3207.0, 3284.1, 3313.0,inferred
"East of England",2022-04-09, 2516.9, 2533.0, 2596.0, 2638.5, 2687.0, 2753.0, 2774.0,inferred
"East of England",2022-04-10, 2846.0, 2877.0, 2948.0, 2994.0, 3043.0, 3114.1, 3133.0,inferred
"East of England",2022-04-11, 3434.5, 3457.0, 3527.8, 3580.0, 3633.0, 3709.0, 3737.0,inferred
"East of England",2022-04-12, 3071.0, 3091.0, 3164.0, 3219.0, 3271.0, 3349.0, 3375.0,inferred
"East of England",2022-04-13, 2818.5, 2840.0, 2917.8, 2967.0, 3018.0, 3089.0, 3113.5,inferred
"East of England",2022-04-14, 2382.5, 2399.9, 2455.0, 2501.0, 2544.0, 2604.0, 2622.0,inferred
"East of England",2022-04-15, 2000.5, 2023.9, 2089.0, 2129.0, 2171.0, 2230.0, 2250.0,inferred
"East of England",2022-04-16, 1676.0, 1693.9, 1746.0, 1783.0, 1820.0, 1883.0, 1901.5,inferred
"East of England",2022-04-17, 1903.0, 1918.0, 1979.0, 2021.5, 2063.0, 2127.0, 2146.5,inferred
"East of England",2022-04-18, 2298.4, 2314.9, 2378.0, 2421.0, 2468.2, 2534.0, 2554.0,inferred
"East of England",2022-04-19, 2067.4, 2087.0, 2142.0, 2183.0, 2225.0, 2290.1, 2312.0,inferred
"East of England",2022-04-20, 1897.0, 1916.0, 1973.0, 2015.0, 2052.0, 2114.1, 2129.0,inferred
"East of England",2022-04-21, 1589.5, 1604.0, 1661.0, 1698.0, 1731.2, 1780.0, 1798.6,inferred
"East of England",2022-04-22, 1341.0, 1355.0, 1404.0, 1438.0, 1474.0, 1529.0, 1543.0,inferred
"East of England",2022-04-23, 1112.0, 1130.0, 1174.0, 1204.0, 1238.0, 1280.0, 1297.0,inferred
"East of England",2022-04-24, 1271.0, 1287.0, 1333.0, 1364.0, 1397.0, 1447.0, 1466.6,inferred
"East of England",2022-04-25, 1525.0, 1546.0, 1597.0, 1633.0, 1670.0, 1721.0, 1735.5,inferred
"East of England",2022-04-26, 1374.5, 1391.0, 1439.0, 1473.0, 1509.2, 1561.0, 1576.5,inferred
"East of England",2022-04-27, 1261.4, 1278.0, 1332.0, 1363.0, 1394.0, 1444.0, 1461.0,inferred
"East of England",2022-04-28, 1066.5, 1079.0, 1127.0, 1156.0, 1185.0, 1231.0, 1250.0,inferred
"East of England",2022-04-29,  911.0,  923.0,  963.0,  991.0, 1019.0, 1062.0, 1075.5,inferred
"East of England",2022-04-30,  777.0,  789.0,  820.0,  846.0,  871.2,  909.0,  920.0,inferred
"East of England",2022-05-01,  912.5,  924.0,  961.0,  992.5, 1020.0, 1060.0, 1072.0,inferred
"East of England",2022-05-02, 1139.5, 1154.0, 1199.0, 1231.0, 1262.0, 1305.0, 1320.5,inferred
"East of England",2022-05-03, 1054.0, 1071.0, 1116.0, 1143.0, 1171.0, 1219.0, 1233.5,inferred
"East of England",2022-05-04, 1006.5, 1018.0, 1055.0, 1086.0, 1116.0, 1159.0, 1170.0,inferred
"East of England",2022-05-05,  863.0,  878.9,  919.0,  944.0,  971.0, 1012.0, 1025.5,inferred
"East of England",2022-05-06,  752.5,  764.0,  800.0,  825.0,  851.0,  885.0,  897.0,inferred
"East of England",2022-05-07,  640.5,  653.0,  683.0,  706.0,  731.0,  765.0,  775.5,inferred
"East of England",2022-05-08,  747.5,  759.0,  794.0,  819.0,  843.2,  883.0,  895.5,inferred
"East of England",2022-05-09,  922.0,  935.0,  976.0, 1003.0, 1033.0, 1073.0, 1085.0,inferred
"East of England",2022-05-10,  843.5,  856.0,  897.0,  922.0,  949.2,  986.0,  999.5,inferred
"East of England",2022-05-11,  792.0,  807.0,  844.0,  867.0,  894.0,  935.0,  948.0,inferred
"East of England",2022-05-12,  681.0,  693.0,  727.0,  751.0,  775.0,  811.0,  822.5,inferred
"East of England",2022-05-13,  593.0,  601.9,  633.0,  655.0,  677.0,  710.0,  721.5,inferred
"East of England",2022-05-14,  501.5,  512.0,  542.0,  564.0,  583.0,  612.0,  624.5,inferred
"East of England",2022-05-15,  593.0,  603.0,  635.0,  657.0,  682.0,  716.0,  725.5,inferred
"East of England",2022-05-16,  739.0,  751.0,  786.0,  811.0,  836.0,  871.0,  883.0,inferred
"East of England",2022-05-17,  678.0,  692.0,  724.0,  750.0,  774.0,  810.0,  822.0,inferred
"East of England",2022-05-18,  642.5,  652.0,  688.0,  711.0,  734.0,  767.0,  779.0,inferred
"East of England",2022-05-19,  553.5,  563.0,  593.0,  614.0,  636.2,  669.0,  676.0,inferred
"East of England",2022-05-20,  480.0,  489.0,  515.0,  535.0,  558.0,  587.0,  597.0,inferred
"East of England",2022-05-21,  411.0,  420.0,  448.0,  466.0,  484.0,  511.0,  523.0,inferred
"East of England",2022-05-22,  492.5,  503.0,  532.0,  550.0,  570.0,  604.0,  613.5,inferred
"East of England",2022-05-23,  622.5,  634.0,  668.0,  690.0,  714.0,  746.0,  759.0,inferred
"East of England",2022-05-24,  587.0,  596.0,  626.8,  650.0,  673.0,  706.0,  715.5,inferred
"East of England",2022-05-25,  560.5,  568.0,  602.0,  624.0,  648.0,  678.0,  691.0,inferred
"East of England",2022-05-26,  491.0,  499.0,  527.0,  549.0,  573.0,  603.0,  615.0,inferred
"East of England",2022-05-27,  434.0,  444.0,  472.0,  490.0,  510.0,  539.0,  550.0,inferred
"East of England",2022-05-28,  389.5,  397.0,  424.0,  442.0,  458.0,  485.0,  494.5,inferred
"East of England",2022-05-29,  489.0,  498.0,  527.0,  546.0,  566.0,  597.0,  607.5,inferred
"East of England",2022-05-30,  652.0,  660.0,  696.0,  719.5,  744.0,  781.0,  795.0,inferred
"East of England",2022-05-31,  646.0,  659.9,  690.0,  714.0,  737.0,  770.0,  782.5,inferred
"East of England",2022-06-01,  659.5,  669.0,  701.0,  725.0,  749.0,  785.0,  796.0,inferred
"East of England",2022-06-02,  611.0,  621.0,  652.0,  674.0,  699.0,  731.0,  742.0,inferred
"East of England",2022-06-03,  570.0,  579.0,  611.0,  636.0,  657.0,  690.0,  700.0,inferred
"East of England",2022-06-04,  535.0,  543.0,  570.8,  594.0,  616.0,  647.0,  658.0,inferred
"East of England",2022-06-05,  689.0,  701.0,  737.0,  761.0,  785.0,  821.0,  836.0,inferred
"East of England",2022-06-06,  942.5,  957.0, 1001.0, 1031.0, 1060.0, 1098.0, 1111.5,inferred
"East of England",2022-06-07,  955.5,  969.0, 1010.0, 1037.0, 1064.0, 1105.0, 1123.5,inferred
"East of England",2022-06-08,  993.5, 1005.0, 1046.0, 1074.0, 1101.2, 1149.0, 1160.5,inferred
"East of England",2022-06-09,  935.0,  952.0,  988.0, 1015.0, 1042.0, 1085.0, 1097.0,inferred
"East of England",2022-06-10,  891.0,  900.0,  940.0,  967.0,  995.0, 1034.0, 1046.0,inferred
"East of England",2022-06-11,  822.5,  836.0,  875.0,  901.0,  926.0,  962.0,  975.0,inferred
"East of England",2022-06-12, 1046.5, 1061.0, 1103.0, 1131.0, 1159.0, 1205.0, 1218.0,inferred
"East of England",2022-06-13, 1390.0, 1406.0, 1454.0, 1490.0, 1526.2, 1579.0, 1593.0,inferred
"East of England",2022-06-14, 1391.4, 1405.0, 1448.8, 1482.5, 1518.2, 1570.0, 1585.0,inferred
"East of England",2022-06-15, 1413.0, 1431.0, 1480.0, 1515.0, 1549.0, 1598.0, 1613.0,inferred
"East of England",2022-06-16, 1321.0, 1337.0, 1381.0, 1414.0, 1448.0, 1496.0, 1515.0,inferred
"East of England",2022-06-17, 1241.5, 1258.0, 1304.0, 1337.0, 1372.0, 1423.0, 1437.0,inferred
"East of England",2022-06-18, 1153.5, 1167.0, 1208.0, 1239.0, 1272.2, 1314.0, 1330.0,inferred
"East of England",2022-06-19, 1458.5, 1474.0, 1515.0, 1549.0, 1587.2, 1635.0, 1656.0,inferred
"East of England",2022-06-20, 1940.0, 1959.0, 2013.0, 2053.5, 2093.0, 2153.0, 2171.0,inferred
"East of England",2022-06-21, 1922.0, 1945.0, 2002.0, 2043.0, 2084.2, 2144.0, 2159.0,inferred
"East of England",2022-06-22, 1963.5, 1980.0, 2037.0, 2078.0, 2119.0, 2177.0, 2196.0,inferred
"East of England",2022-06-23, 1818.5, 1837.0, 1896.0, 1937.5, 1978.0, 2036.0, 2051.5,inferred
"East of England",2022-06-24, 1707.5, 1727.0, 1778.0, 1819.0, 1859.0, 1918.0, 1936.0,inferred
"East of England",2022-06-25, 1566.0, 1584.9, 1633.0, 1671.0, 1712.0, 1768.0, 1786.5,inferred
"East of England",2022-06-26, 1961.5, 1981.0, 2038.0, 2078.0, 2121.0, 2184.0, 2202.0,inferred
"East of England",2022-06-27, 2590.5, 2611.0, 2681.0, 2731.0, 2777.0, 2842.0, 2866.5,inferred
"East of England",2022-06-28, 2560.0, 2575.0, 2643.0, 2692.0, 2740.0, 2804.1, 2829.0,inferred
"East of England",2022-06-29, 2592.0, 2613.0, 2681.0, 2731.0, 2778.0, 2849.0, 2868.5,inferred
"East of England",2022-06-30, 2410.0, 2429.9, 2495.0, 2538.5, 2585.0, 2651.1, 2671.6,inferred
"East of England",2022-07-01, 2260.5, 2276.0, 2343.0, 2389.0, 2432.0, 2498.1, 2519.5,inferred
"East of England",2022-07-02, 2080.5, 2098.0, 2159.0, 2204.0, 2248.0, 2314.0, 2333.5,inferred
"East of England",2022-07-03, 2620.9, 2641.9, 2708.0, 2751.0, 2797.0, 2866.0, 2893.5,inferred
"East of England",2022-07-04, 3457.5, 3483.0, 3559.0, 3620.0, 3678.0, 3762.0, 3784.5,inferred
"East of England",2022-07-05, 3416.0, 3440.9, 3522.0, 3580.0, 3641.2, 3726.0, 3758.5,inferred
"London",2022-03-23, 8804.0, 8850.0, 8992.0, 9113.0, 9254.2, 9462.4, 9530.0,inferred
"London",2022-03-24, 7628.4, 7691.9, 7839.8, 7938.5, 8037.0, 8169.0, 8219.0,inferred
"London",2022-03-25, 6623.3, 6695.0, 7059.0, 7156.0, 7246.0, 7363.1, 7397.0,inferred
"London",2022-03-26, 5664.0, 5732.0, 6128.0, 6239.0, 6333.2, 6451.0, 6487.5,inferred
"London",2022-03-27, 6335.0, 6401.9, 6773.0, 6905.5, 7010.0, 7126.0, 7172.0,inferred
"London",2022-03-28, 7946.0, 8036.0, 8316.0, 8443.0, 8557.0, 8698.0, 8740.1,inferred
"London",2022-03-29, 7263.5, 7311.0, 7463.0, 7568.5, 7666.0, 7790.0, 7837.6,inferred
"London",2022-03-30, 6785.0, 6813.0, 6933.0, 7012.0, 7096.2, 7223.0, 7258.5,inferred
"London",2022-03-31, 5658.5, 5696.0, 5801.0, 5873.0, 5963.0, 6083.0, 6119.5,inferred
"London",2022-04-01, 4820.0, 4849.0, 4948.0, 5025.0, 5112.0, 5295.0, 5351.0,inferred
"London",2022-04-02, 4014.0, 4039.9, 4141.0, 4210.0, 4292.0, 4430.0, 4473.0,inferred
"London",2022-04-03, 4337.5, 4366.0, 4459.0, 4534.5, 4605.2, 4708.0, 4746.6,inferred
"London",2022-04-04, 5225.5, 5254.0, 5347.0, 5417.0, 5492.0, 5595.0, 5634.7,inferred
"London",2022-04-05, 4593.0, 4621.0, 4705.8, 4771.0, 4831.0, 4925.0, 4955.5,inferred
"London",2022-04-06, 4175.5, 4205.0, 4287.0, 4348.0, 4414.0, 4500.0, 4533.0,inferred
"London",2022-04-07, 3419.0, 3450.0, 3528.8, 3583.0, 3635.0, 3708.0, 3732.5,inferred
"London",2022-04-08, 2871.5, 2906.0, 2978.0, 3031.0, 3084.0, 3161.0, 3180.5,inferred
"London",2022-04-09, 2401.5, 2425.0, 2493.0, 2540.0, 2587.0, 2659.0, 2673.0,inferred
"London",2022-04-10, 2641.5, 2669.0, 2733.0, 2778.0, 2824.0, 2896.1, 2913.5,inferred
"London",2022-04-11, 3243.5, 3271.0, 3342.0, 3397.0, 3450.0, 3534.0, 3553.0,inferred
"London",2022-04-12, 2902.0, 2929.9, 2996.8, 3049.0, 3097.0, 3169.0, 3190.0,inferred
"London",2022-04-13, 2684.0, 2702.9, 2774.0, 2824.0, 2872.0, 2943.1, 2961.5,inferred
"London",2022-04-14, 2234.9, 2252.0, 2314.0, 2359.0, 2405.0, 2467.1, 2487.5,inferred
"London",2022-04-15, 1901.9, 1917.0, 1980.0, 2020.0, 2063.0, 2124.0, 2136.5,inferred
"London",2022-04-16, 1608.0, 1626.0, 1681.0, 1719.0, 1756.2, 1812.0, 1836.0,inferred
"London",2022-04-17, 1791.5, 1813.0, 1865.0, 1904.0, 1945.0, 2001.0, 2024.0,inferred
"London",2022-04-18, 2235.5, 2252.0, 2314.0, 2359.0, 2401.0, 2464.0, 2489.0,inferred
"London",2022-04-19, 2020.5, 2041.0, 2101.0, 2145.5, 2188.0, 2254.0, 2273.5,inferred
"London",2022-04-20, 1892.5, 1912.0, 1966.0, 2007.0, 2051.0, 2116.0, 2137.5,inferred
"London",2022-04-21, 1592.0, 1605.0, 1658.0, 1695.0, 1732.2, 1789.0, 1809.6,inferred
"London",2022-04-22, 1365.0, 1383.0, 1430.0, 1463.5, 1497.0, 1551.0, 1562.0,inferred
"London",2022-04-23, 1153.5, 1168.0, 1213.0, 1243.0, 1275.0, 1325.0, 1341.0,inferred
"London",2022-04-24, 1274.0, 1291.0, 1338.0, 1371.0, 1403.0, 1448.0, 1465.5,inferred
"London",2022-04-25, 1583.0, 1596.0, 1647.0, 1683.0, 1721.2, 1772.0, 1792.5,inferred
"London",2022-04-26, 1426.0, 1441.0, 1487.0, 1523.0, 1557.0, 1611.0, 1624.5,inferred
"London",2022-04-27, 1323.5, 1341.9, 1387.0, 1425.0, 1455.0, 1510.0, 1522.5,inferred
"London",2022-04-28, 1104.5, 1121.0, 1168.0, 1202.0, 1233.0, 1281.0, 1295.0,inferred
"London",2022-04-29,  953.0,  967.0, 1011.0, 1040.0, 1071.0, 1112.0, 1126.0,inferred
"London",2022-04-30,  833.0,  844.0,  884.0,  910.0,  939.0,  979.0,  992.0,inferred
"London",2022-05-01,  977.0,  990.0, 1029.0, 1056.0, 1085.0, 1126.0, 1139.1,inferred
"London",2022-05-02, 1280.0, 1297.0, 1344.0, 1374.0, 1404.0, 1459.0, 1478.0,inferred
"London",2022-05-03, 1216.0, 1232.0, 1275.0, 1308.0, 1342.0, 1392.0, 1406.5,inferred
"London",2022-05-04, 1186.0, 1205.0, 1253.0, 1283.0, 1314.0, 1364.0, 1382.0,inferred
"London",2022-05-05, 1046.0, 1058.0, 1096.0, 1127.0, 1160.0, 1204.0, 1219.0,inferred
"London",2022-05-06,  926.5,  944.0,  983.0, 1012.0, 1039.2, 1079.0, 1091.0,inferred
"London",2022-05-07,  812.0,  823.0,  861.0,  887.0,  912.0,  952.0,  964.5,inferred
"London",2022-05-08,  930.5,  941.0,  978.8, 1005.0, 1032.0, 1074.0, 1087.5,inferred
"London",2022-05-09, 1179.0, 1199.0, 1240.0, 1271.0, 1304.0, 1348.0, 1362.0,inferred
"London",2022-05-10, 1090.0, 1103.0, 1147.0, 1178.0, 1211.0, 1252.0, 1269.0,inferred
"London",2022-05-11, 1045.0, 1054.0, 1098.8, 1132.0, 1162.0, 1208.0, 1225.5,inferred
"London",2022-05-12,  905.0,  916.0,  952.0,  980.5, 1010.0, 1052.0, 1067.0,inferred
"London",2022-05-13,  792.5,  806.0,  844.8,  872.0,  898.0,  938.0,  953.5,inferred
"London",2022-05-14,  696.0,  707.0,  741.0,  765.0,  788.0,  823.0,  835.5,inferred
"London",2022-05-15,  795.0,  806.0,  842.0,  868.0,  893.0,  933.0,  947.0,inferred
"London",2022-05-16, 1015.5, 1028.0, 1067.0, 1098.0, 1127.0, 1171.0, 1188.5,inferred
"London",2022-05-17,  938.0,  953.0,  992.0, 1018.0, 1045.0, 1088.0, 1101.5,inferred
"London",2022-05-18,  894.0,  910.0,  947.0,  976.5, 1003.0, 1041.0, 1054.5,inferred
"London",2022-05-19,  772.0,  782.0,  817.0,  839.0,  866.0,  903.0,  919.0,inferred
"London",2022-05-20,  670.0,  680.0,  717.8,  743.0,  770.0,  803.0,  815.5,inferred
"London",2022-05-21,  591.0,  600.0,  632.0,  654.0,  676.0,  711.0,  724.0,inferred
"London",2022-05-22,  680.5,  690.0,  725.0,  748.0,  774.0,  809.0,  821.5,inferred
"London",2022-05-23,  879.0,  890.0,  929.0,  958.0,  987.0, 1028.0, 1043.0,inferred
"London",2022-05-24,  826.5,  840.0,  877.0,  904.0,  930.0,  968.0,  982.0,inferred
"London",2022-05-25,  801.0,  812.0,  849.0,  875.0,  904.0,  943.0,  954.0,inferred
"London",2022-05-26,  699.0,  710.9,  745.0,  769.0,  796.0,  831.0,  841.5,inferred
"London",2022-05-27,  624.0,  635.0,  667.0,  690.0,  714.0,  747.0,  759.0,inferred
"London",2022-05-28,  568.0,  577.0,  609.0,  631.0,  654.0,  689.0,  699.5,inferred
"London",2022-05-29,  694.5,  706.0,  741.0,  764.0,  788.0,  824.0,  837.0,inferred
