area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-04-12, 112.0, 117.0, 131.0, 143.0, 156.0, 173.0, 179.0,inferred
"South West",2021-04-13,  94.0,  98.0, 112.0, 123.0, 133.0, 148.0, 154.0,inferred
"South West",2021-04-14,  99.0, 105.0, 118.8, 129.0, 141.0, 157.0, 164.0,inferred
"South West",2021-04-15,  97.0, 100.0, 114.0, 124.0, 136.0, 152.0, 157.5,inferred
"South West",2021-04-16,  88.0,  93.0, 107.0, 117.0, 128.0, 143.0, 149.0,inferred
"South West",2021-04-17,  61.0,  65.0,  76.0,  85.0,  93.0, 107.0, 111.0,inferred
"South West",2021-04-18,  64.0,  67.0,  79.0,  88.0,  97.0, 111.0, 115.0,inferred
"South West",2021-04-19, 111.0, 116.0, 131.0, 143.0, 155.0, 172.0, 178.5,inferred
"South West",2021-04-20,  93.0,  98.0, 112.0, 122.0, 133.0, 149.0, 155.0,inferred
"South West",2021-04-21,  99.0, 104.0, 118.0, 129.0, 139.0, 155.0, 162.0,inferred
"South West",2021-04-22,  94.0,  98.0, 112.0, 123.0, 134.0, 149.0, 155.0,inferred
"South West",2021-04-23,  86.0,  90.0, 104.0, 114.0, 125.0, 141.0, 147.0,inferred
"South West",2021-04-24,  58.0,  61.0,  73.0,  81.0,  90.0, 103.0, 108.0,inferred
"South West",2021-04-25,  60.5,  64.0,  76.0,  84.0,  92.0, 106.0, 110.5,inferred
"South West",2021-04-26, 105.0, 110.0, 125.0, 136.0, 147.0, 163.0, 168.5,inferred
"South West",2021-04-27,  89.0,  93.0, 106.0, 115.0, 125.0, 141.0, 147.5,inferred
"South West",2021-04-28,  90.5,  95.0, 111.0, 121.0, 132.0, 148.0, 153.0,inferred
"South West",2021-04-29,  87.0,  92.0, 105.0, 115.0, 126.0, 141.0, 148.0,inferred
"South West",2021-04-30,  81.0,  84.0,  97.0, 107.0, 117.0, 131.0, 136.5,inferred
"South West",2021-05-01,  54.0,  57.0,  68.0,  76.0,  84.0,  97.0, 101.0,inferred
"South West",2021-05-02,  56.0,  59.0,  70.8,  79.0,  87.0,  99.0, 104.0,inferred
"South West",2021-05-03,  99.0, 104.0, 117.0, 129.0, 140.0, 155.0, 159.5,inferred
"South West",2021-05-04,  82.0,  86.0, 100.0, 110.5, 122.0, 137.0, 142.0,inferred
"South West",2021-05-05,  88.0,  93.0, 107.0, 117.0, 128.0, 145.0, 152.0,inferred
"South West",2021-05-06,  83.5,  88.0, 102.0, 112.0, 123.0, 141.0, 145.5,inferred
"Wales",2021-01-22, 628.0, 642.9, 692.0, 724.0, 757.0, 807.0, 822.5,inferred
"Wales",2021-01-23, 464.5, 478.0, 520.0, 546.0, 572.0, 609.0, 625.0,inferred
"Wales",2021-01-24, 440.5, 456.0, 499.0, 523.0, 550.0, 585.0, 597.0,inferred
"Wales",2021-01-25, 670.5, 695.0, 764.0, 796.0, 828.0, 868.0, 883.0,inferred
"Wales",2021-01-26, 604.5, 623.0, 683.8, 714.0, 744.0, 784.0, 795.0,inferred
"Wales",2021-01-27, 598.5, 610.0, 660.0, 689.0, 715.0, 755.0, 766.0,inferred
"Wales",2021-01-28, 560.0, 569.9, 606.0, 631.0, 656.0, 694.0, 707.5,inferred
"Wales",2021-01-29, 492.0, 501.0, 534.0, 555.0, 576.0, 614.0, 623.5,inferred
"Wales",2021-01-30, 369.0, 377.0, 403.0, 421.0, 440.0, 470.0, 480.0,inferred
"Wales",2021-01-31, 348.5, 355.0, 383.0, 402.0, 420.2, 450.0, 459.0,inferred
"Wales",2021-02-01, 538.0, 549.0, 581.0, 604.0, 630.0, 667.0, 677.0,inferred
"Wales",2021-02-02, 478.0, 486.0, 521.0, 544.0, 567.0, 600.0, 611.0,inferred
"Wales",2021-02-03, 468.0, 477.0, 505.0, 526.0, 551.0, 582.0, 594.0,inferred
"Wales",2021-02-04, 426.5, 438.0, 468.0, 488.0, 510.0, 542.0, 552.0,inferred
"Wales",2021-02-05, 380.0, 386.0, 415.0, 434.0, 455.0, 484.0, 493.5,inferred
"Wales",2021-02-06, 283.5, 291.0, 313.0, 329.0, 349.0, 373.0, 384.0,inferred
"Wales",2021-02-07, 272.0, 278.0, 300.8, 317.0, 334.0, 360.0, 367.0,inferred
"Wales",2021-02-08, 423.0, 433.0, 462.0, 482.0, 504.0, 533.0, 545.0,inferred
"Wales",2021-02-09, 379.0, 390.0, 418.0, 437.5, 459.0, 488.0, 494.5,inferred
"Wales",2021-02-10, 373.5, 385.0, 410.0, 429.0, 449.0, 480.0, 491.0,inferred
"Wales",2021-02-11, 347.0, 356.0, 381.0, 400.0, 419.0, 449.0, 460.0,inferred
"Wales",2021-02-12, 311.5, 318.0, 342.0, 361.0, 378.0, 404.0, 413.0,inferred
"Wales",2021-02-13, 232.0, 240.0, 262.0, 277.0, 293.0, 315.0, 322.0,inferred
"Wales",2021-02-14, 225.0, 232.0, 252.0, 268.0, 283.0, 305.0, 314.0,inferred
"Wales",2021-02-15, 353.5, 362.0, 390.0, 409.0, 428.0, 455.0, 466.5,inferred
"Wales",2021-02-16, 318.0, 326.0, 349.0, 369.0, 387.0, 416.0, 422.0,inferred
"Wales",2021-02-17, 309.0, 314.0, 339.0, 357.0, 374.0, 399.0, 410.0,inferred
"Wales",2021-02-18, 284.0, 290.0, 313.0, 330.0, 347.0, 372.0, 381.0,inferred
"Wales",2021-02-19, 247.0, 254.0, 276.0, 291.0, 307.0, 330.0, 337.5,inferred
"Wales",2021-02-20, 183.0, 189.0, 208.0, 222.0, 237.0, 258.0, 265.0,inferred
"Wales",2021-02-21, 173.0, 180.0, 198.0, 211.0, 225.0, 246.0, 252.0,inferred
"Wales",2021-02-22, 273.5, 280.0, 302.0, 318.0, 335.0, 361.0, 370.5,inferred
"Wales",2021-02-23, 240.5, 247.0, 270.0, 285.0, 301.0, 326.0, 335.0,inferred
"Wales",2021-02-24, 232.0, 238.0, 259.0, 275.0, 290.0, 312.0, 320.0,inferred
"Wales",2021-02-25, 209.0, 215.0, 237.0, 251.0, 266.0, 288.0, 297.0,inferred
"Wales",2021-02-26, 183.0, 191.0, 209.0, 221.0, 236.0, 256.0, 264.0,inferred
"Wales",2021-02-27, 133.0, 139.0, 157.0, 168.0, 180.0, 199.0, 204.0,inferred
"Wales",2021-02-28, 130.0, 136.0, 150.0, 161.0, 173.0, 191.0, 197.0,inferred
"Wales",2021-03-01, 206.0, 210.0, 231.0, 246.0, 260.0, 285.0, 294.0,inferred
"Wales",2021-03-02, 183.0, 190.0, 210.0, 224.0, 237.0, 257.0, 265.0,inferred
"Wales",2021-03-03, 181.5, 187.0, 208.0, 221.0, 235.0, 256.0, 262.0,inferred
"Wales",2021-03-04, 169.0, 175.0, 194.0, 207.0, 221.0, 242.0, 250.0,inferred
"Wales",2021-03-05, 152.0, 156.0, 175.0, 188.0, 201.0, 220.0, 227.0,inferred
"Wales",2021-03-06, 115.0, 121.0, 135.0, 145.0, 157.0, 175.0, 180.5,inferred
"Wales",2021-03-07, 111.5, 116.0, 132.0, 143.0, 153.0, 169.0, 174.0,inferred
"Wales",2021-03-08, 182.0, 188.0, 208.0, 221.0, 235.2, 257.0, 265.5,inferred
"Wales",2021-03-09, 170.0, 175.0, 192.0, 205.0, 219.0, 239.0, 246.0,inferred
"Wales",2021-03-10, 168.0, 173.0, 192.0, 206.0, 219.0, 237.0, 243.5,inferred
"Wales",2021-03-11, 158.0, 164.0, 181.0, 195.0, 209.0, 231.0, 238.0,inferred
"Wales",2021-03-12, 145.0, 150.0, 167.0, 179.0, 192.0, 210.0, 215.0,inferred
"Wales",2021-03-13, 110.0, 114.0, 129.0, 141.0, 151.0, 168.0, 174.0,inferred
"Wales",2021-03-14, 109.0, 113.0, 128.0, 138.0, 150.0, 167.0, 171.0,inferred
"Wales",2021-03-15, 175.0, 181.0, 199.0, 213.0, 228.0, 249.0, 254.0,inferred
"Wales",2021-03-16, 157.5, 164.0, 182.0, 196.0, 209.0, 230.0, 236.0,inferred
"Wales",2021-03-17, 156.0, 162.0, 178.0, 192.0, 205.0, 226.0, 234.0,inferred
"Wales",2021-03-18, 145.0, 150.0, 166.0, 178.0, 192.0, 212.0, 218.0,inferred
"Wales",2021-03-19, 129.0, 135.0, 150.0, 162.0, 175.0, 192.0, 197.5,inferred
"Wales",2021-03-20,  97.0, 102.0, 115.0, 125.0, 136.0, 152.0, 156.0,inferred
"Wales",2021-03-21,  94.0,  99.0, 112.0, 121.0, 132.0, 148.0, 153.5,inferred
"Wales",2021-03-22, 151.0, 155.9, 174.0, 187.0, 200.0, 219.0, 225.0,inferred
"Wales",2021-03-23, 134.0, 139.0, 156.0, 167.0, 179.0, 195.0, 201.0,inferred
"Wales",2021-03-24, 127.0, 132.0, 149.0, 160.0, 173.0, 192.0, 198.0,inferred
"Wales",2021-03-25, 115.5, 120.0, 136.0, 146.0, 158.0, 175.0, 182.0,inferred
"Wales",2021-03-26, 100.0, 103.0, 118.0, 128.0, 140.0, 156.0, 162.0,inferred
"Wales",2021-03-27,  73.0,  76.0,  88.0,  97.0, 106.0, 119.0, 123.5,inferred
"Wales",2021-03-28,  68.0,  72.0,  83.0,  92.0, 100.0, 114.0, 118.0,inferred
"Wales",2021-03-29, 108.0, 113.0, 125.0, 137.0, 147.0, 165.0, 171.0,inferred
"Wales",2021-03-30,  89.0,  95.0, 110.0, 120.0, 130.0, 145.0, 151.0,inferred
"Wales",2021-03-31,  89.0,  93.0, 106.0, 115.0, 125.0, 140.0, 146.0,inferred
"Wales",2021-04-01,  80.0,  83.0,  95.0, 104.0, 113.0, 128.0, 133.0,inferred
"Wales",2021-04-02,  67.0,  71.0,  83.0,  93.0, 101.0, 115.0, 119.5,inferred
"Wales",2021-04-03,  49.0,  52.0,  62.0,  69.0,  77.0,  90.0,  93.0,inferred
"Wales",2021-04-04,  47.0,  50.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-05,  75.0,  79.0,  91.0, 100.0, 109.0, 124.0, 129.5,inferred
"Wales",2021-04-06,  68.0,  70.0,  82.0,  91.0, 100.0, 115.0, 120.0,inferred
"Wales",2021-04-07,  65.0,  69.0,  80.0,  88.0,  97.0, 110.0, 115.0,inferred
"Wales",2021-04-08,  58.0,  62.0,  73.0,  81.0,  90.0, 103.0, 108.0,inferred
"Wales",2021-04-09,  51.0,  55.0,  65.0,  73.0,  81.0,  94.0,  97.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  55.0,  62.0,  73.0,  78.0,inferred
"Wales",2021-04-11,  35.5,  39.0,  47.0,  53.0,  60.0,  72.0,  74.0,inferred
"Wales",2021-04-12,  59.0,  62.0,  74.0,  81.0,  90.0, 104.0, 108.0,inferred
"Wales",2021-04-13,  53.0,  55.0,  65.0,  73.0,  81.0,  94.0,  99.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  64.0,  72.0,  80.0,  93.0,  96.0,inferred
"Wales",2021-04-15,  45.0,  48.0,  59.0,  66.0,  74.0,  86.0,  89.0,inferred
"Wales",2021-04-16,  42.0,  44.0,  52.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-17,  29.0,  30.0,  39.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  28.0,  30.0,  38.0,  43.0,  50.0,  60.0,  62.0,inferred
"Wales",2021-04-19,  46.5,  50.0,  59.0,  67.0,  74.0,  86.0,  89.5,inferred
"Wales",2021-04-20,  41.0,  44.0,  53.0,  60.0,  68.0,  79.0,  83.0,inferred
"Wales",2021-04-21,  41.0,  43.0,  52.0,  59.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  37.0,  40.0,  49.0,  56.0,  62.0,  73.0,  76.5,inferred
"Wales",2021-04-23,  33.0,  35.0,  43.0,  49.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  38.0,  43.2,  52.0,  55.0,inferred
"Wales",2021-04-25,  22.0,  25.0,  31.0,  36.5,  42.0,  51.0,  54.0,inferred
"Wales",2021-04-26,  38.0,  41.0,  50.0,  57.0,  63.2,  75.0,  78.0,inferred
"Wales",2021-04-27,  34.0,  37.0,  46.0,  52.0,  58.0,  69.0,  73.0,inferred
"Wales",2021-04-28,  34.0,  37.0,  45.0,  51.0,  58.0,  68.0,  73.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  41.0,  47.0,  54.0,  63.0,  68.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  42.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-01,  20.5,  22.0,  28.0,  33.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-02,  19.0,  21.0,  27.0,  32.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-03,  34.0,  35.0,  44.0,  50.0,  57.0,  68.0,  72.0,inferred
"Wales",2021-05-04,  29.0,  32.0,  40.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-05,  29.0,  32.0,  40.0,  47.0,  54.0,  65.0,  68.0,inferred
"Wales",2021-05-06,  27.5,  30.0,  39.0,  44.0,  52.0,  62.0,  65.0,inferred
"Scotland",2021-01-22,1254.0,1283.0,1378.0,1452.0,1529.0,1634.0,1669.5,inferred
"Scotland",2021-01-23,1143.0,1171.0,1255.0,1319.0,1379.2,1472.0,1493.5,inferred
"Scotland",2021-01-24,1013.5,1032.0,1106.8,1162.0,1216.2,1295.0,1331.0,inferred
"Scotland",2021-01-25, 838.5, 865.0, 929.0, 975.5,1023.0,1102.0,1120.6,inferred
"Scotland",2021-01-26, 906.5, 926.9,1000.0,1048.0,1097.2,1180.0,1201.0,inferred
"Scotland",2021-01-27,1161.0,1183.0,1267.0,1318.0,1375.0,1462.0,1493.5,inferred
"Scotland",2021-01-28,1045.0,1074.0,1151.0,1203.0,1256.0,1341.0,1368.0,inferred
"Scotland",2021-01-29,1020.0,1043.0,1107.0,1158.0,1214.0,1300.0,1332.5,inferred
"Scotland",2021-01-30, 931.0, 953.0,1014.0,1063.0,1113.0,1196.0,1224.0,inferred
"Scotland",2021-01-31, 813.5, 830.0, 894.0, 937.0, 989.0,1062.0,1087.5,inferred
"Scotland",2021-02-01, 661.0, 679.0, 746.0, 784.0, 829.0, 895.0, 919.0,inferred
"Scotland",2021-02-02, 720.0, 744.0, 805.0, 850.0, 897.0, 967.0, 984.5,inferred
"Scotland",2021-02-03, 931.5, 956.0,1022.0,1073.0,1129.0,1203.0,1226.0,inferred
"Scotland",2021-02-04, 850.5, 868.0, 939.8, 989.0,1043.0,1123.0,1152.5,inferred
"Scotland",2021-02-05, 832.0, 849.9, 920.0, 964.0,1016.2,1093.0,1120.0,inferred
"Scotland",2021-02-06, 765.0, 784.0, 849.0, 895.0, 941.2,1009.0,1032.5,inferred
"Scotland",2021-02-07, 684.0, 696.0, 753.0, 796.0, 841.2, 912.0, 936.5,inferred
"Scotland",2021-02-08, 564.0, 582.0, 636.0, 675.0, 721.0, 782.0, 801.5,inferred
"Scotland",2021-02-09, 619.0, 640.0, 704.0, 746.0, 786.0, 850.0, 869.0,inferred
"Scotland",2021-02-10, 832.0, 851.9, 911.0, 955.0,1007.0,1073.0,1097.5,inferred
"Scotland",2021-02-11, 767.0, 787.0, 851.8, 896.5, 943.2,1017.0,1034.5,inferred
"Scotland",2021-02-12, 765.5, 787.9, 849.0, 892.0, 940.2,1020.0,1045.5,inferred
"Scotland",2021-02-13, 714.0, 734.0, 797.0, 843.0, 890.0, 956.0, 978.0,inferred
"Scotland",2021-02-14, 648.5, 670.0, 722.0, 766.0, 809.2, 883.0, 904.5,inferred
"Scotland",2021-02-15, 551.0, 568.0, 616.0, 653.0, 695.0, 755.0, 782.0,inferred
"Scotland",2021-02-16, 601.5, 616.0, 673.0, 716.0, 756.0, 820.0, 839.0,inferred
"Scotland",2021-02-17, 782.0, 803.9, 865.8, 915.0, 964.0,1037.0,1057.5,inferred
"Scotland",2021-02-18, 716.0, 734.9, 805.8, 847.5, 895.0, 968.0, 992.0,inferred
"Scotland",2021-02-19, 701.5, 723.0, 790.0, 835.0, 881.0, 953.0, 969.0,inferred
"Scotland",2021-02-20, 660.0, 676.0, 741.0, 783.0, 825.0, 892.0, 911.0,inferred
"Scotland",2021-02-21, 586.5, 608.0, 660.0, 702.0, 749.0, 819.0, 842.0,inferred
"Scotland",2021-02-22, 487.5, 500.0, 552.0, 591.0, 630.0, 696.0, 715.0,inferred
"Scotland",2021-02-23, 526.5, 542.0, 591.8, 631.0, 674.0, 727.1, 749.5,inferred
"Scotland",2021-02-24, 666.5, 683.0, 737.8, 784.0, 830.2, 900.0, 916.6,inferred
"Scotland",2021-02-25, 593.0, 613.0, 670.0, 714.0, 755.0, 823.0, 846.5,inferred
"Scotland",2021-02-26, 569.5, 584.0, 641.0, 682.0, 723.0, 790.0, 813.0,inferred
"Scotland",2021-02-27, 511.0, 529.0, 585.0, 619.0, 661.0, 724.0, 750.0,inferred
"Scotland",2021-02-28, 447.4, 461.0, 510.0, 547.0, 585.0, 643.0, 662.0,inferred
"Scotland",2021-03-01, 368.0, 384.0, 425.0, 456.0, 494.0, 543.0, 561.5,inferred
"Scotland",2021-03-02, 403.5, 415.0, 462.0, 497.0, 531.0, 584.0, 599.0,inferred
"Scotland",2021-03-03, 529.0, 548.0, 599.0, 642.0, 683.0, 744.0, 760.0,inferred
"Scotland",2021-03-04, 491.5, 508.0, 562.0, 599.0, 639.0, 700.0, 724.0,inferred
"Scotland",2021-03-05, 487.0, 500.0, 549.0, 587.0, 630.0, 689.0, 706.5,inferred
"Scotland",2021-03-06, 461.0, 474.0, 520.0, 556.0, 593.0, 648.0, 666.5,inferred
"Scotland",2021-03-07, 407.0, 419.0, 465.0, 500.0, 537.0, 593.0, 615.0,inferred
"Scotland",2021-03-08, 342.5, 358.0, 399.0, 430.0, 463.2, 519.0, 533.5,inferred
"Scotland",2021-03-09, 390.0, 405.0, 450.0, 481.0, 515.0, 564.0, 583.5,inferred
"Scotland",2021-03-10, 527.5, 544.0, 594.0, 633.0, 670.0, 728.0, 751.0,inferred
"Scotland",2021-03-11, 494.0, 512.0, 564.0, 601.5, 642.0, 698.0, 718.0,inferred
"Scotland",2021-03-12, 506.0, 524.0, 571.0, 610.0, 648.2, 706.0, 729.5,inferred
"Scotland",2021-03-13, 486.5, 500.0, 547.0, 584.0, 622.0, 680.0, 700.0,inferred
"Scotland",2021-03-14, 433.5, 450.0, 501.0, 534.0, 571.0, 627.0, 649.0,inferred
"Scotland",2021-03-15, 370.5, 385.0, 430.0, 462.0, 498.0, 548.0, 564.0,inferred
"Scotland",2021-03-16, 412.0, 422.0, 469.0, 504.0, 541.0, 589.0, 609.5,inferred
"Scotland",2021-03-17, 531.0, 550.9, 607.0, 645.0, 686.0, 744.0, 771.0,inferred
"Scotland",2021-03-18, 493.5, 516.0, 566.8, 605.0, 646.0, 705.0, 723.5,inferred
"Scotland",2021-03-19, 494.0, 509.0, 561.0, 596.0, 635.0, 695.0, 716.6,inferred
"Scotland",2021-03-20, 462.0, 473.0, 524.0, 558.0, 593.0, 652.0, 670.0,inferred
"Scotland",2021-03-21, 409.0, 422.0, 468.0, 505.0, 541.2, 596.0, 616.5,inferred
"Scotland",2021-03-22, 341.5, 352.0, 396.0, 426.0, 461.0, 513.0, 532.5,inferred
"Scotland",2021-03-23, 368.5, 383.0, 430.0, 466.0, 500.2, 550.0, 561.0,inferred
"Scotland",2021-03-24, 481.5, 502.0, 552.0, 588.0, 629.0, 684.0, 705.5,inferred
"Scotland",2021-03-25, 446.5, 457.0, 505.0, 539.0, 577.0, 631.0, 650.0,inferred
"Scotland",2021-03-26, 429.0, 445.0, 494.0, 528.0, 568.0, 619.0, 637.5,inferred
"Scotland",2021-03-27, 396.0, 411.0, 453.0, 491.5, 529.0, 580.0, 600.0,inferred
"Scotland",2021-03-28, 342.0, 355.0, 402.0, 433.0, 466.0, 515.0, 532.0,inferred
"Scotland",2021-03-29, 285.0, 299.0, 337.0, 365.5, 397.0, 439.0, 454.5,inferred
"Scotland",2021-03-30, 310.0, 323.0, 359.0, 387.0, 419.0, 467.0, 485.0,inferred
"Scotland",2021-03-31, 390.5, 408.0, 452.0, 483.0, 517.0, 571.0, 590.5,inferred
"Scotland",2021-04-01, 351.0, 361.0, 405.0, 436.0, 470.0, 517.0, 533.5,inferred
"Scotland",2021-04-02, 336.0, 346.0, 386.0, 418.0, 450.0, 497.0, 517.0,inferred
"Scotland",2021-04-03, 300.0, 313.0, 350.0, 378.0, 411.0, 459.0, 474.5,inferred
"Scotland",2021-04-04, 256.5, 267.0, 305.0, 332.0, 362.0, 405.0, 421.5,inferred
"Scotland",2021-04-05, 209.5, 218.0, 251.0, 275.0, 302.0, 339.0, 355.0,inferred
"Scotland",2021-04-06, 225.0, 235.0, 270.0, 294.0, 321.0, 361.0, 379.0,inferred
"Scotland",2021-04-07, 289.0, 301.0, 341.0, 371.0, 400.0, 446.0, 460.0,inferred
"Scotland",2021-04-08, 260.5, 269.0, 305.0, 333.0, 361.0, 409.0, 423.5,inferred
"Scotland",2021-04-09, 250.0, 260.0, 296.0, 323.0, 352.0, 394.0, 412.0,inferred
"Scotland",2021-04-10, 225.0, 238.0, 274.0, 300.0, 327.0, 368.0, 381.0,inferred
"Scotland",2021-04-11, 198.0, 207.0, 237.0, 261.0, 286.0, 324.0, 339.0,inferred
"Scotland",2021-04-12, 158.0, 167.9, 197.8, 218.0, 239.0, 278.0, 292.5,inferred
"Scotland",2021-04-13, 175.5, 185.0, 213.0, 234.0, 258.0, 296.0, 309.5,inferred
"Scotland",2021-04-14, 228.0, 238.0, 272.0, 300.0, 326.0, 368.0, 383.0,inferred
"Scotland",2021-04-15, 208.5, 218.0, 251.0, 273.0, 300.0, 339.0, 353.0,inferred
"Scotland",2021-04-16, 200.0, 209.9, 243.0, 269.0, 295.0, 336.0, 347.5,inferred
"Scotland",2021-04-17, 184.0, 194.0, 226.0, 249.0, 274.0, 310.0, 323.0,inferred
"Scotland",2021-04-18, 160.0, 170.0, 199.0, 223.0, 246.0, 279.0, 289.0,inferred
"Scotland",2021-04-19, 137.0, 142.0, 167.0, 188.0, 209.0, 241.0, 250.0,inferred
"Scotland",2021-04-20, 143.0, 152.0, 178.8, 199.0, 223.0, 260.0, 271.0,inferred
"Scotland",2021-04-21, 186.0, 196.0, 226.0, 250.0, 274.0, 313.0, 329.0,inferred
"Scotland",2021-04-22, 169.0, 180.0, 210.0, 231.0, 254.0, 293.0, 305.0,inferred
"Scotland",2021-04-23, 162.0, 171.0, 202.0, 223.0, 246.0, 283.0, 297.5,inferred
"Scotland",2021-04-24, 150.0, 158.0, 185.8, 205.0, 228.0, 266.0, 273.5,inferred
"Scotland",2021-04-25, 129.0, 136.0, 161.8, 181.0, 202.0, 234.0, 246.0,inferred
"Scotland",2021-04-26, 105.5, 112.0, 136.0, 153.0, 172.0, 203.0, 211.0,inferred
"Scotland",2021-04-27, 112.0, 120.0, 144.0, 163.0, 183.0, 214.0, 228.0,inferred
"Scotland",2021-04-28, 153.0, 160.0, 187.0, 207.0, 229.0, 265.0, 276.5,inferred
"Scotland",2021-04-29, 135.0, 143.0, 171.0, 190.0, 211.0, 245.0, 256.0,inferred
"Scotland",2021-04-30, 131.0, 139.0, 165.0, 186.0, 207.0, 243.0, 255.0,inferred
"Scotland",2021-05-01, 119.0, 128.0, 152.8, 172.0, 193.0, 230.0, 240.0,inferred
"Scotland",2021-05-02, 105.0, 113.0, 136.0, 154.0, 172.0, 205.0, 213.0,inferred
"Scotland",2021-05-03,  85.0,  91.0, 114.0, 130.0, 148.0, 174.0, 187.5,inferred
"Scotland",2021-05-04,  94.5, 100.0, 122.0, 140.0, 161.0, 192.0, 203.0,inferred
"Scotland",2021-05-05, 125.0, 135.0, 160.0, 181.0, 204.0, 240.0, 252.0,inferred
"Scotland",2021-05-06, 117.0, 126.0, 150.0, 170.0, 192.0, 231.0, 244.0,inferred
