area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-27, 1735.0, 1751.0, 1809.0, 1849.0, 1891.0, 1961.0, 1984.5,inferred
"North East and Yorkshire",2022-04-28, 1452.0, 1467.0, 1516.0, 1554.0, 1592.2, 1648.0, 1668.0,inferred
"North East and Yorkshire",2022-04-29, 1255.0, 1271.0, 1315.0, 1351.0, 1386.0, 1436.0, 1453.5,inferred
"North East and Yorkshire",2022-04-30, 1088.0, 1105.0, 1150.0, 1184.0, 1215.2, 1264.0, 1282.5,inferred
"North East and Yorkshire",2022-05-01, 1296.0, 1312.0, 1366.0, 1404.0, 1443.2, 1498.0, 1516.0,inferred
"North East and Yorkshire",2022-05-02, 1694.5, 1709.9, 1766.0, 1811.0, 1850.2, 1910.0, 1930.5,inferred
"North East and Yorkshire",2022-05-03, 1533.0, 1553.0, 1601.0, 1642.0, 1681.0, 1738.0, 1755.0,inferred
"North East and Yorkshire",2022-05-04, 1418.5, 1436.0, 1490.0, 1527.0, 1564.0, 1622.0, 1640.5,inferred
"North East and Yorkshire",2022-05-05, 1211.0, 1225.0, 1271.8, 1302.0, 1339.0, 1387.0, 1402.0,inferred
"North East and Yorkshire",2022-05-06, 1048.0, 1058.0, 1102.0, 1135.0, 1167.2, 1213.0, 1227.0,inferred
"North East and Yorkshire",2022-05-07,  900.0,  911.0,  957.0,  986.0, 1014.0, 1059.0, 1070.0,inferred
"North East and Yorkshire",2022-05-08, 1065.0, 1078.0, 1123.0, 1154.0, 1186.0, 1234.0, 1250.0,inferred
"North East and Yorkshire",2022-05-09, 1375.0, 1391.0, 1442.0, 1482.0, 1517.0, 1565.0, 1581.5,inferred
"North East and Yorkshire",2022-05-10, 1235.0, 1250.0, 1293.8, 1328.0, 1361.0, 1411.0, 1425.0,inferred
"North East and Yorkshire",2022-05-11, 1132.0, 1148.0, 1195.0, 1228.0, 1261.0, 1306.0, 1321.0,inferred
"North East and Yorkshire",2022-05-12,  959.0,  975.0, 1016.0, 1048.0, 1080.0, 1118.0, 1133.0,inferred
"North East and Yorkshire",2022-05-13,  830.5,  843.0,  880.0,  908.5,  937.0,  977.0,  994.0,inferred
"North East and Yorkshire",2022-05-14,  717.0,  729.0,  765.0,  790.0,  815.0,  852.0,  862.5,inferred
"North East and Yorkshire",2022-05-15,  850.5,  862.0,  899.0,  927.5,  956.0,  994.0, 1006.0,inferred
"North East and Yorkshire",2022-05-16, 1085.0, 1098.0, 1146.0, 1181.0, 1213.0, 1263.0, 1280.0,inferred
"North East and Yorkshire",2022-05-17,  973.0,  988.0, 1030.0, 1061.0, 1091.0, 1135.0, 1151.0,inferred
"North East and Yorkshire",2022-05-18,  887.5,  906.0,  947.0,  974.0, 1007.0, 1048.0, 1061.0,inferred
"North East and Yorkshire",2022-05-19,  753.5,  766.0,  803.0,  831.0,  858.0,  896.0,  910.0,inferred
"North East and Yorkshire",2022-05-20,  649.0,  662.0,  693.0,  718.0,  742.0,  776.0,  791.0,inferred
"North East and Yorkshire",2022-05-21,  560.0,  569.0,  601.0,  623.0,  644.0,  677.0,  689.5,inferred
"North East and Yorkshire",2022-05-22,  657.5,  672.0,  706.8,  731.0,  757.0,  795.0,  808.0,inferred
"North East and Yorkshire",2022-05-23,  851.0,  867.0,  903.0,  931.0,  959.0, 1002.0, 1017.0,inferred
"North East and Yorkshire",2022-05-24,  764.5,  775.0,  814.0,  840.0,  865.0,  910.0,  924.5,inferred
"North East and Yorkshire",2022-05-25,  702.5,  716.0,  750.0,  777.0,  802.0,  838.0,  852.0,inferred
"North East and Yorkshire",2022-05-26,  612.5,  622.0,  650.0,  674.0,  699.2,  735.0,  748.0,inferred
"North East and Yorkshire",2022-05-27,  547.0,  556.0,  586.0,  609.0,  632.0,  667.0,  676.0,inferred
"North East and Yorkshire",2022-05-28,  492.0,  502.0,  531.0,  553.0,  574.2,  611.0,  621.0,inferred
"North East and Yorkshire",2022-05-29,  610.0,  621.0,  655.0,  678.0,  702.0,  740.0,  753.5,inferred
"North East and Yorkshire",2022-05-30,  826.0,  839.0,  880.0,  907.0,  935.0,  974.0,  992.5,inferred
"North East and Yorkshire",2022-05-31,  777.0,  790.9,  829.0,  855.0,  882.0,  922.0,  941.0,inferred
"North East and Yorkshire",2022-06-01,  752.0,  765.0,  802.0,  832.0,  859.0,  901.0,  916.0,inferred
"North East and Yorkshire",2022-06-02,  695.5,  709.0,  745.0,  772.0,  798.0,  836.0,  849.5,inferred
"North East and Yorkshire",2022-06-03,  674.0,  687.0,  726.0,  752.0,  777.0,  818.0,  832.0,inferred
"North East and Yorkshire",2022-06-04,  662.5,  674.0,  707.0,  731.0,  757.0,  800.0,  816.0,inferred
"North East and Yorkshire",2022-06-05,  879.0,  891.0,  932.0,  963.0,  996.0, 1046.0, 1061.5,inferred
"North East and Yorkshire",2022-06-06, 1266.0, 1279.0, 1328.0, 1365.0, 1403.0, 1455.0, 1473.5,inferred
"North East and Yorkshire",2022-06-07, 1256.5, 1276.0, 1326.0, 1359.5, 1395.0, 1447.0, 1466.5,inferred
"North East and Yorkshire",2022-06-08, 1285.0, 1300.0, 1349.0, 1383.0, 1419.2, 1476.0, 1493.0,inferred
"North East and Yorkshire",2022-06-09, 1201.5, 1219.0, 1262.0, 1299.0, 1334.0, 1389.0, 1399.5,inferred
"North East and Yorkshire",2022-06-10, 1137.0, 1154.0, 1203.0, 1238.0, 1270.0, 1318.0, 1331.0,inferred
"North East and Yorkshire",2022-06-11, 1072.5, 1088.0, 1139.8, 1173.0, 1206.0, 1252.0, 1265.5,inferred
"North East and Yorkshire",2022-06-12, 1396.5, 1412.0, 1468.0, 1509.0, 1549.0, 1607.0, 1633.5,inferred
"North West",2022-02-28, 2592.9, 2631.0, 3062.0, 3191.0, 3324.0, 3805.1, 3877.0,inferred
"North West",2022-03-01, 2508.4, 2540.0, 2925.0, 3036.5, 3163.2, 3904.1, 3976.0,inferred
"North West",2022-03-02, 2530.0, 2571.9, 2844.8, 2957.0, 3173.2, 4063.2, 4138.1,inferred
"North West",2022-03-03, 2362.0, 2409.9, 2632.0, 2739.0, 3016.0, 3768.1, 3822.6,inferred
"North West",2022-03-04, 2363.5, 2410.9, 2656.0, 2771.0, 3002.0, 3556.0, 3623.0,inferred
"North West",2022-03-05, 2277.0, 2314.9, 2542.0, 2647.0, 2824.0, 3159.1, 3209.5,inferred
"North West",2022-03-06, 3104.5, 3148.8, 3416.0, 3527.5, 3693.0, 3963.1, 4025.0,inferred
"North West",2022-03-07, 4684.0, 4758.0, 5003.0, 5106.5, 5214.0, 5366.0, 5423.0,inferred
"North West",2022-03-08, 4842.5, 4890.0, 5035.0, 5118.0, 5192.0, 5312.0, 5344.6,inferred
"North West",2022-03-09, 4862.0, 4907.0, 5149.8, 5274.0, 5366.0, 5486.0, 5520.2,inferred
"North West",2022-03-10, 4526.4, 4574.0, 4807.8, 4947.0, 5037.2, 5157.0, 5195.5,inferred
"North West",2022-03-11, 4436.0, 4491.0, 4671.0, 4777.0, 4876.0, 5006.1, 5050.0,inferred
"North West",2022-03-12, 4133.0, 4172.0, 4279.0, 4358.0, 4441.0, 4563.0, 4598.6,inferred
"North West",2022-03-13, 5328.0, 5371.0, 5474.0, 5554.0, 5628.0, 5759.0, 5789.5,inferred
"North West",2022-03-14, 7466.0, 7499.0, 7625.0, 7713.5, 7822.0, 7982.0, 8038.5,inferred
"North West",2022-03-15, 7212.0, 7253.0, 7377.0, 7459.0, 7553.0, 7695.1, 7733.6,inferred
"North West",2022-03-16, 7121.5, 7167.0, 7287.8, 7380.0, 7467.0, 7596.0, 7636.5,inferred
"North West",2022-03-17, 6394.5, 6434.0, 6564.0, 6640.5, 6725.2, 6864.0, 6897.6,inferred
"North West",2022-03-18, 5964.5, 6008.0, 6130.0, 6209.0, 6288.2, 6398.0, 6427.6,inferred
"North West",2022-03-19, 5281.0, 5320.0, 5416.0, 5496.0, 5566.0, 5665.0, 5695.5,inferred
"North West",2022-03-20, 6547.5, 6582.0, 6699.0, 6780.0, 6864.0, 6984.0, 7027.6,inferred
"North West",2022-03-21, 8892.0, 8933.0, 9065.8, 9155.0, 9253.0, 9399.0, 9431.1,inferred
"North West",2022-03-22, 8352.0, 8388.0, 8524.8, 8613.5, 8699.0, 8825.2, 8870.0,inferred
"North West",2022-03-23, 8011.5, 8050.0, 8179.0, 8267.0, 8370.0, 8498.0, 8538.0,inferred
"North West",2022-03-24, 6931.0, 6967.0, 7087.0, 7169.0, 7258.0, 7386.0, 7442.5,inferred
"North West",2022-03-25, 6134.0, 6178.0, 6295.0, 6376.0, 6460.0, 6574.0, 6610.0,inferred
"North West",2022-03-26, 5100.9, 5149.0, 5251.0, 5324.0, 5400.0, 5503.0, 5541.0,inferred
"North West",2022-03-27, 5984.5, 6020.0, 6130.8, 6206.0, 6288.0, 6410.0, 6446.0,inferred
"North West",2022-03-28, 7654.5, 7696.8, 7822.8, 7909.5, 8000.0, 8124.0, 8171.5,inferred
"North West",2022-03-29, 6775.0, 6812.0, 6935.8, 7018.5, 7101.0, 7232.0, 7271.0,inferred
"North West",2022-03-30, 6105.0, 6149.0, 6270.8, 6359.0, 6443.2, 6582.0, 6623.6,inferred
"North West",2022-03-31, 4995.5, 5035.0, 5164.0, 5252.0, 5332.0, 5454.0, 5486.5,inferred
"North West",2022-04-01, 4263.0, 4299.0, 4406.0, 4481.0, 4552.0, 4661.0, 4695.0,inferred
"North West",2022-04-02, 3440.0, 3473.9, 3554.0, 3612.5, 3668.2, 3757.0, 3779.6,inferred
"North West",2022-04-03, 3893.5, 3918.0, 4014.0, 4073.0, 4138.0, 4220.0, 4249.5,inferred
"North West",2022-04-04, 4830.0, 4854.0, 4955.0, 5029.0, 5105.0, 5201.0, 5240.5,inferred
"North West",2022-04-05, 4121.0, 4153.0, 4256.0, 4326.0, 4397.0, 4486.0, 4516.5,inferred
"North West",2022-04-06, 3626.0, 3651.0, 3751.8, 3821.0, 3888.2, 3983.0, 4016.0,inferred
"North West",2022-04-07, 2997.5, 3019.0, 3090.0, 3149.0, 3207.2, 3295.1, 3318.5,inferred
"North West",2022-04-08, 2624.0, 2650.0, 2721.0, 2766.0, 2818.0, 2895.0, 2910.5,inferred
"North West",2022-04-09, 2196.0, 2215.0, 2275.0, 2318.0, 2364.0, 2434.0, 2458.5,inferred
"North West",2022-04-10, 2561.0, 2587.9, 2650.0, 2701.5, 2753.0, 2838.0, 2862.0,inferred
"North West",2022-04-11, 3282.0, 3314.0, 3393.0, 3453.0, 3505.2, 3588.0, 3610.5,inferred
"North West",2022-04-12, 2905.5, 2928.0, 3005.0, 3058.0, 3111.0, 3185.0, 3206.5,inferred
"North West",2022-04-13, 2620.0, 2647.0, 2720.0, 2770.0, 2820.0, 2901.0, 2926.5,inferred
"North West",2022-04-14, 2177.5, 2201.0, 2272.0, 2316.0, 2363.0, 2430.0, 2451.0,inferred
"North West",2022-04-15, 1916.5, 1935.0, 1993.0, 2033.0, 2079.0, 2141.1, 2161.0,inferred
"North West",2022-04-16, 1588.5, 1601.0, 1656.0, 1696.0, 1733.0, 1789.0, 1807.0,inferred
"North West",2022-04-17, 1850.5, 1867.0, 1925.0, 1968.0, 2009.0, 2073.0, 2095.0,inferred
"North West",2022-04-18, 2356.0, 2382.0, 2449.0, 2496.0, 2545.0, 2617.0, 2642.5,inferred
"North West",2022-04-19, 2072.5, 2095.0, 2161.8, 2207.0, 2251.0, 2314.0, 2345.7,inferred
"North West",2022-04-20, 1866.0, 1885.0, 1948.0, 1990.0, 2032.0, 2095.1, 2111.0,inferred
"North West",2022-04-21, 1537.0, 1552.0, 1605.0, 1640.0, 1682.0, 1736.0, 1758.0,inferred
"North West",2022-04-22, 1314.0, 1335.0, 1388.0, 1425.0, 1459.0, 1507.0, 1524.5,inferred
"North West",2022-04-23, 1074.5, 1092.0, 1137.0, 1169.0, 1198.0, 1246.0, 1261.0,inferred
"North West",2022-04-24, 1240.0, 1259.0, 1303.0, 1337.0, 1370.0, 1419.0, 1434.0,inferred
"North West",2022-04-25, 1559.5, 1579.0, 1630.0, 1667.0, 1702.0, 1764.0, 1781.5,inferred
"North West",2022-04-26, 1341.5, 1362.0, 1412.0, 1447.0, 1482.0, 1538.0, 1557.0,inferred
"North West",2022-04-27, 1189.5, 1207.0, 1254.0, 1290.0, 1328.0, 1379.0, 1391.0,inferred
"North West",2022-04-28,  999.0, 1011.0, 1055.0, 1084.0, 1116.0, 1161.0, 1174.6,inferred
"North West",2022-04-29,  895.0,  907.0,  949.8,  981.0, 1010.0, 1059.0, 1075.0,inferred
"North West",2022-04-30,  767.5,  780.0,  818.0,  846.0,  874.0,  914.0,  926.0,inferred
"North West",2022-05-01,  938.0,  951.0,  990.8, 1020.0, 1055.0, 1103.0, 1118.5,inferred
"North West",2022-05-02, 1242.5, 1258.0, 1308.0, 1344.0, 1381.0, 1435.0, 1448.5,inferred
"North West",2022-05-03, 1131.4, 1148.0, 1192.0, 1225.0, 1261.0, 1306.1, 1326.5,inferred
"North West",2022-05-04, 1050.0, 1062.0, 1111.0, 1142.0, 1176.0, 1223.0, 1242.5,inferred
"North West",2022-05-05,  890.5,  907.0,  946.0,  976.0, 1004.0, 1050.0, 1065.5,inferred
"North West",2022-05-06,  789.0,  802.0,  845.0,  871.0,  899.0,  938.0,  949.0,inferred
"North West",2022-05-07,  658.0,  673.0,  707.0,  733.0,  761.0,  798.0,  806.5,inferred
"North West",2022-05-08,  783.0,  793.0,  833.0,  861.0,  890.0,  926.0,  937.5,inferred
"North West",2022-05-09, 1012.0, 1028.0, 1072.0, 1104.0, 1135.2, 1180.0, 1194.0,inferred
"North West",2022-05-10,  898.5,  913.9,  955.0,  986.0, 1018.0, 1062.0, 1075.0,inferred
"North West",2022-05-11,  824.0,  836.0,  873.0,  902.0,  928.0,  976.0,  991.0,inferred
"North West",2022-05-12,  688.5,  701.0,  740.0,  764.0,  789.0,  824.0,  838.0,inferred
"North West",2022-05-13,  618.0,  627.0,  659.0,  684.0,  710.0,  746.0,  755.0,inferred
"North West",2022-05-14,  519.0,  528.0,  560.0,  581.0,  602.0,  635.0,  643.0,inferred
"North West",2022-05-15,  621.0,  631.0,  665.0,  689.0,  713.0,  747.0,  765.0,inferred
"North West",2022-05-16,  814.5,  825.9,  866.8,  891.0,  917.0,  957.0,  970.5,inferred
"North West",2022-05-17,  722.5,  733.0,  773.0,  800.0,  826.0,  861.0,  875.5,inferred
"North West",2022-05-18,  664.0,  673.0,  707.0,  734.0,  761.0,  799.0,  809.0,inferred
"North West",2022-05-19,  559.0,  568.0,  599.0,  621.0,  646.0,  681.0,  690.0,inferred
"North West",2022-05-20,  486.0,  498.0,  532.0,  552.0,  575.0,  607.0,  617.5,inferred
"North West",2022-05-21,  412.0,  420.0,  447.0,  466.0,  487.0,  514.0,  527.0,inferred
"North West",2022-05-22,  490.0,  499.0,  529.0,  551.0,  574.0,  604.0,  615.0,inferred
"North West",2022-05-23,  640.0,  652.0,  684.0,  708.0,  732.0,  772.0,  784.0,inferred
"North West",2022-05-24,  572.0,  583.0,  610.0,  633.0,  657.0,  690.0,  700.0,inferred
"North West",2022-05-25,  518.5,  528.0,  561.0,  582.0,  605.0,  640.0,  653.0,inferred
"North West",2022-05-26,  448.5,  457.0,  486.0,  505.0,  526.0,  555.0,  566.5,inferred
"North West",2022-05-27,  411.0,  420.0,  447.0,  466.0,  486.0,  515.0,  523.0,inferred
"North West",2022-05-28,  359.0,  367.0,  392.0,  411.0,  429.0,  457.0,  467.0,inferred
"North West",2022-05-29,  448.5,  458.0,  487.0,  507.0,  530.0,  560.0,  575.0,inferred
"North West",2022-05-30,  612.0,  621.0,  658.0,  682.0,  706.0,  746.0,  756.5,inferred
"North West",2022-05-31,  570.0,  579.0,  611.8,  635.0,  659.0,  696.0,  706.5,inferred
"North West",2022-06-01,  540.0,  549.0,  584.0,  608.0,  633.0,  669.0,  676.5,inferred
"North West",2022-06-02,  498.5,  504.0,  535.0,  555.0,  578.0,  611.0,  630.0,inferred
"North West",2022-06-03,  492.0,  501.0,  533.0,  554.0,  575.0,  607.0,  622.0,inferred
"North West",2022-06-04,  462.5,  473.0,  501.0,  524.0,  545.0,  576.1,  589.0,inferred
"North West",2022-06-05,  618.0,  630.9,  662.0,  687.0,  712.2,  751.0,  765.0,inferred
"North West",2022-06-06,  894.0,  911.9,  950.0,  981.0, 1011.0, 1057.0, 1073.0,inferred
"North West",2022-06-07,  888.0,  901.0,  940.0,  968.0,  995.0, 1039.0, 1053.0,inferred
"North West",2022-06-08,  895.5,  906.0,  949.0,  979.0, 1005.2, 1051.0, 1067.0,inferred
"North West",2022-06-09,  831.5,  843.0,  888.0,  917.0,  946.0,  987.0,  996.0,inferred
"North West",2022-06-10,  823.5,  838.0,  879.0,  908.0,  937.0,  980.0,  994.0,inferred
"North West",2022-06-11,  774.0,  785.0,  826.0,  853.0,  886.0,  928.0,  939.5,inferred
"North West",2022-06-12, 1017.0, 1036.0, 1086.0, 1121.0, 1159.0, 1213.0, 1232.0,inferred
"Midlands",2022-02-28, 4765.4, 4814.0, 5391.8, 5534.5, 5701.0, 6407.0, 6494.5,inferred
"Midlands",2022-03-01, 4567.5, 4638.0, 5084.8, 5212.5, 5379.0, 6534.0, 6590.5,inferred
"Midlands",2022-03-02, 4603.0, 4660.0, 4964.5, 5093.5, 5388.5, 6784.1, 6848.6,inferred
"Midlands",2022-03-03, 4266.5, 4317.0, 4589.0, 4748.0, 5125.8, 6281.0, 6361.5,inferred
"Midlands",2022-03-04, 4173.5, 4239.0, 4552.8, 4705.0, 5075.2, 5904.0, 5970.6,inferred
"Midlands",2022-03-05, 4093.5, 4141.9, 4447.8, 4602.0, 4875.0, 5408.0, 5462.6,inferred
"Midlands",2022-03-06, 5388.0, 5448.9, 5843.0, 6001.5, 6241.0, 6654.0, 6720.1,inferred
"Midlands",2022-03-07, 7789.3, 7863.0, 8201.8, 8345.5, 8498.2, 8710.1, 8786.0,inferred
"Midlands",2022-03-08, 7961.0, 8017.0, 8188.0, 8301.5, 8397.0, 8521.0, 8553.1,inferred
"Midlands",2022-03-09, 7980.0, 8049.8, 8396.8, 8566.0, 8685.2, 8829.0, 8863.6,inferred
"Midlands",2022-03-10, 7425.4, 7513.0, 7866.0, 8061.0, 8203.2, 8354.0, 8398.6,inferred
"Midlands",2022-03-11, 7319.9, 7389.9, 7609.0, 7762.0, 7899.0, 8067.0, 8109.5,inferred
"Midlands",2022-03-12, 7022.0, 7072.0, 7205.8, 7306.5, 7408.0, 7567.0, 7639.5,inferred
"Midlands",2022-03-13, 8927.0, 8968.0, 9108.8, 9197.0, 9293.0, 9459.0, 9518.6,inferred
"Midlands",2022-03-14,12057.0,12102.9,12268.0,12384.0,12505.2,12708.1,12775.0,inferred
"Midlands",2022-03-15,11693.5,11737.9,11881.0,11989.0,12094.5,12254.1,12305.6,inferred
"Midlands",2022-03-16,11677.5,11718.0,11863.0,11968.5,12079.2,12239.0,12288.6,inferred
"Midlands",2022-03-17,10596.5,10632.0,10789.0,10893.0,11000.0,11142.1,11196.0,inferred
"Midlands",2022-03-18, 9870.9, 9924.0,10060.0,10150.5,10256.0,10389.1,10429.0,inferred
"Midlands",2022-03-19, 8990.4, 9040.8, 9170.8, 9263.5, 9348.0, 9474.1, 9509.5,inferred
"Midlands",2022-03-20,11039.4,11073.0,11213.0,11317.0,11422.2,11569.1,11620.1,inferred
"Midlands",2022-03-21,14501.5,14552.9,14716.8,14826.0,14942.0,15117.1,15178.7,inferred
"Midlands",2022-03-22,13665.4,13724.0,13885.8,14000.0,14108.2,14267.0,14310.6,inferred
"Midlands",2022-03-23,13279.9,13338.0,13500.0,13615.0,13735.0,13895.0,13957.5,inferred
"Midlands",2022-03-24,11624.0,11664.9,11823.0,11936.0,12042.0,12198.1,12267.2,inferred
"Midlands",2022-03-25,10265.0,10314.9,10484.8,10593.0,10699.0,10851.0,10915.0,inferred
"Midlands",2022-03-26, 8851.0, 8897.0, 9031.0, 9127.5, 9230.2, 9364.0, 9409.0,inferred
"Midlands",2022-03-27,10240.5,10283.0,10424.0,10519.5,10617.0,10767.2,10818.5,inferred
"Midlands",2022-03-28,12665.4,12732.9,12895.0,13008.5,13128.0,13314.0,13365.5,inferred
