area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-17, 264.0, 271.0, 293.0, 308.0, 325.0, 350.0, 358.0,inferred
"Midlands",2021-05-18, 262.0, 270.0, 291.0, 307.0, 323.0, 345.0, 353.0,inferred
"Midlands",2021-05-19, 277.5, 285.0, 306.0, 320.0, 336.0, 360.0, 365.0,inferred
"Midlands",2021-05-20, 259.0, 265.0, 288.0, 302.0, 316.0, 340.0, 346.5,inferred
"Midlands",2021-05-21, 242.0, 247.0, 266.0, 281.0, 294.0, 316.0, 322.0,inferred
"Midlands",2021-05-22, 205.0, 211.0, 229.0, 241.0, 255.0, 274.0, 280.0,inferred
"Midlands",2021-05-23, 231.0, 239.0, 258.0, 272.5, 287.0, 308.0, 314.0,inferred
"Midlands",2021-05-24, 318.5, 326.0, 350.0, 366.0, 383.2, 411.0, 419.5,inferred
"Midlands",2021-05-25, 325.5, 336.0, 359.0, 376.0, 395.0, 420.0, 430.0,inferred
"Midlands",2021-05-26, 353.0, 360.0, 388.0, 405.0, 422.2, 448.0, 455.0,inferred
"Midlands",2021-05-27, 342.0, 351.0, 374.0, 391.0, 408.0, 432.0, 442.0,inferred
"Midlands",2021-05-28, 330.0, 335.0, 358.0, 375.0, 391.0, 414.0, 424.0,inferred
"Midlands",2021-05-29, 288.0, 296.0, 315.0, 330.0, 346.0, 371.0, 379.0,inferred
"Midlands",2021-05-30, 332.0, 341.0, 364.0, 382.0, 400.0, 426.0, 434.0,inferred
"Midlands",2021-05-31, 470.0, 477.0, 504.0, 525.0, 545.0, 576.0, 584.0,inferred
"Midlands",2021-06-01, 497.0, 504.0, 532.0, 552.0, 572.0, 601.0, 614.0,inferred
"Midlands",2021-06-02, 538.5, 548.0, 578.0, 601.0, 623.0, 655.0, 666.0,inferred
"Midlands",2021-06-03, 530.0, 538.0, 568.0, 590.0, 611.0, 643.0, 653.0,inferred
"Midlands",2021-06-04, 513.0, 524.0, 552.0, 571.0, 592.0, 621.0, 627.5,inferred
"Midlands",2021-06-05, 456.5, 464.0, 489.0, 510.0, 530.0, 560.0, 570.0,inferred
"Midlands",2021-06-06, 534.0, 543.0, 575.0, 593.0, 614.2, 645.0, 658.0,inferred
"Midlands",2021-06-07, 747.0, 761.0, 797.0, 822.0, 849.0, 891.0, 904.0,inferred
"Midlands",2021-06-08, 781.0, 790.9, 826.0, 851.0, 880.0, 921.0, 935.0,inferred
"Midlands",2021-06-09, 831.0, 841.0, 881.0, 907.0, 934.0, 977.0, 990.5,inferred
"Midlands",2021-06-10, 790.0, 801.0, 837.0, 864.5, 889.0, 927.0, 939.0,inferred
"Midlands",2021-06-11, 747.5, 758.0, 794.0, 819.0, 845.0, 883.0, 897.0,inferred
"Midlands",2021-06-12, 646.0, 656.0, 688.0, 711.0, 734.0, 771.0, 780.5,inferred
"Midlands",2021-06-13, 742.0, 755.9, 790.0, 815.0, 840.2, 877.0, 888.0,inferred
"Midlands",2021-06-14,1030.0,1041.0,1083.0,1112.0,1140.0,1186.0,1196.0,inferred
"Midlands",2021-06-15,1077.0,1090.9,1135.0,1168.0,1202.0,1243.0,1255.0,inferred
"Midlands",2021-06-16,1187.0,1202.9,1250.8,1282.0,1313.0,1356.0,1371.0,inferred
"Midlands",2021-06-17,1169.0,1185.0,1231.0,1262.0,1294.0,1341.0,1356.0,inferred
"Midlands",2021-06-18,1143.0,1161.0,1203.0,1234.5,1264.0,1310.0,1326.5,inferred
"Midlands",2021-06-19,1030.5,1042.0,1084.8,1114.0,1142.0,1184.0,1198.5,inferred
"Midlands",2021-06-20,1217.0,1233.0,1281.0,1314.0,1347.0,1395.0,1411.5,inferred
"Midlands",2021-06-21,1732.8,1754.0,1809.0,1851.5,1890.0,1947.0,1972.0,inferred
"Midlands",2021-06-22,1878.5,1895.0,1953.0,1994.0,2039.0,2101.1,2119.5,inferred
"Midlands",2021-06-23,2119.0,2143.9,2206.0,2249.0,2290.0,2352.0,2375.6,inferred
"Midlands",2021-06-24,2151.5,2169.0,2233.0,2276.0,2320.2,2393.0,2413.5,inferred
"Midlands",2021-06-25,2151.0,2164.0,2233.0,2276.0,2319.0,2385.0,2407.0,inferred
"Midlands",2021-06-26,1981.0,1999.9,2062.8,2102.0,2141.0,2203.1,2226.5,inferred
"Midlands",2021-06-27,2407.5,2426.0,2495.0,2542.0,2591.0,2661.0,2682.0,inferred
"Midlands",2021-06-28,3468.0,3494.0,3577.8,3632.0,3689.0,3775.1,3805.5,inferred
"Midlands",2021-06-29,3686.0,3718.0,3800.0,3853.0,3913.0,3996.1,4030.0,inferred
"Midlands",2021-06-30,3979.9,4008.9,4090.0,4147.0,4211.0,4298.0,4329.0,inferred
"Midlands",2021-07-01,3822.0,3849.0,3934.0,3995.0,4054.2,4139.0,4169.0,inferred
"Midlands",2021-07-02,3629.9,3661.0,3746.0,3803.0,3864.0,3943.0,3961.0,inferred
"Midlands",2021-07-03,3196.9,3219.9,3293.0,3350.0,3403.0,3483.1,3516.0,inferred
"Midlands",2021-07-04,3703.9,3730.0,3821.0,3879.0,3940.2,4022.1,4051.0,inferred
"Midlands",2021-07-05,5111.5,5143.0,5242.0,5313.0,5390.0,5490.0,5524.6,inferred
"Midlands",2021-07-06,5270.5,5299.0,5407.0,5483.0,5554.0,5661.0,5693.6,inferred
"Midlands",2021-07-07,5550.4,5593.0,5709.0,5780.0,5856.0,5973.0,6006.0,inferred
"Midlands",2021-07-08,5245.5,5293.0,5396.0,5465.5,5536.0,5640.0,5677.5,inferred
"Midlands",2021-07-09,4876.4,4918.0,5030.0,5110.0,5186.2,5302.0,5332.5,inferred
"East of England",2021-03-27, 193.0, 201.0, 229.0, 245.0, 263.0, 284.0, 296.0,inferred
"East of England",2021-03-28, 197.0, 205.0, 236.0, 253.0, 269.0, 293.0, 301.0,inferred
"East of England",2021-03-29, 236.5, 247.0, 285.0, 305.0, 325.2, 351.0, 358.5,inferred
"East of England",2021-03-30, 217.0, 229.0, 268.0, 289.0, 306.0, 330.0, 335.0,inferred
"East of England",2021-03-31, 217.0, 227.9, 261.0, 282.0, 300.0, 323.0, 329.5,inferred
"East of England",2021-04-01, 196.5, 204.0, 229.0, 246.0, 261.0, 282.0, 289.0,inferred
"East of England",2021-04-02, 174.5, 181.0, 202.0, 216.0, 229.0, 250.0, 256.0,inferred
"East of England",2021-04-03, 145.5, 151.0, 167.0, 179.0, 191.0, 208.0, 215.0,inferred
"East of England",2021-04-04, 153.0, 158.0, 174.0, 186.0, 197.0, 216.0, 222.0,inferred
"East of England",2021-04-05, 192.0, 197.0, 214.0, 228.0, 242.0, 260.0, 266.0,inferred
"East of England",2021-04-06, 182.0, 187.0, 207.0, 220.0, 233.0, 252.0, 259.0,inferred
"East of England",2021-04-07, 187.0, 191.0, 210.0, 222.0, 235.0, 255.0, 260.0,inferred
"East of England",2021-04-08, 169.0, 174.0, 191.0, 202.0, 214.0, 232.0, 237.0,inferred
"East of England",2021-04-09, 151.0, 154.0, 170.0, 182.0, 194.0, 212.0, 216.5,inferred
"East of England",2021-04-10, 126.0, 130.0, 144.8, 155.0, 165.0, 181.0, 186.0,inferred
"East of England",2021-04-11, 134.0, 138.0, 154.0, 165.5, 176.0, 193.0, 200.0,inferred
"East of England",2021-04-12, 171.0, 177.0, 194.0, 206.0, 219.0, 238.0, 246.5,inferred
"East of England",2021-04-13, 164.5, 169.0, 188.0, 200.0, 213.0, 231.0, 237.0,inferred
"East of England",2021-04-14, 166.0, 171.9, 190.0, 201.0, 213.2, 232.0, 238.5,inferred
"East of England",2021-04-15, 151.0, 155.9, 172.0, 183.0, 194.0, 210.0, 219.0,inferred
"East of England",2021-04-16, 135.0, 139.0, 155.0, 166.0, 177.0, 193.0, 198.0,inferred
"East of England",2021-04-17, 114.0, 119.0, 132.0, 142.0, 152.0, 168.0, 172.0,inferred
"East of England",2021-04-18, 124.0, 128.0, 141.0, 152.0, 163.0, 178.0, 184.0,inferred
"East of England",2021-04-19, 157.0, 163.0, 180.0, 191.0, 204.0, 222.0, 227.0,inferred
"East of England",2021-04-20, 156.0, 160.0, 176.0, 187.0, 199.0, 218.0, 225.0,inferred
"East of England",2021-04-21, 157.0, 161.0, 177.0, 188.0, 200.0, 217.0, 223.0,inferred
"East of England",2021-04-22, 142.0, 146.0, 160.0, 171.0, 182.0, 200.0, 205.0,inferred
"East of England",2021-04-23, 125.0, 130.0, 144.0, 155.0, 166.0, 182.0, 186.0,inferred
"East of England",2021-04-24, 105.0, 109.0, 122.8, 132.0, 141.0, 157.0, 162.5,inferred
"East of England",2021-04-25, 113.0, 118.0, 131.0, 140.0, 151.0, 166.0, 171.0,inferred
"East of England",2021-04-26, 145.0, 150.0, 165.0, 176.0, 188.0, 205.0, 210.0,inferred
"East of England",2021-04-27, 141.0, 145.0, 160.0, 171.0, 183.0, 197.0, 204.0,inferred
"East of England",2021-04-28, 139.0, 144.0, 160.0, 172.0, 183.0, 199.0, 205.0,inferred
"East of England",2021-04-29, 125.0, 130.0, 145.0, 155.0, 166.0, 181.0, 189.0,inferred
"East of England",2021-04-30, 112.5, 117.0, 131.0, 141.0, 151.0, 167.0, 172.0,inferred
"East of England",2021-05-01,  94.0,  98.0, 110.0, 120.0, 129.0, 143.0, 148.0,inferred
"East of England",2021-05-02, 102.0, 106.0, 120.0, 130.0, 139.0, 153.0, 158.0,inferred
"East of England",2021-05-03, 132.0, 136.0, 152.0, 162.0, 174.0, 190.0, 197.0,inferred
"East of England",2021-05-04, 129.0, 135.0, 149.8, 160.0, 172.0, 187.0, 195.0,inferred
"East of England",2021-05-05, 133.0, 138.0, 154.0, 164.0, 175.2, 192.0, 197.0,inferred
"East of England",2021-05-06, 122.0, 128.0, 141.0, 151.0, 162.0, 176.0, 181.0,inferred
"East of England",2021-05-07, 112.0, 116.0, 129.0, 139.0, 150.0, 164.0, 168.0,inferred
"East of England",2021-05-08,  95.0,  99.0, 111.0, 121.0, 131.0, 145.0, 152.0,inferred
"East of England",2021-05-09, 106.0, 109.0, 122.0, 133.0, 142.0, 156.0, 160.5,inferred
"East of England",2021-05-10, 137.0, 142.0, 157.0, 167.0, 179.0, 196.0, 203.0,inferred
"East of England",2021-05-11, 136.0, 141.9, 157.0, 168.0, 180.0, 196.0, 201.0,inferred
"East of England",2021-05-12, 141.0, 145.0, 161.0, 172.0, 183.2, 199.0, 204.0,inferred
"East of England",2021-05-13, 129.0, 134.0, 148.0, 158.0, 169.0, 185.0, 189.0,inferred
"East of England",2021-05-14, 116.0, 121.0, 135.0, 145.0, 155.0, 170.0, 176.5,inferred
"East of England",2021-05-15, 101.0, 106.0, 117.0, 127.0, 136.0, 151.0, 156.0,inferred
"East of England",2021-05-16, 111.0, 115.0, 129.0, 140.0, 149.0, 165.0, 170.0,inferred
"East of England",2021-05-17, 148.0, 153.0, 168.0, 179.0, 191.0, 210.0, 215.0,inferred
"East of England",2021-05-18, 148.0, 152.0, 167.0, 178.0, 191.0, 208.0, 213.0,inferred
"East of England",2021-05-19, 151.0, 157.0, 173.0, 184.0, 196.0, 213.0, 217.0,inferred
"East of England",2021-05-20, 141.0, 146.0, 160.0, 171.0, 183.0, 198.0, 204.0,inferred
"East of England",2021-05-21, 128.0, 132.0, 148.0, 158.0, 169.0, 184.0, 190.0,inferred
"East of England",2021-05-22, 111.0, 115.0, 128.0, 138.0, 148.0, 164.0, 168.0,inferred
"East of England",2021-05-23, 125.0, 128.0, 140.0, 151.5, 162.0, 177.0, 181.0,inferred
"East of England",2021-05-24, 163.0, 168.0, 183.0, 194.0, 207.0, 225.0, 232.0,inferred
"East of England",2021-05-25, 162.5, 169.0, 185.0, 197.0, 210.0, 227.0, 232.5,inferred
"East of England",2021-05-26, 172.0, 176.0, 193.0, 206.0, 218.0, 234.0, 240.0,inferred
"East of England",2021-05-27, 161.0, 166.0, 182.0, 194.0, 206.0, 226.0, 231.0,inferred
"East of England",2021-05-28, 151.0, 156.0, 171.0, 183.0, 195.0, 213.0, 219.5,inferred
"East of England",2021-05-29, 132.0, 135.0, 150.8, 161.0, 171.2, 187.0, 192.0,inferred
"East of England",2021-05-30, 147.5, 153.0, 167.0, 179.0, 191.0, 208.0, 214.0,inferred
"East of England",2021-05-31, 199.0, 203.0, 222.0, 235.0, 248.0, 268.0, 273.5,inferred
"East of England",2021-06-01, 205.0, 212.0, 229.0, 242.0, 255.2, 276.0, 282.0,inferred
"East of England",2021-06-02, 220.0, 227.0, 245.0, 260.0, 272.0, 293.0, 301.0,inferred
"East of England",2021-06-03, 213.0, 217.0, 235.0, 249.0, 263.0, 281.0, 287.0,inferred
"East of England",2021-06-04, 202.0, 209.0, 226.0, 239.0, 252.0, 271.0, 279.5,inferred
"East of England",2021-06-05, 182.0, 186.0, 203.0, 215.0, 228.0, 245.0, 250.0,inferred
"East of England",2021-06-06, 208.0, 213.0, 231.0, 244.0, 258.0, 279.0, 284.0,inferred
"East of England",2021-06-07, 279.5, 286.0, 307.0, 322.0, 338.0, 363.0, 371.0,inferred
"East of England",2021-06-08, 287.0, 293.0, 314.0, 329.0, 345.0, 371.0, 379.0,inferred
"East of England",2021-06-09, 303.5, 309.0, 331.0, 347.0, 363.0, 389.0, 396.0,inferred
"East of England",2021-06-10, 283.5, 290.0, 314.0, 328.0, 344.0, 371.0, 378.0,inferred
"East of England",2021-06-11, 263.0, 272.0, 293.0, 309.0, 326.0, 346.0, 354.0,inferred
"East of England",2021-06-12, 237.0, 243.0, 260.0, 274.0, 290.0, 310.0, 316.5,inferred
"East of England",2021-06-13, 265.0, 272.0, 292.0, 307.0, 322.0, 347.0, 353.0,inferred
"East of England",2021-06-14, 354.0, 362.0, 387.0, 405.0, 421.0, 447.0, 455.5,inferred
"East of England",2021-06-15, 371.0, 379.0, 403.0, 421.0, 439.0, 469.0, 476.5,inferred
"East of England",2021-06-16, 406.0, 413.0, 438.0, 457.0, 476.0, 504.0, 511.0,inferred
"East of England",2021-06-17, 399.5, 407.0, 431.0, 450.0, 468.0, 494.0, 503.0,inferred
"East of England",2021-06-18, 391.0, 398.0, 423.0, 441.0, 460.0, 485.0, 494.5,inferred
"East of England",2021-06-19, 355.0, 364.0, 388.0, 405.0, 422.0, 450.0, 457.0,inferred
"East of England",2021-06-20, 414.0, 425.0, 453.0, 473.0, 490.0, 517.0, 527.0,inferred
"East of England",2021-06-21, 581.0, 589.0, 622.0, 644.0, 669.0, 702.0, 714.0,inferred
"East of England",2021-06-22, 630.4, 641.0, 674.0, 697.0, 724.0, 760.0, 770.0,inferred
"East of England",2021-06-23, 719.0, 731.0, 767.0, 792.0, 817.0, 855.0, 865.5,inferred
"East of England",2021-06-24, 742.5, 755.0, 790.0, 815.0, 839.0, 876.0, 887.0,inferred
"East of England",2021-06-25, 757.0, 768.0, 802.0, 829.0, 853.0, 892.0, 905.0,inferred
"East of England",2021-06-26, 721.5, 732.0, 766.0, 791.0, 816.0, 851.0, 863.0,inferred
"East of England",2021-06-27, 871.5, 883.0, 921.0, 948.5, 977.0,1018.0,1032.5,inferred
"East of England",2021-06-28,1233.0,1251.0,1296.0,1329.0,1364.0,1415.0,1431.5,inferred
"East of England",2021-06-29,1334.5,1350.0,1399.0,1432.0,1465.0,1520.0,1536.0,inferred
"East of England",2021-06-30,1469.5,1483.0,1533.0,1569.0,1609.0,1655.0,1672.0,inferred
"East of England",2021-07-01,1448.0,1463.0,1514.8,1549.0,1586.0,1636.0,1650.0,inferred
"East of England",2021-07-02,1421.9,1439.0,1486.0,1521.0,1555.0,1609.0,1627.0,inferred
"East of England",2021-07-03,1312.5,1327.0,1376.8,1408.0,1441.0,1488.0,1507.0,inferred
"East of England",2021-07-04,1530.5,1547.0,1601.0,1637.0,1676.0,1727.0,1746.0,inferred
"East of England",2021-07-05,2108.5,2128.0,2189.0,2235.0,2279.0,2349.0,2364.0,inferred
"East of England",2021-07-06,2207.5,2228.9,2292.0,2335.0,2376.0,2442.1,2461.5,inferred
"East of England",2021-07-07,2354.0,2374.0,2439.0,2482.5,2530.0,2601.0,2620.0,inferred
"East of England",2021-07-08,2250.5,2266.0,2332.0,2382.0,2429.0,2496.1,2524.0,inferred
"East of England",2021-07-09,2145.0,2162.0,2227.0,2276.0,2321.0,2393.0,2414.0,inferred
"London",2021-03-27, 263.0, 270.0, 309.0, 329.0, 347.0, 372.0, 380.0,inferred
"London",2021-03-28, 260.5, 273.0, 314.0, 335.0, 355.0, 384.0, 390.0,inferred
"London",2021-03-29, 319.5, 335.0, 391.0, 420.0, 445.0, 477.0, 488.5,inferred
"London",2021-03-30, 309.0, 320.0, 372.0, 401.0, 425.0, 457.0, 464.0,inferred
"London",2021-03-31, 314.0, 322.0, 363.0, 389.0, 411.0, 442.0, 452.0,inferred
"London",2021-04-01, 280.0, 287.0, 316.0, 336.0, 356.0, 384.0, 391.5,inferred
"London",2021-04-02, 251.0, 259.0, 283.0, 299.0, 315.0, 341.0, 348.0,inferred
"London",2021-04-03, 203.0, 209.0, 227.0, 241.0, 254.0, 273.0, 280.0,inferred
"London",2021-04-04, 211.5, 217.9, 236.0, 250.0, 264.0, 283.0, 290.0,inferred
"London",2021-04-05, 274.0, 280.0, 304.0, 318.0, 334.2, 357.0, 363.0,inferred
"London",2021-04-06, 275.0, 281.0, 301.0, 316.5, 333.0, 356.0, 362.5,inferred
"London",2021-04-07, 283.0, 288.0, 310.0, 325.0, 340.0, 363.0, 371.0,inferred
"London",2021-04-08, 258.0, 265.0, 284.0, 299.0, 314.0, 335.0, 340.0,inferred
"London",2021-04-09, 236.0, 245.0, 263.0, 277.5, 292.0, 312.0, 318.0,inferred
"London",2021-04-10, 199.0, 205.0, 223.0, 235.0, 247.0, 267.0, 272.0,inferred
"London",2021-04-11, 210.0, 218.0, 238.0, 251.0, 264.0, 286.0, 293.0,inferred
"London",2021-04-12, 286.0, 293.0, 314.0, 330.0, 345.0, 369.0, 376.5,inferred
"London",2021-04-13, 286.0, 294.0, 316.0, 331.0, 347.0, 371.0, 377.0,inferred
"London",2021-04-14, 293.5, 301.0, 323.0, 339.0, 354.0, 377.0, 385.0,inferred
"London",2021-04-15, 266.0, 273.0, 293.0, 307.0, 324.0, 345.0, 353.0,inferred
"London",2021-04-16, 246.0, 252.0, 270.8, 285.0, 299.0, 321.0, 330.0,inferred
"London",2021-04-17, 206.0, 211.0, 230.0, 242.0, 255.0, 275.0, 280.0,inferred
"London",2021-04-18, 220.0, 226.0, 246.0, 260.0, 273.0, 293.0, 299.0,inferred
"London",2021-04-19, 298.0, 305.0, 329.0, 345.0, 361.0, 383.0, 394.0,inferred
"London",2021-04-20, 298.0, 304.0, 326.0, 342.0, 357.0, 383.0, 391.0,inferred
"London",2021-04-21, 292.0, 298.0, 322.0, 339.0, 355.0, 381.0, 390.5,inferred
"London",2021-04-22, 256.5, 265.0, 284.0, 299.0, 313.0, 336.0, 344.0,inferred
"London",2021-04-23, 228.5, 234.0, 252.0, 266.0, 280.0, 299.0, 306.0,inferred
"London",2021-04-24, 186.0, 191.0, 207.0, 219.0, 230.0, 248.0, 255.0,inferred
"London",2021-04-25, 190.0, 195.0, 213.0, 225.0, 238.0, 257.0, 263.0,inferred
"London",2021-04-26, 249.0, 254.0, 276.0, 290.0, 304.0, 325.0, 332.5,inferred
"London",2021-04-27, 242.5, 249.0, 270.0, 283.0, 299.0, 320.0, 327.5,inferred
"London",2021-04-28, 243.0, 249.0, 270.0, 283.0, 298.0, 319.0, 326.0,inferred
"London",2021-04-29, 216.5, 222.0, 240.0, 253.0, 265.0, 287.0, 293.0,inferred
"London",2021-04-30, 193.0, 200.0, 215.0, 228.0, 241.0, 260.0, 267.0,inferred
"London",2021-05-01, 157.5, 163.0, 178.0, 189.0, 200.2, 219.0, 224.0,inferred
"London",2021-05-02, 166.0, 171.0, 188.0, 199.0, 211.0, 230.0, 235.0,inferred
"London",2021-05-03, 222.0, 227.0, 246.0, 260.0, 273.0, 294.0, 302.5,inferred
"London",2021-05-04, 223.5, 229.0, 248.0, 261.0, 274.0, 295.0, 302.0,inferred
"London",2021-05-05, 227.5, 232.0, 253.0, 266.0, 280.0, 302.0, 310.0,inferred
"London",2021-05-06, 208.5, 215.0, 233.0, 246.0, 257.0, 276.0, 281.5,inferred
"London",2021-05-07, 193.0, 198.0, 216.0, 227.0, 240.2, 261.0, 266.0,inferred
"London",2021-05-08, 157.0, 164.0, 180.8, 192.0, 204.0, 221.0, 228.0,inferred
"London",2021-05-09, 173.0, 177.9, 194.0, 206.0, 219.0, 235.0, 242.5,inferred
"London",2021-05-10, 231.0, 237.9, 258.0, 272.0, 286.0, 307.0, 315.0,inferred
"London",2021-05-11, 235.0, 241.0, 261.0, 275.0, 288.0, 308.0, 314.0,inferred
"London",2021-05-12, 240.5, 247.0, 265.0, 280.0, 295.0, 316.0, 325.0,inferred
"London",2021-05-13, 220.0, 224.0, 243.0, 257.0, 269.0, 289.0, 297.0,inferred
"London",2021-05-14, 203.0, 206.0, 224.0, 237.0, 250.0, 271.0, 276.0,inferred
"London",2021-05-15, 169.5, 174.0, 189.0, 201.0, 213.0, 230.0, 235.0,inferred
"London",2021-05-16, 182.0, 187.0, 205.0, 218.0, 230.0, 249.0, 254.0,inferred
"London",2021-05-17, 250.0, 257.0, 278.0, 293.0, 307.0, 327.0, 333.0,inferred
"London",2021-05-18, 261.0, 266.0, 286.0, 300.0, 315.0, 338.0, 346.0,inferred
"London",2021-05-19, 274.5, 280.0, 302.0, 316.0, 333.0, 355.0, 362.0,inferred
"London",2021-05-20, 261.0, 266.0, 287.0, 301.0, 317.0, 340.0, 346.5,inferred
"London",2021-05-21, 246.0, 251.0, 273.0, 287.0, 301.0, 321.0, 327.0,inferred
"London",2021-05-22, 215.0, 220.0, 237.0, 251.0, 264.0, 284.0, 292.0,inferred
"London",2021-05-23, 239.5, 245.0, 264.0, 278.0, 293.0, 315.0, 321.0,inferred
"London",2021-05-24, 334.0, 342.0, 367.0, 384.0, 401.0, 428.0, 436.0,inferred
"London",2021-05-25, 359.5, 366.0, 390.0, 408.0, 425.0, 452.0, 457.0,inferred
"London",2021-05-26, 393.0, 403.0, 426.0, 443.0, 461.0, 489.0, 497.0,inferred
"London",2021-05-27, 379.0, 389.0, 415.0, 431.0, 449.0, 477.0, 486.5,inferred
"London",2021-05-28, 376.5, 382.0, 407.0, 423.0, 440.2, 469.0, 477.0,inferred
"London",2021-05-29, 335.5, 343.0, 364.0, 381.0, 398.0, 424.0, 430.0,inferred
"London",2021-05-30, 385.0, 391.0, 417.0, 434.5, 453.2, 480.0, 489.0,inferred
"London",2021-05-31, 550.0, 560.0, 592.0, 614.0, 637.0, 673.0, 682.5,inferred
"London",2021-06-01, 599.0, 609.0, 637.0, 661.0, 683.0, 716.0, 729.0,inferred
"London",2021-06-02, 651.5, 661.0, 696.0, 719.0, 742.0, 778.0, 788.0,inferred
"London",2021-06-03, 629.5, 640.0, 671.8, 694.0, 716.0, 751.0, 761.0,inferred
"London",2021-06-04, 616.0, 625.9, 657.0, 679.0, 701.0, 733.0, 745.5,inferred
"London",2021-06-05, 548.0, 557.0, 586.0, 606.0, 627.0, 657.0, 667.5,inferred
"London",2021-06-06, 625.5, 637.0, 667.0, 689.0, 713.0, 746.0, 758.0,inferred
"London",2021-06-07, 883.0, 898.0, 941.0, 968.0, 993.0,1038.0,1053.0,inferred
"London",2021-06-08, 931.0, 941.0, 983.0,1010.0,1037.0,1080.0,1088.0,inferred
"London",2021-06-09, 964.0, 978.0,1021.0,1048.0,1076.0,1122.0,1136.0,inferred
"London",2021-06-10, 886.0, 899.0, 933.8, 959.0, 989.0,1028.0,1038.0,inferred
"London",2021-06-11, 820.5, 832.0, 868.0, 894.0, 919.0, 961.0, 973.0,inferred
"London",2021-06-12, 698.0, 708.0, 740.0, 764.0, 788.0, 823.0, 837.0,inferred
"London",2021-06-13, 752.0, 763.0, 804.0, 828.0, 852.0, 888.1, 903.0,inferred
"London",2021-06-14,1028.0,1042.0,1083.0,1114.0,1142.0,1186.0,1202.0,inferred
"London",2021-06-15,1068.5,1082.0,1125.0,1156.5,1187.0,1229.0,1246.0,inferred
"London",2021-06-16,1146.0,1159.9,1201.0,1233.0,1264.0,1312.0,1324.0,inferred
"London",2021-06-17,1087.0,1098.0,1144.0,1173.0,1204.0,1247.0,1263.0,inferred
"London",2021-06-18,1050.0,1061.0,1100.0,1127.0,1158.0,1201.0,1215.0,inferred
"London",2021-06-19, 916.5, 931.0, 971.0,1000.0,1024.0,1070.0,1081.0,inferred
"London",2021-06-20,1039.0,1050.0,1089.0,1118.0,1146.0,1192.0,1206.0,inferred
"London",2021-06-21,1446.4,1464.0,1515.0,1553.0,1590.0,1647.0,1666.0,inferred
"London",2021-06-22,1564.5,1583.0,1640.0,1677.0,1713.0,1768.0,1785.0,inferred
"London",2021-06-23,1754.5,1767.0,1819.0,1859.5,1898.0,1952.0,1977.0,inferred
"London",2021-06-24,1727.5,1742.0,1803.0,1839.0,1878.0,1935.0,1952.5,inferred
"London",2021-06-25,1738.5,1752.0,1804.0,1842.0,1878.0,1931.0,1950.5,inferred
"London",2021-06-26,1574.5,1591.0,1644.0,1685.0,1720.0,1772.0,1793.5,inferred
"London",2021-06-27,1832.5,1850.0,1906.8,1947.0,1984.0,2040.0,2058.0,inferred
"London",2021-06-28,2639.5,2662.0,2728.0,2775.5,2822.0,2890.0,2907.0,inferred
"London",2021-06-29,2816.0,2840.0,2911.0,2959.0,3008.2,3084.1,3106.0,inferred
"London",2021-06-30,2994.9,3015.9,3090.0,3138.0,3191.0,3266.1,3291.0,inferred
"London",2021-07-01,2823.5,2844.0,2912.0,2960.0,3012.0,3091.0,3114.6,inferred
"London",2021-07-02,2691.9,2711.0,2779.8,2830.0,2880.2,2956.0,2977.6,inferred
"London",2021-07-03,2358.0,2375.0,2437.0,2486.0,2531.0,2594.1,2621.0,inferred
"London",2021-07-04,2615.5,2645.0,2715.0,2762.0,2814.0,2885.0,2909.5,inferred
"London",2021-07-05,3646.5,3670.0,3748.0,3803.0,3864.2,3950.1,3976.5,inferred
"London",2021-07-06,3770.9,3798.0,3885.0,3938.0,4003.2,4085.1,4118.5,inferred
"London",2021-07-07,3923.5,3949.0,4036.0,4097.0,4154.0,4247.1,4276.0,inferred
"London",2021-07-08,3625.5,3645.0,3727.0,3785.0,3840.2,3923.1,3949.5,inferred
"London",2021-07-09,3366.0,3387.0,3478.0,3539.0,3599.2,3687.1,3718.6,inferred
"South East",2021-03-27, 238.0, 251.0, 284.8, 304.0, 322.0, 349.0, 357.5,inferred
"South East",2021-03-28, 242.5, 254.0, 296.0, 317.0, 337.2, 366.0, 374.0,inferred
"South East",2021-03-29, 282.5, 295.9, 358.0, 388.0, 414.0, 445.0, 455.0,inferred
"South East",2021-03-30, 264.0, 278.0, 328.0, 356.0, 381.0, 410.0, 420.5,inferred
"South East",2021-03-31, 270.0, 281.0, 322.0, 349.0, 374.0, 404.0, 411.5,inferred
"South East",2021-04-01, 241.0, 251.9, 283.0, 303.0, 323.0, 348.0, 356.0,inferred
"South East",2021-04-02, 215.5, 223.0, 247.0, 263.0, 279.0, 304.0, 311.0,inferred
"South East",2021-04-03, 176.0, 182.0, 200.0, 214.0, 227.0, 247.0, 253.0,inferred
"South East",2021-04-04, 187.0, 192.0, 212.0, 225.0, 240.0, 258.0, 264.0,inferred
"South East",2021-04-05, 236.5, 243.0, 265.0, 279.0, 294.0, 318.0, 325.5,inferred
"South East",2021-04-06, 230.0, 235.0, 253.0, 268.0, 282.0, 303.0, 309.0,inferred
"South East",2021-04-07, 233.0, 239.0, 258.0, 272.0, 287.0, 308.0, 316.0,inferred
"South East",2021-04-08, 208.5, 214.0, 232.0, 245.0, 258.0, 279.0, 285.0,inferred
