area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-05, 4172.0, 4200.0, 4287.8, 4349.0, 4408.0, 4506.1, 4537.5,inferred
"Midlands",2022-03-06, 5493.0, 5527.0, 5622.0, 5692.0, 5759.0, 5856.0, 5889.0,inferred
"Midlands",2022-03-07, 7884.0, 7928.0, 8036.0, 8118.5, 8209.2, 8316.0, 8351.0,inferred
"Midlands",2022-03-08, 7995.4, 8034.0, 8147.0, 8230.0, 8310.0, 8432.0, 8468.5,inferred
"Midlands",2022-03-09, 8346.5, 8395.9, 8531.0, 8625.5, 8721.0, 8860.1, 8900.1,inferred
"Midlands",2022-03-10, 7954.0, 7990.0, 8121.0, 8204.0, 8292.0, 8423.0, 8447.0,inferred
"Midlands",2022-03-11, 7747.5, 7785.0, 7906.0, 7993.0, 8080.0, 8201.0, 8235.5,inferred
"Midlands",2022-03-12, 7250.0, 7285.0, 7402.0, 7485.0, 7563.2, 7674.1, 7712.6,inferred
"Midlands",2022-03-13, 9015.5, 9062.9, 9205.0, 9298.0, 9392.0, 9531.1, 9576.5,inferred
"Midlands",2022-03-14,12178.8,12237.9,12403.0,12518.5,12630.2,12787.0,12831.0,inferred
"Midlands",2022-03-15,11699.0,11733.0,11894.0,12007.5,12131.0,12296.1,12357.6,inferred
"Midlands",2022-03-16,11655.9,11712.0,11863.0,11962.5,12064.0,12209.0,12260.6,inferred
"Midlands",2022-03-17,10565.5,10612.9,10762.8,10855.0,10955.0,11088.0,11122.5,inferred
"Midlands",2022-03-18, 9834.4, 9872.0,10024.0,10117.0,10208.0,10335.0,10380.0,inferred
"Midlands",2022-03-19, 8902.3, 8938.0, 9073.0, 9168.0, 9256.0, 9395.0, 9448.5,inferred
"Midlands",2022-03-20,10871.0,10918.9,11056.8,11153.0,11258.2,11395.0,11437.5,inferred
"Midlands",2022-03-21,14390.5,14449.0,14607.0,14726.5,14834.2,14998.1,15050.5,inferred
"Midlands",2022-03-22,13505.0,13568.0,13733.0,13840.5,13951.0,14119.0,14173.0,inferred
"Midlands",2022-03-23,13141.5,13183.9,13364.0,13487.0,13605.2,13767.0,13827.5,inferred
"Midlands",2022-03-24,11638.0,11691.9,11843.8,11955.5,12067.2,12221.0,12282.0,inferred
"Midlands",2022-03-25,10547.9,10604.0,10757.0,10852.0,10956.0,11106.0,11152.0,inferred
"Midlands",2022-03-26, 9159.0, 9196.0, 9322.0, 9419.0, 9520.0, 9659.1, 9706.1,inferred
"Midlands",2022-03-27,10460.5,10502.0,10656.0,10763.0,10870.0,11001.0,11048.5,inferred
"Midlands",2022-03-28,12891.4,12936.9,13107.8,13229.0,13344.2,13520.0,13589.5,inferred
"Midlands",2022-03-29,11254.0,11300.9,11464.8,11570.5,11689.0,11854.3,11913.5,inferred
"Midlands",2022-03-30,10239.0,10283.9,10411.0,10512.0,10610.0,10729.1,10779.0,inferred
"Midlands",2022-03-31, 8441.0, 8481.0, 8599.0, 8689.0, 8775.0, 8901.0, 8945.5,inferred
"Midlands",2022-04-01, 7149.0, 7194.0, 7302.0, 7385.0, 7473.0, 7587.0, 7619.5,inferred
"Midlands",2022-04-02, 5971.5, 6006.0, 6125.0, 6196.5, 6275.0, 6377.0, 6410.0,inferred
"Midlands",2022-04-03, 6813.4, 6844.0, 6967.0, 7043.0, 7128.0, 7233.0, 7264.0,inferred
"Midlands",2022-04-04, 8487.0, 8525.0, 8648.0, 8729.0, 8818.0, 8938.1, 8986.5,inferred
"Midlands",2022-04-05, 7465.0, 7499.0, 7612.8, 7693.5, 7781.0, 7903.0, 7946.0,inferred
"Midlands",2022-04-06, 6816.5, 6851.0, 6962.0, 7040.0, 7112.0, 7223.0, 7262.0,inferred
"Midlands",2022-04-07, 5649.9, 5682.0, 5780.0, 5849.5, 5922.0, 6028.0, 6065.6,inferred
"Midlands",2022-04-08, 4800.0, 4833.0, 4925.8, 4990.0, 5061.0, 5165.0, 5190.5,inferred
"Midlands",2022-04-09, 4016.5, 4049.0, 4139.0, 4195.0, 4259.0, 4347.0, 4383.0,inferred
"Midlands",2022-04-10, 4587.0, 4616.0, 4705.0, 4765.5, 4831.0, 4927.0, 4961.0,inferred
"Midlands",2022-04-11, 5705.5, 5724.0, 5826.0, 5889.5, 5966.0, 6070.0, 6101.0,inferred
"Midlands",2022-04-12, 4989.5, 5020.0, 5115.8, 5182.0, 5245.2, 5339.0, 5373.0,inferred
"Midlands",2022-04-13, 4552.5, 4585.0, 4669.8, 4737.0, 4802.0, 4891.0, 4928.0,inferred
"Midlands",2022-04-14, 3771.0, 3800.0, 3874.0, 3933.0, 3993.0, 4072.0, 4104.0,inferred
"Midlands",2022-04-15, 3196.0, 3221.9, 3295.0, 3353.0, 3403.0, 3485.0, 3506.0,inferred
"Midlands",2022-04-16, 2670.9, 2690.0, 2758.0, 2804.0, 2854.0, 2921.0, 2949.0,inferred
"Midlands",2022-04-17, 3030.5, 3056.9, 3128.0, 3176.5, 3223.2, 3299.0, 3325.0,inferred
"Midlands",2022-04-18, 3738.0, 3759.0, 3841.8, 3899.0, 3956.0, 4036.0, 4063.5,inferred
"Midlands",2022-04-19, 3270.9, 3296.9, 3369.0, 3416.0, 3468.0, 3542.1, 3565.5,inferred
"Midlands",2022-04-20, 2960.9, 2985.0, 3048.0, 3100.0, 3154.0, 3227.1, 3248.0,inferred
"Midlands",2022-04-21, 2430.0, 2448.9, 2512.0, 2559.0, 2605.0, 2669.0, 2691.5,inferred
"Midlands",2022-04-22, 2040.0, 2062.0, 2122.0, 2164.0, 2206.0, 2269.0, 2292.0,inferred
"Midlands",2022-04-23, 1697.0, 1718.0, 1769.0, 1806.0, 1842.0, 1896.0, 1919.0,inferred
"Midlands",2022-04-24, 1926.9, 1942.0, 1998.0, 2040.5, 2079.0, 2135.1, 2157.5,inferred
"Midlands",2022-04-25, 2378.0, 2398.0, 2464.0, 2508.0, 2552.0, 2624.0, 2644.0,inferred
"Midlands",2022-04-26, 2073.5, 2090.9, 2150.0, 2190.0, 2233.0, 2293.0, 2314.0,inferred
"Midlands",2022-04-27, 1876.0, 1895.0, 1953.0, 1990.0, 2028.0, 2088.0, 2110.5,inferred
"Midlands",2022-04-28, 1537.0, 1555.0, 1603.8, 1642.0, 1678.0, 1733.0, 1752.0,inferred
"Midlands",2022-04-29, 1293.9, 1308.0, 1358.0, 1394.0, 1428.2, 1476.0, 1497.5,inferred
"Midlands",2022-04-30, 1107.5, 1122.0, 1167.0, 1198.0, 1229.0, 1275.0, 1290.0,inferred
"Midlands",2022-05-01, 1324.0, 1340.0, 1387.0, 1418.0, 1453.0, 1504.0, 1525.5,inferred
"Midlands",2022-05-02, 1736.5, 1750.0, 1799.0, 1839.0, 1876.2, 1926.0, 1945.6,inferred
"Midlands",2022-05-03, 1592.0, 1607.0, 1659.0, 1696.0, 1732.0, 1784.0, 1801.5,inferred
"Midlands",2022-05-04, 1507.5, 1525.0, 1573.8, 1613.0, 1649.0, 1702.0, 1718.0,inferred
"Midlands",2022-05-05, 1292.9, 1311.0, 1356.0, 1389.0, 1423.0, 1474.0, 1485.5,inferred
"Midlands",2022-05-06, 1138.0, 1150.0, 1197.0, 1228.0, 1260.0, 1304.0, 1320.5,inferred
"Midlands",2022-05-07,  982.0,  993.0, 1035.8, 1064.0, 1094.0, 1136.0, 1150.0,inferred
"Midlands",2022-05-08, 1154.0, 1167.0, 1212.0, 1243.0, 1273.0, 1322.0, 1340.0,inferred
"Midlands",2022-05-09, 1476.5, 1496.0, 1543.0, 1577.0, 1612.0, 1662.0, 1680.0,inferred
"Midlands",2022-05-10, 1328.0, 1344.0, 1391.0, 1423.0, 1455.0, 1504.0, 1520.0,inferred
"Midlands",2022-05-11, 1244.0, 1258.0, 1299.0, 1333.0, 1366.0, 1417.0, 1430.0,inferred
"Midlands",2022-05-12, 1050.0, 1064.0, 1107.0, 1138.0, 1168.0, 1215.0, 1230.0,inferred
"Midlands",2022-05-13,  917.0,  931.0,  971.8, 1000.0, 1027.0, 1073.0, 1081.5,inferred
"Midlands",2022-05-14,  795.0,  804.0,  838.0,  866.5,  892.0,  932.0,  947.0,inferred
"Midlands",2022-05-15,  940.0,  949.0,  988.0, 1014.0, 1043.0, 1081.0, 1091.0,inferred
"Midlands",2022-05-16, 1198.0, 1213.0, 1261.8, 1295.0, 1325.0, 1372.0, 1385.0,inferred
"Midlands",2022-05-17, 1087.5, 1098.0, 1140.0, 1170.0, 1201.0, 1252.0, 1267.5,inferred
"Midlands",2022-05-18, 1014.0, 1026.0, 1069.0, 1097.0, 1128.0, 1172.0, 1188.5,inferred
"Midlands",2022-05-19,  860.0,  871.0,  908.0,  935.0,  961.0, 1002.0, 1019.5,inferred
"Midlands",2022-05-20,  745.0,  757.0,  792.0,  815.5,  841.0,  882.0,  896.5,inferred
"Midlands",2022-05-21,  639.0,  647.0,  680.0,  702.0,  726.2,  757.0,  766.0,inferred
"Midlands",2022-05-22,  742.5,  755.0,  788.0,  815.0,  841.0,  880.0,  887.0,inferred
"Midlands",2022-05-23,  950.0,  964.0, 1002.0, 1032.0, 1063.0, 1108.0, 1119.0,inferred
"Midlands",2022-05-24,  843.0,  857.0,  898.0,  927.0,  956.0, 1001.0, 1015.5,inferred
"East of England",2022-02-09, 5586.0, 5650.0, 5905.8, 6295.5, 6567.5, 6990.1, 7069.5,inferred
"East of England",2022-02-10, 4849.5, 4891.9, 5067.8, 5247.5, 5410.2, 5760.0, 5819.0,inferred
"East of England",2022-02-11, 4139.0, 4181.9, 4361.5, 4470.0, 4575.2, 4814.0, 4875.5,inferred
"East of England",2022-02-12, 3602.0, 3646.0, 3792.0, 3877.0, 3958.0, 4129.0, 4182.6,inferred
"East of England",2022-02-13, 4187.0, 4229.0, 4369.0, 4454.0, 4537.0, 4678.0, 4727.1,inferred
"East of England",2022-02-14, 5351.5, 5397.0, 5530.0, 5607.5, 5700.0, 5845.0, 5911.0,inferred
"East of England",2022-02-15, 4918.0, 4953.0, 5061.0, 5137.0, 5213.0, 5324.0, 5364.0,inferred
"East of England",2022-02-16, 4664.0, 4699.0, 4787.0, 4852.0, 4922.0, 5014.0, 5042.0,inferred
"East of England",2022-02-17, 3991.0, 4015.0, 4108.0, 4174.0, 4238.0, 4329.0, 4351.0,inferred
"East of England",2022-02-18, 3393.5, 3418.0, 3507.8, 3568.5, 3624.0, 3706.1, 3743.0,inferred
"East of England",2022-02-19, 2909.5, 2929.9, 3012.0, 3066.0, 3121.0, 3205.0, 3231.0,inferred
"East of England",2022-02-20, 3287.0, 3312.0, 3400.0, 3455.0, 3513.0, 3598.0, 3620.5,inferred
"East of England",2022-02-21, 4097.5, 4122.0, 4210.0, 4270.5, 4331.0, 4419.0, 4449.0,inferred
"East of England",2022-02-22, 3650.5, 3683.0, 3763.0, 3826.0, 3889.0, 3980.0, 4009.5,inferred
"East of England",2022-02-23, 3388.5, 3407.0, 3489.0, 3546.0, 3603.0, 3689.0, 3711.0,inferred
"East of England",2022-02-24, 2821.5, 2858.0, 2933.8, 2989.0, 3043.0, 3122.0, 3152.0,inferred
"East of England",2022-02-25, 2395.0, 2411.0, 2480.0, 2528.5, 2584.2, 2665.0, 2707.5,inferred
"East of England",2022-02-26, 2196.5, 2215.0, 2283.0, 2330.0, 2376.0, 2443.1, 2469.0,inferred
"East of England",2022-02-27, 2813.9, 2837.0, 2925.0, 2981.0, 3040.0, 3137.0, 3153.5,inferred
"East of England",2022-02-28, 4017.4, 4056.0, 4150.0, 4221.0, 4296.0, 4401.1, 4428.6,inferred
"East of England",2022-03-01, 4110.0, 4143.0, 4241.0, 4308.0, 4379.0, 4483.0, 4514.5,inferred
"East of England",2022-03-02, 4316.0, 4343.0, 4441.0, 4509.0, 4580.0, 4680.0, 4706.0,inferred
"East of England",2022-03-03, 4092.0, 4116.0, 4212.0, 4276.0, 4333.2, 4420.0, 4447.5,inferred
"East of England",2022-03-04, 3824.5, 3856.0, 3958.0, 4023.0, 4092.2, 4192.0, 4221.5,inferred
"East of England",2022-03-05, 3692.0, 3728.0, 3822.0, 3882.0, 3957.0, 4055.0, 4086.0,inferred
"East of England",2022-03-06, 4827.0, 4854.0, 4950.0, 5027.0, 5101.0, 5201.0, 5227.0,inferred
"East of England",2022-03-07, 6897.5, 6938.0, 7050.0, 7129.0, 7210.0, 7337.0, 7375.5,inferred
"East of England",2022-03-08, 7118.0, 7155.0, 7262.8, 7345.0, 7429.0, 7545.1, 7576.0,inferred
"East of England",2022-03-09, 7522.0, 7565.9, 7686.8, 7781.0, 7886.0, 8030.0, 8073.0,inferred
"East of England",2022-03-10, 7245.5, 7294.0, 7412.0, 7503.5, 7595.0, 7740.0, 7777.1,inferred
"East of England",2022-03-11, 6916.0, 6950.0, 7078.0, 7167.5, 7251.2, 7373.0, 7417.0,inferred
"East of England",2022-03-12, 6468.0, 6514.0, 6620.0, 6698.0, 6774.0, 6899.1, 6935.0,inferred
"East of England",2022-03-13, 7796.0, 7831.0, 7961.0, 8055.0, 8148.2, 8282.0, 8314.0,inferred
"East of England",2022-03-14,10250.5,10283.0,10444.8,10562.0,10669.0,10836.1,10881.5,inferred
"East of England",2022-03-15, 9738.0, 9794.0, 9961.8,10072.0,10177.0,10346.0,10391.5,inferred
"East of England",2022-03-16, 9663.0, 9696.9, 9832.0, 9931.0,10022.2,10165.0,10222.0,inferred
"East of England",2022-03-17, 8658.0, 8697.9, 8825.0, 8911.0, 9008.2, 9147.0, 9191.0,inferred
"East of England",2022-03-18, 7723.0, 7756.0, 7886.0, 7977.0, 8067.0, 8196.0, 8234.5,inferred
"East of England",2022-03-19, 6897.5, 6929.0, 7056.0, 7144.0, 7227.0, 7355.0, 7404.1,inferred
"East of England",2022-03-20, 8128.0, 8165.0, 8281.0, 8367.0, 8457.0, 8594.0, 8633.0,inferred
"East of England",2022-03-21,10464.9,10514.0,10661.0,10754.5,10853.0,10996.0,11044.0,inferred
"East of England",2022-03-22, 9785.5, 9817.9, 9950.0,10049.0,10145.0,10281.1,10325.7,inferred
"East of England",2022-03-23, 9401.0, 9442.0, 9578.8, 9679.0, 9776.0, 9914.0, 9954.6,inferred
"East of England",2022-03-24, 8237.5, 8279.9, 8398.0, 8490.0, 8583.0, 8704.1, 8749.0,inferred
"East of England",2022-03-25, 7152.5, 7187.9, 7316.0, 7397.0, 7491.2, 7615.0, 7665.0,inferred
"East of England",2022-03-26, 6150.0, 6188.0, 6297.8, 6376.0, 6452.2, 6580.0, 6616.0,inferred
"East of England",2022-03-27, 6869.5, 6903.0, 7024.8, 7110.0, 7194.0, 7307.0, 7352.0,inferred
"East of England",2022-03-28, 8367.0, 8408.0, 8539.0, 8637.5, 8731.2, 8870.1, 8909.0,inferred
"East of England",2022-03-29, 7361.5, 7400.8, 7528.0, 7606.0, 7696.2, 7836.0, 7875.5,inferred
"East of England",2022-03-30, 6692.5, 6728.0, 6848.0, 6925.0, 7007.0, 7117.1, 7154.0,inferred
"East of England",2022-03-31, 5529.9, 5565.0, 5664.0, 5734.0, 5812.0, 5921.0, 5959.5,inferred
"East of England",2022-04-01, 4561.0, 4583.0, 4668.0, 4741.0, 4807.0, 4911.0, 4947.0,inferred
"East of England",2022-04-02, 3792.5, 3822.9, 3910.0, 3975.0, 4035.2, 4128.0, 4150.0,inferred
"East of England",2022-04-03, 4242.5, 4272.0, 4360.0, 4427.0, 4490.0, 4586.0, 4618.6,inferred
"East of England",2022-04-04, 5234.0, 5262.0, 5354.8, 5428.5, 5495.0, 5591.0, 5625.6,inferred
"East of England",2022-04-05, 4641.5, 4674.9, 4771.0, 4835.0, 4908.0, 5003.0, 5029.0,inferred
"East of England",2022-04-06, 4267.5, 4296.0, 4381.0, 4447.0, 4512.2, 4596.0, 4625.0,inferred
"East of England",2022-04-07, 3558.5, 3586.0, 3663.0, 3721.5, 3777.0, 3858.0, 3881.5,inferred
"East of England",2022-04-08, 2956.0, 2977.0, 3045.0, 3097.0, 3149.0, 3230.0, 3261.5,inferred
"East of England",2022-04-09, 2482.5, 2500.9, 2569.0, 2621.0, 2670.0, 2740.0, 2759.5,inferred
"East of England",2022-04-10, 2789.5, 2818.9, 2887.0, 2936.0, 2989.2, 3063.0, 3088.0,inferred
"East of England",2022-04-11, 3458.5, 3484.9, 3563.0, 3619.0, 3677.0, 3759.1, 3792.0,inferred
"East of England",2022-04-12, 3086.0, 3111.0, 3186.0, 3237.5, 3294.2, 3371.1, 3393.0,inferred
"East of England",2022-04-13, 2839.0, 2863.9, 2942.0, 2997.0, 3048.0, 3120.1, 3148.0,inferred
"East of England",2022-04-14, 2384.5, 2407.0, 2471.0, 2515.5, 2564.0, 2633.0, 2654.0,inferred
"East of England",2022-04-15, 1976.0, 1995.0, 2060.0, 2103.0, 2150.0, 2210.1, 2234.5,inferred
"East of England",2022-04-16, 1665.5, 1687.0, 1744.0, 1782.0, 1819.0, 1877.0, 1900.0,inferred
"East of England",2022-04-17, 1877.0, 1902.0, 1958.0, 1999.0, 2040.0, 2098.0, 2117.0,inferred
"East of England",2022-04-18, 2325.5, 2353.0, 2415.0, 2463.0, 2507.0, 2579.0, 2600.5,inferred
"East of England",2022-04-19, 2079.5, 2097.9, 2163.0, 2203.0, 2247.0, 2311.0, 2332.5,inferred
"East of England",2022-04-20, 1908.0, 1930.0, 1987.0, 2032.0, 2075.2, 2136.0, 2162.0,inferred
"East of England",2022-04-21, 1596.5, 1613.0, 1662.0, 1701.0, 1741.0, 1796.0, 1815.5,inferred
"East of England",2022-04-22, 1312.5, 1329.0, 1380.0, 1416.0, 1452.0, 1508.0, 1525.0,inferred
"East of England",2022-04-23, 1103.5, 1120.0, 1165.0, 1195.0, 1229.0, 1273.0, 1285.5,inferred
"East of England",2022-04-24, 1242.5, 1255.9, 1303.0, 1336.0, 1369.0, 1423.0, 1437.5,inferred
"East of England",2022-04-25, 1533.5, 1548.0, 1602.0, 1641.0, 1682.0, 1734.0, 1749.5,inferred
"East of England",2022-04-26, 1369.0, 1381.0, 1434.0, 1471.0, 1507.0, 1557.0, 1575.0,inferred
"East of England",2022-04-27, 1259.0, 1275.0, 1320.0, 1353.0, 1390.0, 1439.0, 1452.5,inferred
"East of England",2022-04-28, 1049.0, 1065.0, 1106.0, 1138.0, 1169.0, 1214.0, 1227.0,inferred
"East of England",2022-04-29,  875.0,  888.0,  926.0,  954.0,  986.0, 1030.0, 1041.5,inferred
"East of England",2022-04-30,  751.5,  763.0,  798.0,  823.0,  850.0,  891.0,  903.0,inferred
"East of England",2022-05-01,  879.5,  893.0,  934.0,  964.0,  991.0, 1031.0, 1045.5,inferred
"East of England",2022-05-02, 1139.5, 1154.0, 1202.0, 1235.0, 1269.0, 1314.0, 1332.5,inferred
"East of England",2022-05-03, 1065.0, 1076.0, 1120.0, 1155.0, 1188.0, 1231.0, 1244.5,inferred
"East of England",2022-05-04, 1021.5, 1031.0, 1072.0, 1106.0, 1140.0, 1187.0, 1202.0,inferred
"East of England",2022-05-05,  874.0,  889.0,  931.0,  961.0,  987.0, 1034.0, 1048.0,inferred
"East of England",2022-05-06,  757.0,  766.0,  802.0,  826.0,  853.0,  893.0,  904.5,inferred
"East of England",2022-05-07,  650.5,  660.0,  697.0,  720.0,  745.0,  784.0,  795.5,inferred
"East of England",2022-05-08,  750.5,  761.9,  797.0,  822.0,  849.0,  891.0,  904.5,inferred
"East of England",2022-05-09,  959.0,  968.0, 1008.0, 1036.0, 1066.0, 1109.0, 1125.0,inferred
"East of England",2022-05-10,  869.0,  882.0,  919.0,  946.0,  975.0, 1015.0, 1029.5,inferred
"East of England",2022-05-11,  814.0,  824.0,  862.0,  889.0,  919.0,  963.0,  976.0,inferred
"East of England",2022-05-12,  695.0,  706.0,  740.0,  764.0,  790.0,  828.0,  843.0,inferred
"East of England",2022-05-13,  589.0,  596.0,  630.0,  655.0,  680.0,  713.0,  724.0,inferred
"East of England",2022-05-14,  505.0,  517.0,  547.0,  567.0,  590.0,  624.0,  633.0,inferred
"East of England",2022-05-15,  592.0,  603.0,  635.0,  657.0,  680.0,  716.0,  729.5,inferred
"East of England",2022-05-16,  753.5,  765.0,  808.0,  834.0,  861.0,  902.0,  913.0,inferred
"East of England",2022-05-17,  698.0,  712.0,  745.0,  769.0,  793.0,  832.0,  844.0,inferred
"East of England",2022-05-18,  660.0,  668.0,  703.8,  728.0,  757.0,  792.0,  801.5,inferred
"East of England",2022-05-19,  561.0,  572.0,  604.0,  627.0,  652.0,  686.0,  696.0,inferred
"East of England",2022-05-20,  475.0,  485.0,  516.0,  537.0,  559.0,  591.0,  600.0,inferred
"East of England",2022-05-21,  412.0,  421.0,  450.0,  470.0,  488.2,  520.0,  529.5,inferred
"East of England",2022-05-22,  477.5,  490.0,  519.8,  541.0,  562.0,  594.0,  606.0,inferred
"East of England",2022-05-23,  616.0,  624.0,  661.0,  686.0,  711.2,  748.0,  765.5,inferred
"East of England",2022-05-24,  564.5,  574.0,  609.0,  633.0,  657.0,  694.0,  709.5,inferred
"London",2022-02-09, 6762.2, 6840.0, 7120.0, 7603.5, 7932.5, 8380.1, 8464.0,inferred
"London",2022-02-10, 5822.5, 5863.9, 6076.0, 6302.0, 6519.2, 6893.1, 6960.5,inferred
"London",2022-02-11, 4963.0, 5024.9, 5219.0, 5337.0, 5470.0, 5735.0, 5800.5,inferred
"London",2022-02-12, 4352.5, 4415.0, 4583.8, 4678.0, 4768.0, 4953.0, 5010.6,inferred
"London",2022-02-13, 4872.0, 4932.0, 5105.8, 5191.0, 5282.2, 5440.0, 5491.5,inferred
"London",2022-02-14, 6393.0, 6451.0, 6612.0, 6711.5, 6811.0, 6981.0, 7022.5,inferred
"London",2022-02-15, 5911.0, 5946.0, 6073.0, 6154.0, 6254.0, 6368.0, 6411.5,inferred
"London",2022-02-16, 5646.0, 5677.0, 5779.0, 5851.5, 5928.2, 6031.0, 6062.0,inferred
"London",2022-02-17, 4793.0, 4831.9, 4930.0, 5002.5, 5071.0, 5179.0, 5207.0,inferred
"London",2022-02-18, 4065.4, 4104.0, 4197.0, 4258.5, 4330.0, 4428.0, 4461.6,inferred
"London",2022-02-19, 3507.9, 3530.0, 3624.0, 3686.0, 3750.0, 3836.0, 3865.0,inferred
"London",2022-02-20, 3861.0, 3885.0, 3976.0, 4036.0, 4098.0, 4189.0, 4217.5,inferred
"London",2022-02-21, 4914.5, 4945.0, 5055.0, 5125.0, 5187.0, 5290.0, 5313.0,inferred
"London",2022-02-22, 4407.0, 4438.0, 4530.8, 4607.0, 4674.0, 4774.1, 4810.0,inferred
"London",2022-02-23, 4120.0, 4147.0, 4238.8, 4300.0, 4364.0, 4453.0, 4482.5,inferred
"London",2022-02-24, 3443.0, 3470.0, 3558.0, 3611.0, 3670.2, 3752.0, 3783.0,inferred
"London",2022-02-25, 2885.0, 2907.9, 2990.0, 3047.0, 3104.0, 3192.0, 3218.0,inferred
"London",2022-02-26, 2640.0, 2659.9, 2738.0, 2791.0, 2845.0, 2922.1, 2946.6,inferred
"London",2022-02-27, 3227.4, 3254.9, 3344.8, 3407.0, 3473.0, 3562.1, 3597.1,inferred
"London",2022-02-28, 4649.4, 4678.0, 4796.0, 4873.5, 4952.0, 5071.0, 5111.0,inferred
"London",2022-03-01, 4711.5, 4743.0, 4842.0, 4917.0, 4991.0, 5098.0, 5131.5,inferred
"London",2022-03-02, 4881.5, 4916.0, 5031.0, 5114.0, 5197.0, 5303.0, 5340.0,inferred
"London",2022-03-03, 4553.0, 4579.0, 4685.8, 4755.0, 4824.0, 4920.0, 4952.5,inferred
"London",2022-03-04, 4197.0, 4224.0, 4332.0, 4401.0, 4471.0, 4574.0, 4595.0,inferred
"London",2022-03-05, 4007.0, 4039.0, 4129.0, 4192.0, 4261.0, 4360.0, 4389.5,inferred
"London",2022-03-06, 4910.0, 4934.9, 5039.0, 5107.0, 5179.0, 5283.0, 5320.0,inferred
"London",2022-03-07, 7027.0, 7073.0, 7189.8, 7273.5, 7359.0, 7483.0, 7528.0,inferred
"London",2022-03-08, 7095.0, 7136.0, 7250.0, 7330.0, 7414.0, 7529.0, 7581.0,inferred
"London",2022-03-09, 7396.5, 7442.0, 7564.8, 7651.0, 7743.0, 7880.0, 7908.5,inferred
"London",2022-03-10, 6920.0, 6970.0, 7092.8, 7185.0, 7263.0, 7382.0, 7421.5,inferred
"London",2022-03-11, 6441.0, 6501.9, 6619.0, 6697.0, 6782.2, 6909.0, 6944.0,inferred
"London",2022-03-12, 6019.5, 6051.0, 6168.0, 6249.0, 6326.2, 6437.0, 6471.5,inferred
"London",2022-03-13, 7045.0, 7077.0, 7193.0, 7282.5, 7362.0, 7489.0, 7526.5,inferred
"London",2022-03-14, 9553.0, 9597.0, 9737.0, 9832.5, 9942.2,10101.0,10152.0,inferred
"London",2022-03-15, 9168.5, 9209.9, 9350.0, 9448.5, 9549.0, 9695.0, 9757.6,inferred
"London",2022-03-16, 9136.5, 9177.0, 9318.0, 9410.0, 9507.0, 9653.0, 9693.0,inferred
"London",2022-03-17, 8164.0, 8210.9, 8352.8, 8446.5, 8532.0, 8666.0, 8708.5,inferred
"London",2022-03-18, 7294.5, 7329.0, 7464.0, 7555.0, 7638.0, 7766.0, 7807.5,inferred
"London",2022-03-19, 6607.5, 6651.0, 6769.0, 6843.0, 6930.0, 7057.0, 7094.5,inferred
"London",2022-03-20, 7626.0, 7668.9, 7785.8, 7872.0, 7956.2, 8078.0, 8122.5,inferred
"London",2022-03-21,10241.5,10287.9,10430.0,10527.0,10634.2,10786.0,10855.0,inferred
"London",2022-03-22, 9691.4, 9746.9, 9879.0, 9970.0,10068.2,10207.0,10233.0,inferred
"London",2022-03-23, 9516.0, 9560.0, 9705.0, 9809.0, 9909.2,10056.0,10103.0,inferred
"London",2022-03-24, 8410.4, 8445.0, 8578.0, 8675.0, 8765.0, 8887.0, 8929.0,inferred
"London",2022-03-25, 7371.5, 7418.0, 7530.0, 7620.0, 7705.0, 7826.0, 7859.5,inferred
"London",2022-03-26, 6426.0, 6455.0, 6569.0, 6645.5, 6730.0, 6853.0, 6899.0,inferred
"London",2022-03-27, 6908.5, 6956.0, 7083.0, 7177.5, 7269.0, 7390.0, 7413.0,inferred
"London",2022-03-28, 8642.5, 8683.0, 8829.0, 8926.0, 9036.0, 9180.0, 9224.1,inferred
"London",2022-03-29, 7589.5, 7629.0, 7767.0, 7857.0, 7951.2, 8105.0, 8142.5,inferred
"London",2022-03-30, 6971.0, 7002.0, 7114.8, 7196.0, 7278.0, 7386.0, 7432.0,inferred
"London",2022-03-31, 5692.9, 5730.0, 5848.0, 5921.0, 6003.2, 6113.1, 6158.5,inferred
"London",2022-04-01, 4664.5, 4692.0, 4798.0, 4869.0, 4943.2, 5054.0, 5090.1,inferred
"London",2022-04-02, 3885.5, 3922.0, 4021.0, 4087.0, 4155.0, 4246.1, 4280.0,inferred
"London",2022-04-03, 4172.5, 4208.0, 4292.8, 4366.0, 4432.0, 4525.0, 4548.5,inferred
"London",2022-04-04, 5216.5, 5246.0, 5351.0, 5418.0, 5497.0, 5603.0, 5638.5,inferred
"London",2022-04-05, 4609.0, 4631.0, 4719.8, 4791.0, 4860.0, 4957.0, 4992.0,inferred
"London",2022-04-06, 4203.5, 4230.0, 4321.0, 4386.0, 4461.0, 4556.0, 4577.0,inferred
"London",2022-04-07, 3443.5, 3470.0, 3558.0, 3618.0, 3680.0, 3765.0, 3793.5,inferred
"London",2022-04-08, 2809.5, 2837.0, 2913.0, 2970.0, 3021.0, 3098.0, 3121.5,inferred
"London",2022-04-09, 2371.0, 2394.0, 2463.0, 2510.0, 2558.0, 2630.0, 2652.5,inferred
"London",2022-04-10, 2578.0, 2597.0, 2662.8, 2715.0, 2769.0, 2837.0, 2858.0,inferred
