area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-25,   475.0,   486.0,   524.8,   548.0,   573.0,   610.0,   619.5,projected
"South West",2022-05-26,   402.5,   414.0,   445.0,   467.5,   491.0,   528.0,   541.0,projected
"South West",2022-05-27,   341.5,   351.0,   385.0,   405.5,   427.0,   464.0,   476.0,projected
"South West",2022-05-28,   301.0,   311.0,   341.0,   362.0,   385.0,   420.0,   431.0,projected
"South West",2022-05-29,   356.5,   366.0,   401.0,   427.0,   453.0,   494.0,   507.0,projected
"South West",2022-05-30,   454.5,   466.0,   515.8,   551.0,   589.0,   650.0,   670.0,projected
"South West",2022-05-31,   408.0,   424.0,   470.0,   505.0,   544.0,   603.0,   627.5,projected
"South West",2022-06-01,   381.0,   400.0,   446.0,   485.0,   526.0,   590.0,   618.0,projected
"South West",2022-06-02,   323.0,   336.0,   384.0,   421.0,   459.0,   525.0,   547.5,projected
"South West",2022-06-03,   275.5,   289.0,   332.8,   368.0,   405.0,   469.0,   490.0,projected
"South West",2022-06-04,   246.5,   256.0,   298.0,   335.0,   374.0,   437.0,   457.5,projected
"South West",2022-06-05,   287.5,   303.0,   355.0,   398.0,   448.0,   535.0,   562.5,projected
"South West",2022-06-06,   368.5,   392.0,   463.0,   525.0,   595.0,   713.0,   754.5,projected
"South West",2022-06-07,   333.0,   350.0,   426.0,   488.5,   564.0,   676.1,   720.5,projected
"South West",2022-06-08,   321.0,   336.0,   413.0,   476.0,   556.2,   689.0,   731.5,projected
"South West",2022-06-09,   266.5,   284.0,   355.8,   418.0,   489.0,   623.0,   666.6,projected
"South West",2022-06-10,   234.0,   250.0,   313.0,   374.0,   448.0,   571.0,   627.0,projected
"South West",2022-06-11,   202.9,   221.0,   289.0,   346.0,   421.2,   554.0,   592.0,projected
"South West",2022-06-12,   242.9,   268.0,   347.8,   420.0,   513.2,   687.1,   754.5,projected
"South West",2022-06-13,   314.0,   345.0,   460.0,   559.0,   700.0,   961.1,  1064.1,projected
"South West",2022-06-14,   290.5,   320.0,   424.8,   527.5,   679.2,   949.0,  1098.0,projected
"Wales",2022-05-25,    27.0,    30.0,    39.0,    46.0,    54.0,    69.0,    73.0,projected
"Wales",2022-05-26,    23.0,    25.0,    33.0,    40.0,    47.0,    61.0,    66.0,projected
"Wales",2022-05-27,    17.0,    19.0,    26.0,    32.0,    39.0,    50.0,    54.0,projected
"Wales",2022-05-28,    14.0,    16.0,    22.0,    28.0,    34.0,    45.0,    50.0,projected
"Wales",2022-05-29,    15.0,    17.0,    24.0,    31.0,    38.0,    51.0,    55.5,projected
"Wales",2022-05-30,    26.0,    29.0,    38.0,    47.0,    58.0,    74.0,    80.0,projected
"Wales",2022-05-31,    21.5,    26.0,    36.0,    45.0,    54.0,    70.0,    75.5,projected
"Wales",2022-06-01,    21.0,    24.0,    35.0,    43.0,    53.0,    72.0,    81.0,projected
"Wales",2022-06-02,    18.0,    20.0,    30.0,    37.0,    47.0,    66.0,    72.0,projected
"Wales",2022-06-03,    13.0,    16.0,    24.0,    32.0,    41.0,    58.0,    64.0,projected
"Wales",2022-06-04,    11.0,    13.0,    22.0,    28.0,    37.0,    54.0,    62.0,projected
"Wales",2022-06-05,    12.0,    15.0,    24.0,    32.0,    42.0,    63.0,    72.5,projected
"Wales",2022-06-06,    21.0,    24.0,    37.8,    49.0,    64.0,   100.0,   122.5,projected
"Wales",2022-06-07,    19.0,    23.0,    36.0,    48.0,    63.0,   102.0,   123.0,projected
"Wales",2022-06-08,    18.0,    22.0,    35.0,    47.0,    64.0,   106.0,   135.6,projected
"Wales",2022-06-09,    16.0,    19.0,    30.0,    42.0,    59.0,   104.0,   131.0,projected
"Wales",2022-06-10,    12.0,    14.0,    25.0,    36.0,    51.2,    98.0,   125.0,projected
"Wales",2022-06-11,    10.0,    13.0,    23.0,    33.0,    48.0,    92.0,   126.0,projected
"Wales",2022-06-12,    12.0,    15.0,    26.0,    39.0,    59.0,   115.0,   168.1,projected
"Wales",2022-06-13,    20.0,    24.0,    41.0,    59.0,    93.0,   194.2,   290.6,projected
"Wales",2022-06-14,    18.0,    22.0,    39.0,    57.5,    92.0,   219.0,   317.6,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,     0.0,     9.0,    24.0,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     0.0,     0.0,    41.0,    81.5,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     0.0,     0.0,    18.0,    42.6,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,     0.0,    18.0,    44.0,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,     0.0,    39.0,    84.0,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,     0.0,    38.0,   115.6,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     0.0,     2.2,   172.0,   533.7,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     0.0,     2.0,   206.3,   835.7,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,     0.0,    16.0,   901.5,  6252.4,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     0.0,     9.0,  1049.1, 10002.0,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     0.0,     5.0,  1329.6, 14962.9,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     0.0,    12.0,  2948.8, 63039.8,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     0.0,    21.0,  8618.3, 99564.4,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     0.0,    79.0, 46232.0,100756.5,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,     0.0,    83.2, 97640.2,101391.8,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,     7.0,   333.0, 99872.4,107018.9,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     2.0,   257.5,100487.0,120944.2,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     1.0,   264.8,101391.4,166888.5,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     2.0,   466.5,103071.0,210275.2,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     4.0,   919.0,112076.3,306512.0,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,    21.5,  2782.5,171800.4,533011.1,projected
