area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-20,11283.9,11387.0,11693.0,11920.5,12140.0,12471.0,12590.0,inferred
"North East and Yorkshire",2021-12-21,12921.0,13027.9,13369.8,13578.5,13794.0,14094.1,14197.6,inferred
"North East and Yorkshire",2021-12-22,14394.0,14485.0,14802.8,15034.5,15259.2,15590.1,15718.5,inferred
"North East and Yorkshire",2021-12-23,14130.0,14241.0,14548.8,14787.5,15021.0,15349.1,15464.6,inferred
"North East and Yorkshire",2021-12-24,13188.0,13277.9,13572.0,13775.5,13995.2,14300.3,14438.0,inferred
"North East and Yorkshire",2021-12-25,10901.0,10981.9,11236.0,11438.0,11637.2,11935.5,12032.1,inferred
"North East and Yorkshire",2021-12-26,15396.9,15505.9,15878.0,16131.0,16393.0,16751.1,16868.5,inferred
"North East and Yorkshire",2021-12-27,23392.4,23517.9,23984.8,24295.5,24623.0,25079.2,25270.0,inferred
"North East and Yorkshire",2021-12-28,26571.4,26735.8,27155.5,27494.5,27835.2,28303.1,28439.5,inferred
"North East and Yorkshire",2021-12-29,29253.5,29398.8,29880.0,30247.0,30550.2,31037.2,31174.6,inferred
"North East and Yorkshire",2021-12-30,28627.4,28743.0,29198.0,29543.0,29887.5,30360.0,30515.6,inferred
"North East and Yorkshire",2021-12-31,26385.9,26541.6,27031.8,27359.0,27703.8,28189.1,28348.2,inferred
"North East and Yorkshire",2022-01-01,21739.5,21842.0,22280.8,22570.0,22874.2,23367.2,23510.0,inferred
"North East and Yorkshire",2022-01-02,30092.8,30270.8,30879.0,31294.0,31699.0,32278.0,32449.3,inferred
"North East and Yorkshire",2022-01-03,41642.9,41862.8,42519.8,42994.0,43464.0,44082.1,44324.6,inferred
"North East and Yorkshire",2022-01-04,40013.4,40206.9,40836.5,41294.0,41787.5,42556.3,42765.7,inferred
"North East and Yorkshire",2022-01-05,36006.9,36253.0,36893.8,37333.0,37814.8,38451.1,38632.1,inferred
"North East and Yorkshire",2022-01-06,28645.4,28856.4,29376.8,29766.0,30171.5,30741.0,30977.1,inferred
"North East and Yorkshire",2022-01-07,21595.8,21754.0,22179.0,22487.0,22821.2,23302.0,23449.0,inferred
"North East and Yorkshire",2022-01-08,14488.0,14593.9,14943.8,15185.5,15421.0,15756.2,15906.1,inferred
"North East and Yorkshire",2022-01-09,16790.2,16890.0,17242.0,17483.0,17744.5,18086.2,18189.6,inferred
"North East and Yorkshire",2022-01-10,21349.9,21519.0,21945.8,22275.5,22569.2,23017.0,23152.0,inferred
"North East and Yorkshire",2022-01-11,21164.0,21302.0,21782.8,22098.0,22411.0,22885.0,23027.6,inferred
"North East and Yorkshire",2022-01-12,20678.5,20778.6,21207.8,21524.5,21833.2,22290.1,22436.6,inferred
"North East and Yorkshire",2022-01-13,17920.4,18029.8,18399.8,18682.0,18942.2,19331.1,19422.6,inferred
"North East and Yorkshire",2022-01-14,14648.9,14753.0,15077.0,15328.5,15583.2,15949.6,16048.0,inferred
"North East and Yorkshire",2022-01-15,10628.5,10704.9,10986.8,11188.5,11403.0,11673.0,11778.8,inferred
"North East and Yorkshire",2022-01-16,13132.9,13227.9,13574.8,13820.5,14062.0,14407.1,14535.6,inferred
"North East and Yorkshire",2022-01-17,17533.9,17648.0,18085.2,18369.5,18638.0,19048.0,19210.5,inferred
"North East and Yorkshire",2022-01-18,17716.5,17822.9,18201.8,18461.5,18730.0,19106.1,19209.3,inferred
"North East and Yorkshire",2022-01-19,17295.0,17416.8,17790.0,18055.0,18305.2,18669.2,18788.5,inferred
"North East and Yorkshire",2022-01-20,14992.5,15118.7,15439.0,15673.0,15904.0,16286.1,16417.6,inferred
"North East and Yorkshire",2022-01-21,12438.0,12542.8,12823.0,13033.5,13247.0,13562.2,13659.5,inferred
"North East and Yorkshire",2022-01-22, 9111.0, 9217.8, 9479.0, 9667.5, 9850.2,10130.0,10216.5,inferred
"North East and Yorkshire",2022-01-23,11495.5,11597.0,11874.8,12095.0,12303.2,12610.1,12693.6,inferred
"North East and Yorkshire",2022-01-24,15247.8,15376.8,15770.8,16012.5,16239.2,16601.1,16721.6,inferred
"North East and Yorkshire",2022-01-25,15092.4,15220.9,15554.0,15794.0,16027.2,16348.1,16480.2,inferred
"North East and Yorkshire",2022-01-26,14388.0,14468.0,14777.8,15033.0,15249.0,15596.0,15709.4,inferred
"North East and Yorkshire",2022-01-27,12194.4,12277.9,12545.8,12763.0,12974.2,13267.0,13358.5,inferred
"North East and Yorkshire",2022-01-28, 9682.0, 9774.0,10037.8,10231.0,10432.0,10694.1,10770.0,inferred
"North East and Yorkshire",2022-01-29, 6855.5, 6944.9, 7151.0, 7313.0, 7466.2, 7692.0, 7782.0,inferred
"North East and Yorkshire",2022-01-30, 8351.4, 8426.0, 8681.0, 8853.0, 9029.0, 9263.2, 9359.7,inferred
"North East and Yorkshire",2022-01-31,10876.0,10961.9,11242.0,11453.5,11665.0,11933.1,12030.6,inferred
"North East and Yorkshire",2022-02-01,10501.9,10580.9,10878.0,11072.0,11272.2,11575.1,11670.1,inferred
"North East and Yorkshire",2022-02-02, 9819.4, 9888.9,10197.0,10389.0,10583.0,10844.0,10931.5,inferred
"North East and Yorkshire",2022-02-03, 8187.9, 8259.0, 8483.0, 8655.0, 8824.2, 9062.1, 9136.6,inferred
"North East and Yorkshire",2022-02-04, 6409.5, 6477.0, 6678.0, 6820.0, 6974.5, 7205.1, 7276.0,inferred
"North East and Yorkshire",2022-02-05, 4448.4, 4511.8, 4692.8, 4804.0, 4930.0, 5124.0, 5181.0,inferred
"North East and Yorkshire",2022-02-06, 5334.4, 5410.0, 5599.8, 5729.0, 5881.0, 6083.0, 6142.0,inferred
"North East and Yorkshire",2022-02-07, 6932.9, 6985.9, 7205.0, 7364.0, 7522.2, 7756.0, 7861.1,inferred
"North East and Yorkshire",2022-02-08, 6695.0, 6779.0, 6994.8, 7155.0, 7313.2, 7549.1, 7609.0,inferred
"North East and Yorkshire",2022-02-09, 6329.0, 6400.0, 6611.8, 6757.5, 6907.0, 7125.0, 7189.5,inferred
"North East and Yorkshire",2022-02-10, 5296.0, 5339.0, 5530.0, 5665.5, 5806.0, 6010.0, 6094.0,inferred
"North East and Yorkshire",2022-02-11, 4204.5, 4254.0, 4410.0, 4518.5, 4634.0, 4820.0, 4874.1,inferred
"North East and Yorkshire",2022-02-12, 2919.0, 2970.0, 3114.0, 3215.0, 3323.2, 3463.1, 3518.6,inferred
"North East and Yorkshire",2022-02-13, 3543.9, 3593.0, 3771.0, 3879.0, 3997.0, 4179.0, 4219.5,inferred
"North East and Yorkshire",2022-02-14, 4643.5, 4702.8, 4888.8, 5024.0, 5160.0, 5348.1, 5397.0,inferred
"North East and Yorkshire",2022-02-15, 4563.5, 4616.0, 4797.0, 4924.0, 5046.0, 5246.0, 5303.5,inferred
"North East and Yorkshire",2022-02-16, 4323.5, 4391.0, 4560.0, 4688.0, 4803.2, 4977.0, 5031.1,inferred
"North East and Yorkshire",2022-02-17, 3623.5, 3683.9, 3848.0, 3959.0, 4072.2, 4240.0, 4295.5,inferred
"North East and Yorkshire",2022-02-18, 2904.0, 2933.0, 3073.0, 3173.0, 3273.0, 3423.0, 3465.7,inferred
"North East and Yorkshire",2022-02-19, 2034.5, 2067.9, 2190.0, 2262.5, 2347.0, 2469.0, 2508.6,inferred
"North East and Yorkshire",2022-02-20, 2475.4, 2522.0, 2659.0, 2749.0, 2834.0, 2981.0, 3031.5,inferred
"North East and Yorkshire",2022-02-21, 3317.9, 3362.0, 3517.0, 3633.0, 3748.2, 3901.0, 3950.6,inferred
"North East and Yorkshire",2022-02-22, 3323.9, 3379.0, 3535.0, 3648.0, 3760.0, 3926.0, 3987.5,inferred
"North East and Yorkshire",2022-02-23, 3285.5, 3326.0, 3477.0, 3581.0, 3692.2, 3845.0, 3898.6,inferred
"North East and Yorkshire",2022-02-24, 2851.9, 2895.9, 3046.0, 3143.5, 3251.2, 3391.1, 3433.6,inferred
"North East and Yorkshire",2022-02-25, 2358.0, 2398.0, 2521.8, 2608.5, 2700.0, 2838.1, 2882.0,inferred
"North East and Yorkshire",2022-02-26, 1703.9, 1737.9, 1848.0, 1930.0, 2010.2, 2137.0, 2179.0,inferred
"North East and Yorkshire",2022-02-27, 2170.0, 2214.0, 2337.0, 2426.5, 2518.2, 2646.1, 2684.0,inferred
"North East and Yorkshire",2022-02-28, 3135.0, 3179.9, 3311.0, 3423.0, 3534.2, 3682.1, 3749.7,inferred
"North East and Yorkshire",2022-03-01, 3453.9, 3502.8, 3643.8, 3756.0, 3874.2, 4035.2, 4083.5,inferred
"North East and Yorkshire",2022-03-02, 3723.9, 3768.9, 3941.0, 4048.0, 4170.2, 4336.1, 4401.0,inferred
"North East and Yorkshire",2022-03-03, 3530.0, 3598.8, 3751.8, 3871.0, 3982.2, 4158.0, 4221.5,inferred
"North East and Yorkshire",2022-03-04, 3193.5, 3233.0, 3391.0, 3496.5, 3605.0, 3780.1, 3827.0,inferred
"North East and Yorkshire",2022-03-05, 2547.5, 2586.8, 2708.0, 2804.5, 2903.0, 3043.0, 3086.1,inferred
"North East and Yorkshire",2022-03-06, 3482.9, 3540.0, 3705.8, 3812.0, 3933.2, 4103.0, 4162.0,inferred
"North East and Yorkshire",2022-03-07, 5109.5, 5172.0, 5387.8, 5528.0, 5671.0, 5881.0, 5935.6,inferred
"North East and Yorkshire",2022-03-08, 5608.0, 5663.8, 5869.0, 6008.0, 6153.2, 6344.1, 6398.5,inferred
"North East and Yorkshire",2022-03-09, 5892.0, 5965.9, 6190.8, 6326.0, 6478.0, 6693.2, 6775.5,inferred
"North East and Yorkshire",2022-03-10, 5476.9, 5559.0, 5777.0, 5945.0, 6114.2, 6360.1, 6428.2,inferred
"North West",2021-11-26, 3049.9, 3108.0, 3262.0, 3392.5, 3533.0, 3733.1, 3795.1,inferred
"North West",2021-11-27, 2253.9, 2296.9, 2445.0, 2574.0, 2694.2, 2847.0, 2888.5,inferred
"North West",2021-11-28, 3020.9, 3076.9, 3240.5, 3374.5, 3491.0, 3642.1, 3696.5,inferred
"North West",2021-11-29, 4395.5, 4458.0, 4670.0, 4826.0, 4963.0, 5150.0, 5189.7,inferred
"North West",2021-11-30, 4632.5, 4683.0, 4886.0, 5022.0, 5155.0, 5344.1, 5394.0,inferred
"North West",2021-12-01, 4733.8, 4791.9, 4958.0, 5090.0, 5216.2, 5390.2, 5448.5,inferred
"North West",2021-12-02, 4217.0, 4261.0, 4416.0, 4527.0, 4639.0, 4803.0, 4852.0,inferred
"North West",2021-12-03, 3479.5, 3531.0, 3666.0, 3769.0, 3871.2, 4026.0, 4069.5,inferred
"North West",2021-12-04, 2564.5, 2590.9, 2719.0, 2809.0, 2892.0, 3028.0, 3078.5,inferred
"North West",2021-12-05, 3328.0, 3370.9, 3515.0, 3610.5, 3711.0, 3859.0, 3902.0,inferred
"North West",2021-12-06, 4849.0, 4910.0, 5086.0, 5215.5, 5339.2, 5526.0, 5581.6,inferred
"North West",2021-12-07, 5208.9, 5262.9, 5452.0, 5593.5, 5729.0, 5920.0, 5978.0,inferred
"North West",2021-12-08, 5524.5, 5583.0, 5749.0, 5870.0, 6012.0, 6190.0, 6240.0,inferred
"North West",2021-12-09, 5082.5, 5126.0, 5295.0, 5422.0, 5543.2, 5711.0, 5777.6,inferred
"North West",2021-12-10, 4344.0, 4411.9, 4568.0, 4677.0, 4783.0, 4953.1, 5020.0,inferred
"North West",2021-12-11, 3298.4, 3348.0, 3488.0, 3594.0, 3696.0, 3853.1, 3910.0,inferred
"North West",2021-12-12, 4450.0, 4510.0, 4691.8, 4820.0, 4944.2, 5117.0, 5183.5,inferred
"North West",2021-12-13, 6912.4, 6974.0, 7193.0, 7351.0, 7516.0, 7763.0, 7820.6,inferred
"North West",2021-12-14, 8020.9, 8080.0, 8324.0, 8489.0, 8657.0, 8884.1, 8949.6,inferred
"North West",2021-12-15, 9089.0, 9161.0, 9405.0, 9578.0, 9753.2,10021.1,10101.6,inferred
"North West",2021-12-16, 8984.0, 9071.9, 9303.0, 9479.0, 9657.2, 9901.0, 9990.5,inferred
"North West",2021-12-17, 8273.5, 8369.0, 8585.0, 8750.0, 8909.0, 9145.2, 9207.5,inferred
"North West",2021-12-18, 6758.4, 6826.0, 7052.0, 7197.5, 7339.0, 7562.1, 7636.6,inferred
"North West",2021-12-19, 9692.4, 9765.0,10011.0,10187.0,10368.0,10629.0,10723.6,inferred
"North West",2021-12-20,15043.9,15140.9,15454.0,15694.0,15908.2,16242.2,16398.7,inferred
"North West",2021-12-21,16779.5,16878.0,17209.0,17456.5,17699.0,18051.1,18165.8,inferred
"North West",2021-12-22,18265.0,18367.9,18692.2,18949.5,19182.5,19528.0,19654.0,inferred
"North West",2021-12-23,17359.0,17467.0,17798.0,18025.5,18262.2,18584.2,18694.5,inferred
"North West",2021-12-24,15460.4,15559.8,15870.0,16090.5,16305.0,16642.0,16723.1,inferred
"North West",2021-12-25,12252.3,12337.9,12599.0,12808.0,13009.0,13297.0,13386.0,inferred
"North West",2021-12-26,16992.9,17076.0,17385.5,17635.0,17878.0,18230.0,18365.5,inferred
"North West",2021-12-27,25581.9,25686.0,26169.8,26463.0,26777.2,27224.1,27377.8,inferred
"North West",2021-12-28,27873.8,28025.7,28471.0,28788.0,29088.0,29531.0,29669.5,inferred
"North West",2021-12-29,29572.2,29711.0,30189.8,30489.5,30826.0,31245.1,31409.1,inferred
"North West",2021-12-30,27439.5,27558.0,28012.8,28307.0,28627.2,29038.2,29176.1,inferred
"North West",2021-12-31,23706.2,23861.9,24296.8,24558.5,24862.5,25329.3,25481.0,inferred
"North West",2022-01-01,18297.5,18388.0,18759.0,19023.0,19287.0,19660.0,19776.6,inferred
"North West",2022-01-02,24361.5,24490.8,24976.0,25326.0,25653.5,26137.0,26275.5,inferred
"North West",2022-01-03,33622.7,33786.4,34301.0,34649.0,35040.2,35551.1,35692.6,inferred
"North West",2022-01-04,31538.8,31670.0,32156.0,32509.5,32891.0,33409.2,33595.5,inferred
"North West",2022-01-05,27947.7,28096.7,28551.8,28914.5,29245.2,29737.1,29934.1,inferred
"North West",2022-01-06,21405.0,21566.8,21971.5,22275.0,22574.0,23008.0,23131.1,inferred
"North West",2022-01-07,15405.9,15467.9,15798.5,16027.0,16263.0,16603.3,16725.8,inferred
"North West",2022-01-08, 9769.0, 9864.0,10130.8,10307.5,10494.0,10776.1,10850.0,inferred
"North West",2022-01-09,10985.4,11064.0,11334.8,11528.0,11715.2,11971.1,12042.6,inferred
"North West",2022-01-10,14160.5,14305.8,14616.0,14857.5,15103.2,15449.1,15563.5,inferred
"North West",2022-01-11,13908.0,14017.0,14354.0,14600.0,14840.0,15177.1,15297.1,inferred
"North West",2022-01-12,13578.0,13656.7,14000.8,14242.0,14473.2,14827.4,14941.5,inferred
"North West",2022-01-13,11581.9,11700.0,11978.0,12181.0,12390.0,12694.1,12802.1,inferred
"North West",2022-01-14, 9282.4, 9367.8, 9586.0, 9758.5, 9917.0,10180.1,10245.2,inferred
"North West",2022-01-15, 6517.0, 6580.0, 6775.0, 6924.0, 7062.0, 7264.1, 7361.7,inferred
"North West",2022-01-16, 7995.0, 8068.9, 8323.8, 8508.0, 8674.0, 8901.2, 8995.7,inferred
"North West",2022-01-17,11010.0,11114.0,11399.0,11619.0,11824.0,12136.4,12230.6,inferred
"North West",2022-01-18,11157.9,11243.0,11498.8,11707.0,11910.2,12197.2,12297.2,inferred
"North West",2022-01-19,11023.8,11087.9,11340.8,11524.0,11707.0,11980.1,12064.3,inferred
"North West",2022-01-20, 9488.3, 9559.0, 9773.8, 9936.5,10097.2,10366.1,10472.0,inferred
"North West",2022-01-21, 7703.0, 7779.0, 7992.0, 8143.0, 8305.0, 8518.1, 8596.0,inferred
"North West",2022-01-22, 5533.0, 5605.0, 5790.0, 5928.0, 6056.0, 6253.0, 6312.1,inferred
"North West",2022-01-23, 6998.4, 7067.8, 7269.0, 7422.0, 7575.0, 7780.0, 7857.6,inferred
"North West",2022-01-24, 9677.4, 9754.0, 9995.8,10178.0,10364.2,10639.0,10731.0,inferred
"North West",2022-01-25, 9608.0, 9693.0, 9946.0,10120.0,10281.0,10553.2,10649.5,inferred
"North West",2022-01-26, 9340.0, 9402.8, 9635.0, 9794.5, 9960.2,10203.1,10306.1,inferred
"North West",2022-01-27, 7874.4, 7933.9, 8150.8, 8307.0, 8469.2, 8687.0, 8769.0,inferred
"North West",2022-01-28, 6192.9, 6256.0, 6441.0, 6571.5, 6722.0, 6926.1, 6982.0,inferred
"North West",2022-01-29, 4302.4, 4368.9, 4528.0, 4645.0, 4768.0, 4935.0, 4984.0,inferred
"North West",2022-01-30, 5320.5, 5369.9, 5539.0, 5672.0, 5795.0, 6001.0, 6066.0,inferred
"North West",2022-01-31, 7155.4, 7226.0, 7443.0, 7597.0, 7756.5, 7974.1, 8031.5,inferred
"North West",2022-02-01, 6959.9, 7034.9, 7242.0, 7390.0, 7546.0, 7750.0, 7818.5,inferred
"North West",2022-02-02, 6585.0, 6663.0, 6862.0, 7006.0, 7163.0, 7350.0, 7407.5,inferred
"North West",2022-02-03, 5465.5, 5526.0, 5703.0, 5828.0, 5955.0, 6135.0, 6191.0,inferred
"North West",2022-02-04, 4202.5, 4254.9, 4415.0, 4532.5, 4642.0, 4800.2, 4859.6,inferred
"North West",2022-02-05, 2869.0, 2912.9, 3045.0, 3140.0, 3230.2, 3374.1, 3409.5,inferred
"North West",2022-02-06, 3467.0, 3520.0, 3666.0, 3773.5, 3870.2, 4030.1, 4091.5,inferred
"North West",2022-02-07, 4653.4, 4711.9, 4889.0, 4999.0, 5122.2, 5307.0, 5366.5,inferred
"North West",2022-02-08, 4541.5, 4598.0, 4757.8, 4878.0, 5008.2, 5185.0, 5268.5,inferred
"North West",2022-02-09, 4339.0, 4379.9, 4544.8, 4659.0, 4776.2, 4947.0, 4994.0,inferred
"North West",2022-02-10, 3616.4, 3655.0, 3807.0, 3917.0, 4018.0, 4167.1, 4221.5,inferred
"North West",2022-02-11, 2789.9, 2825.8, 2965.0, 3059.0, 3153.0, 3292.0, 3329.0,inferred
"North West",2022-02-12, 1926.5, 1958.0, 2066.8, 2137.0, 2212.2, 2332.0, 2373.0,inferred
"North West",2022-02-13, 2339.0, 2372.0, 2495.0, 2582.0, 2680.5, 2804.1, 2854.0,inferred
"North West",2022-02-14, 3185.0, 3231.0, 3377.0, 3472.0, 3573.0, 3724.1, 3781.5,inferred
"North West",2022-02-15, 3138.5, 3192.9, 3327.8, 3420.5, 3524.0, 3673.0, 3712.0,inferred
"North West",2022-02-16, 3051.5, 3082.9, 3228.0, 3322.0, 3418.0, 3563.1, 3619.0,inferred
"North West",2022-02-17, 2546.4, 2596.9, 2728.8, 2816.0, 2908.0, 3038.1, 3080.0,inferred
"North West",2022-02-18, 2026.0, 2062.0, 2159.8, 2241.0, 2318.0, 2431.2, 2464.5,inferred
"North West",2022-02-19, 1390.0, 1421.0, 1512.0, 1577.0, 1645.2, 1738.0, 1774.0,inferred
"North West",2022-02-20, 1731.5, 1767.0, 1864.0, 1936.0, 2009.2, 2127.1, 2161.1,inferred
"North West",2022-02-21, 2406.0, 2436.0, 2562.0, 2656.0, 2746.0, 2874.1, 2942.0,inferred
"North West",2022-02-22, 2450.9, 2483.9, 2609.8, 2697.0, 2780.2, 2905.0, 2947.0,inferred
"North West",2022-02-23, 2442.0, 2486.9, 2607.8, 2696.0, 2785.0, 2909.3, 2951.5,inferred
"North West",2022-02-24, 2133.4, 2163.0, 2280.8, 2356.5, 2441.0, 2572.0, 2605.0,inferred
"North West",2022-02-25, 1744.5, 1768.0, 1856.0, 1932.0, 2008.2, 2125.0, 2151.0,inferred
"North West",2022-02-26, 1245.5, 1271.9, 1350.0, 1409.5, 1471.0, 1565.1, 1591.0,inferred
"North West",2022-02-27, 1591.0, 1624.0, 1720.0, 1797.0, 1871.2, 1982.0, 2016.0,inferred
"North West",2022-02-28, 2404.5, 2446.0, 2557.0, 2646.0, 2736.0, 2872.1, 2923.5,inferred
"North West",2022-03-01, 2707.4, 2739.0, 2873.0, 2966.0, 3061.2, 3206.1, 3252.5,inferred
"North West",2022-03-02, 2984.9, 3038.9, 3184.0, 3282.5, 3378.0, 3542.0, 3588.5,inferred
"North West",2022-03-03, 2887.4, 2941.9, 3076.0, 3171.0, 3270.0, 3404.1, 3446.0,inferred
"North West",2022-03-04, 2597.5, 2630.0, 2760.0, 2847.0, 2941.0, 3072.1, 3122.6,inferred
"North West",2022-03-05, 2054.9, 2093.0, 2200.8, 2284.0, 2360.0, 2474.1, 2507.1,inferred
"North West",2022-03-06, 2854.0, 2914.0, 3050.8, 3145.5, 3245.2, 3394.0, 3447.1,inferred
"North West",2022-03-07, 4396.9, 4438.0, 4606.0, 4723.5, 4840.0, 5021.1, 5080.0,inferred
"North West",2022-03-08, 4800.0, 4850.0, 5028.8, 5161.0, 5292.0, 5471.1, 5533.2,inferred
"North West",2022-03-09, 5086.0, 5146.8, 5335.0, 5472.0, 5604.2, 5813.1, 5864.0,inferred
"North West",2022-03-10, 4686.5, 4755.0, 4962.8, 5108.0, 5250.2, 5465.0, 5523.1,inferred
"Midlands",2021-11-26, 5451.5, 5484.0, 5690.2, 5852.5, 6089.0, 6362.0, 6412.7,inferred
"Midlands",2021-11-27, 4259.5, 4326.0, 4541.0, 4724.5, 4914.2, 5123.0, 5184.5,inferred
"Midlands",2021-11-28, 5511.5, 5576.0, 5853.8, 6059.0, 6229.0, 6438.0, 6495.0,inferred
"Midlands",2021-11-29, 7744.0, 7821.8, 8148.0, 8365.0, 8525.0, 8748.2, 8808.6,inferred
"Midlands",2021-11-30, 7960.0, 8036.0, 8281.8, 8452.0, 8607.2, 8832.0, 8891.1,inferred
"Midlands",2021-12-01, 7981.5, 8063.0, 8295.0, 8454.5, 8610.0, 8818.1, 8903.0,inferred
"Midlands",2021-12-02, 7209.4, 7268.9, 7472.8, 7609.0, 7751.0, 7961.0, 8014.5,inferred
"Midlands",2021-12-03, 6118.5, 6169.0, 6345.8, 6470.0, 6591.2, 6751.1, 6804.5,inferred
"Midlands",2021-12-04, 4805.5, 4854.9, 5002.0, 5106.0, 5200.0, 5342.0, 5396.0,inferred
"Midlands",2021-12-05, 6025.0, 6089.8, 6271.0, 6399.0, 6524.2, 6702.0, 6759.0,inferred
"Midlands",2021-12-06, 8414.9, 8476.8, 8687.0, 8824.0, 8986.2, 9218.1, 9293.7,inferred
"Midlands",2021-12-07, 8726.5, 8775.8, 8983.0, 9133.0, 9280.0, 9497.0, 9573.5,inferred
"Midlands",2021-12-08, 8933.8, 9003.9, 9192.8, 9345.5, 9485.2, 9707.1, 9763.5,inferred
"Midlands",2021-12-09, 8254.5, 8310.7, 8488.0, 8619.0, 8762.0, 8972.1, 9029.5,inferred
"Midlands",2021-12-10, 7094.0, 7180.0, 7371.0, 7494.0, 7620.0, 7817.0, 7868.0,inferred
"Midlands",2021-12-11, 5714.0, 5777.0, 5926.0, 6041.0, 6165.2, 6348.0, 6416.0,inferred
"Midlands",2021-12-12, 7355.5, 7433.0, 7631.0, 7781.0, 7929.0, 8118.0, 8186.0,inferred
"Midlands",2021-12-13,10658.5,10725.0,10971.8,11143.0,11334.2,11583.0,11635.5,inferred
"Midlands",2021-12-14,11516.9,11601.0,11850.8,12022.0,12179.2,12440.1,12536.0,inferred
"Midlands",2021-12-15,12334.9,12432.9,12656.0,12829.0,12991.0,13252.1,13313.5,inferred
"Midlands",2021-12-16,11820.0,11925.9,12166.0,12336.5,12494.2,12739.0,12807.0,inferred
"Midlands",2021-12-17,10697.0,10761.9,10981.0,11134.0,11307.2,11556.0,11624.0,inferred
"Midlands",2021-12-18, 8940.5, 8999.9, 9212.0, 9347.0, 9484.0, 9692.2, 9773.0,inferred
"Midlands",2021-12-19,11958.3,12038.9,12279.5,12457.5,12635.0,12886.1,12959.0,inferred
"Midlands",2021-12-20,17511.8,17616.8,17924.0,18147.5,18364.2,18717.0,18794.6,inferred
"Midlands",2021-12-21,18997.5,19084.0,19397.0,19628.0,19840.2,20154.1,20262.5,inferred
"Midlands",2021-12-22,20316.5,20418.8,20752.0,20972.0,21191.0,21545.0,21637.1,inferred
"Midlands",2021-12-23,19527.7,19640.0,19957.0,20178.0,20384.2,20698.0,20800.1,inferred
"Midlands",2021-12-24,17689.9,17786.9,18070.8,18285.0,18502.0,18808.0,18894.6,inferred
"Midlands",2021-12-25,14819.5,14897.9,15183.0,15371.5,15577.0,15830.1,15896.0,inferred
