area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-27, 10108.1, 11209.9, 15680.8, 20285.0, 26985.2, 46097.2, 56104.1,projected
"North East and Yorkshire",2022-03-28, 15082.1, 16440.8, 23798.0, 31804.0, 43241.2, 78894.8, 98657.4,projected
"North East and Yorkshire",2022-03-29, 16539.9, 18195.8, 27622.0, 37267.5, 52765.0,102861.5,132851.6,projected
"North East and Yorkshire",2022-03-30, 17614.6, 19686.7, 30865.0, 43026.5, 63041.5,133336.3,161478.9,projected
"North East and Yorkshire",2022-03-31, 16975.8, 18997.3, 30851.2, 44290.5, 67911.2,149701.4,178208.4,projected
"North West",2022-03-11,  4037.5,  4115.0,  4302.0,  4441.0,  4591.0,  4813.0,  4880.7,projected
"North West",2022-03-12,  3068.0,  3138.9,  3318.8,  3455.0,  3597.0,  3806.1,  3875.7,projected
"North West",2022-03-13,  4134.5,  4202.0,  4470.8,  4655.0,  4865.0,  5178.0,  5271.5,projected
"North West",2022-03-14,  6114.9,  6234.0,  6634.8,  6959.5,  7322.0,  7831.1,  7978.5,projected
"North West",2022-03-15,  6467.5,  6617.0,  7209.8,  7623.0,  8087.0,  8806.3,  9133.0,projected
"North West",2022-03-16,  6709.6,  6921.0,  7635.0,  8172.5,  8792.2,  9802.9, 10188.9,projected
"North West",2022-03-17,  5979.3,  6231.9,  7106.5,  7699.0,  8393.5,  9585.9, 10140.7,projected
"North West",2022-03-18,  5049.0,  5290.9,  6153.8,  6809.0,  7538.8,  8926.9,  9554.1,projected
"North West",2022-03-19,  3724.7,  4047.5,  4769.2,  5356.0,  6049.5,  7275.3,  8013.2,projected
"North West",2022-03-20,  4818.2,  5277.6,  6429.0,  7322.0,  8370.5, 10431.1, 11428.6,projected
"North West",2022-03-21,  6984.4,  7749.3,  9593.0, 11057.5, 12885.0, 16691.2, 18336.1,projected
"North West",2022-03-22,  7370.9,  8222.4, 10480.2, 12251.0, 14546.8, 19630.0, 21417.8,projected
"North West",2022-03-23,  7712.1,  8468.3, 11243.5, 13428.0, 16169.0, 22603.6, 24694.5,projected
"North West",2022-03-24,  6888.6,  7729.3, 10488.5, 12832.0, 15785.0, 22896.3, 25727.6,projected
"North West",2022-03-25,  5892.6,  6631.0,  9170.2, 11474.5, 14610.2, 22075.7, 25023.9,projected
"North West",2022-03-26,  4351.0,  5041.8,  7223.5,  9273.5, 11950.2, 19091.3, 22180.0,projected
"North West",2022-03-27,  5673.6,  6611.8,  9729.5, 12812.5, 16975.8, 28259.4, 33628.5,projected
"North West",2022-03-28,  8286.4,  9785.8, 14823.8, 19657.0, 27300.0, 47357.2, 56851.6,projected
"North West",2022-03-29,  8877.5, 10771.3, 16406.2, 22291.0, 31999.8, 57145.4, 71578.4,projected
"North West",2022-03-30,  9117.5, 11202.7, 17715.2, 25008.5, 36385.8, 68738.1, 88233.6,projected
"North West",2022-03-31,  8187.0, 10553.0, 17016.5, 24339.0, 36213.8, 72952.7, 96625.2,projected
"Midlands",2022-03-11,  6990.9,  7058.9,  7277.0,  7455.5,  7624.2,  7837.0,  7910.2,projected
"Midlands",2022-03-12,  5710.9,  5797.0,  6023.0,  6188.0,  6357.0,  6604.0,  6667.0,projected
"Midlands",2022-03-13,  7558.4,  7666.8,  7963.5,  8197.5,  8427.0,  8762.1,  8871.5,projected
"Midlands",2022-03-14, 10889.9, 11011.0, 11484.8, 11869.5, 12242.0, 12737.1, 12904.0,projected
"Midlands",2022-03-15, 11429.6, 11648.1, 12270.0, 12723.0, 13169.2, 13888.0, 14152.0,projected
"Midlands",2022-03-16, 11883.4, 12087.0, 12953.8, 13502.5, 14091.2, 15129.1, 15375.5,projected
"Midlands",2022-03-17, 11125.9, 11394.9, 12276.8, 12944.5, 13631.2, 14797.3, 15122.1,projected
"Midlands",2022-03-18,  9807.3, 10058.9, 10978.8, 11674.0, 12414.2, 13666.2, 14059.1,projected
"Midlands",2022-03-19,  7977.3,  8261.2,  9151.8,  9822.0, 10565.8, 11833.1, 12249.0,projected
"Midlands",2022-03-20, 10407.0, 10813.0, 12129.0, 13139.5, 14261.2, 16233.5, 16804.8,projected
"Midlands",2022-03-21, 14994.4, 15502.6, 17586.8, 19224.5, 21080.8, 24493.8, 25410.3,projected
"Midlands",2022-03-22, 15715.3, 16302.9, 18927.0, 20890.5, 23123.0, 27557.8, 28553.6,projected
"Midlands",2022-03-23, 16421.1, 17087.1, 20123.0, 22480.0, 25254.8, 30786.1, 32243.1,projected
"Midlands",2022-03-24, 15407.4, 16257.6, 19350.8, 21843.0, 24850.5, 31016.6, 32785.1,projected
"Midlands",2022-03-25, 13600.5, 14427.4, 17532.8, 20085.0, 23222.0, 29648.8, 31414.0,projected
"Midlands",2022-03-26, 11212.0, 11973.0, 14771.8, 17170.0, 20145.5, 26230.9, 28296.8,projected
"Midlands",2022-03-27, 14781.9, 15942.8, 19785.5, 23411.0, 27869.0, 37545.8, 40879.3,projected
"Midlands",2022-03-28, 21319.8, 22901.4, 29234.5, 34791.0, 42114.5, 59128.1, 64740.9,projected
"Midlands",2022-03-29, 22890.5, 24431.6, 31912.5, 38400.5, 47181.2, 68345.8, 77315.0,projected
"Midlands",2022-03-30, 24088.1, 26004.6, 34332.5, 42270.5, 52704.8, 79291.2, 90086.5,projected
"Midlands",2022-03-31, 22760.6, 24788.6, 33558.2, 42191.5, 53643.2, 84955.5, 95024.0,projected
"East of England",2022-03-11,  6087.9,  6176.0,  6392.8,  6542.0,  6705.0,  6955.1,  7025.1,projected
"East of England",2022-03-12,  5060.5,  5143.0,  5357.0,  5505.5,  5656.2,  5878.0,  5964.0,projected
"East of England",2022-03-13,  6506.0,  6597.0,  6890.0,  7099.0,  7307.0,  7626.1,  7724.5,projected
"East of England",2022-03-14,  9222.8,  9352.9,  9793.8, 10104.5, 10420.0, 10937.1, 11067.0,projected
"East of England",2022-03-15,  9632.9,  9783.7, 10415.8, 10788.5, 11192.2, 11781.1, 12087.5,projected
"East of England",2022-03-16,  9929.9, 10143.9, 10876.8, 11391.5, 11899.2, 12716.2, 13000.8,projected
"East of England",2022-03-17,  9345.1,  9568.0, 10389.2, 10975.0, 11522.5, 12557.1, 12894.5,projected
"East of England",2022-03-18,  8208.5,  8363.9,  9194.2,  9820.0, 10454.0, 11474.4, 11876.9,projected
"East of England",2022-03-19,  6702.9,  6868.0,  7736.8,  8341.0,  8939.0, 10026.0, 10419.3,projected
"East of England",2022-03-20,  8466.5,  8740.8,  9980.5, 10848.5, 11717.0, 13374.0, 13894.3,projected
"East of England",2022-03-21, 11955.4, 12254.6, 14159.5, 15544.5, 17030.0, 19752.1, 20563.4,projected
"East of England",2022-03-22, 12486.4, 12924.0, 15202.8, 16779.0, 18571.5, 21955.0, 22893.6,projected
"East of England",2022-03-23, 12794.6, 13569.5, 15956.0, 17841.5, 20107.5, 24296.7, 25379.5,projected
"East of England",2022-03-24, 12178.4, 12892.9, 15416.0, 17395.5, 19940.8, 24363.5, 25703.7,projected
"East of England",2022-03-25, 10644.0, 11420.9, 13794.8, 15773.5, 18414.2, 23009.8, 24321.4,projected
"East of England",2022-03-26,  8866.5,  9552.8, 11799.2, 13584.0, 16050.0, 20546.3, 21890.0,projected
"East of England",2022-03-27, 11250.7, 12092.4, 15378.0, 17838.0, 21570.5, 28087.1, 30073.9,projected
"East of England",2022-03-28, 15836.2, 17158.1, 22190.5, 26120.0, 32308.2, 43058.6, 46651.3,projected
"East of England",2022-03-29, 16905.9, 18214.2, 24095.5, 28499.5, 35993.2, 48939.2, 53749.7,projected
"East of England",2022-03-30, 17576.7, 19022.4, 25778.2, 30927.5, 39829.2, 55338.5, 62440.3,projected
"East of England",2022-03-31, 16873.0, 18375.0, 25162.2, 30829.0, 40507.5, 58171.6, 66747.0,projected
"London",2022-03-11,  5694.5,  5770.7,  6018.0,  6204.0,  6375.2,  6664.1,  6746.6,projected
"London",2022-03-12,  4580.9,  4669.0,  4927.0,  5096.0,  5290.0,  5573.1,  5666.0,projected
"London",2022-03-13,  5611.0,  5699.0,  6009.8,  6268.0,  6525.5,  6899.0,  7040.6,projected
"London",2022-03-14,  7766.0,  7903.4,  8421.8,  8795.0,  9211.0,  9786.1,  9959.8,projected
"London",2022-03-15,  7994.9,  8169.7,  8783.2,  9287.5,  9827.5, 10730.0, 11012.0,projected
"London",2022-03-16,  7961.5,  8126.7,  8939.5,  9510.0, 10205.0, 11463.4, 11845.0,projected
"London",2022-03-17,  7140.1,  7443.2,  8283.8,  8927.5,  9725.2, 11230.1, 11586.2,projected
"London",2022-03-18,  5943.5,  6119.8,  7017.8,  7744.5,  8588.5, 10064.5, 10686.5,projected
"London",2022-03-19,  4692.2,  4867.0,  5727.8,  6410.5,  7208.8,  8673.1,  9192.2,projected
"London",2022-03-20,  5527.7,  5829.3,  6955.8,  7898.5,  8953.5, 11075.3, 11916.4,projected
"London",2022-03-21,  7498.3,  7895.5,  9718.5, 11106.0, 12932.5, 16277.1, 17792.4,projected
"London",2022-03-22,  7669.7,  8173.8, 10149.5, 11817.5, 13972.2, 18260.9, 19935.5,projected
"London",2022-03-23,  7494.9,  8029.8, 10280.0, 12280.5, 14701.0, 19614.2, 21892.1,projected
"London",2022-03-24,  6656.0,  7285.6,  9555.0, 11610.0, 14165.2, 19761.3, 22123.3,projected
"London",2022-03-25,  5522.5,  6037.2,  8112.8, 10074.0, 12516.8, 17835.9, 20242.4,projected
"London",2022-03-26,  4411.4,  4827.0,  6637.5,  8439.5, 10659.5, 15967.6, 17828.4,projected
"London",2022-03-27,  5155.9,  5675.2,  8036.5, 10485.5, 13518.8, 21071.4, 23674.7,projected
"London",2022-03-28,  6899.9,  7836.0, 11204.2, 14884.0, 19565.2, 31351.9, 35900.4,projected
"London",2022-03-29,  7091.6,  8074.9, 11797.8, 15980.5, 21437.5, 35212.4, 41437.2,projected
"London",2022-03-30,  6948.0,  8125.9, 12140.0, 16529.0, 22583.2, 38728.7, 46384.8,projected
"London",2022-03-31,  6419.0,  7353.6, 11353.0, 15814.5, 22219.5, 39520.6, 47976.2,projected
"South East",2022-03-11,  9977.0, 10092.9, 10348.5, 10551.0, 10754.0, 11086.1, 11183.6,projected
"South East",2022-03-12,  8646.5,  8748.9,  9032.8,  9219.5,  9435.2,  9739.0,  9833.0,projected
"South East",2022-03-13, 10877.5, 10969.0, 11386.0, 11661.5, 11922.2, 12320.1, 12445.3,projected
"South East",2022-03-14, 15581.9, 15784.8, 16397.5, 16824.0, 17233.5, 17895.5, 18100.6,projected
"South East",2022-03-15, 16535.9, 16772.0, 17487.0, 18093.5, 18649.5, 19463.1, 19783.2,projected
"South East",2022-03-16, 17212.0, 17444.7, 18411.8, 19158.0, 19935.0, 20969.0, 21389.0,projected
"South East",2022-03-17, 16161.5, 16484.9, 17585.2, 18479.0, 19365.2, 20639.1, 21038.1,projected
"South East",2022-03-18, 14521.7, 14824.4, 15996.8, 16956.0, 17878.0, 19307.4, 19842.2,projected
"South East",2022-03-19, 12421.4, 12691.9, 13960.2, 14896.0, 15905.2, 17337.3, 17844.9,projected
"South East",2022-03-20, 15534.1, 15942.9, 17642.2, 18976.0, 20377.2, 22480.0, 23238.4,projected
"South East",2022-03-21, 21813.4, 22640.6, 25406.8, 27648.5, 30026.2, 33507.1, 34975.6,projected
"South East",2022-03-22, 23132.1, 24127.8, 27333.2, 29964.0, 32835.0, 37112.0, 38586.2,projected
"South East",2022-03-23, 24135.0, 25121.9, 28901.0, 32051.5, 35578.5, 40897.0, 43082.7,projected
"South East",2022-03-24, 22827.0, 23741.9, 27928.0, 31288.0, 34999.8, 40774.2, 43071.9,projected
"South East",2022-03-25, 20516.0, 21378.7, 25467.0, 29080.0, 32829.0, 39196.5, 41601.5,projected
"South East",2022-03-26, 17611.1, 18638.9, 22495.0, 26001.5, 29735.5, 35920.2, 38587.5,projected
"South East",2022-03-27, 22115.4, 23439.1, 28588.8, 33664.0, 38779.8, 48149.3, 51645.6,projected
"South East",2022-03-28, 31430.2, 33429.2, 41542.0, 49760.0, 57971.2, 73982.9, 79754.7,projected
"South East",2022-03-29, 33394.2, 35896.9, 45221.8, 55147.0, 64975.2, 84564.1, 92097.7,projected
"South East",2022-03-30, 34914.1, 37814.7, 48312.0, 59489.5, 71427.0, 95271.0,105699.0,projected
"South East",2022-03-31, 33451.2, 36217.2, 47376.5, 59105.0, 72045.8, 98482.0,111736.2,projected
"South West",2022-03-11,  6663.4,  6729.8,  6983.0,  7157.0,  7345.0,  7597.0,  7677.0,projected
"South West",2022-03-12,  5858.0,  5938.9,  6195.0,  6362.0,  6574.0,  6842.0,  6934.8,projected
"South West",2022-03-13,  7812.5,  7896.0,  8246.8,  8511.5,  8780.2,  9180.0,  9323.5,projected
"South West",2022-03-14, 11020.3, 11171.0, 11739.8, 12168.0, 12620.2, 13262.2, 13452.0,projected
"South West",2022-03-15, 11492.3, 11707.8, 12407.8, 12973.5, 13584.8, 14450.4, 14753.6,projected
"South West",2022-03-16, 11837.1, 12154.8, 13074.0, 13846.0, 14604.0, 15745.3, 16238.5,projected
"South West",2022-03-17, 11311.6, 11668.5, 12832.5, 13737.0, 14714.8, 16369.2, 16958.1,projected
"South West",2022-03-18, 10393.3, 10743.8, 11959.0, 12993.0, 14093.0, 16052.9, 16931.3,projected
"South West",2022-03-19,  8971.9,  9351.4, 10695.5, 11736.5, 12980.5, 15110.3, 15907.1,projected
"South West",2022-03-20, 11704.0, 12289.5, 14320.0, 15948.0, 17875.0, 21374.6, 22882.6,projected
"South West",2022-03-21, 16364.6, 17332.7, 20512.5, 23207.5, 26405.2, 32443.4, 34866.4,projected
"South West",2022-03-22, 17189.1, 18270.8, 21972.0, 25223.0, 29346.5, 37219.5, 40599.8,projected
"South West",2022-03-23, 17890.3, 19034.0, 23363.5, 27259.5, 32406.5, 42445.3, 47445.6,projected
"South West",2022-03-24, 17241.0, 18571.6, 23273.2, 27741.5, 33632.8, 46461.4, 51445.7,projected
"South West",2022-03-25, 16155.8, 17291.0, 22132.5, 26805.5, 33536.2, 49104.2, 53872.1,projected
"South West",2022-03-26, 14374.5, 15286.7, 20100.5, 24971.0, 31726.8, 48253.6, 54563.1,projected
"South West",2022-03-27, 18745.5, 20373.2, 27526.0, 34913.5, 45538.2, 73155.0, 84066.9,projected
"South West",2022-03-28, 26479.9, 28898.9, 40134.0, 52260.5, 70109.5,116568.7,137123.9,projected
"South West",2022-03-29, 27983.4, 30898.8, 43919.5, 58155.5, 80804.8,142101.5,163518.7,projected
"South West",2022-03-30, 29239.5, 32449.0, 48139.0, 65166.5, 92977.2,164555.8,197680.7,projected
"South West",2022-03-31, 29074.2, 32091.0, 48746.8, 68063.0,101333.0,180841.0,220115.6,projected
"Wales",2022-03-11,  1058.5,  1082.0,  1181.0,  1255.5,  1332.0,  1438.0,  1472.6,projected
"Wales",2022-03-12,   785.5,   811.0,   901.0,   963.0,  1035.0,  1144.1,  1181.0,projected
"Wales",2022-03-13,  1046.5,  1082.0,  1206.0,  1302.0,  1403.0,  1556.1,  1612.0,projected
"Wales",2022-03-14,  1619.8,  1698.8,  1889.0,  2035.0,  2205.2,  2475.2,  2572.6,projected
"Wales",2022-03-15,  1722.9,  1813.9,  2062.8,  2266.5,  2485.2,  2866.1,  2992.8,projected
"Wales",2022-03-16,  1773.9,  1859.0,  2197.8,  2453.5,  2752.0,  3385.1,  3630.0,projected
"Wales",2022-03-17,  1557.9,  1650.9,  2009.8,  2306.0,  2674.2,  3503.2,  3854.6,projected
"Wales",2022-03-18,  1360.0,  1451.9,  1810.0,  2139.5,  2524.2,  3558.5,  3994.8,projected
"Wales",2022-03-19,  1019.4,  1105.0,  1432.0,  1720.5,  2132.0,  3221.1,  3745.3,projected
"Wales",2022-03-20,  1326.8,  1466.0,  1972.0,  2458.5,  3145.2,  5112.1,  6262.1,projected
"Wales",2022-03-21,  2064.6,  2269.9,  3219.8,  4112.5,  5458.0,  9773.4, 11642.3,projected
"Wales",2022-03-22,  2277.5,  2530.0,  3694.5,  4882.0,  6800.8, 12978.5, 17000.1,projected
"Wales",2022-03-23,  2399.4,  2646.9,  4092.5,  5594.5,  8388.2, 17019.5, 23947.3,projected
"Wales",2022-03-24,  2183.6,  2488.8,  3957.2,  5654.5,  8967.0, 20488.1, 30963.7,projected
"Wales",2022-03-25,  1934.4,  2216.9,  3727.5,  5698.0,  9498.2, 25254.0, 37319.0,projected
"Wales",2022-03-26,  1446.1,  1778.0,  3091.8,  5023.0,  9106.5, 27935.2, 40547.5,projected
"Wales",2022-03-27,  1966.0,  2379.6,  4481.8,  7754.0, 14900.5, 55431.1, 81150.8,projected
"Wales",2022-03-28,  3171.6,  3923.7,  7714.5, 14423.5, 28990.2,110632.6,137593.4,projected
"Wales",2022-03-29,  3529.5,  4409.1,  9416.2, 18684.5, 40055.8,139655.0,174257.0,projected
"Wales",2022-03-30,  3691.7,  4693.8, 11326.0, 23225.5, 53570.2,171890.3,214109.8,projected
"Wales",2022-03-31,  3520.6,  4554.9, 11462.5, 25499.5, 65069.2,192106.0,250340.8,projected
"Scotland",2022-03-11, 14032.3, 14783.9, 16257.8, 17510.5, 18829.8, 20769.4, 21465.3,projected
"Scotland",2022-03-12, 13953.3, 14569.9, 16412.8, 17800.5, 19205.8, 21532.4, 22267.5,projected
"Scotland",2022-03-13, 14301.0, 14987.6, 16998.0, 18494.0, 20205.8, 22849.9, 23940.7,projected
"Scotland",2022-03-14, 16121.7, 16803.6, 19354.8, 21343.5, 23489.2, 26820.7, 27953.9,projected
"Scotland",2022-03-15, 20983.0, 22205.2, 25784.5, 28463.5, 31719.5, 36794.8, 38373.5,projected
"Scotland",2022-03-16, 20718.8, 21638.4, 25840.2, 29090.5, 32920.0, 39802.1, 42148.2,projected
"Scotland",2022-03-17, 29976.3, 31809.5, 39122.8, 44810.0, 52103.5, 65936.6, 71797.0,projected
"Scotland",2022-03-18, 24186.9, 25765.0, 32500.0, 38385.5, 45763.8, 60706.2, 67552.3,projected
"Scotland",2022-03-19, 23728.4, 25169.8, 33132.5, 40458.5, 49547.0, 69170.6, 80619.3,projected
"Scotland",2022-03-20, 23407.8, 25737.2, 34522.0, 43242.0, 54600.5, 78822.5, 94315.7,projected
"Scotland",2022-03-21, 27019.3, 29544.8, 40390.5, 51861.5, 68039.2,104729.8,126444.9,projected
"Scotland",2022-03-22, 34102.7, 38357.3, 54503.8, 70939.0, 97618.8,152633.3,180416.7,projected
"Scotland",2022-03-23, 34059.1, 38483.3, 55654.5, 75079.5,108395.0,171306.7,204281.3,projected
"Scotland",2022-03-24, 50438.3, 57622.7, 85955.2,120448.0,174428.5,262725.8,300497.0,projected
"Scotland",2022-03-25, 40987.4, 46944.5, 74835.5,108103.0,161768.5,252962.0,294548.2,projected
"Scotland",2022-03-26, 40605.2, 48332.3, 78264.8,118057.0,179047.5,276470.0,315413.5,projected
"Scotland",2022-03-27, 42891.9, 49391.0, 84852.8,132986.0,196219.8,308793.0,339422.9,projected
"Scotland",2022-03-28, 48505.7, 56227.8,100660.8,158805.5,227895.0,352702.1,394658.7,projected
"Scotland",2022-03-29, 64063.8, 73631.3,138629.5,207479.5,285422.2,422891.6,477029.3,projected
"Scotland",2022-03-30, 62914.8, 73535.0,145486.5,219896.5,295409.0,441847.9,494719.5,projected
"Scotland",2022-03-31, 92482.4,112661.8,208775.5,294545.0,385793.8,552347.7,609409.6,projected
