area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-28, 4437.5, 4483.0, 4615.0, 4705.0, 4800.2, 4948.0, 4993.0,inferred
"Midlands",2021-07-29, 4364.0, 4401.0, 4521.0, 4595.0, 4677.0, 4797.0, 4829.5,inferred
"Midlands",2021-07-30, 3924.5, 3964.0, 4066.0, 4140.0, 4214.0, 4319.0, 4357.0,inferred
"Midlands",2021-07-31, 3291.5, 3325.9, 3435.0, 3500.5, 3570.0, 3672.0, 3690.5,inferred
"Midlands",2021-08-01, 3581.5, 3618.9, 3727.0, 3800.0, 3877.0, 3996.1, 4028.5,inferred
"Midlands",2021-08-02, 5007.5, 5052.8, 5175.8, 5263.0, 5345.0, 5470.0, 5516.5,inferred
"Midlands",2021-08-03, 4809.5, 4842.0, 4953.0, 5038.0, 5123.0, 5243.0, 5290.5,inferred
"Midlands",2021-08-04, 4877.5, 4911.0, 5027.0, 5113.5, 5194.2, 5344.1, 5386.0,inferred
"Midlands",2021-08-05, 4812.5, 4852.0, 4961.0, 5043.0, 5120.0, 5239.0, 5270.0,inferred
"Midlands",2021-08-06, 4361.0, 4404.0, 4513.0, 4591.0, 4668.0, 4777.0, 4818.5,inferred
"Midlands",2021-08-07, 3713.0, 3745.0, 3857.0, 3928.0, 3993.0, 4094.1, 4130.5,inferred
"Midlands",2021-08-08, 4060.9, 4096.9, 4191.8, 4266.5, 4344.0, 4454.0, 4486.0,inferred
"Midlands",2021-08-09, 5577.4, 5617.0, 5739.0, 5829.5, 5921.0, 6054.0, 6097.6,inferred
"Midlands",2021-08-10, 5257.0, 5295.0, 5414.0, 5502.0, 5589.0, 5701.0, 5740.6,inferred
"Midlands",2021-08-11, 5264.5, 5305.9, 5443.8, 5521.5, 5604.0, 5719.0, 5764.0,inferred
"Midlands",2021-08-12, 5118.0, 5156.0, 5284.0, 5367.5, 5454.0, 5570.0, 5603.1,inferred
"Midlands",2021-08-13, 4596.5, 4634.9, 4747.8, 4825.5, 4904.0, 5028.0, 5068.6,inferred
"Midlands",2021-08-14, 3873.5, 3912.0, 4016.8, 4088.0, 4163.0, 4268.1, 4311.0,inferred
"Midlands",2021-08-15, 4220.0, 4249.0, 4352.0, 4429.0, 4504.0, 4604.0, 4642.0,inferred
"Midlands",2021-08-16, 5821.5, 5867.0, 5987.0, 6079.0, 6166.0, 6300.0, 6334.5,inferred
"Midlands",2021-08-17, 5510.0, 5556.9, 5671.0, 5756.5, 5850.2, 5984.0, 6025.0,inferred
"Midlands",2021-08-18, 5554.5, 5585.0, 5705.8, 5788.0, 5877.2, 6008.0, 6037.5,inferred
"Midlands",2021-08-19, 5380.5, 5425.9, 5560.8, 5645.0, 5733.0, 5859.0, 5904.6,inferred
"Midlands",2021-08-20, 4872.4, 4913.0, 5017.0, 5100.5, 5187.0, 5299.1, 5352.0,inferred
"Midlands",2021-08-21, 4121.0, 4156.0, 4257.0, 4332.5, 4406.0, 4505.0, 4542.0,inferred
"Midlands",2021-08-22, 4415.5, 4449.0, 4560.0, 4643.0, 4723.0, 4832.0, 4874.5,inferred
"Midlands",2021-08-23, 5976.5, 6008.0, 6136.0, 6226.5, 6313.0, 6451.0, 6479.5,inferred
"Midlands",2021-08-24, 5540.0, 5569.0, 5675.8, 5757.0, 5845.0, 5968.1, 6005.0,inferred
"Midlands",2021-08-25, 5413.5, 5449.0, 5568.8, 5647.5, 5733.0, 5869.1, 5912.1,inferred
"Midlands",2021-08-26, 5107.9, 5155.0, 5301.0, 5399.5, 5486.0, 5613.0, 5654.0,inferred
"Midlands",2021-08-27, 4517.5, 4550.0, 4675.0, 4755.0, 4844.0, 4972.0, 5009.0,inferred
"Midlands",2021-08-28, 3762.0, 3792.0, 3899.0, 3970.0, 4046.2, 4149.0, 4179.0,inferred
"Midlands",2021-08-29, 4086.9, 4119.0, 4231.0, 4307.0, 4376.0, 4484.0, 4508.6,inferred
"Midlands",2021-08-30, 5765.0, 5809.0, 5926.0, 6011.0, 6106.0, 6258.0, 6316.0,inferred
"Midlands",2021-08-31, 5572.5, 5615.0, 5754.0, 5845.0, 5938.0, 6101.0, 6158.0,inferred
"Midlands",2021-09-01, 5741.5, 5773.0, 5911.0, 6004.5, 6110.0, 6275.0, 6351.5,inferred
"Midlands",2021-09-02, 5711.0, 5767.9, 5890.0, 5974.0, 6065.0, 6180.0, 6220.5,inferred
"Midlands",2021-09-03, 5239.0, 5280.0, 5406.8, 5485.0, 5576.0, 5693.0, 5741.0,inferred
"Midlands",2021-09-04, 4512.0, 4535.0, 4647.0, 4722.0, 4798.0, 4908.0, 4952.1,inferred
"Midlands",2021-09-05, 4808.4, 4851.0, 4962.0, 5042.0, 5124.0, 5234.0, 5285.0,inferred
"Midlands",2021-09-06, 6346.5, 6393.0, 6524.0, 6625.0, 6723.0, 6856.0, 6905.5,inferred
"Midlands",2021-09-07, 5709.0, 5747.0, 5865.0, 5957.0, 6043.0, 6176.0, 6215.5,inferred
"Midlands",2021-09-08, 5414.5, 5454.0, 5587.0, 5672.5, 5758.0, 5879.0, 5920.6,inferred
"Midlands",2021-09-09, 5018.9, 5061.0, 5179.8, 5273.0, 5358.0, 5485.0, 5531.0,inferred
"Midlands",2021-09-10, 4315.0, 4354.0, 4466.8, 4544.0, 4616.0, 4741.0, 4776.0,inferred
"Midlands",2021-09-11, 3492.5, 3531.9, 3632.0, 3703.0, 3777.0, 3898.0, 3927.5,inferred
"Midlands",2021-09-12, 3781.5, 3806.0, 3915.0, 3985.0, 4069.2, 4201.0, 4248.6,inferred
"Midlands",2021-09-13, 5331.0, 5380.0, 5503.0, 5615.0, 5730.2, 5924.2, 5998.1,inferred
"Midlands",2021-09-14, 5231.0, 5266.0, 5416.0, 5521.0, 5639.0, 5813.2, 5866.0,inferred
"Midlands",2021-09-15, 5484.0, 5519.0, 5645.0, 5745.5, 5855.2, 6011.1, 6058.6,inferred
"Midlands",2021-09-16, 5511.0, 5551.0, 5687.0, 5774.0, 5867.0, 5989.0, 6030.5,inferred
"Midlands",2021-09-17, 5094.0, 5137.0, 5272.0, 5371.0, 5459.2, 5585.1, 5616.0,inferred
"Midlands",2021-09-18, 4414.5, 4455.0, 4602.0, 4691.0, 4781.0, 4912.0, 4955.6,inferred
"Midlands",2021-09-19, 4878.0, 4934.9, 5080.0, 5190.0, 5282.2, 5427.0, 5471.0,inferred
"Midlands",2021-09-20, 6850.4, 6902.0, 7059.0, 7175.0, 7282.0, 7464.0, 7516.5,inferred
"Midlands",2021-09-21, 6574.0, 6617.9, 6737.0, 6833.0, 6929.0, 7077.0, 7116.6,inferred
"Midlands",2021-09-22, 6608.0, 6659.9, 6808.5, 6896.0, 6984.0, 7132.1, 7167.6,inferred
"Midlands",2021-09-23, 6499.0, 6548.0, 6672.0, 6764.5, 6857.0, 6994.0, 7033.5,inferred
"Midlands",2021-09-24, 5893.0, 5930.0, 6057.0, 6150.5, 6243.0, 6371.1, 6413.0,inferred
"Midlands",2021-09-25, 5017.4, 5050.0, 5166.0, 5247.5, 5338.2, 5467.0, 5518.0,inferred
"Midlands",2021-09-26, 5414.5, 5451.0, 5585.0, 5675.0, 5766.0, 5904.0, 5942.6,inferred
"Midlands",2021-09-27, 7369.0, 7417.0, 7562.0, 7678.0, 7777.2, 7936.0, 7983.0,inferred
"Midlands",2021-09-28, 6895.5, 6938.0, 7067.8, 7161.0, 7250.2, 7402.0, 7463.6,inferred
"Midlands",2021-09-29, 6826.0, 6863.0, 6999.0, 7095.0, 7192.0, 7336.0, 7373.5,inferred
"Midlands",2021-09-30, 6510.4, 6570.0, 6734.0, 6829.0, 6930.2, 7069.0, 7112.6,inferred
"Midlands",2021-10-01, 5816.0, 5869.0, 6002.8, 6093.0, 6186.0, 6317.0, 6369.5,inferred
"Midlands",2021-10-02, 4893.5, 4936.0, 5049.0, 5139.0, 5219.2, 5331.0, 5361.6,inferred
"Midlands",2021-10-03, 5334.0, 5375.0, 5492.8, 5577.5, 5662.5, 5789.0, 5830.6,inferred
"Midlands",2021-10-04, 7442.5, 7490.0, 7629.8, 7730.5, 7835.0, 7998.0, 8050.6,inferred
"Midlands",2021-10-05, 7139.5, 7183.0, 7313.0, 7423.0, 7521.0, 7675.0, 7726.0,inferred
"Midlands",2021-10-06, 7234.5, 7294.0, 7439.0, 7542.0, 7646.2, 7806.0, 7861.1,inferred
"Midlands",2021-10-07, 7157.0, 7200.0, 7350.0, 7451.5, 7546.2, 7693.0, 7749.5,inferred
"Midlands",2021-10-08, 6521.5, 6567.9, 6696.0, 6791.0, 6886.5, 7031.1, 7070.5,inferred
"Midlands",2021-10-09, 5566.0, 5612.0, 5739.0, 5825.0, 5911.0, 6026.0, 6065.5,inferred
"Midlands",2021-10-10, 6059.5, 6104.9, 6230.0, 6317.0, 6416.0, 6551.1, 6594.0,inferred
"Midlands",2021-10-11, 8260.5, 8326.0, 8491.8, 8600.0, 8708.0, 8865.0, 8923.5,inferred
"Midlands",2021-10-12, 7786.0, 7827.0, 7968.0, 8058.0, 8160.0, 8322.0, 8362.6,inferred
"Midlands",2021-10-13, 7750.4, 7792.0, 7920.8, 8017.0, 8111.0, 8256.0, 8302.0,inferred
"Midlands",2021-10-14, 7449.4, 7498.0, 7647.0, 7763.5, 7862.0, 7999.0, 8052.0,inferred
"Midlands",2021-10-15, 6664.0, 6719.0, 6847.8, 6947.0, 7044.0, 7180.0, 7234.0,inferred
"Midlands",2021-10-16, 5604.4, 5644.0, 5781.0, 5867.0, 5951.0, 6076.0, 6130.0,inferred
"Midlands",2021-10-17, 6057.0, 6087.0, 6217.8, 6310.0, 6401.2, 6538.0, 6579.5,inferred
"Midlands",2021-10-18, 8253.0, 8312.0, 8458.8, 8563.0, 8672.5, 8826.0, 8870.5,inferred
"Midlands",2021-10-19, 7739.5, 7778.0, 7926.0, 8034.0, 8140.2, 8302.0, 8355.5,inferred
"Midlands",2021-10-20, 7656.4, 7717.0, 7875.0, 7991.5, 8105.2, 8278.1, 8337.5,inferred
"East of England",2021-07-08, 2079.9, 2106.0, 2215.8, 2324.0, 2488.0, 3873.0, 3949.5,inferred
"East of England",2021-07-09, 1944.5, 1981.9, 2107.8, 2259.0, 2538.0, 3553.0, 3616.0,inferred
"East of England",2021-07-10, 1726.5, 1760.0, 1906.0, 2104.5, 2412.5, 2977.0, 3023.0,inferred
"East of England",2021-07-11, 1993.5, 2039.0, 2203.0, 2453.0, 2804.0, 3212.0, 3251.0,inferred
"East of England",2021-07-12, 2939.9, 3000.0, 3220.8, 3528.5, 3936.0, 4282.1, 4328.0,inferred
"East of England",2021-07-13, 3081.9, 3123.0, 3332.0, 3575.5, 3847.0, 4117.0, 4167.1,inferred
"East of England",2021-07-14, 3377.0, 3410.0, 3609.0, 3798.0, 3973.0, 4201.0, 4272.5,inferred
"East of England",2021-07-15, 3530.9, 3589.0, 3756.0, 3872.5, 3974.0, 4090.0, 4128.0,inferred
"East of England",2021-07-16, 3482.5, 3514.0, 3632.0, 3711.5, 3790.2, 3912.1, 3944.0,inferred
"East of England",2021-07-17, 3011.0, 3047.9, 3159.0, 3239.0, 3316.2, 3427.1, 3465.5,inferred
"East of England",2021-07-18, 3172.4, 3202.9, 3318.0, 3399.0, 3486.0, 3595.0, 3628.0,inferred
"East of England",2021-07-19, 3943.5, 4000.9, 4135.8, 4246.0, 4344.0, 4488.0, 4523.6,inferred
"East of England",2021-07-20, 3439.0, 3476.0, 3592.0, 3677.0, 3766.0, 3886.1, 3920.6,inferred
"East of England",2021-07-21, 3143.9, 3167.9, 3278.8, 3352.0, 3424.0, 3543.0, 3577.6,inferred
"East of England",2021-07-22, 2732.5, 2771.0, 2883.0, 2953.5, 3023.0, 3138.1, 3169.0,inferred
"East of England",2021-07-23, 2301.9, 2333.0, 2422.0, 2482.0, 2545.0, 2635.0, 2663.5,inferred
"East of England",2021-07-24, 1781.0, 1799.9, 1873.0, 1921.0, 1968.0, 2043.0, 2067.0,inferred
"East of England",2021-07-25, 1793.9, 1819.0, 1898.0, 1951.5, 2005.0, 2083.0, 2122.0,inferred
"East of England",2021-07-26, 2408.0, 2441.9, 2525.0, 2591.0, 2652.0, 2759.0, 2793.0,inferred
"East of England",2021-07-27, 2297.5, 2330.0, 2406.8, 2468.0, 2526.0, 2627.1, 2664.0,inferred
"East of England",2021-07-28, 2304.0, 2326.0, 2417.0, 2475.0, 2540.2, 2642.1, 2672.5,inferred
"East of England",2021-07-29, 2225.4, 2249.0, 2326.0, 2384.0, 2440.0, 2523.1, 2550.0,inferred
"East of England",2021-07-30, 2023.0, 2050.0, 2121.0, 2170.0, 2223.0, 2302.1, 2321.5,inferred
"East of England",2021-07-31, 1665.0, 1692.0, 1756.0, 1803.0, 1849.0, 1922.0, 1938.5,inferred
"East of England",2021-08-01, 1772.5, 1794.9, 1867.0, 1914.0, 1967.0, 2043.0, 2066.0,inferred
"East of England",2021-08-02, 2432.0, 2459.9, 2536.0, 2590.0, 2648.0, 2741.0, 2763.5,inferred
"East of England",2021-08-03, 2326.0, 2356.0, 2432.8, 2489.0, 2546.0, 2634.1, 2668.0,inferred
"East of England",2021-08-04, 2365.5, 2391.0, 2461.0, 2521.0, 2581.0, 2673.0, 2718.0,inferred
"East of England",2021-08-05, 2302.0, 2327.0, 2412.0, 2467.0, 2522.2, 2606.1, 2641.0,inferred
"East of England",2021-08-06, 2121.5, 2151.0, 2224.0, 2278.0, 2330.0, 2411.0, 2434.0,inferred
"East of England",2021-08-07, 1778.0, 1800.0, 1868.8, 1916.0, 1971.0, 2036.0, 2066.5,inferred
"East of England",2021-08-08, 1905.0, 1928.0, 2003.0, 2050.0, 2098.0, 2177.0, 2205.0,inferred
"East of England",2021-08-09, 2590.0, 2616.0, 2702.0, 2761.0, 2821.2, 2908.0, 2936.5,inferred
"East of England",2021-08-10, 2476.0, 2500.0, 2584.0, 2641.0, 2698.0, 2784.0, 2817.0,inferred
"East of England",2021-08-11, 2499.0, 2525.0, 2611.0, 2669.0, 2727.0, 2818.1, 2844.5,inferred
"East of England",2021-08-12, 2411.0, 2442.9, 2527.0, 2586.0, 2645.2, 2726.0, 2754.5,inferred
"East of England",2021-08-13, 2217.5, 2243.0, 2326.0, 2376.5, 2431.0, 2506.1, 2533.5,inferred
"East of England",2021-08-14, 1851.5, 1874.0, 1944.0, 1993.0, 2048.0, 2115.1, 2140.5,inferred
"East of England",2021-08-15, 1973.4, 1998.0, 2072.0, 2123.0, 2178.0, 2248.0, 2275.5,inferred
"East of England",2021-08-16, 2681.5, 2704.0, 2788.0, 2846.0, 2903.2, 2995.1, 3021.5,inferred
"East of England",2021-08-17, 2549.0, 2582.0, 2663.0, 2718.0, 2779.0, 2860.1, 2892.0,inferred
"East of England",2021-08-18, 2569.0, 2596.0, 2677.0, 2732.0, 2789.2, 2876.1, 2901.0,inferred
"East of England",2021-08-19, 2463.0, 2495.0, 2580.0, 2634.0, 2694.2, 2776.1, 2808.0,inferred
"East of England",2021-08-20, 2259.0, 2283.0, 2359.0, 2414.0, 2467.0, 2543.1, 2572.0,inferred
"East of England",2021-08-21, 1877.5, 1903.0, 1975.0, 2024.5, 2075.0, 2146.1, 2172.0,inferred
"East of England",2021-08-22, 1988.0, 2013.9, 2084.0, 2142.0, 2193.0, 2266.1, 2294.0,inferred
"East of England",2021-08-23, 2675.5, 2698.9, 2782.8, 2844.5, 2906.0, 2989.0, 3016.5,inferred
"East of England",2021-08-24, 2512.0, 2544.0, 2625.0, 2684.0, 2743.0, 2826.1, 2850.0,inferred
"East of England",2021-08-25, 2505.5, 2532.9, 2616.0, 2673.0, 2732.2, 2821.0, 2849.0,inferred
"East of England",2021-08-26, 2375.0, 2409.0, 2502.0, 2561.5, 2622.0, 2701.0, 2729.5,inferred
"East of England",2021-08-27, 2173.0, 2195.0, 2272.0, 2330.0, 2393.0, 2473.0, 2497.5,inferred
"East of England",2021-08-28, 1796.0, 1820.0, 1890.0, 1939.0, 1992.0, 2066.1, 2090.5,inferred
"East of England",2021-08-29, 1930.0, 1960.9, 2031.0, 2081.5, 2135.2, 2211.0, 2229.0,inferred
"East of England",2021-08-30, 2675.5, 2712.9, 2801.0, 2856.0, 2922.0, 3016.0, 3045.0,inferred
"East of England",2021-08-31, 2636.5, 2664.0, 2746.0, 2809.0, 2872.2, 2962.0, 2991.5,inferred
"East of England",2021-09-01, 2725.9, 2746.0, 2832.8, 2895.0, 2960.0, 3058.1, 3082.5,inferred
"East of England",2021-09-02, 2684.9, 2712.9, 2801.0, 2863.0, 2923.0, 3016.0, 3049.0,inferred
"East of England",2021-09-03, 2498.5, 2533.9, 2618.0, 2678.0, 2737.0, 2824.0, 2851.0,inferred
"East of England",2021-09-04, 2129.0, 2147.0, 2224.0, 2276.5, 2333.0, 2417.0, 2437.0,inferred
"East of England",2021-09-05, 2237.5, 2262.9, 2340.0, 2395.0, 2452.0, 2535.0, 2559.0,inferred
"East of England",2021-09-06, 2898.5, 2928.0, 3024.0, 3093.5, 3156.0, 3248.0, 3276.0,inferred
"East of England",2021-09-07, 2637.0, 2660.9, 2747.0, 2802.0, 2862.0, 2946.1, 2973.5,inferred
"East of England",2021-09-08, 2513.0, 2537.9, 2617.0, 2673.5, 2735.0, 2821.1, 2853.0,inferred
"East of England",2021-09-09, 2292.4, 2324.9, 2417.8, 2475.5, 2530.0, 2616.0, 2640.0,inferred
"East of England",2021-09-10, 2016.9, 2042.0, 2119.8, 2170.5, 2220.0, 2300.0, 2323.0,inferred
"East of England",2021-09-11, 1612.0, 1635.0, 1700.0, 1748.5, 1794.0, 1871.1, 1895.0,inferred
"East of England",2021-09-12, 1710.0, 1728.0, 1794.0, 1845.0, 1899.0, 1984.0, 2010.0,inferred
"East of England",2021-09-13, 2339.9, 2378.9, 2463.0, 2523.0, 2584.2, 2685.0, 2711.0,inferred
"East of England",2021-09-14, 2304.0, 2331.9, 2414.0, 2481.0, 2541.0, 2656.1, 2696.5,inferred
"East of England",2021-09-15, 2372.0, 2401.0, 2484.0, 2547.0, 2609.0, 2715.1, 2755.5,inferred
"East of England",2021-09-16, 2356.5, 2380.0, 2462.0, 2517.0, 2573.0, 2653.0, 2689.0,inferred
"East of England",2021-09-17, 2201.5, 2226.0, 2304.0, 2364.0, 2416.2, 2494.0, 2523.5,inferred
"East of England",2021-09-18, 1861.0, 1895.0, 1969.0, 2023.0, 2076.2, 2151.1, 2180.6,inferred
"East of England",2021-09-19, 2036.0, 2062.9, 2142.0, 2199.0, 2253.0, 2334.1, 2363.5,inferred
"East of England",2021-09-20, 2838.0, 2874.0, 2966.0, 3028.0, 3094.2, 3187.1, 3218.0,inferred
"East of England",2021-09-21, 2768.0, 2801.0, 2891.0, 2950.0, 3013.0, 3104.0, 3132.0,inferred
"East of England",2021-09-22, 2870.5, 2894.9, 2981.8, 3036.0, 3099.0, 3194.1, 3238.6,inferred
"East of England",2021-09-23, 2818.4, 2850.0, 2943.0, 3003.0, 3065.0, 3155.0, 3183.0,inferred
"East of England",2021-09-24, 2650.5, 2680.0, 2762.0, 2822.5, 2882.2, 2971.0, 3007.5,inferred
"East of England",2021-09-25, 2257.9, 2276.0, 2357.0, 2413.5, 2471.0, 2548.1, 2573.0,inferred
"East of England",2021-09-26, 2444.5, 2463.9, 2538.0, 2596.0, 2656.0, 2736.1, 2756.5,inferred
"East of England",2021-09-27, 3293.0, 3319.0, 3422.0, 3490.0, 3559.0, 3661.0, 3695.5,inferred
"East of England",2021-09-28, 3143.9, 3175.9, 3266.8, 3331.5, 3399.2, 3483.1, 3514.0,inferred
"East of England",2021-09-29, 3151.9, 3177.9, 3273.0, 3336.0, 3402.0, 3502.0, 3538.1,inferred
"East of England",2021-09-30, 3026.0, 3063.0, 3162.0, 3232.0, 3293.2, 3385.0, 3420.5,inferred
"East of England",2021-10-01, 2781.0, 2813.0, 2901.0, 2966.0, 3025.0, 3113.0, 3151.1,inferred
"East of England",2021-10-02, 2336.0, 2361.0, 2438.0, 2499.0, 2555.0, 2634.0, 2666.0,inferred
"East of England",2021-10-03, 2553.9, 2578.0, 2655.0, 2712.5, 2770.2, 2867.0, 2896.5,inferred
"East of England",2021-10-04, 3579.0, 3607.0, 3702.0, 3776.0, 3852.2, 3961.0, 4003.5,inferred
"East of England",2021-10-05, 3532.5, 3564.9, 3659.0, 3733.0, 3810.0, 3926.1, 3960.5,inferred
"East of England",2021-10-06, 3677.4, 3704.9, 3816.0, 3886.0, 3965.0, 4092.1, 4140.2,inferred
"East of England",2021-10-07, 3696.5, 3728.9, 3824.0, 3892.0, 3963.0, 4055.1, 4086.5,inferred
"East of England",2021-10-08, 3484.5, 3517.9, 3621.0, 3690.0, 3757.2, 3859.0, 3893.0,inferred
"East of England",2021-10-09, 3013.5, 3042.9, 3127.0, 3194.0, 3256.0, 3354.0, 3380.5,inferred
"East of England",2021-10-10, 3288.9, 3320.9, 3413.0, 3481.0, 3547.2, 3642.0, 3676.0,inferred
"East of England",2021-10-11, 4524.0, 4568.0, 4690.0, 4765.5, 4843.0, 4969.0, 4996.0,inferred
"East of England",2021-10-12, 4410.0, 4448.0, 4550.0, 4623.5, 4703.0, 4809.0, 4843.0,inferred
"East of England",2021-10-13, 4503.0, 4556.9, 4660.0, 4732.0, 4809.0, 4910.0, 4955.5,inferred
"East of England",2021-10-14, 4405.0, 4465.0, 4586.0, 4664.0, 4741.2, 4861.0, 4901.5,inferred
"East of England",2021-10-15, 4145.5, 4181.0, 4286.0, 4364.0, 4442.0, 4548.0, 4581.1,inferred
"East of England",2021-10-16, 3525.0, 3555.0, 3656.0, 3732.0, 3802.2, 3907.0, 3944.5,inferred
"East of England",2021-10-17, 3854.5, 3884.9, 3982.0, 4053.0, 4123.0, 4233.0, 4272.0,inferred
"East of England",2021-10-18, 5284.4, 5316.0, 5434.0, 5517.0, 5606.2, 5730.1, 5776.5,inferred
"East of England",2021-10-19, 5098.0, 5138.9, 5258.0, 5345.0, 5440.0, 5573.0, 5613.5,inferred
"East of England",2021-10-20, 5177.0, 5223.9, 5365.0, 5463.0, 5557.0, 5702.0, 5744.0,inferred
"London",2021-07-08, 3537.5, 3571.0, 3690.0, 3795.0, 3983.2, 5671.1, 5754.0,inferred
"London",2021-07-09, 3233.5, 3283.9, 3430.0, 3601.0, 3895.0, 5196.0, 5283.1,inferred
"London",2021-07-10, 2837.0, 2869.0, 3037.0, 3255.5, 3643.5, 4428.0, 4493.6,inferred
"London",2021-07-11, 3111.0, 3149.0, 3352.0, 3613.0, 4034.2, 4589.1, 4642.6,inferred
"London",2021-07-12, 4618.0, 4665.0, 4924.0, 5261.0, 5757.5, 6310.0, 6380.0,inferred
"London",2021-07-13, 4792.9, 4850.8, 5088.8, 5390.0, 5750.5, 6164.0, 6220.6,inferred
"London",2021-07-14, 5223.3, 5275.0, 5522.8, 5768.0, 6009.0, 6327.2, 6395.5,inferred
"London",2021-07-15, 5553.5, 5597.0, 5786.0, 5933.0, 6059.2, 6229.0, 6280.6,inferred
"London",2021-07-16, 5424.0, 5461.0, 5600.0, 5694.0, 5790.2, 5931.0, 5977.0,inferred
"London",2021-07-17, 4744.0, 4790.0, 4923.8, 5035.0, 5127.0, 5276.0, 5316.0,inferred
"London",2021-07-18, 4769.0, 4813.0, 4971.0, 5086.0, 5188.0, 5335.1, 5374.1,inferred
"London",2021-07-19, 6059.5, 6106.0, 6295.0, 6432.0, 6563.0, 6742.2, 6799.5,inferred
"London",2021-07-20, 5255.0, 5311.0, 5481.0, 5598.0, 5716.0, 5888.0, 5933.0,inferred
"London",2021-07-21, 4822.4, 4872.0, 5003.0, 5096.0, 5199.0, 5341.0, 5386.5,inferred
"London",2021-07-22, 4168.5, 4240.9, 4415.0, 4513.0, 4603.0, 4735.0, 4763.0,inferred
"London",2021-07-23, 3545.9, 3578.9, 3683.0, 3755.0, 3827.0, 3942.0, 3975.5,inferred
"London",2021-07-24, 2733.0, 2764.0, 2848.8, 2917.0, 2981.0, 3077.0, 3107.5,inferred
"London",2021-07-25, 2687.0, 2710.9, 2795.0, 2860.0, 2926.0, 3033.0, 3058.0,inferred
"London",2021-07-26, 3646.9, 3683.0, 3786.8, 3872.5, 3962.0, 4096.0, 4129.6,inferred
"London",2021-07-27, 3504.9, 3547.0, 3661.0, 3747.0, 3831.0, 3962.0, 4007.5,inferred
"London",2021-07-28, 3566.9, 3594.9, 3712.0, 3793.0, 3875.0, 3992.0, 4024.5,inferred
"London",2021-07-29, 3469.0, 3504.9, 3610.8, 3680.0, 3752.0, 3855.1, 3891.0,inferred
"London",2021-07-30, 3119.5, 3166.0, 3275.0, 3343.0, 3413.0, 3512.0, 3538.0,inferred
"London",2021-07-31, 2618.0, 2645.0, 2735.0, 2804.0, 2865.0, 2956.0, 2977.5,inferred
"London",2021-08-01, 2691.9, 2722.9, 2806.0, 2873.0, 2938.0, 3040.1, 3074.5,inferred
"London",2021-08-02, 3733.0, 3768.0, 3875.0, 3943.0, 4017.0, 4129.0, 4167.0,inferred
"London",2021-08-03, 3637.0, 3669.0, 3766.0, 3833.0, 3908.0, 4012.0, 4055.0,inferred
"London",2021-08-04, 3700.9, 3728.0, 3831.0, 3904.0, 3976.0, 4097.0, 4150.0,inferred
"London",2021-08-05, 3647.0, 3681.0, 3779.0, 3846.0, 3918.0, 4016.1, 4050.0,inferred
"London",2021-08-06, 3351.9, 3388.0, 3477.8, 3540.0, 3608.0, 3703.1, 3750.5,inferred
"London",2021-08-07, 2836.4, 2864.8, 2949.0, 3012.0, 3077.0, 3163.0, 3190.5,inferred
"London",2021-08-08, 2901.9, 2930.0, 3017.0, 3080.0, 3143.0, 3241.0, 3274.5,inferred
"London",2021-08-09, 3964.0, 3992.0, 4087.8, 4162.0, 4237.0, 4349.0, 4377.5,inferred
"London",2021-08-10, 3774.5, 3809.9, 3905.8, 3976.5, 4048.0, 4148.0, 4185.0,inferred
"London",2021-08-11, 3772.5, 3810.9, 3902.0, 3976.0, 4047.2, 4153.0, 4185.0,inferred
"London",2021-08-12, 3630.9, 3669.0, 3769.0, 3834.0, 3902.0, 4005.0, 4032.0,inferred
"London",2021-08-13, 3273.5, 3308.9, 3409.0, 3476.0, 3538.2, 3638.0, 3663.5,inferred
"London",2021-08-14, 2727.5, 2757.9, 2848.0, 2913.5, 2974.0, 3074.0, 3098.5,inferred
"London",2021-08-15, 2763.0, 2793.9, 2880.0, 2941.0, 3002.0, 3090.1, 3114.5,inferred
"London",2021-08-16, 3739.9, 3773.9, 3869.0, 3936.0, 4008.0, 4122.0, 4159.6,inferred
"London",2021-08-17, 3532.4, 3562.0, 3653.0, 3717.0, 3786.2, 3886.1, 3921.0,inferred
"London",2021-08-18, 3499.4, 3529.0, 3628.0, 3696.0, 3767.0, 3875.0, 3900.5,inferred
"London",2021-08-19, 3340.5, 3371.9, 3466.0, 3535.0, 3606.0, 3695.1, 3727.0,inferred
"London",2021-08-20, 2990.0, 3028.0, 3123.0, 3186.0, 3249.0, 3340.0, 3371.5,inferred
"London",2021-08-21, 2483.5, 2508.0, 2593.8, 2648.0, 2708.0, 2789.1, 2818.5,inferred
"London",2021-08-22, 2495.5, 2518.9, 2612.0, 2670.5, 2730.0, 2820.1, 2845.5,inferred
"London",2021-08-23, 3381.0, 3411.0, 3507.8, 3576.0, 3648.2, 3749.0, 3781.0,inferred
"London",2021-08-24, 3186.4, 3222.9, 3321.8, 3386.0, 3450.0, 3537.0, 3573.0,inferred
"London",2021-08-25, 3167.5, 3201.0, 3288.0, 3352.5, 3418.2, 3512.1, 3549.0,inferred
"London",2021-08-26, 2988.4, 3034.0, 3147.0, 3217.0, 3281.0, 3378.0, 3408.5,inferred
"London",2021-08-27, 2700.0, 2728.9, 2817.0, 2886.0, 2953.2, 3045.0, 3078.0,inferred
