area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-03,40256.3,40447.0,41022.8,41445.0,41827.2,42376.4,42554.2,inferred
"Midlands",2022-01-04,37246.4,37435.0,37984.8,38362.5,38744.2,39354.1,39512.7,inferred
"Midlands",2022-01-05,33330.2,33509.9,34012.0,34386.0,34745.2,35370.5,35562.0,inferred
"Midlands",2022-01-06,26731.2,26883.0,27310.5,27642.0,28002.0,28454.0,28564.6,inferred
"Midlands",2022-01-07,20321.4,20440.0,20790.0,21058.5,21331.0,21701.0,21888.7,inferred
"Midlands",2022-01-08,14429.5,14517.0,14816.0,15015.5,15213.0,15518.4,15620.0,inferred
"Midlands",2022-01-09,16414.5,16498.0,16780.5,16992.5,17206.2,17491.0,17589.0,inferred
"Midlands",2022-01-10,21032.4,21169.6,21587.0,21884.5,22185.2,22614.6,22796.2,inferred
"Midlands",2022-01-11,20823.9,20965.8,21365.0,21661.5,21965.5,22410.0,22525.5,inferred
"Midlands",2022-01-12,20755.9,20853.9,21264.8,21535.0,21827.0,22233.0,22331.1,inferred
"Midlands",2022-01-13,18565.5,18678.9,19001.8,19228.5,19468.2,19807.6,19900.5,inferred
"Midlands",2022-01-14,15575.3,15657.9,15951.0,16158.5,16369.2,16626.2,16731.7,inferred
"Midlands",2022-01-15,12075.0,12153.9,12398.8,12585.5,12781.0,13029.1,13101.5,inferred
"Midlands",2022-01-16,14775.5,14893.0,15197.8,15433.0,15665.0,16007.2,16104.5,inferred
"Midlands",2022-01-17,19947.4,20047.0,20466.0,20743.0,20979.0,21377.2,21536.5,inferred
"Midlands",2022-01-18,20083.5,20184.9,20511.0,20768.0,21001.0,21335.1,21458.5,inferred
"Midlands",2022-01-19,20000.9,20150.0,20449.0,20657.0,20884.2,21193.0,21310.4,inferred
"Midlands",2022-01-20,17897.9,18008.0,18317.8,18517.5,18741.0,19054.0,19145.0,inferred
"Midlands",2022-01-21,15198.4,15270.9,15555.5,15749.0,15929.0,16220.2,16307.1,inferred
"Midlands",2022-01-22,11955.4,12025.9,12266.0,12450.0,12600.2,12861.0,12955.1,inferred
"Midlands",2022-01-23,14840.4,14932.0,15234.0,15424.0,15632.2,15937.0,16032.0,inferred
"Midlands",2022-01-24,19826.0,19943.0,20271.0,20505.5,20737.2,21066.0,21215.5,inferred
"Midlands",2022-01-25,19210.0,19338.9,19650.8,19898.0,20133.2,20449.0,20556.2,inferred
"Midlands",2022-01-26,18486.9,18585.8,18890.2,19104.5,19307.2,19600.0,19723.5,inferred
"Midlands",2022-01-27,15909.9,16003.0,16300.0,16499.5,16698.0,16978.1,17070.1,inferred
"Midlands",2022-01-28,13004.5,13051.0,13299.8,13486.0,13671.0,13920.0,14008.5,inferred
"Midlands",2022-01-29, 9825.0, 9895.0,10129.8,10285.0,10434.2,10649.3,10735.0,inferred
"Midlands",2022-01-30,11795.4,11891.9,12135.0,12317.0,12490.0,12764.1,12834.5,inferred
"Midlands",2022-01-31,15320.8,15401.0,15691.5,15891.0,16105.5,16418.0,16512.0,inferred
"Midlands",2022-02-01,14445.5,14525.9,14782.8,14985.0,15180.0,15442.0,15527.0,inferred
"Midlands",2022-02-02,13438.0,13518.9,13792.8,13973.0,14148.0,14424.1,14507.6,inferred
"Midlands",2022-02-03,11246.8,11336.0,11576.8,11738.5,11910.0,12148.0,12205.2,inferred
"Midlands",2022-02-04, 8899.9, 8960.0, 9177.8, 9329.0, 9472.0, 9726.0, 9785.5,inferred
"Midlands",2022-02-05, 6551.4, 6599.0, 6778.0, 6910.5, 7038.0, 7234.0, 7305.2,inferred
"Midlands",2022-02-06, 7647.0, 7715.0, 7918.0, 8055.5, 8207.0, 8416.0, 8494.0,inferred
"Midlands",2022-02-07, 9799.0, 9885.6,10104.0,10267.5,10435.2,10680.1,10748.0,inferred
"Midlands",2022-02-08, 9254.5, 9330.9, 9550.5, 9700.0, 9854.2,10074.1,10151.6,inferred
"Midlands",2022-02-09, 8684.8, 8757.9, 8964.0, 9101.5, 9255.0, 9468.1, 9552.0,inferred
"Midlands",2022-02-10, 7329.0, 7394.9, 7570.0, 7707.5, 7847.2, 8038.0, 8092.0,inferred
"Midlands",2022-02-11, 5840.0, 5889.0, 6063.0, 6169.0, 6284.0, 6448.1, 6515.5,inferred
"Midlands",2022-02-12, 4313.0, 4343.0, 4494.0, 4592.5, 4700.0, 4854.0, 4897.5,inferred
"Midlands",2022-02-13, 5064.5, 5114.0, 5267.0, 5388.0, 5499.0, 5667.0, 5719.5,inferred
"Midlands",2022-02-14, 6563.9, 6619.0, 6808.8, 6942.5, 7065.2, 7263.0, 7326.5,inferred
"Midlands",2022-02-15, 6278.5, 6333.0, 6513.5, 6637.0, 6768.2, 6958.0, 7035.0,inferred
"Midlands",2022-02-16, 5995.5, 6044.0, 6227.0, 6348.0, 6479.2, 6637.1, 6688.5,inferred
"Midlands",2022-02-17, 5122.4, 5182.9, 5338.0, 5447.5, 5556.0, 5725.1, 5773.0,inferred
"Midlands",2022-02-18, 4132.0, 4177.0, 4316.0, 4428.0, 4517.0, 4664.0, 4697.0,inferred
"Midlands",2022-02-19, 3073.5, 3114.9, 3246.0, 3324.0, 3421.0, 3549.0, 3593.0,inferred
"Midlands",2022-02-20, 3676.9, 3715.9, 3850.0, 3951.5, 4051.0, 4196.0, 4237.1,inferred
"Midlands",2022-02-21, 4813.0, 4873.0, 5039.8, 5156.0, 5265.0, 5430.2, 5484.0,inferred
"Midlands",2022-02-22, 4717.4, 4767.0, 4929.0, 5043.0, 5156.2, 5308.1, 5360.0,inferred
"Midlands",2022-02-23, 4620.5, 4662.0, 4803.0, 4903.5, 5016.0, 5185.1, 5225.6,inferred
"Midlands",2022-02-24, 4026.9, 4068.9, 4205.0, 4296.5, 4401.0, 4560.0, 4595.0,inferred
"Midlands",2022-02-25, 3299.0, 3345.0, 3475.0, 3564.5, 3648.0, 3774.0, 3820.1,inferred
"Midlands",2022-02-26, 2524.5, 2556.0, 2668.0, 2749.0, 2830.0, 2948.0, 2986.6,inferred
"Midlands",2022-02-27, 3088.5, 3138.9, 3263.0, 3354.0, 3445.0, 3571.1, 3613.5,inferred
"Midlands",2022-02-28, 4397.9, 4446.0, 4585.0, 4700.5, 4813.2, 4958.1, 5002.6,inferred
"Midlands",2022-03-01, 4781.5, 4823.0, 4982.8, 5090.0, 5202.0, 5368.0, 5422.1,inferred
"Midlands",2022-03-02, 5197.8, 5237.0, 5403.0, 5518.0, 5627.2, 5809.0, 5854.5,inferred
"Midlands",2022-03-03, 5008.5, 5048.0, 5219.0, 5332.0, 5452.0, 5633.0, 5690.0,inferred
"Midlands",2022-03-04, 4544.5, 4594.0, 4740.8, 4846.0, 4954.2, 5128.0, 5183.0,inferred
"Midlands",2022-03-05, 3815.5, 3857.0, 3992.0, 4081.0, 4179.0, 4309.0, 4360.5,inferred
"Midlands",2022-03-06, 5060.0, 5121.0, 5277.0, 5394.0, 5509.0, 5686.0, 5730.5,inferred
"Midlands",2022-03-07, 7419.0, 7479.8, 7678.8, 7814.5, 7959.0, 8160.1, 8209.5,inferred
"Midlands",2022-03-08, 8027.4, 8089.0, 8289.8, 8442.0, 8594.5, 8799.1, 8882.1,inferred
"Midlands",2022-03-09, 8645.9, 8710.0, 8911.8, 9064.5, 9208.2, 9411.0, 9488.0,inferred
"Midlands",2022-03-10, 8340.0, 8394.0, 8608.0, 8744.0, 8894.2, 9110.0, 9191.7,inferred
"Midlands",2022-03-11, 7569.0, 7631.8, 7829.0, 7966.0, 8109.2, 8309.0, 8384.6,inferred
"Midlands",2022-03-12, 6369.5, 6445.9, 6624.0, 6748.0, 6869.0, 7062.0, 7127.6,inferred
"Midlands",2022-03-13, 8524.5, 8587.0, 8804.5, 8947.0, 9104.2, 9311.0, 9387.5,inferred
"Midlands",2022-03-14,11912.0,11975.9,12260.0,12453.0,12638.2,12888.0,12965.0,inferred
"Midlands",2022-03-15,11941.4,11998.9,12252.0,12420.0,12593.0,12856.0,12923.5,inferred
"Midlands",2022-03-16,11680.5,11776.7,12016.0,12192.0,12390.2,12661.2,12780.1,inferred
"Midlands",2022-03-17,10272.8,10363.9,10634.8,10823.5,10996.2,11272.0,11350.0,inferred
"East of England",2021-12-03, 4109.5, 4156.0, 4336.0, 4477.0, 4642.0, 4887.1, 4975.1,inferred
"East of England",2021-12-04, 3309.0, 3366.0, 3560.8, 3702.0, 3834.2, 4035.0, 4113.0,inferred
"East of England",2021-12-05, 4211.0, 4258.0, 4477.0, 4634.5, 4783.0, 4967.0, 5034.0,inferred
"East of England",2021-12-06, 5914.9, 6004.0, 6258.8, 6429.5, 6584.0, 6802.0, 6862.1,inferred
"East of England",2021-12-07, 6291.5, 6364.0, 6580.8, 6756.0, 6905.2, 7126.0, 7190.0,inferred
"East of England",2021-12-08, 6643.5, 6710.8, 6915.8, 7064.5, 7207.0, 7417.0, 7505.6,inferred
"East of England",2021-12-09, 6353.0, 6408.0, 6612.0, 6743.0, 6883.0, 7075.1, 7153.0,inferred
"East of England",2021-12-10, 5643.5, 5708.9, 5883.0, 5999.0, 6131.0, 6314.1, 6380.5,inferred
"East of England",2021-12-11, 4720.0, 4772.0, 4929.0, 5047.5, 5173.0, 5361.1, 5414.1,inferred
"East of England",2021-12-12, 6076.5, 6142.0, 6358.0, 6503.0, 6658.0, 6879.0, 6960.6,inferred
"East of England",2021-12-13, 8781.4, 8863.0, 9096.0, 9310.0, 9507.0, 9784.1, 9888.5,inferred
"East of England",2021-12-14, 9574.9, 9681.0, 9933.0,10117.0,10307.2,10544.0,10630.2,inferred
"East of England",2021-12-15,10421.9,10483.9,10736.8,10921.5,11104.0,11376.0,11452.5,inferred
"East of England",2021-12-16,10241.0,10317.0,10558.0,10736.5,10917.2,11164.1,11226.6,inferred
"East of England",2021-12-17, 9309.0, 9382.9, 9632.8, 9791.0, 9955.0,10193.1,10273.5,inferred
"East of England",2021-12-18, 7991.4, 8077.0, 8289.8, 8446.0, 8598.2, 8836.0, 8917.6,inferred
"East of England",2021-12-19,10514.5,10591.9,10834.8,11031.5,11233.0,11519.0,11626.7,inferred
"East of England",2021-12-20,14793.0,14866.9,15206.0,15421.5,15640.8,15982.1,16080.5,inferred
"East of England",2021-12-21,15205.5,15300.8,15610.0,15821.5,16047.0,16372.0,16483.0,inferred
"East of England",2021-12-22,15370.7,15491.8,15801.5,16002.0,16212.0,16530.3,16649.0,inferred
"East of England",2021-12-23,14245.0,14318.9,14612.8,14822.0,15035.0,15321.1,15422.9,inferred
"East of England",2021-12-24,12222.4,12312.0,12600.8,12787.5,13008.2,13289.0,13377.5,inferred
"East of England",2021-12-25, 9985.4,10050.9,10308.0,10472.5,10660.2,10918.1,11008.0,inferred
"East of England",2021-12-26,12538.0,12610.0,12895.8,13099.5,13301.2,13596.1,13703.1,inferred
"East of England",2021-12-27,17283.0,17394.9,17727.8,17972.0,18222.5,18559.0,18667.1,inferred
"East of England",2021-12-28,17791.8,17912.7,18203.8,18441.5,18686.0,19005.1,19111.6,inferred
"East of England",2021-12-29,18091.4,18221.0,18572.0,18812.0,19057.0,19386.0,19498.0,inferred
"East of England",2021-12-30,16853.0,16951.0,17250.0,17462.0,17705.2,18028.0,18135.1,inferred
"East of England",2021-12-31,14462.5,14575.0,14883.0,15101.5,15320.5,15617.2,15696.0,inferred
"East of England",2022-01-01,11778.3,11867.8,12140.8,12336.0,12537.0,12839.1,12933.5,inferred
"East of England",2022-01-02,14606.4,14718.0,15045.5,15274.0,15518.5,15832.0,15960.5,inferred
"East of England",2022-01-03,18994.6,19126.0,19501.8,19757.0,20024.0,20373.3,20489.7,inferred
"East of England",2022-01-04,17514.4,17625.0,17963.8,18193.0,18442.0,18829.1,18977.6,inferred
"East of England",2022-01-05,15653.9,15754.9,16087.2,16318.5,16555.2,16909.4,17007.1,inferred
"East of England",2022-01-06,12712.0,12830.0,13123.0,13334.5,13534.2,13847.0,13953.5,inferred
"East of England",2022-01-07, 9667.0, 9748.9, 9990.0,10183.5,10353.2,10632.0,10712.5,inferred
"East of England",2022-01-08, 6978.0, 7045.8, 7241.0, 7372.0, 7522.0, 7722.0, 7784.5,inferred
"East of England",2022-01-09, 7754.9, 7844.9, 8071.8, 8212.0, 8375.0, 8589.0, 8676.5,inferred
"East of England",2022-01-10,10066.4,10142.9,10389.8,10564.5,10761.0,11062.1,11145.5,inferred
"East of England",2022-01-11,10139.5,10199.8,10482.8,10664.0,10866.0,11146.1,11239.0,inferred
"East of England",2022-01-12,10279.9,10383.7,10643.0,10821.0,11021.0,11293.1,11407.1,inferred
"East of England",2022-01-13, 9514.5, 9561.0, 9812.0, 9990.0,10173.2,10429.0,10520.5,inferred
"East of England",2022-01-14, 8085.4, 8181.0, 8384.0, 8533.0, 8699.0, 8919.0, 8972.6,inferred
"East of England",2022-01-15, 6478.5, 6537.8, 6732.2, 6867.0, 7014.2, 7196.0, 7258.0,inferred
"East of England",2022-01-16, 7916.4, 7997.0, 8233.0, 8398.0, 8541.0, 8787.1, 8872.8,inferred
"East of England",2022-01-17,10796.5,10880.0,11158.0,11364.5,11569.2,11895.0,12012.6,inferred
"East of England",2022-01-18,11115.0,11187.0,11445.0,11625.0,11791.2,12044.0,12135.1,inferred
"East of England",2022-01-19,11287.4,11371.6,11635.0,11816.0,11998.0,12263.1,12345.6,inferred
"East of England",2022-01-20,10465.0,10542.9,10790.8,10956.0,11131.5,11388.0,11467.6,inferred
"East of England",2022-01-21, 8997.0, 9074.0, 9310.5, 9469.0, 9625.2, 9859.0, 9917.5,inferred
"East of England",2022-01-22, 7333.5, 7403.0, 7590.8, 7739.0, 7893.0, 8097.1, 8181.0,inferred
"East of England",2022-01-23, 9131.0, 9191.9, 9428.8, 9586.0, 9746.2, 9990.1,10077.1,inferred
"East of England",2022-01-24,12210.2,12285.9,12587.0,12791.5,12975.2,13259.0,13344.1,inferred
"East of England",2022-01-25,12045.7,12128.0,12374.8,12542.5,12740.2,13052.0,13134.7,inferred
"East of England",2022-01-26,11675.0,11756.0,12003.5,12186.5,12372.2,12664.1,12760.5,inferred
"East of England",2022-01-27,10311.0,10411.9,10653.0,10818.5,10987.0,11251.0,11342.0,inferred
"East of England",2022-01-28, 8526.5, 8580.9, 8787.0, 8947.0, 9099.0, 9317.0, 9394.0,inferred
"East of England",2022-01-29, 6650.0, 6701.0, 6864.8, 7011.0, 7147.0, 7350.0, 7424.0,inferred
"East of England",2022-01-30, 7923.0, 7999.9, 8202.0, 8359.0, 8520.0, 8758.0, 8822.0,inferred
"East of England",2022-01-31,10266.0,10348.7,10591.0,10776.0,10949.0,11205.0,11273.0,inferred
"East of England",2022-02-01, 9764.5, 9840.8,10085.8,10260.0,10422.2,10670.1,10759.6,inferred
"East of England",2022-02-02, 9215.0, 9285.0, 9500.8, 9668.0, 9835.5,10054.1,10128.6,inferred
"East of England",2022-02-03, 7913.4, 7967.0, 8158.8, 8297.5, 8430.2, 8630.1, 8712.6,inferred
"East of England",2022-02-04, 6263.5, 6332.9, 6517.0, 6649.0, 6775.0, 6963.0, 7016.5,inferred
"East of England",2022-02-05, 4733.5, 4794.9, 4942.0, 5058.5, 5174.0, 5331.1, 5411.5,inferred
"East of England",2022-02-06, 5484.0, 5543.0, 5701.0, 5827.0, 5963.2, 6141.0, 6210.1,inferred
"East of England",2022-02-07, 6945.4, 7025.0, 7243.8, 7388.0, 7541.2, 7750.0, 7826.5,inferred
"East of England",2022-02-08, 6591.0, 6681.9, 6860.8, 7004.0, 7135.2, 7353.1, 7417.6,inferred
"East of England",2022-02-09, 6198.4, 6270.0, 6451.0, 6592.0, 6723.0, 6927.0, 6982.6,inferred
"East of England",2022-02-10, 5298.0, 5351.0, 5521.0, 5637.5, 5763.0, 5929.2, 5989.0,inferred
"East of England",2022-02-11, 4204.5, 4255.0, 4407.0, 4518.5, 4629.0, 4782.0, 4844.6,inferred
"East of England",2022-02-12, 3150.0, 3196.8, 3333.0, 3427.0, 3525.0, 3673.1, 3719.1,inferred
"East of England",2022-02-13, 3666.0, 3711.9, 3858.8, 3958.5, 4063.0, 4225.0, 4264.0,inferred
"East of England",2022-02-14, 4750.0, 4802.0, 4963.0, 5075.0, 5199.0, 5389.0, 5444.6,inferred
"East of England",2022-02-15, 4635.0, 4687.8, 4842.0, 4959.0, 5078.2, 5252.0, 5318.2,inferred
"East of England",2022-02-16, 4510.8, 4566.9, 4725.0, 4830.0, 4946.0, 5107.1, 5149.5,inferred
"East of England",2022-02-17, 3979.0, 4030.0, 4172.0, 4276.5, 4381.0, 4549.0, 4597.1,inferred
"East of England",2022-02-18, 3267.0, 3300.0, 3430.0, 3524.0, 3619.2, 3770.0, 3822.0,inferred
"East of England",2022-02-19, 2498.9, 2537.0, 2663.0, 2748.0, 2840.0, 2975.1, 3027.6,inferred
"East of England",2022-02-20, 2982.4, 3027.9, 3162.0, 3257.0, 3350.0, 3499.0, 3542.5,inferred
"East of England",2022-02-21, 3927.0, 3963.0, 4107.8, 4218.0, 4334.0, 4495.1, 4542.0,inferred
"East of England",2022-02-22, 3812.5, 3849.0, 4002.0, 4106.5, 4212.0, 4353.0, 4421.0,inferred
"East of England",2022-02-23, 3681.9, 3721.0, 3869.0, 3970.0, 4076.0, 4226.0, 4278.6,inferred
"East of England",2022-02-24, 3235.5, 3281.8, 3415.8, 3505.0, 3605.0, 3742.0, 3798.0,inferred
"East of England",2022-02-25, 2649.5, 2682.0, 2807.0, 2888.5, 2984.0, 3114.0, 3153.6,inferred
"East of England",2022-02-26, 2042.0, 2067.0, 2177.0, 2259.5, 2339.0, 2449.0, 2480.5,inferred
"East of England",2022-02-27, 2437.5, 2482.0, 2618.0, 2704.0, 2792.2, 2929.0, 2972.1,inferred
"East of England",2022-02-28, 3506.5, 3554.0, 3699.0, 3799.5, 3906.0, 4059.1, 4121.0,inferred
"East of England",2022-03-01, 3895.0, 3940.9, 4105.5, 4210.0, 4326.0, 4466.1, 4529.0,inferred
"East of England",2022-03-02, 4341.5, 4380.0, 4543.0, 4654.0, 4772.2, 4960.0, 5021.1,inferred
"East of England",2022-03-03, 4315.4, 4368.0, 4535.0, 4645.0, 4766.2, 4956.0, 5008.0,inferred
"East of England",2022-03-04, 3965.5, 4028.8, 4170.0, 4278.5, 4388.0, 4541.0, 4596.5,inferred
"East of England",2022-03-05, 3441.0, 3481.9, 3607.0, 3704.5, 3807.2, 3954.1, 4003.0,inferred
"East of England",2022-03-06, 4549.0, 4600.0, 4766.0, 4882.0, 5001.2, 5184.0, 5246.0,inferred
"East of England",2022-03-07, 6598.0, 6659.9, 6871.8, 7014.0, 7166.2, 7368.1, 7436.5,inferred
"East of England",2022-03-08, 7109.5, 7179.9, 7384.0, 7520.0, 7669.2, 7871.0, 7968.6,inferred
"East of England",2022-03-09, 7570.4, 7638.0, 7850.8, 7998.5, 8141.5, 8354.0, 8403.5,inferred
"East of England",2022-03-10, 7353.0, 7421.0, 7611.8, 7764.0, 7902.0, 8100.0, 8167.1,inferred
"East of England",2022-03-11, 6655.5, 6708.0, 6886.0, 7015.0, 7149.0, 7365.0, 7424.6,inferred
"East of England",2022-03-12, 5633.0, 5687.0, 5882.8, 6012.0, 6144.0, 6316.0, 6380.5,inferred
"East of England",2022-03-13, 7368.5, 7442.0, 7636.0, 7779.5, 7935.2, 8177.0, 8269.5,inferred
"East of England",2022-03-14,10113.4,10203.9,10444.0,10620.0,10800.5,11042.1,11145.0,inferred
"East of England",2022-03-15,10021.5,10107.0,10324.0,10487.0,10665.0,10917.1,11003.1,inferred
"East of England",2022-03-16, 9660.0, 9747.8,10006.8,10191.5,10370.0,10626.0,10713.6,inferred
"East of England",2022-03-17, 8577.1, 8637.0, 8884.8, 9055.0, 9234.0, 9494.1, 9581.5,inferred
"London",2021-12-03, 5087.4, 5183.0, 5541.8, 5912.5, 6366.0, 7106.1, 7236.6,inferred
"London",2021-12-04, 4232.9, 4315.0, 4763.0, 5153.0, 5564.2, 6081.0, 6206.1,inferred
"London",2021-12-05, 5472.0, 5583.0, 6179.8, 6711.0, 7095.8, 7641.2, 7781.0,inferred
"London",2021-12-06, 8386.5, 8543.7, 9327.2,10017.0,10512.0,11102.1,11260.9,inferred
"London",2021-12-07, 9846.5, 9992.9,10864.5,11461.0,11908.5,12443.2,12600.7,inferred
"London",2021-12-08,11390.9,11520.0,12294.5,12831.0,13197.0,13723.0,13895.0,inferred
"London",2021-12-09,12083.3,12231.8,12758.0,13152.0,13460.0,13879.0,14007.3,inferred
"London",2021-12-10,11651.3,11758.0,12141.0,12385.0,12625.2,12977.5,13131.6,inferred
"London",2021-12-11,10554.5,10652.0,10952.0,11173.5,11395.0,11727.2,11829.0,inferred
"London",2021-12-12,13898.0,14080.0,14595.8,15006.5,15417.2,15844.4,15968.9,inferred
"London",2021-12-13,20711.0,20908.9,21619.8,22285.5,22953.5,23670.4,23872.1,inferred
"London",2021-12-14,23261.9,23448.0,24093.8,24666.0,25276.0,26014.1,26233.2,inferred
"London",2021-12-15,25323.5,25475.0,26073.2,26516.0,26991.5,27652.4,27877.1,inferred
"London",2021-12-16,25205.2,25323.0,25823.8,26198.0,26564.0,27089.0,27251.1,inferred
"London",2021-12-17,22866.4,23012.7,23439.2,23798.5,24115.2,24614.0,24770.1,inferred
"London",2021-12-18,19717.3,19840.0,20351.8,20696.5,21016.2,21467.0,21679.2,inferred
"London",2021-12-19,25216.0,25409.9,26015.0,26493.5,26999.2,27658.2,27903.5,inferred
"London",2021-12-20,34783.5,34996.7,35666.8,36228.0,36768.0,37549.4,37795.5,inferred
"London",2021-12-21,34379.4,34542.7,35121.5,35570.5,35981.0,36544.1,36684.0,inferred
"London",2021-12-22,32144.9,32377.9,32895.0,33282.5,33652.0,34193.1,34362.1,inferred
"London",2021-12-23,27628.3,27800.0,28327.0,28682.0,29054.5,29579.0,29741.6,inferred
"London",2021-12-24,21805.2,22016.4,22489.8,22864.5,23211.2,23677.0,23826.9,inferred
"London",2021-12-25,16725.7,16839.0,17232.0,17547.5,17819.2,18225.2,18384.4,inferred
"London",2021-12-26,19281.4,19394.9,19834.0,20144.5,20441.2,20874.1,20992.5,inferred
"London",2021-12-27,26047.8,26232.0,26719.5,27049.0,27415.0,27869.1,28067.0,inferred
"London",2021-12-28,27261.5,27419.4,27934.5,28271.0,28594.8,29075.3,29222.5,inferred
"London",2021-12-29,27867.0,28016.0,28503.8,28862.0,29209.2,29765.0,29909.1,inferred
"London",2021-12-30,25937.4,26125.9,26610.0,26963.5,27335.2,27838.2,28005.2,inferred
"London",2021-12-31,22208.5,22308.8,22771.0,23066.0,23382.8,23824.0,23968.7,inferred
"London",2022-01-01,18017.2,18177.9,18558.8,18842.0,19133.2,19545.0,19666.6,inferred
"London",2022-01-02,21887.9,22035.9,22428.5,22732.5,23066.8,23536.0,23686.6,inferred
"London",2022-01-03,28485.0,28655.8,29192.0,29554.0,29913.2,30416.6,30601.7,inferred
"London",2022-01-04,26777.3,26906.8,27383.8,27720.0,28069.2,28586.0,28740.0,inferred
"London",2022-01-05,23826.8,23989.0,24504.5,24828.0,25189.0,25706.3,25883.1,inferred
"London",2022-01-06,19485.8,19661.0,20067.0,20342.0,20674.5,21055.1,21204.2,inferred
"London",2022-01-07,14748.2,14848.8,15223.0,15475.0,15718.0,16069.1,16165.0,inferred
"London",2022-01-08,10688.5,10798.0,11071.8,11295.0,11496.0,11779.0,11885.4,inferred
"London",2022-01-09,11669.5,11776.0,12079.0,12287.5,12524.2,12872.1,13011.0,inferred
"London",2022-01-10,14915.0,15032.9,15410.5,15697.0,15971.2,16373.0,16484.2,inferred
"London",2022-01-11,14828.3,14952.9,15323.8,15617.0,15890.0,16283.3,16406.6,inferred
"London",2022-01-12,14456.7,14593.0,14968.0,15230.5,15493.2,15895.0,16003.6,inferred
"London",2022-01-13,13016.5,13106.8,13422.8,13651.5,13897.2,14201.0,14318.5,inferred
"London",2022-01-14,10644.5,10720.0,10981.8,11185.0,11399.2,11699.0,11786.5,inferred
"London",2022-01-15, 8201.5, 8301.0, 8569.0, 8751.0, 8928.0, 9185.1, 9281.6,inferred
"London",2022-01-16, 9513.2, 9636.0, 9939.0,10151.0,10368.2,10658.0,10747.1,inferred
"London",2022-01-17,12878.5,12993.9,13358.0,13592.0,13847.0,14223.0,14342.5,inferred
"London",2022-01-18,13316.5,13418.0,13742.5,13968.5,14205.2,14532.1,14635.1,inferred
"London",2022-01-19,13388.0,13460.0,13779.0,13997.0,14234.0,14553.1,14676.6,inferred
"London",2022-01-20,12229.4,12344.9,12665.0,12880.5,13076.5,13421.0,13546.4,inferred
"London",2022-01-21,10366.9,10445.0,10717.8,10912.0,11114.0,11378.2,11478.6,inferred
"London",2022-01-22, 8303.0, 8400.9, 8641.0, 8810.5, 9002.0, 9263.1, 9340.5,inferred
"London",2022-01-23,10003.5,10071.9,10357.8,10562.5,10769.2,11046.0,11142.6,inferred
"London",2022-01-24,13502.0,13597.2,13910.8,14133.0,14384.2,14713.3,14862.1,inferred
"London",2022-01-25,13468.5,13577.8,13918.0,14139.5,14354.0,14689.1,14801.0,inferred
"London",2022-01-26,13067.5,13172.0,13499.5,13737.0,13955.0,14288.0,14416.7,inferred
"London",2022-01-27,11643.5,11729.8,12022.0,12233.0,12437.2,12765.0,12861.5,inferred
"London",2022-01-28, 9484.4, 9573.9, 9845.5,10026.0,10225.0,10481.2,10566.6,inferred
"London",2022-01-29, 7415.5, 7465.8, 7703.0, 7866.0, 8030.2, 8279.0, 8370.0,inferred
"London",2022-01-30, 8673.9, 8738.9, 8992.0, 9181.5, 9373.0, 9625.1, 9725.6,inferred
"London",2022-01-31,11362.4,11481.0,11795.0,11995.5,12215.2,12560.0,12640.6,inferred
"London",2022-02-01,11152.0,11238.0,11523.8,11724.0,11956.0,12262.1,12374.5,inferred
"London",2022-02-02,10585.5,10657.9,10920.0,11112.0,11302.2,11578.2,11686.1,inferred
"London",2022-02-03, 9165.9, 9248.0, 9506.0, 9686.5, 9880.2,10151.1,10248.0,inferred
"London",2022-02-04, 7345.5, 7406.8, 7624.0, 7784.0, 7946.0, 8192.1, 8314.5,inferred
"London",2022-02-05, 5555.0, 5641.0, 5827.0, 5974.0, 6124.0, 6333.0, 6404.5,inferred
"London",2022-02-06, 6382.0, 6452.9, 6672.0, 6817.5, 6960.0, 7196.0, 7284.0,inferred
"London",2022-02-07, 8236.4, 8316.9, 8579.0, 8754.0, 8946.0, 9215.1, 9332.0,inferred
"London",2022-02-08, 7961.0, 8048.7, 8290.8, 8459.0, 8642.2, 8914.0, 8971.5,inferred
"London",2022-02-09, 7421.0, 7513.0, 7755.0, 7911.5, 8075.2, 8330.3, 8428.0,inferred
"London",2022-02-10, 6398.0, 6461.9, 6664.8, 6804.5, 6972.2, 7225.0, 7282.5,inferred
"London",2022-02-11, 5002.0, 5081.0, 5276.0, 5414.5, 5560.2, 5755.0, 5822.6,inferred
"London",2022-02-12, 3768.9, 3808.9, 3996.0, 4117.0, 4230.2, 4430.0, 4486.0,inferred
"London",2022-02-13, 4247.5, 4308.0, 4496.8, 4628.0, 4767.0, 4953.1, 5018.0,inferred
"London",2022-02-14, 5610.4, 5686.0, 5889.0, 6037.0, 6196.2, 6403.0, 6482.6,inferred
"London",2022-02-15, 5585.0, 5667.9, 5874.8, 6018.0, 6160.0, 6382.0, 6450.5,inferred
"London",2022-02-16, 5430.4, 5515.8, 5718.8, 5863.0, 6014.2, 6221.0, 6291.0,inferred
"London",2022-02-17, 4818.0, 4892.0, 5085.8, 5229.5, 5359.0, 5566.1, 5630.6,inferred
"London",2022-02-18, 3945.0, 3997.0, 4172.0, 4298.5, 4414.0, 4604.0, 4653.0,inferred
