area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-04-07,  5674.2,  6197.9,  8308.2, 10364.0, 12642.8, 17778.5, 20377.6,projected
"London",2022-03-18,  6320.5,  6400.0,  6667.8,  6857.0,  7072.2,  7379.0,  7479.0,projected
"London",2022-03-19,  4859.9,  4951.9,  5192.0,  5396.0,  5583.0,  5856.2,  5966.6,projected
"London",2022-03-20,  5669.4,  5750.0,  6059.8,  6296.5,  6546.0,  6882.2,  6998.6,projected
"London",2022-03-21,  7399.4,  7532.5,  8028.0,  8369.5,  8711.2,  9245.0,  9459.2,projected
"London",2022-03-22,  7223.9,  7372.8,  7991.8,  8423.5,  8824.2,  9531.3,  9786.6,projected
"London",2022-03-23,  6860.5,  7039.7,  7689.8,  8245.0,  8780.2,  9708.2,  9988.1,projected
"London",2022-03-24,  5930.5,  6111.0,  6851.0,  7404.0,  8023.2,  8943.4,  9374.6,projected
"London",2022-03-25,  4728.5,  4875.9,  5545.0,  6116.5,  6710.2,  7692.0,  8048.8,projected
"London",2022-03-26,  3554.4,  3757.0,  4350.8,  4829.5,  5406.2,  6336.0,  6663.1,projected
"London",2022-03-27,  4031.8,  4255.9,  5018.5,  5689.5,  6464.2,  7691.9,  8080.2,projected
"London",2022-03-28,  5185.0,  5528.7,  6637.5,  7620.5,  8717.8, 10629.1, 11309.8,projected
"London",2022-03-29,  5103.3,  5382.0,  6632.2,  7672.0,  8943.2, 10979.0, 11877.1,projected
"London",2022-03-30,  4753.6,  5110.8,  6421.8,  7541.0,  8927.5, 11347.6, 12280.5,projected
"London",2022-03-31,  4090.8,  4436.6,  5739.8,  6842.5,  8230.5, 10601.5, 11488.3,projected
"London",2022-04-01,  3240.8,  3570.7,  4721.0,  5707.0,  7000.8,  9196.2, 10122.7,projected
"London",2022-04-02,  2470.5,  2718.4,  3696.5,  4562.0,  5645.5,  7614.7,  8466.5,projected
"London",2022-04-03,  2773.3,  3109.6,  4313.8,  5377.5,  6805.2,  9425.2, 10426.0,projected
"London",2022-04-04,  3595.4,  4055.9,  5696.5,  7258.5,  9341.5, 13307.4, 14996.5,projected
"London",2022-04-05,  3503.3,  3982.8,  5742.0,  7388.5,  9660.2, 14097.4, 16432.4,projected
"London",2022-04-06,  3326.4,  3757.9,  5568.0,  7302.0,  9814.0, 14586.3, 17633.1,projected
"London",2022-04-07,  2924.2,  3262.2,  5017.0,  6676.5,  9128.2, 13917.2, 16674.1,projected
"South East",2022-03-18, 10944.9, 11051.8, 11337.8, 11532.5, 11735.0, 12034.2, 12132.5,projected
"South East",2022-03-19,  8747.4,  8822.9,  9108.8,  9298.0,  9500.8,  9804.2,  9899.1,projected
"South East",2022-03-20, 10085.8, 10208.8, 10603.0, 10853.5, 11116.0, 11494.0, 11608.5,projected
"South East",2022-03-21, 13338.9, 13491.0, 14067.0, 14459.0, 14879.2, 15438.1, 15634.6,projected
"South East",2022-03-22, 13030.0, 13200.9, 13864.0, 14335.0, 14855.2, 15537.1, 15697.5,projected
"South East",2022-03-23, 12561.7, 12808.8, 13578.8, 14128.0, 14715.2, 15642.0, 15978.7,projected
"South East",2022-03-24, 11057.0, 11302.7, 12112.2, 12673.5, 13322.8, 14292.2, 14627.5,projected
"South East",2022-03-25,  9162.4,  9451.8, 10253.0, 10815.0, 11472.8, 12473.2, 12793.8,projected
"South East",2022-03-26,  7287.1,  7530.0,  8290.5,  8879.0,  9469.2, 10482.2, 10707.5,projected
"South East",2022-03-27,  8377.6,  8693.9,  9702.0, 10445.0, 11276.8, 12479.4, 12949.6,projected
"South East",2022-03-28, 10984.0, 11542.3, 12954.5, 14064.5, 15293.2, 17227.6, 17894.4,projected
"South East",2022-03-29, 10892.5, 11282.8, 12888.0, 14140.5, 15493.8, 17680.2, 18219.2,projected
"South East",2022-03-30, 10415.6, 11020.7, 12705.8, 14024.5, 15549.2, 17893.7, 18566.7,projected
"South East",2022-03-31,  9168.2,  9785.6, 11473.5, 12772.5, 14293.5, 16684.3, 17373.1,projected
"South East",2022-04-01,  7804.9,  8212.9,  9857.2, 11094.0, 12513.2, 14706.4, 15453.1,projected
"South East",2022-04-02,  6297.9,  6681.0,  8084.5,  9205.0, 10477.5, 12503.1, 13176.6,projected
"South East",2022-04-03,  7271.7,  7798.9,  9594.5, 11000.0, 12699.5, 15480.0, 16209.9,projected
"South East",2022-04-04,  9655.6, 10479.6, 12988.0, 15008.5, 17489.0, 21569.4, 22776.7,projected
"South East",2022-04-05,  9589.5, 10473.8, 13116.2, 15286.5, 17892.2, 22644.0, 24091.6,projected
"South East",2022-04-06,  9290.4, 10308.9, 13063.8, 15468.0, 18296.5, 23506.8, 25184.0,projected
"South East",2022-04-07,  8416.5,  9187.6, 11947.0, 14330.5, 17162.2, 22588.8, 24158.4,projected
"South West",2022-03-18,  8135.5,  8244.9,  8536.0,  8734.5,  8935.2,  9232.0,  9312.0,projected
"South West",2022-03-19,  6644.0,  6756.8,  7026.8,  7215.0,  7401.2,  7700.1,  7820.0,projected
"South West",2022-03-20,  8132.0,  8242.9,  8670.8,  8924.5,  9203.2,  9602.1,  9717.2,projected
"South West",2022-03-21, 10589.2, 10753.9, 11353.2, 11746.0, 12183.2, 12788.4, 13038.7,projected
"South West",2022-03-22, 10244.2, 10452.0, 11130.0, 11644.5, 12157.8, 12984.5, 13273.7,projected
"South West",2022-03-23,  9830.9, 10112.9, 10930.8, 11528.0, 12171.0, 13198.1, 13552.6,projected
"South West",2022-03-24,  8738.3,  9091.0,  9967.8, 10651.5, 11361.5, 12509.0, 12962.8,projected
"South West",2022-03-25,  7545.9,  7805.7,  8711.8,  9418.5, 10132.2, 11347.0, 11805.7,projected
"South West",2022-03-26,  6108.0,  6410.5,  7239.2,  7928.0,  8671.2,  9860.1, 10442.1,projected
"South West",2022-03-27,  7476.0,  7794.6,  9021.0,  9974.5, 11032.5, 12773.7, 13733.2,projected
"South West",2022-03-28,  9656.5, 10134.0, 11995.8, 13415.5, 15080.8, 17633.8, 19108.9,projected
"South West",2022-03-29,  9430.0,  9990.7, 11926.8, 13585.5, 15401.5, 18634.3, 19783.0,projected
"South West",2022-03-30,  9176.5,  9672.5, 11962.2, 13688.0, 15787.5, 19614.0, 21028.5,projected
"South West",2022-03-31,  8188.4,  8871.5, 11132.8, 12967.0, 15221.8, 19382.9, 21053.5,projected
"South West",2022-04-01,  7101.4,  7696.0,  9897.2, 11791.5, 14100.0, 18338.8, 20197.8,projected
"South West",2022-04-02,  5919.7,  6405.7,  8461.2, 10248.5, 12451.5, 16625.9, 18699.2,projected
"South West",2022-04-03,  7271.7,  8016.0, 10712.0, 13362.0, 16463.8, 22896.0, 25999.3,projected
"South West",2022-04-04,  9617.6, 10577.3, 14673.8, 18367.0, 23086.2, 33557.7, 38114.5,projected
"South West",2022-04-05,  9492.8, 10487.8, 14898.8, 19065.0, 24662.5, 36883.4, 44726.5,projected
"South West",2022-04-06,  9389.3, 10586.0, 15203.0, 19859.0, 26429.8, 41563.5, 50760.1,projected
"South West",2022-04-07,  8679.1,  9871.4, 14523.2, 19418.0, 26248.2, 43464.5, 54052.2,projected
"Wales",2022-03-18,  1527.0,  1561.0,  1682.0,  1770.5,  1860.2,  2002.0,  2053.5,projected
"Wales",2022-03-19,  1101.9,  1135.0,  1254.0,  1336.0,  1422.2,  1546.5,  1593.5,projected
"Wales",2022-03-20,  1427.0,  1489.0,  1638.0,  1739.5,  1857.2,  2025.1,  2083.5,projected
"Wales",2022-03-21,  2206.4,  2274.9,  2502.0,  2690.0,  2885.2,  3153.2,  3262.0,projected
"Wales",2022-03-22,  2304.5,  2386.8,  2699.5,  2940.5,  3188.0,  3574.1,  3720.5,projected
"Wales",2022-03-23,  2355.9,  2434.9,  2782.2,  3081.5,  3447.5,  4038.2,  4217.2,projected
"Wales",2022-03-24,  1968.5,  2094.8,  2495.8,  2810.0,  3214.5,  3846.4,  4160.1,projected
"Wales",2022-03-25,  1671.5,  1767.9,  2154.0,  2503.0,  2971.2,  3706.1,  4117.4,projected
"Wales",2022-03-26,  1224.2,  1305.8,  1661.8,  1973.0,  2384.2,  3148.5,  3559.5,projected
"Wales",2022-03-27,  1559.0,  1686.0,  2195.0,  2672.5,  3372.2,  4694.2,  5344.9,projected
"Wales",2022-03-28,  2355.4,  2603.0,  3480.5,  4376.5,  5576.2,  8371.0, 10102.7,projected
"Wales",2022-03-29,  2533.8,  2830.3,  3887.0,  5029.5,  6567.2, 10758.5, 12733.4,projected
"Wales",2022-03-30,  2623.1,  2970.0,  4173.8,  5624.5,  7586.0, 13561.2, 16338.1,projected
"Wales",2022-03-31,  2294.2,  2639.6,  3908.0,  5392.5,  7531.0, 14497.8, 18968.9,projected
"Wales",2022-04-01,  2007.5,  2330.9,  3577.2,  5198.0,  7620.0, 16175.1, 21946.4,projected
"Wales",2022-04-02,  1535.8,  1791.7,  2885.5,  4326.5,  6774.0, 15878.0, 22909.8,projected
"Wales",2022-04-03,  1980.6,  2357.9,  4029.0,  6252.5, 10463.5, 28033.7, 42773.4,projected
"Wales",2022-04-04,  3112.4,  3783.7,  6647.2, 10848.5, 19425.5, 60475.4, 93584.7,projected
"Wales",2022-04-05,  3438.8,  4160.6,  7787.0, 13495.0, 25091.8, 84923.8,122984.2,projected
"Wales",2022-04-06,  3498.7,  4413.0,  8768.2, 16147.0, 31887.0,111433.9,147315.2,projected
"Wales",2022-04-07,  3185.5,  4159.7,  8613.2, 16578.0, 35639.8,122431.4,164500.8,projected
"Scotland",2022-03-18,   137.0,   164.0,   304.8,   443.0,   606.0,   920.1,  1046.5,projected
"Scotland",2022-03-19,    60.4,    78.0,   167.0,   258.0,   387.0,   649.3,   760.1,projected
"Scotland",2022-03-20,    28.5,    40.0,    99.0,   179.0,   287.2,   504.1,   614.5,projected
"Scotland",2022-03-21,    16.0,    24.0,    78.0,   148.0,   241.0,   457.0,   563.5,projected
"Scotland",2022-03-22,    17.5,    24.0,    69.0,   132.0,   234.2,   449.0,   570.6,projected
"Scotland",2022-03-23,     7.0,    11.0,    45.0,    93.0,   180.0,   368.0,   473.1,projected
"Scotland",2022-03-24,     4.0,     8.0,    34.0,    75.0,   153.0,   330.0,   398.1,projected
"Scotland",2022-03-25,     0.0,     2.0,    15.0,    46.0,   108.0,   264.0,   343.0,projected
"Scotland",2022-03-26,     0.0,     0.0,     7.0,    29.5,    80.0,   211.0,   277.7,projected
"Scotland",2022-03-27,     0.0,     0.0,     4.0,    21.0,    63.0,   191.0,   247.0,projected
"Scotland",2022-03-28,     0.0,     0.0,     3.0,    18.0,    59.0,   200.0,   263.6,projected
"Scotland",2022-03-29,     0.0,     0.0,     6.0,    26.0,    77.2,   223.2,   311.0,projected
"Scotland",2022-03-30,     0.0,     0.0,     4.0,    21.0,    63.2,   209.0,   269.5,projected
"Scotland",2022-03-31,     0.0,     0.0,     6.8,    27.0,    80.0,   246.0,   326.5,projected
"Scotland",2022-04-01,     0.0,     0.0,     2.0,    14.0,    57.0,   206.0,   332.1,projected
"Scotland",2022-04-02,     0.0,     0.0,     1.0,     9.0,    40.0,   181.0,   280.8,projected
"Scotland",2022-04-03,     0.0,     0.0,     0.0,     7.0,    39.0,   211.0,   352.7,projected
"Scotland",2022-04-04,     0.0,     0.0,     0.0,     8.0,    43.0,   249.0,   392.8,projected
"Scotland",2022-04-05,     0.0,     0.0,     1.0,    14.0,    53.2,   337.1,   551.2,projected
"Scotland",2022-04-06,     0.0,     0.0,     1.0,    14.0,    62.2,   369.0,   699.2,projected
"Scotland",2022-04-07,     0.0,     0.0,     2.0,    16.0,    83.0,   547.0,  1324.3,projected
