area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-12,19863.8,20029.2,20928.5,21473.5,21892.2,22434.1,22548.5,inferred
"Midlands",2022-01-13,17895.2,18023.8,18736.8,19153.0,19454.2,19843.0,19977.1,inferred
"Midlands",2022-01-14,15272.5,15404.9,15780.0,16014.0,16242.2,16558.2,16649.6,inferred
"Midlands",2022-01-15,11997.8,12078.0,12364.0,12551.5,12749.8,13013.1,13100.0,inferred
"Midlands",2022-01-16,14704.5,14806.9,15217.5,15502.5,15768.0,16164.0,16268.0,inferred
"Midlands",2022-01-17,19874.9,20025.0,20469.8,20812.5,21182.2,21704.2,21840.1,inferred
"Midlands",2022-01-18,20060.0,20195.0,20571.0,20844.0,21132.2,21588.0,21721.5,inferred
"Midlands",2022-01-19,20027.5,20143.0,20476.8,20723.0,20994.0,21372.3,21484.7,inferred
"Midlands",2022-01-20,17886.0,18002.0,18313.8,18543.0,18769.2,19089.1,19168.5,inferred
"Midlands",2022-01-21,15146.4,15240.9,15520.8,15713.5,15912.2,16222.1,16332.1,inferred
"Midlands",2022-01-22,11926.0,12008.8,12261.0,12423.5,12610.0,12875.0,12961.1,inferred
"Midlands",2022-01-23,14899.9,14992.8,15280.0,15471.0,15691.0,15998.0,16086.6,inferred
"Midlands",2022-01-24,19804.0,19931.7,20270.8,20520.0,20752.2,21104.0,21212.1,inferred
"Midlands",2022-01-25,19194.9,19345.9,19651.0,19882.0,20111.2,20433.0,20539.6,inferred
"Midlands",2022-01-26,18464.4,18532.8,18863.8,19094.5,19305.5,19643.0,19731.6,inferred
"Midlands",2022-01-27,15886.0,15984.9,16285.8,16482.0,16677.2,16986.0,17051.4,inferred
"Midlands",2022-01-28,12917.4,13000.0,13254.0,13441.0,13628.5,13894.1,13967.6,inferred
"Midlands",2022-01-29, 9812.4, 9886.0,10113.8,10272.0,10436.0,10658.1,10749.0,inferred
"Midlands",2022-01-30,11863.0,11945.0,12183.8,12367.0,12547.2,12826.1,12963.5,inferred
"Midlands",2022-01-31,15301.0,15408.8,15709.0,15904.0,16125.5,16448.0,16556.1,inferred
"Midlands",2022-02-01,14426.9,14513.0,14780.0,14970.5,15165.2,15463.0,15570.6,inferred
"Midlands",2022-02-02,13459.7,13542.8,13777.0,13967.5,14145.2,14440.1,14538.0,inferred
"Midlands",2022-02-03,11217.0,11301.0,11543.0,11724.0,11892.2,12132.1,12209.1,inferred
"Midlands",2022-02-04, 8876.0, 8930.9, 9142.8, 9292.5, 9448.2, 9657.2, 9716.5,inferred
"Midlands",2022-02-05, 6542.9, 6596.0, 6765.5, 6903.0, 7039.2, 7240.0, 7289.5,inferred
"Midlands",2022-02-06, 7689.5, 7758.0, 7955.0, 8094.0, 8236.2, 8446.3, 8536.6,inferred
"Midlands",2022-02-07, 9794.2, 9884.0,10107.8,10277.0,10444.2,10680.0,10766.5,inferred
"Midlands",2022-02-08, 9223.0, 9306.9, 9533.5, 9694.0, 9863.0,10072.1,10151.0,inferred
"Midlands",2022-02-09, 8673.9, 8743.0, 8956.8, 9106.0, 9256.0, 9483.2, 9553.5,inferred
"Midlands",2022-02-10, 7308.4, 7368.0, 7548.8, 7695.5, 7831.0, 8022.0, 8097.5,inferred
"Midlands",2022-02-11, 5782.0, 5839.0, 6025.8, 6154.0, 6279.0, 6458.1, 6502.0,inferred
"Midlands",2022-02-12, 4293.5, 4342.0, 4506.0, 4610.5, 4720.0, 4883.0, 4917.5,inferred
"Midlands",2022-02-13, 5095.0, 5143.0, 5318.8, 5432.0, 5564.0, 5746.2, 5794.5,inferred
"Midlands",2022-02-14, 6566.4, 6628.8, 6838.0, 6988.0, 7131.2, 7323.0, 7378.5,inferred
"Midlands",2022-02-15, 6318.0, 6368.0, 6541.0, 6677.5, 6801.2, 7005.0, 7050.5,inferred
"Midlands",2022-02-16, 6003.4, 6047.0, 6222.0, 6353.5, 6480.2, 6660.0, 6712.0,inferred
"Midlands",2022-02-17, 5126.0, 5178.0, 5328.0, 5445.0, 5553.0, 5728.1, 5809.1,inferred
"Midlands",2022-02-18, 4118.0, 4158.9, 4302.0, 4399.5, 4499.0, 4647.0, 4700.5,inferred
"Midlands",2022-02-19, 3082.9, 3128.8, 3241.0, 3322.5, 3409.0, 3538.1, 3578.0,inferred
"Midlands",2022-02-20, 3694.5, 3732.0, 3873.8, 3962.0, 4067.0, 4216.0, 4279.6,inferred
"Midlands",2022-02-21, 4822.3, 4871.0, 5034.8, 5158.0, 5276.2, 5461.0, 5519.5,inferred
"Midlands",2022-02-22, 4705.0, 4746.0, 4902.0, 5020.0, 5142.2, 5312.0, 5365.5,inferred
"Midlands",2022-02-23, 4590.4, 4640.0, 4776.8, 4889.0, 5008.0, 5161.1, 5224.5,inferred
"Midlands",2022-02-24, 3991.5, 4041.9, 4185.0, 4281.0, 4382.0, 4526.0, 4560.5,inferred
"Midlands",2022-02-25, 3297.5, 3325.0, 3459.8, 3554.5, 3651.0, 3775.1, 3823.5,inferred
"Midlands",2022-02-26, 2500.9, 2538.0, 2669.0, 2760.5, 2853.2, 2977.0, 3015.5,inferred
"Midlands",2022-02-27, 3076.5, 3134.0, 3277.8, 3394.0, 3504.0, 3666.1, 3710.0,inferred
"Midlands",2022-02-28, 4417.5, 4467.0, 4627.0, 4741.0, 4861.0, 5038.0, 5082.0,inferred
"Midlands",2022-03-01, 4789.5, 4837.0, 4991.0, 5113.0, 5234.2, 5410.3, 5474.0,inferred
"Midlands",2022-03-02, 5162.0, 5207.0, 5387.0, 5525.0, 5672.0, 5877.0, 5946.0,inferred
"Midlands",2022-03-03, 4981.4, 5036.0, 5211.0, 5337.0, 5458.0, 5655.2, 5742.6,inferred
"Midlands",2022-03-04, 4532.5, 4573.0, 4734.0, 4837.0, 4947.2, 5114.0, 5156.0,inferred
"Midlands",2022-03-05, 3797.5, 3844.0, 3992.0, 4089.0, 4186.0, 4335.0, 4388.7,inferred
"Midlands",2022-03-06, 5061.0, 5131.0, 5318.8, 5444.0, 5565.0, 5740.0, 5812.1,inferred
"Midlands",2022-03-07, 7397.0, 7475.0, 7708.8, 7863.5, 8027.0, 8221.0, 8302.5,inferred
"Midlands",2022-03-08, 7998.4, 8051.0, 8274.0, 8441.5, 8590.0, 8793.2, 8881.6,inferred
"Midlands",2022-03-09, 8587.5, 8650.0, 8872.8, 9014.5, 9159.0, 9362.0, 9441.7,inferred
"Midlands",2022-03-10, 8219.0, 8285.9, 8490.0, 8630.0, 8775.0, 9008.0, 9071.0,inferred
"Midlands",2022-03-11, 7416.0, 7488.0, 7678.0, 7808.0, 7940.0, 8148.0, 8214.0,inferred
"Midlands",2022-03-12, 6244.0, 6302.0, 6483.0, 6615.0, 6741.5, 6936.0, 7001.6,inferred
"Midlands",2022-03-13, 8359.0, 8422.0, 8629.0, 8770.0, 8937.0, 9162.1, 9237.6,inferred
"Midlands",2022-03-14,11838.5,11928.9,12188.0,12364.0,12559.0,12832.0,12928.1,inferred
"Midlands",2022-03-15,12172.4,12253.9,12497.8,12687.0,12873.5,13129.2,13215.0,inferred
"Midlands",2022-03-16,12350.4,12441.0,12702.8,12876.5,13041.0,13314.1,13406.5,inferred
"Midlands",2022-03-17,11263.9,11357.9,11628.8,11798.0,11968.0,12207.0,12285.0,inferred
"Midlands",2022-03-18, 9734.0, 9813.0,10060.0,10208.0,10377.0,10602.0,10686.5,inferred
"Midlands",2022-03-19, 7914.0, 7972.0, 8166.0, 8305.0, 8437.2, 8637.0, 8705.6,inferred
"Midlands",2022-03-20,10112.4,10195.9,10454.8,10608.5,10777.0,11031.0,11120.6,inferred
"Midlands",2022-03-21,13829.4,13918.0,14166.0,14360.0,14558.0,14844.0,14944.1,inferred
"Midlands",2022-03-22,13601.9,13681.0,13982.0,14170.0,14363.2,14627.0,14704.0,inferred
"Midlands",2022-03-23,13229.5,13328.9,13606.8,13808.0,13995.2,14296.0,14417.0,inferred
"Midlands",2022-03-24,11593.0,11673.0,11933.2,12140.0,12330.0,12610.0,12695.6,inferred
"East of England",2021-12-10, 4717.4, 4806.0, 5240.5, 6119.0, 6727.2, 8062.1, 8241.7,inferred
"East of England",2021-12-11, 3903.3, 4005.0, 4667.8, 5510.5, 5971.0, 6718.0, 6816.1,inferred
"East of England",2021-12-12, 5223.4, 5330.0, 6513.0, 7365.5, 7774.5, 8457.0, 8601.0,inferred
"East of England",2021-12-13, 7581.0, 7734.7, 9580.8,10463.5,10895.0,11584.1,11740.3,inferred
"East of England",2021-12-14, 8263.0, 8447.0,10292.5,11037.5,11431.0,12018.0,12240.0,inferred
"East of England",2021-12-15, 9200.0, 9359.0,10998.0,11595.5,11967.2,12514.3,12692.1,inferred
"East of England",2021-12-16, 9183.0, 9367.8,10624.5,11081.5,11388.2,11807.2,11931.0,inferred
"East of England",2021-12-17, 8670.5, 8848.0, 9550.0, 9819.0,10013.0,10315.0,10392.0,inferred
"East of England",2021-12-18, 7692.5, 7821.9, 8129.8, 8330.5, 8509.0, 8757.0, 8816.6,inferred
"East of England",2021-12-19,10292.5,10374.8,10639.0,10825.5,11006.2,11276.0,11389.0,inferred
"East of England",2021-12-20,14446.4,14545.0,14887.8,15118.0,15363.0,15717.1,15824.1,inferred
"East of England",2021-12-21,14920.5,15028.9,15369.0,15616.0,15858.2,16245.3,16360.1,inferred
"East of England",2021-12-22,15229.0,15347.6,15694.5,15935.5,16196.0,16614.2,16741.2,inferred
"East of England",2021-12-23,14134.4,14262.9,14592.8,14817.0,15053.0,15389.3,15551.5,inferred
"East of England",2021-12-24,11972.5,12100.0,12491.0,12752.0,13009.0,13426.1,13536.5,inferred
"East of England",2021-12-25, 9908.5, 9994.0,10281.8,10497.0,10726.0,11068.1,11191.2,inferred
"East of England",2021-12-26,12545.0,12654.0,12965.0,13217.5,13461.0,13928.4,14071.2,inferred
"East of England",2021-12-27,17379.4,17495.6,17850.0,18112.0,18404.8,18795.0,18924.5,inferred
"East of England",2021-12-28,17859.9,17951.0,18294.8,18547.0,18789.0,19136.1,19259.6,inferred
"East of England",2021-12-29,18143.4,18274.6,18641.5,18874.5,19124.2,19491.0,19601.6,inferred
"East of England",2021-12-30,16672.4,16788.8,17181.0,17466.5,17716.0,18080.4,18193.0,inferred
"East of England",2021-12-31,14289.0,14374.0,14701.8,14911.0,15158.2,15448.5,15541.6,inferred
"East of England",2022-01-01,11553.5,11682.0,12016.0,12221.5,12429.5,12707.1,12792.8,inferred
"East of England",2022-01-02,14400.4,14497.9,14905.0,15181.5,15459.2,15837.3,16008.8,inferred
"East of England",2022-01-03,18774.5,18918.8,19349.0,19663.0,19927.0,20344.0,20457.0,inferred
"East of England",2022-01-04,17452.0,17592.6,17928.0,18165.5,18421.0,18760.1,18870.6,inferred
"East of England",2022-01-05,15663.3,15790.0,16168.5,16401.0,16665.0,17055.1,17193.2,inferred
"East of England",2022-01-06,12731.0,12820.0,13155.0,13397.0,13648.2,13988.0,14115.0,inferred
"East of England",2022-01-07, 9478.9, 9592.0, 9918.8,10153.5,10421.2,10801.1,10892.0,inferred
"East of England",2022-01-08, 6952.5, 7026.9, 7239.0, 7403.5, 7596.8, 7885.0, 7982.0,inferred
"East of England",2022-01-09, 7842.5, 7908.0, 8139.8, 8317.5, 8503.0, 8818.1, 8906.0,inferred
"East of England",2022-01-10,10086.0,10183.9,10456.0,10659.5,10885.0,11196.1,11313.6,inferred
"East of England",2022-01-11, 9836.0, 9952.9,10405.5,10701.0,10982.2,11387.0,11461.6,inferred
"East of England",2022-01-12, 9911.8,10051.7,10513.8,10845.5,11107.5,11446.1,11568.0,inferred
"East of England",2022-01-13, 9157.3, 9282.8, 9721.8, 9977.0,10185.0,10472.0,10567.0,inferred
"East of England",2022-01-14, 7969.4, 8048.0, 8267.0, 8437.0, 8589.2, 8818.0, 8873.0,inferred
"East of England",2022-01-15, 6383.4, 6447.0, 6666.0, 6820.5, 6977.0, 7190.1, 7283.5,inferred
"East of England",2022-01-16, 7822.9, 7936.0, 8203.8, 8406.0, 8625.0, 8941.1, 9035.7,inferred
"East of England",2022-01-17,10764.5,10831.0,11170.0,11403.5,11668.0,12069.0,12176.0,inferred
"East of England",2022-01-18,11103.0,11207.8,11458.8,11658.5,11866.0,12177.2,12267.5,inferred
"East of England",2022-01-19,11355.5,11437.8,11709.8,11881.5,12065.2,12366.1,12455.0,inferred
"East of England",2022-01-20,10461.9,10565.0,10793.8,10970.0,11161.0,11449.0,11547.0,inferred
"East of England",2022-01-21, 8963.5, 9024.0, 9255.8, 9412.5, 9569.2, 9813.1, 9876.5,inferred
"East of England",2022-01-22, 7309.5, 7349.9, 7571.0, 7709.0, 7852.0, 8058.0, 8131.1,inferred
"East of England",2022-01-23, 9114.5, 9194.9, 9430.5, 9592.0, 9767.5,10015.0,10105.0,inferred
"East of England",2022-01-24,12222.0,12298.0,12589.8,12786.0,12974.0,13257.0,13344.5,inferred
"East of England",2022-01-25,12018.5,12099.9,12350.8,12557.5,12740.2,12989.0,13115.1,inferred
"East of England",2022-01-26,11679.5,11782.9,12041.8,12228.5,12417.0,12707.0,12784.6,inferred
"East of England",2022-01-27,10346.4,10415.8,10653.8,10835.5,11007.2,11261.0,11358.5,inferred
"East of England",2022-01-28, 8357.5, 8443.9, 8716.0, 8888.0, 9065.2, 9283.1, 9357.5,inferred
"East of England",2022-01-29, 6588.3, 6644.0, 6850.8, 6997.5, 7141.0, 7351.0, 7412.5,inferred
"East of England",2022-01-30, 7939.9, 8015.0, 8227.2, 8373.0, 8535.5, 8751.1, 8840.1,inferred
"East of England",2022-01-31,10287.0,10370.0,10604.0,10788.5,10979.2,11260.1,11345.0,inferred
"East of England",2022-02-01, 9804.8, 9862.9,10094.0,10270.5,10428.2,10707.0,10794.0,inferred
"East of England",2022-02-02, 9214.0, 9273.0, 9521.8, 9685.0, 9863.2,10096.2,10180.5,inferred
"East of England",2022-02-03, 7895.5, 7973.0, 8189.0, 8333.0, 8491.0, 8701.1, 8788.0,inferred
"East of England",2022-02-04, 6208.9, 6258.0, 6477.8, 6621.5, 6762.2, 6969.0, 7017.0,inferred
"East of England",2022-02-05, 4719.9, 4773.9, 4939.8, 5054.5, 5180.0, 5336.0, 5392.6,inferred
"East of England",2022-02-06, 5521.5, 5583.9, 5754.8, 5882.0, 6012.5, 6204.0, 6275.5,inferred
"East of England",2022-02-07, 7005.0, 7077.0, 7279.0, 7432.5, 7582.0, 7807.0, 7906.0,inferred
"East of England",2022-02-08, 6641.5, 6695.9, 6896.8, 7037.0, 7184.2, 7402.0, 7461.6,inferred
"East of England",2022-02-09, 6224.5, 6285.0, 6483.0, 6618.5, 6766.2, 6973.1, 7035.5,inferred
"East of England",2022-02-10, 5310.0, 5391.9, 5553.0, 5669.0, 5790.0, 5968.2, 6033.6,inferred
"East of England",2022-02-11, 4182.0, 4233.0, 4389.0, 4508.0, 4625.0, 4803.0, 4858.5,inferred
"East of England",2022-02-12, 3122.5, 3182.0, 3327.0, 3434.0, 3540.5, 3693.2, 3752.6,inferred
"East of England",2022-02-13, 3661.5, 3706.0, 3876.0, 3999.0, 4120.0, 4288.0, 4345.0,inferred
"East of England",2022-02-14, 4779.0, 4840.0, 5010.8, 5136.0, 5251.0, 5452.0, 5510.5,inferred
"East of England",2022-02-15, 4649.0, 4706.0, 4883.5, 4995.0, 5115.0, 5298.0, 5347.6,inferred
"East of England",2022-02-16, 4521.0, 4569.9, 4725.8, 4849.0, 4969.0, 5166.0, 5238.5,inferred
"East of England",2022-02-17, 3961.5, 4005.9, 4167.8, 4285.5, 4407.2, 4596.0, 4643.0,inferred
"East of England",2022-02-18, 3211.5, 3263.0, 3396.8, 3497.0, 3602.0, 3758.1, 3814.1,inferred
"East of England",2022-02-19, 2486.5, 2525.9, 2644.0, 2729.0, 2815.0, 2952.1, 3005.0,inferred
"East of England",2022-02-20, 2987.9, 3012.9, 3151.0, 3252.0, 3351.0, 3507.1, 3551.0,inferred
"East of England",2022-02-21, 3894.0, 3930.0, 4091.0, 4203.0, 4326.0, 4495.0, 4552.1,inferred
"East of England",2022-02-22, 3778.0, 3825.0, 3988.0, 4097.0, 4220.0, 4386.0, 4450.0,inferred
"East of England",2022-02-23, 3663.8, 3718.0, 3875.0, 3975.5, 4084.0, 4241.0, 4287.5,inferred
"East of England",2022-02-24, 3239.5, 3285.9, 3423.0, 3519.0, 3613.0, 3745.0, 3791.0,inferred
"East of England",2022-02-25, 2608.5, 2655.9, 2793.0, 2894.0, 2990.0, 3124.1, 3168.0,inferred
"East of England",2022-02-26, 2016.0, 2053.0, 2183.0, 2266.0, 2364.0, 2513.0, 2553.5,inferred
"East of England",2022-02-27, 2457.9, 2503.0, 2635.8, 2737.0, 2842.5, 3035.2, 3105.5,inferred
"East of England",2022-02-28, 3539.9, 3581.0, 3734.0, 3848.0, 3959.0, 4111.0, 4170.5,inferred
"East of England",2022-03-01, 3898.0, 3947.0, 4119.8, 4242.0, 4369.0, 4539.0, 4609.1,inferred
"East of England",2022-03-02, 4269.5, 4323.0, 4521.0, 4665.5, 4816.0, 5063.1, 5141.0,inferred
"East of England",2022-03-03, 4238.9, 4311.0, 4503.5, 4646.0, 4783.0, 4993.0, 5066.5,inferred
"East of England",2022-03-04, 3921.4, 3973.9, 4132.8, 4243.5, 4350.0, 4509.0, 4559.0,inferred
"East of England",2022-03-05, 3418.0, 3459.0, 3590.8, 3690.0, 3789.2, 3933.0, 3968.0,inferred
"East of England",2022-03-06, 4530.0, 4586.0, 4772.0, 4892.0, 5019.0, 5204.2, 5294.0,inferred
"East of England",2022-03-07, 6589.0, 6660.0, 6876.8, 7041.5, 7195.0, 7407.0, 7477.5,inferred
"East of England",2022-03-08, 7070.3, 7147.0, 7376.8, 7517.0, 7665.0, 7887.0, 7960.5,inferred
"East of England",2022-03-09, 7574.3, 7636.0, 7857.0, 7997.5, 8151.0, 8379.0, 8433.0,inferred
"East of England",2022-03-10, 7298.5, 7384.0, 7585.8, 7724.0, 7874.2, 8107.0, 8190.1,inferred
"East of England",2022-03-11, 6525.3, 6582.9, 6779.0, 6919.0, 7048.0, 7258.0, 7349.6,inferred
"East of England",2022-03-12, 5556.5, 5610.0, 5791.0, 5924.0, 6053.2, 6232.0, 6293.5,inferred
"East of England",2022-03-13, 7272.5, 7340.0, 7534.8, 7692.0, 7848.0, 8081.1, 8176.1,inferred
"East of England",2022-03-14,10069.5,10148.9,10420.8,10584.0,10767.2,11062.1,11157.0,inferred
"East of England",2022-03-15,10155.3,10223.9,10472.0,10643.0,10808.0,11093.1,11176.1,inferred
"East of England",2022-03-16,10061.9,10147.9,10408.0,10584.0,10758.2,10996.0,11073.5,inferred
"East of England",2022-03-17, 9136.5, 9187.9, 9420.0, 9574.0, 9723.2, 9966.1,10041.1,inferred
"East of England",2022-03-18, 7550.3, 7627.9, 7878.0, 8040.5, 8198.0, 8444.0, 8511.7,inferred
"East of England",2022-03-19, 6085.0, 6151.8, 6338.8, 6480.0, 6607.0, 6812.0, 6895.0,inferred
"East of England",2022-03-20, 7518.0, 7581.9, 7801.0, 7947.5, 8107.0, 8338.2, 8442.1,inferred
"East of England",2022-03-21, 9965.0,10058.0,10313.5,10481.0,10677.2,10967.1,11062.5,inferred
"East of England",2022-03-22, 9721.4, 9789.0,10020.2,10197.0,10365.0,10608.1,10691.0,inferred
"East of England",2022-03-23, 9312.9, 9390.0, 9649.8, 9821.5, 9985.2,10244.2,10301.6,inferred
"East of England",2022-03-24, 8129.4, 8213.0, 8424.8, 8591.5, 8765.0, 9032.0, 9128.3,inferred
"London",2021-12-10, 7646.4, 7840.0, 9822.2,13037.0,14959.0,19761.0,20064.0,inferred
"London",2021-12-11, 6728.6, 6892.8, 9662.2,12543.0,13904.5,16679.2,17065.2,inferred
"London",2021-12-12, 9488.2, 9706.8,14262.2,17172.5,18316.5,20477.8,20763.1,inferred
"London",2021-12-13,15055.0,15296.7,22019.8,25235.0,26338.0,28414.1,28747.6,inferred
"London",2021-12-14,17511.5,17815.2,24502.0,27169.5,28144.2,29760.6,30104.3,inferred
"London",2021-12-15,19694.7,20082.0,26142.8,28383.0,29287.0,30621.0,30912.1,inferred
"London",2021-12-16,20557.3,20848.0,25543.8,27227.0,28120.2,29206.0,29482.7,inferred
"London",2021-12-17,19827.5,20103.8,23098.0,23832.0,24285.2,24841.2,25011.0,inferred
"London",2021-12-18,18088.4,18291.9,19733.0,20312.0,20690.2,21209.2,21349.6,inferred
"London",2021-12-19,24086.3,24333.9,25343.2,25800.5,26192.0,26729.8,26914.7,inferred
"London",2021-12-20,34001.6,34251.9,34906.2,35370.0,35823.2,36566.3,36852.1,inferred
"London",2021-12-21,33521.9,33745.8,34450.0,34980.5,35535.2,36550.2,36928.1,inferred
"London",2021-12-22,31474.0,31779.7,32531.2,33057.0,33786.2,35107.6,35393.9,inferred
"London",2021-12-23,27284.4,27537.8,28216.0,28713.5,29391.5,30664.0,31018.6,inferred
"London",2021-12-24,21070.8,21279.9,22120.2,22750.0,23466.8,24777.8,24973.6,inferred
"London",2021-12-25,16464.4,16610.4,17086.2,17499.0,18016.2,19046.2,19258.8,inferred
"London",2021-12-26,19305.5,19440.8,19951.5,20325.5,20813.2,21863.2,22079.0,inferred
"London",2021-12-27,26313.7,26514.9,27012.8,27371.0,27806.0,28421.2,28589.7,inferred
"London",2021-12-28,27163.4,27329.9,27944.5,28385.0,28892.0,29617.1,29860.3,inferred
"London",2021-12-29,27212.3,27393.4,28295.2,28955.0,29515.5,30487.1,30741.5,inferred
"London",2021-12-30,25217.5,25384.0,26364.2,27038.5,27592.5,28440.1,28638.0,inferred
"London",2021-12-31,21631.3,21833.0,22412.0,22770.0,23111.0,23539.1,23752.6,inferred
"London",2022-01-01,17600.0,17783.4,18315.5,18601.0,18888.0,19307.7,19429.1,inferred
"London",2022-01-02,21616.1,21780.7,22258.5,22598.0,22909.2,23362.1,23518.0,inferred
"London",2022-01-03,28443.9,28623.9,29146.0,29544.5,29883.2,30425.1,30536.5,inferred
"London",2022-01-04,26631.3,26857.9,27435.0,27828.5,28204.5,28832.0,29037.6,inferred
"London",2022-01-05,23857.5,24088.8,24662.0,25039.5,25432.2,26056.0,26344.4,inferred
"London",2022-01-06,19670.5,19790.9,20257.0,20567.5,20922.2,21480.2,21661.1,inferred
"London",2022-01-07,14430.4,14583.4,15090.0,15417.5,15796.0,16372.2,16511.2,inferred
"London",2022-01-08,10609.9,10699.0,11028.8,11272.0,11519.0,11978.0,12128.6,inferred
"London",2022-01-09,11734.5,11845.8,12161.0,12379.5,12632.0,13053.0,13193.2,inferred
"London",2022-01-10,14852.4,14977.9,15409.0,15718.5,16066.2,16618.3,16836.5,inferred
"London",2022-01-11,14383.5,14552.0,15180.8,15610.5,16009.2,16530.3,16708.0,inferred
"London",2022-01-12,13922.0,14106.8,14805.8,15230.5,15613.2,16094.0,16269.4,inferred
"London",2022-01-13,12613.4,12719.8,13321.8,13629.0,13926.0,14365.3,14508.7,inferred
"London",2022-01-14,10393.5,10504.9,10812.5,11053.5,11253.2,11519.0,11608.2,inferred
"London",2022-01-15, 8048.4, 8159.0, 8460.0, 8655.0, 8855.5, 9148.1, 9256.0,inferred
"London",2022-01-16, 9377.9, 9493.0, 9893.8,10166.5,10461.0,10914.2,11052.6,inferred
"London",2022-01-17,12836.3,12984.8,13352.0,13652.0,13969.5,14509.4,14687.0,inferred
"London",2022-01-18,13381.4,13485.0,13816.2,14037.0,14287.8,14704.0,14867.0,inferred
"London",2022-01-19,13404.0,13513.0,13857.0,14093.0,14336.2,14730.4,14892.5,inferred
"London",2022-01-20,12295.0,12417.9,12717.0,12936.0,13181.2,13650.4,13814.6,inferred
"London",2022-01-21,10259.0,10355.0,10620.0,10837.5,11052.2,11364.0,11439.6,inferred
"London",2022-01-22, 8188.0, 8285.0, 8569.0, 8746.5, 8932.2, 9214.1, 9304.1,inferred
"London",2022-01-23, 9944.5,10055.9,10360.8,10571.5,10767.2,11076.0,11204.0,inferred
"London",2022-01-24,13438.4,13578.9,13934.8,14176.5,14403.2,14761.2,14862.0,inferred
"London",2022-01-25,13482.5,13612.8,13945.5,14180.0,14416.5,14786.1,14915.5,inferred
"London",2022-01-26,13112.3,13217.9,13544.5,13772.0,14008.8,14364.4,14470.1,inferred
"London",2022-01-27,11689.9,11762.9,12072.8,12303.5,12509.2,12853.2,12981.5,inferred
"London",2022-01-28, 9282.4, 9405.8, 9745.2, 9941.5,10144.0,10418.0,10527.2,inferred
"London",2022-01-29, 7308.9, 7393.8, 7631.0, 7808.0, 7980.2, 8243.0, 8309.0,inferred
"London",2022-01-30, 8608.5, 8706.7, 8987.0, 9179.0, 9374.0, 9691.2, 9814.0,inferred
"London",2022-01-31,11420.5,11519.8,11813.0,12033.5,12269.2,12593.1,12694.6,inferred
"London",2022-02-01,11112.3,11217.8,11554.0,11761.0,11993.2,12354.0,12457.6,inferred
"London",2022-02-02,10611.5,10700.9,11007.0,11205.0,11407.0,11758.1,11835.5,inferred
"London",2022-02-03, 9216.7, 9307.7, 9589.0, 9785.0, 9979.0,10261.2,10361.0,inferred
"London",2022-02-04, 7231.5, 7328.0, 7588.0, 7764.0, 7941.0, 8201.0, 8286.1,inferred
"London",2022-02-05, 5555.4, 5617.0, 5813.8, 5974.5, 6122.0, 6348.1, 6416.2,inferred
"London",2022-02-06, 6422.0, 6494.0, 6715.2, 6888.0, 7052.0, 7306.0, 7428.1,inferred
"London",2022-02-07, 8306.5, 8405.8, 8677.0, 8857.5, 9051.2, 9366.0, 9467.0,inferred
"London",2022-02-08, 8024.4, 8090.0, 8350.0, 8528.0, 8708.2, 8996.2, 9097.5,inferred
"London",2022-02-09, 7528.5, 7586.0, 7835.5, 7991.0, 8161.0, 8415.0, 8510.0,inferred
"London",2022-02-10, 6451.5, 6517.0, 6735.0, 6886.5, 7045.0, 7298.0, 7395.6,inferred
"London",2022-02-11, 4971.9, 5032.0, 5254.0, 5404.5, 5565.0, 5804.0, 5865.1,inferred
"London",2022-02-12, 3735.9, 3797.9, 3981.0, 4113.0, 4252.2, 4456.0, 4513.6,inferred
"London",2022-02-13, 4251.9, 4333.0, 4536.0, 4684.0, 4846.2, 5105.0, 5184.5,inferred
"London",2022-02-14, 5641.0, 5705.9, 5920.0, 6086.5, 6257.2, 6537.0, 6644.5,inferred
"London",2022-02-15, 5624.0, 5681.9, 5917.0, 6056.0, 6220.0, 6467.0, 6542.0,inferred
"London",2022-02-16, 5451.0, 5525.8, 5735.0, 5891.0, 6056.0, 6309.0, 6392.0,inferred
"London",2022-02-17, 4842.9, 4907.0, 5110.8, 5267.0, 5408.0, 5660.0, 5727.5,inferred
"London",2022-02-18, 3900.0, 3955.8, 4140.8, 4265.0, 4391.0, 4545.2, 4614.5,inferred
"London",2022-02-19, 3031.0, 3083.9, 3226.0, 3335.0, 3443.0, 3612.0, 3649.0,inferred
"London",2022-02-20, 3549.0, 3616.9, 3788.0, 3905.5, 4025.0, 4236.0, 4294.5,inferred
"London",2022-02-21, 4713.5, 4771.0, 4969.8, 5117.5, 5275.0, 5519.1, 5592.5,inferred
"London",2022-02-22, 4657.0, 4724.0, 4918.0, 5064.0, 5208.2, 5450.0, 5510.0,inferred
"London",2022-02-23, 4499.0, 4554.0, 4738.0, 4875.0, 5017.2, 5205.0, 5280.0,inferred
"London",2022-02-24, 3963.5, 4019.9, 4194.8, 4314.0, 4442.2, 4640.0, 4689.5,inferred
"London",2022-02-25, 3079.9, 3141.0, 3334.0, 3476.0, 3613.2, 3795.0, 3851.5,inferred
"London",2022-02-26, 2401.9, 2454.0, 2588.8, 2709.0, 2833.2, 3011.0, 3074.6,inferred
"London",2022-02-27, 2813.5, 2855.9, 3048.8, 3170.0, 3322.2, 3573.1, 3645.6,inferred
