area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-05,   9436.7,   9939.6,  11525.8,  12849.5,  14234.5,  16502.3,  17249.0,projected
"Midlands",2022-04-06,   9194.7,   9644.9,  11441.2,  12918.5,  14461.8,  17006.2,  17771.5,projected
"Midlands",2022-04-07,   8089.0,   8523.8,  10239.2,  11632.5,  13244.0,  15707.0,  16610.2,projected
"Midlands",2022-04-08,   6697.6,   7104.8,   8725.8,   9948.0,  11386.2,  13787.2,  14745.1,projected
"Midlands",2022-04-09,   5214.3,   5548.8,   6925.8,   7982.5,   9284.0,  11418.1,  12181.4,projected
"Midlands",2022-04-10,   6373.2,   6866.9,   8677.0,  10073.5,  11895.0,  14882.5,  16146.2,projected
"Midlands",2022-04-11,   8479.5,   9149.9,  11811.2,  13869.0,  16661.5,  21158.2,  22899.4,projected
"Midlands",2022-04-12,   8500.8,   9007.2,  11912.8,  14241.5,  17301.5,  22286.8,  24574.1,projected
"Midlands",2022-04-13,   8284.5,   8945.0,  12024.2,  14552.5,  17881.2,  23644.3,  26376.8,projected
"Midlands",2022-04-14,   7463.9,   8104.8,  10922.8,  13385.5,  16747.2,  23013.7,  25477.2,projected
"East of England",2022-03-25,   6509.9,   6578.0,   6828.8,   6994.0,   7171.0,   7423.1,   7503.6,projected
"East of England",2022-03-26,   5001.0,   5101.0,   5306.8,   5453.5,   5622.2,   5856.1,   5942.0,projected
"East of England",2022-03-27,   5956.9,   6062.9,   6313.0,   6489.0,   6696.0,   7015.0,   7096.6,projected
"East of England",2022-03-28,   7777.9,   7886.9,   8211.0,   8469.0,   8739.8,   9192.4,   9335.1,projected
"East of England",2022-03-29,   7519.5,   7615.0,   8031.8,   8310.0,   8624.2,   9096.2,   9246.0,projected
"East of England",2022-03-30,   7186.4,   7305.9,   7799.8,   8124.5,   8458.0,   9051.4,   9259.8,projected
"East of England",2022-03-31,   6256.0,   6382.0,   6861.0,   7196.5,   7606.2,   8180.2,   8427.0,projected
"East of England",2022-04-01,   5091.4,   5199.8,   5648.8,   5943.0,   6320.0,   6859.0,   7036.5,projected
"East of England",2022-04-02,   3906.4,   4039.8,   4408.8,   4711.0,   5034.2,   5535.0,   5684.1,projected
"East of England",2022-04-03,   4624.0,   4785.0,   5280.0,   5674.5,   6099.2,   6803.0,   7000.9,projected
"East of England",2022-04-04,   5960.7,   6194.0,   6908.8,   7490.5,   8137.0,   9093.0,   9512.4,projected
"East of England",2022-04-05,   5812.4,   6049.0,   6806.8,   7458.0,   8139.8,   9248.1,   9602.4,projected
"East of England",2022-04-06,   5581.1,   5865.6,   6669.0,   7404.0,   8127.5,   9398.4,   9828.8,projected
"East of England",2022-04-07,   4834.2,   5131.8,   5991.0,   6683.0,   7420.0,   8749.3,   9138.5,projected
"East of England",2022-04-08,   4007.7,   4248.5,   4979.0,   5600.0,   6234.0,   7461.3,   7771.0,projected
"East of England",2022-04-09,   3103.9,   3310.7,   3948.2,   4476.0,   5090.5,   6145.2,   6504.5,projected
"East of England",2022-04-10,   3719.3,   3959.6,   4804.8,   5493.0,   6306.2,   7784.4,   8208.3,projected
"East of England",2022-04-11,   4839.5,   5156.7,   6443.5,   7404.0,   8513.2,  10669.1,  11418.1,projected
"East of England",2022-04-12,   4693.6,   5128.5,   6375.2,   7467.0,   8680.0,  11044.2,  11882.5,projected
"East of England",2022-04-13,   4562.2,   4905.9,   6396.2,   7472.5,   8886.5,  11456.1,  12563.9,projected
"East of England",2022-04-14,   4102.8,   4414.8,   5817.8,   6891.5,   8237.0,  10918.6,  12029.7,projected
"London",2022-03-25,   6295.0,   6382.0,   6714.8,   6930.0,   7143.2,   7478.0,   7614.0,projected
"London",2022-03-26,   4863.3,   4955.0,   5203.0,   5394.0,   5597.2,   5902.0,   6034.2,projected
"London",2022-03-27,   5616.9,   5722.0,   6052.0,   6295.0,   6542.0,   6891.4,   7031.8,projected
"London",2022-03-28,   7330.4,   7484.0,   7965.8,   8306.5,   8643.2,   9207.0,   9357.0,projected
"London",2022-03-29,   7197.9,   7377.9,   7891.2,   8275.5,   8717.2,   9376.2,   9558.8,projected
"London",2022-03-30,   6749.5,   6931.0,   7575.8,   8058.0,   8565.2,   9451.5,   9703.1,projected
"London",2022-03-31,   5701.3,   5984.8,   6683.0,   7186.0,   7766.0,   8619.0,   8929.2,projected
"London",2022-04-01,   4558.3,   4745.0,   5371.8,   5804.5,   6350.5,   7252.7,   7547.7,projected
"London",2022-04-02,   3426.7,   3554.9,   4161.0,   4583.0,   5068.2,   5896.3,   6210.0,projected
"London",2022-04-03,   3832.0,   4098.6,   4823.2,   5379.0,   6031.5,   7126.4,   7562.1,projected
"London",2022-04-04,   4899.2,   5273.8,   6327.2,   7131.5,   8152.5,   9801.2,  10410.5,projected
"London",2022-04-05,   4751.4,   5051.8,   6242.8,   7158.5,   8256.0,  10272.6,  10953.7,projected
"London",2022-04-06,   4437.5,   4759.0,   6023.0,   7009.5,   8178.5,  10534.9,  11307.5,projected
"London",2022-04-07,   3858.9,   4158.9,   5342.8,   6293.0,   7482.2,   9902.6,  10838.6,projected
"London",2022-04-08,   3056.1,   3284.7,   4312.8,   5148.5,   6180.2,   8371.4,   9071.8,projected
"London",2022-04-09,   2313.6,   2513.3,   3340.2,   4088.0,   4956.2,   6928.7,   7617.1,projected
"London",2022-04-10,   2623.4,   2869.0,   3906.2,   4839.0,   6024.5,   8667.8,   9617.6,projected
"London",2022-04-11,   3311.4,   3705.6,   5140.0,   6500.5,   8127.8,  12032.7,  13454.5,projected
"London",2022-04-12,   3199.5,   3582.8,   5083.5,   6534.5,   8417.2,  12585.4,  14692.6,projected
"London",2022-04-13,   2980.7,   3406.9,   4957.8,   6434.0,   8463.2,  13042.2,  15331.1,projected
"London",2022-04-14,   2594.3,   2934.7,   4355.0,   5826.0,   7722.5,  12317.8,  14577.2,projected
"South East",2022-03-25,  10130.9,  10220.0,  10539.0,  10741.5,  10961.0,  11256.2,  11353.0,projected
"South East",2022-03-26,   8000.9,   8092.0,   8347.8,   8523.0,   8708.0,   8992.0,   9078.1,projected
"South East",2022-03-27,   9170.2,   9297.8,   9609.8,   9848.0,  10080.2,  10397.0,  10517.0,projected
"South East",2022-03-28,  11848.9,  12025.0,  12476.8,  12800.5,  13153.2,  13725.1,  13890.4,projected
"South East",2022-03-29,  11300.9,  11481.9,  12030.0,  12429.5,  12860.0,  13524.2,  13733.6,projected
"South East",2022-03-30,  10656.0,  10875.0,  11527.5,  11991.0,  12474.2,  13325.3,  13593.0,projected
"South East",2022-03-31,   9144.3,   9377.6,  10078.8,  10551.5,  11084.2,  11916.1,  12184.2,projected
"South East",2022-04-01,   7562.2,   7764.8,   8349.0,   8789.0,   9263.2,  10034.3,  10267.6,projected
"South East",2022-04-02,   5928.5,   6119.0,   6639.0,   7075.5,   7531.2,   8223.1,   8474.6,projected
"South East",2022-04-03,   6681.2,   6971.9,   7701.8,   8235.5,   8863.0,   9760.4,  10052.9,projected
"South East",2022-04-04,   8622.7,   9011.7,  10037.8,  10885.5,  11768.2,  13083.4,  13560.0,projected
"South East",2022-04-05,   8154.4,   8639.3,   9800.0,  10698.5,  11696.2,  13131.6,  13634.8,projected
"South East",2022-04-06,   7741.5,   8290.6,   9443.0,  10425.0,  11463.0,  13105.4,  13678.1,projected
"South East",2022-04-07,   6809.5,   7177.9,   8370.8,   9272.5,  10315.0,  12004.1,  12465.4,projected
"South East",2022-04-08,   5680.9,   5950.7,   7000.8,   7831.5,   8774.0,  10151.0,  10675.7,projected
"South East",2022-04-09,   4465.7,   4775.9,   5669.8,   6403.0,   7255.0,   8559.1,   8981.7,projected
"South East",2022-04-10,   5142.8,   5532.9,   6644.2,   7533.0,   8629.8,  10248.9,  10956.7,projected
"South East",2022-04-11,   6640.7,   7145.2,   8788.5,  10099.5,  11685.2,  14064.8,  15065.0,projected
"South East",2022-04-12,   6366.3,   6947.3,   8704.0,  10056.5,  11744.5,  14515.5,  15551.0,projected
"South East",2022-04-13,   6113.4,   6739.5,   8510.8,   9989.5,  11844.2,  14605.3,  15794.6,projected
"South East",2022-04-14,   5326.0,   5982.8,   7634.8,   9043.5,  10835.2,  13683.0,  14735.3,projected
"South West",2022-03-25,   7516.9,   7604.8,   7879.0,   8059.5,   8241.2,   8521.0,   8631.0,projected
"South West",2022-03-26,   5927.0,   5993.9,   6235.8,   6404.0,   6583.0,   6858.0,   6950.0,projected
"South West",2022-03-27,   7011.5,   7085.0,   7432.0,   7679.5,   7915.0,   8245.0,   8352.6,projected
"South West",2022-03-28,   8670.0,   8806.9,   9296.8,   9634.5,   9999.5,  10500.2,  10641.9,projected
"South West",2022-03-29,   8011.8,   8199.6,   8768.5,   9192.5,   9655.0,  10261.0,  10471.6,projected
"South West",2022-03-30,   7399.9,   7612.8,   8257.8,   8725.0,   9256.0,  10015.4,  10287.0,projected
"South West",2022-03-31,   6370.5,   6546.8,   7222.2,   7706.0,   8224.0,   9088.0,   9416.2,projected
"South West",2022-04-01,   5293.8,   5447.9,   6089.8,   6584.5,   7140.0,   7957.1,   8286.1,projected
"South West",2022-04-02,   4146.0,   4323.9,   4888.8,   5334.5,   5842.0,   6639.1,   6932.9,projected
"South West",2022-04-03,   4963.4,   5190.0,   5908.8,   6531.5,   7233.2,   8371.1,   8732.0,projected
"South West",2022-04-04,   6045.7,   6455.1,   7507.8,   8374.5,   9334.0,  10983.6,  11540.2,projected
"South West",2022-04-05,   5727.0,   6047.8,   7218.0,   8145.0,   9252.5,  10994.9,  11788.8,projected
"South West",2022-04-06,   5343.9,   5683.0,   6887.0,   7935.5,   9069.2,  10919.7,  11842.0,projected
"South West",2022-04-07,   4606.4,   4975.8,   6164.8,   7176.5,   8351.0,  10224.4,  11002.6,projected
"South West",2022-04-08,   3851.8,   4234.8,   5334.2,   6311.0,   7342.2,   9257.5,  10079.5,projected
"South West",2022-04-09,   3042.5,   3393.8,   4389.8,   5240.0,   6238.5,   8043.8,   8744.5,projected
"South West",2022-04-10,   3723.1,   4164.6,   5440.5,   6562.5,   7988.2,  10440.4,  11363.0,projected
"South West",2022-04-11,   4680.7,   5223.0,   7052.0,   8660.0,  10666.2,  14591.2,  15982.7,projected
"South West",2022-04-12,   4443.2,   5008.7,   6977.2,   8681.5,  10876.8,  15271.1,  17034.5,projected
"South West",2022-04-13,   4222.1,   4764.4,   6783.8,   8667.5,  11008.5,  16004.8,  18681.5,projected
"South West",2022-04-14,   3792.2,   4312.4,   6235.8,   8119.0,  10463.8,  15851.4,  18973.3,projected
"Wales",2022-03-25,   1440.0,   1467.0,   1587.0,   1672.5,   1760.2,   1885.0,   1939.0,projected
"Wales",2022-03-26,    997.0,   1032.0,   1124.0,   1199.5,   1273.2,   1390.0,   1420.5,projected
"Wales",2022-03-27,   1220.5,   1253.0,   1387.0,   1483.5,   1574.0,   1733.0,   1782.0,projected
"Wales",2022-03-28,   1800.4,   1865.0,   2060.0,   2213.0,   2362.2,   2608.1,   2698.0,projected
"Wales",2022-03-29,   1792.9,   1874.0,   2097.8,   2285.0,   2478.0,   2798.1,   2945.5,projected
"Wales",2022-03-30,   1736.0,   1812.0,   2072.2,   2298.0,   2521.2,   2982.2,   3203.5,projected
"Wales",2022-03-31,   1407.8,   1483.0,   1749.0,   1964.0,   2230.5,   2717.2,   2928.5,projected
"Wales",2022-04-01,   1144.4,   1205.0,   1444.0,   1682.0,   1936.2,   2485.0,   2698.7,projected
"Wales",2022-04-02,    803.0,    845.0,   1062.8,   1254.0,   1487.2,   1959.7,   2227.1,projected
"Wales",2022-04-03,    981.5,   1057.0,   1349.8,   1631.5,   1951.2,   2735.1,   3046.1,projected
"Wales",2022-04-04,   1464.0,   1575.9,   2064.5,   2543.5,   3112.2,   4660.8,   5389.7,projected
"Wales",2022-04-05,   1489.5,   1633.0,   2202.8,   2751.5,   3473.5,   5481.4,   6919.1,projected
"Wales",2022-04-06,   1460.9,   1617.0,   2256.8,   2893.0,   3836.8,   6467.1,   8472.6,projected
"Wales",2022-04-07,   1234.9,   1360.0,   1987.8,   2617.5,   3624.2,   6698.8,   8807.6,projected
"Wales",2022-04-08,   1027.0,   1154.9,   1749.2,   2357.5,   3391.0,   6871.7,   9349.5,projected
"Wales",2022-04-09,    728.5,    824.0,   1319.0,   1870.0,   2804.0,   6495.7,   8765.7,projected
"Wales",2022-04-10,    927.9,   1076.6,   1770.8,   2555.5,   3958.5,  10603.0,  14886.2,projected
"Wales",2022-04-11,   1420.2,   1649.0,   2803.5,   4232.5,   6922.0,  20616.7,  31326.6,projected
"Wales",2022-04-12,   1479.4,   1756.9,   3130.2,   4938.0,   8302.8,  27913.1,  44918.2,projected
"Wales",2022-04-13,   1499.6,   1823.6,   3374.5,   5529.0,   9892.0,  38285.9,  65114.3,projected
"Wales",2022-04-14,   1270.0,   1579.9,   3145.0,   5376.5,  10131.0,  43460.1,  90546.1,projected
"Scotland",2022-03-25,   9452.4,   9960.8,  11418.0,  12499.5,  13754.0,  15643.6,  16199.4,projected
"Scotland",2022-03-26,   6616.5,   6989.5,   8355.8,   9360.5,  10531.2,  12442.7,  13076.5,projected
"Scotland",2022-03-27,   5634.3,   5976.8,   7374.8,   8666.0,   9981.2,  12471.6,  13268.7,projected
"Scotland",2022-03-28,   5330.8,   5853.8,   7530.5,   8993.5,  10997.2,  14958.7,  16170.0,projected
"Scotland",2022-03-29,   6528.6,   7353.3,   9407.5,  11723.5,  14976.2,  22142.2,  24790.0,projected
"Scotland",2022-03-30,   6972.4,   7686.8,  10666.5,  14603.0,  20019.2,  33852.7,  42128.0,projected
"Scotland",2022-03-31,   8722.3,   9880.1,  14897.8,  21413.5,  31335.8,  61186.4,  82775.3,projected
"Scotland",2022-04-01,   6872.4,   7841.8,  12856.5,  19839.0,  31580.2,  73201.7, 108880.8,projected
"Scotland",2022-04-02,   5210.1,   6154.6,  10494.5,  17795.0,  31605.8,  97607.4, 115032.4,projected
"Scotland",2022-04-03,   4320.9,   5451.4,  11147.0,  20132.0,  40338.0, 113374.0, 129478.2,projected
"Scotland",2022-04-04,   4430.9,   5879.7,  13530.8,  26331.0,  60413.2, 136793.5, 163634.1,projected
"Scotland",2022-04-05,   5852.7,   7725.2,  19601.0,  42268.0, 106857.8, 178872.4, 219243.6,projected
"Scotland",2022-04-06,   6668.6,   8732.0,  26578.2,  64465.5, 128673.8, 230078.5, 267886.2,projected
"Scotland",2022-04-07,   8735.9,  13200.7,  43711.0, 110245.5, 175995.2, 291299.2, 345339.0,projected
"Scotland",2022-04-08,   7123.3,  11240.7,  44340.0, 113415.5, 184933.8, 320104.4, 368864.5,projected
"Scotland",2022-04-09,   5942.9,   9557.4,  44262.0, 113765.0, 193586.2, 326264.3, 403741.4,projected
"Scotland",2022-04-10,   5524.1,  10041.4,  54647.0, 124148.0, 216754.2, 373771.0, 469917.3,projected
"Scotland",2022-04-11,   6370.0,  11918.4,  78597.0, 145369.0, 248207.8, 458448.0, 613319.4,projected
"Scotland",2022-04-12,   8750.6,  16447.0, 111029.0, 187365.0, 301124.0, 570911.1, 760869.1,projected
"Scotland",2022-04-13,   9987.4,  21495.4, 123016.2, 220254.5, 342358.2, 715616.2, 960666.8,projected
"Scotland",2022-04-14,  15900.3,  32982.2, 152172.5, 262253.5, 420524.2, 882024.9,1147362.5,projected
