area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-04, 7707.4, 7769.0, 7937.0, 8038.0, 8149.0, 8298.0, 8356.6,inferred
"Midlands",2021-10-05, 7290.0, 7344.0, 7506.0, 7614.0, 7707.0, 7854.0, 7903.5,inferred
"Midlands",2021-10-06, 7439.0, 7488.0, 7619.0, 7724.0, 7832.2, 7997.0, 8058.1,inferred
"Midlands",2021-10-07, 7024.0, 7075.0, 7227.0, 7329.0, 7429.0, 7569.0, 7616.6,inferred
"Midlands",2021-10-08, 6365.0, 6421.9, 6553.8, 6648.0, 6739.0, 6870.0, 6928.0,inferred
"Midlands",2021-10-09, 5215.5, 5245.0, 5369.0, 5454.5, 5538.0, 5655.0, 5688.6,inferred
"Midlands",2021-10-10, 5996.5, 6045.0, 6174.8, 6267.5, 6348.0, 6477.0, 6522.0,inferred
"Midlands",2021-10-11, 8362.0, 8413.0, 8566.0, 8679.0, 8784.0, 8956.0, 8993.0,inferred
"Midlands",2021-10-12, 7887.4, 7938.0, 8089.0, 8199.0, 8304.0, 8472.0, 8528.0,inferred
"Midlands",2021-10-13, 7937.5, 7973.0, 8135.8, 8250.0, 8353.2, 8512.0, 8570.0,inferred
"Midlands",2021-10-14, 7426.5, 7463.0, 7601.8, 7705.0, 7813.0, 7955.0, 8006.5,inferred
"Midlands",2021-10-15, 6624.0, 6657.0, 6784.8, 6880.5, 6969.0, 7109.0, 7150.0,inferred
"Midlands",2021-10-16, 5306.0, 5338.0, 5462.0, 5548.0, 5641.2, 5768.0, 5802.6,inferred
"Midlands",2021-10-17, 5998.0, 6048.0, 6187.0, 6276.0, 6366.2, 6498.0, 6543.1,inferred
"Midlands",2021-10-18, 8232.0, 8281.0, 8444.0, 8559.0, 8681.2, 8863.0, 8924.0,inferred
"Midlands",2021-10-19, 7648.0, 7695.0, 7862.8, 7970.0, 8073.2, 8243.0, 8298.0,inferred
"Midlands",2021-10-20, 7588.5, 7641.9, 7785.0, 7888.5, 7999.2, 8150.0, 8194.0,inferred
"Midlands",2021-10-21, 6959.0, 7001.0, 7138.0, 7233.0, 7343.2, 7488.0, 7538.0,inferred
"Midlands",2021-10-22, 6100.0, 6134.8, 6262.8, 6361.0, 6453.2, 6577.0, 6619.0,inferred
"Midlands",2021-10-23, 4814.5, 4851.0, 4952.0, 5035.0, 5121.0, 5239.0, 5273.5,inferred
"Midlands",2021-10-24, 5346.4, 5389.0, 5511.0, 5599.0, 5685.2, 5817.0, 5861.1,inferred
"Midlands",2021-10-25, 7211.0, 7248.0, 7409.0, 7502.0, 7612.0, 7757.0, 7804.6,inferred
"Midlands",2021-10-26, 6611.5, 6652.0, 6786.0, 6887.5, 6987.0, 7139.0, 7182.5,inferred
"Midlands",2021-10-27, 6495.5, 6546.0, 6684.0, 6782.0, 6881.2, 7015.0, 7064.0,inferred
"Midlands",2021-10-28, 5970.0, 5997.0, 6124.0, 6218.5, 6313.0, 6447.0, 6507.0,inferred
"Midlands",2021-10-29, 5229.5, 5279.0, 5393.0, 5477.0, 5571.0, 5687.0, 5719.5,inferred
"Midlands",2021-10-30, 4130.0, 4175.8, 4272.0, 4351.5, 4428.2, 4545.0, 4577.5,inferred
"Midlands",2021-10-31, 4604.0, 4637.0, 4760.0, 4836.0, 4915.0, 5046.0, 5083.5,inferred
"Midlands",2021-11-01, 6197.0, 6233.0, 6378.8, 6471.5, 6562.0, 6697.0, 6732.6,inferred
"Midlands",2021-11-02, 5668.5, 5703.0, 5823.8, 5918.5, 6015.0, 6146.0, 6193.0,inferred
"Midlands",2021-11-03, 5643.0, 5678.0, 5815.0, 5920.0, 6016.0, 6142.0, 6189.5,inferred
"Midlands",2021-11-04, 5340.0, 5380.0, 5516.0, 5607.0, 5704.2, 5842.0, 5877.0,inferred
"Midlands",2021-11-05, 4870.4, 4913.0, 5037.0, 5124.5, 5215.0, 5344.0, 5387.5,inferred
"Midlands",2021-11-06, 4019.5, 4052.0, 4148.8, 4229.0, 4303.0, 4407.0, 4442.5,inferred
"Midlands",2021-11-07, 4662.0, 4692.9, 4805.8, 4883.5, 4968.0, 5078.0, 5114.5,inferred
"Midlands",2021-11-08, 6518.5, 6560.0, 6696.0, 6794.5, 6895.2, 7032.0, 7072.5,inferred
"Midlands",2021-11-09, 6183.5, 6222.0, 6362.8, 6456.0, 6561.0, 6695.0, 6746.0,inferred
"Midlands",2021-11-10, 6314.9, 6359.0, 6499.0, 6602.0, 6700.2, 6836.0, 6888.6,inferred
"Midlands",2021-11-11, 6018.5, 6077.0, 6212.0, 6301.0, 6393.0, 6525.0, 6575.0,inferred
"Midlands",2021-11-12, 5500.5, 5542.0, 5678.0, 5765.0, 5851.0, 5981.1, 6013.0,inferred
"Midlands",2021-11-13, 4530.0, 4574.0, 4692.0, 4768.5, 4843.0, 4959.0, 4993.5,inferred
"Midlands",2021-11-14, 5278.9, 5320.9, 5427.0, 5511.0, 5594.0, 5713.0, 5742.5,inferred
"Midlands",2021-11-15, 7377.0, 7426.0, 7583.0, 7678.0, 7785.0, 7923.0, 7989.0,inferred
"Midlands",2021-11-16, 7016.4, 7061.0, 7215.0, 7316.0, 7414.2, 7557.1, 7594.0,inferred
"Midlands",2021-11-17, 7095.0, 7144.0, 7294.0, 7390.5, 7495.0, 7642.0, 7697.5,inferred
"Midlands",2021-11-18, 6640.5, 6691.0, 6824.8, 6919.0, 7019.0, 7155.1, 7208.5,inferred
"Midlands",2021-11-19, 5908.0, 5948.0, 6086.8, 6182.5, 6271.2, 6409.0, 6454.5,inferred
"Midlands",2021-11-20, 4752.0, 4779.0, 4905.0, 4991.0, 5068.0, 5180.0, 5215.5,inferred
"Midlands",2021-11-21, 5390.0, 5429.0, 5545.0, 5631.0, 5712.0, 5836.0, 5883.1,inferred
"Midlands",2021-11-22, 7374.0, 7429.0, 7566.0, 7671.0, 7772.0, 7934.0, 7984.5,inferred
"Midlands",2021-11-23, 6870.4, 6899.9, 7047.0, 7151.0, 7248.0, 7393.0, 7439.0,inferred
"Midlands",2021-11-24, 6911.5, 6956.9, 7107.8, 7213.0, 7314.0, 7468.0, 7521.0,inferred
"Midlands",2021-11-25, 6543.0, 6586.0, 6735.0, 6828.0, 6933.2, 7082.0, 7125.0,inferred
"Midlands",2021-11-26, 5964.0, 5997.0, 6122.0, 6212.0, 6315.0, 6453.0, 6489.6,inferred
"Midlands",2021-11-27, 4886.5, 4925.0, 5029.0, 5110.5, 5199.0, 5321.0, 5355.1,inferred
"Midlands",2021-11-28, 5652.0, 5689.0, 5809.0, 5894.0, 5973.5, 6113.0, 6159.5,inferred
"Midlands",2021-11-29, 7884.5, 7937.0, 8087.0, 8186.0, 8288.2, 8436.0, 8486.6,inferred
"Midlands",2021-11-30, 7471.5, 7510.0, 7660.0, 7771.0, 7871.0, 8017.0, 8074.6,inferred
"Midlands",2021-12-01, 7567.4, 7619.0, 7762.0, 7861.0, 7970.2, 8128.0, 8177.0,inferred
"Midlands",2021-12-02, 7120.4, 7159.9, 7303.0, 7404.0, 7505.0, 7670.0, 7713.0,inferred
"Midlands",2021-12-03, 6384.5, 6438.0, 6579.8, 6677.0, 6776.0, 6912.3, 6957.0,inferred
"Midlands",2021-12-04, 5174.5, 5211.0, 5332.8, 5424.0, 5510.0, 5632.0, 5667.0,inferred
"Midlands",2021-12-05, 5910.9, 5949.0, 6081.8, 6170.0, 6261.2, 6391.0, 6448.6,inferred
"Midlands",2021-12-06, 8165.5, 8222.9, 8377.0, 8474.0, 8584.0, 8742.0, 8802.0,inferred
"Midlands",2021-12-07, 7646.0, 7708.0, 7857.8, 7978.5, 8085.0, 8247.2, 8314.1,inferred
"Midlands",2021-12-08, 7872.9, 7911.0, 8074.0, 8194.5, 8318.2, 8475.0, 8508.5,inferred
"Midlands",2021-12-09, 7655.0, 7706.0, 7871.0, 7985.0, 8092.0, 8254.0, 8314.1,inferred
"Midlands",2021-12-10, 7178.0, 7239.0, 7384.0, 7481.5, 7586.0, 7739.0, 7786.0,inferred
"Midlands",2021-12-11, 6096.5, 6132.0, 6251.0, 6340.0, 6432.2, 6560.0, 6596.0,inferred
"Midlands",2021-12-12, 7229.4, 7276.0, 7412.0, 7509.0, 7618.0, 7770.0, 7821.6,inferred
"Midlands",2021-12-13,10391.3,10444.0,10634.0,10750.5,10879.0,11059.0,11120.0,inferred
"Midlands",2021-12-14,10194.0,10247.0,10415.0,10538.0,10666.2,10830.1,10889.1,inferred
"Midlands",2021-12-15,10861.4,10933.0,11125.0,11257.0,11388.0,11582.0,11633.0,inferred
"Midlands",2021-12-16,10949.5,11014.0,11197.0,11331.0,11455.2,11629.1,11690.5,inferred
"Midlands",2021-12-17,10569.5,10639.0,10824.0,10947.5,11076.0,11252.0,11322.6,inferred
"Midlands",2021-12-18, 9226.0, 9268.9, 9444.0, 9553.0, 9661.0, 9834.0, 9899.0,inferred
"Midlands",2021-12-19,11296.0,11342.9,11528.8,11649.0,11786.2,11972.0,12034.5,inferred
"Midlands",2021-12-20,16710.4,16792.0,17023.0,17178.0,17327.8,17548.2,17659.6,inferred
"Midlands",2021-12-21,16762.9,16844.9,17085.0,17250.0,17408.0,17665.2,17733.5,inferred
"Midlands",2021-12-22,17481.9,17573.0,17841.8,18036.5,18237.2,18533.0,18607.7,inferred
"Midlands",2021-12-23,16620.5,16703.8,16964.0,17133.0,17310.2,17579.1,17684.6,inferred
"Midlands",2021-12-24,14963.5,15033.0,15280.8,15429.5,15588.0,15823.1,15892.5,inferred
"Midlands",2021-12-25,12017.5,12115.8,12387.0,12578.0,12749.0,13020.1,13097.6,inferred
"East of England",2021-09-12, 1801.0, 1820.0, 1891.0, 1939.0, 1987.0, 2065.0, 2090.5,inferred
"East of England",2021-09-13, 2483.5, 2514.0, 2593.0, 2652.0, 2715.2, 2801.0, 2833.0,inferred
"East of England",2021-09-14, 2389.5, 2407.0, 2494.0, 2553.0, 2613.0, 2695.1, 2720.0,inferred
"East of England",2021-09-15, 2393.0, 2423.0, 2504.0, 2560.0, 2618.0, 2710.1, 2742.0,inferred
"East of England",2021-09-16, 2306.0, 2335.9, 2420.0, 2484.0, 2551.0, 2634.1, 2661.0,inferred
"East of England",2021-09-17, 2129.5, 2150.0, 2236.0, 2296.0, 2352.2, 2445.0, 2478.0,inferred
"East of England",2021-09-18, 1816.5, 1836.0, 1905.0, 1957.0, 2008.2, 2083.0, 2116.0,inferred
"East of England",2021-09-19, 2100.5, 2118.0, 2191.8, 2248.0, 2302.2, 2387.0, 2413.5,inferred
"East of England",2021-09-20, 2989.0, 3013.0, 3104.0, 3171.0, 3245.2, 3339.1, 3363.0,inferred
"East of England",2021-09-21, 2958.5, 2986.0, 3078.0, 3143.0, 3217.0, 3318.1, 3350.0,inferred
"East of England",2021-09-22, 2975.5, 3002.9, 3103.0, 3174.0, 3243.2, 3349.0, 3381.5,inferred
"East of England",2021-09-23, 2826.5, 2869.9, 2958.0, 3021.0, 3085.0, 3174.0, 3202.0,inferred
"East of England",2021-09-24, 2540.9, 2566.0, 2660.8, 2722.0, 2785.0, 2877.0, 2900.5,inferred
"East of England",2021-09-25, 2099.0, 2122.0, 2200.0, 2255.0, 2313.0, 2394.0, 2413.0,inferred
"East of England",2021-09-26, 2366.5, 2392.0, 2469.8, 2528.5, 2586.0, 2673.0, 2696.0,inferred
"East of England",2021-09-27, 3279.9, 3317.9, 3415.8, 3485.0, 3556.0, 3654.0, 3682.5,inferred
"East of England",2021-09-28, 3188.9, 3221.9, 3315.0, 3383.0, 3451.0, 3554.1, 3588.0,inferred
"East of England",2021-09-29, 3172.4, 3207.0, 3314.0, 3385.0, 3457.0, 3556.1, 3602.5,inferred
"East of England",2021-09-30, 3053.0, 3077.9, 3172.0, 3242.0, 3314.0, 3415.0, 3443.5,inferred
"East of England",2021-10-01, 2773.0, 2805.0, 2891.8, 2951.0, 3017.0, 3112.0, 3143.6,inferred
"East of England",2021-10-02, 2314.0, 2333.9, 2426.0, 2479.5, 2542.0, 2626.1, 2653.5,inferred
"East of England",2021-10-03, 2643.9, 2672.0, 2758.0, 2824.0, 2881.0, 2970.0, 2997.0,inferred
"East of England",2021-10-04, 3727.9, 3755.0, 3859.0, 3934.0, 4006.0, 4113.0, 4153.5,inferred
"East of England",2021-10-05, 3655.5, 3689.0, 3792.8, 3865.5, 3945.0, 4049.0, 4082.5,inferred
"East of England",2021-10-06, 3707.5, 3738.0, 3848.0, 3923.0, 3998.0, 4108.0, 4141.5,inferred
"East of England",2021-10-07, 3599.5, 3642.9, 3750.0, 3820.5, 3891.2, 3994.1, 4041.0,inferred
"East of England",2021-10-08, 3329.9, 3361.0, 3459.5, 3528.0, 3602.0, 3689.0, 3723.5,inferred
"East of England",2021-10-09, 2824.5, 2850.0, 2934.0, 2996.0, 3059.0, 3153.0, 3186.5,inferred
"East of England",2021-10-10, 3252.5, 3283.0, 3375.8, 3439.0, 3512.0, 3605.0, 3639.0,inferred
"East of England",2021-10-11, 4633.4, 4670.0, 4783.8, 4868.0, 4948.0, 5064.0, 5102.5,inferred
"East of England",2021-10-12, 4590.5, 4626.0, 4736.8, 4819.5, 4908.0, 5023.0, 5076.0,inferred
"East of England",2021-10-13, 4637.0, 4672.0, 4787.0, 4870.0, 4954.0, 5071.0, 5124.0,inferred
"East of England",2021-10-14, 4416.0, 4458.0, 4574.0, 4652.0, 4733.2, 4855.0, 4888.0,inferred
"East of England",2021-10-15, 3992.5, 4024.9, 4133.0, 4211.0, 4294.0, 4401.0, 4436.5,inferred
"East of England",2021-10-16, 3290.5, 3330.9, 3430.8, 3501.0, 3571.0, 3680.1, 3712.5,inferred
"East of England",2021-10-17, 3745.4, 3780.0, 3875.0, 3949.0, 4024.2, 4137.0, 4166.5,inferred
"East of England",2021-10-18, 5236.5, 5270.0, 5395.0, 5484.5, 5572.0, 5708.0, 5767.5,inferred
"East of England",2021-10-19, 5082.0, 5124.9, 5246.0, 5345.0, 5434.0, 5559.0, 5607.5,inferred
"East of England",2021-10-20, 4992.5, 5032.0, 5153.8, 5248.0, 5333.0, 5461.0, 5500.1,inferred
"East of England",2021-10-21, 4594.5, 4631.0, 4749.0, 4828.5, 4914.0, 5033.0, 5078.6,inferred
"East of England",2021-10-22, 3992.0, 4017.9, 4123.8, 4197.0, 4272.0, 4391.1, 4429.5,inferred
"East of England",2021-10-23, 3168.0, 3195.9, 3294.0, 3362.0, 3431.0, 3534.1, 3566.0,inferred
"East of England",2021-10-24, 3447.0, 3471.9, 3570.8, 3641.0, 3711.0, 3819.0, 3849.5,inferred
"East of England",2021-10-25, 4622.0, 4654.0, 4780.8, 4859.0, 4943.0, 5071.1, 5107.5,inferred
"East of England",2021-10-26, 4342.5, 4375.0, 4502.0, 4579.0, 4663.0, 4773.1, 4809.0,inferred
"East of England",2021-10-27, 4186.0, 4229.9, 4336.0, 4415.0, 4493.0, 4613.0, 4654.7,inferred
"East of England",2021-10-28, 3832.0, 3864.0, 3971.0, 4042.5, 4119.0, 4233.0, 4265.0,inferred
"East of England",2021-10-29, 3322.5, 3347.0, 3448.0, 3511.0, 3580.0, 3676.0, 3704.5,inferred
"East of England",2021-10-30, 2628.0, 2650.0, 2737.8, 2799.5, 2862.0, 2947.1, 2976.5,inferred
"East of England",2021-10-31, 2845.5, 2872.0, 2955.0, 3021.0, 3086.0, 3179.0, 3201.5,inferred
"East of England",2021-11-01, 3785.0, 3824.9, 3924.0, 4003.0, 4074.0, 4181.0, 4210.0,inferred
"East of England",2021-11-02, 3513.0, 3548.0, 3659.8, 3734.5, 3812.0, 3918.1, 3947.5,inferred
"East of England",2021-11-03, 3420.4, 3457.8, 3561.0, 3642.0, 3715.0, 3823.2, 3856.5,inferred
"East of England",2021-11-04, 3234.0, 3264.0, 3367.0, 3442.0, 3520.0, 3640.0, 3670.0,inferred
"East of England",2021-11-05, 2921.0, 2951.9, 3048.0, 3111.0, 3178.0, 3278.0, 3314.5,inferred
"East of England",2021-11-06, 2420.0, 2447.9, 2530.0, 2590.0, 2648.0, 2734.1, 2758.0,inferred
"East of England",2021-11-07, 2743.0, 2767.0, 2842.8, 2904.0, 2967.0, 3055.0, 3084.6,inferred
"East of England",2021-11-08, 3808.4, 3852.9, 3957.0, 4029.0, 4100.0, 4209.1, 4256.0,inferred
"East of England",2021-11-09, 3699.9, 3744.0, 3847.0, 3925.0, 3999.0, 4115.0, 4151.5,inferred
"East of England",2021-11-10, 3723.0, 3757.0, 3864.0, 3944.0, 4025.0, 4140.0, 4166.5,inferred
"East of England",2021-11-11, 3605.9, 3629.0, 3729.8, 3807.0, 3875.0, 3988.0, 4019.5,inferred
"East of England",2021-11-12, 3271.0, 3304.9, 3414.0, 3477.0, 3544.0, 3642.0, 3677.0,inferred
"East of England",2021-11-13, 2740.0, 2766.0, 2856.0, 2917.0, 2974.0, 3071.1, 3107.5,inferred
"East of England",2021-11-14, 3120.0, 3148.9, 3246.0, 3311.5, 3379.0, 3471.1, 3494.5,inferred
"East of England",2021-11-15, 4396.0, 4426.0, 4547.0, 4629.0, 4703.0, 4828.0, 4869.0,inferred
"East of England",2021-11-16, 4305.5, 4344.0, 4453.8, 4536.0, 4611.2, 4726.0, 4768.5,inferred
"East of England",2021-11-17, 4314.0, 4348.0, 4460.0, 4538.0, 4622.0, 4740.0, 4776.0,inferred
"East of England",2021-11-18, 4098.0, 4129.9, 4235.0, 4312.5, 4386.0, 4498.1, 4534.1,inferred
"East of England",2021-11-19, 3665.5, 3699.0, 3803.0, 3878.0, 3949.0, 4053.0, 4081.0,inferred
"East of England",2021-11-20, 3025.5, 3047.0, 3138.8, 3202.0, 3265.0, 3362.0, 3392.0,inferred
"East of England",2021-11-21, 3382.5, 3407.0, 3511.8, 3580.5, 3649.0, 3748.1, 3780.0,inferred
"East of England",2021-11-22, 4694.0, 4724.0, 4847.0, 4931.0, 5014.0, 5136.0, 5184.6,inferred
"East of England",2021-11-23, 4546.0, 4573.0, 4697.0, 4774.0, 4860.0, 4974.1, 5021.0,inferred
"East of England",2021-11-24, 4539.9, 4580.0, 4707.0, 4792.0, 4875.0, 4996.2, 5046.0,inferred
"East of England",2021-11-25, 4366.0, 4400.0, 4514.0, 4599.0, 4684.2, 4802.0, 4839.6,inferred
"East of England",2021-11-26, 3981.9, 4014.9, 4127.8, 4198.0, 4272.0, 4386.0, 4412.0,inferred
"East of England",2021-11-27, 3338.4, 3369.0, 3459.0, 3524.0, 3594.0, 3697.0, 3728.0,inferred
"East of England",2021-11-28, 3786.9, 3824.9, 3933.0, 4009.0, 4079.0, 4197.0, 4222.0,inferred
"East of England",2021-11-29, 5349.5, 5390.0, 5515.0, 5609.0, 5694.2, 5820.0, 5865.5,inferred
"East of England",2021-11-30, 5248.5, 5291.0, 5410.0, 5503.0, 5593.0, 5732.0, 5780.6,inferred
"East of England",2021-12-01, 5217.0, 5274.9, 5402.0, 5491.0, 5581.0, 5722.0, 5753.5,inferred
"East of England",2021-12-02, 4934.4, 4970.0, 5096.8, 5188.0, 5274.0, 5406.0, 5435.5,inferred
"East of England",2021-12-03, 4405.0, 4441.0, 4554.0, 4636.5, 4710.2, 4833.0, 4881.5,inferred
"East of England",2021-12-04, 3586.4, 3618.0, 3725.0, 3801.0, 3877.0, 3973.0, 4004.5,inferred
"East of England",2021-12-05, 4004.0, 4037.9, 4150.8, 4221.0, 4300.0, 4421.0, 4451.6,inferred
"East of England",2021-12-06, 5509.0, 5558.8, 5694.0, 5793.0, 5896.0, 6026.0, 6072.5,inferred
"East of England",2021-12-07, 5363.4, 5400.0, 5524.0, 5620.5, 5716.0, 5847.0, 5888.0,inferred
"East of England",2021-12-08, 5527.0, 5577.0, 5717.0, 5812.0, 5921.0, 6061.0, 6098.6,inferred
"East of England",2021-12-09, 5560.3, 5629.0, 5801.0, 5913.0, 6033.0, 6207.0, 6264.0,inferred
"East of England",2021-12-10, 5438.4, 5488.0, 5636.8, 5747.0, 5865.0, 6015.1, 6066.5,inferred
"East of England",2021-12-11, 4886.4, 4929.0, 5055.0, 5142.0, 5242.0, 5370.0, 5414.0,inferred
"East of England",2021-12-12, 5936.4, 5974.0, 6100.8, 6195.5, 6296.0, 6455.0, 6502.6,inferred
"East of England",2021-12-13, 8895.5, 8941.9, 9091.0, 9206.5, 9325.0, 9503.0, 9551.0,inferred
"East of England",2021-12-14, 9242.4, 9312.0, 9480.0, 9597.0, 9729.2, 9903.1, 9957.6,inferred
"East of England",2021-12-15, 9776.0, 9852.0,10027.8,10174.0,10302.0,10470.4,10553.0,inferred
"East of England",2021-12-16, 9765.0, 9822.0,10024.0,10148.5,10278.2,10462.3,10515.0,inferred
"East of England",2021-12-17, 9217.5, 9289.0, 9450.8, 9575.0, 9693.0, 9877.1, 9933.5,inferred
"East of England",2021-12-18, 7971.9, 8040.0, 8205.0, 8312.0, 8423.0, 8591.0, 8659.0,inferred
"East of England",2021-12-19, 9450.0, 9500.0, 9652.0, 9770.0, 9894.2,10056.2,10115.6,inferred
"East of England",2021-12-20,13727.5,13792.0,14003.8,14152.0,14303.0,14500.1,14567.6,inferred
"East of England",2021-12-21,13905.0,13987.0,14192.8,14347.0,14491.0,14695.0,14777.0,inferred
"East of England",2021-12-22,13834.4,13915.9,14133.0,14281.0,14444.0,14677.0,14745.1,inferred
"East of England",2021-12-23,12577.0,12657.0,12862.8,13011.5,13150.8,13379.1,13448.0,inferred
"East of England",2021-12-24,10672.0,10725.9,10922.8,11058.5,11199.2,11393.2,11439.1,inferred
"East of England",2021-12-25, 8228.0, 8299.0, 8487.0, 8616.0, 8739.2, 8914.0, 8976.5,inferred
"London",2021-09-12, 1979.5, 2001.0, 2089.0, 2149.0, 2208.0, 2291.0, 2319.0,inferred
"London",2021-09-13, 2722.5, 2758.0, 2859.0, 2939.0, 3014.0, 3117.0, 3150.0,inferred
"London",2021-09-14, 2604.5, 2640.0, 2745.8, 2821.5, 2890.0, 2994.0, 3024.5,inferred
"London",2021-09-15, 2563.5, 2591.9, 2687.8, 2749.0, 2822.2, 2932.0, 2969.5,inferred
"London",2021-09-16, 2483.0, 2505.9, 2598.8, 2663.0, 2732.0, 2831.0, 2861.0,inferred
"London",2021-09-17, 2230.0, 2253.0, 2340.8, 2400.0, 2458.2, 2547.0, 2574.5,inferred
"London",2021-09-18, 1864.5, 1887.0, 1954.0, 2004.0, 2057.2, 2133.1, 2169.5,inferred
"London",2021-09-19, 2022.0, 2045.9, 2119.0, 2173.0, 2227.0, 2305.0, 2329.0,inferred
"London",2021-09-20, 2857.0, 2887.0, 2977.0, 3043.0, 3108.0, 3212.1, 3244.0,inferred
"London",2021-09-21, 2803.0, 2833.9, 2939.0, 3008.5, 3079.0, 3182.0, 3210.0,inferred
"London",2021-09-22, 2778.0, 2810.0, 2898.8, 2969.0, 3040.2, 3139.0, 3174.5,inferred
"London",2021-09-23, 2653.5, 2681.0, 2775.0, 2840.0, 2906.0, 3012.1, 3043.1,inferred
"London",2021-09-24, 2342.5, 2367.0, 2453.8, 2516.0, 2579.0, 2662.1, 2687.5,inferred
"London",2021-09-25, 1913.5, 1937.0, 2017.0, 2074.0, 2128.0, 2207.0, 2227.0,inferred
"London",2021-09-26, 2045.0, 2066.9, 2147.0, 2204.0, 2258.0, 2338.1, 2365.0,inferred
"London",2021-09-27, 2863.5, 2890.0, 2985.0, 3049.0, 3116.0, 3215.1, 3247.0,inferred
"London",2021-09-28, 2780.9, 2817.0, 2911.8, 2979.0, 3046.2, 3143.0, 3167.1,inferred
"London",2021-09-29, 2724.5, 2752.0, 2852.0, 2925.0, 2995.2, 3103.1, 3129.5,inferred
"London",2021-09-30, 2623.9, 2648.9, 2751.0, 2817.0, 2883.0, 2982.1, 3012.0,inferred
"London",2021-10-01, 2337.5, 2361.0, 2452.0, 2517.0, 2576.0, 2674.0, 2691.0,inferred
"London",2021-10-02, 1934.0, 1956.0, 2037.0, 2087.5, 2142.2, 2222.1, 2251.5,inferred
"London",2021-10-03, 2082.0, 2112.9, 2191.0, 2247.0, 2304.0, 2386.1, 2411.5,inferred
"London",2021-10-04, 2940.0, 2961.9, 3063.0, 3133.0, 3204.0, 3309.0, 3335.0,inferred
"London",2021-10-05, 2892.0, 2921.9, 3012.0, 3083.0, 3151.0, 3252.0, 3289.5,inferred
"London",2021-10-06, 2880.5, 2911.0, 3006.0, 3075.5, 3143.0, 3248.1, 3279.5,inferred
"London",2021-10-07, 2823.9, 2860.0, 2950.0, 3017.5, 3081.2, 3183.1, 3216.0,inferred
"London",2021-10-08, 2560.5, 2592.0, 2682.0, 2745.0, 2809.2, 2903.1, 2939.5,inferred
"London",2021-10-09, 2141.5, 2173.0, 2260.0, 2319.0, 2378.2, 2455.0, 2484.5,inferred
"London",2021-10-10, 2369.0, 2393.9, 2487.0, 2543.0, 2598.0, 2697.0, 2728.5,inferred
"London",2021-10-11, 3393.9, 3423.9, 3541.0, 3619.0, 3693.2, 3798.1, 3835.5,inferred
"London",2021-10-12, 3397.0, 3428.0, 3544.0, 3623.0, 3698.2, 3805.0, 3839.0,inferred
"London",2021-10-13, 3435.9, 3464.0, 3572.0, 3646.0, 3718.0, 3833.0, 3865.0,inferred
"London",2021-10-14, 3370.0, 3412.0, 3516.0, 3589.0, 3657.0, 3766.1, 3794.0,inferred
"London",2021-10-15, 3076.9, 3112.0, 3209.0, 3276.0, 3341.0, 3440.1, 3470.0,inferred
"London",2021-10-16, 2600.0, 2628.0, 2711.0, 2775.0, 2838.0, 2930.1, 2958.0,inferred
"London",2021-10-17, 2856.0, 2887.0, 2975.8, 3047.0, 3117.0, 3220.0, 3255.5,inferred
"London",2021-10-18, 4122.5, 4152.0, 4266.8, 4348.0, 4430.0, 4568.0, 4600.5,inferred
"London",2021-10-19, 4111.5, 4152.9, 4283.0, 4362.0, 4442.0, 4561.0, 4598.5,inferred
"London",2021-10-20, 4051.9, 4090.0, 4205.8, 4292.0, 4379.0, 4492.0, 4529.5,inferred
"London",2021-10-21, 3808.0, 3842.9, 3954.0, 4031.0, 4114.0, 4230.1, 4274.0,inferred
"London",2021-10-22, 3291.9, 3322.9, 3423.0, 3496.0, 3566.0, 3654.0, 3699.5,inferred
"London",2021-10-23, 2638.9, 2663.9, 2748.8, 2812.0, 2878.0, 2969.0, 3001.6,inferred
"London",2021-10-24, 2742.5, 2774.9, 2874.0, 2938.0, 3007.0, 3091.1, 3117.0,inferred
"London",2021-10-25, 3768.9, 3807.0, 3924.0, 4002.0, 4079.0, 4187.0, 4220.5,inferred
"London",2021-10-26, 3603.5, 3641.0, 3762.8, 3845.0, 3921.0, 4030.1, 4073.0,inferred
"London",2021-10-27, 3485.0, 3519.9, 3630.8, 3710.0, 3788.0, 3906.1, 3944.0,inferred
"London",2021-10-28, 3288.5, 3327.9, 3430.0, 3506.0, 3577.0, 3682.0, 3714.0,inferred
"London",2021-10-29, 2879.5, 2906.0, 2988.0, 3056.5, 3126.0, 3224.1, 3257.0,inferred
"London",2021-10-30, 2310.5, 2344.9, 2425.0, 2482.0, 2549.0, 2629.0, 2660.0,inferred
"London",2021-10-31, 2431.0, 2458.9, 2544.0, 2608.0, 2673.0, 2764.1, 2789.0,inferred
"London",2021-11-01, 3337.5, 3374.0, 3479.0, 3555.0, 3628.0, 3729.0, 3761.0,inferred
"London",2021-11-02, 3196.5, 3237.9, 3340.0, 3418.0, 3491.0, 3605.0, 3644.1,inferred
"London",2021-11-03, 3151.9, 3180.9, 3287.0, 3359.0, 3437.0, 3551.1, 3581.0,inferred
"London",2021-11-04, 3065.5, 3100.0, 3207.0, 3281.0, 3361.0, 3469.0, 3501.5,inferred
"London",2021-11-05, 2788.5, 2822.0, 2914.0, 2984.0, 3063.0, 3167.1, 3209.7,inferred
