area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-01-15, 8197.5, 9406.4,14042.0,18517.0,23913.5,33242.8,36313.7,projected
"Midlands",2021-12-26,13400.4,13483.0,14029.8,14404.0,14721.0,15073.2,15197.0,projected
"Midlands",2021-12-27,18073.8,18244.8,19225.8,19969.0,20557.2,21181.1,21374.3,projected
"Midlands",2021-12-28,16668.5,16880.8,18053.5,18894.5,19601.5,20408.1,20620.5,projected
"Midlands",2021-12-29,16521.0,16784.4,18155.0,19236.0,20175.2,21111.4,21423.3,projected
"Midlands",2021-12-30,15410.1,15604.8,17140.0,18282.0,19368.2,20457.1,20809.0,projected
"Midlands",2021-12-31,13710.5,14019.5,15519.8,16681.0,17783.0,19090.2,19453.7,projected
"Midlands",2022-01-01,11040.1,11319.9,12709.5,13711.0,14782.5,16061.1,16319.4,projected
"Midlands",2022-01-02,12401.3,12777.0,14526.5,15853.5,17245.0,18974.0,19491.8,projected
"Midlands",2022-01-03,16759.2,17461.5,20041.0,22088.0,24333.2,27105.4,27927.7,projected
"Midlands",2022-01-04,15552.4,16223.6,18963.5,21048.5,23443.8,26396.8,27389.5,projected
"Midlands",2022-01-05,15562.9,16304.6,19228.0,21573.5,24207.0,27707.5,28671.2,projected
"Midlands",2022-01-06,14548.5,15314.7,18238.2,20657.5,23345.0,27024.2,28163.8,projected
"Midlands",2022-01-07,13013.1,13713.5,16677.8,18935.0,21608.0,25408.2,26608.8,projected
"Midlands",2022-01-08,10647.6,11263.2,13702.0,15825.5,18188.2,21642.5,22659.4,projected
"Midlands",2022-01-09,12031.5,12786.0,15784.2,18461.5,21450.2,25815.6,27311.6,projected
"Midlands",2022-01-10,16338.8,17525.4,22010.0,26049.5,30479.0,37378.8,39670.6,projected
"Midlands",2022-01-11,15314.8,16362.2,21043.8,25003.0,29535.0,36778.1,39253.0,projected
"Midlands",2022-01-12,15493.6,16515.6,21576.8,25851.5,30884.2,39071.0,41680.4,projected
"Midlands",2022-01-13,14552.5,15631.3,20697.5,25123.5,30179.2,39003.5,41584.4,projected
"Midlands",2022-01-14,13198.5,14264.0,19027.8,23268.5,28138.8,37391.2,40150.9,projected
"Midlands",2022-01-15,10733.1,11648.8,15833.0,19527.0,23901.2,32051.7,34654.1,projected
"East of England",2021-12-26, 8501.9, 8616.9, 8906.8, 9107.0, 9299.0, 9575.1, 9636.0,projected
"East of England",2021-12-27,10908.2,11043.9,11571.0,11969.0,12271.0,12640.3,12725.0,projected
"East of England",2021-12-28, 9806.8, 9944.9,10586.8,11066.5,11429.5,11888.0,12047.6,projected
"East of England",2021-12-29, 9084.1, 9264.9, 9965.5,10537.0,10959.8,11518.2,11678.8,projected
"East of England",2021-12-30, 8074.0, 8232.9, 8963.0, 9601.0,10040.0,10709.2,10899.3,projected
"East of England",2021-12-31, 6819.4, 7006.8, 7724.0, 8269.0, 8772.5, 9461.5, 9675.1,projected
"East of England",2022-01-01, 5359.4, 5497.4, 6074.8, 6535.5, 7045.0, 7706.1, 7878.4,projected
"East of England",2022-01-02, 5639.4, 5803.8, 6489.8, 7030.5, 7626.0, 8501.0, 8740.9,projected
"East of England",2022-01-03, 7306.0, 7525.2, 8531.0, 9300.0,10188.5,11533.2,11940.6,projected
"East of England",2022-01-04, 6715.3, 6970.9, 7897.0, 8686.0, 9664.2,10992.5,11363.6,projected
"East of England",2022-01-05, 6278.0, 6566.8, 7500.2, 8353.5, 9373.2,10800.2,11243.3,projected
"East of England",2022-01-06, 5634.5, 5904.8, 6866.8, 7681.5, 8676.5,10202.0,10632.1,projected
"East of England",2022-01-07, 4842.9, 5096.0, 5954.5, 6688.0, 7645.2, 9085.3, 9514.2,projected
"East of England",2022-01-08, 3780.9, 3988.9, 4752.5, 5400.5, 6223.0, 7492.1, 7807.9,projected
"East of England",2022-01-09, 4096.5, 4309.6, 5145.8, 5900.5, 6869.5, 8381.0, 8843.6,projected
"East of England",2022-01-10, 5411.2, 5675.5, 6895.5, 7925.0, 9333.0,11550.5,12182.9,projected
"East of England",2022-01-11, 5023.5, 5313.9, 6503.0, 7566.5, 8980.0,11153.5,11917.8,projected
"East of England",2022-01-12, 4748.5, 5004.5, 6287.8, 7377.5, 8945.5,11189.8,12017.9,projected
"East of England",2022-01-13, 4302.8, 4604.0, 5820.0, 6917.5, 8436.5,10790.4,11579.8,projected
"East of England",2022-01-14, 3789.9, 4040.9, 5146.8, 6166.5, 7576.8, 9773.2,10507.9,projected
"East of England",2022-01-15, 3012.4, 3229.7, 4175.0, 5097.5, 6265.0, 8192.7, 8779.1,projected
"London",2021-12-26,11351.3,11467.9,11945.0,12251.0,12483.0,12833.3,12981.0,projected
"London",2021-12-27,12931.2,13130.0,14000.0,14600.5,14996.2,15481.0,15594.0,projected
"London",2021-12-28,10482.5,10649.9,11634.8,12375.5,12772.2,13226.1,13370.1,projected
"London",2021-12-29, 8468.0, 8637.4, 9637.5,10567.0,11044.0,11564.1,11709.3,projected
"London",2021-12-30, 6743.4, 6892.1, 7921.5, 8845.0, 9293.2, 9909.1,10119.6,projected
"London",2021-12-31, 5004.5, 5165.9, 6000.5, 6770.0, 7255.2, 7974.2, 8185.6,projected
"London",2022-01-01, 3487.0, 3581.8, 4220.8, 4799.0, 5226.2, 5927.0, 6146.0,projected
"London",2022-01-02, 3113.3, 3241.0, 3893.8, 4488.5, 4973.0, 5759.6, 6013.6,projected
"London",2022-01-03, 3635.9, 3838.7, 4687.0, 5404.5, 6118.2, 7278.3, 7729.2,projected
"London",2022-01-04, 3006.6, 3142.9, 3935.8, 4578.5, 5274.8, 6495.0, 6911.1,projected
"London",2022-01-05, 2453.3, 2619.9, 3302.8, 3934.5, 4646.0, 5856.3, 6269.8,projected
"London",2022-01-06, 1990.0, 2123.9, 2729.8, 3281.5, 3964.5, 5141.2, 5592.1,projected
"London",2022-01-07, 1494.5, 1600.9, 2056.0, 2541.5, 3158.0, 4220.1, 4550.3,projected
"London",2022-01-08, 1014.0, 1123.8, 1462.8, 1815.5, 2305.5, 3157.2, 3516.8,projected
"London",2022-01-09,  977.9, 1040.9, 1371.0, 1749.0, 2284.2, 3179.3, 3525.4,projected
"London",2022-01-10, 1184.0, 1264.0, 1704.0, 2206.0, 2902.5, 4176.2, 4635.7,projected
"London",2022-01-11, 1015.5, 1096.9, 1474.8, 1963.5, 2607.0, 3883.3, 4248.2,projected
"London",2022-01-12,  875.0,  945.0, 1297.0, 1738.5, 2373.2, 3551.3, 4016.7,projected
"London",2022-01-13,  726.4,  795.0, 1114.8, 1525.5, 2116.0, 3286.3, 3752.0,projected
"London",2022-01-14,  561.0,  629.0,  885.5, 1239.5, 1751.5, 2717.9, 3223.2,projected
"London",2022-01-15,  421.0,  463.0,  663.5,  937.5, 1343.8, 2171.5, 2502.0,projected
"South East",2021-12-26,11119.0,11187.9,11568.0,11839.5,12066.8,12372.0,12441.0,projected
"South East",2021-12-27,14052.5,14200.6,14861.0,15362.5,15729.8,16190.2,16307.1,projected
"South East",2021-12-28,12516.5,12688.5,13441.0,14032.5,14510.8,15035.0,15184.6,projected
"South East",2021-12-29,11523.5,11713.6,12620.0,13305.5,13858.2,14567.1,14767.1,projected
"South East",2021-12-30,10185.0,10366.0,11257.5,12008.0,12662.2,13484.2,13647.0,projected
"South East",2021-12-31, 8703.0, 8874.0, 9791.8,10487.5,11156.0,12036.0,12275.0,projected
"South East",2022-01-01, 6857.6, 7009.0, 7768.5, 8407.5, 9013.0, 9890.0,10143.3,projected
"South East",2022-01-02, 7016.0, 7172.9, 8008.8, 8741.0, 9493.0,10588.4,10876.8,projected
"South East",2022-01-03, 9034.5, 9306.6,10461.2,11492.0,12576.0,14216.0,14709.7,projected
"South East",2022-01-04, 8193.8, 8422.8, 9586.8,10635.0,11737.0,13454.4,13943.8,projected
"South East",2022-01-05, 7645.2, 7877.9, 9122.8,10153.5,11364.5,13153.1,13823.2,projected
"South East",2022-01-06, 6794.7, 7021.8, 8194.8, 9287.5,10474.8,12332.2,12785.7,projected
"South East",2022-01-07, 5927.1, 6147.8, 7215.8, 8214.0, 9357.2,11156.3,11645.6,projected
"South East",2022-01-08, 4668.5, 4848.7, 5786.2, 6685.0, 7650.5, 9168.2, 9727.8,projected
"South East",2022-01-09, 4866.3, 5073.7, 6089.5, 7079.5, 8164.2,10032.5,10692.6,projected
"South East",2022-01-10, 6293.3, 6626.9, 8040.8, 9470.0,11081.5,13625.9,14614.2,projected
"South East",2022-01-11, 5810.7, 6130.1, 7514.8, 8874.0,10477.2,13038.9,14119.4,projected
"South East",2022-01-12, 5504.0, 5756.8, 7242.8, 8689.5,10365.2,13055.3,14098.0,projected
"South East",2022-01-13, 4969.4, 5223.8, 6674.5, 8085.0, 9719.2,12459.5,13446.0,projected
"South East",2022-01-14, 4403.0, 4624.9, 5982.5, 7252.0, 8859.2,11387.9,12390.1,projected
"South East",2022-01-15, 3504.7, 3751.0, 4906.5, 6017.0, 7416.0, 9544.5,10630.7,projected
"South West",2021-12-26, 5475.0, 5573.0, 5832.8, 6018.0, 6207.0, 6506.1, 6586.0,projected
"South West",2021-12-27, 7263.0, 7391.9, 7809.8, 8098.5, 8400.2, 8835.1, 9033.2,projected
"South West",2021-12-28, 6628.9, 6727.7, 7183.5, 7516.5, 7844.2, 8305.2, 8438.5,projected
"South West",2021-12-29, 6507.5, 6660.6, 7216.8, 7607.5, 7987.0, 8561.0, 8699.0,projected
"South West",2021-12-30, 6104.9, 6218.0, 6782.2, 7209.5, 7624.2, 8289.4, 8476.8,projected
"South West",2021-12-31, 5505.5, 5656.8, 6257.8, 6682.0, 7148.0, 7872.3, 8138.8,projected
"South West",2022-01-01, 4484.0, 4633.0, 5180.8, 5590.5, 6061.0, 6703.0, 6946.9,projected
"South West",2022-01-02, 4870.9, 5057.0, 5717.8, 6266.5, 6867.2, 7807.0, 8105.8,projected
"South West",2022-01-03, 6507.8, 6786.8, 7801.5, 8602.0, 9481.2,10919.0,11517.4,projected
"South West",2022-01-04, 5889.3, 6202.4, 7235.0, 8097.5, 9055.8,10487.0,10999.5,projected
"South West",2022-01-05, 5853.3, 6197.9, 7390.0, 8339.0, 9400.2,11124.2,11793.3,projected
"South West",2022-01-06, 5522.8, 5850.7, 6991.5, 8044.0, 9186.5,10949.9,11754.6,projected
"South West",2022-01-07, 5055.9, 5384.8, 6583.0, 7616.0, 8779.2,10860.3,11510.1,projected
"South West",2022-01-08, 4142.0, 4490.7, 5527.0, 6476.0, 7559.0, 9627.6,10357.8,projected
"South West",2022-01-09, 4578.8, 4931.0, 6270.2, 7402.0, 8803.2,11372.7,12443.6,projected
"South West",2022-01-10, 6179.3, 6648.9, 8643.0,10445.0,12599.0,16608.6,18486.6,projected
"South West",2022-01-11, 5743.5, 6212.1, 8223.8,10056.5,12261.2,17060.6,18886.3,projected
"South West",2022-01-12, 5716.5, 6202.4, 8572.0,10603.5,13065.0,18700.8,21457.7,projected
"South West",2022-01-13, 5419.0, 6002.4, 8291.2,10411.0,13051.5,19091.3,22786.8,projected
"South West",2022-01-14, 5022.6, 5566.0, 7881.0,10126.0,12889.0,19888.6,23711.7,projected
"South West",2022-01-15, 4170.7, 4599.0, 6752.2, 8801.0,11368.5,18493.9,22388.2,projected
"Wales",2021-12-26, 3739.5, 3803.8, 4004.0, 4156.5, 4314.2, 4521.0, 4605.0,projected
"Wales",2021-12-27, 5133.2, 5263.9, 5630.8, 5891.5, 6145.0, 6476.0, 6599.1,projected
"Wales",2021-12-28, 4809.5, 4937.5, 5373.8, 5702.0, 6006.2, 6389.0, 6525.2,projected
"Wales",2021-12-29, 4672.0, 4776.0, 5316.2, 5696.0, 6079.2, 6559.2, 6735.5,projected
"Wales",2021-12-30, 4323.9, 4511.0, 5041.0, 5464.0, 5863.0, 6466.2, 6619.5,projected
"Wales",2021-12-31, 3817.8, 3968.9, 4497.0, 4943.0, 5373.8, 6020.3, 6220.3,projected
"Wales",2022-01-01, 2968.6, 3107.9, 3569.2, 3948.5, 4377.0, 4983.7, 5188.1,projected
"Wales",2022-01-02, 3200.9, 3334.8, 3915.8, 4383.5, 4937.8, 5710.2, 5998.0,projected
"Wales",2022-01-03, 4440.2, 4630.9, 5566.0, 6303.0, 7180.0, 8460.7, 8976.6,projected
"Wales",2022-01-04, 4209.5, 4372.8, 5395.8, 6183.0, 7140.5, 8589.8, 9100.7,projected
"Wales",2022-01-05, 4065.4, 4305.5, 5394.8, 6254.5, 7342.2, 9068.1, 9625.7,projected
"Wales",2022-01-06, 3848.5, 4074.3, 5149.8, 6095.0, 7227.8, 9052.3, 9927.6,projected
"Wales",2022-01-07, 3421.7, 3631.7, 4669.8, 5578.0, 6692.0, 8648.2, 9352.3,projected
"Wales",2022-01-08, 2662.4, 2868.4, 3735.0, 4519.0, 5574.2, 7234.7, 8006.9,projected
"Wales",2022-01-09, 2879.5, 3103.6, 4156.2, 5147.5, 6411.8, 8612.5, 9481.4,projected
"Wales",2022-01-10, 4068.3, 4399.5, 5997.5, 7531.5, 9475.0,13195.6,14577.4,projected
"Wales",2022-01-11, 3919.9, 4233.7, 5928.8, 7491.0, 9638.2,13737.1,15311.3,projected
"Wales",2022-01-12, 3799.4, 4165.6, 5987.5, 7753.0,10092.2,15070.8,16839.3,projected
"Wales",2022-01-13, 3706.5, 4044.8, 5844.0, 7647.5,10227.2,15640.3,17758.0,projected
"Wales",2022-01-14, 3324.3, 3684.8, 5420.5, 7123.5, 9753.2,15472.7,17925.8,projected
"Wales",2022-01-15, 2615.0, 2920.2, 4404.8, 5956.5, 8355.5,13778.3,15747.6,projected
"Scotland",2021-12-26, 6270.7, 6439.6, 7158.0, 7689.0, 8229.2, 9011.0, 9356.5,projected
"Scotland",2021-12-27, 5884.0, 6068.8, 6801.0, 7293.5, 7822.0, 8687.2, 8981.5,projected
"Scotland",2021-12-28, 5961.6, 6168.6, 6876.0, 7422.5, 7989.2, 8911.0, 9196.9,projected
"Scotland",2021-12-29, 7133.4, 7394.0, 8270.0, 8933.5, 9619.2,10788.7,11117.4,projected
"Scotland",2021-12-30, 6538.5, 6768.0, 7593.8, 8234.0, 8958.5,10082.6,10462.0,projected
"Scotland",2021-12-31, 6244.6, 6545.9, 7436.0, 8072.0, 8781.0, 9870.1,10272.1,projected
"Scotland",2022-01-01, 8418.8, 8766.8, 9935.8,10820.5,11815.2,13420.2,13963.2,projected
"Scotland",2022-01-02, 8053.4, 8357.8, 9605.8,10631.0,11653.8,13330.5,14065.8,projected
"Scotland",2022-01-03, 7453.9, 7812.0, 9057.2, 9974.0,11079.5,12696.8,13300.7,projected
"Scotland",2022-01-04, 7451.8, 7874.9, 9145.8,10148.0,11389.0,13371.2,14237.5,projected
"Scotland",2022-01-05, 9019.8, 9570.9,10964.8,12281.5,13666.0,16184.1,16941.7,projected
"Scotland",2022-01-06, 8176.8, 8661.9,10123.0,11249.0,12768.2,15308.9,16106.3,projected
"Scotland",2022-01-07, 7940.1, 8294.9, 9809.8,11129.0,12589.0,15301.1,16293.7,projected
"Scotland",2022-01-08,10290.8,10952.7,13144.0,14824.0,16930.0,20738.1,22122.6,projected
"Scotland",2022-01-09, 9921.4,10376.7,12713.5,14463.5,16691.2,20848.1,22096.0,projected
"Scotland",2022-01-10, 9266.9, 9695.1,11878.8,13702.0,16011.8,20141.6,22188.3,projected
"Scotland",2022-01-11, 9167.1, 9641.8,12046.5,13987.5,16373.5,20945.6,23106.5,projected
"Scotland",2022-01-12,10841.9,11553.3,14446.8,16719.5,20051.8,25883.3,28438.4,projected
"Scotland",2022-01-13, 9891.4,10507.7,13252.5,15529.5,18520.2,24716.9,27515.6,projected
"Scotland",2022-01-14, 9492.4,10097.5,12818.5,15297.5,18227.5,24790.7,28502.0,projected
"Scotland",2022-01-15,12463.0,13197.8,17147.0,20388.0,24853.8,33958.5,39889.2,projected
