area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-14,12230.0,12275.0,12437.0,12548.0,12670.2,12841.1,12897.0,inferred
"Midlands",2022-03-15,11683.5,11728.0,11895.0,12001.0,12107.0,12277.0,12321.0,inferred
"Midlands",2022-03-16,11618.5,11669.9,11812.0,11910.0,12006.0,12140.1,12180.5,inferred
"Midlands",2022-03-17,10565.0,10610.9,10737.0,10841.0,10936.2,11060.0,11108.6,inferred
"Midlands",2022-03-18, 9824.5, 9871.0,10004.0,10104.5,10205.0,10332.1,10376.5,inferred
"Midlands",2022-03-19, 8941.0, 8977.9, 9100.0, 9192.0, 9293.0, 9418.0, 9450.0,inferred
"Midlands",2022-03-20,10913.0,10960.0,11099.0,11192.0,11292.0,11428.0,11473.5,inferred
"Midlands",2022-03-21,14406.0,14461.0,14634.0,14743.0,14851.2,15009.1,15071.1,inferred
"Midlands",2022-03-22,13506.5,13545.9,13698.0,13800.0,13910.0,14072.0,14118.5,inferred
"Midlands",2022-03-23,13085.5,13127.9,13302.0,13411.0,13519.2,13677.0,13728.5,inferred
"Midlands",2022-03-24,11624.5,11674.0,11829.0,11942.0,12044.0,12202.0,12245.1,inferred
"Midlands",2022-03-25,10563.4,10610.0,10759.0,10861.0,10972.0,11126.0,11164.0,inferred
"Midlands",2022-03-26, 9191.5, 9233.9, 9381.5, 9469.5, 9566.0, 9693.0, 9735.6,inferred
"Midlands",2022-03-27,10568.0,10602.9,10746.0,10845.0,10946.2,11100.1,11152.0,inferred
"Midlands",2022-03-28,12925.4,12993.0,13182.0,13302.0,13423.0,13591.0,13637.5,inferred
"Midlands",2022-03-29,11222.8,11280.9,11457.0,11568.0,11687.0,11837.1,11904.0,inferred
"Midlands",2022-03-30,10178.3,10241.9,10365.0,10453.5,10552.0,10691.0,10738.5,inferred
"Midlands",2022-03-31, 8425.5, 8457.0, 8581.8, 8666.0, 8748.0, 8876.0, 8912.0,inferred
"Midlands",2022-04-01, 7151.0, 7180.0, 7288.0, 7371.5, 7450.0, 7574.0, 7614.5,inferred
"Midlands",2022-04-02, 5989.0, 6020.0, 6117.0, 6193.5, 6264.0, 6374.0, 6421.0,inferred
"Midlands",2022-04-03, 6835.5, 6864.0, 6971.8, 7054.0, 7129.0, 7244.0, 7273.5,inferred
"Midlands",2022-04-04, 8465.4, 8517.0, 8647.0, 8729.5, 8813.0, 8928.0, 8965.5,inferred
"Midlands",2022-04-05, 7447.4, 7488.0, 7593.0, 7675.0, 7750.2, 7869.1, 7902.6,inferred
"Midlands",2022-04-06, 6794.0, 6826.9, 6929.8, 7008.0, 7078.2, 7195.0, 7229.0,inferred
"Midlands",2022-04-07, 5641.5, 5676.0, 5786.0, 5858.0, 5928.2, 6023.0, 6058.5,inferred
"Midlands",2022-04-08, 4820.0, 4854.0, 4947.0, 5007.0, 5067.0, 5162.0, 5183.0,inferred
"Midlands",2022-04-09, 4042.0, 4072.0, 4159.0, 4212.0, 4272.0, 4362.0, 4390.0,inferred
"Midlands",2022-04-10, 4618.5, 4646.0, 4728.0, 4792.0, 4850.0, 4940.0, 4970.5,inferred
"Midlands",2022-04-11, 5710.0, 5739.0, 5839.8, 5909.0, 5974.0, 6070.0, 6093.0,inferred
"Midlands",2022-04-12, 4970.5, 5006.9, 5099.0, 5163.0, 5223.0, 5319.0, 5352.0,inferred
"Midlands",2022-04-13, 4532.5, 4560.0, 4647.0, 4706.0, 4762.0, 4860.0, 4887.5,inferred
"Midlands",2022-04-14, 3769.5, 3792.0, 3868.0, 3923.0, 3980.0, 4070.1, 4095.5,inferred
"Midlands",2022-04-15, 3202.5, 3228.0, 3300.0, 3353.0, 3404.0, 3473.0, 3499.5,inferred
"Midlands",2022-04-16, 2681.0, 2700.0, 2767.0, 2815.0, 2863.0, 2930.1, 2950.0,inferred
"Midlands",2022-04-17, 3041.0, 3063.0, 3136.8, 3184.5, 3235.0, 3304.0, 3328.5,inferred
"Midlands",2022-04-18, 3761.0, 3783.0, 3857.0, 3909.0, 3964.0, 4050.0, 4071.0,inferred
"Midlands",2022-04-19, 3264.5, 3289.9, 3363.0, 3412.0, 3469.0, 3538.0, 3559.5,inferred
"Midlands",2022-04-20, 2942.5, 2969.0, 3036.0, 3088.0, 3138.0, 3202.0, 3224.0,inferred
"Midlands",2022-04-21, 2422.4, 2451.0, 2513.0, 2553.0, 2601.0, 2668.0, 2688.0,inferred
"Midlands",2022-04-22, 2050.0, 2067.0, 2125.0, 2166.5, 2206.0, 2269.0, 2288.5,inferred
"Midlands",2022-04-23, 1702.5, 1721.0, 1773.0, 1810.0, 1847.0, 1903.0, 1919.0,inferred
"Midlands",2022-04-24, 1931.0, 1949.0, 2007.0, 2045.5, 2086.0, 2147.1, 2166.0,inferred
"Midlands",2022-04-25, 2375.5, 2401.0, 2462.0, 2510.0, 2553.0, 2617.0, 2637.5,inferred
"Midlands",2022-04-26, 2068.0, 2087.0, 2145.0, 2185.0, 2225.0, 2285.0, 2304.0,inferred
"Midlands",2022-04-27, 1863.5, 1880.0, 1933.0, 1975.0, 2016.2, 2074.0, 2092.5,inferred
"Midlands",2022-04-28, 1538.0, 1551.0, 1601.0, 1638.0, 1675.0, 1728.1, 1748.0,inferred
"Midlands",2022-04-29, 1299.5, 1312.0, 1363.0, 1399.0, 1431.0, 1483.0, 1500.5,inferred
"Midlands",2022-04-30, 1108.5, 1123.0, 1166.0, 1198.0, 1229.0, 1273.0, 1291.5,inferred
"Midlands",2022-05-01, 1327.5, 1338.0, 1387.0, 1419.0, 1454.0, 1498.0, 1513.0,inferred
"Midlands",2022-05-02, 1723.4, 1741.9, 1798.0, 1838.0, 1875.0, 1930.0, 1946.0,inferred
"Midlands",2022-05-03, 1578.0, 1597.0, 1650.0, 1687.0, 1727.0, 1781.0, 1804.5,inferred
"Midlands",2022-05-04, 1502.5, 1517.9, 1567.0, 1600.5, 1636.0, 1691.0, 1712.0,inferred
"Midlands",2022-05-05, 1296.5, 1310.0, 1356.0, 1390.0, 1423.2, 1475.0, 1495.5,inferred
"Midlands",2022-05-06, 1141.0, 1156.0, 1199.0, 1232.0, 1263.0, 1304.0, 1324.0,inferred
"Midlands",2022-05-07,  986.5, 1000.0, 1043.0, 1070.0, 1097.0, 1137.0, 1152.0,inferred
"Midlands",2022-05-08, 1162.5, 1174.0, 1218.0, 1248.0, 1280.0, 1326.0, 1341.0,inferred
"Midlands",2022-05-09, 1480.5, 1496.0, 1545.0, 1584.0, 1618.0, 1666.0, 1682.5,inferred
"Midlands",2022-05-10, 1326.0, 1340.0, 1388.0, 1422.0, 1455.0, 1507.0, 1523.0,inferred
"Midlands",2022-05-11, 1239.0, 1250.0, 1292.8, 1326.5, 1358.0, 1404.0, 1415.0,inferred
"Midlands",2022-05-12, 1052.0, 1065.0, 1104.0, 1133.0, 1163.0, 1211.1, 1228.0,inferred
"Midlands",2022-05-13,  918.5,  932.0,  973.0, 1000.0, 1026.0, 1067.0, 1080.5,inferred
"Midlands",2022-05-14,  792.0,  805.0,  842.0,  866.5,  893.0,  930.0,  943.5,inferred
"Midlands",2022-05-15,  932.0,  944.0,  987.0, 1014.0, 1042.2, 1082.0, 1097.0,inferred
"Midlands",2022-05-16, 1203.0, 1219.0, 1261.0, 1291.0, 1323.0, 1366.0, 1381.0,inferred
"Midlands",2022-05-17, 1079.5, 1096.0, 1136.8, 1166.0, 1196.0, 1239.0, 1253.0,inferred
"Midlands",2022-05-18, 1009.0, 1021.0, 1060.0, 1088.0, 1117.0, 1158.0, 1171.0,inferred
"Midlands",2022-05-19,  856.0,  867.0,  905.0,  931.0,  956.0,  998.0, 1011.0,inferred
"Midlands",2022-05-20,  745.5,  758.0,  790.0,  815.0,  842.0,  881.0,  893.0,inferred
"Midlands",2022-05-21,  640.5,  651.0,  682.0,  704.0,  727.0,  762.0,  772.0,inferred
"Midlands",2022-05-22,  754.0,  763.0,  800.0,  824.0,  848.0,  886.0,  896.0,inferred
"Midlands",2022-05-23,  967.0,  977.0, 1015.0, 1043.0, 1073.0, 1114.0, 1125.0,inferred
"Midlands",2022-05-24,  869.0,  881.0,  914.0,  940.5,  969.0, 1008.0, 1024.0,inferred
"Midlands",2022-05-25,  810.0,  822.0,  856.0,  881.0,  905.0,  943.0,  956.6,inferred
"Midlands",2022-05-26,  685.5,  698.0,  731.0,  755.0,  778.0,  813.0,  824.5,inferred
"Midlands",2022-05-27,  601.0,  609.0,  641.0,  665.0,  687.0,  719.0,  727.0,inferred
"Midlands",2022-05-28,  521.5,  531.0,  562.0,  581.0,  601.0,  629.0,  641.0,inferred
"Midlands",2022-05-29,  619.0,  632.0,  664.0,  687.0,  709.0,  745.0,  756.0,inferred
"Midlands",2022-05-30,  803.0,  814.0,  852.0,  881.0,  909.0,  946.0,  960.5,inferred
"Midlands",2022-05-31,  725.5,  737.9,  778.0,  804.0,  833.0,  875.0,  886.0,inferred
"East of England",2022-02-16, 4456.0, 4506.0, 4741.8, 4855.0, 4982.2, 5154.1, 5207.5,inferred
"East of England",2022-02-17, 3767.4, 3832.0, 4123.8, 4224.0, 4305.0, 4437.1, 4472.0,inferred
"East of England",2022-02-18, 3124.5, 3163.9, 3544.8, 3641.0, 3725.2, 3842.0, 3865.0,inferred
"East of England",2022-02-19, 2668.5, 2709.9, 3056.0, 3150.0, 3241.0, 3339.0, 3369.0,inferred
"East of England",2022-02-20, 3093.9, 3140.9, 3456.0, 3567.0, 3668.2, 3782.1, 3815.5,inferred
"East of England",2022-02-21, 3926.3, 3975.0, 4240.8, 4353.5, 4468.2, 4624.0, 4669.0,inferred
"East of England",2022-02-22, 3605.5, 3643.9, 3774.8, 3864.0, 3948.0, 4087.0, 4126.6,inferred
"East of England",2022-02-23, 3341.9, 3379.9, 3472.0, 3533.0, 3596.0, 3700.1, 3726.6,inferred
"East of England",2022-02-24, 2810.5, 2843.9, 2918.0, 2968.0, 3027.0, 3111.1, 3133.5,inferred
"East of England",2022-02-25, 2366.0, 2389.0, 2461.0, 2511.0, 2559.0, 2636.1, 2665.6,inferred
"East of England",2022-02-26, 2163.5, 2184.0, 2250.0, 2298.0, 2353.2, 2433.1, 2463.0,inferred
"East of England",2022-02-27, 2783.0, 2803.9, 2888.0, 2950.0, 3021.0, 3152.0, 3192.5,inferred
"East of England",2022-02-28, 3929.5, 3980.9, 4095.0, 4184.5, 4266.2, 4431.0, 4473.0,inferred
"East of England",2022-03-01, 4042.0, 4079.0, 4202.0, 4280.0, 4360.0, 4484.0, 4530.5,inferred
"East of England",2022-03-02, 4259.0, 4296.8, 4389.0, 4465.0, 4540.0, 4646.0, 4677.0,inferred
"East of England",2022-03-03, 4068.5, 4097.0, 4196.0, 4256.5, 4316.0, 4406.0, 4445.0,inferred
"East of England",2022-03-04, 3812.5, 3848.9, 3953.0, 4027.0, 4090.0, 4184.0, 4215.0,inferred
"East of England",2022-03-05, 3713.9, 3743.0, 3841.0, 3913.0, 3982.0, 4081.1, 4113.0,inferred
"East of England",2022-03-06, 4863.5, 4893.9, 5002.0, 5075.0, 5145.2, 5246.0, 5279.0,inferred
"East of England",2022-03-07, 6934.0, 6981.0, 7087.0, 7170.0, 7252.2, 7361.0, 7394.0,inferred
"East of England",2022-03-08, 7104.5, 7133.0, 7261.8, 7342.0, 7426.0, 7535.0, 7585.5,inferred
"East of England",2022-03-09, 7483.0, 7531.0, 7661.0, 7744.0, 7822.0, 7950.0, 7994.5,inferred
"East of England",2022-03-10, 7226.0, 7264.0, 7390.0, 7471.5, 7554.0, 7682.1, 7720.0,inferred
"East of England",2022-03-11, 6882.5, 6918.0, 7051.0, 7137.0, 7216.0, 7338.0, 7375.0,inferred
"East of England",2022-03-12, 6505.5, 6539.0, 6644.0, 6720.0, 6803.0, 6912.0, 6952.0,inferred
"East of England",2022-03-13, 7876.0, 7921.9, 8045.0, 8143.0, 8237.2, 8361.1, 8412.0,inferred
"East of England",2022-03-14,10286.4,10357.9,10522.0,10638.5,10743.2,10893.0,10939.5,inferred
"East of England",2022-03-15, 9749.0, 9802.0, 9985.0,10088.0,10193.0,10338.1,10376.5,inferred
"East of England",2022-03-16, 9604.0, 9633.0, 9769.0, 9862.0, 9962.2,10093.0,10143.1,inferred
"East of England",2022-03-17, 8605.5, 8646.0, 8780.8, 8869.0, 8956.2, 9081.0, 9131.0,inferred
"East of England",2022-03-18, 7676.0, 7727.0, 7837.0, 7916.0, 8010.0, 8130.0, 8172.0,inferred
"East of England",2022-03-19, 6908.5, 6938.0, 7061.0, 7142.0, 7227.0, 7343.0, 7376.0,inferred
"East of England",2022-03-20, 8177.5, 8217.0, 8338.8, 8429.0, 8514.2, 8640.0, 8673.0,inferred
"East of England",2022-03-21,10510.5,10559.0,10697.8,10801.5,10896.0,11035.0,11066.5,inferred
"East of England",2022-03-22, 9759.0, 9817.9, 9942.8,10039.5,10131.0,10270.0,10304.0,inferred
"East of England",2022-03-23, 9361.9, 9406.0, 9531.0, 9626.5, 9716.0, 9841.1, 9885.0,inferred
"East of England",2022-03-24, 8213.0, 8252.9, 8366.0, 8462.0, 8546.0, 8668.1, 8713.0,inferred
"East of England",2022-03-25, 7137.5, 7179.9, 7290.8, 7373.0, 7460.0, 7576.0, 7614.5,inferred
"East of England",2022-03-26, 6196.4, 6223.0, 6325.0, 6409.5, 6486.0, 6596.1, 6630.0,inferred
"East of England",2022-03-27, 6953.5, 7001.0, 7107.0, 7190.5, 7269.0, 7387.0, 7435.0,inferred
"East of England",2022-03-28, 8432.0, 8478.0, 8609.8, 8704.0, 8801.2, 8927.0, 8972.5,inferred
"East of England",2022-03-29, 7364.5, 7404.0, 7522.8, 7612.0, 7697.2, 7820.1, 7868.0,inferred
"East of England",2022-03-30, 6677.0, 6706.0, 6811.0, 6890.0, 6966.0, 7076.1, 7114.6,inferred
"East of England",2022-03-31, 5506.5, 5542.0, 5640.0, 5703.5, 5775.2, 5874.0, 5901.0,inferred
"East of England",2022-04-01, 4539.5, 4563.0, 4650.0, 4711.0, 4773.0, 4858.0, 4895.5,inferred
"East of England",2022-04-02, 3798.0, 3824.9, 3910.0, 3969.5, 4030.2, 4124.0, 4149.0,inferred
"East of England",2022-04-03, 4259.0, 4292.0, 4380.0, 4445.0, 4509.0, 4605.0, 4636.5,inferred
"East of England",2022-04-04, 5245.0, 5269.0, 5368.0, 5436.0, 5504.0, 5604.0, 5633.0,inferred
"East of England",2022-04-05, 4642.5, 4670.0, 4760.8, 4823.0, 4889.2, 4982.0, 5016.5,inferred
"East of England",2022-04-06, 4252.0, 4275.0, 4358.0, 4420.0, 4481.0, 4574.0, 4605.0,inferred
"East of England",2022-04-07, 3548.9, 3581.0, 3652.0, 3708.0, 3766.0, 3842.0, 3865.0,inferred
"East of England",2022-04-08, 2947.0, 2968.0, 3041.0, 3090.0, 3138.0, 3219.0, 3240.0,inferred
"East of England",2022-04-09, 2498.5, 2517.0, 2585.0, 2632.0, 2676.0, 2743.1, 2763.0,inferred
"East of England",2022-04-10, 2810.0, 2842.0, 2910.0, 2957.0, 3008.0, 3082.1, 3108.5,inferred
"East of England",2022-04-11, 3480.9, 3497.0, 3577.0, 3632.0, 3685.0, 3761.0, 3799.0,inferred
"East of England",2022-04-12, 3080.5, 3106.0, 3182.0, 3233.0, 3286.0, 3358.1, 3385.5,inferred
"East of England",2022-04-13, 2833.5, 2859.9, 2933.0, 2977.5, 3027.0, 3093.0, 3118.0,inferred
"East of England",2022-04-14, 2376.5, 2398.0, 2463.0, 2509.0, 2553.0, 2621.0, 2638.5,inferred
"East of England",2022-04-15, 1981.5, 2000.0, 2059.0, 2099.0, 2141.0, 2202.1, 2223.5,inferred
"East of England",2022-04-16, 1674.0, 1697.0, 1750.8, 1790.0, 1826.0, 1883.0, 1904.0,inferred
"East of England",2022-04-17, 1904.5, 1919.0, 1973.8, 2011.0, 2054.0, 2107.1, 2133.5,inferred
"East of England",2022-04-18, 2347.0, 2365.9, 2429.0, 2475.0, 2518.0, 2579.1, 2597.5,inferred
"East of England",2022-04-19, 2085.5, 2104.0, 2163.0, 2202.0, 2246.0, 2309.1, 2329.0,inferred
"East of England",2022-04-20, 1902.0, 1921.0, 1979.0, 2020.0, 2061.0, 2123.0, 2146.0,inferred
"East of England",2022-04-21, 1587.5, 1602.9, 1656.8, 1694.0, 1733.0, 1786.0, 1800.5,inferred
"East of England",2022-04-22, 1319.0, 1332.0, 1378.0, 1409.0, 1443.0, 1497.0, 1514.5,inferred
"East of England",2022-04-23, 1105.0, 1122.0, 1168.0, 1198.0, 1227.2, 1273.0, 1291.0,inferred
"East of England",2022-04-24, 1252.0, 1266.0, 1313.0, 1346.0, 1377.0, 1424.0, 1442.5,inferred
"East of England",2022-04-25, 1544.5, 1560.9, 1613.0, 1648.0, 1685.0, 1739.0, 1752.0,inferred
"East of England",2022-04-26, 1367.5, 1384.0, 1434.0, 1466.0, 1501.0, 1554.0, 1567.0,inferred
"East of England",2022-04-27, 1249.0, 1267.0, 1312.0, 1343.0, 1376.0, 1424.0, 1433.0,inferred
"East of England",2022-04-28, 1047.0, 1062.0, 1106.0, 1135.0, 1165.0, 1210.0, 1225.5,inferred
"East of England",2022-04-29,  872.5,  885.0,  921.8,  949.0,  979.2, 1021.0, 1036.5,inferred
"East of England",2022-04-30,  754.0,  765.0,  801.0,  824.0,  851.0,  891.0,  903.5,inferred
"East of England",2022-05-01,  888.0,  897.0,  939.0,  966.5,  995.0, 1037.0, 1049.5,inferred
"East of England",2022-05-02, 1149.0, 1165.0, 1209.0, 1238.0, 1271.0, 1315.0, 1331.0,inferred
"East of England",2022-05-03, 1067.0, 1078.0, 1121.0, 1149.0, 1181.0, 1225.0, 1236.0,inferred
"East of England",2022-05-04, 1011.0, 1024.0, 1067.0, 1098.0, 1128.0, 1171.0, 1186.0,inferred
"East of England",2022-05-05,  875.5,  889.0,  930.0,  957.0,  984.0, 1024.0, 1037.5,inferred
"East of England",2022-05-06,  755.5,  766.0,  800.0,  825.0,  852.0,  891.0,  903.0,inferred
"East of England",2022-05-07,  658.0,  667.0,  700.0,  721.5,  747.0,  781.0,  794.0,inferred
"East of England",2022-05-08,  759.0,  769.0,  805.0,  831.0,  856.0,  894.0,  908.5,inferred
"East of England",2022-05-09,  960.0,  974.0, 1013.0, 1042.0, 1071.0, 1116.0, 1129.0,inferred
"East of England",2022-05-10,  869.5,  883.0,  922.0,  948.0,  974.2, 1011.0, 1023.0,inferred
"East of England",2022-05-11,  819.0,  829.0,  862.0,  887.0,  911.0,  952.0,  966.5,inferred
"East of England",2022-05-12,  693.0,  703.0,  738.0,  762.0,  787.2,  826.0,  839.0,inferred
"East of England",2022-05-13,  585.0,  595.9,  627.8,  649.5,  673.0,  708.0,  722.5,inferred
"East of England",2022-05-14,  509.5,  517.0,  548.0,  569.0,  589.2,  622.0,  631.5,inferred
"East of England",2022-05-15,  599.0,  609.9,  637.0,  660.0,  683.0,  717.0,  727.0,inferred
"East of England",2022-05-16,  764.0,  779.0,  811.0,  835.0,  861.0,  900.0,  914.0,inferred
"East of England",2022-05-17,  698.5,  711.0,  743.0,  766.0,  789.0,  827.0,  839.0,inferred
"East of England",2022-05-18,  653.0,  661.0,  698.0,  721.0,  745.0,  781.0,  791.0,inferred
"East of England",2022-05-19,  560.0,  571.0,  600.0,  622.0,  645.0,  679.0,  689.0,inferred
"East of England",2022-05-20,  473.5,  484.0,  514.0,  534.0,  556.0,  583.0,  591.5,inferred
"East of England",2022-05-21,  415.5,  423.0,  450.0,  468.0,  486.0,  512.0,  521.0,inferred
"East of England",2022-05-22,  491.5,  498.0,  526.0,  547.0,  566.0,  600.0,  609.5,inferred
"East of England",2022-05-23,  628.5,  639.0,  674.0,  695.0,  719.0,  753.0,  764.0,inferred
"East of England",2022-05-24,  582.0,  590.0,  617.0,  641.0,  664.0,  698.0,  712.5,inferred
"East of England",2022-05-25,  549.0,  556.0,  588.0,  610.0,  634.0,  666.0,  677.0,inferred
"East of England",2022-05-26,  472.5,  483.0,  512.0,  533.0,  555.0,  581.0,  589.5,inferred
"East of England",2022-05-27,  406.0,  412.0,  440.0,  460.0,  479.0,  507.0,  515.0,inferred
"East of England",2022-05-28,  357.0,  366.0,  391.0,  409.0,  426.2,  452.0,  462.5,inferred
"East of England",2022-05-29,  423.5,  433.0,  462.0,  481.0,  501.0,  529.0,  539.0,inferred
"East of England",2022-05-30,  552.0,  564.0,  595.0,  617.0,  643.0,  676.0,  686.5,inferred
"East of England",2022-05-31,  509.0,  517.0,  551.0,  573.0,  597.0,  630.0,  639.0,inferred
"London",2022-02-16, 5355.0, 5413.0, 5623.0, 5770.5, 5941.2, 6170.0, 6223.0,inferred
"London",2022-02-17, 4552.5, 4605.9, 4885.0, 4991.0, 5095.0, 5247.0, 5298.1,inferred
"London",2022-02-18, 3790.4, 3837.9, 4221.8, 4327.0, 4413.0, 4531.0, 4572.5,inferred
"London",2022-02-19, 3274.5, 3325.0, 3698.0, 3787.0, 3875.2, 3976.1, 4012.5,inferred
"London",2022-02-20, 3657.5, 3716.9, 4046.8, 4155.0, 4257.0, 4376.0, 4413.5,inferred
"London",2022-02-21, 4761.0, 4822.0, 5106.0, 5226.0, 5341.0, 5497.0, 5549.0,inferred
"London",2022-02-22, 4376.8, 4423.0, 4558.0, 4641.0, 4744.2, 4893.0, 4923.5,inferred
"London",2022-02-23, 4097.0, 4124.0, 4213.0, 4280.0, 4350.2, 4469.0, 4505.6,inferred
"London",2022-02-24, 3426.5, 3451.9, 3533.0, 3588.0, 3649.2, 3743.0, 3775.5,inferred
"London",2022-02-25, 2867.9, 2892.0, 2975.0, 3024.5, 3082.0, 3178.1, 3207.5,inferred
"London",2022-02-26, 2621.5, 2642.0, 2715.0, 2771.0, 2830.0, 2920.0, 2950.1,inferred
"London",2022-02-27, 3200.0, 3230.0, 3324.0, 3391.0, 3463.0, 3586.0, 3624.5,inferred
"London",2022-02-28, 4593.0, 4635.9, 4756.0, 4853.0, 4935.0, 5088.1, 5148.0,inferred
"London",2022-03-01, 4638.0, 4675.0, 4803.0, 4882.0, 4969.0, 5094.0, 5126.5,inferred
"London",2022-03-02, 4830.5, 4866.0, 4977.8, 5052.0, 5137.0, 5244.0, 5270.5,inferred
"London",2022-03-03, 4532.5, 4568.0, 4663.8, 4729.0, 4797.0, 4887.1, 4921.0,inferred
"London",2022-03-04, 4186.0, 4224.0, 4342.0, 4411.5, 4479.0, 4573.0, 4604.6,inferred
"London",2022-03-05, 4005.9, 4042.9, 4156.0, 4229.0, 4300.0, 4395.1, 4427.0,inferred
"London",2022-03-06, 4954.5, 4990.0, 5095.0, 5162.0, 5240.0, 5356.0, 5389.5,inferred
"London",2022-03-07, 7086.0, 7119.9, 7234.0, 7314.0, 7400.0, 7512.0, 7544.5,inferred
"London",2022-03-08, 7101.5, 7129.0, 7249.0, 7328.0, 7410.0, 7533.0, 7569.0,inferred
"London",2022-03-09, 7347.5, 7388.0, 7509.0, 7590.0, 7671.2, 7793.0, 7828.0,inferred
"London",2022-03-10, 6904.5, 6945.0, 7058.0, 7140.0, 7227.2, 7355.0, 7393.5,inferred
"London",2022-03-11, 6444.0, 6484.0, 6585.8, 6663.0, 6753.0, 6863.0, 6903.6,inferred
"London",2022-03-12, 6049.9, 6079.0, 6183.8, 6257.0, 6342.0, 6456.0, 6488.0,inferred
"London",2022-03-13, 7100.5, 7141.0, 7255.0, 7338.5, 7426.0, 7551.0, 7589.0,inferred
"London",2022-03-14, 9595.0, 9646.9, 9801.0, 9904.0, 9999.2,10143.0,10191.7,inferred
"London",2022-03-15, 9170.0, 9212.0, 9357.0, 9458.0, 9549.0, 9702.1, 9758.6,inferred
"London",2022-03-16, 9072.5, 9117.9, 9247.0, 9336.0, 9428.0, 9557.0, 9597.0,inferred
"London",2022-03-17, 8128.9, 8176.0, 8294.8, 8392.0, 8478.0, 8604.0, 8646.0,inferred
"London",2022-03-18, 7284.5, 7310.0, 7431.0, 7520.0, 7604.0, 7735.1, 7780.5,inferred
"London",2022-03-19, 6641.5, 6675.0, 6786.8, 6864.0, 6952.2, 7065.1, 7097.0,inferred
"London",2022-03-20, 7686.0, 7714.9, 7843.0, 7931.5, 8017.0, 8146.2, 8188.0,inferred
"London",2022-03-21,10296.0,10344.9,10471.8,10569.0,10661.2,10800.0,10844.5,inferred
"London",2022-03-22, 9706.4, 9753.0, 9884.8, 9970.0,10069.0,10202.0,10250.0,inferred
"London",2022-03-23, 9458.0, 9501.9, 9635.0, 9729.0, 9823.2, 9956.0, 9999.6,inferred
"London",2022-03-24, 8354.5, 8404.0, 8540.8, 8632.0, 8721.0, 8853.0, 8890.0,inferred
"London",2022-03-25, 7353.0, 7392.0, 7523.0, 7608.5, 7692.2, 7809.0, 7852.0,inferred
"London",2022-03-26, 6447.5, 6480.0, 6604.0, 6680.0, 6755.0, 6872.0, 6918.0,inferred
"London",2022-03-27, 7002.0, 7043.9, 7175.0, 7257.0, 7344.0, 7465.0, 7512.5,inferred
"London",2022-03-28, 8710.5, 8759.0, 8891.0, 9001.5, 9102.2, 9257.1, 9302.0,inferred
"London",2022-03-29, 7613.0, 7645.0, 7783.8, 7872.5, 7965.0, 8100.1, 8156.0,inferred
"London",2022-03-30, 6913.0, 6950.0, 7066.0, 7146.0, 7225.0, 7345.0, 7383.0,inferred
"London",2022-03-31, 5666.5, 5710.9, 5814.0, 5886.0, 5960.0, 6062.0, 6097.0,inferred
"London",2022-04-01, 4648.0, 4674.0, 4773.0, 4839.0, 4911.2, 5008.0, 5045.5,inferred
"London",2022-04-02, 3890.5, 3921.9, 4014.8, 4081.0, 4148.2, 4244.0, 4278.5,inferred
"London",2022-04-03, 4193.5, 4219.9, 4314.8, 4380.0, 4445.0, 4540.0, 4565.5,inferred
"London",2022-04-04, 5221.0, 5258.0, 5363.0, 5432.5, 5502.2, 5611.0, 5636.5,inferred
"London",2022-04-05, 4592.5, 4622.0, 4712.0, 4777.5, 4839.0, 4928.1, 4955.0,inferred
"London",2022-04-06, 4176.0, 4201.0, 4284.0, 4349.5, 4413.2, 4503.0, 4532.0,inferred
"London",2022-04-07, 3432.0, 3461.0, 3540.8, 3602.0, 3654.2, 3735.0, 3754.0,inferred
"London",2022-04-08, 2813.5, 2836.0, 2910.0, 2962.0, 3016.0, 3090.0, 3109.5,inferred
"London",2022-04-09, 2383.5, 2406.0, 2472.0, 2520.0, 2567.0, 2636.1, 2659.5,inferred
"London",2022-04-10, 2604.0, 2624.9, 2692.0, 2733.0, 2782.0, 2849.0, 2865.5,inferred
"London",2022-04-11, 3284.0, 3307.9, 3384.0, 3440.0, 3494.0, 3565.0, 3594.0,inferred
"London",2022-04-12, 2906.0, 2934.0, 3008.8, 3061.0, 3108.2, 3181.0, 3199.0,inferred
"London",2022-04-13, 2692.5, 2710.0, 2784.0, 2827.5, 2878.0, 2947.1, 2971.0,inferred
"London",2022-04-14, 2244.5, 2266.9, 2325.0, 2375.0, 2420.0, 2486.0, 2504.5,inferred
"London",2022-04-15, 1865.5, 1883.0, 1944.0, 1983.0, 2023.0, 2084.0, 2106.6,inferred
"London",2022-04-16, 1602.0, 1618.0, 1667.0, 1703.0, 1744.0, 1800.0, 1819.0,inferred
"London",2022-04-17, 1767.5, 1781.0, 1843.0, 1882.0, 1920.2, 1977.0, 1997.0,inferred
"London",2022-04-18, 2269.5, 2289.0, 2355.0, 2401.5, 2447.0, 2514.0, 2539.0,inferred
"London",2022-04-19, 2050.0, 2073.0, 2131.0, 2171.0, 2214.0, 2274.0, 2294.5,inferred
"London",2022-04-20, 1903.0, 1919.0, 1982.0, 2023.0, 2065.0, 2130.0, 2153.0,inferred
"London",2022-04-21, 1611.0, 1626.0, 1677.0, 1713.0, 1752.2, 1811.0, 1833.5,inferred
