area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-26,14280.6,14394.0,14709.5,14949.0,15185.0,15524.2,15678.2,inferred
"North East and Yorkshire",2022-01-27,12007.4,12151.0,12439.8,12660.5,12886.0,13262.0,13381.0,inferred
"North East and Yorkshire",2022-01-28, 9612.9, 9704.0, 9988.8,10195.5,10387.5,10686.1,10787.0,inferred
"North East and Yorkshire",2022-01-29, 6910.4, 6981.0, 7239.8, 7401.5, 7575.8, 7819.1, 7905.5,inferred
"North East and Yorkshire",2022-01-30, 8399.4, 8463.9, 8729.8, 8928.0, 9117.2, 9423.0, 9496.5,inferred
"North East and Yorkshire",2022-01-31,10873.9,10977.0,11290.0,11488.5,11714.2,12071.0,12181.1,inferred
"North East and Yorkshire",2022-02-01,10524.0,10609.9,10861.0,11065.5,11293.5,11620.0,11749.0,inferred
"North East and Yorkshire",2022-02-02, 9785.4, 9852.9,10138.8,10343.0,10551.0,10849.2,10935.6,inferred
"North East and Yorkshire",2022-02-03, 8113.8, 8188.0, 8433.0, 8604.0, 8774.0, 9059.0, 9166.2,inferred
"North East and Yorkshire",2022-02-04, 6284.0, 6375.9, 6623.8, 6780.0, 6944.0, 7183.0, 7257.0,inferred
"North East and Yorkshire",2022-02-05, 4500.0, 4550.9, 4736.0, 4875.0, 5011.2, 5228.0, 5289.0,inferred
"North East and Yorkshire",2022-02-06, 5325.0, 5396.0, 5615.0, 5768.0, 5907.2, 6134.1, 6214.0,inferred
"North East and Yorkshire",2022-02-07, 6924.0, 6992.9, 7235.0, 7391.0, 7563.2, 7844.1, 7941.0,inferred
"North East and Yorkshire",2022-02-08, 6673.0, 6754.0, 6982.0, 7141.5, 7320.0, 7565.0, 7656.7,inferred
"North East and Yorkshire",2022-02-09, 6254.9, 6332.8, 6567.5, 6723.5, 6881.0, 7147.1, 7236.1,inferred
"North East and Yorkshire",2022-02-10, 5240.4, 5311.0, 5511.8, 5660.5, 5802.0, 6015.0, 6088.2,inferred
"North East and Yorkshire",2022-02-11, 4155.4, 4212.0, 4386.0, 4508.0, 4641.2, 4844.0, 4894.6,inferred
"North East and Yorkshire",2022-02-12, 2943.5, 2998.9, 3156.0, 3255.0, 3377.2, 3545.0, 3604.5,inferred
"North East and Yorkshire",2022-02-13, 3556.4, 3620.0, 3774.0, 3894.0, 4025.0, 4204.0, 4290.5,inferred
"North East and Yorkshire",2022-02-14, 4629.4, 4701.9, 4894.0, 5042.0, 5188.0, 5406.0, 5487.5,inferred
"North East and Yorkshire",2022-02-15, 4542.5, 4599.0, 4800.0, 4934.5, 5076.0, 5287.0, 5367.5,inferred
"North East and Yorkshire",2022-02-16, 4316.4, 4370.8, 4552.8, 4683.0, 4814.0, 5047.2, 5135.1,inferred
"North East and Yorkshire",2022-02-17, 3644.0, 3692.9, 3846.0, 3956.0, 4094.0, 4339.1, 4433.5,inferred
"North East and Yorkshire",2022-02-18, 2895.9, 2941.9, 3090.8, 3200.0, 3312.2, 3482.1, 3546.0,inferred
"North East and Yorkshire",2022-02-19, 2060.5, 2108.0, 2219.0, 2318.0, 2409.0, 2570.1, 2632.5,inferred
"North East and Yorkshire",2022-02-20, 2508.0, 2562.0, 2696.0, 2795.5, 2900.2, 3064.1, 3123.5,inferred
"North East and Yorkshire",2022-02-21, 3342.9, 3383.0, 3543.0, 3666.0, 3794.2, 3981.0, 4049.6,inferred
"North East and Yorkshire",2022-02-22, 3348.5, 3399.9, 3550.8, 3667.0, 3804.2, 4004.0, 4079.6,inferred
"North East and Yorkshire",2022-02-23, 3287.9, 3349.8, 3492.0, 3611.0, 3727.0, 3933.1, 4016.0,inferred
"North East and Yorkshire",2022-02-24, 2863.4, 2906.0, 3054.0, 3150.0, 3253.0, 3463.0, 3586.7,inferred
"North East and Yorkshire",2022-02-25, 2339.0, 2384.0, 2521.0, 2609.0, 2721.0, 2882.1, 2940.5,inferred
"North East and Yorkshire",2022-02-26, 1729.5, 1763.0, 1865.8, 1951.5, 2031.2, 2174.1, 2229.0,inferred
"North East and Yorkshire",2022-02-27, 2161.5, 2197.0, 2334.8, 2434.0, 2535.0, 2680.1, 2720.5,inferred
"North East and Yorkshire",2022-02-28, 3105.9, 3152.9, 3300.8, 3432.0, 3547.0, 3734.0, 3801.0,inferred
"North East and Yorkshire",2022-03-01, 3429.9, 3495.0, 3658.8, 3772.0, 3900.0, 4096.0, 4192.0,inferred
"North East and Yorkshire",2022-03-02, 3736.0, 3782.0, 3939.0, 4081.0, 4211.2, 4501.2, 4601.6,inferred
"North East and Yorkshire",2022-03-03, 3563.9, 3611.0, 3773.0, 3899.0, 4043.0, 4289.0, 4425.7,inferred
"North East and Yorkshire",2022-03-04, 3201.9, 3246.0, 3399.0, 3513.5, 3633.2, 3831.1, 3920.0,inferred
"North East and Yorkshire",2022-03-05, 2549.0, 2599.0, 2741.0, 2843.0, 2944.0, 3107.1, 3167.6,inferred
"North East and Yorkshire",2022-03-06, 3447.9, 3495.0, 3687.0, 3797.0, 3924.2, 4096.0, 4164.0,inferred
"North East and Yorkshire",2022-03-07, 5037.0, 5131.9, 5374.8, 5525.0, 5687.0, 5922.0, 5982.5,inferred
"North East and Yorkshire",2022-03-08, 5674.0, 5739.9, 5976.8, 6138.0, 6300.0, 6525.1, 6587.5,inferred
"North East and Yorkshire",2022-03-09, 6194.0, 6267.0, 6471.0, 6618.0, 6764.2, 7048.2, 7162.2,inferred
"North East and Yorkshire",2022-03-10, 5924.0, 5973.8, 6190.0, 6346.0, 6519.0, 6817.3, 6931.1,inferred
"North East and Yorkshire",2022-03-11, 5334.0, 5415.9, 5627.8, 5773.0, 5911.0, 6156.1, 6246.1,inferred
"North East and Yorkshire",2022-03-12, 4350.5, 4397.0, 4584.8, 4712.0, 4841.0, 5058.1, 5142.7,inferred
"North East and Yorkshire",2022-03-13, 5913.8, 5982.0, 6206.8, 6355.5, 6524.0, 6775.0, 6844.6,inferred
"North East and Yorkshire",2022-03-14, 8569.5, 8653.8, 8913.0, 9112.5, 9298.2, 9583.0, 9697.0,inferred
"North East and Yorkshire",2022-03-15, 9125.4, 9209.0, 9495.8, 9698.5, 9887.2,10179.0,10260.0,inferred
"North East and Yorkshire",2022-03-16, 9455.0, 9532.9, 9816.8,10010.5,10204.2,10479.0,10559.1,inferred
"North East and Yorkshire",2022-03-17, 8711.0, 8799.0, 9057.0, 9235.0, 9422.0, 9716.0, 9812.6,inferred
"North East and Yorkshire",2022-03-18, 7605.0, 7682.0, 7929.0, 8109.0, 8273.2, 8546.0, 8640.0,inferred
"North East and Yorkshire",2022-03-19, 5967.9, 6056.0, 6280.0, 6428.0, 6593.0, 6825.1, 6901.0,inferred
"North East and Yorkshire",2022-03-20, 7888.8, 7978.9, 8248.0, 8415.5, 8610.0, 8870.2, 8954.0,inferred
"North East and Yorkshire",2022-03-21,10989.0,11061.9,11387.8,11607.0,11824.0,12183.1,12285.5,inferred
"North East and Yorkshire",2022-03-22,11054.2,11157.0,11479.8,11691.5,11909.0,12249.8,12399.1,inferred
"North East and Yorkshire",2022-03-23,10798.9,10869.9,11175.8,11402.5,11619.0,11989.0,12126.5,inferred
"North East and Yorkshire",2022-03-24, 9304.8, 9405.0, 9691.0, 9907.5,10138.0,10463.2,10597.0,inferred
"North West",2021-12-10, 3874.8, 3952.0, 4217.0, 5228.5, 6411.0,10825.2,11101.9,inferred
"North West",2021-12-11, 2961.9, 3048.0, 3416.0, 4351.0, 5043.0, 9186.2, 9484.0,inferred
"North West",2021-12-12, 4038.8, 4130.9, 4897.5, 6052.0, 6741.0,12246.1,12493.5,inferred
"North West",2021-12-13, 6343.4, 6427.0, 7707.5, 9050.5, 9744.2,16731.0,17150.9,inferred
"North West",2021-12-14, 7287.9, 7421.5, 8758.0, 9955.0,10605.5,15944.3,16318.6,inferred
"North West",2021-12-15, 8297.0, 8454.6, 9738.8,10678.0,11292.0,14967.2,15319.1,inferred
"North West",2021-12-16, 8432.7, 8594.4, 9576.8,10122.5,10611.0,12390.1,12673.3,inferred
"North West",2021-12-17, 8030.0, 8156.0, 8700.5, 8955.5, 9199.0, 9572.0, 9689.0,inferred
"North West",2021-12-18, 6439.0, 6641.0, 7006.0, 7196.0, 7369.0, 7618.0, 7695.0,inferred
"North West",2021-12-19, 8206.4, 8494.6, 9588.0, 9979.5,10252.2,10561.2,10694.0,inferred
"North West",2021-12-20,12459.8,12819.9,14578.0,15162.5,15610.8,16147.0,16344.0,inferred
"North West",2021-12-21,15346.7,15603.6,16502.8,16961.0,17360.0,17917.1,18167.0,inferred
"North West",2021-12-22,17675.4,17821.0,18248.8,18570.0,18892.2,19387.1,19576.1,inferred
"North West",2021-12-23,17129.0,17279.0,17655.0,17945.5,18260.5,18916.1,19239.0,inferred
"North West",2021-12-24,15245.5,15391.9,15775.5,16048.5,16314.5,16736.0,16876.0,inferred
"North West",2021-12-25,12292.5,12412.0,12742.0,12987.0,13213.2,13546.3,13689.6,inferred
"North West",2021-12-26,16904.4,17116.8,17574.8,17850.0,18127.2,18522.1,18627.0,inferred
"North West",2021-12-27,25089.3,25459.7,26191.0,26536.5,26909.0,27371.1,27544.6,inferred
"North West",2021-12-28,27703.8,27862.8,28396.8,28742.5,29075.8,29616.4,29797.6,inferred
"North West",2021-12-29,29325.3,29440.9,29967.5,30325.0,30645.0,31225.0,31477.7,inferred
"North West",2021-12-30,27287.5,27418.9,27854.8,28188.5,28533.2,29280.0,29740.2,inferred
"North West",2021-12-31,23467.5,23668.9,24130.5,24439.0,24736.2,25235.1,25387.6,inferred
"North West",2022-01-01,18430.9,18538.0,18944.8,19221.0,19508.0,19964.0,20116.0,inferred
"North West",2022-01-02,24506.4,24685.7,25213.0,25571.5,25953.0,26543.0,26728.0,inferred
"North West",2022-01-03,33527.0,33761.9,34441.0,34891.0,35327.8,35989.3,36262.1,inferred
"North West",2022-01-04,31463.8,31602.8,32179.5,32545.0,32931.0,33590.4,33954.1,inferred
"North West",2022-01-05,27688.0,27894.9,28377.8,28750.0,29116.0,29634.3,29888.6,inferred
"North West",2022-01-06,21207.3,21352.0,21814.5,22152.0,22497.0,23003.5,23152.0,inferred
"North West",2022-01-07,14882.0,15055.8,15572.8,15872.5,16194.5,16636.2,16767.8,inferred
"North West",2022-01-08, 9753.3, 9854.0,10189.0,10402.0,10620.2,10934.1,11051.1,inferred
"North West",2022-01-09,11016.5,11142.0,11469.8,11695.0,11914.2,12248.3,12359.1,inferred
"North West",2022-01-10,14214.0,14376.7,14710.0,14970.0,15215.2,15623.4,15788.2,inferred
"North West",2022-01-11,13907.4,14031.6,14366.8,14643.5,14919.0,15416.0,15603.8,inferred
"North West",2022-01-12,13411.2,13550.0,13949.0,14227.0,14489.2,14899.0,15023.7,inferred
"North West",2022-01-13,11487.9,11583.8,11943.8,12195.5,12447.2,12833.0,12986.5,inferred
"North West",2022-01-14, 9083.0, 9210.8, 9519.0, 9719.0, 9906.2,10199.2,10273.0,inferred
"North West",2022-01-15, 6522.4, 6591.0, 6831.0, 7002.0, 7164.2, 7393.3, 7492.0,inferred
"North West",2022-01-16, 7962.0, 8058.0, 8350.5, 8571.5, 8766.0, 9060.1, 9155.5,inferred
"North West",2022-01-17,10881.9,10996.9,11349.5,11604.0,11852.0,12209.2,12349.6,inferred
"North West",2022-01-18,11047.5,11141.0,11460.0,11687.5,11938.2,12316.2,12496.1,inferred
"North West",2022-01-19,10919.5,11018.9,11309.0,11521.5,11746.0,12165.0,12433.5,inferred
"North West",2022-01-20, 9453.0, 9538.9, 9827.8,10012.0,10237.0,10710.1,10925.9,inferred
"North West",2022-01-21, 7609.0, 7744.8, 7984.8, 8170.0, 8347.0, 8593.0, 8696.5,inferred
"North West",2022-01-22, 5577.4, 5653.9, 5856.0, 5996.5, 6147.5, 6396.0, 6469.6,inferred
"North West",2022-01-23, 6918.8, 7044.0, 7317.0, 7485.5, 7657.2, 7913.2, 7993.5,inferred
"North West",2022-01-24, 9538.5, 9664.0, 9954.5,10177.0,10369.5,10679.3,10831.0,inferred
"North West",2022-01-25, 9506.4, 9621.0, 9881.0,10077.0,10281.0,10596.2,10704.5,inferred
"North West",2022-01-26, 9188.5, 9265.0, 9547.0, 9728.0, 9931.2,10293.2,10450.6,inferred
"North West",2022-01-27, 7817.0, 7901.8, 8135.0, 8301.5, 8480.2, 8792.1, 9020.2,inferred
"North West",2022-01-28, 6129.0, 6193.0, 6421.8, 6568.0, 6732.0, 6987.0, 7073.1,inferred
"North West",2022-01-29, 4336.4, 4404.9, 4592.0, 4722.5, 4850.2, 5061.0, 5114.0,inferred
"North West",2022-01-30, 5331.5, 5389.9, 5594.8, 5733.0, 5884.0, 6126.0, 6203.5,inferred
"North West",2022-01-31, 7100.5, 7181.0, 7452.8, 7627.5, 7819.0, 8116.0, 8199.7,inferred
"North West",2022-02-01, 6928.0, 6993.7, 7230.5, 7398.5, 7571.2, 7834.0, 7926.0,inferred
"North West",2022-02-02, 6532.0, 6600.9, 6827.0, 6983.0, 7141.2, 7426.4, 7502.8,inferred
"North West",2022-02-03, 5446.5, 5493.9, 5681.0, 5836.0, 5987.2, 6246.0, 6370.5,inferred
"North West",2022-02-04, 4125.0, 4190.8, 4400.0, 4525.0, 4645.0, 4850.0, 4928.2,inferred
"North West",2022-02-05, 2884.0, 2931.0, 3081.0, 3187.5, 3296.0, 3471.1, 3527.0,inferred
"North West",2022-02-06, 3483.5, 3535.9, 3701.0, 3823.0, 3939.0, 4145.1, 4210.0,inferred
"North West",2022-02-07, 4656.5, 4725.0, 4902.8, 5036.0, 5176.0, 5421.1, 5523.8,inferred
"North West",2022-02-08, 4506.0, 4588.9, 4752.8, 4887.0, 5034.0, 5298.2, 5359.0,inferred
"North West",2022-02-09, 4293.0, 4341.0, 4528.8, 4662.5, 4811.0, 5054.0, 5149.0,inferred
"North West",2022-02-10, 3583.5, 3633.9, 3792.0, 3905.0, 4039.2, 4272.0, 4375.0,inferred
"North West",2022-02-11, 2764.4, 2819.9, 2962.8, 3056.5, 3171.0, 3347.0, 3400.6,inferred
"North West",2022-02-12, 1926.0, 1954.0, 2081.0, 2165.0, 2253.2, 2404.0, 2467.6,inferred
"North West",2022-02-13, 2331.5, 2378.9, 2526.8, 2621.0, 2720.2, 2890.0, 2952.7,inferred
"North West",2022-02-14, 3159.5, 3203.0, 3376.0, 3486.0, 3608.2, 3804.1, 3893.1,inferred
"North West",2022-02-15, 3136.5, 3192.0, 3343.8, 3440.5, 3558.0, 3766.2, 3860.6,inferred
"North West",2022-02-16, 3035.0, 3079.0, 3222.0, 3330.0, 3450.5, 3681.1, 3819.5,inferred
"North West",2022-02-17, 2583.0, 2614.0, 2744.8, 2840.0, 2952.0, 3190.1, 3276.0,inferred
"North West",2022-02-18, 2009.5, 2048.9, 2171.0, 2265.0, 2352.0, 2516.2, 2580.1,inferred
"North West",2022-02-19, 1408.4, 1447.0, 1546.8, 1622.0, 1710.0, 1856.1, 1930.0,inferred
"North West",2022-02-20, 1739.0, 1775.0, 1891.0, 1976.0, 2062.2, 2232.1, 2310.1,inferred
"North West",2022-02-21, 2409.5, 2453.9, 2585.0, 2684.0, 2794.0, 2978.0, 3043.1,inferred
"North West",2022-02-22, 2443.4, 2490.9, 2628.0, 2728.5, 2839.2, 3049.0, 3165.5,inferred
"North West",2022-02-23, 2439.5, 2476.9, 2610.0, 2711.5, 2826.0, 3051.2, 3204.6,inferred
"North West",2022-02-24, 2124.0, 2156.9, 2290.0, 2384.5, 2485.0, 2683.1, 2779.6,inferred
"North West",2022-02-25, 1737.4, 1766.0, 1865.0, 1946.0, 2024.0, 2155.1, 2223.0,inferred
"North West",2022-02-26, 1227.5, 1263.9, 1366.0, 1439.0, 1509.0, 1627.1, 1667.6,inferred
"North West",2022-02-27, 1583.0, 1618.0, 1737.0, 1813.0, 1899.2, 2051.0, 2084.1,inferred
"North West",2022-02-28, 2378.5, 2424.0, 2571.0, 2674.0, 2774.0, 2944.1, 2995.5,inferred
"North West",2022-03-01, 2704.4, 2761.9, 2900.8, 3017.0, 3129.2, 3347.1, 3444.1,inferred
"North West",2022-03-02, 3000.9, 3049.0, 3208.0, 3331.5, 3470.2, 3743.1, 3888.6,inferred
"North West",2022-03-03, 2899.9, 2948.0, 3102.8, 3231.5, 3359.2, 3682.1, 3787.0,inferred
"North West",2022-03-04, 2593.0, 2638.0, 2767.0, 2874.0, 2991.0, 3188.1, 3255.1,inferred
"North West",2022-03-05, 2066.9, 2104.9, 2232.0, 2321.0, 2416.2, 2569.0, 2614.5,inferred
"North West",2022-03-06, 2823.9, 2890.9, 3058.8, 3174.5, 3290.0, 3453.0, 3525.1,inferred
"North West",2022-03-07, 4308.0, 4394.0, 4622.8, 4760.5, 4903.2, 5094.0, 5152.6,inferred
"North West",2022-03-08, 4854.0, 4907.0, 5110.0, 5263.5, 5396.2, 5621.3, 5718.4,inferred
"North West",2022-03-09, 5253.4, 5333.0, 5528.0, 5676.0, 5833.0, 6098.1, 6232.0,inferred
"North West",2022-03-10, 5023.2, 5079.0, 5256.0, 5409.5, 5559.0, 5891.1, 6072.3,inferred
"North West",2022-03-11, 4386.5, 4442.0, 4632.0, 4756.0, 4899.0, 5129.0, 5198.7,inferred
"North West",2022-03-12, 3481.9, 3535.9, 3692.0, 3806.0, 3923.2, 4138.0, 4219.0,inferred
"North West",2022-03-13, 4757.5, 4846.9, 5036.8, 5172.0, 5311.0, 5539.1, 5603.5,inferred
"North West",2022-03-14, 7045.5, 7111.0, 7376.0, 7541.5, 7732.0, 7992.0, 8092.6,inferred
"North West",2022-03-15, 7426.9, 7515.8, 7772.0, 7946.0, 8126.5, 8406.0, 8512.7,inferred
"North West",2022-03-16, 7670.3, 7755.9, 8000.8, 8176.0, 8345.2, 8650.4, 8743.5,inferred
"North West",2022-03-17, 6956.4, 7052.0, 7267.0, 7437.5, 7597.2, 7913.1, 8063.6,inferred
"North West",2022-03-18, 5749.8, 5888.9, 6142.8, 6289.0, 6442.2, 6684.1, 6734.5,inferred
"North West",2022-03-19, 4458.0, 4522.9, 4706.0, 4838.0, 4974.0, 5200.0, 5258.5,inferred
"North West",2022-03-20, 5832.0, 5921.0, 6154.0, 6299.0, 6458.0, 6710.0, 6802.0,inferred
"North West",2022-03-21, 8254.9, 8328.9, 8599.8, 8801.5, 8977.2, 9280.1, 9409.0,inferred
"North West",2022-03-22, 8191.4, 8290.0, 8541.8, 8727.5, 8933.2, 9244.1, 9412.3,inferred
"North West",2022-03-23, 7835.4, 7933.0, 8207.0, 8401.0, 8606.0, 8963.0, 9072.7,inferred
"North West",2022-03-24, 6627.0, 6677.9, 6952.8, 7127.0, 7329.2, 7711.1, 7873.5,inferred
"Midlands",2021-12-10, 6514.4, 6583.0, 6864.5, 8004.5, 9273.2,13076.5,13315.6,inferred
"Midlands",2021-12-11, 5215.0, 5314.8, 5734.5, 6891.0, 7536.0,11364.0,11593.5,inferred
"Midlands",2021-12-12, 6799.0, 6909.8, 7789.0, 9111.0, 9646.0,14637.0,14866.0,inferred
"Midlands",2021-12-13, 9804.8, 9954.9,11448.8,12775.0,13294.8,19485.0,19777.3,inferred
"Midlands",2021-12-14,10630.9,10756.8,12233.0,13292.5,13800.2,18346.8,18685.0,inferred
"Midlands",2021-12-15,11492.9,11621.0,12968.8,13780.0,14275.0,17114.0,17377.7,inferred
"Midlands",2021-12-16,11146.8,11318.8,12364.0,12850.0,13277.0,14563.1,14816.6,inferred
"Midlands",2021-12-17,10322.5,10494.9,11077.0,11308.0,11514.2,11855.1,11985.0,inferred
"Midlands",2021-12-18, 8777.0, 8867.9, 9159.8, 9340.0, 9515.0, 9751.0, 9817.6,inferred
"Midlands",2021-12-19,10939.5,11200.7,12026.0,12310.5,12519.0,12856.0,12924.7,inferred
"Midlands",2021-12-20,15811.8,16105.2,17345.8,17744.0,18107.0,18526.0,18664.8,inferred
"Midlands",2021-12-21,17987.8,18234.9,18922.0,19207.5,19495.0,19884.2,20013.2,inferred
"Midlands",2021-12-22,20023.8,20145.7,20515.0,20761.5,21011.0,21354.1,21461.1,inferred
"Midlands",2021-12-23,19437.0,19508.0,19846.8,20073.5,20327.0,20736.2,20906.6,inferred
"Midlands",2021-12-24,17553.4,17650.9,17989.8,18215.5,18451.2,18768.2,18887.0,inferred
"Midlands",2021-12-25,14820.0,14940.0,15288.0,15496.5,15709.2,16037.0,16114.5,inferred
"Midlands",2021-12-26,19765.2,19946.8,20424.5,20715.5,20993.5,21392.2,21545.5,inferred
"Midlands",2021-12-27,28625.0,28856.3,29462.8,29846.5,30180.0,30651.0,30856.1,inferred
"Midlands",2021-12-28,30674.9,30841.8,31347.5,31690.0,32003.2,32464.3,32623.0,inferred
"Midlands",2021-12-29,32599.4,32727.9,33181.8,33488.0,33800.5,34306.2,34462.1,inferred
"Midlands",2021-12-30,30863.8,30992.8,31416.5,31708.0,32043.2,32732.2,33006.2,inferred
"Midlands",2021-12-31,27501.0,27622.7,28031.8,28317.5,28601.5,29082.2,29232.6,inferred
"Midlands",2022-01-01,22928.4,23045.9,23455.8,23745.5,24047.0,24482.2,24629.1,inferred
"Midlands",2022-01-02,30052.0,30181.9,30720.5,31125.0,31539.0,32094.0,32235.8,inferred
"Midlands",2022-01-03,40207.2,40380.9,41043.8,41519.0,41937.8,42640.3,42847.6,inferred
"Midlands",2022-01-04,37534.8,37672.8,38138.0,38465.5,38835.0,39374.1,39520.1,inferred
"Midlands",2022-01-05,33406.4,33625.8,34131.5,34484.0,34850.5,35429.1,35604.9,inferred
"Midlands",2022-01-06,26681.9,26841.0,27310.0,27670.0,28061.2,28621.1,28744.5,inferred
"Midlands",2022-01-07,19853.0,20041.8,20576.8,20981.0,21389.0,21919.3,22089.0,inferred
"Midlands",2022-01-08,14323.9,14427.9,14808.8,15059.5,15312.8,15690.1,15789.0,inferred
"Midlands",2022-01-09,16475.5,16585.8,16926.0,17149.5,17407.5,17742.1,17885.0,inferred
"Midlands",2022-01-10,21158.0,21289.0,21674.8,21960.0,22260.2,22747.0,22884.6,inferred
"Midlands",2022-01-11,20694.5,20817.9,21261.2,21628.0,21969.2,22462.4,22589.5,inferred
