area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-30,12548.5,12627.0,12872.0,13060.0,13241.2,13511.1,13613.5,inferred
"Midlands",2022-01-31,15784.5,15867.0,16127.5,16326.0,16522.0,16818.0,16911.0,inferred
"Midlands",2022-02-01,14238.5,14312.9,14589.0,14770.0,14961.0,15221.1,15317.5,inferred
"Midlands",2022-02-02,12631.0,12715.9,12954.0,13117.5,13281.0,13542.0,13619.0,inferred
"Midlands",2022-02-03,10917.9,11000.6,11225.5,11385.0,11552.0,11782.0,11848.0,inferred
"Midlands",2022-02-04, 8766.5, 8831.8, 9026.8, 9179.0, 9316.2, 9565.2, 9637.5,inferred
"Midlands",2022-02-05, 6888.5, 6942.0, 7110.8, 7243.5, 7374.2, 7593.0, 7670.6,inferred
"Midlands",2022-02-06, 8196.0, 8245.0, 8429.0, 8571.5, 8716.2, 8936.0, 9016.1,inferred
"Midlands",2022-02-07,10226.5,10292.9,10501.0,10655.5,10818.2,11051.0,11121.5,inferred
"Midlands",2022-02-08, 9279.0, 9323.9, 9515.0, 9656.5, 9802.0, 9999.2,10077.5,inferred
"Midlands",2022-02-09, 8181.5, 8231.0, 8430.0, 8556.0, 8697.0, 8897.1, 8958.5,inferred
"Midlands",2022-02-10, 7049.4, 7118.0, 7316.8, 7443.0, 7575.0, 7767.0, 7836.6,inferred
"Midlands",2022-02-11, 5668.0, 5735.0, 5895.0, 6009.0, 6130.2, 6320.0, 6379.1,inferred
"Midlands",2022-02-12, 4440.0, 4488.0, 4627.0, 4738.0, 4852.2, 5022.0, 5065.6,inferred
"Midlands",2022-02-13, 5351.5, 5406.0, 5538.0, 5664.5, 5799.0, 5963.0, 6019.5,inferred
"Midlands",2022-02-14, 6819.5, 6868.8, 7048.8, 7174.5, 7293.0, 7503.1, 7570.0,inferred
"Midlands",2022-02-15, 6271.0, 6336.0, 6503.0, 6623.0, 6739.0, 6936.0, 7002.0,inferred
"Midlands",2022-02-16, 5653.5, 5718.0, 5887.0, 6005.0, 6123.0, 6293.0, 6362.0,inferred
"Midlands",2022-02-17, 5002.0, 5057.0, 5207.8, 5318.0, 5427.2, 5595.0, 5657.5,inferred
"Midlands",2022-02-18, 4085.9, 4135.0, 4270.0, 4365.0, 4465.2, 4611.0, 4676.0,inferred
"Midlands",2022-02-19, 3246.9, 3277.0, 3401.0, 3493.0, 3582.0, 3720.1, 3791.6,inferred
"Midlands",2022-02-20, 3939.4, 3989.9, 4121.0, 4220.0, 4326.2, 4460.0, 4515.0,inferred
"Midlands",2022-02-21, 5047.0, 5120.0, 5285.0, 5400.0, 5512.0, 5680.1, 5738.5,inferred
"Midlands",2022-02-22, 4743.9, 4776.8, 4928.8, 5035.0, 5140.0, 5280.0, 5331.0,inferred
"Midlands",2022-02-23, 4309.0, 4350.0, 4497.0, 4598.5, 4697.0, 4832.0, 4880.0,inferred
"Midlands",2022-02-24, 3843.4, 3889.9, 4020.0, 4117.5, 4215.0, 4355.1, 4414.5,inferred
"Midlands",2022-02-25, 3147.4, 3202.0, 3328.0, 3425.0, 3522.0, 3670.0, 3717.5,inferred
"Midlands",2022-02-26, 2542.9, 2582.0, 2702.0, 2790.0, 2889.0, 3044.1, 3104.6,inferred
"Midlands",2022-02-27, 3310.5, 3359.0, 3490.0, 3585.0, 3690.0, 3851.1, 3906.1,inferred
"Midlands",2022-02-28, 4739.5, 4787.0, 4946.0, 5053.0, 5169.0, 5347.0, 5414.6,inferred
"Midlands",2022-03-01, 4924.0, 4962.0, 5118.0, 5238.0, 5345.0, 5552.1, 5620.0,inferred
"Midlands",2022-03-02, 4955.5, 5004.0, 5173.0, 5285.5, 5411.2, 5617.0, 5675.7,inferred
"Midlands",2022-03-03, 4904.5, 4943.0, 5089.0, 5184.0, 5286.0, 5450.1, 5509.6,inferred
"Midlands",2022-03-04, 4426.0, 4480.0, 4611.0, 4717.0, 4822.0, 4974.0, 5021.0,inferred
"Midlands",2022-03-05, 3882.0, 3925.0, 4064.0, 4175.0, 4279.0, 4435.0, 4488.0,inferred
"Midlands",2022-03-06, 5252.9, 5309.0, 5490.8, 5618.5, 5741.0, 5948.1, 5999.6,inferred
"Midlands",2022-03-07, 7627.4, 7686.0, 7895.0, 8033.0, 8170.2, 8361.1, 8432.1,inferred
"Midlands",2022-03-08, 7978.0, 8047.0, 8251.0, 8382.0, 8508.0, 8710.1, 8783.1,inferred
"Midlands",2022-03-09, 8144.5, 8195.9, 8390.8, 8544.0, 8686.2, 8911.0, 8985.6,inferred
"Midlands",2022-03-10, 8111.0, 8170.9, 8353.8, 8488.0, 8629.0, 8818.0, 8901.7,inferred
"Midlands",2022-03-11, 7454.0, 7515.0, 7696.8, 7835.0, 7975.0, 8174.2, 8252.0,inferred
"Midlands",2022-03-12, 6673.0, 6718.8, 6896.0, 7024.0, 7150.0, 7346.1, 7417.1,inferred
"Midlands",2022-03-13, 8885.0, 8935.0, 9146.8, 9289.5, 9436.0, 9648.0, 9704.0,inferred
"Midlands",2022-03-14,12168.0,12246.9,12489.8,12660.5,12836.0,13051.0,13126.5,inferred
"Midlands",2022-03-15,11986.5,12063.9,12310.0,12494.0,12671.0,12906.0,12966.0,inferred
"Midlands",2022-03-16,11569.0,11680.9,11937.8,12099.0,12273.2,12502.0,12588.5,inferred
"Midlands",2022-03-17,10986.5,11056.9,11313.8,11474.5,11660.0,11895.1,11964.0,inferred
"Midlands",2022-03-18, 9670.9, 9751.0, 9979.0,10131.5,10285.0,10505.1,10594.6,inferred
"Midlands",2022-03-19, 8310.5, 8376.0, 8576.0, 8711.0, 8870.0, 9106.2, 9185.5,inferred
"Midlands",2022-03-20,10676.9,10739.0,10966.0,11135.5,11313.2,11564.1,11641.0,inferred
"Midlands",2022-03-21,14215.4,14315.8,14571.0,14759.0,14964.0,15246.2,15318.0,inferred
"Midlands",2022-03-22,13662.0,13749.9,13996.8,14177.5,14343.0,14603.1,14700.5,inferred
"Midlands",2022-03-23,12858.8,12936.0,13162.0,13330.0,13505.2,13775.0,13853.5,inferred
"Midlands",2022-03-24,11780.0,11856.0,12107.8,12281.5,12457.5,12700.1,12761.5,inferred
"Midlands",2022-03-25,10063.9,10136.9,10380.5,10527.0,10691.0,10946.1,11033.6,inferred
"Midlands",2022-03-26, 8372.9, 8439.9, 8621.8, 8770.0, 8930.2, 9196.1, 9300.5,inferred
"Midlands",2022-03-27,10280.0,10330.0,10562.8,10726.0,10906.8,11184.1,11266.0,inferred
"Midlands",2022-03-28,12940.4,13017.7,13271.8,13457.5,13647.0,13887.0,13986.7,inferred
"Midlands",2022-03-29,11631.0,11714.9,11950.5,12108.5,12290.5,12540.0,12626.1,inferred
"Midlands",2022-03-30,10200.4,10275.8,10521.8,10670.0,10852.0,11071.1,11140.1,inferred
"Midlands",2022-03-31, 8768.5, 8854.8, 9094.8, 9237.0, 9386.2, 9595.2, 9674.5,inferred
"Midlands",2022-04-01, 7035.5, 7098.0, 7285.8, 7417.0, 7560.2, 7798.0, 7851.5,inferred
"Midlands",2022-04-02, 5482.4, 5549.0, 5720.8, 5847.5, 5972.2, 6173.0, 6223.1,inferred
"Midlands",2022-04-03, 6586.4, 6643.0, 6809.0, 6941.0, 7061.0, 7265.1, 7336.6,inferred
"Midlands",2022-04-04, 8283.9, 8348.0, 8528.8, 8680.5, 8828.2, 9042.0, 9148.5,inferred
"Midlands",2022-04-05, 7536.5, 7581.9, 7792.0, 7908.5, 8036.0, 8242.0, 8288.5,inferred
"Midlands",2022-04-06, 6732.9, 6782.0, 6936.8, 7073.0, 7201.0, 7385.1, 7437.6,inferred
"Midlands",2022-04-07, 5865.0, 5926.0, 6079.0, 6197.5, 6315.0, 6485.0, 6536.0,inferred
"Midlands",2022-04-08, 4754.0, 4794.0, 4939.0, 5033.0, 5133.0, 5295.1, 5348.5,inferred
"Midlands",2022-04-09, 3730.4, 3773.0, 3896.0, 3990.5, 4085.0, 4240.0, 4292.5,inferred
"Midlands",2022-04-10, 4458.0, 4499.9, 4655.0, 4752.0, 4852.0, 5002.0, 5057.5,inferred
"Midlands",2022-04-11, 5623.0, 5670.0, 5817.0, 5928.0, 6044.0, 6208.1, 6264.6,inferred
"Midlands",2022-04-12, 5060.0, 5112.0, 5272.8, 5380.0, 5491.2, 5679.1, 5736.6,inferred
"Midlands",2022-04-13, 4495.5, 4538.0, 4673.0, 4780.0, 4893.0, 5056.0, 5108.1,inferred
"East of England",2021-12-30,14821.2,15011.0,16090.8,16425.0,16723.8,17143.4,17250.0,inferred
"East of England",2021-12-31,11556.1,11737.9,13943.0,14247.0,14515.0,14805.0,14888.1,inferred
"East of England",2022-01-01, 9128.4, 9260.0,11822.0,12113.0,12322.2,12579.1,12679.0,inferred
"East of England",2022-01-02,10840.0,10989.9,14150.2,14580.0,14851.0,15148.1,15241.0,inferred
"East of England",2022-01-03,14085.5,14318.6,17361.5,17806.0,18181.0,18525.1,18623.0,inferred
"East of England",2022-01-04,13631.8,13808.0,15819.0,16122.0,16406.0,16762.0,16898.6,inferred
"East of England",2022-01-05,12920.5,13161.6,14007.0,14239.5,14442.2,14704.0,14800.8,inferred
"East of England",2022-01-06,11808.4,11881.0,12151.0,12318.0,12478.0,12740.1,12806.0,inferred
"East of England",2022-01-07, 9392.4, 9447.0, 9652.8, 9806.0, 9976.0,10370.0,10566.6,inferred
"East of England",2022-01-08, 7378.5, 7437.0, 7620.0, 7762.0, 7941.2, 8726.0, 8893.0,inferred
"East of England",2022-01-09, 8694.9, 8749.9, 8974.0, 9163.0, 9385.0,10318.2,10454.6,inferred
"East of England",2022-01-10,11024.0,11107.0,11394.8,11631.0,11923.0,12836.0,13004.1,inferred
"East of England",2022-01-11,10644.0,10713.0,10975.8,11165.0,11389.2,11774.1,11924.1,inferred
"East of England",2022-01-12,10048.3,10113.9,10339.0,10501.0,10653.0,10898.1,10983.5,inferred
"East of England",2022-01-13, 9245.4, 9304.0, 9503.0, 9641.5, 9784.2, 9985.1,10034.6,inferred
"East of England",2022-01-14, 7653.8, 7741.0, 7991.0, 8149.0, 8298.2, 8490.2, 8546.0,inferred
"East of England",2022-01-15, 6385.9, 6445.9, 6676.8, 6845.5, 7021.2, 7232.0, 7307.0,inferred
"East of England",2022-01-16, 8046.0, 8128.9, 8360.8, 8560.5, 8754.2, 9020.2, 9100.0,inferred
"East of England",2022-01-17,10983.5,11054.9,11286.0,11466.0,11643.2,11924.0,12024.5,inferred
"East of England",2022-01-18,11090.0,11140.0,11365.5,11509.5,11660.5,11883.1,11953.6,inferred
"East of England",2022-01-19,10800.5,10893.9,11104.8,11273.0,11425.2,11689.0,11773.5,inferred
"East of England",2022-01-20,10324.4,10404.0,10628.2,10797.0,10958.0,11224.0,11311.0,inferred
"East of England",2022-01-21, 9000.4, 9056.9, 9295.0, 9446.5, 9590.2, 9839.0, 9920.6,inferred
"East of England",2022-01-22, 7801.5, 7857.0, 8058.0, 8192.5, 8322.2, 8546.0, 8629.1,inferred
"East of England",2022-01-23, 9732.0, 9796.0,10024.0,10162.0,10296.0,10511.1,10609.5,inferred
"East of England",2022-01-24,12523.0,12627.9,12882.0,13033.0,13195.0,13444.1,13535.1,inferred
"East of England",2022-01-25,11895.5,11982.7,12251.0,12412.5,12573.0,12802.1,12877.2,inferred
"East of England",2022-01-26,11069.5,11162.0,11405.8,11557.0,11704.2,11925.1,12011.6,inferred
"East of England",2022-01-27,10111.5,10177.0,10402.0,10545.0,10683.0,10911.0,10988.0,inferred
"East of England",2022-01-28, 8483.5, 8534.7, 8710.0, 8835.0, 8972.0, 9171.1, 9244.6,inferred
"East of England",2022-01-29, 7026.0, 7084.9, 7245.8, 7370.0, 7507.0, 7733.2, 7804.7,inferred
"East of England",2022-01-30, 8446.0, 8508.0, 8702.0, 8844.0, 8984.0, 9187.1, 9257.6,inferred
"East of England",2022-01-31,10535.0,10606.9,10832.0,10977.5,11134.5,11344.0,11417.6,inferred
"East of England",2022-02-01, 9710.5, 9771.9, 9996.0,10144.0,10290.0,10486.1,10548.5,inferred
"East of England",2022-02-02, 8734.4, 8810.0, 9008.8, 9148.0, 9284.2, 9472.0, 9527.0,inferred
"East of England",2022-02-03, 7733.0, 7789.0, 7960.0, 8093.0, 8214.0, 8392.0, 8456.1,inferred
"East of England",2022-02-04, 6243.0, 6296.0, 6460.0, 6567.0, 6678.0, 6846.0, 6888.5,inferred
"East of England",2022-02-05, 5003.0, 5051.9, 5199.8, 5296.5, 5404.0, 5586.3, 5649.6,inferred
"East of England",2022-02-06, 5890.5, 5937.0, 6106.8, 6216.5, 6328.2, 6491.0, 6555.5,inferred
"East of England",2022-02-07, 7287.0, 7337.0, 7487.0, 7610.5, 7733.0, 7928.1, 8004.5,inferred
"East of England",2022-02-08, 6600.9, 6676.8, 6841.0, 6958.0, 7067.0, 7250.0, 7306.2,inferred
"East of England",2022-02-09, 5879.9, 5941.0, 6103.0, 6217.5, 6327.0, 6492.0, 6537.5,inferred
"East of England",2022-02-10, 5125.4, 5193.0, 5350.8, 5451.0, 5556.2, 5707.0, 5744.0,inferred
"East of England",2022-02-11, 4114.0, 4147.0, 4285.0, 4387.5, 4486.0, 4615.1, 4661.5,inferred
"East of England",2022-02-12, 3281.9, 3311.0, 3418.0, 3513.0, 3604.2, 3741.0, 3794.5,inferred
"East of England",2022-02-13, 3904.4, 3945.0, 4072.8, 4163.5, 4252.0, 4392.0, 4438.5,inferred
"East of England",2022-02-14, 4986.5, 5024.0, 5165.0, 5268.0, 5372.0, 5518.0, 5571.6,inferred
"East of England",2022-02-15, 4731.0, 4780.0, 4904.8, 4998.5, 5101.0, 5245.1, 5312.0,inferred
"East of England",2022-02-16, 4363.0, 4412.0, 4545.0, 4643.0, 4748.2, 4900.1, 4960.1,inferred
"East of England",2022-02-17, 3936.9, 3974.0, 4125.8, 4228.0, 4325.0, 4491.0, 4542.5,inferred
"East of England",2022-02-18, 3251.5, 3301.9, 3424.0, 3511.0, 3607.2, 3738.1, 3799.0,inferred
"East of England",2022-02-19, 2669.5, 2707.8, 2816.0, 2898.0, 2971.0, 3093.0, 3143.0,inferred
"East of England",2022-02-20, 3226.5, 3263.0, 3381.8, 3465.0, 3555.0, 3681.0, 3723.0,inferred
"East of England",2022-02-21, 4069.5, 4108.0, 4238.8, 4332.0, 4424.2, 4568.0, 4616.1,inferred
"East of England",2022-02-22, 3800.5, 3842.0, 3966.0, 4051.5, 4135.0, 4264.0, 4299.0,inferred
"East of England",2022-02-23, 3460.0, 3499.9, 3624.0, 3706.0, 3795.0, 3916.0, 3958.5,inferred
"East of England",2022-02-24, 3055.5, 3108.0, 3230.0, 3321.0, 3398.2, 3538.3, 3585.7,inferred
"East of England",2022-02-25, 2492.4, 2532.0, 2648.8, 2726.0, 2812.0, 2932.0, 2976.6,inferred
"East of England",2022-02-26, 2034.5, 2069.9, 2173.0, 2248.0, 2331.0, 2453.0, 2485.5,inferred
"East of England",2022-02-27, 2652.5, 2686.0, 2794.0, 2870.5, 2961.0, 3096.1, 3137.0,inferred
"East of England",2022-02-28, 3772.9, 3824.9, 3955.8, 4050.5, 4157.2, 4318.0, 4382.0,inferred
"East of England",2022-03-01, 4019.4, 4074.0, 4219.0, 4325.0, 4448.0, 4622.0, 4704.5,inferred
"East of England",2022-03-02, 4166.5, 4218.0, 4383.8, 4499.5, 4623.0, 4800.0, 4873.2,inferred
"East of England",2022-03-03, 4206.0, 4254.9, 4411.8, 4522.0, 4628.0, 4800.0, 4853.5,inferred
"East of England",2022-03-04, 3884.5, 3936.9, 4060.0, 4148.5, 4245.0, 4381.0, 4425.5,inferred
"East of England",2022-03-05, 3504.9, 3560.0, 3695.0, 3787.0, 3876.0, 4017.0, 4054.5,inferred
"East of England",2022-03-06, 4715.4, 4775.8, 4942.8, 5050.0, 5163.2, 5334.0, 5379.5,inferred
"East of England",2022-03-07, 6720.5, 6780.9, 6966.8, 7088.0, 7206.0, 7390.0, 7453.0,inferred
"East of England",2022-03-08, 7092.5, 7141.0, 7319.0, 7434.0, 7554.0, 7745.0, 7795.1,inferred
"East of England",2022-03-09, 7260.0, 7314.0, 7490.8, 7601.0, 7733.0, 7915.0, 7967.0,inferred
"East of England",2022-03-10, 7245.0, 7326.0, 7500.0, 7627.0, 7764.5, 7948.0, 8034.5,inferred
"East of England",2022-03-11, 6635.9, 6692.0, 6859.0, 6982.0, 7120.0, 7323.1, 7380.1,inferred
"East of England",2022-03-12, 5997.0, 6044.0, 6215.8, 6341.0, 6459.0, 6672.1, 6754.5,inferred
"East of England",2022-03-13, 7793.0, 7834.0, 8021.8, 8158.0, 8306.2, 8485.0, 8542.5,inferred
"East of England",2022-03-14,10268.4,10333.0,10560.5,10715.0,10867.2,11095.2,11150.0,inferred
"East of England",2022-03-15, 9893.9,10012.9,10263.0,10430.5,10582.2,10797.0,10872.0,inferred
"East of England",2022-03-16, 9448.5, 9530.0, 9771.0, 9927.0,10070.2,10277.1,10348.5,inferred
"East of England",2022-03-17, 8852.8, 8920.7, 9138.0, 9288.5, 9423.0, 9601.1, 9664.5,inferred
"East of England",2022-03-18, 7591.4, 7643.8, 7842.8, 7980.0, 8114.0, 8317.0, 8371.0,inferred
"East of England",2022-03-19, 6475.4, 6543.0, 6703.0, 6815.0, 6940.0, 7119.1, 7209.0,inferred
"East of England",2022-03-20, 8006.4, 8066.9, 8266.0, 8387.0, 8521.0, 8736.0, 8797.1,inferred
"East of England",2022-03-21,10302.5,10360.0,10576.8,10717.0,10871.0,11111.0,11178.2,inferred
"East of England",2022-03-22, 9787.0, 9860.9,10073.0,10219.5,10353.2,10550.1,10618.5,inferred
"East of England",2022-03-23, 9118.3, 9176.0, 9363.8, 9500.0, 9634.0, 9840.0, 9902.0,inferred
"East of England",2022-03-24, 8293.0, 8351.9, 8532.0, 8666.0, 8805.2, 9000.0, 9083.0,inferred
"East of England",2022-03-25, 6899.0, 6960.0, 7140.0, 7261.0, 7387.0, 7569.0, 7609.0,inferred
"East of England",2022-03-26, 5715.5, 5772.0, 5920.0, 6035.0, 6160.0, 6350.0, 6423.6,inferred
"East of England",2022-03-27, 6823.0, 6880.0, 7055.8, 7179.5, 7301.2, 7502.0, 7581.2,inferred
"East of England",2022-03-28, 8362.2, 8424.9, 8611.8, 8745.5, 8872.2, 9079.1, 9170.5,inferred
"East of England",2022-03-29, 7519.5, 7586.0, 7773.8, 7900.0, 8024.2, 8206.1, 8270.5,inferred
"East of England",2022-03-30, 6612.0, 6668.0, 6844.0, 6961.5, 7077.2, 7263.0, 7307.0,inferred
"East of England",2022-03-31, 5675.5, 5740.0, 5900.0, 6006.5, 6118.0, 6279.2, 6324.1,inferred
"East of England",2022-04-01, 4496.9, 4552.0, 4675.8, 4774.0, 4873.0, 5013.1, 5051.0,inferred
"East of England",2022-04-02, 3546.9, 3586.9, 3697.8, 3780.0, 3866.0, 4014.2, 4057.0,inferred
"East of England",2022-04-03, 4112.5, 4157.0, 4291.0, 4381.5, 4471.2, 4606.1, 4657.5,inferred
"East of England",2022-04-04, 5079.5, 5116.9, 5250.0, 5354.0, 5463.0, 5611.0, 5667.0,inferred
"East of England",2022-04-05, 4634.5, 4682.0, 4824.0, 4923.0, 5021.2, 5185.0, 5235.6,inferred
"East of England",2022-04-06, 4154.4, 4192.9, 4317.8, 4412.0, 4500.0, 4637.0, 4672.0,inferred
"East of England",2022-04-07, 3637.0, 3679.0, 3805.0, 3892.0, 3981.2, 4104.0, 4149.0,inferred
"East of England",2022-04-08, 2931.5, 2962.9, 3061.0, 3137.0, 3215.0, 3327.1, 3363.5,inferred
"East of England",2022-04-09, 2316.0, 2352.9, 2445.8, 2515.5, 2585.0, 2694.1, 2734.5,inferred
"East of England",2022-04-10, 2724.8, 2758.0, 2863.0, 2939.5, 3020.0, 3132.1, 3161.0,inferred
"East of England",2022-04-11, 3371.5, 3410.9, 3530.0, 3613.0, 3702.0, 3834.1, 3877.6,inferred
"East of England",2022-04-12, 3094.5, 3128.0, 3243.0, 3328.5, 3411.0, 3538.0, 3569.6,inferred
"East of England",2022-04-13, 2770.5, 2800.0, 2906.0, 2986.0, 3069.0, 3197.0, 3230.0,inferred
"London",2021-12-30,22766.8,23007.0,25053.0,25423.5,25922.5,27767.4,27976.1,inferred
"London",2021-12-31,17774.8,17960.8,21442.8,21794.5,22186.2,22766.3,22949.2,inferred
"London",2022-01-01,14055.8,14308.8,18273.5,18510.0,18702.2,18991.0,19082.2,inferred
"London",2022-01-02,16334.2,16549.8,21395.0,21793.5,22136.0,22495.0,22635.1,inferred
"London",2022-01-03,21899.4,22102.5,26667.8,27171.5,27596.2,28112.2,28249.2,inferred
"London",2022-01-04,21481.8,21739.0,24573.8,24985.0,25338.2,25800.2,25907.6,inferred
"London",2022-01-05,20444.8,20725.8,21792.0,22118.5,22381.2,22768.1,22886.2,inferred
"London",2022-01-06,18455.9,18567.8,18963.5,19256.0,19500.0,19810.0,19924.6,inferred
"London",2022-01-07,14615.0,14716.0,15014.8,15259.5,15522.2,16297.9,16576.1,inferred
"London",2022-01-08,11555.0,11633.0,11903.0,12126.5,12417.2,13787.1,13980.7,inferred
"London",2022-01-09,13223.5,13300.8,13619.8,13915.5,14233.5,15682.1,15951.5,inferred
"London",2022-01-10,16595.4,16713.9,17076.0,17417.0,17730.0,19112.1,19369.7,inferred
"London",2022-01-11,15697.0,15775.9,16072.0,16294.0,16543.2,17036.4,17221.7,inferred
"London",2022-01-12,14222.5,14290.9,14535.8,14712.5,14892.0,15172.0,15274.7,inferred
"London",2022-01-13,12461.0,12576.9,12859.8,13048.0,13226.2,13470.0,13555.0,inferred
"London",2022-01-14, 9920.4,10039.0,10350.0,10579.0,10765.2,11018.0,11077.0,inferred
"London",2022-01-15, 8022.0, 8105.0, 8390.8, 8618.0, 8848.0, 9129.0, 9194.6,inferred
"London",2022-01-16, 9719.0, 9796.9,10082.8,10306.5,10543.2,10890.0,10975.1,inferred
"London",2022-01-17,13239.9,13313.0,13568.8,13777.0,13980.5,14285.0,14362.0,inferred
"London",2022-01-18,13329.5,13412.0,13637.8,13804.5,13977.0,14232.0,14299.0,inferred
"London",2022-01-19,12782.9,12859.9,13112.0,13287.0,13460.2,13758.1,13880.7,inferred
"London",2022-01-20,12023.3,12121.5,12369.8,12574.5,12759.2,13025.0,13120.6,inferred
"London",2022-01-21,10294.4,10366.8,10591.8,10756.0,10921.2,11148.1,11233.2,inferred
"London",2022-01-22, 8837.4, 8898.8, 9079.8, 9223.0, 9380.0, 9596.1, 9669.6,inferred
"London",2022-01-23,10691.4,10776.9,11013.0,11159.0,11304.2,11527.0,11615.0,inferred
"London",2022-01-24,13970.0,14061.0,14307.0,14489.5,14666.0,14897.2,14990.5,inferred
"London",2022-01-25,13377.4,13503.0,13774.0,13949.5,14135.2,14388.0,14467.5,inferred
"London",2022-01-26,12437.5,12530.0,12784.8,12946.0,13110.0,13355.1,13444.5,inferred
"London",2022-01-27,11356.0,11421.0,11655.0,11813.5,11975.0,12213.2,12286.0,inferred
"London",2022-01-28, 9399.4, 9472.0, 9673.0, 9820.0, 9972.0,10212.0,10266.5,inferred
"London",2022-01-29, 7806.4, 7863.9, 8058.8, 8194.0, 8332.2, 8572.0, 8661.6,inferred
"London",2022-01-30, 9270.4, 9344.0, 9542.8, 9671.0, 9820.0,10052.1,10128.0,inferred
"London",2022-01-31,11822.9,11912.8,12123.8,12275.0,12455.0,12686.4,12768.1,inferred
"London",2022-02-01,11129.0,11192.9,11412.0,11582.0,11732.0,11963.0,12037.1,inferred
"London",2022-02-02,10114.4,10180.0,10384.8,10537.0,10685.0,10892.1,10958.0,inferred
"London",2022-02-03, 8990.3, 9081.0, 9267.0, 9402.0, 9546.0, 9747.0, 9800.1,inferred
"London",2022-02-04, 7266.4, 7313.0, 7496.0, 7633.0, 7765.0, 7956.1, 8017.0,inferred
"London",2022-02-05, 5916.9, 5975.0, 6137.0, 6249.0, 6370.2, 6548.0, 6610.6,inferred
"London",2022-02-06, 6856.4, 6933.9, 7115.8, 7237.0, 7359.0, 7542.1, 7605.6,inferred
"London",2022-02-07, 8623.4, 8672.9, 8871.0, 9006.0, 9150.0, 9332.2, 9396.6,inferred
"London",2022-02-08, 7962.5, 8017.0, 8207.0, 8330.5, 8463.2, 8662.1, 8730.5,inferred
"London",2022-02-09, 7034.5, 7103.0, 7302.8, 7423.0, 7541.0, 7744.0, 7794.6,inferred
"London",2022-02-10, 6165.5, 6225.0, 6417.0, 6519.0, 6636.0, 6802.1, 6851.5,inferred
"London",2022-02-11, 4889.4, 4942.9, 5108.0, 5210.0, 5318.2, 5466.0, 5533.0,inferred
"London",2022-02-12, 3917.0, 3961.9, 4090.0, 4185.0, 4293.0, 4420.0, 4468.0,inferred
"London",2022-02-13, 4573.0, 4627.0, 4764.8, 4873.5, 4980.0, 5150.0, 5207.0,inferred
"London",2022-02-14, 5929.9, 5987.0, 6159.8, 6278.5, 6402.0, 6576.1, 6649.8,inferred
"London",2022-02-15, 5721.0, 5766.0, 5938.0, 6056.0, 6182.2, 6351.1, 6409.0,inferred
"London",2022-02-16, 5298.2, 5355.9, 5519.0, 5629.0, 5743.2, 5930.1, 6009.0,inferred
"London",2022-02-17, 4804.5, 4857.0, 5012.5, 5131.0, 5251.2, 5403.0, 5478.5,inferred
"London",2022-02-18, 3965.4, 4013.0, 4150.0, 4254.0, 4365.0, 4512.1, 4560.0,inferred
"London",2022-02-19, 3287.5, 3315.9, 3444.8, 3535.5, 3621.0, 3766.1, 3815.0,inferred
"London",2022-02-20, 3882.9, 3925.9, 4056.0, 4146.5, 4244.0, 4381.0, 4432.0,inferred
"London",2022-02-21, 4944.4, 4992.9, 5139.0, 5244.0, 5343.2, 5504.0, 5561.6,inferred
"London",2022-02-22, 4638.0, 4681.0, 4828.8, 4920.0, 5031.2, 5183.0, 5230.5,inferred
"London",2022-02-23, 4142.0, 4198.0, 4358.0, 4464.0, 4568.0, 4710.0, 4756.5,inferred
"London",2022-02-24, 3674.9, 3729.9, 3874.8, 3972.0, 4073.0, 4219.0, 4264.0,inferred
"London",2022-02-25, 2948.9, 2986.9, 3125.8, 3232.0, 3318.0, 3452.1, 3493.1,inferred
"London",2022-02-26, 2412.4, 2450.9, 2561.8, 2646.0, 2731.0, 2876.0, 2911.5,inferred
"London",2022-02-27, 3023.5, 3059.9, 3191.0, 3276.5, 3375.0, 3508.0, 3560.0,inferred
"London",2022-02-28, 4329.0, 4370.0, 4520.0, 4623.0, 4733.2, 4915.1, 4992.0,inferred
"London",2022-03-01, 4578.0, 4640.8, 4804.0, 4917.0, 5041.0, 5214.1, 5281.0,inferred
"London",2022-03-02, 4671.4, 4721.0, 4889.0, 5017.0, 5146.2, 5344.0, 5403.0,inferred
"London",2022-03-03, 4626.5, 4675.0, 4854.0, 4980.5, 5097.0, 5288.0, 5353.0,inferred
"London",2022-03-04, 4190.5, 4238.0, 4376.0, 4477.0, 4576.2, 4718.0, 4779.6,inferred
"London",2022-03-05, 3780.4, 3818.8, 3952.0, 4033.0, 4122.0, 4254.0, 4309.0,inferred
"London",2022-03-06, 4856.4, 4907.0, 5076.0, 5187.0, 5302.2, 5465.0, 5521.5,inferred
"London",2022-03-07, 6851.0, 6937.0, 7119.0, 7252.0, 7376.2, 7551.0, 7613.5,inferred
"London",2022-03-08, 7160.0, 7229.0, 7395.0, 7524.0, 7653.2, 7832.1, 7879.0,inferred
"London",2022-03-09, 7191.5, 7245.0, 7419.8, 7530.0, 7664.2, 7862.0, 7909.5,inferred
"London",2022-03-10, 7020.5, 7082.9, 7263.8, 7394.0, 7521.0, 7713.0, 7797.5,inferred
"London",2022-03-11, 6250.0, 6303.0, 6471.0, 6590.5, 6718.0, 6895.0, 6964.1,inferred
