area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-01,  683.0,  726.9,  929.0, 1106.5, 1340.2, 1757.1, 1981.6,projected
"North West",2022-05-02,  871.0,  957.0, 1223.0, 1464.0, 1788.0, 2394.1, 2698.4,projected
"North West",2022-05-03,  811.5,  883.9, 1161.0, 1399.5, 1736.2, 2352.0, 2689.2,projected
"North West",2022-05-04,  729.5,  783.0, 1045.0, 1279.5, 1598.5, 2255.5, 2548.2,projected
"Midlands",2022-04-14, 3881.9, 3921.9, 4089.0, 4188.0, 4301.2, 4461.0, 4511.5,projected
"Midlands",2022-04-15, 3095.9, 3138.9, 3282.8, 3392.0, 3508.0, 3662.1, 3719.1,projected
"Midlands",2022-04-16, 2416.0, 2453.9, 2594.0, 2676.0, 2781.2, 2950.1, 2999.5,projected
"Midlands",2022-04-17, 2891.9, 2936.0, 3089.8, 3206.0, 3329.2, 3503.1, 3575.0,projected
"Midlands",2022-04-18, 3631.5, 3687.9, 3884.8, 4042.5, 4197.0, 4442.0, 4554.0,projected
"Midlands",2022-04-19, 3295.0, 3355.8, 3564.5, 3711.0, 3863.0, 4136.0, 4219.5,projected
"Midlands",2022-04-20, 2941.9, 3012.0, 3200.8, 3344.0, 3509.0, 3749.2, 3825.5,projected
"Midlands",2022-04-21, 2529.4, 2601.0, 2803.0, 2953.0, 3111.0, 3362.1, 3453.6,projected
"Midlands",2022-04-22, 2031.5, 2080.0, 2275.8, 2412.0, 2559.2, 2789.1, 2895.1,projected
"Midlands",2022-04-23, 1597.4, 1647.8, 1807.0, 1924.5, 2060.0, 2283.1, 2349.0,projected
"Midlands",2022-04-24, 1909.4, 1965.0, 2173.0, 2314.0, 2486.2, 2781.3, 2876.5,projected
"Midlands",2022-04-25, 2404.0, 2488.8, 2752.5, 2956.0, 3196.0, 3540.1, 3672.6,projected
"Midlands",2022-04-26, 2201.9, 2264.0, 2533.0, 2737.5, 2984.0, 3340.1, 3488.7,projected
"Midlands",2022-04-27, 1954.9, 2019.9, 2276.8, 2487.0, 2714.0, 3106.2, 3247.1,projected
"Midlands",2022-04-28, 1707.4, 1767.0, 2019.0, 2216.5, 2434.0, 2779.4, 2987.1,projected
"Midlands",2022-04-29, 1394.5, 1451.0, 1646.8, 1834.0, 2028.0, 2380.2, 2501.5,projected
"Midlands",2022-04-30, 1089.4, 1143.0, 1318.0, 1479.5, 1665.0, 1972.0, 2092.0,projected
"Midlands",2022-05-01, 1308.0, 1364.0, 1596.0, 1799.0, 2034.0, 2436.3, 2594.5,projected
"Midlands",2022-05-02, 1646.9, 1748.0, 2047.0, 2318.0, 2651.5, 3179.2, 3377.0,projected
"Midlands",2022-05-03, 1518.8, 1609.6, 1901.5, 2172.0, 2484.5, 3036.3, 3260.5,projected
"Midlands",2022-05-04, 1351.8, 1447.8, 1752.2, 1997.0, 2321.2, 2864.5, 3090.5,projected
"East of England",2022-04-14, 2431.5, 2461.9, 2565.0, 2642.5, 2730.2, 2845.0, 2885.0,projected
"East of England",2022-04-15, 1929.0, 1959.9, 2064.0, 2139.0, 2212.2, 2322.0, 2359.0,projected
"East of England",2022-04-16, 1533.0, 1559.0, 1653.0, 1713.0, 1784.0, 1898.0, 1944.0,projected
"East of England",2022-04-17, 1800.5, 1838.9, 1948.0, 2027.0, 2115.0, 2254.1, 2288.0,projected
"East of England",2022-04-18, 2222.4, 2269.0, 2419.8, 2514.0, 2622.0, 2799.1, 2859.0,projected
"East of England",2022-04-19, 2047.9, 2094.9, 2231.0, 2339.0, 2449.0, 2624.2, 2683.5,projected
"East of England",2022-04-20, 1834.0, 1869.9, 2025.0, 2130.5, 2237.0, 2416.0, 2472.6,projected
"East of England",2022-04-21, 1590.5, 1644.0, 1789.0, 1895.0, 2008.2, 2181.0, 2258.0,projected
"East of England",2022-04-22, 1272.5, 1316.0, 1452.0, 1552.0, 1655.2, 1815.1, 1870.5,projected
"East of England",2022-04-23, 1018.5, 1042.0, 1168.8, 1260.5, 1356.2, 1492.0, 1546.0,projected
"East of England",2022-04-24, 1182.8, 1233.0, 1384.0, 1497.0, 1615.0, 1804.0, 1875.0,projected
"East of England",2022-04-25, 1480.5, 1525.0, 1725.0, 1878.5, 2035.2, 2286.1, 2392.6,projected
"East of England",2022-04-26, 1358.5, 1416.9, 1600.8, 1757.0, 1924.0, 2181.1, 2266.0,projected
"East of England",2022-04-27, 1218.5, 1273.0, 1465.0, 1618.0, 1778.0, 2033.0, 2124.0,projected
"East of England",2022-04-28, 1088.4, 1126.9, 1317.0, 1460.0, 1611.2, 1862.2, 1984.2,projected
"East of England",2022-04-29,  865.0,  924.9, 1070.8, 1202.0, 1337.2, 1598.1, 1679.5,projected
"East of England",2022-04-30,  696.0,  739.0,  873.0,  986.0, 1115.2, 1349.0, 1439.1,projected
"East of England",2022-05-01,  821.5,  870.8, 1047.0, 1188.0, 1357.2, 1650.4, 1797.1,projected
"East of England",2022-05-02, 1015.5, 1088.0, 1318.0, 1507.5, 1730.0, 2128.1, 2355.1,projected
"East of England",2022-05-03,  930.0, 1007.9, 1240.2, 1428.0, 1656.0, 2117.3, 2298.5,projected
"East of England",2022-05-04,  856.5,  919.9, 1143.8, 1338.5, 1560.5, 2009.3, 2262.5,projected
"London",2022-04-14, 2178.9, 2232.9, 2349.0, 2428.0, 2515.0, 2639.0, 2685.0,projected
"London",2022-04-15, 1725.9, 1758.0, 1864.0, 1935.5, 2015.2, 2135.0, 2175.5,projected
"London",2022-04-16, 1360.4, 1384.0, 1477.0, 1547.0, 1619.2, 1739.1, 1786.5,projected
"London",2022-04-17, 1542.0, 1581.0, 1685.0, 1768.0, 1859.0, 2001.1, 2058.5,projected
"London",2022-04-18, 1908.8, 1945.0, 2097.0, 2215.0, 2332.0, 2521.0, 2570.0,projected
"London",2022-04-19, 1718.5, 1789.0, 1940.8, 2059.5, 2186.0, 2376.1, 2438.5,projected
"London",2022-04-20, 1512.4, 1556.0, 1719.0, 1837.0, 1975.5, 2165.0, 2240.5,projected
"London",2022-04-21, 1281.4, 1338.0, 1486.8, 1623.0, 1760.0, 1952.0, 2024.1,projected
"London",2022-04-22,  991.0, 1038.0, 1183.8, 1291.0, 1418.0, 1595.4, 1660.5,projected
"London",2022-04-23,  777.0,  824.0,  944.0, 1049.5, 1153.0, 1325.0, 1386.0,projected
"London",2022-04-24,  869.5,  915.0, 1075.5, 1201.0, 1343.0, 1561.1, 1640.6,projected
"London",2022-04-25, 1096.5, 1148.9, 1348.8, 1501.5, 1691.2, 2007.2, 2098.6,projected
"London",2022-04-26,  992.4, 1039.0, 1236.8, 1396.5, 1606.0, 1941.2, 2051.1,projected
"London",2022-04-27,  852.0,  915.9, 1101.0, 1270.0, 1460.0, 1791.0, 1912.5,projected
"London",2022-04-28,  739.5,  782.0,  969.0, 1122.0, 1300.2, 1642.1, 1756.6,projected
"London",2022-04-29,  568.5,  609.0,  769.0,  904.0, 1064.0, 1373.5, 1497.2,projected
"London",2022-04-30,  441.0,  490.0,  612.0,  733.0,  870.0, 1130.0, 1250.0,projected
"London",2022-05-01,  504.0,  549.0,  705.8,  851.5, 1019.0, 1356.1, 1508.6,projected
"London",2022-05-02,  624.5,  676.9,  883.8, 1070.5, 1298.0, 1765.0, 1940.5,projected
"London",2022-05-03,  568.4,  614.9,  826.0, 1011.5, 1251.2, 1724.0, 1951.5,projected
"London",2022-05-04,  504.0,  542.0,  739.0,  914.0, 1148.0, 1612.1, 1822.0,projected
"South East",2022-04-14, 3717.9, 3761.0, 3891.0, 3984.0, 4090.0, 4251.1, 4285.0,projected
"South East",2022-04-15, 2993.4, 3031.0, 3157.0, 3249.0, 3348.0, 3490.1, 3541.5,projected
"South East",2022-04-16, 2405.5, 2450.0, 2566.8, 2649.0, 2737.2, 2881.1, 2913.0,projected
"South East",2022-04-17, 2730.5, 2769.0, 2916.0, 3027.5, 3128.0, 3274.1, 3325.6,projected
"South East",2022-04-18, 3439.4, 3504.0, 3681.0, 3818.5, 3962.0, 4173.1, 4252.1,projected
"South East",2022-04-19, 3134.9, 3190.9, 3362.0, 3505.5, 3649.0, 3832.1, 3905.0,projected
"South East",2022-04-20, 2786.0, 2835.9, 3024.5, 3163.0, 3315.2, 3530.1, 3592.7,projected
"South East",2022-04-21, 2386.5, 2454.9, 2638.0, 2782.0, 2926.2, 3134.1, 3203.5,projected
"South East",2022-04-22, 1916.5, 1983.0, 2154.8, 2281.0, 2416.0, 2624.1, 2697.0,projected
"South East",2022-04-23, 1540.0, 1590.0, 1753.8, 1872.0, 2002.0, 2204.1, 2274.0,projected
"South East",2022-04-24, 1772.4, 1844.0, 2014.0, 2155.5, 2315.0, 2556.1, 2637.0,projected
"South East",2022-04-25, 2240.9, 2307.9, 2544.8, 2738.5, 2948.0, 3275.1, 3408.0,projected
"South East",2022-04-26, 2041.4, 2110.9, 2349.8, 2531.5, 2757.5, 3076.6, 3189.1,projected
"South East",2022-04-27, 1821.9, 1886.0, 2123.5, 2308.0, 2512.0, 2838.0, 2943.7,projected
"South East",2022-04-28, 1579.4, 1655.9, 1872.8, 2043.0, 2249.8, 2576.1, 2711.8,projected
"South East",2022-04-29, 1279.0, 1343.9, 1536.0, 1690.5, 1874.2, 2172.1, 2283.5,projected
"South East",2022-04-30, 1049.5, 1095.0, 1261.5, 1404.5, 1583.2, 1846.0, 1958.1,projected
"South East",2022-05-01, 1189.0, 1238.9, 1456.0, 1645.0, 1851.0, 2191.1, 2324.0,projected
"South East",2022-05-02, 1507.0, 1579.9, 1867.0, 2102.5, 2377.0, 2856.0, 3007.5,projected
"South East",2022-05-03, 1396.0, 1457.0, 1725.0, 1960.0, 2246.2, 2716.2, 2909.0,projected
"South East",2022-05-04, 1268.3, 1323.9, 1579.8, 1819.0, 2088.2, 2591.1, 2751.2,projected
"South West",2022-04-14, 2320.5, 2347.0, 2479.0, 2568.5, 2665.0, 2802.1, 2859.0,projected
"South West",2022-04-15, 1895.9, 1933.9, 2043.0, 2124.5, 2213.2, 2355.1, 2391.5,projected
"South West",2022-04-16, 1534.0, 1559.0, 1659.0, 1743.0, 1826.2, 1955.1, 1994.0,projected
"South West",2022-04-17, 1781.5, 1831.0, 1950.0, 2041.0, 2135.2, 2292.0, 2337.5,projected
"South West",2022-04-18, 2224.5, 2270.9, 2423.5, 2538.5, 2666.0, 2869.1, 2946.6,projected
"South West",2022-04-19, 1977.4, 2029.0, 2191.0, 2300.5, 2439.0, 2655.1, 2721.7,projected
"South West",2022-04-20, 1735.4, 1796.0, 1956.5, 2077.0, 2213.0, 2433.1, 2509.5,projected
"South West",2022-04-21, 1462.4, 1528.9, 1686.8, 1807.5, 1947.2, 2156.0, 2268.1,projected
"South West",2022-04-22, 1193.9, 1249.9, 1406.0, 1516.0, 1647.0, 1864.1, 1949.0,projected
"South West",2022-04-23,  976.5, 1020.9, 1147.8, 1246.5, 1369.2, 1592.1, 1673.5,projected
"South West",2022-04-24, 1138.0, 1185.9, 1355.0, 1486.0, 1646.2, 1893.0, 2027.0,projected
"South West",2022-04-25, 1422.4, 1494.0, 1695.5, 1883.0, 2090.0, 2446.3, 2615.0,projected
"South West",2022-04-26, 1251.4, 1332.0, 1545.0, 1722.5, 1932.2, 2314.1, 2467.1,projected
"South West",2022-04-27, 1122.4, 1186.0, 1395.0, 1581.0, 1791.0, 2179.1, 2354.7,projected
"South West",2022-04-28,  958.3, 1030.0, 1222.8, 1397.0, 1599.2, 1980.2, 2156.0,projected
"South West",2022-04-29,  796.9,  850.0, 1037.0, 1186.5, 1373.0, 1760.1, 1929.0,projected
"South West",2022-04-30,  639.9,  693.9,  864.0, 1007.0, 1176.2, 1531.0, 1706.7,projected
"South West",2022-05-01,  747.4,  820.9, 1029.8, 1204.0, 1434.0, 1894.1, 2154.0,projected
"South West",2022-05-02,  949.4, 1019.9, 1297.0, 1540.0, 1847.8, 2566.1, 2839.9,projected
"South West",2022-05-03,  872.0,  950.9, 1203.0, 1436.5, 1751.2, 2451.4, 2783.2,projected
"South West",2022-05-04,  757.4,  840.0, 1106.0, 1337.0, 1648.8, 2402.5, 2724.1,projected
"Wales",2022-04-14,  132.0,  142.0,  175.0,  197.0,  226.0,  280.0,  300.0,projected
"Wales",2022-04-15,  101.5,  108.0,  135.0,  157.0,  183.0,  225.0,  243.0,projected
"Wales",2022-04-16,   69.0,   75.0,   98.0,  118.0,  137.2,  173.0,  187.0,projected
"Wales",2022-04-17,   77.0,   84.0,  111.0,  131.0,  156.0,  201.0,  220.0,projected
"Wales",2022-04-18,  115.5,  124.0,  156.0,  183.5,  217.0,  280.0,  305.0,projected
"Wales",2022-04-19,  100.5,  110.0,  145.0,  174.0,  207.0,  265.0,  288.5,projected
"Wales",2022-04-20,   91.5,   99.0,  129.0,  156.0,  190.0,  250.0,  276.0,projected
"Wales",2022-04-21,   70.0,   78.0,  107.0,  133.0,  166.0,  220.0,  249.0,projected
"Wales",2022-04-22,   52.0,   60.0,   86.0,  108.5,  137.0,  198.0,  215.0,projected
"Wales",2022-04-23,   34.5,   41.0,   63.0,   83.0,  109.0,  161.0,  180.0,projected
"Wales",2022-04-24,   41.0,   47.0,   73.0,   96.0,  125.0,  196.0,  232.0,projected
"Wales",2022-04-25,   63.0,   70.0,  103.0,  136.0,  181.0,  292.1,  368.5,projected
"Wales",2022-04-26,   55.0,   65.0,   99.0,  131.0,  179.0,  305.0,  392.0,projected
"Wales",2022-04-27,   53.0,   60.0,   91.0,  121.0,  169.0,  307.1,  384.6,projected
"Wales",2022-04-28,   40.0,   48.0,   75.0,  106.0,  155.0,  308.1,  409.0,projected
"Wales",2022-04-29,   30.0,   37.0,   64.0,   91.0,  133.2,  278.3,  380.8,projected
"Wales",2022-04-30,   20.0,   25.0,   48.0,   70.0,  107.0,  245.0,  321.5,projected
"Wales",2022-05-01,   27.0,   30.0,   54.0,   82.0,  132.0,  333.1,  479.5,projected
"Wales",2022-05-02,   40.5,   47.0,   82.0,  119.0,  201.2,  581.1,  825.6,projected
"Wales",2022-05-03,   37.0,   44.0,   79.0,  119.0,  207.0,  627.4,  929.6,projected
"Wales",2022-05-04,   33.0,   40.0,   72.0,  116.0,  201.0,  699.3, 1069.2,projected
"Scotland",2022-04-14,   77.5,   93.0,  194.0,  309.5,  465.0,  721.0,  817.1,projected
"Scotland",2022-04-15,   20.0,   33.0,   91.0,  166.0,  286.0,  511.2,  593.6,projected
"Scotland",2022-04-16,    2.0,    5.0,   32.0,   75.0,  150.2,  339.0,  432.0,projected
"Scotland",2022-04-17,    0.0,    1.0,   16.0,   44.0,  101.0,  277.0,  348.5,projected
"Scotland",2022-04-18,    0.0,    0.0,    9.0,   31.0,   77.0,  223.0,  303.1,projected
"Scotland",2022-04-19,    0.0,    0.0,    9.0,   34.0,   83.0,  238.1,  296.6,projected
"Scotland",2022-04-20,    0.0,    0.0,    8.0,   28.0,   85.2,  250.0,  320.6,projected
"Scotland",2022-04-21,    0.0,    0.0,    9.0,   34.0,   91.2,  278.0,  392.5,projected
"Scotland",2022-04-22,    0.0,    0.0,    3.0,   19.0,   67.0,  237.0,  339.1,projected
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    7.0,   39.2,  177.0,  282.0,projected
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    5.0,   32.2,  161.0,  273.6,projected
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    5.0,   40.0,  230.3,  479.1,projected
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    9.0,   53.2,  335.1,  844.0,projected
"Scotland",2022-04-27,    0.0,    0.0,    1.0,   13.0,   67.0,  384.2, 1968.5,projected
"Scotland",2022-04-28,    0.0,    0.0,    2.0,   19.0,   85.5,  724.2, 4526.9,projected
"Scotland",2022-04-29,    0.0,    0.0,    0.0,   12.0,   77.0,  773.2, 5428.3,projected
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    5.0,   55.0,  812.3, 6028.9,projected
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    5.0,   56.0, 1424.4,11639.3,projected
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    7.0,   66.0, 3265.6,27558.2,projected
"Scotland",2022-05-03,    0.0,    0.0,    0.0,   13.0,  109.0, 9097.3,80199.0,projected
"Scotland",2022-05-04,    0.0,    0.0,    1.0,   20.0,  181.5,17845.6,99546.4,projected
