area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-31, 4320.0, 4346.9, 4453.0, 4524.0, 4591.0, 4690.0, 4715.5,inferred
"North East and Yorkshire",2021-11-01, 5797.9, 5842.7, 5965.0, 6044.0, 6127.2, 6251.0, 6288.0,inferred
"North East and Yorkshire",2021-11-02, 5088.0, 5126.0, 5230.0, 5303.0, 5382.0, 5506.0, 5534.0,inferred
"North East and Yorkshire",2021-11-03, 4935.0, 4974.0, 5084.0, 5166.0, 5246.0, 5360.1, 5396.0,inferred
"North East and Yorkshire",2021-11-04, 4486.0, 4517.0, 4628.0, 4709.5, 4789.2, 4906.0, 4942.5,inferred
"North East and Yorkshire",2021-11-05, 4053.5, 4085.0, 4177.0, 4246.0, 4319.2, 4428.0, 4453.0,inferred
"North East and Yorkshire",2021-11-06, 3484.5, 3515.0, 3599.0, 3661.0, 3725.2, 3817.0, 3852.0,inferred
"North East and Yorkshire",2021-11-07, 3925.0, 3952.0, 4051.0, 4117.0, 4191.0, 4289.1, 4332.5,inferred
"North East and Yorkshire",2021-11-08, 5447.5, 5491.0, 5601.0, 5683.0, 5767.2, 5897.0, 5930.5,inferred
"North East and Yorkshire",2021-11-09, 4907.0, 4944.0, 5053.8, 5135.5, 5213.0, 5332.0, 5377.5,inferred
"North East and Yorkshire",2021-11-10, 4913.0, 4946.0, 5068.0, 5144.0, 5223.2, 5337.0, 5374.6,inferred
"North East and Yorkshire",2021-11-11, 4558.5, 4584.0, 4698.0, 4772.5, 4848.0, 4953.0, 4996.6,inferred
"North East and Yorkshire",2021-11-12, 4149.5, 4173.0, 4264.8, 4331.5, 4403.0, 4506.1, 4553.1,inferred
"North East and Yorkshire",2021-11-13, 3567.5, 3593.0, 3686.0, 3750.0, 3807.0, 3898.0, 3927.0,inferred
"North East and Yorkshire",2021-11-14, 4020.0, 4048.9, 4149.0, 4222.0, 4290.0, 4381.0, 4411.0,inferred
"North East and Yorkshire",2021-11-15, 5616.5, 5656.0, 5763.0, 5837.0, 5911.2, 6044.0, 6085.6,inferred
"North East and Yorkshire",2021-11-16, 5069.5, 5099.0, 5205.0, 5289.0, 5363.0, 5497.0, 5532.5,inferred
"North East and Yorkshire",2021-11-17, 5090.0, 5123.0, 5237.0, 5312.0, 5391.0, 5507.1, 5552.6,inferred
"North East and Yorkshire",2021-11-18, 4661.5, 4694.0, 4811.0, 4884.5, 4965.0, 5077.0, 5106.5,inferred
"North East and Yorkshire",2021-11-19, 4164.0, 4196.0, 4293.0, 4363.0, 4434.0, 4544.1, 4582.1,inferred
"North East and Yorkshire",2021-11-20, 3517.0, 3547.0, 3634.0, 3695.0, 3759.0, 3848.0, 3880.5,inferred
"North East and Yorkshire",2021-11-21, 3889.9, 3925.0, 4018.0, 4085.0, 4151.2, 4250.0, 4274.5,inferred
"North East and Yorkshire",2021-11-22, 5316.5, 5354.0, 5471.0, 5550.0, 5624.2, 5740.0, 5772.5,inferred
"North East and Yorkshire",2021-11-23, 4725.0, 4753.9, 4863.0, 4941.5, 5017.0, 5133.0, 5175.1,inferred
"North East and Yorkshire",2021-11-24, 4668.5, 4707.0, 4817.0, 4891.0, 4967.0, 5083.0, 5116.0,inferred
"North East and Yorkshire",2021-11-25, 4294.5, 4327.0, 4430.0, 4500.0, 4575.0, 4678.0, 4708.0,inferred
"North East and Yorkshire",2021-11-26, 3895.9, 3924.0, 4021.0, 4095.5, 4162.2, 4268.0, 4302.0,inferred
"North East and Yorkshire",2021-11-27, 3363.5, 3394.0, 3485.0, 3542.5, 3604.2, 3697.0, 3724.5,inferred
"North East and Yorkshire",2021-11-28, 3819.0, 3845.0, 3945.0, 4015.0, 4081.0, 4171.1, 4202.5,inferred
"North East and Yorkshire",2021-11-29, 5324.4, 5363.0, 5479.8, 5561.0, 5637.2, 5757.0, 5804.0,inferred
"North East and Yorkshire",2021-11-30, 4826.0, 4874.0, 4979.0, 5056.0, 5132.0, 5252.0, 5295.1,inferred
"North East and Yorkshire",2021-12-01, 4853.5, 4896.0, 5004.0, 5081.0, 5154.0, 5269.1, 5316.6,inferred
"North East and Yorkshire",2021-12-02, 4464.5, 4501.9, 4608.8, 4686.0, 4761.0, 4862.0, 4894.5,inferred
"North East and Yorkshire",2021-12-03, 4023.4, 4057.9, 4150.0, 4216.0, 4284.0, 4382.0, 4411.0,inferred
"North East and Yorkshire",2021-12-04, 3413.5, 3440.0, 3533.0, 3594.0, 3656.2, 3745.0, 3773.5,inferred
"North East and Yorkshire",2021-12-05, 3816.5, 3846.0, 3940.0, 4008.0, 4073.0, 4179.0, 4209.5,inferred
"North East and Yorkshire",2021-12-06, 5267.0, 5297.0, 5405.8, 5483.0, 5564.0, 5684.0, 5720.0,inferred
"North East and Yorkshire",2021-12-07, 4716.4, 4747.0, 4853.0, 4926.0, 5009.0, 5111.0, 5154.0,inferred
"North East and Yorkshire",2021-12-08, 4707.0, 4744.0, 4852.0, 4930.0, 5006.0, 5110.0, 5141.5,inferred
"North East and Yorkshire",2021-12-09, 4463.5, 4493.0, 4590.0, 4657.0, 4736.0, 4839.1, 4884.5,inferred
"North East and Yorkshire",2021-12-10, 4220.5, 4258.0, 4361.0, 4432.0, 4509.2, 4604.0, 4647.5,inferred
"North East and Yorkshire",2021-12-11, 3838.0, 3860.9, 3965.0, 4032.0, 4103.0, 4216.0, 4251.6,inferred
"North East and Yorkshire",2021-12-12, 4557.0, 4583.0, 4693.0, 4771.0, 4855.0, 4971.0, 5005.6,inferred
"North East and Yorkshire",2021-12-13, 6642.5, 6698.9, 6833.0, 6922.0, 7016.0, 7150.1, 7201.6,inferred
"North East and Yorkshire",2021-12-14, 6339.0, 6369.0, 6491.0, 6584.5, 6674.0, 6815.0, 6861.5,inferred
"North East and Yorkshire",2021-12-15, 6652.4, 6689.0, 6822.0, 6922.5, 7020.2, 7167.1, 7214.0,inferred
"North East and Yorkshire",2021-12-16, 6407.5, 6471.0, 6605.0, 6698.0, 6790.0, 6935.0, 6972.0,inferred
"North East and Yorkshire",2021-12-17, 6039.5, 6078.0, 6215.0, 6304.0, 6398.0, 6519.0, 6559.0,inferred
"North East and Yorkshire",2021-12-18, 5402.0, 5436.0, 5558.0, 5644.0, 5732.0, 5863.0, 5894.6,inferred
"North East and Yorkshire",2021-12-19, 6314.0, 6353.0, 6492.0, 6596.0, 6694.0, 6841.0, 6904.5,inferred
"North West",2021-09-06, 3756.9, 3806.0, 3999.8, 4150.0, 4313.0, 4483.0, 4515.5,inferred
"North West",2021-09-07, 3348.4, 3389.9, 3508.8, 3617.0, 3821.0, 4015.1, 4042.1,inferred
"North West",2021-09-08, 3300.5, 3327.9, 3430.0, 3510.0, 3639.0, 3811.1, 3851.0,inferred
"North West",2021-09-09, 3084.5, 3108.0, 3194.0, 3263.0, 3343.0, 3445.1, 3484.0,inferred
"North West",2021-09-10, 2675.0, 2702.0, 2783.0, 2844.0, 2903.0, 2983.1, 3007.5,inferred
"North West",2021-09-11, 2275.9, 2298.9, 2372.0, 2426.0, 2480.0, 2555.1, 2582.0,inferred
"North West",2021-09-12, 2489.0, 2507.0, 2593.0, 2647.0, 2702.0, 2783.1, 2806.5,inferred
"North West",2021-09-13, 3565.9, 3593.0, 3684.0, 3744.5, 3812.0, 3900.0, 3940.0,inferred
"North West",2021-09-14, 3217.5, 3248.0, 3339.0, 3400.0, 3464.0, 3554.0, 3584.0,inferred
"North West",2021-09-15, 3182.0, 3210.9, 3303.0, 3367.0, 3427.0, 3522.0, 3559.5,inferred
"North West",2021-09-16, 3014.9, 3044.0, 3127.0, 3187.5, 3249.0, 3336.1, 3368.0,inferred
"North West",2021-09-17, 2684.0, 2711.9, 2787.0, 2844.0, 2903.0, 2981.0, 3004.0,inferred
"North West",2021-09-18, 2351.0, 2373.0, 2449.0, 2497.0, 2547.0, 2628.1, 2651.5,inferred
"North West",2021-09-19, 2630.0, 2658.0, 2739.8, 2794.0, 2851.0, 2934.0, 2960.0,inferred
"North West",2021-09-20, 3857.0, 3886.9, 3990.0, 4062.0, 4129.0, 4237.0, 4278.5,inferred
"North West",2021-09-21, 3564.9, 3598.9, 3691.0, 3759.0, 3825.0, 3934.1, 3963.0,inferred
"North West",2021-09-22, 3595.9, 3622.0, 3721.0, 3791.0, 3860.0, 3961.0, 3989.0,inferred
"North West",2021-09-23, 3395.0, 3420.0, 3513.0, 3577.0, 3641.0, 3740.1, 3775.5,inferred
"North West",2021-09-24, 2948.5, 2978.9, 3068.8, 3123.0, 3180.0, 3272.0, 3303.5,inferred
"North West",2021-09-25, 2512.5, 2536.0, 2612.0, 2668.0, 2724.2, 2804.0, 2829.5,inferred
"North West",2021-09-26, 2750.0, 2776.0, 2849.0, 2907.0, 2966.0, 3047.0, 3072.0,inferred
"North West",2021-09-27, 3941.5, 3967.0, 4066.0, 4132.5, 4202.0, 4307.1, 4342.0,inferred
"North West",2021-09-28, 3577.5, 3607.0, 3700.0, 3766.0, 3829.0, 3931.0, 3961.5,inferred
"North West",2021-09-29, 3557.5, 3580.0, 3673.0, 3735.0, 3803.0, 3909.0, 3934.5,inferred
"North West",2021-09-30, 3389.9, 3415.0, 3507.8, 3569.0, 3633.0, 3721.0, 3762.5,inferred
"North West",2021-10-01, 3044.5, 3069.0, 3152.8, 3212.0, 3277.2, 3360.1, 3393.0,inferred
"North West",2021-10-02, 2701.5, 2723.0, 2801.0, 2848.0, 2906.0, 2992.0, 3020.5,inferred
"North West",2021-10-03, 3055.5, 3088.9, 3180.0, 3238.0, 3291.2, 3379.0, 3408.0,inferred
"North West",2021-10-04, 4544.5, 4575.9, 4677.0, 4754.0, 4819.5, 4922.0, 4963.0,inferred
"North West",2021-10-05, 4249.5, 4280.0, 4388.0, 4458.0, 4534.0, 4637.0, 4675.5,inferred
"North West",2021-10-06, 4330.5, 4362.0, 4466.8, 4545.0, 4619.2, 4722.1, 4760.5,inferred
"North West",2021-10-07, 4148.0, 4179.9, 4276.0, 4350.0, 4422.2, 4530.1, 4571.5,inferred
"North West",2021-10-08, 3681.9, 3700.9, 3792.0, 3857.5, 3926.0, 4025.0, 4058.1,inferred
"North West",2021-10-09, 3161.5, 3194.0, 3283.0, 3348.0, 3405.0, 3499.0, 3524.5,inferred
"North West",2021-10-10, 3519.5, 3545.0, 3648.8, 3712.0, 3775.0, 3866.0, 3891.0,inferred
"North West",2021-10-11, 5118.0, 5153.0, 5269.0, 5351.0, 5422.0, 5537.0, 5582.0,inferred
"North West",2021-10-12, 4720.5, 4754.0, 4870.8, 4943.0, 5025.0, 5143.0, 5169.5,inferred
"North West",2021-10-13, 4731.5, 4765.0, 4889.0, 4973.0, 5054.0, 5166.0, 5198.5,inferred
"North West",2021-10-14, 4452.0, 4491.9, 4594.8, 4672.0, 4746.0, 4851.0, 4898.0,inferred
"North West",2021-10-15, 3863.5, 3892.0, 3985.0, 4058.0, 4124.0, 4219.0, 4247.5,inferred
"North West",2021-10-16, 3261.0, 3285.0, 3371.0, 3436.0, 3497.0, 3592.0, 3623.5,inferred
"North West",2021-10-17, 3545.9, 3576.0, 3667.0, 3729.0, 3794.0, 3889.0, 3915.5,inferred
"North West",2021-10-18, 5055.0, 5085.0, 5191.0, 5265.5, 5341.0, 5456.0, 5495.0,inferred
"North West",2021-10-19, 4539.4, 4573.0, 4682.0, 4758.0, 4832.0, 4934.0, 4977.0,inferred
"North West",2021-10-20, 4468.5, 4500.0, 4611.0, 4689.0, 4761.0, 4868.0, 4905.5,inferred
"North West",2021-10-21, 4139.0, 4167.0, 4264.8, 4339.0, 4413.0, 4533.0, 4565.0,inferred
"North West",2021-10-22, 3562.5, 3585.0, 3669.0, 3731.0, 3794.0, 3889.0, 3912.5,inferred
"North West",2021-10-23, 2965.5, 2995.0, 3083.0, 3139.0, 3196.2, 3282.1, 3311.0,inferred
"North West",2021-10-24, 3216.0, 3236.9, 3321.0, 3380.5, 3440.0, 3528.1, 3567.0,inferred
"North West",2021-10-25, 4535.0, 4571.0, 4672.0, 4745.0, 4819.0, 4938.1, 4972.5,inferred
"North West",2021-10-26, 4065.0, 4093.0, 4195.0, 4262.5, 4335.0, 4434.0, 4471.5,inferred
"North West",2021-10-27, 3974.9, 4017.9, 4112.8, 4181.0, 4254.0, 4369.0, 4400.5,inferred
"North West",2021-10-28, 3672.5, 3701.0, 3799.0, 3863.5, 3935.0, 4035.0, 4061.0,inferred
"North West",2021-10-29, 3153.5, 3182.0, 3261.0, 3323.0, 3386.0, 3474.1, 3495.0,inferred
"North West",2021-10-30, 2634.5, 2660.0, 2734.0, 2794.5, 2851.0, 2933.1, 2955.5,inferred
"North West",2021-10-31, 2844.5, 2862.0, 2942.0, 2995.0, 3053.0, 3134.1, 3156.0,inferred
"North West",2021-11-01, 3979.0, 4010.9, 4113.0, 4178.0, 4246.0, 4340.0, 4372.5,inferred
"North West",2021-11-02, 3537.5, 3568.0, 3662.0, 3728.0, 3789.2, 3884.0, 3918.1,inferred
"North West",2021-11-03, 3433.9, 3466.0, 3563.0, 3627.0, 3691.0, 3788.0, 3827.0,inferred
"North West",2021-11-04, 3204.5, 3239.0, 3319.0, 3381.5, 3449.0, 3544.1, 3577.0,inferred
"North West",2021-11-05, 2819.0, 2842.0, 2928.0, 2984.0, 3041.0, 3127.0, 3157.5,inferred
"North West",2021-11-06, 2442.5, 2470.0, 2539.0, 2593.0, 2643.0, 2722.0, 2742.5,inferred
"North West",2021-11-07, 2727.0, 2751.0, 2823.0, 2877.0, 2933.0, 3009.0, 3037.0,inferred
"North West",2021-11-08, 3942.5, 3978.0, 4075.0, 4147.0, 4218.0, 4311.0, 4345.0,inferred
"North West",2021-11-09, 3627.4, 3651.0, 3741.8, 3815.0, 3882.0, 3988.1, 4021.5,inferred
"North West",2021-11-10, 3624.5, 3652.0, 3754.0, 3817.0, 3884.2, 3989.0, 4025.5,inferred
"North West",2021-11-11, 3452.9, 3477.0, 3563.0, 3629.0, 3697.0, 3788.0, 3822.0,inferred
"North West",2021-11-12, 3066.5, 3099.0, 3170.0, 3234.0, 3295.0, 3373.0, 3403.5,inferred
"North West",2021-11-13, 2648.9, 2673.0, 2754.0, 2810.0, 2868.0, 2947.0, 2981.5,inferred
"North West",2021-11-14, 2957.9, 2990.9, 3084.0, 3138.0, 3199.0, 3284.1, 3305.0,inferred
"North West",2021-11-15, 4322.9, 4374.0, 4475.8, 4543.0, 4617.0, 4725.0, 4761.5,inferred
"North West",2021-11-16, 4005.5, 4043.0, 4141.0, 4206.5, 4279.0, 4381.0, 4414.0,inferred
"North West",2021-11-17, 4042.5, 4071.9, 4172.0, 4240.0, 4312.2, 4418.1, 4450.0,inferred
"North West",2021-11-18, 3798.9, 3836.0, 3933.0, 4003.0, 4066.0, 4161.0, 4196.5,inferred
"North West",2021-11-19, 3303.0, 3327.0, 3416.0, 3473.0, 3543.2, 3633.0, 3663.0,inferred
"North West",2021-11-20, 2792.0, 2813.0, 2897.0, 2953.0, 3016.0, 3100.0, 3123.0,inferred
"North West",2021-11-21, 3053.0, 3074.0, 3155.0, 3211.0, 3270.0, 3358.0, 3386.0,inferred
"North West",2021-11-22, 4323.5, 4362.0, 4465.0, 4541.0, 4616.0, 4717.0, 4764.6,inferred
"North West",2021-11-23, 3919.5, 3952.9, 4054.0, 4121.0, 4187.0, 4287.1, 4319.0,inferred
"North West",2021-11-24, 3877.0, 3908.0, 3994.0, 4064.0, 4140.2, 4237.1, 4274.5,inferred
"North West",2021-11-25, 3654.5, 3680.0, 3772.8, 3831.0, 3901.0, 3988.0, 4019.0,inferred
"North West",2021-11-26, 3234.0, 3263.0, 3346.0, 3407.5, 3469.0, 3567.0, 3587.0,inferred
"North West",2021-11-27, 2813.0, 2836.0, 2917.0, 2970.0, 3023.2, 3109.1, 3142.0,inferred
"North West",2021-11-28, 3153.5, 3173.9, 3263.0, 3321.0, 3381.2, 3464.1, 3492.0,inferred
"North West",2021-11-29, 4609.5, 4636.0, 4733.0, 4808.0, 4880.0, 4989.0, 5026.5,inferred
"North West",2021-11-30, 4245.4, 4282.0, 4380.8, 4454.0, 4527.0, 4627.1, 4671.5,inferred
"North West",2021-12-01, 4268.0, 4306.0, 4411.8, 4486.0, 4553.0, 4656.0, 4677.0,inferred
"North West",2021-12-02, 4055.0, 4086.9, 4182.8, 4256.0, 4324.2, 4437.0, 4463.5,inferred
"North West",2021-12-03, 3576.9, 3606.0, 3694.0, 3758.0, 3817.2, 3907.0, 3940.0,inferred
"North West",2021-12-04, 3076.5, 3100.0, 3181.0, 3243.0, 3303.0, 3391.0, 3416.0,inferred
"North West",2021-12-05, 3398.5, 3433.9, 3525.0, 3588.0, 3655.0, 3750.0, 3781.0,inferred
"North West",2021-12-06, 4936.4, 4971.0, 5086.8, 5165.0, 5243.2, 5350.0, 5387.0,inferred
"North West",2021-12-07, 4537.0, 4578.0, 4683.0, 4752.5, 4830.0, 4926.0, 4961.5,inferred
"North West",2021-12-08, 4576.0, 4608.0, 4706.0, 4780.0, 4863.0, 4977.0, 5010.0,inferred
"North West",2021-12-09, 4482.5, 4519.0, 4625.0, 4704.0, 4783.0, 4892.0, 4926.0,inferred
"North West",2021-12-10, 4235.5, 4269.0, 4366.0, 4443.0, 4518.2, 4636.1, 4672.0,inferred
"North West",2021-12-11, 3942.5, 3975.8, 4075.0, 4149.0, 4220.2, 4329.0, 4352.0,inferred
"North West",2021-12-12, 4715.0, 4748.0, 4850.0, 4928.0, 5011.0, 5121.0, 5157.0,inferred
"North West",2021-12-13, 7320.5, 7363.0, 7500.0, 7601.0, 7699.2, 7836.0, 7867.5,inferred
"North West",2021-12-14, 7205.0, 7242.0, 7378.8, 7476.0, 7575.2, 7707.0, 7773.1,inferred
"North West",2021-12-15, 7709.5, 7765.0, 7913.0, 8014.0, 8120.0, 8280.0, 8318.5,inferred
"North West",2021-12-16, 7746.9, 7806.0, 7972.8, 8075.5, 8191.0, 8338.1, 8383.6,inferred
"North West",2021-12-17, 7283.5, 7325.9, 7478.0, 7578.0, 7675.0, 7843.0, 7883.5,inferred
"North West",2021-12-18, 6667.5, 6713.0, 6845.0, 6946.5, 7045.0, 7187.0, 7228.1,inferred
"North West",2021-12-19, 7807.9, 7874.8, 8038.0, 8156.5, 8268.0, 8438.0, 8511.1,inferred
"Midlands",2021-09-06, 5920.5, 5989.0, 6259.8, 6482.5, 6716.5, 6937.0, 6998.5,inferred
"Midlands",2021-09-07, 5336.4, 5388.0, 5535.8, 5675.0, 5989.2, 6245.1, 6300.0,inferred
"Midlands",2021-09-08, 5254.0, 5295.0, 5412.0, 5516.0, 5701.2, 5943.0, 5996.1,inferred
"Midlands",2021-09-09, 4868.0, 4903.0, 5019.0, 5099.5, 5199.0, 5362.0, 5410.6,inferred
"Midlands",2021-09-10, 4373.5, 4404.0, 4507.0, 4583.0, 4673.0, 4788.0, 4823.1,inferred
"Midlands",2021-09-11, 3783.9, 3812.9, 3901.8, 3970.5, 4044.0, 4141.0, 4171.6,inferred
"Midlands",2021-09-12, 4131.5, 4165.0, 4267.8, 4339.0, 4412.0, 4526.0, 4556.0,inferred
"Midlands",2021-09-13, 5742.0, 5771.0, 5897.0, 5975.0, 6059.2, 6191.0, 6231.0,inferred
"Midlands",2021-09-14, 5215.0, 5263.0, 5375.0, 5454.0, 5538.0, 5663.0, 5703.0,inferred
"Midlands",2021-09-15, 5175.0, 5210.0, 5322.0, 5410.0, 5496.0, 5620.0, 5668.0,inferred
"Midlands",2021-09-16, 4943.0, 4982.8, 5089.0, 5166.0, 5242.0, 5367.0, 5408.0,inferred
"Midlands",2021-09-17, 4685.0, 4713.0, 4818.8, 4893.0, 4969.0, 5077.0, 5106.0,inferred
"Midlands",2021-09-18, 4282.0, 4314.0, 4411.0, 4477.0, 4548.0, 4657.0, 4689.0,inferred
"Midlands",2021-09-19, 4927.0, 4958.0, 5077.0, 5155.5, 5230.0, 5340.0, 5375.0,inferred
"Midlands",2021-09-20, 7150.0, 7189.0, 7337.8, 7430.0, 7536.0, 7686.0, 7731.1,inferred
"Midlands",2021-09-21, 6808.5, 6850.9, 6995.0, 7092.0, 7192.0, 7330.0, 7381.5,inferred
"Midlands",2021-09-22, 7023.0, 7058.0, 7198.8, 7294.5, 7391.0, 7523.0, 7565.5,inferred
"Midlands",2021-09-23, 6624.4, 6677.0, 6810.0, 6893.0, 6984.0, 7100.0, 7142.0,inferred
"Midlands",2021-09-24, 5915.0, 5949.0, 6066.0, 6150.0, 6234.0, 6359.1, 6398.5,inferred
"Midlands",2021-09-25, 5025.5, 5064.0, 5181.0, 5257.0, 5327.0, 5448.0, 5483.0,inferred
