area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-31, 14822.0, 15415.2, 17438.8, 19064.0, 20886.0, 23671.8, 24573.3,projected
"North West",2022-01-01, 13171.4, 13743.9, 15816.8, 17392.5, 19281.5, 22146.6, 23090.7,projected
"North West",2022-01-02, 14966.2, 15897.9, 18324.0, 20328.0, 22840.5, 26468.8, 27749.1,projected
"North West",2022-01-03, 22120.8, 23314.4, 27586.5, 30985.5, 35164.5, 41319.2, 43640.1,projected
"North West",2022-01-04, 20892.5, 22100.7, 26710.8, 29997.0, 34612.0, 41487.1, 43660.4,projected
"North West",2022-01-05, 21637.5, 23018.6, 28007.5, 31855.0, 37199.2, 44829.8, 48233.4,projected
"North West",2022-01-06, 21070.5, 22363.5, 27872.8, 32049.5, 37634.0, 46370.0, 49734.3,projected
"North West",2022-01-07, 18932.8, 20469.8, 25620.0, 29883.5, 35524.2, 44302.6, 47654.2,projected
"North West",2022-01-08, 16834.5, 18268.3, 23098.8, 27302.0, 32905.0, 41259.9, 45005.6,projected
"North West",2022-01-09, 19146.1, 20814.7, 26874.5, 32127.5, 38990.0, 49476.6, 54728.5,projected
"Midlands",2021-12-20, 14352.9, 14466.9, 14790.0, 15012.0, 15235.2, 15551.2, 15685.5,projected
"Midlands",2021-12-21, 13475.4, 13602.0, 13990.8, 14233.0, 14471.0, 14824.1, 14954.0,projected
"Midlands",2021-12-22, 13700.0, 13848.6, 14334.0, 14625.0, 14908.2, 15356.1, 15480.7,projected
"Midlands",2021-12-23, 13108.5, 13296.0, 13778.8, 14105.5, 14435.2, 14911.1, 15074.7,projected
"Midlands",2021-12-24, 12107.0, 12256.9, 12809.8, 13179.5, 13545.0, 14125.3, 14306.0,projected
"Midlands",2021-12-25, 10709.0, 10862.9, 11459.2, 11851.0, 12253.2, 12935.0, 13142.5,projected
"Midlands",2021-12-26, 11951.4, 12224.0, 12941.8, 13484.5, 14031.0, 14945.2, 15264.1,projected
"Midlands",2021-12-27, 16688.4, 17181.7, 18362.5, 19333.5, 20248.2, 21806.5, 22428.6,projected
"Midlands",2021-12-28, 15530.9, 16038.2, 17277.0, 18387.0, 19426.2, 21187.6, 21858.6,projected
"Midlands",2021-12-29, 15749.1, 16273.8, 17706.5, 18953.0, 20157.5, 22229.6, 22849.3,projected
"Midlands",2021-12-30, 14953.5, 15467.5, 17052.0, 18364.0, 19692.8, 21891.6, 22607.7,projected
"Midlands",2021-12-31, 13718.0, 14357.4, 15862.5, 17220.5, 18511.2, 21055.2, 21776.6,projected
"Midlands",2022-01-01, 12209.5, 12759.9, 14251.0, 15540.5, 16891.0, 19221.3, 20070.2,projected
"Midlands",2022-01-02, 13592.2, 14265.4, 16173.5, 17710.5, 19474.8, 22538.1, 23681.3,projected
"Midlands",2022-01-03, 19156.2, 20201.0, 23098.2, 25486.0, 28326.0, 33173.1, 35161.3,projected
"Midlands",2022-01-04, 17804.4, 18916.2, 21875.0, 24437.0, 27400.5, 32545.4, 34619.6,projected
"Midlands",2022-01-05, 18016.8, 19174.5, 22501.0, 25311.0, 28623.5, 34371.8, 36747.3,projected
"Midlands",2022-01-06, 17213.2, 18330.2, 21700.0, 24687.5, 28211.0, 34339.7, 36671.6,projected
"Midlands",2022-01-07, 15836.8, 16983.6, 20290.5, 23240.5, 26824.8, 33324.1, 35596.1,projected
"Midlands",2022-01-08, 14052.8, 15155.7, 18224.2, 21135.0, 24538.5, 30895.3, 33361.8,projected
"Midlands",2022-01-09, 15748.4, 16904.4, 20767.0, 24265.0, 28498.5, 36666.0, 39471.9,projected
"East of England",2021-12-20, 12962.5, 13065.9, 13375.5, 13575.0, 13784.2, 14098.5, 14184.2,projected
"East of England",2021-12-21, 12612.0, 12744.9, 13176.0, 13436.0, 13708.2, 14092.1, 14287.5,projected
"East of England",2021-12-22, 12626.2, 12781.9, 13331.8, 13669.0, 14003.2, 14520.6, 14718.8,projected
"East of England",2021-12-23, 11841.0, 12028.8, 12722.8, 13077.0, 13469.0, 14047.1, 14258.8,projected
"East of England",2021-12-24, 10918.3, 11147.0, 11846.8, 12250.5, 12677.5, 13286.1, 13517.0,projected
"East of England",2021-12-25,  9973.8, 10151.6, 10908.8, 11380.5, 11826.5, 12499.8, 12733.1,projected
"East of England",2021-12-26, 10860.8, 11107.7, 11963.5, 12561.0, 13140.8, 14065.2, 14346.1,projected
"East of England",2021-12-27, 15206.9, 15677.1, 17222.8, 18219.0, 19236.2, 20835.0, 21396.6,projected
"East of England",2021-12-28, 14765.9, 15238.0, 16950.8, 18156.0, 19281.5, 21107.3, 21688.7,projected
"East of England",2021-12-29, 14650.3, 15252.9, 17127.0, 18433.0, 19765.8, 21904.0, 22655.3,projected
"East of England",2021-12-30, 13726.0, 14373.9, 16279.2, 17719.0, 19116.0, 21377.0, 22127.9,projected
"East of England",2021-12-31, 12609.2, 13280.7, 15162.0, 16647.5, 18079.2, 20413.4, 21167.0,projected
"East of England",2022-01-01, 11549.1, 12096.4, 14031.8, 15404.0, 16899.2, 19315.3, 20102.9,projected
"East of England",2022-01-02, 12570.9, 13212.0, 15419.8, 17096.0, 18882.5, 21868.6, 23121.8,projected
"East of England",2022-01-03, 17753.5, 18576.4, 22141.5, 24881.0, 27747.0, 32600.9, 34785.5,projected
"East of England",2022-01-04, 17283.0, 18108.8, 21934.2, 24831.5, 27935.2, 33400.0, 35717.2,projected
"East of England",2022-01-05, 17144.9, 18271.1, 22199.8, 25394.5, 28830.8, 34737.4, 37246.0,projected
"East of England",2022-01-06, 16030.3, 17237.5, 21230.8, 24540.0, 28088.0, 34397.5, 36859.3,projected
"East of England",2022-01-07, 14866.9, 16043.0, 19936.0, 23146.5, 26721.5, 33063.2, 35655.7,projected
"East of England",2022-01-08, 13559.5, 14642.6, 18481.8, 21643.5, 25158.8, 31497.8, 34366.6,projected
"East of England",2022-01-09, 14696.0, 15962.4, 20411.2, 24122.5, 28342.2, 35758.0, 39338.3,projected
"London",2021-12-20, 28101.4, 28380.9, 29543.2, 30146.5, 30826.0, 32109.4, 32463.1,projected
"London",2021-12-21, 25742.4, 26039.9, 28110.5, 28980.0, 30067.0, 32331.7, 32690.2,projected
"London",2021-12-22, 24025.2, 24351.0, 27055.0, 28134.5, 29609.0, 32740.6, 33233.3,projected
"London",2021-12-23, 21266.1, 21672.4, 24903.5, 26154.0, 28023.5, 31655.1, 32339.0,projected
"London",2021-12-24, 18304.4, 18827.3, 22124.2, 23591.0, 25518.0, 29330.2, 30198.0,projected
"London",2021-12-25, 15935.2, 16591.6, 19646.8, 21430.0, 23384.2, 27397.5, 28661.6,projected
"London",2021-12-26, 15931.8, 16555.7, 19967.5, 22228.5, 24589.0, 29420.4, 30940.6,projected
"London",2021-12-27, 21497.4, 22852.4, 28016.5, 31739.0, 36103.5, 44016.4, 46980.4,projected
"London",2021-12-28, 19949.8, 21315.0, 26757.5, 31084.5, 35776.8, 44794.0, 47902.4,projected
"London",2021-12-29, 18529.9, 20088.9, 25613.8, 30420.0, 35856.2, 45890.7, 49628.1,projected
"London",2021-12-30, 16481.8, 18107.6, 23751.0, 28537.5, 34091.2, 44452.6, 48396.9,projected
"London",2021-12-31, 14283.5, 15737.1, 21133.0, 25746.5, 31325.0, 41482.9, 45342.3,projected
"London",2022-01-01, 12462.7, 13777.4, 18834.5, 23391.0, 28978.2, 39189.1, 42763.5,projected
"London",2022-01-02, 12303.2, 13596.0, 19300.5, 24305.5, 30637.2, 42143.9, 46074.7,projected
"London",2022-01-03, 16777.0, 18897.3, 27392.2, 35026.0, 45221.0, 63851.8, 70635.7,projected
"London",2022-01-04, 15690.3, 17627.4, 26323.0, 34545.5, 45086.2, 65552.2, 72174.0,projected
"London",2022-01-05, 14710.8, 16606.1, 25559.2, 34014.0, 45455.2, 67580.0, 74939.7,projected
"London",2022-01-06, 13230.7, 15070.9, 23685.0, 32216.0, 43911.8, 66256.5, 73596.6,projected
"London",2022-01-07, 11388.7, 13097.6, 21285.8, 29300.5, 40589.5, 61828.1, 69048.5,projected
"London",2022-01-08,  9927.8, 11535.7, 19191.2, 26787.5, 37834.2, 58667.6, 66514.7,projected
"London",2022-01-09, 10067.0, 11631.8, 19676.8, 27857.5, 40030.0, 63853.2, 72720.9,projected
"South East",2021-12-20, 17475.5, 17586.8, 17964.8, 18217.5, 18486.0, 18841.0, 18967.0,projected
"South East",2021-12-21, 16701.3, 16839.0, 17351.8, 17714.5, 18030.2, 18540.4, 18677.5,projected
"South East",2021-12-22, 16662.2, 16843.9, 17467.8, 17886.0, 18267.2, 18914.1, 19083.5,projected
"South East",2021-12-23, 15588.4, 15806.9, 16593.2, 17032.0, 17503.0, 18231.1, 18418.2,projected
"South East",2021-12-24, 14520.0, 14792.8, 15590.5, 16121.0, 16605.0, 17446.0, 17670.5,projected
"South East",2021-12-25, 13161.7, 13393.0, 14249.0, 14806.0, 15389.2, 16262.5, 16514.2,projected
"South East",2021-12-26, 14061.1, 14322.7, 15266.8, 16018.0, 16725.2, 17858.8, 18124.1,projected
"South East",2021-12-27, 19528.2, 20017.9, 21611.5, 22812.0, 24079.0, 26050.6, 26631.7,projected
"South East",2021-12-28, 18600.9, 19024.0, 20886.8, 22251.0, 23644.0, 25794.1, 26575.2,projected
"South East",2021-12-29, 18474.3, 19003.9, 21009.2, 22565.5, 24168.0, 26711.2, 27536.8,projected
"South East",2021-12-30, 17271.5, 17814.8, 19908.0, 21584.5, 23285.5, 25873.0, 26785.1,projected
"South East",2021-12-31, 16030.8, 16616.0, 18816.8, 20482.5, 22201.2, 24917.2, 26018.1,projected
"South East",2022-01-01, 14519.7, 15080.6, 17234.8, 18911.5, 20703.5, 23356.3, 24414.9,projected
"South East",2022-01-02, 15490.2, 16213.5, 18556.0, 20592.5, 22683.0, 25841.9, 27074.3,projected
"South East",2022-01-03, 21414.9, 22678.0, 26367.2, 29569.0, 32794.8, 37806.2, 39745.7,projected
"South East",2022-01-04, 20505.5, 21697.0, 25609.8, 29000.5, 32455.0, 37939.6, 40170.3,projected
"South East",2022-01-05, 20466.8, 21863.6, 25884.0, 29583.0, 33463.8, 39574.0, 41982.2,projected
"South East",2022-01-06, 19219.1, 20719.2, 24716.8, 28436.0, 32471.5, 38795.0, 41371.6,projected
"South East",2022-01-07, 18054.2, 19354.4, 23362.8, 27219.0, 31125.0, 38015.8, 39982.8,projected
"South East",2022-01-08, 16483.2, 17686.0, 21575.0, 25307.5, 29134.0, 35994.3, 38100.2,projected
"South East",2022-01-09, 17551.4, 18982.3, 23414.5, 27757.5, 32048.5, 40338.3, 43035.7,projected
"South West",2021-12-20,  6304.0,  6385.0,  6667.8,  6854.5,  7052.2,  7350.1,  7443.5,projected
"South West",2021-12-21,  5807.5,  5917.0,  6198.0,  6398.0,  6605.0,  6944.0,  7034.3,projected
"South West",2021-12-22,  5776.8,  5901.0,  6222.8,  6478.0,  6725.5,  7103.1,  7230.0,projected
"South West",2021-12-23,  5435.0,  5585.0,  5937.8,  6195.5,  6464.2,  6860.3,  7010.1,projected
"South West",2021-12-24,  5042.9,  5169.0,  5540.8,  5858.0,  6147.8,  6705.1,  6881.0,projected
"South West",2021-12-25,  4335.5,  4481.0,  4912.0,  5225.5,  5570.2,  6189.2,  6403.9,projected
"South West",2021-12-26,  4802.5,  4915.0,  5422.0,  5835.0,  6297.2,  7162.3,  7521.8,projected
"South West",2021-12-27,  6467.3,  6688.0,  7486.0,  8206.0,  8941.2, 10484.9, 11046.3,projected
"South West",2021-12-28,  5896.3,  6121.4,  6965.5,  7758.0,  8613.5, 10323.1, 10868.7,projected
"South West",2021-12-29,  5871.7,  6165.8,  7111.8,  7951.0,  8967.2, 11163.2, 11860.9,projected
"South West",2021-12-30,  5445.7,  5774.9,  6819.2,  7765.5,  8893.8, 11390.9, 12184.7,projected
"South West",2021-12-31,  5040.3,  5392.0,  6418.2,  7430.5,  8728.8, 11497.8, 12623.5,projected
"South West",2022-01-01,  4368.6,  4742.9,  5751.8,  6774.0,  8062.2, 10983.4, 12196.5,projected
"South West",2022-01-02,  4832.2,  5155.5,  6396.8,  7682.5,  9392.0, 13217.4, 15150.0,projected
"South West",2022-01-03,  6561.0,  7211.6,  9024.0, 11017.0, 13704.5, 20002.2, 23425.1,projected
"South West",2022-01-04,  6042.1,  6718.0,  8556.0, 10757.5, 13532.5, 20352.7, 24624.8,projected
"South West",2022-01-05,  6118.6,  6738.0,  8849.0, 11214.0, 14646.0, 23149.7, 28279.6,projected
"South West",2022-01-06,  5761.3,  6466.2,  8593.0, 11076.5, 14936.5, 24568.2, 29920.6,projected
"South West",2022-01-07,  5410.9,  6070.0,  8301.2, 10862.5, 15069.8, 26138.6, 32933.5,projected
"South West",2022-01-08,  4823.8,  5400.8,  7547.5, 10149.5, 14365.5, 26179.6, 33902.8,projected
"South West",2022-01-09,  5307.9,  5960.8,  8616.5, 11786.5, 17375.5, 34236.9, 43499.5,projected
"Wales",2021-12-20,  3782.5,  3828.9,  4016.5,  4138.0,  4275.0,  4475.2,  4539.7,projected
"Wales",2021-12-21,  3609.9,  3665.0,  3882.8,  4025.0,  4171.2,  4412.1,  4481.0,projected
"Wales",2021-12-22,  3712.0,  3775.9,  4012.0,  4170.5,  4331.0,  4579.0,  4665.5,projected
"Wales",2021-12-23,  3628.9,  3713.0,  3975.5,  4154.5,  4330.2,  4608.0,  4675.0,projected
"Wales",2021-12-24,  3397.9,  3478.9,  3727.8,  3930.0,  4120.2,  4465.0,  4544.1,projected
"Wales",2021-12-25,  2958.0,  3027.0,  3293.0,  3511.0,  3732.0,  4064.1,  4216.0,projected
"Wales",2021-12-26,  3183.9,  3279.9,  3597.8,  3868.0,  4167.5,  4644.4,  4852.2,projected
"Wales",2021-12-27,  4556.2,  4723.8,  5276.0,  5733.0,  6215.2,  7041.3,  7456.8,projected
"Wales",2021-12-28,  4345.2,  4513.9,  5153.0,  5618.0,  6233.5,  7261.1,  7696.5,projected
"Wales",2021-12-29,  4408.7,  4586.0,  5264.8,  5830.0,  6556.2,  7797.1,  8352.5,projected
"Wales",2021-12-30,  4266.4,  4428.0,  5222.8,  5867.0,  6677.2,  8055.8,  8804.1,projected
"Wales",2021-12-31,  3929.0,  4159.9,  4904.8,  5561.5,  6454.2,  7963.6,  8620.1,projected
"Wales",2022-01-01,  3461.1,  3640.6,  4382.0,  5027.0,  5869.5,  7507.2,  8190.6,projected
"Wales",2022-01-02,  3741.2,  3925.7,  4788.0,  5636.0,  6705.0,  8778.0,  9744.1,projected
"Wales",2022-01-03,  5361.4,  5750.4,  7030.5,  8374.0, 10172.0, 13760.1, 15695.2,projected
"Wales",2022-01-04,  5117.2,  5515.0,  6857.8,  8237.0, 10281.8, 14442.2, 16428.4,projected
"Wales",2022-01-05,  5204.5,  5549.8,  7118.8,  8714.5, 11035.8, 15848.4, 18665.0,projected
"Wales",2022-01-06,  5045.3,  5511.5,  7115.2,  8759.0, 11308.2, 16920.2, 20385.5,projected
"Wales",2022-01-07,  4734.6,  5133.6,  6709.2,  8413.0, 11159.2, 16971.1, 20788.4,projected
"Wales",2022-01-08,  4138.0,  4492.7,  5997.8,  7699.0, 10302.0, 16219.6, 20369.6,projected
"Wales",2022-01-09,  4503.6,  4881.0,  6641.5,  8730.5, 11847.2, 19765.9, 24227.5,projected
"Scotland",2021-12-20,  4378.9,  4531.9,  5148.5,  5634.5,  6062.0,  6775.1,  7035.0,projected
"Scotland",2021-12-21,  4501.0,  4695.7,  5359.2,  5856.0,  6371.5,  7130.3,  7443.8,projected
"Scotland",2021-12-22,  6078.0,  6291.6,  7210.0,  7934.5,  8662.8,  9854.1, 10198.3,projected
"Scotland",2021-12-23,  5162.6,  5397.8,  6321.2,  6967.5,  7673.8,  8883.0,  9351.4,projected
"Scotland",2021-12-24,  5237.2,  5515.8,  6488.8,  7286.0,  8232.2,  9595.1, 10330.1,projected
"Scotland",2021-12-25,  6170.4,  6584.8,  7842.0,  8966.5, 10153.8, 12765.4, 13519.6,projected
"Scotland",2021-12-26,  5926.5,  6340.0,  7872.8,  9196.0, 10675.2, 13708.8, 14942.6,projected
"Scotland",2021-12-27,  5243.8,  5787.0,  7534.2,  8820.5, 10735.0, 14868.6, 16714.5,projected
"Scotland",2021-12-28,  5315.1,  5818.9,  7804.8,  9500.0, 11697.5, 17052.7, 19464.6,projected
"Scotland",2021-12-29,  7084.7,  7906.0, 10624.8, 13226.0, 16767.8, 26045.5, 30203.6,projected
"Scotland",2021-12-30,  5995.0,  6556.9,  9186.0, 11941.0, 15340.8, 25284.6, 31331.3,projected
"Scotland",2021-12-31,  6244.8,  6789.5,  9722.2, 12817.5, 17199.2, 29979.7, 38897.4,projected
"Scotland",2022-01-01,  6990.0,  8072.6, 11828.5, 15968.5, 22726.8, 42785.1, 56468.4,projected
"Scotland",2022-01-02,  6751.1,  7837.3, 12050.8, 16864.0, 25388.0, 50451.3, 72194.3,projected
"Scotland",2022-01-03,  6260.0,  7336.8, 11714.2, 16671.5, 26886.8, 57172.3, 88871.9,projected
"Scotland",2022-01-04,  6599.2,  7582.0, 12563.0, 18203.5, 30761.8, 75866.9,111330.5,projected
"Scotland",2022-01-05,  8547.8, 10156.1, 17231.8, 26464.0, 47051.8,116750.3,130374.9,projected
"Scotland",2022-01-06,  7230.9,  8840.6, 15326.5, 24462.5, 44931.2,119673.1,133138.4,projected
"Scotland",2022-01-07,  7474.5,  8938.5, 16254.5, 26740.5, 51934.5,124059.6,149776.8,projected
"Scotland",2022-01-08,  8951.6, 10951.1, 20623.2, 35122.5, 71858.8,150293.5,181899.7,projected
"Scotland",2022-01-09,  9367.7, 11165.3, 21015.0, 37832.0, 81273.5,166967.5,205791.2,projected
