area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-01,3398.4,3422.0,3492.0,3548.5,3603.0,3682.0,3709.5,inferred
"Midlands",2022-07-02,3072.9,3096.9,3174.8,3221.0,3278.0,3348.0,3370.0,inferred
"Midlands",2022-07-03,3907.9,3936.0,4024.0,4075.5,4134.0,4220.0,4243.0,inferred
"Midlands",2022-07-04,4697.5,4727.0,4818.0,4873.0,4931.0,5020.0,5051.0,inferred
"Midlands",2022-07-05,4481.0,4509.0,4582.0,4642.0,4700.0,4782.0,4815.5,inferred
"Midlands",2022-07-06,4330.5,4364.0,4447.0,4502.5,4567.0,4654.0,4679.6,inferred
"Midlands",2022-07-07,4029.0,4061.0,4140.0,4199.0,4256.0,4341.0,4373.0,inferred
"Midlands",2022-07-08,3758.5,3790.9,3873.0,3931.0,3986.0,4071.1,4105.0,inferred
"Midlands",2022-07-09,3269.5,3289.0,3366.0,3420.0,3471.0,3547.0,3568.5,inferred
"Midlands",2022-07-10,3934.5,3956.0,4036.0,4094.0,4153.0,4231.0,4262.5,inferred
"Midlands",2022-07-11,4435.0,4464.0,4555.0,4612.0,4671.0,4763.0,4782.5,inferred
"Midlands",2022-07-12,3964.0,3994.0,4078.8,4135.5,4192.2,4277.0,4300.0,inferred
"Midlands",2022-07-13,3635.5,3661.0,3736.8,3788.0,3839.0,3919.0,3944.5,inferred
"Midlands",2022-07-14,3190.5,3209.0,3278.8,3328.5,3380.2,3454.0,3480.0,inferred
"Midlands",2022-07-15,2821.5,2842.0,2909.0,2955.0,3006.0,3071.0,3088.5,inferred
"Midlands",2022-07-16,2360.0,2377.0,2440.0,2483.0,2523.0,2582.0,2605.5,inferred
"Midlands",2022-07-17,2799.0,2818.0,2880.0,2927.0,2975.0,3039.0,3066.0,inferred
"Midlands",2022-07-18,3132.9,3150.0,3218.0,3265.0,3317.0,3387.0,3406.5,inferred
"Midlands",2022-07-19,2768.5,2786.0,2853.0,2900.0,2946.0,3015.0,3034.0,inferred
"Midlands",2022-07-20,2507.5,2528.0,2586.0,2631.0,2674.0,2742.0,2759.5,inferred
"Midlands",2022-07-21,2181.9,2194.0,2255.0,2293.0,2332.0,2394.0,2412.0,inferred
"Midlands",2022-07-22,1901.5,1919.0,1976.0,2014.0,2050.2,2105.0,2123.0,inferred
"Midlands",2022-07-23,1586.0,1605.0,1654.0,1688.0,1724.0,1778.0,1792.0,inferred
"Midlands",2022-07-24,1902.0,1917.9,1969.0,2006.0,2045.0,2102.0,2126.0,inferred
"Midlands",2022-07-25,2146.0,2168.0,2224.0,2264.5,2308.2,2366.0,2384.5,inferred
"Midlands",2022-07-26,1921.9,1942.0,1996.0,2031.0,2071.0,2129.0,2140.0,inferred
"Midlands",2022-07-27,1752.5,1771.0,1824.0,1861.0,1897.0,1952.0,1971.0,inferred
"Midlands",2022-07-28,1534.0,1548.0,1594.0,1629.0,1665.0,1712.0,1731.5,inferred
"Midlands",2022-07-29,1344.5,1361.0,1407.0,1439.0,1471.0,1517.0,1536.0,inferred
"Midlands",2022-07-30,1137.0,1149.0,1191.0,1219.0,1251.0,1294.0,1308.5,inferred
"Midlands",2022-07-31,1380.5,1396.0,1444.8,1478.0,1510.0,1552.0,1566.0,inferred
"Midlands",2022-08-01,1599.5,1615.0,1661.0,1697.0,1731.0,1780.0,1795.0,inferred
"Midlands",2022-08-02,1451.5,1468.0,1514.0,1545.0,1580.0,1626.0,1642.0,inferred
"Midlands",2022-08-03,1347.5,1360.0,1407.0,1437.0,1468.0,1514.0,1526.0,inferred
"Midlands",2022-08-04,1192.5,1205.0,1244.8,1275.0,1306.0,1350.0,1365.0,inferred
"Midlands",2022-08-05,1060.0,1071.0,1114.0,1143.0,1169.0,1215.0,1228.0,inferred
"Midlands",2022-08-06, 904.5, 916.0, 953.0, 980.0,1005.0,1042.0,1053.0,inferred
"Midlands",2022-08-07,1104.5,1117.9,1160.0,1188.0,1217.0,1262.0,1277.5,inferred
"Midlands",2022-08-08,1284.0,1300.0,1339.0,1370.0,1399.2,1443.0,1460.5,inferred
"Midlands",2022-08-09,1165.0,1185.0,1224.0,1252.5,1282.0,1331.0,1346.5,inferred
"Midlands",2022-08-10,1082.0,1095.0,1137.0,1165.0,1195.0,1240.0,1252.5,inferred
"Midlands",2022-08-11, 961.5, 973.0,1011.8,1038.0,1065.0,1105.0,1120.0,inferred
"Midlands",2022-08-12, 860.0, 870.0, 907.0, 932.0, 955.0, 992.0,1005.5,inferred
"Midlands",2022-08-13, 726.5, 736.0, 769.0, 792.0, 814.0, 846.0, 858.0,inferred
"Midlands",2022-08-14, 872.5, 886.9, 920.0, 946.0, 973.0,1011.0,1024.5,inferred
"Midlands",2022-08-15, 996.0,1008.0,1044.0,1073.0,1100.0,1137.0,1154.5,inferred
"Midlands",2022-08-16, 891.5, 904.0, 942.0, 968.0, 992.0,1030.0,1044.5,inferred
"Midlands",2022-08-17, 815.0, 829.0, 863.0, 889.0, 914.0, 948.0, 961.5,inferred
"Midlands",2022-08-18, 719.0, 727.0, 759.0, 780.0, 804.0, 841.0, 860.5,inferred
"Midlands",2022-08-19, 634.5, 643.0, 676.0, 697.0, 719.0, 752.0, 761.0,inferred
"Midlands",2022-08-20, 539.0, 547.0, 574.8, 596.0, 616.0, 645.0, 655.5,inferred
"Midlands",2022-08-21, 663.5, 673.0, 704.0, 726.0, 748.0, 785.0, 794.0,inferred
"Midlands",2022-08-22, 767.5, 778.0, 816.0, 840.0, 865.0, 904.0, 917.0,inferred
"Midlands",2022-08-23, 696.0, 708.0, 746.8, 770.0, 795.0, 834.0, 843.0,inferred
"East of England",2022-05-11, 740.0, 753.0, 793.0, 821.0, 848.0, 894.0, 905.0,inferred
"East of England",2022-05-12, 649.0, 664.0, 713.0, 741.0, 766.0, 802.0, 814.0,inferred
"East of England",2022-05-13, 553.4, 572.0, 637.0, 671.0, 694.0, 728.0, 737.5,inferred
"East of England",2022-05-14, 486.0, 496.0, 562.0, 594.0, 617.0, 650.0, 662.5,inferred
"East of England",2022-05-15, 605.0, 619.0, 680.0, 713.0, 740.0, 773.0, 780.0,inferred
"East of England",2022-05-16, 723.0, 738.0, 786.0, 816.0, 845.0, 878.0, 891.0,inferred
"East of England",2022-05-17, 663.5, 675.9, 710.0, 734.0, 757.0, 793.0, 804.5,inferred
"East of England",2022-05-18, 632.0, 643.0, 672.0, 694.0, 715.2, 745.0, 758.0,inferred
"East of England",2022-05-19, 551.5, 564.0, 594.0, 612.0, 633.0, 662.0, 674.0,inferred
"East of England",2022-05-20, 482.5, 491.0, 521.0, 540.0, 561.0, 590.0, 602.0,inferred
"East of England",2022-05-21, 427.0, 435.0, 459.0, 478.0, 496.0, 522.0, 534.5,inferred
"East of England",2022-05-22, 520.0, 531.0, 561.0, 581.0, 602.0, 631.0, 639.0,inferred
"East of England",2022-05-23, 615.0, 624.0, 655.0, 676.0, 699.0, 731.0, 742.5,inferred
"East of England",2022-05-24, 562.0, 569.0, 599.0, 619.0, 639.2, 671.0, 683.0,inferred
"East of England",2022-05-25, 534.5, 546.0, 573.0, 592.0, 613.0, 643.0, 653.0,inferred
"East of England",2022-05-26, 475.0, 485.0, 513.0, 532.0, 551.0, 579.0, 589.0,inferred
"East of England",2022-05-27, 424.5, 434.0, 459.0, 476.0, 494.0, 520.0, 528.0,inferred
"East of England",2022-05-28, 388.5, 395.0, 421.0, 438.0, 455.0, 482.0, 488.5,inferred
"East of England",2022-05-29, 508.5, 518.0, 546.8, 567.0, 586.0, 614.0, 626.5,inferred
"East of England",2022-05-30, 638.5, 648.0, 679.0, 701.0, 722.0, 756.0, 767.5,inferred
"East of England",2022-05-31, 620.0, 630.0, 660.0, 681.0, 703.0, 736.0, 746.0,inferred
"East of England",2022-06-01, 632.5, 643.9, 673.0, 695.0, 717.0, 748.0, 756.5,inferred
"East of England",2022-06-02, 598.0, 607.0, 639.0, 659.5, 682.0, 714.0, 722.5,inferred
"East of England",2022-06-03, 566.0, 575.0, 604.0, 626.0, 649.0, 679.0, 691.0,inferred
"East of England",2022-06-04, 546.0, 553.0, 583.8, 603.0, 624.0, 653.0, 662.0,inferred
"East of England",2022-06-05, 734.5, 746.0, 780.0, 804.0, 827.0, 863.0, 873.0,inferred
"East of England",2022-06-06, 944.5, 954.0, 994.0,1019.0,1047.0,1089.0,1103.0,inferred
"East of England",2022-06-07, 942.5, 956.0, 990.0,1015.0,1043.0,1086.0,1100.5,inferred
"East of England",2022-06-08, 976.5, 988.0,1026.0,1053.0,1081.0,1124.0,1138.0,inferred
"East of England",2022-06-09, 941.5, 953.0, 993.0,1020.0,1047.0,1084.0,1095.0,inferred
"East of England",2022-06-10, 908.5, 919.0, 956.0, 984.0,1011.0,1049.0,1062.0,inferred
"East of England",2022-06-11, 861.5, 873.0, 909.8, 935.0, 962.0, 998.0,1006.0,inferred
"East of England",2022-06-12,1118.0,1134.9,1179.0,1209.0,1237.0,1279.0,1294.5,inferred
"East of England",2022-06-13,1399.0,1415.0,1456.0,1490.5,1524.0,1568.0,1586.0,inferred
"East of England",2022-06-14,1357.0,1371.0,1417.0,1448.0,1481.0,1528.0,1543.0,inferred
"East of England",2022-06-15,1391.0,1401.0,1445.0,1477.0,1511.0,1558.0,1568.0,inferred
"East of England",2022-06-16,1318.5,1335.0,1377.0,1409.0,1443.0,1488.0,1501.0,inferred
"East of England",2022-06-17,1256.5,1271.0,1312.0,1344.0,1377.0,1419.0,1431.0,inferred
"East of England",2022-06-18,1187.5,1200.0,1242.0,1271.0,1301.0,1348.0,1363.0,inferred
"East of England",2022-06-19,1547.0,1563.0,1616.8,1649.0,1685.0,1732.1,1751.5,inferred
"East of England",2022-06-20,1932.9,1951.0,2005.0,2045.0,2080.0,2135.0,2152.0,inferred
"East of England",2022-06-21,1890.0,1904.0,1957.0,1995.0,2033.0,2083.0,2102.0,inferred
"East of England",2022-06-22,1920.0,1937.9,1994.0,2035.0,2073.0,2132.0,2148.0,inferred
"East of England",2022-06-23,1829.0,1845.0,1893.0,1936.0,1973.0,2028.0,2046.5,inferred
"East of England",2022-06-24,1724.5,1744.0,1797.0,1834.0,1873.0,1928.0,1944.5,inferred
"East of England",2022-06-25,1623.0,1638.0,1693.0,1729.0,1766.0,1812.0,1834.0,inferred
"East of England",2022-06-26,2105.0,2122.9,2178.0,2220.0,2263.0,2325.0,2342.0,inferred
"East of England",2022-06-27,2600.5,2625.0,2692.0,2737.0,2781.0,2851.0,2869.0,inferred
"East of England",2022-06-28,2531.9,2546.0,2605.0,2653.0,2696.0,2757.0,2775.5,inferred
"East of England",2022-06-29,2567.5,2590.0,2657.0,2701.0,2746.0,2809.0,2834.0,inferred
"East of England",2022-06-30,2441.5,2466.0,2532.0,2573.5,2616.0,2680.1,2697.5,inferred
"East of England",2022-07-01,2324.0,2338.0,2400.0,2442.0,2489.0,2551.0,2569.5,inferred
"East of England",2022-07-02,2162.0,2177.0,2235.0,2278.0,2321.0,2386.0,2405.0,inferred
"East of England",2022-07-03,2732.0,2746.0,2817.0,2863.0,2910.0,2972.1,2994.5,inferred
"East of England",2022-07-04,3275.0,3298.0,3370.8,3422.0,3473.0,3547.0,3573.5,inferred
"East of England",2022-07-05,3087.0,3110.0,3177.0,3229.0,3275.2,3340.1,3360.5,inferred
"East of England",2022-07-06,3049.5,3072.9,3134.0,3180.0,3230.0,3304.0,3321.0,inferred
"East of England",2022-07-07,2805.0,2823.9,2893.0,2940.5,2988.0,3059.1,3079.0,inferred
"East of England",2022-07-08,2566.5,2584.0,2656.0,2701.0,2749.0,2815.1,2833.0,inferred
"East of England",2022-07-09,2273.5,2293.0,2354.0,2397.0,2437.0,2507.0,2532.5,inferred
"East of England",2022-07-10,2703.0,2723.0,2791.0,2837.0,2883.0,2958.1,2974.0,inferred
"East of England",2022-07-11,3028.5,3056.0,3127.8,3176.5,3225.2,3304.0,3330.0,inferred
"East of England",2022-07-12,2666.5,2688.0,2759.0,2801.0,2849.0,2916.0,2946.0,inferred
"East of England",2022-07-13,2473.9,2494.0,2558.0,2600.0,2643.0,2707.0,2731.0,inferred
"East of England",2022-07-14,2144.0,2163.0,2220.0,2260.0,2302.0,2355.0,2382.0,inferred
"East of England",2022-07-15,1847.9,1868.0,1924.0,1961.0,1999.0,2058.1,2077.5,inferred
"East of England",2022-07-16,1573.0,1594.0,1641.0,1676.0,1711.0,1763.0,1779.0,inferred
"East of England",2022-07-17,1821.5,1844.0,1895.0,1933.5,1973.0,2021.0,2037.0,inferred
"East of England",2022-07-18,2016.0,2034.0,2088.0,2129.0,2170.0,2228.0,2251.5,inferred
"East of England",2022-07-19,1748.5,1763.0,1813.0,1846.0,1882.0,1936.0,1954.5,inferred
"East of England",2022-07-20,1583.5,1602.9,1654.0,1684.0,1720.0,1771.0,1789.0,inferred
"East of England",2022-07-21,1347.5,1360.0,1404.0,1438.5,1470.0,1519.0,1534.0,inferred
"East of England",2022-07-22,1140.5,1156.0,1197.0,1226.0,1259.0,1301.0,1315.0,inferred
"East of England",2022-07-23, 966.0, 980.0,1015.0,1043.0,1070.0,1109.0,1121.5,inferred
"East of England",2022-07-24,1134.5,1151.9,1192.0,1222.0,1252.0,1294.0,1309.0,inferred
"East of England",2022-07-25,1279.0,1292.0,1333.0,1368.0,1399.0,1442.0,1457.0,inferred
"East of England",2022-07-26,1118.5,1132.0,1178.0,1206.0,1234.0,1276.0,1289.0,inferred
"East of England",2022-07-27,1034.0,1046.0,1085.0,1113.0,1140.0,1184.0,1199.0,inferred
"East of England",2022-07-28, 886.0, 898.0, 937.0, 963.0, 990.0,1031.0,1041.0,inferred
"East of England",2022-07-29, 766.0, 778.0, 811.0, 835.0, 858.0, 891.0, 904.0,inferred
"East of England",2022-07-30, 662.0, 670.0, 700.0, 722.0, 744.0, 778.0, 787.5,inferred
"East of England",2022-07-31, 792.0, 803.0, 836.0, 862.0, 888.0, 922.0, 935.0,inferred
"East of England",2022-08-01, 912.0, 924.0, 956.8, 984.0,1010.0,1046.0,1059.5,inferred
"East of England",2022-08-02, 817.0, 825.9, 860.0, 884.0, 908.0, 944.0, 954.0,inferred
"East of England",2022-08-03, 765.0, 774.0, 807.0, 830.0, 854.0, 891.0, 902.5,inferred
"East of England",2022-08-04, 664.5, 673.0, 706.0, 729.0, 752.0, 785.0, 796.5,inferred
"East of England",2022-08-05, 574.5, 583.0, 614.0, 636.0, 657.0, 688.0, 696.0,inferred
"East of England",2022-08-06, 500.0, 509.0, 536.8, 555.0, 574.0, 603.0, 613.0,inferred
"East of England",2022-08-07, 609.0, 618.0, 649.0, 670.0, 691.0, 722.0, 730.0,inferred
"East of England",2022-08-08, 703.0, 712.0, 747.0, 769.0, 793.0, 826.0, 834.0,inferred
"East of England",2022-08-09, 639.0, 647.0, 676.0, 697.0, 718.0, 752.0, 760.5,inferred
"East of England",2022-08-10, 599.5, 610.0, 640.0, 661.0, 682.0, 713.0, 723.0,inferred
"East of England",2022-08-11, 528.0, 536.0, 564.0, 585.0, 605.0, 636.0, 645.0,inferred
"East of England",2022-08-12, 462.0, 470.0, 496.0, 516.0, 535.0, 559.0, 569.5,inferred
"East of England",2022-08-13, 402.0, 409.0, 432.0, 450.0, 467.0, 495.0, 501.0,inferred
"East of England",2022-08-14, 483.5, 494.0, 519.0, 536.0, 556.0, 588.0, 595.5,inferred
"East of England",2022-08-15, 558.5, 569.0, 594.0, 614.0, 636.0, 667.0, 677.0,inferred
"East of England",2022-08-16, 500.0, 507.0, 534.0, 554.0, 574.2, 600.0, 609.5,inferred
"East of England",2022-08-17, 469.5, 475.0, 503.0, 523.0, 540.2, 567.0, 576.0,inferred
"East of England",2022-08-18, 409.0, 416.0, 441.0, 459.0, 477.0, 505.0, 512.5,inferred
"East of England",2022-08-19, 355.0, 362.0, 387.0, 404.0, 420.0, 443.0, 452.0,inferred
"East of England",2022-08-20, 311.0, 319.0, 340.0, 355.0, 370.0, 392.0, 401.5,inferred
"East of England",2022-08-21, 377.0, 384.0, 410.0, 427.0, 444.0, 470.0, 477.0,inferred
"East of England",2022-08-22, 438.0, 447.0, 475.0, 492.0, 512.0, 541.0, 548.5,inferred
"East of England",2022-08-23, 400.0, 407.0, 431.0, 449.0, 468.0, 496.0, 505.5,inferred
"London",2022-05-11, 976.5, 991.0,1026.0,1053.0,1079.0,1118.0,1131.0,inferred
"London",2022-05-12, 880.0, 894.0, 937.0, 964.0, 992.0,1030.0,1042.0,inferred
"London",2022-05-13, 755.0, 773.0, 845.0, 876.0, 903.0, 941.0, 949.0,inferred
"London",2022-05-14, 670.0, 690.0, 757.0, 789.0, 815.0, 852.0, 862.0,inferred
"London",2022-05-15, 820.5, 839.0, 900.8, 936.5, 964.0,1001.0,1010.0,inferred
"London",2022-05-16, 998.0,1013.0,1064.0,1093.5,1124.0,1164.0,1178.5,inferred
"London",2022-05-17, 921.0, 935.0, 976.0,1002.0,1029.0,1068.0,1079.0,inferred
"London",2022-05-18, 876.5, 888.0, 922.0, 946.0, 972.0,1006.0,1016.0,inferred
"London",2022-05-19, 767.0, 780.0, 818.8, 841.0, 866.0, 901.0, 913.0,inferred
"London",2022-05-20, 681.0, 690.0, 721.0, 745.0, 769.0, 803.0, 814.5,inferred
"London",2022-05-21, 602.0, 611.0, 643.0, 664.0, 686.0, 722.0, 735.0,inferred
"London",2022-05-22, 725.0, 737.0, 770.0, 794.0, 819.0, 857.0, 870.0,inferred
"London",2022-05-23, 871.5, 883.0, 918.0, 944.0, 969.0,1006.0,1024.5,inferred
"London",2022-05-24, 806.0, 817.0, 852.0, 880.0, 904.0, 938.0, 949.0,inferred
"London",2022-05-25, 769.5, 780.0, 814.0, 839.0, 864.0, 896.0, 907.5,inferred
"London",2022-05-26, 695.0, 702.0, 734.0, 755.5, 779.0, 815.0, 825.5,inferred
"London",2022-05-27, 620.0, 629.0, 660.0, 681.0, 703.0, 735.0, 749.0,inferred
"London",2022-05-28, 574.0, 584.0, 612.0, 632.0, 655.0, 685.0, 696.0,inferred
"London",2022-05-29, 736.5, 749.0, 781.0, 804.0, 827.0, 863.0, 875.5,inferred
"London",2022-05-30, 938.0, 948.0, 987.0,1013.0,1039.0,1078.0,1089.5,inferred
"London",2022-05-31, 922.0, 933.0, 971.8, 996.0,1022.0,1059.0,1069.0,inferred
"London",2022-06-01, 928.5, 940.9, 979.0,1004.5,1032.0,1071.0,1084.5,inferred
"London",2022-06-02, 875.0, 889.0, 930.0, 956.0, 982.0,1023.0,1036.0,inferred
"London",2022-06-03, 825.0, 840.0, 881.0, 909.5, 938.0, 983.0, 994.0,inferred
"London",2022-06-04, 813.0, 823.0, 861.0, 889.0, 916.0, 958.0, 971.0,inferred
"London",2022-06-05,1088.5,1103.0,1143.0,1170.5,1201.0,1247.0,1260.0,inferred
"London",2022-06-06,1435.0,1450.0,1499.0,1532.0,1566.0,1612.1,1628.0,inferred
"London",2022-06-07,1463.0,1474.9,1521.8,1554.0,1587.0,1638.0,1656.5,inferred
"London",2022-06-08,1514.0,1527.0,1576.0,1611.0,1646.0,1701.0,1716.0,inferred
"London",2022-06-09,1469.0,1487.0,1538.0,1574.0,1609.0,1659.0,1671.0,inferred
"London",2022-06-10,1424.0,1437.0,1485.0,1520.0,1553.0,1601.0,1617.0,inferred
"London",2022-06-11,1343.5,1356.0,1405.0,1438.0,1471.0,1521.0,1536.5,inferred
"London",2022-06-12,1669.0,1687.0,1734.0,1770.0,1804.0,1858.0,1874.5,inferred
"London",2022-06-13,2041.5,2060.0,2117.0,2156.5,2194.0,2252.1,2272.5,inferred
"London",2022-06-14,1951.0,1969.0,2026.0,2064.0,2103.0,2157.0,2173.5,inferred
"London",2022-06-15,1936.5,1953.0,2010.0,2043.0,2079.0,2132.0,2148.5,inferred
"London",2022-06-16,1811.0,1828.0,1878.0,1917.0,1953.0,2006.0,2023.5,inferred
"London",2022-06-17,1680.5,1700.0,1753.0,1789.0,1826.0,1876.0,1893.0,inferred
"London",2022-06-18,1574.9,1593.0,1641.8,1677.0,1712.0,1757.0,1776.0,inferred
"London",2022-06-19,1982.0,1997.0,2057.0,2094.0,2131.0,2188.0,2207.0,inferred
"London",2022-06-20,2475.0,2491.9,2553.0,2597.0,2639.2,2702.0,2723.0,inferred
"London",2022-06-21,2393.5,2414.9,2473.0,2512.5,2556.0,2618.0,2636.0,inferred
"London",2022-06-22,2392.5,2414.0,2466.0,2508.0,2551.0,2606.1,2628.0,inferred
"London",2022-06-23,2233.5,2252.0,2311.0,2353.0,2395.2,2451.0,2470.5,inferred
"London",2022-06-24,2083.0,2100.0,2162.0,2204.0,2241.0,2299.0,2317.5,inferred
"London",2022-06-25,1968.5,1981.9,2038.0,2078.0,2116.0,2172.1,2192.5,inferred
"London",2022-06-26,2498.9,2525.9,2593.0,2634.0,2679.0,2746.1,2767.5,inferred
"London",2022-06-27,3183.0,3205.9,3275.0,3322.5,3371.0,3441.0,3457.0,inferred
"London",2022-06-28,3138.0,3157.0,3231.0,3275.0,3327.0,3391.0,3425.5,inferred
"London",2022-06-29,3191.5,3214.0,3283.0,3332.0,3381.0,3459.1,3479.0,inferred
"London",2022-06-30,3053.9,3073.0,3150.0,3196.0,3241.0,3310.0,3327.5,inferred
"London",2022-07-01,2897.0,2921.9,2989.0,3038.0,3084.2,3153.0,3175.0,inferred
"London",2022-07-02,2700.0,2719.9,2786.0,2830.0,2879.0,2953.0,2975.5,inferred
"London",2022-07-03,3314.0,3334.0,3411.0,3463.0,3518.0,3593.0,3618.0,inferred
"London",2022-07-04,4019.0,4044.0,4122.0,4178.0,4235.0,4320.0,4353.0,inferred
"London",2022-07-05,3805.9,3823.0,3893.8,3948.5,3999.0,4076.0,4103.0,inferred
"London",2022-07-06,3705.9,3731.0,3801.8,3851.0,3904.0,3982.1,4009.0,inferred
"London",2022-07-07,3392.0,3418.9,3496.8,3546.0,3600.0,3679.1,3704.0,inferred
"London",2022-07-08,3094.0,3116.9,3191.0,3241.0,3293.0,3368.1,3394.5,inferred
"London",2022-07-09,2744.0,2764.0,2833.0,2879.0,2927.0,2996.0,3018.0,inferred
"London",2022-07-10,3159.5,3189.0,3257.0,3307.0,3355.2,3424.1,3447.0,inferred
"London",2022-07-11,3566.0,3593.0,3674.8,3726.0,3779.0,3857.0,3887.0,inferred
"London",2022-07-12,3146.0,3167.0,3239.0,3289.0,3337.2,3405.0,3423.0,inferred
"London",2022-07-13,2869.0,2890.9,2956.0,3005.0,3047.2,3110.0,3132.0,inferred
"London",2022-07-14,2474.5,2493.9,2556.0,2599.0,2642.0,2708.0,2727.0,inferred
"London",2022-07-15,2119.0,2135.0,2197.0,2235.0,2277.0,2333.0,2354.5,inferred
"London",2022-07-16,1802.0,1822.0,1871.0,1909.0,1945.0,2000.0,2018.0,inferred
"London",2022-07-17,2043.0,2063.0,2116.0,2154.0,2195.0,2247.0,2269.5,inferred
"London",2022-07-18,2288.0,2308.0,2365.0,2403.0,2442.0,2496.1,2516.0,inferred
"London",2022-07-19,2000.5,2016.0,2068.0,2103.0,2142.0,2196.1,2212.0,inferred
"London",2022-07-20,1803.5,1817.0,1863.0,1899.0,1935.0,1989.0,2005.5,inferred
"London",2022-07-21,1532.0,1546.0,1590.0,1622.0,1657.0,1705.0,1725.0,inferred
"London",2022-07-22,1289.5,1304.0,1346.0,1379.0,1409.0,1451.0,1467.5,inferred
"London",2022-07-23,1102.5,1114.0,1154.0,1182.0,1209.0,1250.0,1260.0,inferred
"London",2022-07-24,1267.0,1281.0,1322.0,1350.0,1379.0,1422.0,1434.0,inferred
"London",2022-07-25,1449.0,1460.0,1502.0,1535.0,1567.0,1615.0,1629.0,inferred
"London",2022-07-26,1283.0,1295.0,1336.0,1367.0,1396.0,1439.0,1452.0,inferred
"London",2022-07-27,1175.5,1189.0,1228.0,1256.0,1284.0,1326.0,1338.5,inferred
"London",2022-07-28,1012.0,1025.0,1061.0,1089.5,1117.0,1156.0,1169.0,inferred
"London",2022-07-29, 868.0, 876.0, 912.8, 939.0, 963.0,1001.0,1013.5,inferred
"London",2022-07-30, 750.0, 761.0, 794.0, 817.0, 837.0, 872.0, 883.5,inferred
"London",2022-07-31, 873.0, 885.0, 922.0, 949.0, 974.0,1009.0,1020.0,inferred
"London",2022-08-01,1019.0,1028.0,1069.0,1095.0,1121.0,1163.0,1175.0,inferred
"London",2022-08-02, 920.0, 929.0, 964.8, 988.5,1014.0,1050.0,1062.5,inferred
"London",2022-08-03, 843.0, 857.0, 890.0, 918.0, 942.0, 979.0, 990.0,inferred
"London",2022-08-04, 736.5, 749.0, 784.0, 807.0, 827.0, 862.0, 873.5,inferred
"London",2022-08-05, 637.5, 649.0, 676.8, 699.0, 722.0, 753.0, 762.0,inferred
"London",2022-08-06, 558.5, 567.0, 595.0, 615.0, 635.0, 664.0, 673.0,inferred
"London",2022-08-07, 657.0, 665.0, 698.8, 722.0, 743.0, 777.0, 787.0,inferred
"London",2022-08-08, 774.0, 785.0, 818.0, 842.0, 864.0, 902.0, 913.5,inferred
"London",2022-08-09, 700.5, 710.0, 745.0, 766.0, 789.0, 822.0, 834.5,inferred
"London",2022-08-10, 654.5, 665.0, 696.0, 718.0, 742.0, 773.0, 784.5,inferred
"London",2022-08-11, 577.0, 586.0, 616.0, 638.0, 659.0, 687.0, 696.0,inferred
"London",2022-08-12, 504.0, 513.9, 538.8, 558.0, 577.0, 607.0, 618.0,inferred
"London",2022-08-13, 435.0, 442.0, 470.0, 487.0, 505.0, 533.0, 541.5,inferred
"London",2022-08-14, 509.0, 518.0, 547.0, 565.0, 585.0, 613.0, 623.0,inferred
"London",2022-08-15, 590.0, 598.0, 628.0, 648.0, 672.0, 701.0, 711.0,inferred
"London",2022-08-16, 529.0, 535.0, 564.0, 582.0, 602.0, 632.0, 642.5,inferred
"London",2022-08-17, 484.0, 492.0, 520.0, 539.0, 559.0, 585.0, 592.0,inferred
"London",2022-08-18, 421.0, 429.0, 454.0, 471.0, 488.0, 516.0, 523.5,inferred
"London",2022-08-19, 365.5, 371.0, 393.0, 410.0, 426.0, 450.0, 458.0,inferred
"London",2022-08-20, 320.5, 327.0, 345.0, 362.0, 376.0, 399.0, 406.0,inferred
"London",2022-08-21, 380.5, 389.0, 412.0, 431.0, 447.2, 474.0, 483.0,inferred
"London",2022-08-22, 449.5, 458.0, 486.0, 505.0, 523.0, 551.0, 560.0,inferred
"London",2022-08-23, 408.5, 420.0, 446.0, 464.0, 483.0, 511.0, 522.0,inferred
"South East",2022-05-11,1129.0,1142.0,1189.0,1220.0,1252.0,1304.0,1317.6,inferred
"South East",2022-05-12, 989.4,1009.0,1075.0,1108.0,1138.0,1182.0,1191.0,inferred
"South East",2022-05-13, 887.5, 905.0, 991.8,1029.0,1060.0,1101.0,1111.0,inferred
"South East",2022-05-14, 798.5, 809.0, 894.0, 933.0, 962.0, 999.0,1012.0,inferred
"South East",2022-05-15, 964.0, 983.0,1054.8,1095.0,1126.0,1167.0,1181.0,inferred
"South East",2022-05-16,1130.5,1148.0,1203.0,1238.0,1270.0,1315.0,1326.0,inferred
"South East",2022-05-17,1048.0,1061.0,1103.8,1132.0,1162.0,1201.0,1217.0,inferred
"South East",2022-05-18, 985.5, 997.0,1037.0,1065.0,1091.0,1129.0,1138.5,inferred
"South East",2022-05-19, 875.0, 886.0, 925.0, 949.0, 976.0,1011.0,1022.0,inferred
"South East",2022-05-20, 793.0, 804.0, 841.0, 866.0, 890.0, 923.0, 935.0,inferred
"South East",2022-05-21, 718.0, 725.0, 755.8, 779.0, 802.0, 836.0, 851.0,inferred
"South East",2022-05-22, 855.5, 869.0, 905.0, 930.0, 955.0, 994.0,1004.0,inferred
"South East",2022-05-23, 999.0,1014.0,1050.0,1076.0,1103.0,1143.0,1155.0,inferred
