area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-09-10, 129.0, 139.0, 173.0, 201.0, 231.0, 282.0, 301.0,projected
"North West",2022-09-11, 160.5, 170.0, 214.8, 249.0, 288.0, 354.0, 372.5,projected
"North West",2022-09-12, 189.0, 200.0, 252.0, 295.0, 341.2, 425.0, 456.0,projected
"North West",2022-09-13, 164.5, 183.0, 233.0, 275.0, 322.0, 405.0, 439.0,projected
"Midlands",2022-08-24, 647.0, 656.0, 694.0, 720.0, 747.2, 785.0, 797.0,projected
"Midlands",2022-08-25, 576.5, 589.0, 621.0, 645.0, 670.0, 707.0, 723.5,projected
"Midlands",2022-08-26, 513.0, 525.0, 555.0, 579.0, 603.0, 642.0, 654.0,projected
"Midlands",2022-08-27, 435.0, 444.0, 476.0, 498.0, 523.0, 558.0, 571.0,projected
"Midlands",2022-08-28, 531.5, 544.0, 583.0, 611.0, 640.0, 681.0, 697.0,projected
"Midlands",2022-08-29, 611.0, 627.9, 674.0, 707.0, 743.0, 795.0, 811.0,projected
"Midlands",2022-08-30, 560.5, 574.9, 618.0, 651.0, 685.2, 739.0, 756.0,projected
"Midlands",2022-08-31, 517.0, 534.0, 577.0, 608.0, 647.0, 705.0, 720.0,projected
"Midlands",2022-09-01, 455.5, 471.0, 517.8, 553.0, 585.0, 640.0, 655.0,projected
"Midlands",2022-09-02, 409.0, 424.0, 466.0, 498.0, 533.0, 583.0, 604.6,projected
"Midlands",2022-09-03, 348.0, 363.0, 403.0, 434.0, 466.2, 518.0, 531.0,projected
"Midlands",2022-09-04, 429.0, 444.0, 495.0, 534.0, 576.0, 646.0, 661.5,projected
"Midlands",2022-09-05, 494.0, 513.0, 576.0, 621.0, 672.0, 752.0, 782.5,projected
"Midlands",2022-09-06, 448.5, 469.0, 530.8, 576.0, 629.0, 710.0, 732.0,projected
"Midlands",2022-09-07, 420.5, 440.9, 499.8, 546.0, 598.0, 687.0, 709.0,projected
"Midlands",2022-09-08, 376.0, 394.0, 450.0, 494.0, 544.0, 624.0, 652.5,projected
"Midlands",2022-09-09, 338.0, 355.0, 410.8, 451.5, 499.0, 580.0, 609.6,projected
"Midlands",2022-09-10, 289.0, 301.9, 354.0, 394.0, 441.0, 518.0, 545.5,projected
"Midlands",2022-09-11, 357.5, 375.0, 440.0, 490.5, 546.0, 649.0, 698.0,projected
"Midlands",2022-09-12, 415.0, 434.0, 516.0, 573.5, 644.2, 772.1, 824.1,projected
"Midlands",2022-09-13, 381.0, 404.0, 480.0, 538.0, 603.0, 740.1, 782.8,projected
"East of England",2022-08-24, 371.5, 379.0, 407.0, 426.5, 445.0, 473.0, 481.5,projected
"East of England",2022-08-25, 326.0, 333.0, 359.0, 377.0, 397.0, 425.0, 431.0,projected
"East of England",2022-08-26, 286.0, 295.0, 319.0, 336.0, 355.0, 379.0, 389.0,projected
"East of England",2022-08-27, 249.5, 256.0, 279.0, 295.0, 313.0, 338.0, 343.0,projected
"East of England",2022-08-28, 301.5, 311.0, 338.0, 359.0, 377.0, 407.0, 417.0,projected
"East of England",2022-08-29, 348.5, 361.0, 394.0, 416.0, 442.0, 475.0, 488.0,projected
"East of England",2022-08-30, 316.0, 325.0, 358.0, 379.0, 401.0, 437.0, 450.5,projected
"East of England",2022-08-31, 299.5, 310.0, 341.0, 364.0, 387.0, 424.0, 439.5,projected
"East of England",2022-09-01, 264.5, 273.0, 302.0, 323.0, 346.0, 384.0, 396.0,projected
"East of England",2022-09-02, 232.0, 239.0, 269.0, 289.0, 312.0, 346.0, 357.5,projected
"East of England",2022-09-03, 201.5, 209.0, 238.0, 257.0, 279.0, 314.0, 324.0,projected
"East of England",2022-09-04, 244.0, 254.0, 289.0, 314.0, 341.0, 383.0, 399.0,projected
"East of England",2022-09-05, 287.0, 297.0, 338.0, 368.5, 402.0, 454.0, 466.5,projected
"East of England",2022-09-06, 258.0, 271.0, 307.0, 339.0, 370.0, 419.0, 438.5,projected
"East of England",2022-09-07, 242.0, 256.0, 295.0, 325.0, 359.0, 407.0, 430.0,projected
"East of England",2022-09-08, 219.0, 230.0, 263.0, 292.0, 325.0, 373.0, 391.5,projected
"East of England",2022-09-09, 191.0, 199.0, 235.0, 262.5, 292.0, 343.0, 362.0,projected
"East of England",2022-09-10, 169.0, 179.0, 210.0, 235.0, 263.0, 312.0, 328.0,projected
"East of England",2022-09-11, 203.5, 216.0, 255.0, 288.0, 324.0, 388.0, 411.5,projected
"East of England",2022-09-12, 239.0, 251.0, 299.8, 339.0, 384.2, 462.0, 497.0,projected
"East of England",2022-09-13, 210.0, 228.0, 275.0, 316.5, 357.0, 432.0, 458.5,projected
"London",2022-08-24, 382.0, 392.0, 421.0, 439.0, 459.0, 490.0, 498.0,projected
"London",2022-08-25, 339.5, 346.0, 372.0, 392.0, 411.0, 442.0, 452.0,projected
"London",2022-08-26, 294.0, 303.0, 328.0, 349.0, 368.0, 396.0, 403.0,projected
"London",2022-08-27, 256.0, 267.0, 290.0, 310.0, 327.0, 356.0, 366.0,projected
"London",2022-08-28, 302.0, 312.0, 343.0, 365.0, 387.0, 422.0, 431.5,projected
"London",2022-08-29, 354.0, 365.0, 401.0, 429.0, 457.0, 504.0, 518.0,projected
"London",2022-08-30, 315.0, 326.0, 367.0, 394.0, 425.0, 471.0, 482.0,projected
"London",2022-08-31, 292.0, 306.0, 346.0, 373.0, 405.0, 453.0, 466.0,projected
"London",2022-09-01, 254.0, 267.0, 306.0, 334.0, 365.0, 410.0, 427.0,projected
"London",2022-09-02, 223.5, 233.0, 268.0, 295.0, 328.2, 372.0, 388.5,projected
"London",2022-09-03, 191.5, 202.0, 238.0, 266.0, 295.0, 338.0, 353.6,projected
"London",2022-09-04, 225.0, 237.0, 281.0, 315.0, 351.0, 408.0, 425.5,projected
"London",2022-09-05, 260.0, 277.0, 331.0, 373.0, 419.0, 484.0, 510.5,projected
"London",2022-09-06, 238.0, 253.9, 302.0, 345.0, 389.0, 463.0, 492.0,projected
"London",2022-09-07, 221.0, 235.9, 286.0, 329.0, 375.0, 450.1, 479.5,projected
"London",2022-09-08, 193.0, 207.0, 253.0, 293.5, 340.0, 415.0, 442.0,projected
"London",2022-09-09, 167.0, 180.0, 223.0, 262.0, 307.0, 380.0, 402.0,projected
"London",2022-09-10, 144.0, 158.0, 200.0, 236.0, 277.0, 348.0, 373.5,projected
"London",2022-09-11, 168.0, 185.0, 236.0, 281.0, 333.2, 422.0, 458.0,projected
"London",2022-09-12, 202.5, 217.9, 278.0, 333.0, 400.0, 518.0, 557.0,projected
"London",2022-09-13, 178.0, 195.9, 254.8, 309.0, 375.2, 494.0, 531.5,projected
"South East",2022-08-24, 549.0, 561.0, 593.0, 616.0, 637.0, 670.0, 685.0,projected
"South East",2022-08-25, 487.0, 496.0, 527.0, 550.0, 573.0, 604.0, 616.0,projected
"South East",2022-08-26, 440.0, 447.0, 477.0, 498.0, 520.0, 552.0, 560.0,projected
"South East",2022-08-27, 392.5, 400.0, 428.0, 449.0, 469.0, 498.0, 507.0,projected
"South East",2022-08-28, 460.0, 471.0, 506.0, 531.0, 554.0, 588.0, 600.0,projected
"South East",2022-08-29, 523.0, 535.0, 575.0, 605.0, 633.0, 674.0, 688.5,projected
"South East",2022-08-30, 475.0, 489.0, 530.0, 556.0, 586.0, 630.0, 642.0,projected
"South East",2022-08-31, 445.5, 459.0, 496.0, 524.0, 554.0, 599.0, 611.0,projected
"South East",2022-09-01, 395.5, 404.0, 443.0, 472.0, 501.2, 540.0, 558.5,projected
"South East",2022-09-02, 356.5, 369.0, 406.0, 431.0, 459.0, 502.0, 514.0,projected
"South East",2022-09-03, 319.0, 330.0, 363.0, 389.0, 416.0, 459.0, 474.5,projected
"South East",2022-09-04, 372.0, 387.0, 431.0, 464.0, 496.0, 547.0, 563.5,projected
"South East",2022-09-05, 427.5, 441.0, 498.0, 535.0, 570.2, 632.0, 654.0,projected
"South East",2022-09-06, 394.5, 406.0, 456.0, 497.0, 534.0, 592.0, 618.0,projected
"South East",2022-09-07, 368.5, 385.0, 432.0, 467.0, 510.0, 567.0, 591.0,projected
"South East",2022-09-08, 327.0, 342.0, 387.0, 423.0, 460.2, 521.0, 545.5,projected
"South East",2022-09-09, 297.5, 308.0, 355.8, 389.5, 430.0, 489.0, 511.0,projected
"South East",2022-09-10, 262.0, 277.0, 325.0, 355.5, 389.0, 449.0, 471.0,projected
"South East",2022-09-11, 314.0, 330.0, 384.8, 424.0, 471.0, 544.0, 566.5,projected
"South East",2022-09-12, 359.9, 380.0, 441.0, 489.0, 547.0, 636.0, 676.0,projected
"South East",2022-09-13, 328.0, 349.0, 412.0, 458.0, 509.0, 600.0, 642.5,projected
"South West",2022-08-24, 338.0, 346.0, 370.0, 387.0, 404.0, 433.0, 442.0,projected
"South West",2022-08-25, 303.5, 310.0, 334.0, 350.0, 367.0, 395.0, 404.0,projected
"South West",2022-08-26, 268.0, 276.0, 300.0, 315.0, 333.0, 358.0, 367.0,projected
"South West",2022-08-27, 235.5, 242.0, 266.0, 282.0, 299.0, 323.0, 329.5,projected
"South West",2022-08-28, 284.0, 292.0, 320.0, 340.0, 360.0, 391.0, 398.0,projected
"South West",2022-08-29, 328.5, 339.0, 371.8, 399.0, 423.0, 461.0, 474.0,projected
"South West",2022-08-30, 296.5, 307.0, 341.0, 364.5, 391.0, 428.0, 442.0,projected
"South West",2022-08-31, 278.0, 288.0, 320.8, 344.0, 370.2, 416.0, 427.0,projected
"South West",2022-09-01, 245.5, 259.0, 290.0, 313.0, 341.0, 382.0, 396.5,projected
"South West",2022-09-02, 218.0, 231.0, 264.0, 286.5, 316.0, 357.0, 372.0,projected
"South West",2022-09-03, 196.0, 202.0, 234.8, 258.0, 284.0, 324.0, 340.0,projected
"South West",2022-09-04, 237.0, 248.0, 282.0, 313.5, 348.0, 403.0, 424.0,projected
"South West",2022-09-05, 276.5, 287.0, 336.8, 373.0, 415.0, 481.0, 512.0,projected
"South West",2022-09-06, 248.0, 257.0, 308.0, 346.0, 386.0, 461.0, 484.5,projected
"South West",2022-09-07, 227.5, 241.9, 291.0, 330.5, 375.0, 451.0, 483.0,projected
"South West",2022-09-08, 206.0, 219.0, 265.0, 303.0, 346.0, 419.1, 449.5,projected
"South West",2022-09-09, 184.9, 199.0, 245.0, 280.0, 325.2, 402.0, 442.5,projected
"South West",2022-09-10, 162.5, 175.0, 220.0, 255.0, 299.2, 375.0, 409.6,projected
"South West",2022-09-11, 198.0, 211.9, 268.0, 314.0, 367.0, 475.0, 526.2,projected
"South West",2022-09-12, 236.5, 251.0, 317.0, 373.0, 445.0, 588.1, 650.6,projected
"South West",2022-09-13, 207.0, 226.0, 292.0, 350.0, 418.0, 565.0, 631.0,projected
"Wales",2022-08-24,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,projected
"Wales",2022-08-25,  29.0,  31.0,  39.0,  45.5,  52.0,  62.0,  65.0,projected
"Wales",2022-08-26,  26.0,  29.0,  36.0,  42.0,  48.0,  57.0,  61.5,projected
"Wales",2022-08-27,  20.0,  22.0,  30.0,  35.0,  40.0,  49.0,  51.0,projected
"Wales",2022-08-28,  25.0,  28.0,  36.0,  41.0,  48.0,  58.0,  62.0,projected
"Wales",2022-08-29,  35.0,  37.0,  47.0,  55.0,  62.0,  74.0,  78.0,projected
"Wales",2022-08-30,  32.0,  35.0,  43.0,  50.0,  58.0,  70.0,  75.0,projected
"Wales",2022-08-31,  29.0,  32.0,  40.0,  47.0,  55.0,  66.0,  71.5,projected
"Wales",2022-09-01,  26.0,  29.0,  37.0,  44.0,  52.0,  63.0,  68.0,projected
"Wales",2022-09-02,  23.5,  26.0,  35.0,  41.0,  49.0,  61.0,  66.0,projected
"Wales",2022-09-03,  17.0,  20.0,  28.0,  35.0,  41.0,  55.0,  58.5,projected
"Wales",2022-09-04,  22.5,  26.0,  35.0,  43.0,  50.0,  65.0,  69.0,projected
"Wales",2022-09-05,  32.0,  35.0,  46.0,  55.0,  66.0,  85.0,  92.5,projected
"Wales",2022-09-06,  29.0,  32.0,  43.0,  52.0,  63.0,  83.0,  89.0,projected
"Wales",2022-09-07,  26.0,  29.0,  40.0,  49.0,  60.0,  78.0,  88.5,projected
"Wales",2022-09-08,  24.0,  28.0,  38.0,  47.0,  57.0,  77.0,  87.5,projected
"Wales",2022-09-09,  23.0,  25.0,  34.0,  43.0,  54.2,  76.0,  87.0,projected
"Wales",2022-09-10,  17.0,  20.0,  28.0,  36.0,  47.0,  67.0,  75.0,projected
"Wales",2022-09-11,  22.0,  25.0,  36.0,  45.0,  57.0,  81.0,  93.5,projected
"Wales",2022-09-12,  29.0,  32.0,  47.0,  60.0,  76.2, 112.0, 131.0,projected
"Wales",2022-09-13,  27.0,  30.0,  43.0,  57.0,  75.0, 110.0, 132.0,projected
"Scotland",2022-08-24,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  11.0,projected
"Scotland",2022-08-25,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  10.0,projected
"Scotland",2022-08-26,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  11.0,projected
"Scotland",2022-08-27,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  11.0,projected
"Scotland",2022-08-28,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  11.0,projected
"Scotland",2022-08-29,   0.0,   0.0,   0.0,   0.0,   1.0,   7.0,  12.5,projected
"Scotland",2022-08-30,   0.0,   0.0,   0.0,   0.0,   1.0,  11.0,  18.5,projected
"Scotland",2022-08-31,   0.0,   0.0,   0.0,   0.0,   1.0,  10.0,  16.0,projected
"Scotland",2022-09-01,   0.0,   0.0,   0.0,   0.0,   1.0,  12.0,  21.5,projected
"Scotland",2022-09-02,   0.0,   0.0,   0.0,   0.0,   1.0,  14.0,  31.6,projected
"Scotland",2022-09-03,   0.0,   0.0,   0.0,   0.0,   1.0,  18.0,  41.6,projected
"Scotland",2022-09-04,   0.0,   0.0,   0.0,   0.0,   2.0,  20.0,  47.6,projected
"Scotland",2022-09-05,   0.0,   0.0,   0.0,   0.0,   2.0,  24.0,  62.0,projected
"Scotland",2022-09-06,   0.0,   0.0,   0.0,   0.0,   3.0,  36.0,  96.5,projected
"Scotland",2022-09-07,   0.0,   0.0,   0.0,   0.0,   3.0,  41.0, 145.8,projected
"Scotland",2022-09-08,   0.0,   0.0,   0.0,   0.0,   3.0,  63.0, 285.1,projected
"Scotland",2022-09-09,   0.0,   0.0,   0.0,   0.0,   4.0,  81.3, 462.3,projected
"Scotland",2022-09-10,   0.0,   0.0,   0.0,   0.0,   5.0, 147.6, 665.1,projected
"Scotland",2022-09-11,   0.0,   0.0,   0.0,   0.0,   5.0, 167.1,1400.5,projected
"Scotland",2022-09-12,   0.0,   0.0,   0.0,   0.0,   7.0, 226.1,2366.9,projected
"Scotland",2022-09-13,   0.0,   0.0,   0.0,   1.0,   9.0, 396.4,3569.7,projected
