area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-30, 3347.0, 3395.0, 3535.8, 3635.0, 3737.0, 3892.1, 3938.0,inferred
"North East and Yorkshire",2021-10-31, 4079.9, 4123.0, 4287.8, 4401.0, 4509.0, 4664.0, 4715.6,inferred
"North East and Yorkshire",2021-11-01, 5645.0, 5704.0, 5885.0, 6011.0, 6140.0, 6316.0, 6369.0,inferred
"North East and Yorkshire",2021-11-02, 5530.9, 5593.8, 5764.0, 5905.0, 6035.0, 6227.0, 6282.5,inferred
"North East and Yorkshire",2021-11-03, 5386.0, 5439.9, 5629.8, 5758.0, 5894.0, 6090.1, 6157.6,inferred
"North East and Yorkshire",2021-11-04, 4543.5, 4588.0, 4751.0, 4875.0, 4998.0, 5182.0, 5245.7,inferred
"North East and Yorkshire",2021-11-05, 3679.9, 3731.0, 3871.8, 3974.0, 4079.0, 4244.1, 4300.6,inferred
"North East and Yorkshire",2021-11-06, 2681.4, 2720.0, 2845.0, 2933.0, 3019.0, 3153.1, 3210.0,inferred
"North East and Yorkshire",2021-11-07, 3423.5, 3466.9, 3604.0, 3711.0, 3805.0, 3941.1, 3989.0,inferred
"North East and Yorkshire",2021-11-08, 4995.0, 5048.0, 5220.8, 5348.0, 5475.2, 5659.0, 5732.6,inferred
"North East and Yorkshire",2021-11-09, 5218.0, 5274.0, 5441.0, 5559.0, 5684.0, 5877.1, 5941.5,inferred
"North East and Yorkshire",2021-11-10, 5343.9, 5408.0, 5585.8, 5706.0, 5839.0, 6021.0, 6080.5,inferred
"North East and Yorkshire",2021-11-11, 4745.0, 4804.0, 4967.8, 5085.0, 5208.0, 5377.1, 5462.7,inferred
"North East and Yorkshire",2021-11-12, 4021.4, 4070.7, 4224.0, 4331.5, 4442.5, 4601.0, 4639.0,inferred
"North East and Yorkshire",2021-11-13, 2964.0, 3008.9, 3142.0, 3228.0, 3325.0, 3478.1, 3523.6,inferred
"North East and Yorkshire",2021-11-14, 3746.8, 3781.9, 3917.0, 4023.0, 4134.0, 4289.0, 4333.5,inferred
"North East and Yorkshire",2021-11-15, 5348.4, 5397.9, 5558.0, 5684.0, 5800.0, 5978.1, 6031.0,inferred
"North East and Yorkshire",2021-11-16, 5420.0, 5478.0, 5643.0, 5760.5, 5900.0, 6069.0, 6126.5,inferred
"North East and Yorkshire",2021-11-17, 5454.4, 5516.0, 5697.0, 5828.0, 5953.0, 6142.0, 6193.0,inferred
"North East and Yorkshire",2021-11-18, 4755.9, 4817.0, 4974.0, 5089.5, 5214.2, 5390.2, 5446.0,inferred
"North East and Yorkshire",2021-11-19, 3958.0, 4000.9, 4163.0, 4270.0, 4382.0, 4532.0, 4578.5,inferred
"North East and Yorkshire",2021-11-20, 2889.0, 2927.0, 3065.0, 3151.0, 3242.0, 3354.1, 3396.5,inferred
"North East and Yorkshire",2021-11-21, 3619.9, 3657.0, 3790.0, 3891.5, 3989.0, 4142.0, 4186.5,inferred
"North East and Yorkshire",2021-11-22, 5099.0, 5154.9, 5327.8, 5456.0, 5572.2, 5747.0, 5795.0,inferred
"North East and Yorkshire",2021-11-23, 5153.5, 5218.0, 5375.0, 5496.0, 5627.0, 5812.0, 5868.1,inferred
"North East and Yorkshire",2021-11-24, 5132.5, 5212.0, 5377.0, 5512.5, 5622.0, 5798.0, 5882.5,inferred
"North East and Yorkshire",2021-11-25, 4441.0, 4498.0, 4661.0, 4781.0, 4896.2, 5058.0, 5124.0,inferred
"North East and Yorkshire",2021-11-26, 3662.4, 3720.0, 3868.0, 3971.0, 4077.0, 4234.0, 4290.0,inferred
"North East and Yorkshire",2021-11-27, 2684.9, 2733.7, 2864.0, 2955.0, 3046.0, 3165.1, 3202.0,inferred
"North East and Yorkshire",2021-11-28, 3421.9, 3458.9, 3605.0, 3706.0, 3803.2, 3953.0, 3997.0,inferred
"North East and Yorkshire",2021-11-29, 4939.4, 4994.9, 5170.0, 5281.0, 5395.0, 5601.1, 5657.0,inferred
"North East and Yorkshire",2021-11-30, 5121.0, 5161.0, 5321.0, 5442.0, 5564.2, 5766.0, 5834.0,inferred
"North East and Yorkshire",2021-12-01, 5182.4, 5244.0, 5410.0, 5548.5, 5679.0, 5866.0, 5931.5,inferred
"North East and Yorkshire",2021-12-02, 4546.0, 4600.9, 4775.0, 4897.0, 5014.0, 5179.0, 5236.5,inferred
"North East and Yorkshire",2021-12-03, 3821.0, 3862.9, 4017.8, 4133.0, 4241.0, 4408.0, 4452.5,inferred
"North East and Yorkshire",2021-12-04, 2823.5, 2862.8, 2989.8, 3075.5, 3168.0, 3306.0, 3364.0,inferred
"North East and Yorkshire",2021-12-05, 3544.5, 3583.0, 3736.0, 3835.0, 3940.5, 4080.1, 4124.0,inferred
"North East and Yorkshire",2021-12-06, 5061.5, 5132.8, 5312.8, 5444.5, 5564.0, 5748.0, 5795.5,inferred
"North East and Yorkshire",2021-12-07, 5209.0, 5265.0, 5434.0, 5556.0, 5677.0, 5851.0, 5930.0,inferred
"North East and Yorkshire",2021-12-08, 5254.0, 5315.0, 5503.0, 5612.5, 5739.2, 5925.0, 5991.5,inferred
"North East and Yorkshire",2021-12-09, 4594.4, 4638.0, 4814.0, 4928.0, 5050.0, 5220.2, 5280.0,inferred
"North East and Yorkshire",2021-12-10, 3848.9, 3906.9, 4060.0, 4167.0, 4280.0, 4457.0, 4528.0,inferred
"North East and Yorkshire",2021-12-11, 2946.5, 2985.0, 3110.0, 3209.0, 3294.0, 3438.0, 3480.1,inferred
"North East and Yorkshire",2021-12-12, 3967.0, 4011.0, 4155.0, 4261.0, 4371.0, 4537.1, 4580.0,inferred
"North East and Yorkshire",2021-12-13, 6082.0, 6140.0, 6327.8, 6470.0, 6609.2, 6824.0, 6871.5,inferred
"North East and Yorkshire",2021-12-14, 6656.0, 6728.0, 6926.8, 7058.0, 7218.2, 7468.0, 7525.1,inferred
"North East and Yorkshire",2021-12-15, 7236.3, 7304.0, 7497.8, 7633.0, 7780.2, 7974.1, 8059.5,inferred
"North East and Yorkshire",2021-12-16, 6736.5, 6791.0, 7002.0, 7147.0, 7289.2, 7513.0, 7592.0,inferred
"North East and Yorkshire",2021-12-17, 5997.0, 6080.8, 6274.0, 6422.5, 6567.2, 6785.5, 6847.0,inferred
"North East and Yorkshire",2021-12-18, 4795.4, 4862.0, 5040.0, 5158.0, 5279.0, 5456.0, 5518.1,inferred
"North East and Yorkshire",2021-12-19, 6619.5, 6670.0, 6870.8, 7014.5, 7155.2, 7378.0, 7457.0,inferred
"North East and Yorkshire",2021-12-20,10347.0,10461.9,10690.8,10874.0,11070.2,11297.1,11399.0,inferred
"North East and Yorkshire",2021-12-21,11607.4,11689.9,11940.8,12125.0,12314.2,12601.1,12683.5,inferred
"North East and Yorkshire",2021-12-22,12801.4,12879.8,13173.8,13384.0,13576.0,13864.1,13969.5,inferred
"North East and Yorkshire",2021-12-23,12228.5,12308.0,12590.0,12799.0,12996.0,13297.2,13371.5,inferred
"North East and Yorkshire",2021-12-24,11172.4,11258.9,11540.0,11738.5,11933.2,12223.0,12320.1,inferred
"North East and Yorkshire",2021-12-25, 9215.4, 9285.9, 9505.0, 9678.0, 9842.0,10089.0,10180.6,inferred
"North East and Yorkshire",2021-12-26,12972.0,13081.0,13367.0,13587.5,13785.0,14080.0,14187.5,inferred
"North East and Yorkshire",2021-12-27,20925.4,21054.7,21459.0,21738.0,22029.2,22473.4,22609.0,inferred
"North East and Yorkshire",2021-12-28,24200.9,24314.9,24742.8,25034.5,25353.5,25818.3,25941.6,inferred
"North East and Yorkshire",2021-12-29,27571.2,27752.9,28235.8,28571.5,28898.0,29393.0,29529.0,inferred
"North East and Yorkshire",2021-12-30,27297.3,27443.0,27906.8,28225.5,28520.5,28993.0,29151.2,inferred
"North East and Yorkshire",2021-12-31,25577.4,25751.0,26170.0,26475.0,26763.2,27162.1,27301.2,inferred
"North East and Yorkshire",2022-01-01,19669.0,19804.0,20214.0,20466.0,20738.2,21073.1,21189.1,inferred
"North East and Yorkshire",2022-01-02,23803.8,23993.0,24531.5,24919.5,25249.0,25718.2,25872.5,inferred
"North East and Yorkshire",2022-01-03,32233.3,32439.8,33151.8,33581.0,34008.2,34623.0,34813.5,inferred
"North East and Yorkshire",2022-01-04,31230.0,31518.8,32156.0,32581.5,32958.2,33442.0,33630.6,inferred
"North East and Yorkshire",2022-01-05,30312.5,30471.9,31013.0,31351.5,31691.2,32171.1,32337.0,inferred
"North East and Yorkshire",2022-01-06,25401.0,25550.7,25947.5,26243.0,26537.2,26995.3,27127.0,inferred
"North East and Yorkshire",2022-01-07,20219.7,20358.9,20772.0,21045.0,21326.5,21798.2,21934.2,inferred
"North East and Yorkshire",2022-01-08,13817.5,13918.9,14276.8,14522.0,14763.0,15146.0,15285.0,inferred
"North East and Yorkshire",2022-01-09,15600.3,15696.9,16021.8,16264.0,16521.0,16906.1,17011.5,inferred
"North East and Yorkshire",2022-01-10,19738.8,19874.0,20226.5,20487.5,20756.0,21087.1,21244.0,inferred
"North East and Yorkshire",2022-01-11,17689.8,17815.9,18186.0,18459.0,18762.0,19174.0,19310.8,inferred
"North West",2021-09-29, 3887.0, 3922.9, 4066.0, 4165.0, 4279.0, 4472.1, 4550.0,inferred
"North West",2021-09-30, 3374.9, 3418.0, 3558.8, 3680.5, 3809.2, 4080.2, 4155.6,inferred
"North West",2021-10-01, 2762.0, 2804.0, 2962.0, 3081.0, 3257.0, 3468.0, 3525.1,inferred
"North West",2021-10-02, 2089.4, 2119.9, 2256.8, 2360.0, 2492.0, 2643.1, 2706.0,inferred
"North West",2021-10-03, 2712.5, 2756.9, 2909.0, 3036.0, 3164.2, 3335.0, 3385.5,inferred
"North West",2021-10-04, 4150.0, 4206.9, 4396.0, 4550.0, 4701.0, 4902.0, 4982.0,inferred
"North West",2021-10-05, 4420.5, 4482.9, 4659.8, 4788.0, 4915.0, 5106.1, 5174.0,inferred
"North West",2021-10-06, 4647.0, 4697.0, 4854.0, 4973.0, 5099.0, 5258.0, 5330.1,inferred
"North West",2021-10-07, 4205.5, 4242.0, 4386.8, 4491.0, 4599.0, 4744.1, 4795.5,inferred
"North West",2021-10-08, 3505.5, 3552.9, 3697.0, 3797.0, 3896.2, 4049.1, 4101.6,inferred
"North West",2021-10-09, 2607.5, 2648.8, 2772.0, 2857.0, 2939.2, 3073.0, 3122.0,inferred
"North West",2021-10-10, 3299.0, 3354.0, 3488.0, 3580.5, 3689.0, 3838.0, 3884.0,inferred
"North West",2021-10-11, 4914.5, 4973.0, 5130.0, 5245.0, 5357.0, 5525.0, 5590.6,inferred
"North West",2021-10-12, 5073.0, 5122.9, 5281.0, 5398.0, 5515.0, 5685.0, 5728.0,inferred
"North West",2021-10-13, 5161.5, 5208.0, 5364.0, 5476.0, 5600.2, 5767.2, 5836.1,inferred
"North West",2021-10-14, 4535.0, 4591.9, 4747.8, 4852.5, 4952.0, 5114.0, 5164.1,inferred
"North West",2021-10-15, 3719.5, 3760.0, 3897.0, 4001.0, 4096.0, 4250.0, 4311.5,inferred
"North West",2021-10-16, 2710.0, 2747.0, 2860.0, 2942.0, 3026.0, 3151.1, 3180.5,inferred
"North West",2021-10-17, 3330.9, 3375.0, 3509.0, 3597.0, 3697.0, 3832.1, 3867.5,inferred
"North West",2021-10-18, 4821.0, 4859.0, 5025.0, 5124.0, 5233.0, 5396.0, 5453.5,inferred
"North West",2021-10-19, 4820.0, 4872.0, 5029.0, 5144.0, 5255.0, 5417.0, 5482.5,inferred
"North West",2021-10-20, 4767.0, 4823.0, 4982.8, 5093.0, 5207.0, 5372.0, 5429.5,inferred
"North West",2021-10-21, 4073.5, 4127.9, 4284.0, 4387.0, 4490.0, 4647.2, 4706.0,inferred
"North West",2021-10-22, 3255.4, 3302.0, 3436.0, 3532.0, 3623.2, 3765.0, 3808.0,inferred
"North West",2021-10-23, 2350.9, 2381.9, 2486.0, 2569.0, 2648.0, 2756.0, 2799.6,inferred
"North West",2021-10-24, 2931.0, 2961.9, 3083.0, 3175.0, 3265.0, 3398.1, 3435.0,inferred
"North West",2021-10-25, 4281.8, 4330.0, 4472.0, 4572.0, 4677.0, 4843.0, 4904.0,inferred
"North West",2021-10-26, 4358.5, 4399.0, 4546.0, 4652.0, 4756.0, 4940.0, 4989.1,inferred
"North West",2021-10-27, 4368.0, 4415.0, 4560.0, 4672.0, 4780.0, 4929.0, 4980.5,inferred
"North West",2021-10-28, 3793.0, 3827.9, 3968.0, 4066.0, 4167.2, 4312.0, 4355.6,inferred
"North West",2021-10-29, 3046.0, 3093.9, 3220.0, 3311.5, 3417.0, 3533.0, 3583.0,inferred
"North West",2021-10-30, 2183.5, 2215.0, 2328.8, 2407.5, 2483.0, 2606.1, 2636.5,inferred
"North West",2021-10-31, 2674.9, 2721.0, 2832.0, 2915.0, 3005.2, 3133.0, 3190.0,inferred
"North West",2021-11-01, 3877.4, 3911.0, 4048.0, 4146.0, 4243.0, 4392.0, 4440.0,inferred
"North West",2021-11-02, 3839.0, 3890.9, 4028.8, 4128.5, 4228.0, 4388.0, 4426.5,inferred
"North West",2021-11-03, 3770.0, 3810.0, 3968.0, 4060.0, 4163.0, 4324.0, 4370.0,inferred
"North West",2021-11-04, 3219.0, 3268.8, 3382.0, 3475.0, 3581.0, 3717.0, 3758.6,inferred
"North West",2021-11-05, 2544.0, 2594.0, 2712.8, 2798.0, 2885.0, 3007.1, 3053.5,inferred
"North West",2021-11-06, 1872.5, 1902.0, 2000.8, 2067.0, 2147.0, 2250.0, 2286.0,inferred
"North West",2021-11-07, 2409.4, 2439.9, 2551.0, 2635.0, 2713.0, 2829.0, 2874.5,inferred
"North West",2021-11-08, 3659.0, 3701.0, 3823.8, 3925.5, 4027.0, 4167.0, 4210.6,inferred
"North West",2021-11-09, 3851.0, 3883.9, 4023.0, 4120.0, 4215.2, 4374.0, 4429.5,inferred
"North West",2021-11-10, 3971.0, 4017.9, 4158.8, 4256.0, 4354.0, 4496.0, 4544.5,inferred
"North West",2021-11-11, 3557.9, 3602.0, 3726.0, 3818.5, 3913.2, 4061.0, 4102.5,inferred
"North West",2021-11-12, 2946.5, 2986.9, 3102.8, 3196.0, 3289.0, 3425.0, 3464.0,inferred
"North West",2021-11-13, 2180.0, 2215.0, 2325.0, 2399.5, 2475.0, 2579.0, 2612.0,inferred
"North West",2021-11-14, 2773.5, 2803.0, 2928.8, 3011.0, 3099.0, 3230.0, 3272.5,inferred
"North West",2021-11-15, 4113.0, 4156.0, 4306.0, 4405.0, 4512.0, 4668.0, 4718.5,inferred
"North West",2021-11-16, 4269.0, 4306.0, 4457.8, 4558.0, 4671.0, 4828.0, 4884.6,inferred
"North West",2021-11-17, 4339.0, 4394.9, 4538.0, 4644.5, 4752.0, 4910.1, 4981.0,inferred
"North West",2021-11-18, 3822.8, 3864.0, 4005.8, 4107.5, 4210.0, 4374.2, 4424.1,inferred
"North West",2021-11-19, 3146.9, 3177.9, 3301.0, 3393.5, 3490.2, 3621.0, 3650.5,inferred
"North West",2021-11-20, 2282.9, 2316.0, 2437.0, 2513.5, 2586.0, 2716.1, 2758.0,inferred
"North West",2021-11-21, 2873.9, 2912.9, 3030.0, 3112.0, 3200.0, 3324.0, 3364.0,inferred
"North West",2021-11-22, 4215.4, 4260.0, 4393.0, 4489.5, 4595.2, 4752.0, 4804.1,inferred
"North West",2021-11-23, 4282.0, 4329.0, 4474.8, 4585.0, 4686.0, 4846.1, 4896.5,inferred
"North West",2021-11-24, 4300.5, 4345.8, 4496.0, 4604.0, 4717.0, 4855.0, 4908.1,inferred
"North West",2021-11-25, 3724.5, 3772.0, 3914.8, 4009.0, 4115.2, 4255.0, 4307.0,inferred
"North West",2021-11-26, 3009.4, 3048.0, 3193.0, 3281.0, 3369.2, 3516.1, 3552.0,inferred
"North West",2021-11-27, 2227.0, 2261.0, 2356.8, 2435.0, 2514.0, 2632.1, 2673.0,inferred
"North West",2021-11-28, 2870.0, 2897.0, 3009.0, 3095.0, 3175.0, 3313.0, 3349.0,inferred
"North West",2021-11-29, 4307.4, 4354.9, 4496.0, 4597.0, 4699.2, 4850.0, 4892.5,inferred
"North West",2021-11-30, 4497.5, 4545.8, 4702.8, 4801.0, 4908.2, 5077.0, 5129.0,inferred
"North West",2021-12-01, 4628.4, 4668.9, 4834.0, 4942.0, 5062.2, 5228.1, 5275.5,inferred
"North West",2021-12-02, 4111.0, 4161.0, 4310.0, 4412.5, 4524.0, 4691.0, 4730.0,inferred
"North West",2021-12-03, 3412.5, 3458.0, 3587.0, 3686.0, 3788.2, 3928.1, 3979.6,inferred
"North West",2021-12-04, 2552.5, 2579.0, 2680.0, 2764.0, 2848.0, 2970.0, 3025.0,inferred
"North West",2021-12-05, 3240.4, 3272.0, 3395.0, 3493.0, 3588.0, 3722.0, 3759.0,inferred
"North West",2021-12-06, 4829.0, 4867.0, 5033.0, 5137.0, 5251.0, 5413.0, 5456.5,inferred
"North West",2021-12-07, 5034.0, 5082.0, 5235.8, 5348.0, 5460.0, 5622.0, 5684.5,inferred
"North West",2021-12-08, 5151.0, 5188.0, 5364.0, 5481.5, 5600.2, 5773.0, 5831.6,inferred
"North West",2021-12-09, 4574.0, 4614.0, 4782.0, 4880.5, 4994.0, 5155.1, 5202.5,inferred
"North West",2021-12-10, 3781.9, 3832.0, 3982.8, 4092.5, 4196.0, 4350.0, 4404.5,inferred
"North West",2021-12-11, 2967.5, 3012.0, 3129.8, 3219.5, 3314.0, 3444.1, 3486.0,inferred
"North West",2021-12-12, 4112.5, 4160.0, 4306.0, 4415.5, 4522.0, 4678.1, 4728.5,inferred
"North West",2021-12-13, 6723.4, 6790.0, 6980.8, 7123.5, 7272.0, 7501.1, 7561.5,inferred
"North West",2021-12-14, 7647.0, 7702.0, 7925.5, 8073.0, 8231.2, 8447.0, 8510.0,inferred
"North West",2021-12-15, 8583.0, 8645.0, 8849.8, 9003.5, 9163.2, 9385.1, 9453.5,inferred
"North West",2021-12-16, 8268.9, 8331.9, 8547.0, 8698.0, 8857.0, 9098.0, 9185.5,inferred
"North West",2021-12-17, 7383.0, 7451.0, 7703.0, 7851.0, 8011.0, 8243.0, 8328.6,inferred
"North West",2021-12-18, 5942.5, 5997.0, 6203.0, 6337.5, 6476.2, 6655.0, 6706.5,inferred
"North West",2021-12-19, 8074.9, 8150.0, 8381.8, 8545.0, 8702.0, 8917.0, 8971.5,inferred
"North West",2021-12-20,12912.0,12982.0,13263.0,13448.5,13624.2,13902.1,13958.5,inferred
"North West",2021-12-21,14346.3,14443.0,14731.0,14911.0,15111.2,15398.1,15490.0,inferred
"North West",2021-12-22,15720.0,15799.9,16119.0,16327.0,16538.0,16817.2,16892.6,inferred
"North West",2021-12-23,14927.4,14997.9,15325.0,15528.5,15727.0,16018.2,16104.5,inferred
"North West",2021-12-24,13247.5,13310.9,13599.8,13780.0,13987.2,14261.0,14350.8,inferred
"North West",2021-12-25,10512.5,10580.0,10823.8,10990.5,11144.0,11415.0,11489.1,inferred
"North West",2021-12-26,14084.5,14182.9,14498.8,14702.0,14893.0,15198.0,15301.6,inferred
"North West",2021-12-27,22327.5,22445.0,22777.0,23034.0,23293.5,23686.2,23828.2,inferred
"North West",2021-12-28,24673.0,24786.7,25143.5,25424.0,25715.0,26114.2,26277.5,inferred
"North West",2021-12-29,26873.0,26975.8,27398.8,27694.0,28000.2,28422.2,28581.0,inferred
"North West",2021-12-30,25375.1,25500.9,25880.8,26165.0,26471.5,26895.1,27071.5,inferred
"North West",2021-12-31,22188.2,22299.8,22722.0,22983.0,23271.0,23649.0,23790.0,inferred
"North West",2022-01-01,16422.3,16527.9,16851.8,17070.5,17290.0,17603.4,17706.5,inferred
"North West",2022-01-02,19384.4,19506.0,19885.0,20153.5,20417.8,20801.0,20949.5,inferred
"North West",2022-01-03,26098.9,26288.0,26793.8,27134.0,27490.0,27953.0,28084.6,inferred
"North West",2022-01-04,24723.3,24832.9,25301.2,25610.0,25946.2,26372.2,26513.5,inferred
"North West",2022-01-05,23082.4,23191.9,23610.0,23896.0,24161.0,24567.1,24659.6,inferred
"North West",2022-01-06,18728.5,18843.8,19157.0,19383.5,19616.5,19935.1,20028.4,inferred
"North West",2022-01-07,14104.2,14224.9,14501.0,14703.5,14913.0,15254.6,15397.6,inferred
"North West",2022-01-08, 9357.0, 9425.9, 9666.0, 9829.5,10017.0,10294.1,10362.6,inferred
"North West",2022-01-09,10295.4,10367.9,10598.8,10775.5,10975.0,11236.0,11329.8,inferred
"North West",2022-01-10,13088.5,13171.0,13458.8,13650.0,13854.2,14129.0,14243.1,inferred
"North West",2022-01-11,11560.8,11664.9,11934.8,12119.5,12320.0,12578.0,12661.0,inferred
"Midlands",2021-09-29, 7157.9, 7230.0, 7409.8, 7545.0, 7682.0, 7899.1, 7971.0,inferred
"Midlands",2021-09-30, 6401.5, 6449.0, 6620.0, 6766.0, 6926.2, 7190.2, 7289.0,inferred
"Midlands",2021-10-01, 5360.0, 5399.0, 5577.0, 5731.5, 5911.2, 6188.0, 6269.6,inferred
"Midlands",2021-10-02, 4139.0, 4191.9, 4370.0, 4513.0, 4658.2, 4847.0, 4905.5,inferred
"Midlands",2021-10-03, 5114.0, 5179.9, 5379.8, 5529.0, 5689.0, 5880.0, 5935.0,inferred
"Midlands",2021-10-04, 7438.9, 7507.0, 7757.0, 7918.0, 8085.0, 8314.0, 8382.1,inferred
"Midlands",2021-10-05, 7705.4, 7772.0, 7968.0, 8121.0, 8254.2, 8477.0, 8542.1,inferred
"Midlands",2021-10-06, 7880.4, 7943.9, 8145.0, 8275.0, 8404.0, 8595.0, 8662.6,inferred
"Midlands",2021-10-07, 7194.5, 7243.8, 7424.8, 7545.0, 7665.2, 7848.0, 7890.0,inferred
"Midlands",2021-10-08, 6092.5, 6148.0, 6317.0, 6434.0, 6550.2, 6720.1, 6769.0,inferred
"Midlands",2021-10-09, 4727.0, 4770.0, 4916.0, 5012.5, 5118.0, 5273.0, 5317.1,inferred
"Midlands",2021-10-10, 5754.5, 5801.0, 5965.0, 6067.0, 6180.0, 6341.0, 6395.1,inferred
"Midlands",2021-10-11, 8245.0, 8300.0, 8463.8, 8594.0, 8727.0, 8929.2, 8996.5,inferred
"Midlands",2021-10-12, 8368.0, 8417.0, 8591.8, 8721.0, 8861.2, 9040.0, 9085.1,inferred
"Midlands",2021-10-13, 8420.0, 8486.0, 8675.0, 8801.5, 8934.0, 9126.1, 9204.5,inferred
"Midlands",2021-10-14, 7559.4, 7623.0, 7809.0, 7936.0, 8063.2, 8236.0, 8293.5,inferred
"Midlands",2021-10-15, 6330.0, 6383.0, 6560.0, 6679.0, 6794.2, 6969.0, 7021.0,inferred
"Midlands",2021-10-16, 4834.0, 4870.0, 5014.0, 5117.0, 5219.0, 5360.0, 5404.5,inferred
"Midlands",2021-10-17, 5742.5, 5803.9, 5975.0, 6071.5, 6187.2, 6347.0, 6402.6,inferred
"Midlands",2021-10-18, 8054.4, 8108.0, 8293.0, 8417.0, 8552.2, 8740.2, 8805.0,inferred
"Midlands",2021-10-19, 7984.5, 8057.9, 8221.0, 8338.5, 8474.0, 8669.0, 8731.6,inferred
"Midlands",2021-10-20, 7875.5, 7936.0, 8125.0, 8251.0, 8373.2, 8546.0, 8620.5,inferred
"Midlands",2021-10-21, 6918.0, 6974.0, 7159.0, 7276.0, 7400.0, 7586.0, 7635.0,inferred
"Midlands",2021-10-22, 5689.5, 5739.0, 5893.0, 5996.5, 6106.0, 6269.0, 6313.0,inferred
"Midlands",2021-10-23, 4276.5, 4318.0, 4446.8, 4536.0, 4632.2, 4781.1, 4835.5,inferred
"Midlands",2021-10-24, 5079.5, 5128.0, 5261.8, 5364.0, 5470.2, 5624.0, 5664.6,inferred
