area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-26, 3121.8, 3274.8, 3797.8, 4266.5, 4889.2, 6032.8, 6445.5,projected
"Midlands",2022-01-27, 2551.0, 2668.8, 3127.0, 3557.5, 4083.2, 5108.1, 5513.9,projected
"Midlands",2022-01-28, 1906.0, 2002.9, 2400.0, 2761.5, 3218.2, 4112.1, 4439.0,projected
"Midlands",2022-01-29, 1328.3, 1421.7, 1723.8, 1983.0, 2345.5, 3039.1, 3245.5,projected
"Midlands",2022-01-30, 1471.0, 1553.0, 1926.0, 2242.0, 2661.2, 3490.1, 3794.2,projected
"Midlands",2022-01-31, 1896.4, 2055.8, 2518.8, 2962.0, 3577.2, 4775.6, 5196.8,projected
"Midlands",2022-02-01, 1721.4, 1885.0, 2377.5, 2825.0, 3420.0, 4691.0, 5073.1,projected
"East of England",2022-01-12, 7719.0, 7823.9, 8047.8, 8200.0, 8364.0, 8595.0, 8683.7,projected
"East of England",2022-01-13, 6289.9, 6353.0, 6561.8, 6700.0, 6847.2, 7078.2, 7153.0,projected
"East of England",2022-01-14, 4711.5, 4766.0, 4935.0, 5068.0, 5204.0, 5409.1, 5456.5,projected
"East of England",2022-01-15, 3272.0, 3315.9, 3472.0, 3597.0, 3720.2, 3898.1, 3956.0,projected
"East of England",2022-01-16, 3576.0, 3629.9, 3817.0, 3959.0, 4131.2, 4377.0, 4470.6,projected
"East of England",2022-01-17, 4527.3, 4619.6, 4877.8, 5076.0, 5321.5, 5710.0, 5841.7,projected
"East of England",2022-01-18, 4108.5, 4187.9, 4493.8, 4708.0, 4997.0, 5444.0, 5567.5,projected
"East of England",2022-01-19, 3767.5, 3835.9, 4125.0, 4374.0, 4652.0, 5151.0, 5271.5,projected
"East of England",2022-01-20, 3071.4, 3155.9, 3406.5, 3632.0, 3898.2, 4366.4, 4501.6,projected
"East of England",2022-01-21, 2299.4, 2370.9, 2604.0, 2814.0, 3028.2, 3419.1, 3533.0,projected
"East of England",2022-01-22, 1615.0, 1675.0, 1860.8, 2021.0, 2209.2, 2502.2, 2603.6,projected
"East of England",2022-01-23, 1794.5, 1853.0, 2072.8, 2265.5, 2491.8, 2875.0, 2991.6,projected
"East of England",2022-01-24, 2277.4, 2377.9, 2684.8, 2958.0, 3285.8, 3856.0, 4045.0,projected
"East of England",2022-01-25, 2108.0, 2199.0, 2540.8, 2798.5, 3158.2, 3740.1, 3930.5,projected
"East of England",2022-01-26, 1916.5, 2025.0, 2365.0, 2657.0, 3008.0, 3584.2, 3806.6,projected
"East of England",2022-01-27, 1582.4, 1661.0, 1982.8, 2239.0, 2556.0, 3094.1, 3236.4,projected
"East of England",2022-01-28, 1210.5, 1282.0, 1534.0, 1757.0, 2040.8, 2471.1, 2615.1,projected
"East of England",2022-01-29,  847.9,  912.0, 1111.8, 1293.5, 1504.0, 1857.2, 1988.6,projected
"East of England",2022-01-30,  959.9, 1027.0, 1271.8, 1482.5, 1729.2, 2169.0, 2314.2,projected
"East of England",2022-01-31, 1262.9, 1351.9, 1665.8, 1970.5, 2352.5, 2943.6, 3227.1,projected
"East of England",2022-02-01, 1188.9, 1269.9, 1603.2, 1909.0, 2296.5, 2945.0, 3158.6,projected
"London",2022-01-12,11164.0,11224.0,11533.8,11764.0,11988.0,12346.1,12449.5,projected
"London",2022-01-13, 8858.4, 8955.8, 9259.8, 9474.5, 9688.2,10039.0,10140.9,projected
"London",2022-01-14, 6399.5, 6495.9, 6793.8, 6969.0, 7166.0, 7474.0, 7587.6,projected
"London",2022-01-15, 4384.0, 4464.0, 4673.8, 4832.0, 4990.2, 5240.1, 5320.1,projected
"London",2022-01-16, 4550.0, 4657.0, 4927.0, 5111.0, 5308.2, 5600.5, 5711.5,projected
"London",2022-01-17, 5638.9, 5743.8, 6160.0, 6439.5, 6763.2, 7262.0, 7383.6,projected
"London",2022-01-18, 5034.4, 5170.0, 5587.5, 5956.5, 6287.0, 6907.0, 7111.0,projected
"London",2022-01-19, 4363.8, 4483.9, 4967.8, 5321.5, 5689.8, 6387.3, 6609.0,projected
"London",2022-01-20, 3459.4, 3594.9, 4006.5, 4351.5, 4694.2, 5368.3, 5618.7,projected
"London",2022-01-21, 2478.8, 2569.9, 2932.0, 3217.0, 3550.2, 4119.0, 4318.0,projected
"London",2022-01-22, 1666.0, 1743.8, 2022.0, 2247.0, 2511.0, 2994.1, 3135.6,projected
"London",2022-01-23, 1706.0, 1786.0, 2144.8, 2403.0, 2709.0, 3292.2, 3489.5,projected
"London",2022-01-24, 2070.5, 2192.8, 2683.8, 3050.0, 3492.5, 4316.0, 4638.6,projected
"London",2022-01-25, 1832.9, 1985.0, 2448.0, 2818.0, 3313.0, 4135.2, 4496.9,projected
"London",2022-01-26, 1600.9, 1746.0, 2186.0, 2552.5, 3042.2, 3905.1, 4241.2,projected
"London",2022-01-27, 1276.9, 1387.8, 1782.5, 2112.0, 2549.8, 3325.6, 3681.2,projected
"London",2022-01-28,  913.9, 1018.7, 1315.8, 1586.0, 1952.0, 2619.2, 2868.1,projected
"London",2022-01-29,  618.0,  696.0,  925.0, 1124.0, 1400.5, 1923.1, 2103.0,projected
"London",2022-01-30,  646.4,  712.0,  987.0, 1216.5, 1550.2, 2164.1, 2420.2,projected
"London",2022-01-31,  789.0,  881.0, 1252.8, 1575.0, 2022.2, 2899.2, 3231.1,projected
"London",2022-02-01,  725.9,  811.0, 1170.0, 1504.5, 1953.0, 2842.5, 3272.1,projected
"South East",2022-01-12,11534.8,11639.9,11917.0,12109.0,12311.0,12611.0,12684.6,projected
"South East",2022-01-13, 9525.4, 9613.9, 9891.8,10068.0,10258.0,10546.2,10629.0,projected
"South East",2022-01-14, 7373.4, 7448.9, 7719.8, 7906.0, 8082.0, 8337.0, 8441.8,projected
"South East",2022-01-15, 5366.0, 5416.0, 5639.0, 5793.0, 5960.0, 6173.1, 6245.0,projected
"South East",2022-01-16, 5665.0, 5735.9, 5978.5, 6171.5, 6377.0, 6656.2, 6764.8,projected
"South East",2022-01-17, 7215.0, 7301.0, 7662.0, 7955.0, 8261.0, 8812.1, 8934.6,projected
"South East",2022-01-18, 6706.0, 6787.0, 7203.8, 7528.5, 7869.5, 8462.1, 8636.8,projected
"South East",2022-01-19, 6079.4, 6222.9, 6627.8, 6941.0, 7330.2, 7968.0, 8135.0,projected
"South East",2022-01-20, 5073.5, 5163.0, 5550.0, 5855.0, 6229.2, 6826.3, 6989.6,projected
"South East",2022-01-21, 3944.5, 4014.0, 4390.8, 4652.0, 4965.2, 5484.6, 5670.8,projected
"South East",2022-01-22, 2865.5, 2928.0, 3224.0, 3452.5, 3721.0, 4145.0, 4262.6,projected
"South East",2022-01-23, 3036.9, 3114.8, 3460.0, 3725.5, 4032.0, 4574.0, 4695.0,projected
"South East",2022-01-24, 3921.5, 4029.8, 4500.8, 4893.0, 5326.2, 6091.8, 6340.3,projected
"South East",2022-01-25, 3688.5, 3781.9, 4287.5, 4705.5, 5164.0, 5957.1, 6180.5,projected
"South East",2022-01-26, 3351.8, 3497.8, 3989.8, 4396.5, 4876.2, 5679.0, 5899.0,projected
"South East",2022-01-27, 2813.4, 2943.8, 3372.0, 3753.5, 4184.0, 4923.2, 5205.0,projected
"South East",2022-01-28, 2209.5, 2289.0, 2690.8, 3031.5, 3389.5, 4045.3, 4212.2,projected
"South East",2022-01-29, 1633.4, 1702.0, 2024.8, 2281.5, 2563.0, 3092.2, 3268.0,projected
"South East",2022-01-30, 1727.0, 1828.0, 2176.0, 2498.5, 2848.5, 3452.1, 3668.5,projected
"South East",2022-01-31, 2228.5, 2393.9, 2899.0, 3322.5, 3833.2, 4679.1, 5027.2,projected
"South East",2022-02-01, 2169.0, 2281.7, 2804.8, 3241.0, 3760.2, 4642.1, 4984.7,projected
"South West",2022-01-12, 6159.0, 6228.0, 6464.0, 6611.0, 6786.2, 7038.2, 7130.1,projected
"South West",2022-01-13, 5172.5, 5249.0, 5472.8, 5629.0, 5774.2, 6019.0, 6110.0,projected
"South West",2022-01-14, 4118.0, 4169.9, 4403.0, 4542.0, 4691.2, 4925.3, 4996.6,projected
"South West",2022-01-15, 2923.2, 2970.9, 3147.0, 3276.5, 3411.0, 3619.1, 3667.5,projected
"South West",2022-01-16, 3193.9, 3261.9, 3489.0, 3656.5, 3822.0, 4070.0, 4148.7,projected
"South West",2022-01-17, 3957.4, 4055.9, 4363.0, 4593.5, 4854.2, 5206.2, 5369.5,projected
"South West",2022-01-18, 3552.9, 3644.9, 4000.8, 4262.5, 4542.2, 4953.1, 5124.6,projected
"South West",2022-01-19, 3174.4, 3293.0, 3681.5, 3927.5, 4235.5, 4716.3, 4894.0,projected
"South West",2022-01-20, 2715.5, 2815.9, 3158.8, 3425.5, 3719.2, 4184.2, 4365.6,projected
"South West",2022-01-21, 2157.9, 2246.8, 2576.0, 2827.0, 3121.0, 3570.1, 3704.6,projected
"South West",2022-01-22, 1545.8, 1627.0, 1889.8, 2098.0, 2344.0, 2730.0, 2853.1,projected
"South West",2022-01-23, 1727.9, 1815.0, 2151.0, 2405.0, 2700.2, 3230.1, 3365.8,projected
"South West",2022-01-24, 2119.4, 2267.9, 2744.8, 3124.5, 3554.0, 4331.3, 4597.8,projected
"South West",2022-01-25, 1968.5, 2106.0, 2595.2, 2988.5, 3458.0, 4277.1, 4547.0,projected
"South West",2022-01-26, 1809.5, 1911.0, 2421.5, 2838.0, 3314.2, 4237.0, 4513.2,projected
"South West",2022-01-27, 1538.2, 1652.8, 2132.5, 2544.0, 3032.0, 3946.2, 4337.3,projected
"South West",2022-01-28, 1272.5, 1376.9, 1793.8, 2174.0, 2618.5, 3503.1, 3909.3,projected
"South West",2022-01-29,  901.0,  998.0, 1346.8, 1670.0, 2065.0, 2850.2, 3189.3,projected
"South West",2022-01-30, 1003.0, 1118.9, 1567.0, 1977.0, 2452.2, 3545.1, 4055.7,projected
"South West",2022-01-31, 1297.5, 1465.0, 2063.0, 2637.0, 3356.0, 4993.1, 5956.0,projected
"South West",2022-02-01, 1228.4, 1384.4, 2008.8, 2620.5, 3408.2, 5411.8, 6354.9,projected
"Wales",2022-01-12, 1974.4, 2010.0, 2162.0, 2260.5, 2372.0, 2545.2, 2589.6,projected
"Wales",2022-01-13, 1407.5, 1436.0, 1564.0, 1662.5, 1754.0, 1902.0, 1968.1,projected
"Wales",2022-01-14,  962.0,  996.9, 1098.0, 1177.0, 1261.0, 1410.0, 1454.1,projected
"Wales",2022-01-15,  571.0,  588.0,  673.0,  737.0,  805.0,  920.0,  958.5,projected
"Wales",2022-01-16,  571.0,  599.0,  687.0,  766.0,  852.2,  991.0, 1038.6,projected
"Wales",2022-01-17,  628.0,  665.0,  799.0,  909.0, 1040.2, 1252.1, 1334.1,projected
"Wales",2022-01-18,  449.0,  482.0,  643.0,  759.0,  910.0, 1153.0, 1222.2,projected
"Wales",2022-01-19,  380.0,  410.0,  543.0,  659.0,  804.2, 1025.0, 1117.1,projected
"Wales",2022-01-20,  273.0,  301.0,  412.0,  501.0,  609.0,  815.2,  874.1,projected
"Wales",2022-01-21,  188.5,  215.0,  297.8,  372.5,  465.0,  639.0,  695.0,projected
"Wales",2022-01-22,  119.5,  133.0,  189.0,  246.0,  315.0,  446.1,  493.5,projected
"Wales",2022-01-23,  130.0,  145.0,  208.0,  274.0,  354.0,  514.0,  559.6,projected
"Wales",2022-01-24,  161.5,  177.9,  266.0,  355.0,  474.0,  683.0,  753.5,projected
"Wales",2022-01-25,  136.0,  155.9,  237.0,  329.0,  449.2,  664.0,  755.1,projected
"Wales",2022-01-26,  112.5,  130.0,  209.0,  292.0,  402.0,  631.1,  730.0,projected
"Wales",2022-01-27,   86.0,   98.0,  158.0,  225.0,  323.2,  511.1,  604.2,projected
"Wales",2022-01-28,   58.0,   69.0,  123.0,  176.0,  252.0,  419.1,  499.5,projected
"Wales",2022-01-29,   37.0,   44.0,   82.0,  123.0,  179.0,  318.0,  381.0,projected
"Wales",2022-01-30,   39.5,   49.0,   91.0,  138.0,  214.0,  394.0,  475.6,projected
"Wales",2022-01-31,   52.0,   66.0,  123.0,  187.0,  294.0,  561.1,  705.2,projected
"Wales",2022-02-01,   49.5,   60.0,  113.8,  182.0,  288.0,  615.0,  758.7,projected
"Scotland",2022-01-12, 8918.0, 9158.9, 9828.0,10293.0,10811.2,11541.2,11787.6,projected
"Scotland",2022-01-13, 8659.5, 9005.2, 9640.5,10138.0,10702.2,11522.3,11817.7,projected
"Scotland",2022-01-14, 7364.3, 7610.8, 8257.5, 8797.0, 9323.2,10148.0,10376.9,projected
"Scotland",2022-01-15, 7066.7, 7278.0, 8024.8, 8578.0, 9141.5,10078.1,10310.6,projected
"Scotland",2022-01-16, 5999.0, 6212.9, 6898.8, 7442.5, 7975.2, 8800.0, 9177.0,projected
"Scotland",2022-01-17, 6228.0, 6422.0, 7228.2, 7862.5, 8532.5, 9525.2, 9967.1,projected
"Scotland",2022-01-18, 5255.3, 5548.8, 6293.5, 6919.0, 7576.8, 8751.3, 9119.6,projected
"Scotland",2022-01-19, 5323.4, 5679.9, 6685.8, 7436.5, 8319.2, 9686.2,10165.0,projected
"Scotland",2022-01-20, 5421.4, 5680.4, 6681.8, 7570.5, 8471.0,10173.5,10677.5,projected
"Scotland",2022-01-21, 4541.1, 4873.4, 5829.0, 6676.5, 7593.0, 9221.0, 9778.7,projected
"Scotland",2022-01-22, 4484.4, 4750.8, 5765.5, 6686.0, 7737.8, 9491.3,10178.9,projected
"Scotland",2022-01-23, 3710.4, 4099.4, 5077.5, 6001.0, 7005.0, 8971.1, 9574.0,projected
"Scotland",2022-01-24, 3900.3, 4269.9, 5456.8, 6493.5, 7783.2,10073.2,11040.9,projected
"Scotland",2022-01-25, 3449.2, 3755.9, 4904.0, 5903.5, 7190.2, 9604.2,10730.7,projected
"Scotland",2022-01-26, 3587.0, 3904.8, 5284.2, 6567.0, 8137.0,11200.7,12973.3,projected
"Scotland",2022-01-27, 3640.3, 4014.6, 5419.0, 6826.0, 8689.5,12401.2,14498.7,projected
"Scotland",2022-01-28, 3158.3, 3505.4, 4892.0, 6190.0, 8189.2,12042.5,14492.0,projected
"Scotland",2022-01-29, 3048.4, 3456.7, 4973.5, 6427.5, 8655.5,13458.1,16401.9,projected
"Scotland",2022-01-30, 2623.0, 2954.0, 4465.5, 5927.0, 8047.8,13104.8,15828.7,projected
"Scotland",2022-01-31, 2848.2, 3208.8, 4896.5, 6597.5, 9198.5,15764.5,19287.9,projected
"Scotland",2022-02-01, 2500.4, 2826.9, 4458.0, 6331.5, 8840.2,16387.4,20677.9,projected
