area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-09-27, 1425.4, 1557.0, 1976.0, 2378.0, 2904.2, 4080.3, 4600.1,projected
"London",2021-09-28, 1351.5, 1501.8, 1936.8, 2373.5, 2966.2, 4309.4, 4949.2,projected
"London",2021-09-29, 1315.9, 1463.9, 1938.0, 2417.5, 3091.8, 4745.2, 5513.7,projected
"London",2021-09-30, 1199.5, 1323.9, 1832.0, 2330.5, 3031.5, 4864.1, 5698.8,projected
"London",2021-10-01, 1051.5, 1191.0, 1625.8, 2118.0, 2801.8, 4689.1, 5617.9,projected
"London",2021-10-02,  803.0,  941.0, 1336.8, 1768.5, 2394.5, 4180.6, 5107.1,projected
"London",2021-10-03,  764.0,  884.8, 1288.2, 1734.5, 2399.2, 4359.6, 5554.6,projected
"London",2021-10-04, 1015.5, 1176.0, 1758.8, 2423.5, 3443.5, 6540.3, 8514.2,projected
"South East",2021-09-14, 2989.5, 3025.0, 3130.8, 3192.0, 3267.0, 3377.0, 3408.5,projected
"South East",2021-09-15, 3000.4, 3035.0, 3150.0, 3233.0, 3316.2, 3448.0, 3497.5,projected
"South East",2021-09-16, 2803.9, 2829.0, 2972.0, 3058.0, 3161.2, 3319.1, 3370.5,projected
"South East",2021-09-17, 2505.4, 2549.0, 2681.0, 2783.5, 2884.0, 3079.0, 3150.5,projected
"South East",2021-09-18, 2028.0, 2063.0, 2195.0, 2296.5, 2413.0, 2611.1, 2676.0,projected
"South East",2021-09-19, 1981.0, 2020.0, 2166.0, 2292.0, 2429.0, 2687.2, 2793.6,projected
"South East",2021-09-20, 2655.9, 2712.9, 2958.8, 3161.5, 3408.0, 3865.2, 4040.5,projected
"South East",2021-09-21, 2599.4, 2680.9, 2965.0, 3207.5, 3507.2, 4122.4, 4277.5,projected
"South East",2021-09-22, 2619.8, 2685.9, 3007.8, 3298.5, 3683.2, 4460.9, 4702.4,projected
"South East",2021-09-23, 2434.0, 2524.0, 2873.8, 3199.5, 3614.5, 4559.1, 4814.2,projected
"South East",2021-09-24, 2200.8, 2269.9, 2626.5, 2937.0, 3397.0, 4486.7, 4812.1,projected
"South East",2021-09-25, 1773.5, 1865.0, 2177.8, 2481.0, 2920.0, 4051.1, 4488.2,projected
"South East",2021-09-26, 1750.4, 1845.0, 2195.8, 2520.0, 3047.2, 4385.2, 4867.7,projected
"South East",2021-09-27, 2344.9, 2542.0, 3051.2, 3551.5, 4384.0, 6707.1, 7590.7,projected
"South East",2021-09-28, 2346.4, 2509.9, 3097.5, 3695.5, 4635.0, 7379.0, 8716.7,projected
"South East",2021-09-29, 2356.9, 2517.0, 3197.5, 3874.5, 4962.0, 8505.2,10167.5,projected
"South East",2021-09-30, 2227.4, 2392.0, 3112.5, 3837.5, 5091.5, 9210.0,11327.7,projected
"South East",2021-10-01, 2015.0, 2187.0, 2894.0, 3653.5, 4891.5, 9467.0,12118.0,projected
"South East",2021-10-02, 1650.2, 1799.8, 2423.0, 3136.0, 4380.5, 9008.4,11913.9,projected
"South East",2021-10-03, 1623.0, 1812.2, 2482.8, 3274.0, 4661.0,10479.3,14085.5,projected
"South East",2021-10-04, 2251.7, 2466.8, 3520.2, 4761.5, 7041.2,16937.1,23195.7,projected
"South West",2021-09-14, 1428.0, 1448.9, 1535.0, 1600.0, 1666.0, 1762.0, 1799.0,projected
"South West",2021-09-15, 1327.5, 1359.0, 1446.0, 1518.0, 1585.0, 1679.0, 1706.0,projected
"South West",2021-09-16, 1198.0, 1222.0, 1328.8, 1400.0, 1475.0, 1584.0, 1620.0,projected
"South West",2021-09-17,  991.0, 1025.0, 1115.0, 1186.0, 1255.0, 1366.0, 1409.6,projected
"South West",2021-09-18,  756.0,  782.0,  870.0,  935.0, 1003.0, 1111.0, 1161.5,projected
"South West",2021-09-19,  730.0,  756.0,  858.0,  934.0, 1005.0, 1142.1, 1188.5,projected
"South West",2021-09-20,  976.0, 1013.0, 1162.8, 1278.0, 1407.0, 1636.0, 1723.0,projected
"South West",2021-09-21,  954.0,  997.0, 1154.0, 1291.0, 1439.2, 1769.0, 1870.6,projected
"South West",2021-09-22,  893.0,  933.0, 1126.8, 1272.0, 1447.0, 1839.0, 2012.0,projected
"South West",2021-09-23,  807.5,  858.0, 1050.8, 1211.0, 1405.0, 1910.4, 2123.1,projected
"South West",2021-09-24,  689.5,  724.9,  915.0, 1066.5, 1279.0, 1818.0, 2110.2,projected
"South West",2021-09-25,  536.0,  579.0,  742.0,  877.0, 1074.5, 1625.2, 2075.0,projected
"South West",2021-09-26,  520.5,  577.9,  755.8,  916.0, 1150.2, 1862.7, 2435.8,projected
"South West",2021-09-27,  710.4,  773.9, 1061.0, 1315.5, 1703.2, 2995.3, 4004.9,projected
"South West",2021-09-28,  698.5,  784.9, 1087.0, 1380.5, 1870.2, 3645.2, 5107.7,projected
"South West",2021-09-29,  679.0,  758.9, 1085.8, 1413.0, 2004.5, 4344.1, 6448.8,projected
"South West",2021-09-30,  622.5,  708.9, 1045.8, 1427.0, 2105.2, 4995.5, 7887.8,projected
"South West",2021-10-01,  534.4,  633.0,  945.0, 1316.0, 2031.5, 5532.1, 9030.5,projected
"South West",2021-10-02,  431.5,  502.9,  795.8, 1147.0, 1833.0, 5591.5, 9995.4,projected
"South West",2021-10-03,  441.5,  508.0,  825.0, 1235.0, 2080.8, 7581.0,13224.2,projected
"South West",2021-10-04,  633.5,  693.9, 1219.0, 1852.0, 3309.2,14372.4,25375.9,projected
"Wales",2021-09-14, 2720.0, 2751.0, 2873.0, 2951.0, 3039.2, 3156.0, 3198.5,projected
"Wales",2021-09-15, 2843.5, 2890.0, 3025.0, 3122.0, 3230.0, 3392.0, 3462.2,projected
"Wales",2021-09-16, 2821.0, 2861.0, 3015.0, 3132.5, 3268.0, 3504.0, 3579.0,projected
"Wales",2021-09-17, 2514.9, 2555.9, 2720.0, 2856.0, 3014.0, 3294.1, 3378.1,projected
"Wales",2021-09-18, 2125.4, 2176.0, 2352.0, 2485.0, 2670.2, 3003.1, 3111.6,projected
"Wales",2021-09-19, 2143.9, 2201.9, 2423.0, 2600.5, 2853.0, 3287.2, 3430.5,projected
"Wales",2021-09-20, 3043.9, 3136.9, 3516.8, 3854.0, 4296.0, 5114.1, 5440.8,projected
"Wales",2021-09-21, 3106.4, 3260.9, 3677.5, 4113.0, 4694.8, 5815.4, 6316.2,projected
"Wales",2021-09-22, 3154.9, 3327.9, 3886.5, 4390.5, 5161.0, 6642.4, 7193.7,projected
"Wales",2021-09-23, 3112.5, 3279.8, 3899.2, 4468.0, 5370.0, 7194.1, 8018.5,projected
"Wales",2021-09-24, 2720.3, 2913.8, 3524.8, 4131.5, 5106.5, 7132.3, 7963.4,projected
"Wales",2021-09-25, 2321.4, 2451.8, 3066.8, 3680.5, 4646.2, 6732.7, 7678.1,projected
"Wales",2021-09-26, 2363.4, 2517.8, 3191.5, 3889.0, 5050.5, 7722.0, 9181.0,projected
"Wales",2021-09-27, 3344.9, 3574.6, 4704.5, 5875.5, 7849.0,12685.2,15230.9,projected
"Wales",2021-09-28, 3391.2, 3666.3, 5009.5, 6455.0, 8784.8,15148.3,18330.8,projected
"Wales",2021-09-29, 3534.8, 3812.8, 5351.2, 7026.0, 9899.8,18112.3,23077.2,projected
"Wales",2021-09-30, 3499.4, 3734.8, 5438.2, 7296.5,10649.2,20447.0,27378.3,projected
"Wales",2021-10-01, 3076.3, 3357.9, 5023.2, 6907.5,10414.5,21338.6,30225.9,projected
"Wales",2021-10-02, 2627.9, 2851.6, 4422.8, 6288.5, 9810.5,21314.6,30112.7,projected
"Wales",2021-10-03, 2668.4, 2923.7, 4726.8, 6798.5,10920.0,25783.8,39306.4,projected
"Wales",2021-10-04, 3833.9, 4232.0, 6976.8,10404.0,17404.5,44738.2,72147.5,projected
"Scotland",2021-09-14, 4114.2, 4214.0, 4553.0, 4782.5, 5030.2, 5469.0, 5590.1,projected
"Scotland",2021-09-15, 4374.0, 4501.6, 4873.8, 5185.0, 5501.2, 5950.2, 6088.5,projected
"Scotland",2021-09-16, 4438.9, 4543.0, 4940.0, 5263.0, 5560.2, 6141.3, 6275.2,projected
"Scotland",2021-09-17, 4232.0, 4390.8, 4849.0, 5162.5, 5506.8, 6105.7, 6326.5,projected
"Scotland",2021-09-18, 3560.5, 3691.0, 4126.0, 4448.5, 4802.2, 5352.2, 5524.6,projected
"Scotland",2021-09-19, 3415.0, 3555.9, 4039.5, 4424.5, 4814.2, 5450.5, 5711.3,projected
"Scotland",2021-09-20, 2816.9, 2928.0, 3395.5, 3742.0, 4151.2, 4748.3, 5050.5,projected
"Scotland",2021-09-21, 2947.0, 3136.9, 3659.8, 4103.0, 4607.0, 5415.4, 5832.9,projected
"Scotland",2021-09-22, 3209.1, 3342.9, 4019.5, 4509.0, 5152.8, 6219.1, 6729.5,projected
"Scotland",2021-09-23, 3179.5, 3386.6, 4090.8, 4690.0, 5391.5, 6704.4, 7203.5,projected
"Scotland",2021-09-24, 3054.4, 3337.8, 4040.8, 4723.0, 5530.2, 6949.2, 7652.3,projected
"Scotland",2021-09-25, 2635.4, 2799.8, 3514.8, 4132.5, 4923.5, 6325.9, 7085.8,projected
"Scotland",2021-09-26, 2551.5, 2732.9, 3517.8, 4192.0, 5032.2, 6687.0, 7695.6,projected
"Scotland",2021-09-27, 2115.9, 2283.0, 3020.0, 3608.0, 4435.8, 6076.3, 7200.2,projected
"Scotland",2021-09-28, 2271.4, 2512.3, 3325.0, 4068.0, 5121.0, 7415.7, 8912.0,projected
"Scotland",2021-09-29, 2408.4, 2745.9, 3740.5, 4634.5, 5920.5, 8859.6,10988.8,projected
"Scotland",2021-09-30, 2471.3, 2849.1, 3854.2, 4920.0, 6433.0,10092.8,12555.0,projected
"Scotland",2021-10-01, 2447.3, 2771.7, 3912.5, 5062.5, 6662.2,11130.5,14000.4,projected
"Scotland",2021-10-02, 2137.1, 2418.5, 3482.2, 4587.0, 6219.8,11013.0,14089.1,projected
"Scotland",2021-10-03, 2091.4, 2466.8, 3516.2, 4849.5, 6587.2,12963.0,16045.7,projected
"Scotland",2021-10-04, 1749.0, 2005.9, 3083.5, 4314.0, 6030.2,12322.8,16191.6,projected
