area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-08, 5256.9, 5320.9, 5550.8, 5736.0, 6321.0, 6921.1, 7044.5,inferred
"North West",2021-12-09, 4803.5, 4852.0, 5091.0, 5385.0, 5970.2, 6546.0, 6660.5,inferred
"North West",2021-12-10, 4292.5, 4342.0, 4582.8, 4861.0, 5232.8, 5706.4, 5803.6,inferred
"North West",2021-12-11, 3554.9, 3603.0, 3786.8, 3964.5, 4179.0, 4475.0, 4566.6,inferred
"North West",2021-12-12, 5003.5, 5065.9, 5293.8, 5468.0, 5646.2, 5893.0, 5996.5,inferred
"North West",2021-12-13, 7647.0, 7728.0, 7974.0, 8142.0, 8317.0, 8585.1, 8678.0,inferred
"North West",2021-12-14, 8230.0, 8298.9, 8566.8, 8735.0, 8925.0, 9184.0, 9255.6,inferred
"North West",2021-12-15, 8532.5, 8655.0, 8991.5, 9246.0, 9527.2, 9889.3, 9998.5,inferred
"North West",2021-12-16, 8183.5, 8276.0, 8626.8, 8882.5, 9127.2, 9452.1, 9549.0,inferred
"North West",2021-12-17, 7769.4, 7843.8, 8090.8, 8272.0, 8460.0, 8725.3, 8813.0,inferred
"North West",2021-12-18, 6581.0, 6643.9, 6860.0, 6986.0, 7135.0, 7350.2, 7446.0,inferred
"North West",2021-12-19, 9469.9, 9563.8, 9805.8, 9991.5,10165.5,10414.1,10474.6,inferred
"North West",2021-12-20,14751.5,14872.9,15175.8,15417.0,15653.0,15965.1,16084.5,inferred
"North West",2021-12-21,16376.9,16522.9,16847.0,17100.5,17367.0,17713.0,17824.6,inferred
"North West",2021-12-22,17826.5,17929.8,18344.0,18631.0,18893.0,19261.1,19379.6,inferred
"North West",2021-12-23,16899.9,17060.8,17433.8,17683.5,17937.0,18326.1,18422.1,inferred
"North West",2021-12-24,15303.0,15400.9,15748.8,15975.0,16227.0,16569.0,16660.7,inferred
"North West",2021-12-25,12528.5,12608.8,12899.8,13094.0,13305.0,13612.1,13703.0,inferred
"North West",2021-12-26,17642.0,17741.9,18086.0,18310.5,18544.0,18919.1,19007.5,inferred
"North West",2021-12-27,27030.8,27169.8,27592.8,27893.0,28182.0,28598.2,28733.5,inferred
"North West",2021-12-28,29704.8,29837.0,30265.0,30606.0,30934.2,31351.1,31462.3,inferred
"North West",2021-12-29,31743.0,31890.0,32408.0,32762.0,33118.0,33636.0,33780.5,inferred
"North West",2021-12-30,28364.3,28505.0,29067.8,29434.5,29844.0,30353.3,30560.6,inferred
"North West",2021-12-31,23191.2,23362.8,23795.0,24154.5,24519.0,25037.2,25214.0,inferred
"North West",2022-01-01,17098.8,17227.0,17580.5,17816.0,18080.2,18498.2,18618.2,inferred
"North West",2022-01-02,21503.0,21669.0,22075.0,22370.5,22637.2,22991.3,23145.5,inferred
"North West",2022-01-03,29714.4,29826.9,30349.5,30664.5,31002.5,31447.1,31583.1,inferred
"North West",2022-01-04,29308.5,29445.9,30012.2,30392.5,30834.0,31348.0,31554.6,inferred
"North West",2022-01-05,28180.9,28371.7,29006.0,29508.5,29946.8,30567.1,30794.6,inferred
"North West",2022-01-06,23068.9,23192.0,23731.8,24113.5,24438.2,24914.2,25032.0,inferred
"North West",2022-01-07,17164.4,17275.9,17634.0,17884.5,18121.0,18486.2,18587.0,inferred
"North West",2022-01-08,11268.0,11352.8,11639.0,11821.0,12018.5,12332.2,12411.1,inferred
"North West",2022-01-09,12573.3,12677.9,13004.0,13224.0,13472.0,13819.6,13933.5,inferred
"North West",2022-01-10,15335.5,15428.0,15827.8,16109.0,16408.0,16899.1,17030.0,inferred
"North West",2022-01-11,13478.5,13579.8,13922.8,14192.0,14486.5,14968.0,15088.5,inferred
"North West",2022-01-12,11750.3,11855.8,12189.0,12428.5,12673.5,13065.1,13175.2,inferred
"North West",2022-01-13, 9807.0, 9901.0,10158.8,10335.0,10544.0,10817.1,10899.5,inferred
"North West",2022-01-14, 8198.5, 8279.9, 8534.0, 8717.0, 8900.0, 9155.0, 9259.0,inferred
"North West",2022-01-15, 6248.0, 6300.0, 6548.0, 6726.5, 6904.0, 7127.0, 7186.0,inferred
"North West",2022-01-16, 8144.4, 8230.0, 8514.8, 8727.5, 8941.0, 9216.1, 9307.5,inferred
"North West",2022-01-17,11527.3,11621.9,11990.0,12246.0,12475.0,12789.1,12923.0,inferred
"North West",2022-01-18,11593.4,11667.9,11981.0,12185.0,12408.2,12705.2,12790.7,inferred
"North West",2022-01-19,11297.0,11365.0,11663.0,11867.0,12061.2,12380.1,12484.6,inferred
"North West",2022-01-20, 9570.5, 9675.0, 9951.0,10148.5,10317.5,10603.0,10673.6,inferred
"North West",2022-01-21, 7735.4, 7824.6, 8062.0, 8218.0, 8377.0, 8606.1, 8682.5,inferred
"North West",2022-01-22, 5659.0, 5720.9, 5907.0, 6041.0, 6165.0, 6348.0, 6406.1,inferred
"North West",2022-01-23, 7097.0, 7169.5, 7360.0, 7501.5, 7659.0, 7881.0, 7940.5,inferred
"North West",2022-01-24, 9716.9, 9791.9,10038.8,10212.0,10405.2,10659.1,10753.7,inferred
"North West",2022-01-25, 9508.0, 9591.0, 9834.0,10004.0,10187.0,10453.1,10542.0,inferred
"North West",2022-01-26, 9094.4, 9171.0, 9423.0, 9601.0, 9793.0,10056.1,10143.0,inferred
"North West",2022-01-27, 7629.4, 7713.9, 7953.5, 8115.5, 8275.0, 8507.3, 8601.6,inferred
"North West",2022-01-28, 6083.5, 6142.9, 6338.8, 6475.5, 6617.2, 6802.0, 6854.0,inferred
"North West",2022-01-29, 4360.4, 4421.0, 4582.0, 4698.0, 4816.2, 4989.0, 5036.0,inferred
"North West",2022-01-30, 5436.0, 5489.0, 5659.8, 5787.0, 5902.0, 6085.0, 6141.6,inferred
"North West",2022-01-31, 7254.0, 7331.0, 7549.0, 7693.5, 7838.2, 8072.0, 8138.0,inferred
"North West",2022-02-01, 6971.5, 7035.0, 7262.8, 7400.0, 7540.0, 7757.0, 7840.2,inferred
"North West",2022-02-02, 6538.0, 6591.0, 6815.0, 6965.0, 7111.2, 7331.0, 7387.0,inferred
"North West",2022-02-03, 5385.0, 5441.0, 5626.0, 5763.0, 5903.0, 6101.0, 6156.0,inferred
"North West",2022-02-04, 4201.0, 4244.9, 4410.8, 4522.0, 4636.2, 4814.0, 4860.5,inferred
"North West",2022-02-05, 2952.0, 2997.9, 3128.8, 3223.5, 3315.0, 3446.1, 3481.0,inferred
"North West",2022-02-06, 3599.0, 3642.8, 3792.0, 3892.5, 3998.0, 4157.0, 4210.0,inferred
"North West",2022-02-07, 4762.0, 4821.0, 4993.0, 5115.0, 5242.5, 5429.1, 5470.0,inferred
"North West",2022-02-08, 4502.5, 4555.9, 4730.0, 4843.5, 4956.0, 5141.1, 5186.0,inferred
"North West",2022-02-09, 4178.4, 4236.0, 4395.8, 4504.0, 4614.2, 4790.0, 4834.6,inferred
"North West",2022-02-10, 3422.9, 3483.0, 3651.0, 3758.0, 3862.2, 4012.1, 4065.0,inferred
"North West",2022-02-11, 2752.0, 2783.9, 2911.8, 3004.0, 3097.0, 3237.0, 3292.0,inferred
"North West",2022-02-12, 1976.0, 2011.0, 2119.8, 2192.0, 2266.0, 2393.0, 2429.5,inferred
"North West",2022-02-13, 2474.4, 2510.9, 2621.8, 2715.0, 2813.0, 2928.0, 2971.0,inferred
"North West",2022-02-14, 3352.0, 3389.9, 3542.0, 3644.0, 3754.0, 3910.1, 3961.0,inferred
"North West",2022-02-15, 3244.9, 3300.0, 3419.0, 3517.0, 3625.0, 3797.0, 3858.0,inferred
"North West",2022-02-16, 3040.5, 3101.0, 3241.8, 3342.0, 3444.0, 3593.0, 3643.1,inferred
"North West",2022-02-17, 2542.4, 2591.0, 2705.0, 2802.0, 2891.0, 3021.0, 3069.0,inferred
"North West",2022-02-18, 2025.9, 2058.0, 2162.0, 2238.0, 2321.0, 2446.1, 2498.5,inferred
"North West",2022-02-19, 1430.0, 1464.0, 1563.0, 1629.5, 1693.0, 1794.0, 1831.0,inferred
"North West",2022-02-20, 1806.5, 1830.0, 1932.0, 2009.0, 2086.0, 2191.1, 2233.0,inferred
"North West",2022-02-21, 2439.9, 2481.0, 2607.0, 2696.0, 2791.0, 2932.1, 2984.5,inferred
"North West",2022-02-22, 2351.0, 2384.9, 2502.0, 2590.0, 2673.0, 2809.0, 2856.5,inferred
"North West",2022-02-23, 2229.0, 2257.0, 2380.0, 2461.0, 2550.0, 2673.0, 2714.5,inferred
"North West",2022-02-24, 1931.0, 1973.9, 2088.8, 2172.5, 2258.0, 2388.1, 2423.5,inferred
"North West",2022-02-25, 1701.0, 1728.0, 1826.0, 1901.0, 1974.0, 2083.0, 2127.0,inferred
"North West",2022-02-26, 1329.5, 1361.0, 1453.0, 1519.0, 1584.0, 1692.0, 1715.5,inferred
"North West",2022-02-27, 1820.0, 1856.0, 1955.0, 2039.0, 2114.0, 2226.1, 2254.5,inferred
"North West",2022-02-28, 2688.5, 2725.9, 2856.0, 2950.0, 3050.0, 3196.0, 3245.2,inferred
"North West",2022-03-01, 2777.0, 2832.9, 2970.0, 3066.5, 3166.2, 3315.1, 3361.5,inferred
"North West",2022-03-02, 2831.9, 2875.9, 3036.0, 3141.5, 3241.0, 3404.0, 3446.5,inferred
"North West",2022-03-03, 2672.0, 2718.9, 2859.0, 2956.0, 3054.0, 3190.1, 3237.5,inferred
"North West",2022-03-04, 2481.4, 2517.9, 2648.0, 2730.0, 2821.0, 2961.1, 3011.5,inferred
"North West",2022-03-05, 2068.0, 2098.9, 2220.0, 2295.0, 2374.0, 2485.0, 2524.0,inferred
"North West",2022-03-06, 2981.9, 3010.0, 3149.0, 3249.5, 3343.0, 3497.0, 3541.5,inferred
"North West",2022-03-07, 4627.0, 4686.0, 4840.8, 4957.5, 5089.5, 5301.0, 5346.5,inferred
"North West",2022-03-08, 5081.0, 5144.0, 5323.0, 5443.0, 5573.0, 5779.0, 5835.6,inferred
"North West",2022-03-09, 5446.5, 5516.9, 5712.0, 5847.0, 5976.0, 6165.2, 6221.5,inferred
"North West",2022-03-10, 5038.0, 5097.0, 5275.0, 5411.0, 5550.0, 5750.0, 5814.0,inferred
"North West",2022-03-11, 4377.5, 4417.0, 4577.8, 4704.0, 4820.0, 4995.2, 5046.0,inferred
"North West",2022-03-12, 3413.5, 3458.9, 3597.0, 3701.5, 3804.0, 3973.0, 4010.1,inferred
"North West",2022-03-13, 4636.0, 4669.0, 4852.8, 4963.0, 5081.2, 5236.0, 5299.0,inferred
"North West",2022-03-14, 6808.5, 6868.0, 7076.8, 7224.0, 7370.0, 7561.0, 7632.5,inferred
"North West",2022-03-15, 7148.5, 7200.0, 7424.0, 7574.0, 7732.0, 7970.1, 8029.7,inferred
"North West",2022-03-16, 7362.9, 7449.9, 7666.8, 7834.5, 7987.2, 8226.1, 8299.0,inferred
"North West",2022-03-17, 6730.6, 6794.0, 7028.0, 7174.0, 7326.0, 7565.0, 7635.0,inferred
"North West",2022-03-18, 5912.4, 5968.8, 6171.8, 6306.5, 6457.0, 6679.4, 6772.1,inferred
"North West",2022-03-19, 4681.5, 4734.0, 4921.8, 5046.5, 5172.2, 5359.1, 5429.5,inferred
"North West",2022-03-20, 6368.9, 6449.0, 6684.0, 6856.5, 7031.2, 7300.0, 7391.1,inferred
"Midlands",2021-12-06, 8699.5, 8777.9, 8969.8, 9109.0, 9240.0, 9462.1, 9521.5,inferred
"Midlands",2021-12-07, 8573.0, 8650.0, 8888.0, 9065.0, 9263.2, 9682.0, 9815.6,inferred
"Midlands",2021-12-08, 8566.4, 8631.0, 8862.0, 9063.5, 9656.2,10386.2,10574.8,inferred
"Midlands",2021-12-09, 7796.9, 7871.0, 8125.8, 8405.5, 9127.2, 9774.1, 9909.5,inferred
"Midlands",2021-12-10, 6940.0, 7025.9, 7276.0, 7560.5, 8043.0, 8552.1, 8702.1,inferred
"Midlands",2021-12-11, 5853.5, 5938.0, 6169.0, 6360.0, 6620.5, 7012.0, 7114.0,inferred
"Midlands",2021-12-12, 7890.0, 7956.0, 8192.8, 8367.5, 8580.0, 8946.0, 9008.6,inferred
"Midlands",2021-12-13,11371.5,11448.9,11698.0,11875.0,12061.2,12313.2,12414.5,inferred
"Midlands",2021-12-14,11783.0,11842.0,12109.8,12292.0,12490.0,12770.0,12867.6,inferred
"Midlands",2021-12-15,11996.5,12100.0,12458.0,12726.5,13005.2,13344.0,13415.7,inferred
"Midlands",2021-12-16,11321.5,11408.9,11760.8,12034.0,12295.2,12650.0,12739.9,inferred
"Midlands",2021-12-17,10389.0,10483.0,10742.0,10932.5,11115.0,11367.0,11447.5,inferred
"Midlands",2021-12-18, 8934.4, 8996.0, 9194.8, 9339.5, 9477.0, 9678.0, 9754.0,inferred
"Midlands",2021-12-19,12022.5,12103.0,12335.0,12495.0,12655.2,12920.0,13006.6,inferred
"Midlands",2021-12-20,17468.5,17552.0,17831.8,18031.5,18255.0,18579.2,18695.0,inferred
"Midlands",2021-12-21,18374.0,18452.9,18785.0,19026.0,19259.0,19561.3,19667.0,inferred
"Midlands",2021-12-22,19339.9,19449.8,19754.8,19988.0,20212.5,20564.3,20670.2,inferred
"Midlands",2021-12-23,18554.5,18664.6,18963.8,19207.0,19472.0,19806.0,19917.0,inferred
"Midlands",2021-12-24,17156.9,17230.0,17570.8,17804.5,18044.0,18384.2,18488.7,inferred
"Midlands",2021-12-25,14912.9,15006.0,15323.0,15539.0,15765.2,16028.0,16141.6,inferred
"Midlands",2021-12-26,20569.5,20701.9,21049.8,21295.5,21534.0,21880.3,21974.5,inferred
"Midlands",2021-12-27,30632.5,30756.9,31157.5,31461.5,31758.5,32188.1,32322.5,inferred
"Midlands",2021-12-28,33153.3,33293.9,33716.0,33983.5,34266.0,34714.2,34867.6,inferred
"Midlands",2021-12-29,35410.4,35551.9,36013.0,36331.5,36654.2,37126.1,37264.1,inferred
"Midlands",2021-12-30,32377.8,32520.6,33042.5,33423.0,33823.2,34370.1,34576.6,inferred
"Midlands",2021-12-31,27214.8,27363.0,27804.8,28158.0,28572.5,29123.0,29275.7,inferred
"Midlands",2022-01-01,21399.5,21500.9,21865.0,22144.5,22429.2,22888.0,23064.7,inferred
"Midlands",2022-01-02,26695.5,26791.8,27183.0,27457.0,27731.2,28122.2,28244.6,inferred
"Midlands",2022-01-03,36032.4,36185.9,36600.2,36929.0,37229.5,37661.1,37816.7,inferred
"Midlands",2022-01-04,35298.9,35472.8,36072.2,36453.0,36885.8,37493.1,37668.6,inferred
"Midlands",2022-01-05,34227.9,34428.9,35208.5,35779.0,36275.0,36856.1,37002.5,inferred
"Midlands",2022-01-06,29087.1,29257.0,29916.0,30305.5,30680.2,31111.2,31252.5,inferred
