area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-03-30, 11734.1, 12428.6, 14483.5, 16342.5, 18590.8, 22474.4, 23969.2,projected
"North West",2022-03-31, 10533.2, 11162.0, 13341.0, 15194.5, 17520.8, 21795.3, 23319.5,projected
"North West",2022-04-01,  8956.8,  9556.6, 11550.2, 13587.5, 15817.5, 20347.7, 21646.9,projected
"North West",2022-04-02,  6868.4,  7445.8,  9268.8, 10967.5, 13079.8, 17368.1, 18750.4,projected
"North West",2022-04-03,  9150.2,  9827.4, 12605.0, 15133.5, 18388.5, 24892.1, 27581.2,projected
"North West",2022-04-04, 13051.9, 14004.2, 18481.8, 22630.0, 28021.8, 39724.6, 43526.0,projected
"North West",2022-04-05, 13314.3, 14453.0, 19615.0, 24461.0, 30730.8, 45014.8, 50499.0,projected
"North West",2022-04-06, 13523.0, 14594.7, 20234.0, 25867.0, 33235.5, 50980.4, 56887.1,projected
"North West",2022-04-07, 12054.3, 13435.0, 18818.5, 24585.0, 32181.2, 51258.8, 57933.9,projected
"North West",2022-04-08, 10423.7, 11684.2, 16662.5, 21991.5, 29920.0, 49567.6, 57122.6,projected
"North West",2022-04-09,  8144.5,  9047.8, 13361.2, 18137.5, 25255.5, 42415.9, 51059.2,projected
"North West",2022-04-10, 10801.9, 12046.1, 18268.8, 25315.0, 36325.0, 62822.1, 79676.5,projected
"Midlands",2022-03-21, 15098.0, 15197.7, 15567.5, 15846.5, 16116.0, 16570.1, 16705.5,projected
"Midlands",2022-03-22, 15488.8, 15622.0, 16057.0, 16378.5, 16713.0, 17209.0, 17365.2,projected
"Midlands",2022-03-23, 15826.0, 15947.8, 16444.5, 16859.5, 17244.5, 17855.2, 18072.4,projected
"Midlands",2022-03-24, 14554.3, 14733.9, 15302.0, 15693.0, 16100.8, 16815.2, 17004.1,projected
"Midlands",2022-03-25, 12780.3, 12937.0, 13527.8, 13984.5, 14427.2, 15154.4, 15404.1,projected
"Midlands",2022-03-26, 10489.8, 10617.9, 11224.0, 11696.0, 12177.0, 12948.0, 13209.3,projected
"Midlands",2022-03-27, 13491.0, 13754.0, 14654.8, 15394.5, 16124.2, 17432.0, 17859.0,projected
"Midlands",2022-03-28, 18673.7, 19096.0, 20660.5, 21917.5, 23182.5, 25328.2, 26196.1,projected
"Midlands",2022-03-29, 19109.8, 19556.6, 21366.8, 22854.5, 24347.8, 27064.5, 28165.7,projected
"Midlands",2022-03-30, 19215.7, 19842.2, 22003.2, 23679.0, 25450.5, 28885.4, 30066.5,projected
"Midlands",2022-03-31, 17742.8, 18196.9, 20496.2, 22267.0, 24093.0, 27864.2, 29167.4,projected
"Midlands",2022-04-01, 15504.4, 15994.2, 18234.8, 20095.5, 21921.8, 25686.2, 27176.4,projected
"Midlands",2022-04-02, 12591.2, 13182.0, 15282.2, 16996.0, 18795.8, 22464.5, 23992.7,projected
"Midlands",2022-04-03, 16311.1, 17114.6, 20209.0, 22605.0, 25331.2, 30708.1, 33272.7,projected
"Midlands",2022-04-04, 22816.8, 24025.0, 28821.8, 32419.0, 37032.2, 45815.8, 49975.7,projected
"Midlands",2022-04-05, 23488.3, 24415.7, 29919.0, 34198.0, 39548.0, 49815.0, 55906.9,projected
"Midlands",2022-04-06, 23798.0, 24938.9, 31097.8, 35947.5, 42085.2, 54557.2, 62009.2,projected
"Midlands",2022-04-07, 21928.0, 23297.4, 29360.0, 34284.5, 40556.2, 53557.8, 61302.3,projected
"Midlands",2022-04-08, 19275.0, 20527.1, 26339.0, 31244.0, 37447.2, 50586.6, 58086.4,projected
"Midlands",2022-04-09, 15854.6, 17014.7, 22286.2, 26839.5, 32544.2, 45835.4, 52675.3,projected
"Midlands",2022-04-10, 20801.5, 22329.1, 29651.0, 36239.5, 44583.2, 65308.6, 74759.9,projected
"East of England",2022-03-21, 10685.0, 10778.9, 11108.8, 11354.0, 11594.0, 11922.3, 12074.1,projected
"East of England",2022-03-22, 10688.5, 10808.0, 11152.0, 11409.0, 11670.2, 12052.0, 12218.6,projected
"East of England",2022-03-23, 10566.9, 10682.0, 11106.0, 11394.0, 11690.0, 12094.1, 12309.7,projected
"East of England",2022-03-24,  9677.0,  9784.8, 10181.0, 10469.0, 10777.0, 11209.1, 11388.8,projected
"East of England",2022-03-25,  8244.5,  8364.0,  8752.0,  9055.0,  9385.0,  9848.1,  9982.0,projected
"East of England",2022-03-26,  6687.9,  6800.8,  7211.5,  7492.0,  7796.0,  8328.1,  8519.8,projected
"East of England",2022-03-27,  8298.4,  8423.9,  8997.5,  9425.0,  9910.2, 10636.2, 10881.5,projected
"East of England",2022-03-28, 11028.5, 11310.6, 12182.8, 12890.5, 13619.5, 14770.1, 15197.0,projected
"East of England",2022-03-29, 10933.4, 11260.7, 12283.8, 13083.0, 13925.2, 15263.0, 15740.1,projected
"East of England",2022-03-30, 10854.8, 11098.8, 12295.8, 13187.5, 14135.5, 15679.3, 16292.6,projected
"East of England",2022-03-31,  9861.2, 10185.8, 11299.0, 12196.0, 13191.5, 14824.1, 15386.3,projected
"East of England",2022-04-01,  8415.8,  8778.0,  9803.8, 10680.0, 11605.5, 13160.0, 13878.9,projected
"East of England",2022-04-02,  6786.9,  7169.0,  8145.5,  8924.5,  9782.2, 11213.6, 11834.7,projected
"East of England",2022-04-03,  8485.4,  8867.0, 10253.0, 11377.5, 12545.2, 14552.4, 15510.0,projected
"East of England",2022-04-04, 11507.9, 11934.8, 14006.0, 15659.0, 17502.2, 20582.2, 22281.7,projected
"East of England",2022-04-05, 11428.9, 11934.5, 14205.5, 15996.5, 18093.2, 21617.8, 23735.5,projected
"East of England",2022-04-06, 11354.5, 11942.2, 14357.2, 16397.5, 18628.2, 22623.1, 25219.4,projected
"East of England",2022-04-07, 10300.0, 10985.6, 13352.8, 15350.0, 17631.2, 21877.9, 24563.3,projected
"East of England",2022-04-08,  8844.5,  9464.7, 11716.0, 13502.5, 15803.8, 19704.8, 22128.6,projected
"East of England",2022-04-09,  7181.6,  7822.8,  9794.8, 11446.5, 13490.8, 17308.3, 19481.5,projected
"East of England",2022-04-10,  9024.3,  9686.8, 12500.5, 14769.5, 17534.0, 23098.5, 26282.0,projected
"London",2022-03-21,  9835.4,  9955.9, 10357.0, 10642.5, 10943.2, 11389.0, 11541.3,projected
"London",2022-03-22,  9993.5, 10108.9, 10566.0, 10891.0, 11251.0, 11786.1, 11921.7,projected
"London",2022-03-23,  9763.7,  9958.7, 10470.8, 10825.5, 11227.2, 11818.2, 12067.0,projected
"London",2022-03-24,  8914.0,  9104.9,  9595.8,  9964.0, 10382.0, 10937.2, 11186.0,projected
"London",2022-03-25,  7429.0,  7604.8,  8163.0,  8590.0,  9006.2,  9667.5,  9886.1,projected
"London",2022-03-26,  5945.2,  6092.5,  6653.5,  7089.5,  7546.8,  8192.8,  8459.8,projected
"London",2022-03-27,  7117.8,  7362.0,  8116.8,  8742.0,  9406.2, 10457.1, 10811.7,projected
"London",2022-03-28,  9408.1,  9796.0, 10990.2, 12002.0, 13045.8, 14700.8, 15432.2,projected
"London",2022-03-29,  9432.1,  9839.5, 11138.8, 12333.0, 13563.8, 15589.1, 16458.4,projected
"London",2022-03-30,  8959.9,  9445.9, 10968.0, 12296.0, 13797.2, 15992.7, 17029.1,projected
"London",2022-03-31,  8082.3,  8481.7, 10047.8, 11369.5, 12883.5, 15285.0, 16419.6,projected
"London",2022-04-01,  6734.1,  7047.8,  8538.0,  9803.5, 11197.2, 13597.4, 14796.3,projected
"London",2022-04-02,  5382.5,  5736.0,  6961.2,  8121.5,  9453.0, 11731.1, 12640.1,projected
"London",2022-04-03,  6308.8,  6854.4,  8573.5, 10055.0, 11918.0, 15070.7, 16508.4,projected
"London",2022-04-04,  8490.8,  9142.9, 11651.5, 13812.5, 16687.2, 21572.1, 23579.0,projected
"London",2022-04-05,  8294.5,  9038.7, 11915.0, 14208.5, 17361.2, 23405.6, 25259.8,projected
"London",2022-04-06,  8047.4,  8702.7, 11704.2, 14246.5, 17716.0, 24136.0, 26709.0,projected
"London",2022-04-07,  7204.6,  7916.6, 10785.0, 13264.0, 16766.5, 23592.5, 25642.2,projected
"London",2022-04-08,  5931.0,  6633.7,  9171.5, 11480.0, 14693.2, 21242.0, 23660.7,projected
"London",2022-04-09,  4588.4,  5324.0,  7479.0,  9609.5, 12392.8, 18335.1, 20778.1,projected
"London",2022-04-10,  5623.4,  6311.6,  9200.2, 11944.5, 15744.2, 24084.6, 27135.5,projected
"South East",2022-03-21, 17204.3, 17317.7, 17714.8, 18031.5, 18356.0, 18795.4, 18954.1,projected
"South East",2022-03-22, 17231.0, 17410.9, 17879.5, 18201.0, 18545.2, 18998.0, 19127.2,projected
"South East",2022-03-23, 17093.0, 17296.7, 17851.8, 18264.5, 18636.0, 19145.0, 19369.3,projected
"South East",2022-03-24, 15660.5, 15798.9, 16395.0, 16751.5, 17163.0, 17713.4, 17949.8,projected
"South East",2022-03-25, 13579.5, 13725.0, 14333.0, 14772.5, 15197.0, 15809.1, 16010.7,projected
"South East",2022-03-26, 11292.0, 11539.5, 12128.8, 12553.0, 12977.2, 13663.0, 13884.6,projected
"South East",2022-03-27, 13650.2, 13899.6, 14799.8, 15468.0, 16076.2, 17141.4, 17464.1,projected
"South East",2022-03-28, 18496.8, 18871.4, 20376.2, 21296.5, 22332.0, 23854.5, 24504.5,projected
"South East",2022-03-29, 18430.8, 18882.8, 20530.8, 21692.0, 22849.2, 24739.2, 25369.1,projected
"South East",2022-03-30, 18425.6, 18868.8, 20639.0, 21875.5, 23279.8, 25440.3, 26110.3,projected
"South East",2022-03-31, 16603.5, 17118.4, 18956.0, 20248.0, 21710.0, 23990.5, 24609.6,projected
"South East",2022-04-01, 14404.5, 14980.5, 16696.2, 17993.0, 19352.5, 21679.0, 22451.8,projected
"South East",2022-04-02, 12036.9, 12500.0, 14165.0, 15434.0, 16691.5, 18897.0, 19782.9,projected
"South East",2022-04-03, 14735.0, 15242.8, 17448.5, 19214.5, 20911.8, 24120.8, 25361.6,projected
"South East",2022-04-04, 19941.2, 20868.9, 24097.0, 26709.0, 29355.0, 34356.2, 36273.0,projected
"South East",2022-04-05, 20130.3, 20886.6, 24493.8, 27405.5, 30408.0, 36058.8, 38412.2,projected
"South East",2022-04-06, 19955.8, 20868.8, 24697.2, 28016.0, 31252.8, 37769.3, 40226.6,projected
"South East",2022-04-07, 18367.2, 19110.1, 22931.5, 26149.5, 29551.0, 36245.2, 38871.0,projected
"South East",2022-04-08, 15932.5, 16858.4, 20312.8, 23446.0, 26713.0, 33375.2, 35902.7,projected
"South East",2022-04-09, 13521.0, 14265.1, 17466.2, 20291.0, 23357.5, 29760.3, 32062.6,projected
"South East",2022-04-10, 16359.3, 17615.5, 21757.2, 25406.0, 29735.2, 38222.1, 41686.6,projected
"South West",2022-03-21, 12917.8, 13108.5, 13519.8, 13767.5, 14043.8, 14469.1, 14603.2,projected
"South West",2022-03-22, 12730.3, 12865.0, 13366.0, 13680.0, 13992.0, 14456.1, 14645.3,projected
"South West",2022-03-23, 12560.3, 12741.0, 13268.8, 13623.0, 13962.0, 14456.1, 14652.7,projected
"South West",2022-03-24, 11524.4, 11693.9, 12306.0, 12660.5, 13056.5, 13641.1, 13836.5,projected
"South West",2022-03-25, 10218.4, 10391.9, 10978.0, 11384.0, 11835.0, 12533.2, 12836.2,projected
"South West",2022-03-26,  8555.9,  8762.8,  9370.5,  9841.5, 10289.2, 11105.2, 11325.4,projected
"South West",2022-03-27, 10863.0, 11118.1, 11999.0, 12673.5, 13435.8, 14773.3, 15154.2,projected
"South West",2022-03-28, 14399.0, 14751.0, 16057.5, 17109.5, 18373.2, 20395.3, 21209.6,projected
"South West",2022-03-29, 13900.6, 14474.2, 15965.8, 17274.5, 18631.2, 21111.1, 22154.3,projected
"South West",2022-03-30, 13654.5, 14292.9, 15975.2, 17425.0, 19048.0, 22012.0, 23140.4,projected
"South West",2022-03-31, 12608.9, 13271.2, 14913.8, 16508.0, 18164.2, 21322.8, 22774.5,projected
"South West",2022-04-01, 11050.2, 11825.2, 13554.0, 15057.5, 16751.2, 20252.1, 21565.3,projected
"South West",2022-04-02,  9403.9,  9911.4, 11730.2, 13174.5, 14914.8, 18456.2, 19918.4,projected
"South West",2022-04-03, 11943.0, 12660.9, 15203.8, 17316.5, 19934.5, 24950.9, 27293.0,projected
"South West",2022-04-04, 15862.2, 16930.8, 20695.8, 23902.5, 27936.5, 36507.3, 39907.1,projected
"South West",2022-04-05, 15625.9, 16952.9, 20937.5, 24398.0, 29290.5, 39285.8, 43560.3,projected
"South West",2022-04-06, 15626.4, 16844.0, 21356.0, 25287.5, 30615.8, 42396.5, 47889.3,projected
"South West",2022-04-07, 14502.0, 15841.7, 20321.8, 24393.0, 30136.8, 43319.2, 48775.4,projected
"South West",2022-04-08, 12866.7, 14336.7, 18615.0, 22887.5, 28525.2, 42302.4, 50122.9,projected
"South West",2022-04-09, 11162.6, 12383.1, 16365.8, 20429.0, 26340.8, 40291.0, 48283.9,projected
"South West",2022-04-10, 14280.5, 15872.8, 21633.2, 27457.5, 36192.8, 57078.9, 71662.1,projected
"Wales",2022-03-21,  2086.0,  2141.8,  2299.0,  2403.0,  2527.0,  2692.1,  2751.6,projected
"Wales",2022-03-22,  2080.4,  2151.9,  2315.0,  2437.5,  2556.2,  2742.0,  2813.0,projected
"Wales",2022-03-23,  2002.0,  2084.9,  2279.0,  2410.0,  2555.2,  2767.2,  2880.5,projected
"Wales",2022-03-24,  1692.0,  1746.0,  1931.0,  2069.0,  2207.0,  2425.1,  2513.5,projected
"Wales",2022-03-25,  1429.4,  1477.0,  1661.0,  1800.0,  1946.0,  2190.1,  2270.5,projected
"Wales",2022-03-26,  1040.5,  1081.0,  1259.0,  1379.0,  1526.0,  1760.1,  1852.8,projected
"Wales",2022-03-27,  1313.0,  1398.0,  1615.8,  1812.0,  2038.2,  2444.1,  2626.6,projected
"Wales",2022-03-28,  1990.7,  2087.0,  2470.8,  2843.5,  3235.0,  4004.1,  4366.1,projected
"Wales",2022-03-29,  2012.4,  2120.9,  2543.0,  2964.5,  3476.0,  4457.5,  4986.1,projected
"Wales",2022-03-30,  1915.3,  2065.9,  2567.8,  3033.0,  3672.0,  4773.0,  5461.8,projected
"Wales",2022-03-31,  1645.5,  1731.0,  2225.8,  2710.0,  3306.5,  4613.2,  5404.6,projected
"Wales",2022-04-01,  1404.0,  1527.0,  1970.0,  2455.0,  3091.2,  4635.8,  5441.0,projected
"Wales",2022-04-02,  1015.4,  1157.9,  1532.0,  1945.0,  2511.2,  4067.1,  4997.6,projected
"Wales",2022-04-03,  1332.8,  1471.0,  2060.8,  2665.5,  3538.8,  6165.5,  7844.7,projected
"Wales",2022-04-04,  2029.9,  2316.9,  3282.0,  4380.0,  5970.8, 11218.4, 14659.6,projected
"Wales",2022-04-05,  2080.7,  2372.9,  3484.8,  4810.5,  6782.5, 13879.3, 18899.1,projected
"Wales",2022-04-06,  2089.0,  2361.9,  3644.0,  5195.0,  7603.0, 17165.3, 25134.9,projected
"Wales",2022-04-07,  1775.8,  2083.6,  3283.5,  4834.5,  7374.8, 17895.9, 26928.0,projected
"Wales",2022-04-08,  1604.6,  1857.6,  3043.0,  4567.5,  7334.2, 19997.5, 30285.0,projected
"Wales",2022-04-09,  1234.3,  1458.0,  2460.8,  3804.0,  6406.8, 19614.4, 31110.6,projected
"Wales",2022-04-10,  1595.4,  1915.8,  3405.2,  5522.5,  9766.0, 33989.7, 56639.5,projected
"Scotland",2022-03-21,     1.0,     3.0,    19.0,    48.0,   105.0,   250.0,   318.0,projected
"Scotland",2022-03-22,     1.0,     3.0,    18.0,    48.0,   105.0,   254.0,   322.5,projected
"Scotland",2022-03-23,     0.0,     0.0,     8.0,    29.0,    76.0,   220.1,   285.0,projected
"Scotland",2022-03-24,     0.0,     1.0,    12.0,    35.0,    82.2,   230.1,   298.1,projected
"Scotland",2022-03-25,     0.0,     0.0,     3.0,    14.0,    44.0,   150.0,   204.5,projected
"Scotland",2022-03-26,     0.0,     0.0,     1.0,     7.0,    32.0,   116.0,   171.0,projected
"Scotland",2022-03-27,     0.0,     0.0,     0.0,     5.0,    23.0,   104.0,   148.5,projected
"Scotland",2022-03-28,     0.0,     0.0,     0.0,     5.0,    25.0,   128.0,   177.0,projected
"Scotland",2022-03-29,     0.0,     0.0,     0.0,     5.0,    25.0,   112.0,   160.1,projected
"Scotland",2022-03-30,     0.0,     0.0,     0.0,     4.0,    19.0,   100.1,   151.0,projected
"Scotland",2022-03-31,     0.0,     0.0,     0.0,     6.0,    27.0,   135.1,   181.5,projected
"Scotland",2022-04-01,     0.0,     0.0,     0.0,     3.0,    19.0,   116.0,   184.6,projected
"Scotland",2022-04-02,     0.0,     0.0,     0.0,     1.0,    14.0,    91.2,   154.5,projected
"Scotland",2022-04-03,     0.0,     0.0,     0.0,     1.0,    13.0,   107.1,   192.6,projected
"Scotland",2022-04-04,     0.0,     0.0,     0.0,     1.0,    14.0,   107.0,   191.7,projected
"Scotland",2022-04-05,     0.0,     0.0,     0.0,     2.0,    18.0,   132.1,   272.1,projected
"Scotland",2022-04-06,     0.0,     0.0,     0.0,     1.0,    15.0,   137.0,   261.6,projected
"Scotland",2022-04-07,     0.0,     0.0,     0.0,     3.0,    24.0,   212.2,   415.3,projected
"Scotland",2022-04-08,     0.0,     0.0,     0.0,     2.0,    19.0,   186.1,   479.8,projected
"Scotland",2022-04-09,     0.0,     0.0,     0.0,     1.0,    19.0,   170.2,   733.4,projected
"Scotland",2022-04-10,     0.0,     0.0,     0.0,     1.0,    18.0,   224.0,  1266.4,projected
