area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-02, 5519.0, 5574.8, 5763.8, 5904.0, 6063.0, 6266.2, 6358.4,inferred
"North East and Yorkshire",2021-11-03, 5282.0, 5355.0, 5550.0, 5692.5, 5831.0, 6050.0, 6114.0,inferred
"North East and Yorkshire",2021-11-04, 4591.5, 4643.8, 4833.0, 4954.0, 5091.0, 5282.0, 5340.0,inferred
"North East and Yorkshire",2021-11-05, 3901.5, 3948.9, 4112.0, 4227.0, 4352.0, 4539.0, 4585.5,inferred
"North East and Yorkshire",2021-11-06, 2937.9, 2984.0, 3136.8, 3239.0, 3339.0, 3494.1, 3550.7,inferred
"North East and Yorkshire",2021-11-07, 3726.5, 3785.0, 3944.0, 4057.5, 4181.0, 4361.0, 4417.0,inferred
"North East and Yorkshire",2021-11-08, 5299.5, 5344.0, 5554.0, 5697.5, 5826.0, 6039.0, 6089.0,inferred
"North East and Yorkshire",2021-11-09, 5350.0, 5403.0, 5598.0, 5738.0, 5877.2, 6091.0, 6169.7,inferred
"North East and Yorkshire",2021-11-10, 5317.5, 5367.8, 5572.8, 5716.5, 5874.2, 6081.0, 6144.0,inferred
"North East and Yorkshire",2021-11-11, 4673.5, 4748.0, 4940.0, 5068.0, 5196.2, 5388.1, 5458.6,inferred
"North East and Yorkshire",2021-11-12, 4035.4, 4085.9, 4252.0, 4369.0, 4495.0, 4695.0, 4742.5,inferred
"North East and Yorkshire",2021-11-13, 3045.0, 3101.0, 3244.8, 3351.0, 3453.0, 3610.1, 3653.5,inferred
"North East and Yorkshire",2021-11-14, 3870.4, 3921.0, 4066.0, 4193.0, 4309.0, 4486.0, 4548.0,inferred
"North East and Yorkshire",2021-11-15, 5470.0, 5537.9, 5727.8, 5866.0, 6010.2, 6216.0, 6293.5,inferred
"North East and Yorkshire",2021-11-16, 5517.9, 5577.9, 5783.8, 5918.0, 6057.0, 6273.0, 6354.0,inferred
"North East and Yorkshire",2021-11-17, 5494.0, 5544.0, 5738.0, 5875.5, 6017.5, 6243.1, 6309.1,inferred
"North East and Yorkshire",2021-11-18, 4800.0, 4856.0, 5026.8, 5163.5, 5320.0, 5507.0, 5586.0,inferred
"North East and Yorkshire",2021-11-19, 4069.4, 4102.9, 4274.0, 4395.0, 4520.0, 4691.1, 4761.1,inferred
"North East and Yorkshire",2021-11-20, 3014.0, 3056.0, 3199.8, 3303.5, 3408.0, 3556.0, 3593.5,inferred
"North East and Yorkshire",2021-11-21, 3744.9, 3803.9, 3965.0, 4079.0, 4198.2, 4360.0, 4399.0,inferred
"North East and Yorkshire",2021-11-22, 5193.5, 5249.0, 5461.0, 5611.0, 5742.5, 5954.2, 6037.0,inferred
"North East and Yorkshire",2021-11-23, 5176.5, 5237.0, 5422.0, 5560.0, 5695.2, 5905.0, 5966.0,inferred
"North East and Yorkshire",2021-11-24, 5037.0, 5099.0, 5292.5, 5444.0, 5582.2, 5797.2, 5884.0,inferred
"North East and Yorkshire",2021-11-25, 4408.4, 4471.9, 4644.8, 4770.0, 4891.2, 5109.0, 5183.6,inferred
"North East and Yorkshire",2021-11-26, 3774.4, 3829.9, 4002.0, 4118.5, 4238.2, 4393.0, 4440.1,inferred
"North East and Yorkshire",2021-11-27, 2871.5, 2924.0, 3053.0, 3154.0, 3261.2, 3406.0, 3457.5,inferred
"North East and Yorkshire",2021-11-28, 3658.0, 3717.0, 3873.0, 3986.0, 4091.0, 4270.0, 4316.6,inferred
"North East and Yorkshire",2021-11-29, 5210.0, 5271.0, 5466.8, 5587.5, 5724.2, 5938.0, 6005.0,inferred
"North East and Yorkshire",2021-11-30, 5259.0, 5323.0, 5534.0, 5663.0, 5802.0, 6009.0, 6073.5,inferred
"North East and Yorkshire",2021-12-01, 5236.5, 5301.0, 5498.0, 5640.5, 5786.0, 6001.0, 6071.5,inferred
"North East and Yorkshire",2021-12-02, 4599.9, 4673.0, 4855.0, 4982.0, 5112.0, 5310.0, 5363.0,inferred
"North East and Yorkshire",2021-12-03, 3929.0, 3968.0, 4128.0, 4245.0, 4371.2, 4567.0, 4622.5,inferred
"North East and Yorkshire",2021-12-04, 2930.0, 2978.9, 3127.0, 3233.0, 3334.2, 3475.1, 3521.0,inferred
"North East and Yorkshire",2021-12-05, 3702.4, 3741.9, 3898.8, 4005.0, 4113.0, 4279.0, 4326.0,inferred
"North East and Yorkshire",2021-12-06, 5152.5, 5234.0, 5420.0, 5561.0, 5698.0, 5887.0, 5955.0,inferred
"North East and Yorkshire",2021-12-07, 5146.0, 5205.0, 5403.0, 5547.0, 5692.2, 5912.0, 6005.2,inferred
"North East and Yorkshire",2021-12-08, 5086.5, 5139.0, 5342.8, 5492.0, 5642.2, 5851.1, 5918.5,inferred
"North East and Yorkshire",2021-12-09, 4589.5, 4646.0, 4818.0, 4952.0, 5086.0, 5282.0, 5330.5,inferred
"North East and Yorkshire",2021-12-10, 4123.5, 4181.9, 4347.0, 4468.0, 4584.0, 4756.0, 4813.5,inferred
"North East and Yorkshire",2021-12-11, 3285.0, 3335.9, 3490.8, 3597.0, 3707.0, 3867.2, 3922.5,inferred
"North East and Yorkshire",2021-12-12, 4402.4, 4455.0, 4650.0, 4773.0, 4900.0, 5087.0, 5158.5,inferred
"North East and Yorkshire",2021-12-13, 6570.9, 6654.8, 6884.8, 7041.0, 7208.5, 7422.0, 7506.0,inferred
"North East and Yorkshire",2021-12-14, 7008.3, 7088.0, 7321.0, 7489.0, 7672.0, 7900.0, 7975.7,inferred
"North East and Yorkshire",2021-12-15, 7371.0, 7444.9, 7716.0, 7916.0, 8099.2, 8371.1, 8481.6,inferred
"North East and Yorkshire",2021-12-16, 7002.3, 7057.0, 7310.0, 7496.5, 7675.2, 7961.0, 8037.5,inferred
"North East and Yorkshire",2021-12-17, 6542.4, 6599.0, 6825.0, 6974.5, 7136.2, 7384.0, 7436.0,inferred
"North East and Yorkshire",2021-12-18, 5387.9, 5443.0, 5638.8, 5785.5, 5924.2, 6129.0, 6206.5,inferred
"North East and Yorkshire",2021-12-19, 7371.4, 7449.0, 7678.0, 7861.5, 8026.0, 8275.1, 8356.6,inferred
"North East and Yorkshire",2021-12-20,11295.0,11385.9,11687.0,11897.0,12094.0,12383.0,12497.0,inferred
"North East and Yorkshire",2021-12-21,12396.9,12482.0,12797.0,13014.5,13230.2,13527.0,13641.7,inferred
"North East and Yorkshire",2021-12-22,13372.8,13476.0,13799.0,14039.5,14281.0,14660.3,14808.1,inferred
"North East and Yorkshire",2021-12-23,13031.3,13155.8,13502.0,13763.0,14006.5,14362.1,14452.6,inferred
"North East and Yorkshire",2021-12-24,12639.5,12756.0,13089.0,13331.0,13581.2,13999.3,14092.7,inferred
"North East and Yorkshire",2021-12-25,10912.4,11009.7,11315.0,11539.0,11783.0,12095.1,12233.5,inferred
"North East and Yorkshire",2021-12-26,15631.5,15738.8,16123.0,16410.0,16668.0,17100.2,17229.0,inferred
"North East and Yorkshire",2021-12-27,25065.8,25223.6,25721.8,26055.0,26377.0,26845.0,27025.5,inferred
"North East and Yorkshire",2021-12-28,28845.4,29009.0,29528.8,29837.0,30180.5,30680.0,30823.1,inferred
"North East and Yorkshire",2021-12-29,32401.6,32626.9,33196.8,33609.5,33974.5,34476.2,34651.5,inferred
"North East and Yorkshire",2021-12-30,30299.7,30545.0,31450.0,31953.0,32408.2,33040.0,33280.7,inferred
"North East and Yorkshire",2021-12-31,26388.8,26569.0,27536.2,28008.5,28510.5,29161.2,29359.7,inferred
"North East and Yorkshire",2022-01-01,20126.3,20356.9,21005.0,21385.5,21714.0,22236.0,22394.1,inferred
"North East and Yorkshire",2022-01-02,25541.8,25687.8,26255.0,26627.0,26995.2,27567.0,27726.6,inferred
"North East and Yorkshire",2022-01-03,36044.8,36211.9,36784.5,37138.5,37521.2,38109.1,38295.1,inferred
"North East and Yorkshire",2022-01-04,36069.7,36267.9,36917.5,37368.0,37875.2,38749.5,39035.6,inferred
"North East and Yorkshire",2022-01-05,35347.8,35559.6,36343.2,36902.5,37512.5,39040.6,39585.1,inferred
"North East and Yorkshire",2022-01-06,29948.8,30142.0,30921.8,31378.5,31911.2,32822.2,33128.1,inferred
"North East and Yorkshire",2022-01-07,23896.3,24026.0,24577.0,24940.5,25285.2,25780.0,25925.6,inferred
"North East and Yorkshire",2022-01-08,16518.9,16597.0,16959.0,17222.0,17495.2,17868.0,17999.1,inferred
"North East and Yorkshire",2022-01-09,18445.8,18639.6,19147.0,19439.0,19725.0,20153.0,20273.0,inferred
"North East and Yorkshire",2022-01-10,23049.4,23248.9,24061.8,24455.5,24818.2,25349.0,25518.2,inferred
"North East and Yorkshire",2022-01-11,20891.4,21071.8,21781.5,22180.0,22579.2,23232.0,23485.2,inferred
"North East and Yorkshire",2022-01-12,18789.2,18963.8,19522.2,19913.0,20301.2,20920.2,21095.8,inferred
"North East and Yorkshire",2022-01-13,15728.5,15846.7,16277.5,16545.0,16802.2,17215.1,17369.7,inferred
"North East and Yorkshire",2022-01-14,13254.9,13357.0,13677.8,13905.5,14161.2,14556.1,14673.1,inferred
"North East and Yorkshire",2022-01-15, 9920.5,10015.0,10333.0,10542.0,10753.2,11181.1,11326.0,inferred
"North East and Yorkshire",2022-01-16,12406.0,12524.6,12869.0,13123.0,13378.5,13840.2,13983.0,inferred
"North East and Yorkshire",2022-01-17,17435.1,17544.8,17954.5,18268.5,18589.2,19110.0,19275.5,inferred
"North East and Yorkshire",2022-01-18,17491.0,17631.9,18001.8,18288.0,18586.0,19026.1,19158.3,inferred
"North East and Yorkshire",2022-01-19,17276.9,17381.9,17765.0,18027.5,18317.0,18679.1,18846.8,inferred
"North East and Yorkshire",2022-01-20,15203.4,15331.0,15686.8,15934.0,16173.0,16538.0,16662.6,inferred
"North East and Yorkshire",2022-01-21,13094.0,13199.0,13530.8,13759.0,13993.0,14338.1,14443.0,inferred
"North East and Yorkshire",2022-01-22,10059.0,10119.0,10405.8,10600.0,10831.0,11134.1,11233.1,inferred
"North East and Yorkshire",2022-01-23,12629.3,12729.8,13134.0,13422.5,13668.2,14058.1,14152.0,inferred
"North West",2021-10-11, 4997.5, 5045.0, 5228.0, 5360.0, 5487.0, 5680.0, 5734.5,inferred
"North West",2021-10-12, 5042.5, 5103.9, 5308.0, 5443.5, 5576.0, 5754.0, 5833.0,inferred
"North West",2021-10-13, 4928.0, 4984.0, 5193.0, 5332.0, 5474.0, 5657.2, 5740.6,inferred
"North West",2021-10-14, 4332.4, 4380.9, 4559.0, 4683.0, 4817.2, 5030.0, 5090.0,inferred
"North West",2021-10-15, 3575.0, 3622.8, 3765.8, 3877.0, 3996.0, 4166.0, 4205.0,inferred
"North West",2021-10-16, 2660.9, 2699.0, 2821.0, 2908.0, 3005.0, 3141.0, 3185.1,inferred
"North West",2021-10-17, 3371.5, 3416.9, 3546.8, 3648.0, 3749.0, 3903.2, 3966.6,inferred
"North West",2021-10-18, 4890.0, 4944.0, 5123.0, 5240.0, 5354.0, 5543.0, 5608.6,inferred
"North West",2021-10-19, 4911.4, 4967.0, 5148.0, 5272.5, 5392.0, 5576.0, 5610.0,inferred
"North West",2021-10-20, 4828.5, 4886.9, 5070.0, 5194.0, 5322.2, 5506.1, 5571.6,inferred
"North West",2021-10-21, 4213.0, 4272.7, 4435.0, 4551.0, 4678.0, 4848.0, 4918.5,inferred
"North West",2021-10-22, 3447.5, 3485.7, 3632.0, 3736.0, 3841.0, 3982.1, 4025.0,inferred
"North West",2021-10-23, 2504.5, 2549.0, 2674.0, 2764.0, 2850.2, 2981.0, 3017.5,inferred
"North West",2021-10-24, 3137.5, 3185.9, 3321.0, 3415.0, 3512.0, 3640.0, 3693.0,inferred
"North West",2021-10-25, 4488.9, 4553.0, 4704.8, 4821.0, 4939.0, 5097.0, 5144.5,inferred
"North West",2021-10-26, 4433.0, 4494.0, 4665.8, 4786.5, 4905.0, 5075.0, 5140.7,inferred
"North West",2021-10-27, 4300.5, 4360.9, 4528.0, 4647.0, 4774.2, 4946.0, 5003.6,inferred
"North West",2021-10-28, 3763.8, 3808.0, 3954.5, 4061.0, 4170.0, 4331.0, 4390.6,inferred
"North West",2021-10-29, 3045.5, 3081.9, 3213.8, 3315.5, 3411.0, 3563.0, 3604.5,inferred
"North West",2021-10-30, 2199.5, 2240.0, 2365.0, 2442.0, 2521.0, 2648.1, 2689.5,inferred
"North West",2021-10-31, 2744.0, 2778.9, 2908.8, 2997.0, 3090.2, 3232.1, 3276.0,inferred
"North West",2021-11-01, 3892.5, 3940.0, 4099.8, 4214.0, 4319.0, 4483.2, 4544.0,inferred
"North West",2021-11-02, 3839.0, 3888.9, 4047.0, 4156.0, 4278.0, 4436.0, 4486.0,inferred
"North West",2021-11-03, 3726.5, 3756.0, 3915.0, 4019.5, 4136.2, 4293.1, 4355.5,inferred
"North West",2021-11-04, 3262.5, 3301.8, 3441.8, 3542.0, 3652.0, 3804.1, 3856.6,inferred
"North West",2021-11-05, 2698.9, 2743.9, 2877.0, 2973.0, 3071.0, 3215.1, 3253.0,inferred
"North West",2021-11-06, 2035.0, 2063.0, 2178.0, 2257.0, 2339.0, 2453.1, 2493.5,inferred
"North West",2021-11-07, 2619.5, 2654.0, 2781.8, 2872.5, 2964.2, 3084.1, 3137.5,inferred
"North West",2021-11-08, 3858.4, 3911.9, 4064.8, 4182.0, 4285.2, 4452.1, 4514.0,inferred
"North West",2021-11-09, 3950.0, 3997.8, 4155.0, 4255.0, 4373.0, 4533.0, 4596.5,inferred
"North West",2021-11-10, 3973.9, 4021.9, 4161.0, 4272.0, 4385.0, 4567.0, 4621.0,inferred
"North West",2021-11-11, 3530.9, 3579.0, 3736.0, 3839.0, 3953.0, 4106.0, 4162.0,inferred
"North West",2021-11-12, 2981.5, 3023.9, 3152.0, 3244.0, 3341.0, 3472.1, 3527.5,inferred
"North West",2021-11-13, 2243.9, 2283.0, 2397.0, 2478.5, 2562.0, 2682.1, 2714.5,inferred
"North West",2021-11-14, 2908.4, 2942.9, 3072.0, 3167.0, 3262.0, 3391.1, 3445.5,inferred
"North West",2021-11-15, 4283.5, 4327.9, 4494.0, 4606.0, 4717.0, 4898.0, 4957.6,inferred
"North West",2021-11-16, 4380.0, 4430.0, 4592.8, 4706.0, 4835.2, 5008.0, 5064.5,inferred
"North West",2021-11-17, 4375.4, 4443.0, 4606.0, 4726.0, 4844.0, 5023.0, 5087.5,inferred
"North West",2021-11-18, 3886.9, 3945.9, 4098.0, 4216.0, 4327.2, 4489.1, 4534.0,inferred
"North West",2021-11-19, 3195.5, 3250.9, 3395.0, 3493.0, 3591.0, 3739.0, 3793.6,inferred
"North West",2021-11-20, 2374.0, 2414.0, 2525.0, 2603.0, 2693.0, 2814.0, 2857.5,inferred
"North West",2021-11-21, 2986.0, 3032.0, 3151.0, 3245.0, 3345.2, 3485.1, 3525.0,inferred
"North West",2021-11-22, 4293.3, 4338.0, 4502.8, 4614.0, 4743.2, 4905.0, 4965.5,inferred
"North West",2021-11-23, 4305.4, 4346.0, 4506.0, 4625.0, 4737.0, 4911.0, 4954.2,inferred
"North West",2021-11-24, 4194.4, 4254.0, 4423.8, 4544.0, 4653.0, 4831.0, 4885.5,inferred
"North West",2021-11-25, 3713.4, 3772.0, 3927.0, 4033.0, 4157.0, 4313.2, 4367.0,inferred
"North West",2021-11-26, 3142.0, 3179.9, 3313.0, 3414.0, 3511.0, 3663.1, 3731.5,inferred
"North West",2021-11-27, 2365.9, 2416.0, 2533.0, 2617.0, 2696.0, 2818.1, 2871.0,inferred
"North West",2021-11-28, 3093.5, 3125.0, 3258.8, 3348.5, 3453.0, 3584.0, 3635.0,inferred
"North West",2021-11-29, 4543.5, 4600.0, 4762.0, 4875.5, 4998.0, 5191.0, 5230.5,inferred
"North West",2021-11-30, 4670.0, 4724.0, 4901.8, 5019.0, 5137.0, 5312.0, 5361.5,inferred
"North West",2021-12-01, 4676.0, 4731.8, 4913.0, 5042.0, 5167.0, 5354.0, 5404.0,inferred
"North West",2021-12-02, 4217.0, 4271.0, 4418.8, 4544.0, 4656.0, 4827.0, 4867.5,inferred
"North West",2021-12-03, 3494.9, 3559.9, 3712.0, 3820.5, 3930.0, 4086.1, 4144.0,inferred
"North West",2021-12-04, 2631.0, 2676.9, 2803.0, 2894.5, 2979.2, 3118.1, 3161.0,inferred
"North West",2021-12-05, 3370.9, 3425.9, 3572.8, 3669.0, 3779.0, 3929.1, 3975.0,inferred
"North West",2021-12-06, 4960.5, 5013.9, 5190.0, 5313.5, 5442.0, 5630.2, 5692.5,inferred
"North West",2021-12-07, 5060.0, 5111.0, 5294.0, 5421.0, 5547.0, 5734.0, 5780.0,inferred
"North West",2021-12-08, 5038.0, 5101.0, 5290.8, 5425.0, 5558.0, 5749.0, 5798.1,inferred
"North West",2021-12-09, 4683.5, 4733.0, 4914.8, 5052.5, 5176.2, 5368.0, 5438.0,inferred
"North West",2021-12-10, 4193.0, 4255.0, 4416.8, 4536.0, 4658.0, 4840.0, 4891.1,inferred
"North West",2021-12-11, 3409.0, 3468.8, 3611.5, 3720.5, 3824.0, 3979.1, 4028.0,inferred
"North West",2021-12-12, 4764.0, 4820.8, 4997.0, 5118.0, 5249.2, 5433.1, 5484.0,inferred
"North West",2021-12-13, 7557.9, 7621.8, 7855.0, 8009.5, 8170.0, 8374.1, 8457.0,inferred
"North West",2021-12-14, 8324.5, 8418.8, 8680.0, 8843.5, 9006.5, 9253.0, 9347.5,inferred
"North West",2021-12-15, 8952.8, 9050.9, 9373.0, 9564.0, 9751.0,10008.2,10093.5,inferred
"North West",2021-12-16, 8757.0, 8843.9, 9133.8, 9332.0, 9540.0, 9811.1, 9865.5,inferred
"North West",2021-12-17, 8033.4, 8109.0, 8346.0, 8515.5, 8680.0, 8931.1, 9020.1,inferred
"North West",2021-12-18, 6629.5, 6703.0, 6879.0, 7027.0, 7161.0, 7383.0, 7443.0,inferred
"North West",2021-12-19, 9200.0, 9283.9, 9524.0, 9676.0, 9852.0,10120.0,10200.6,inferred
"North West",2021-12-20,14619.0,14693.9,15001.8,15225.5,15455.0,15782.1,15879.6,inferred
"North West",2021-12-21,16201.7,16280.9,16615.8,16846.0,17106.0,17478.0,17635.1,inferred
"North West",2021-12-22,17540.5,17657.9,18001.0,18286.5,18563.2,18951.2,19077.6,inferred
"North West",2021-12-23,16956.0,17058.9,17431.8,17693.0,17965.0,18356.4,18488.0,inferred
"North West",2021-12-24,15277.5,15388.9,15732.0,15974.0,16216.0,16544.1,16654.1,inferred
"North West",2021-12-25,12387.3,12518.8,12817.0,13021.0,13237.0,13516.2,13608.6,inferred
"North West",2021-12-26,17082.0,17195.8,17537.0,17785.5,18016.5,18371.1,18479.1,inferred
"North West",2021-12-27,26870.0,26998.9,27451.0,27733.5,28039.5,28463.0,28603.2,inferred
"North West",2021-12-28,29616.3,29757.9,30207.2,30534.0,30854.5,31315.0,31442.8,inferred
"North West",2021-12-29,31770.7,31983.6,32430.0,32757.0,33085.0,33579.0,33718.2,inferred
"North West",2021-12-30,29044.9,29245.7,29796.8,30175.0,30547.2,31074.4,31248.3,inferred
"North West",2021-12-31,23593.5,23830.2,24441.0,24807.5,25201.5,25760.1,25899.1,inferred
"North West",2022-01-01,17186.0,17320.7,17758.0,18040.5,18342.2,18744.1,18899.5,inferred
"North West",2022-01-02,20976.0,21147.3,21583.0,21869.5,22153.0,22579.1,22745.2,inferred
"North West",2022-01-03,29343.1,29491.9,29934.0,30253.0,30574.0,31017.4,31135.0,inferred
"North West",2022-01-04,28494.2,28639.0,29105.8,29455.5,29847.0,30419.2,30622.8,inferred
"North West",2022-01-05,26791.3,26972.9,27579.5,28006.0,28438.5,29343.2,29650.2,inferred
"North West",2022-01-06,22156.1,22328.9,22868.5,23253.5,23651.0,24325.0,24570.0,inferred
"North West",2022-01-07,16746.4,16870.8,17251.0,17516.0,17782.0,18146.2,18264.6,inferred
"North West",2022-01-08,11116.5,11247.8,11500.8,11698.0,11888.0,12182.0,12275.0,inferred
"North West",2022-01-09,12305.0,12446.7,12811.0,13025.5,13221.2,13502.1,13593.6,inferred
"North West",2022-01-10,15419.5,15678.5,16197.0,16500.5,16766.0,17154.1,17319.5,inferred
"North West",2022-01-11,13627.0,13816.9,14420.0,14684.5,14996.0,15401.1,15534.6,inferred
"North West",2022-01-12,11959.0,12123.7,12608.8,12904.0,13157.2,13558.1,13713.0,inferred
"North West",2022-01-13,10082.8,10159.0,10422.8,10632.5,10809.0,11109.0,11184.0,inferred
"North West",2022-01-14, 8149.9, 8213.9, 8468.8, 8639.0, 8824.2, 9086.0, 9164.0,inferred
"North West",2022-01-15, 6046.0, 6106.0, 6313.5, 6464.0, 6618.0, 6933.2, 7051.1,inferred
"North West",2022-01-16, 7572.3, 7658.9, 7900.0, 8082.0, 8285.0, 8641.1, 8759.1,inferred
"North West",2022-01-17,10982.5,11094.8,11387.0,11615.0,11862.2,12222.1,12323.5,inferred
"North West",2022-01-18,11090.0,11187.0,11483.8,11691.0,11903.2,12211.0,12306.5,inferred
"North West",2022-01-19,10957.5,11030.8,11325.0,11525.0,11730.5,12028.0,12110.5,inferred
"North West",2022-01-20, 9729.3, 9817.0,10061.8,10235.0,10427.0,10693.2,10766.1,inferred
"North West",2022-01-21, 8130.9, 8212.9, 8448.8, 8610.5, 8763.2, 9017.1, 9092.5,inferred
"North West",2022-01-22, 6124.0, 6187.9, 6410.0, 6550.0, 6708.0, 6916.0, 6997.5,inferred
"North West",2022-01-23, 7787.9, 7887.8, 8155.0, 8354.0, 8527.8, 8835.0, 8920.5,inferred
"Midlands",2021-10-11, 8353.9, 8441.0, 8685.0, 8845.5, 8982.0, 9200.0, 9264.5,inferred
"Midlands",2021-10-12, 8379.3, 8446.0, 8682.0, 8841.0, 8990.0, 9214.0, 9289.6,inferred
"Midlands",2021-10-13, 8205.4, 8272.0, 8509.0, 8696.0, 8866.0, 9110.1, 9163.0,inferred
"Midlands",2021-10-14, 7209.0, 7284.0, 7504.0, 7663.0, 7835.2, 8074.1, 8142.5,inferred
"Midlands",2021-10-15, 6099.4, 6164.0, 6346.8, 6478.0, 6634.0, 6830.0, 6896.0,inferred
"Midlands",2021-10-16, 4766.0, 4807.9, 4962.0, 5073.0, 5182.0, 5353.1, 5407.5,inferred
"Midlands",2021-10-17, 5803.0, 5850.9, 6035.5, 6156.0, 6271.0, 6468.0, 6524.5,inferred
"Midlands",2021-10-18, 8183.0, 8235.0, 8453.0, 8593.5, 8742.0, 8977.2, 9033.0,inferred
"Midlands",2021-10-19, 8119.5, 8182.0, 8386.0, 8530.0, 8674.0, 8879.1, 8962.0,inferred
"Midlands",2021-10-20, 7995.9, 8053.0, 8272.8, 8416.0, 8562.2, 8780.2, 8872.0,inferred
"Midlands",2021-10-21, 7015.2, 7088.0, 7287.8, 7420.5, 7556.0, 7750.0, 7800.5,inferred
"Midlands",2021-10-22, 5889.5, 5940.9, 6096.0, 6217.5, 6327.2, 6509.0, 6562.5,inferred
"Midlands",2021-10-23, 4466.0, 4510.9, 4660.0, 4758.0, 4861.0, 5010.0, 5047.0,inferred
"Midlands",2021-10-24, 5341.5, 5380.0, 5558.0, 5669.0, 5788.0, 5946.0, 5991.7,inferred
"Midlands",2021-10-25, 7388.0, 7453.9, 7635.0, 7768.0, 7908.0, 8115.1, 8171.5,inferred
"Midlands",2021-10-26, 7229.5, 7278.0, 7465.0, 7587.0, 7714.2, 7911.0, 7965.1,inferred
"Midlands",2021-10-27, 6998.0, 7057.0, 7241.0, 7371.5, 7499.0, 7695.1, 7763.0,inferred
"Midlands",2021-10-28, 6104.4, 6147.8, 6324.0, 6438.5, 6553.0, 6750.0, 6820.5,inferred
"Midlands",2021-10-29, 5056.5, 5108.0, 5251.0, 5351.0, 5465.0, 5623.0, 5673.5,inferred
"Midlands",2021-10-30, 3834.4, 3881.0, 4018.0, 4104.0, 4203.0, 4334.0, 4384.0,inferred
"Midlands",2021-10-31, 4594.0, 4642.0, 4788.0, 4892.0, 4983.2, 5147.0, 5196.1,inferred
"Midlands",2021-11-01, 6331.0, 6386.0, 6548.0, 6666.0, 6793.0, 6986.1, 7040.5,inferred
"Midlands",2021-11-02, 6163.0, 6206.9, 6374.8, 6486.5, 6609.2, 6780.1, 6830.6,inferred
"Midlands",2021-11-03, 5968.4, 6017.0, 6196.0, 6311.0, 6427.2, 6605.0, 6659.0,inferred
"Midlands",2021-11-04, 5277.5, 5322.0, 5485.0, 5601.5, 5726.0, 5880.0, 5943.1,inferred
"Midlands",2021-11-05, 4565.4, 4606.0, 4751.0, 4862.5, 4963.0, 5114.0, 5170.5,inferred
"Midlands",2021-11-06, 3620.0, 3661.0, 3798.8, 3894.5, 3990.2, 4121.0, 4163.0,inferred
"Midlands",2021-11-07, 4533.5, 4596.0, 4745.0, 4852.0, 4959.0, 5102.0, 5153.0,inferred
