area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-01-30, 13215.5, 13451.0, 14334.0, 15047.5, 15816.0, 16864.4, 17125.6,projected
"East of England",2022-01-31, 18779.7, 19265.2, 20907.5, 22049.0, 23412.5, 25309.6, 25909.7,projected
"East of England",2022-02-01, 19541.5, 20133.4, 22002.8, 23487.0, 25112.2, 27434.1, 28299.8,projected
"East of England",2022-02-02, 19982.4, 20608.9, 22887.5, 24592.0, 26480.8, 29430.6, 30558.2,projected
"East of England",2022-02-03, 18506.0, 19215.9, 21558.5, 23377.0, 25442.2, 28475.2, 29697.0,projected
"East of England",2022-02-04, 16330.7, 16974.2, 19284.5, 21183.5, 23236.0, 26546.9, 27761.1,projected
"East of England",2022-02-05, 13254.9, 13828.9, 15931.2, 17693.0, 19571.8, 22727.5, 23722.7,projected
"East of England",2022-02-06, 16609.4, 17382.6, 20310.0, 22759.0, 25464.2, 29852.6, 31409.5,projected
"East of England",2022-02-07, 23706.4, 25094.4, 29759.0, 33787.0, 38383.8, 45768.7, 48250.6,projected
"East of England",2022-02-08, 24540.5, 26165.9, 31678.5, 36426.5, 41758.0, 50670.4, 53426.0,projected
"East of England",2022-02-09, 25229.8, 26906.7, 33102.5, 38590.0, 44854.5, 55631.2, 58788.9,projected
"East of England",2022-02-10, 23305.1, 25218.6, 31472.0, 37312.5, 43860.8, 55577.8, 58587.5,projected
"East of England",2022-02-11, 20808.4, 22560.6, 28536.8, 34095.5, 40583.2, 52733.3, 55986.8,projected
"East of England",2022-02-12, 17091.8, 18603.0, 23728.5, 28896.5, 34886.8, 45984.5, 49718.5,projected
"East of England",2022-02-13, 21087.4, 23218.9, 30584.8, 37508.0, 45973.5, 62129.4, 68037.0,projected
"London",2022-01-24, 15310.0, 15474.9, 15993.2, 16299.0, 16656.2, 17146.1, 17330.7,projected
"London",2022-01-25, 15999.1, 16160.9, 16730.8, 17139.0, 17577.0, 18243.3, 18418.2,projected
"London",2022-01-26, 16052.4, 16277.5, 16997.2, 17499.5, 18000.2, 18792.0, 19030.1,projected
"London",2022-01-27, 14817.9, 15063.5, 15756.8, 16323.5, 16891.0, 17697.0, 17997.5,projected
"London",2022-01-28, 12765.9, 12994.6, 13844.0, 14418.0, 15038.2, 16011.2, 16327.6,projected
"London",2022-01-29, 10075.1, 10293.9, 11121.5, 11749.0, 12408.8, 13511.2, 13842.0,projected
"London",2022-01-30, 11965.0, 12294.7, 13483.5, 14363.5, 15492.5, 17079.1, 17719.4,projected
"London",2022-01-31, 16710.7, 17365.9, 19339.5, 20964.0, 22883.8, 25818.3, 27076.4,projected
"London",2022-02-01, 16838.1, 17763.6, 20156.5, 22087.5, 24485.8, 28375.5, 29724.3,projected
"London",2022-02-02, 16612.0, 17615.7, 20399.5, 22560.5, 25480.8, 30193.0, 31919.0,projected
"London",2022-02-03, 14773.0, 15833.0, 18809.8, 21162.5, 24180.2, 29528.8, 31614.9,projected
"London",2022-02-04, 12738.7, 13480.7, 16410.0, 18797.5, 21669.8, 27436.2, 30023.3,projected
"London",2022-02-05,  9909.9, 10623.8, 13259.2, 15419.0, 17987.8, 23513.3, 25892.2,projected
"London",2022-02-06, 11597.5, 12628.7, 16065.5, 18988.5, 22631.2, 30515.9, 33740.6,projected
"London",2022-02-07, 16090.8, 17737.8, 23017.2, 27762.0, 33857.8, 46947.1, 52056.0,projected
"London",2022-02-08, 16118.8, 17956.3, 24054.0, 29531.5, 36779.0, 52162.8, 60135.1,projected
"London",2022-02-09, 15741.2, 17783.7, 24310.8, 30434.5, 38816.2, 57140.9, 66286.2,projected
"London",2022-02-10, 14032.9, 15920.2, 22511.2, 28728.5, 37130.5, 56256.6, 66103.9,projected
"London",2022-02-11, 11893.0, 13737.6, 19741.0, 25735.5, 33434.2, 53596.0, 62324.9,projected
"London",2022-02-12,  9163.9, 10889.6, 15969.8, 21012.0, 28332.8, 46609.3, 55130.3,projected
"London",2022-02-13, 10805.3, 12888.8, 19456.0, 26036.0, 35749.8, 61235.8, 71191.9,projected
"South East",2022-01-24, 22713.3, 22862.9, 23411.8, 23775.5, 24182.0, 24715.0, 24928.8,projected
"South East",2022-01-25, 24149.5, 24335.8, 25021.8, 25489.0, 25987.0, 26799.1, 27001.9,projected
"South East",2022-01-26, 24998.1, 25201.8, 26062.8, 26677.0, 27316.2, 28129.2, 28473.2,projected
"South East",2022-01-27, 23648.3, 23930.8, 24824.8, 25505.0, 26208.5, 27223.0, 27524.0,projected
"South East",2022-01-28, 21462.5, 21837.0, 22815.5, 23570.5, 24351.2, 25490.6, 25880.4,projected
"South East",2022-01-29, 17931.1, 18367.0, 19377.5, 20181.0, 20945.2, 22122.8, 22567.6,projected
"South East",2022-01-30, 21874.4, 22259.0, 23766.5, 24903.0, 26153.0, 28027.9, 28522.5,projected
"South East",2022-01-31, 31613.5, 32333.8, 34894.0, 36993.0, 39076.0, 42643.0, 43575.6,projected
"South East",2022-02-01, 33308.2, 34187.2, 37212.8, 39741.5, 42437.2, 47131.4, 48330.1,projected
"South East",2022-02-02, 34105.0, 35123.8, 38758.8, 41854.0, 45054.0, 50670.7, 52410.9,projected
"South East",2022-02-03, 32019.4, 33103.5, 37045.2, 40376.5, 43758.0, 49855.7, 51913.4,projected
"South East",2022-02-04, 29007.4, 30122.8, 34118.0, 37405.5, 41068.0, 47355.7, 49824.1,projected
"South East",2022-02-05, 24284.8, 25389.4, 29115.8, 32190.0, 35636.2, 41997.5, 43938.2,projected
"South East",2022-02-06, 29658.0, 30879.7, 35959.8, 40162.5, 44802.2, 53573.9, 57285.1,projected
"South East",2022-02-07, 42594.6, 44773.5, 52840.0, 60161.5, 67712.8, 83021.3, 88683.9,projected
"South East",2022-02-08, 44781.3, 47180.8, 57107.0, 65293.5, 74468.0, 93581.3,100477.9,projected
"South East",2022-02-09, 45798.4, 48745.5, 59899.2, 69257.0, 80195.5,102433.0,111479.4,projected
"South East",2022-02-10, 43174.5, 46379.9, 57476.5, 67328.0, 78538.8,102369.7,112734.9,projected
"South East",2022-02-11, 38875.3, 42063.5, 53417.8, 63267.5, 74974.8,100047.4,109968.3,projected
"South East",2022-02-12, 32792.4, 35528.3, 45875.2, 54787.0, 66164.0, 90479.0, 99006.7,projected
"South East",2022-02-13, 39942.3, 43457.0, 57062.5, 68960.0, 84890.8,119251.0,130547.0,projected
"South West",2022-01-24, 11531.4, 11673.4, 12096.8, 12408.0, 12721.2, 13241.1, 13377.9,projected
"South West",2022-01-25, 11810.9, 11960.8, 12459.8, 12817.5, 13213.2, 13759.0, 13942.6,projected
"South West",2022-01-26, 12093.0, 12240.9, 12806.8, 13216.5, 13658.5, 14418.2, 14621.0,projected
"South West",2022-01-27, 11488.4, 11667.8, 12264.8, 12751.5, 13250.8, 14050.3, 14357.2,projected
"South West",2022-01-28, 10600.0, 10855.0, 11533.8, 12036.5, 12571.5, 13412.2, 13800.1,projected
"South West",2022-01-29,  8808.5,  8979.9,  9679.0, 10166.5, 10729.2, 11633.3, 11937.0,projected
"South West",2022-01-30, 10928.8, 11236.9, 12230.8, 12966.0, 13832.2, 15215.1, 15792.3,projected
"South West",2022-01-31, 15040.8, 15567.0, 17160.8, 18402.0, 19936.2, 22279.4, 23294.0,projected
"South West",2022-02-01, 15319.1, 15934.7, 17750.8, 19276.0, 21032.5, 24046.3, 25217.0,projected
"South West",2022-02-02, 15431.5, 16240.0, 18268.5, 20156.0, 22284.5, 26014.6, 27770.0,projected
"South West",2022-02-03, 14641.8, 15399.9, 17695.0, 19777.0, 22099.2, 26394.5, 27998.0,projected
"South West",2022-02-04, 13605.0, 14342.0, 16831.0, 18969.0, 21491.8, 26532.1, 28051.5,projected
"South West",2022-02-05, 11306.8, 12080.3, 14290.2, 16296.5, 18760.0, 23850.3, 25416.4,projected
"South West",2022-02-06, 14325.1, 15238.8, 18327.0, 21190.5, 24759.0, 32715.1, 35193.6,projected
"South West",2022-02-07, 19622.9, 21152.6, 25991.0, 30665.0, 36804.2, 49674.5, 54587.6,projected
"South West",2022-02-08, 20253.6, 21792.8, 27384.2, 32876.0, 40117.5, 56496.8, 63630.6,projected
"South West",2022-02-09, 20758.8, 22615.9, 28793.8, 35263.0, 43904.2, 63551.8, 72631.1,projected
"South West",2022-02-10, 19782.4, 21586.6, 28312.5, 35325.5, 44836.5, 67900.2, 77967.2,projected
"South West",2022-02-11, 18732.9, 20553.0, 27180.0, 34634.5, 44950.0, 71130.5, 82671.9,projected
"South West",2022-02-12, 15569.5, 17181.0, 23451.8, 30304.5, 40231.8, 67325.4, 80502.4,projected
"South West",2022-02-13, 19468.2, 22010.0, 30551.0, 40490.0, 55015.5, 96168.1,116448.0,projected
"Wales",2022-01-24,  2726.0,  2793.0,  2980.0,  3118.5,  3281.0,  3510.1,  3575.6,projected
"Wales",2022-01-25,  2756.9,  2835.9,  3080.0,  3247.0,  3416.0,  3699.3,  3799.0,projected
"Wales",2022-01-26,  2735.0,  2816.8,  3076.8,  3264.0,  3462.0,  3775.1,  3883.6,projected
"Wales",2022-01-27,  2391.5,  2490.9,  2748.8,  2951.0,  3165.2,  3505.1,  3590.1,projected
"Wales",2022-01-28,  2135.8,  2210.0,  2494.8,  2706.5,  2957.2,  3313.1,  3439.1,projected
"Wales",2022-01-29,  1618.5,  1686.0,  1943.8,  2154.5,  2401.0,  2797.1,  2946.5,projected
"Wales",2022-01-30,  2024.6,  2128.9,  2487.2,  2851.0,  3212.0,  3902.4,  4091.9,projected
"Wales",2022-01-31,  2924.4,  3094.0,  3715.8,  4312.5,  4976.0,  6341.1,  6859.0,projected
"Wales",2022-02-01,  2910.0,  3147.0,  3886.2,  4628.0,  5458.0,  7332.0,  8029.9,projected
"Wales",2022-02-02,  2889.7,  3070.9,  3966.8,  4848.5,  5786.5,  8156.5,  9189.1,projected
"Wales",2022-02-03,  2504.9,  2731.4,  3605.0,  4525.5,  5657.2,  8456.8,  9563.6,projected
"Wales",2022-02-04,  2263.8,  2459.9,  3387.2,  4363.5,  5561.0,  8810.8, 10447.5,projected
"Wales",2022-02-05,  1721.5,  1908.9,  2728.5,  3593.0,  4812.5,  7943.2,  9906.5,projected
"Wales",2022-02-06,  2257.4,  2468.1,  3644.8,  4951.5,  6938.2, 12032.8, 15847.7,projected
"Wales",2022-02-07,  3233.9,  3594.8,  5621.8,  7873.0, 11521.0, 21528.7, 29123.8,projected
"Wales",2022-02-08,  3273.4,  3804.9,  6124.5,  8817.5, 13528.0, 27859.2, 38391.4,projected
"Wales",2022-02-09,  3379.8,  3903.4,  6536.8,  9828.5, 15597.2, 36026.2, 48089.6,projected
"Wales",2022-02-10,  3035.6,  3550.1,  6193.0,  9761.0, 16182.5, 39478.1, 56391.0,projected
"Wales",2022-02-11,  2717.6,  3206.9,  6009.8,  9832.0, 17440.2, 47468.6, 76085.2,projected
"Wales",2022-02-12,  2119.1,  2527.9,  4959.0,  8538.5, 16210.0, 49427.0, 80057.9,projected
"Wales",2022-02-13,  2698.2,  3374.1,  6928.5, 12415.5, 25035.0, 86891.5,125380.2,projected
"Scotland",2022-01-24,  2581.9,  2651.0,  3030.8,  3267.5,  3568.0,  3963.0,  4075.6,projected
"Scotland",2022-01-25,  2293.7,  2366.9,  2715.0,  2979.0,  3276.0,  3757.2,  3874.0,projected
"Scotland",2022-01-26,  2391.2,  2495.0,  2892.8,  3198.0,  3544.5,  4071.0,  4239.0,projected
"Scotland",2022-01-27,  2214.0,  2382.8,  2850.8,  3184.5,  3569.0,  4134.8,  4377.1,projected
"Scotland",2022-01-28,  2114.4,  2218.8,  2672.8,  3034.0,  3436.0,  4116.1,  4325.1,projected
"Scotland",2022-01-29,  2092.8,  2233.9,  2699.0,  3087.0,  3597.0,  4430.4,  4746.6,projected
"Scotland",2022-01-30,  1793.0,  1958.9,  2446.8,  2915.5,  3392.8,  4405.1,  4694.8,projected
"Scotland",2022-01-31,  1853.5,  2017.0,  2585.0,  3075.5,  3754.0,  5027.0,  5495.1,projected
"Scotland",2022-02-01,  1648.5,  1813.8,  2358.5,  2881.5,  3568.8,  5083.0,  5673.1,projected
"Scotland",2022-02-02,  1732.0,  1860.0,  2555.5,  3226.0,  4056.0,  6121.6,  6919.2,projected
"Scotland",2022-02-03,  1708.7,  1904.0,  2593.2,  3300.0,  4339.8,  6809.4,  8058.4,projected
"Scotland",2022-02-04,  1548.8,  1721.8,  2488.0,  3230.0,  4421.2,  7649.6,  9091.3,projected
"Scotland",2022-02-05,  1526.9,  1695.8,  2574.8,  3471.5,  4868.2,  8939.9, 11416.2,projected
"Scotland",2022-02-06,  1371.0,  1572.0,  2456.0,  3321.0,  4805.0,  9765.0, 12775.3,projected
"Scotland",2022-02-07,  1423.8,  1624.9,  2625.5,  3762.5,  5643.0, 12297.8, 17255.9,projected
"Scotland",2022-02-08,  1265.4,  1438.9,  2477.0,  3622.0,  5687.8, 14503.4, 19939.1,projected
"Scotland",2022-02-09,  1327.4,  1512.9,  2753.5,  4102.0,  6731.0, 19148.6, 28231.3,projected
"Scotland",2022-02-10,  1320.8,  1521.8,  2813.5,  4525.5,  7690.0, 24652.0, 36798.1,projected
"Scotland",2022-02-11,  1260.6,  1439.6,  2794.8,  4622.0,  8461.2, 30001.7, 48757.6,projected
"Scotland",2022-02-12,  1240.5,  1484.0,  2981.0,  5161.5,  9572.8, 39765.1, 74388.3,projected
"Scotland",2022-02-13,  1144.4,  1359.6,  2834.2,  5178.0, 10177.5, 46911.4, 96097.1,projected
