area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-15,  1229.8,  1311.9,  1608.0,  1820.0,  2046.2,  2454.5,  2627.7,projected
"North West",2022-04-16,   860.0,   924.9,  1143.0,  1306.0,  1494.0,  1804.0,  1941.6,projected
"North West",2022-04-17,  1038.5,  1142.0,  1448.0,  1690.0,  1957.0,  2434.3,  2643.0,projected
"North West",2022-04-18,  1349.3,  1495.0,  1931.8,  2247.0,  2629.0,  3338.8,  3580.5,projected
"North West",2022-04-19,  1265.8,  1370.0,  1805.8,  2170.0,  2556.0,  3362.2,  3631.1,projected
"North West",2022-04-20,  1158.0,  1265.0,  1696.5,  2039.0,  2459.0,  3276.0,  3544.8,projected
"North West",2022-04-21,   898.0,   995.9,  1380.2,  1699.0,  2080.2,  2834.4,  3057.8,projected
"North West",2022-04-22,   689.5,   780.9,  1100.0,  1370.5,  1722.0,  2382.1,  2647.0,projected
"North West",2022-04-23,   489.0,   542.0,   801.0,  1018.0,  1280.0,  1857.1,  2106.7,projected
"North West",2022-04-24,   598.5,   688.9,  1021.0,  1328.0,  1710.2,  2505.2,  2918.7,projected
"North West",2022-04-25,   798.0,   891.0,  1369.8,  1791.0,  2363.5,  3627.2,  4301.0,projected
"Midlands",2022-04-05,  7555.5,  7614.8,  7863.8,  8060.5,  8247.2,  8527.1,  8646.5,projected
"Midlands",2022-04-06,  6905.5,  6981.9,  7252.8,  7443.5,  7638.2,  7912.1,  8004.5,projected
"Midlands",2022-04-07,  5647.5,  5732.0,  5970.0,  6179.0,  6371.2,  6643.0,  6745.6,projected
"Midlands",2022-04-08,  4505.0,  4571.9,  4803.0,  4973.5,  5153.2,  5402.0,  5478.1,projected
"Midlands",2022-04-09,  3365.9,  3421.9,  3628.0,  3784.5,  3946.0,  4171.0,  4248.0,projected
"Midlands",2022-04-10,  4094.0,  4149.0,  4440.0,  4631.0,  4868.0,  5196.0,  5325.0,projected
"Midlands",2022-04-11,  5142.0,  5240.9,  5644.2,  5966.5,  6306.0,  6813.1,  7006.0,projected
"Midlands",2022-04-12,  4676.0,  4780.8,  5206.8,  5539.0,  5911.2,  6461.0,  6591.8,projected
"Midlands",2022-04-13,  4279.4,  4394.0,  4830.5,  5188.0,  5558.8,  6165.1,  6348.5,projected
"Midlands",2022-04-14,  3498.2,  3633.9,  4037.8,  4347.0,  4687.8,  5245.1,  5428.7,projected
"Midlands",2022-04-15,  2790.9,  2890.8,  3271.8,  3559.0,  3876.5,  4385.4,  4537.2,projected
"Midlands",2022-04-16,  2097.4,  2172.0,  2498.5,  2739.0,  3010.0,  3435.1,  3587.8,projected
"Midlands",2022-04-17,  2533.9,  2664.7,  3085.8,  3421.0,  3779.2,  4422.1,  4596.6,projected
"Midlands",2022-04-18,  3210.2,  3419.9,  4002.8,  4463.0,  4986.5,  5839.8,  6232.0,projected
"Midlands",2022-04-19,  2970.3,  3143.9,  3714.0,  4195.5,  4713.5,  5657.1,  6039.4,projected
"Midlands",2022-04-20,  2767.0,  2913.0,  3502.8,  3964.0,  4539.0,  5475.1,  5869.3,projected
"Midlands",2022-04-21,  2313.8,  2423.0,  2956.5,  3423.5,  3898.0,  4848.0,  5109.2,projected
"Midlands",2022-04-22,  1845.4,  1985.0,  2420.8,  2831.0,  3263.8,  4116.6,  4435.4,projected
"Midlands",2022-04-23,  1412.0,  1497.8,  1873.0,  2201.0,  2592.2,  3278.4,  3670.6,projected
"Midlands",2022-04-24,  1745.0,  1878.8,  2353.5,  2805.5,  3327.2,  4266.0,  4858.8,projected
"Midlands",2022-04-25,  2248.5,  2412.9,  3113.8,  3728.0,  4465.2,  5861.3,  6657.1,projected
"East of England",2022-04-05,  4447.0,  4516.0,  4703.0,  4833.5,  4978.0,  5182.0,  5260.5,projected
"East of England",2022-04-06,  4046.9,  4115.9,  4315.0,  4452.5,  4599.0,  4826.0,  4897.0,projected
"East of England",2022-04-07,  3315.9,  3375.0,  3572.0,  3710.0,  3847.0,  4053.0,  4112.1,projected
"East of England",2022-04-08,  2605.5,  2651.9,  2815.0,  2931.0,  3054.0,  3233.0,  3288.2,projected
"East of England",2022-04-09,  1924.0,  1963.0,  2094.0,  2194.0,  2305.2,  2467.0,  2506.7,projected
"East of England",2022-04-10,  2283.5,  2335.9,  2517.0,  2656.0,  2796.0,  3018.1,  3070.0,projected
"East of England",2022-04-11,  2794.9,  2878.9,  3130.5,  3333.5,  3513.2,  3821.0,  3912.4,projected
"East of England",2022-04-12,  2527.9,  2594.0,  2873.5,  3076.0,  3288.0,  3578.2,  3703.6,projected
"East of England",2022-04-13,  2304.8,  2368.9,  2653.8,  2874.0,  3095.2,  3397.2,  3498.7,projected
"East of England",2022-04-14,  1910.5,  1976.9,  2221.5,  2428.0,  2618.0,  2935.0,  3028.5,projected
"East of England",2022-04-15,  1505.0,  1559.9,  1776.8,  1946.5,  2116.0,  2385.0,  2457.1,projected
"East of England",2022-04-16,  1116.9,  1163.0,  1345.0,  1482.5,  1622.0,  1858.0,  1935.0,projected
"East of England",2022-04-17,  1317.4,  1382.8,  1627.8,  1813.0,  2011.0,  2299.1,  2396.5,projected
"East of England",2022-04-18,  1637.5,  1725.9,  2040.8,  2304.0,  2571.0,  2977.0,  3132.1,projected
"East of England",2022-04-19,  1508.5,  1580.0,  1909.8,  2153.0,  2422.2,  2850.1,  3018.0,projected
"East of England",2022-04-20,  1374.8,  1474.0,  1785.0,  2049.5,  2320.0,  2748.0,  2941.7,projected
"East of England",2022-04-21,  1158.5,  1228.0,  1517.5,  1757.0,  2008.2,  2440.1,  2595.6,projected
"East of England",2022-04-22,   920.0,   982.9,  1234.0,  1432.0,  1644.2,  2034.1,  2197.2,projected
"East of England",2022-04-23,   694.5,   740.0,   941.8,  1101.5,  1294.0,  1605.2,  1752.0,projected
"East of England",2022-04-24,   839.9,   904.0,  1162.0,  1378.5,  1615.2,  2061.1,  2293.5,projected
"East of England",2022-04-25,  1053.7,  1136.0,  1488.0,  1791.0,  2092.8,  2721.3,  3070.3,projected
"London",2022-04-05,  4352.5,  4418.0,  4612.0,  4765.5,  4905.2,  5131.1,  5218.5,projected
"London",2022-04-06,  3885.9,  3937.0,  4151.8,  4311.0,  4467.2,  4712.0,  4786.0,projected
"London",2022-04-07,  3121.4,  3182.8,  3385.8,  3536.5,  3670.2,  3903.1,  3992.5,projected
"London",2022-04-08,  2362.9,  2424.0,  2586.0,  2712.5,  2857.0,  3067.1,  3155.0,projected
"London",2022-04-09,  1669.0,  1732.0,  1873.0,  1990.0,  2097.2,  2280.0,  2329.6,projected
"London",2022-04-10,  1933.9,  1986.0,  2187.8,  2324.5,  2486.0,  2714.1,  2794.6,projected
"London",2022-04-11,  2314.9,  2397.9,  2676.8,  2876.5,  3085.2,  3452.1,  3555.5,projected
"London",2022-04-12,  2045.9,  2132.0,  2426.0,  2646.5,  2867.2,  3266.2,  3381.0,projected
"London",2022-04-13,  1801.5,  1894.8,  2186.0,  2411.0,  2658.2,  3081.0,  3213.0,projected
"London",2022-04-14,  1443.5,  1535.0,  1805.0,  1997.0,  2232.0,  2583.2,  2715.0,projected
"London",2022-04-15,  1103.0,  1156.8,  1392.5,  1558.0,  1740.0,  2067.1,  2193.0,projected
"London",2022-04-16,   774.0,   825.0,   997.8,  1144.0,  1298.2,  1567.0,  1667.5,projected
"London",2022-04-17,   890.0,   936.0,  1172.0,  1352.0,  1552.0,  1894.1,  2021.7,projected
"London",2022-04-18,  1070.4,  1136.9,  1451.8,  1686.5,  1970.2,  2417.2,  2590.6,projected
"London",2022-04-19,   953.0,  1012.8,  1316.5,  1574.0,  1850.5,  2335.0,  2571.2,projected
"London",2022-04-20,   839.3,   917.0,  1200.0,  1448.0,  1741.0,  2209.1,  2422.5,projected
"London",2022-04-21,   681.5,   733.0,  1002.8,  1222.0,  1471.0,  1913.0,  2079.5,projected
"London",2022-04-22,   503.0,   545.9,   770.0,   951.5,  1166.2,  1555.1,  1691.6,projected
"London",2022-04-23,   362.8,   404.0,   562.8,   711.0,   881.0,  1198.1,  1326.1,projected
"London",2022-04-24,   425.0,   470.8,   667.8,   845.0,  1058.2,  1457.4,  1642.0,projected
"London",2022-04-25,   514.5,   571.0,   832.0,  1068.0,  1367.2,  1928.3,  2123.4,projected
"South East",2022-04-05,  7104.0,  7188.0,  7424.0,  7595.5,  7772.5,  8031.1,  8123.6,projected
"South East",2022-04-06,  6475.0,  6545.9,  6792.8,  6960.0,  7146.0,  7418.1,  7510.6,projected
"South East",2022-04-07,  5291.1,  5385.9,  5614.0,  5774.5,  5950.5,  6202.0,  6275.5,projected
"South East",2022-04-08,  4213.4,  4269.9,  4480.0,  4630.0,  4774.0,  5001.0,  5060.0,projected
"South East",2022-04-09,  3208.0,  3261.9,  3447.0,  3579.5,  3713.0,  3914.1,  3971.5,projected
"South East",2022-04-10,  3669.0,  3754.9,  3997.2,  4172.0,  4359.0,  4625.0,  4694.1,projected
"South East",2022-04-11,  4586.4,  4695.9,  5035.0,  5286.0,  5539.0,  5894.1,  6001.0,projected
"South East",2022-04-12,  4133.0,  4240.9,  4569.0,  4832.5,  5118.2,  5498.0,  5615.0,projected
"South East",2022-04-13,  3742.9,  3853.0,  4208.0,  4485.0,  4773.0,  5196.0,  5314.6,projected
"South East",2022-04-14,  3104.0,  3185.9,  3519.8,  3763.0,  4026.2,  4396.2,  4556.1,projected
"South East",2022-04-15,  2480.4,  2556.8,  2833.0,  3058.5,  3286.0,  3632.1,  3728.5,projected
"South East",2022-04-16,  1886.4,  1953.0,  2201.2,  2383.0,  2573.0,  2886.1,  2990.9,projected
"South East",2022-04-17,  2156.9,  2249.0,  2582.8,  2829.5,  3092.2,  3454.1,  3561.1,projected
"South East",2022-04-18,  2732.3,  2862.9,  3287.0,  3603.0,  3963.5,  4482.0,  4693.0,projected
"South East",2022-04-19,  2488.7,  2589.0,  3031.8,  3332.0,  3705.0,  4264.3,  4444.6,projected
"South East",2022-04-20,  2274.5,  2390.8,  2823.0,  3155.0,  3522.5,  4054.8,  4278.4,projected
"South East",2022-04-21,  1899.0,  1988.8,  2394.0,  2686.5,  3006.2,  3515.1,  3690.6,projected
"South East",2022-04-22,  1523.8,  1625.9,  1946.0,  2208.0,  2464.2,  2972.1,  3137.2,projected
"South East",2022-04-23,  1180.0,  1253.8,  1532.0,  1737.0,  1993.0,  2414.1,  2538.5,projected
"South East",2022-04-24,  1375.0,  1470.8,  1830.0,  2102.0,  2388.5,  2960.3,  3184.0,projected
"South East",2022-04-25,  1716.5,  1871.0,  2352.2,  2721.5,  3129.5,  3940.0,  4266.0,projected
"South West",2022-04-05,  4574.4,  4640.0,  4833.0,  4971.5,  5127.0,  5361.0,  5424.0,projected
"South West",2022-04-06,  3997.4,  4076.0,  4271.0,  4413.0,  4564.0,  4807.1,  4893.0,projected
"South West",2022-04-07,  3256.9,  3318.9,  3506.0,  3641.5,  3788.0,  3996.0,  4084.7,projected
"South West",2022-04-08,  2610.9,  2663.9,  2844.8,  2969.0,  3094.0,  3290.1,  3338.5,projected
"South West",2022-04-09,  2016.0,  2056.9,  2219.0,  2333.0,  2447.2,  2654.0,  2719.1,projected
"South West",2022-04-10,  2345.0,  2416.8,  2623.0,  2779.0,  2940.2,  3192.2,  3294.0,projected
"South West",2022-04-11,  2809.9,  2916.0,  3188.8,  3401.0,  3632.2,  4022.2,  4117.7,projected
"South West",2022-04-12,  2457.0,  2540.9,  2838.8,  3058.0,  3315.0,  3716.0,  3822.5,projected
"South West",2022-04-13,  2163.0,  2266.0,  2535.0,  2766.0,  3023.0,  3416.2,  3548.6,projected
"South West",2022-04-14,  1781.4,  1858.0,  2116.8,  2341.0,  2567.2,  2930.4,  3048.8,projected
"South West",2022-04-15,  1422.5,  1495.9,  1749.5,  1938.5,  2151.2,  2505.1,  2672.6,projected
"South West",2022-04-16,  1086.4,  1158.0,  1381.8,  1556.0,  1726.0,  2083.0,  2227.2,projected
"South West",2022-04-17,  1313.5,  1386.8,  1662.8,  1898.0,  2144.2,  2605.2,  2790.3,projected
"South West",2022-04-18,  1583.0,  1686.9,  2066.0,  2372.0,  2715.0,  3342.1,  3669.5,projected
"South West",2022-04-19,  1397.0,  1517.0,  1879.5,  2193.0,  2505.0,  3169.4,  3506.1,projected
"South West",2022-04-20,  1263.5,  1346.0,  1716.0,  2034.0,  2376.5,  3075.3,  3397.1,projected
"South West",2022-04-21,  1055.5,  1137.8,  1452.2,  1747.5,  2046.0,  2769.0,  3118.3,projected
"South West",2022-04-22,   846.0,   927.9,  1228.0,  1488.0,  1782.0,  2430.1,  2727.0,projected
"South West",2022-04-23,   675.5,   742.9,   996.0,  1224.0,  1484.5,  2157.1,  2447.8,projected
"South West",2022-04-24,   812.4,   894.9,  1227.8,  1533.0,  1866.5,  2739.1,  3155.1,projected
"South West",2022-04-25,  1000.0,  1105.8,  1557.0,  1978.5,  2458.0,  3809.0,  4614.4,projected
"Wales",2022-04-05,   367.0,   383.0,   434.8,   476.0,   522.0,   607.0,   639.5,projected
"Wales",2022-04-06,   294.0,   309.0,   355.0,   395.0,   436.2,   518.0,   545.0,projected
"Wales",2022-04-07,   190.0,   202.0,   244.0,   277.0,   313.0,   373.0,   397.0,projected
"Wales",2022-04-08,   128.5,   139.0,   172.0,   198.0,   229.0,   289.0,   307.5,projected
"Wales",2022-04-09,    73.0,    78.0,   103.0,   124.0,   148.0,   191.0,   209.0,projected
"Wales",2022-04-10,    84.0,    92.0,   120.0,   146.0,   171.0,   226.0,   254.0,projected
"Wales",2022-04-11,   112.5,   120.0,   159.0,   190.5,   234.0,   308.0,   340.5,projected
"Wales",2022-04-12,    91.0,   100.0,   137.0,   170.0,   212.0,   283.0,   315.0,projected
"Wales",2022-04-13,    73.0,    86.0,   120.0,   147.0,   186.2,   255.0,   287.0,projected
"Wales",2022-04-14,    50.0,    57.0,    85.0,   111.0,   141.0,   205.1,   228.0,projected
"Wales",2022-04-15,    34.0,    40.0,    63.0,    83.0,   111.0,   161.0,   184.5,projected
"Wales",2022-04-16,    19.0,    24.0,    40.0,    56.0,    78.0,   117.0,   137.0,projected
"Wales",2022-04-17,    25.0,    30.0,    50.0,    70.0,    98.0,   156.0,   178.1,projected
"Wales",2022-04-18,    38.0,    44.0,    73.0,   103.0,   144.0,   229.0,   268.5,projected
"Wales",2022-04-19,    31.0,    39.0,    68.0,    94.0,   135.0,   227.0,   281.6,projected
"Wales",2022-04-20,    28.0,    35.0,    60.0,    87.0,   129.0,   227.0,   288.0,projected
"Wales",2022-04-21,    21.0,    26.0,    46.0,    69.0,   103.2,   202.0,   256.0,projected
"Wales",2022-04-22,    14.0,    18.0,    36.0,    55.0,    85.0,   188.0,   257.5,projected
"Wales",2022-04-23,     9.0,    12.0,    25.0,    41.0,    66.0,   142.1,   206.0,projected
"Wales",2022-04-24,    13.0,    16.0,    32.0,    53.0,    85.2,   217.0,   338.7,projected
"Wales",2022-04-25,    19.0,    25.0,    49.0,    79.0,   129.0,   351.3,   639.4,projected
"Scotland",2022-04-05,  4643.7,  4976.6,  5977.8,  6718.0,  7603.5,  8962.4,  9513.3,projected
"Scotland",2022-04-06,  4505.2,  4862.3,  5904.0,  6704.0,  7569.5,  9096.0,  9773.5,projected
"Scotland",2022-04-07,  5444.1,  5809.9,  7461.0,  8692.5,  9956.0, 12026.1, 12763.5,projected
"Scotland",2022-04-08,  3732.3,  4048.7,  5236.0,  6203.5,  7429.8,  9268.2,  9908.7,projected
"Scotland",2022-04-09,  2600.1,  3000.9,  4071.8,  5037.5,  6154.8,  8520.5,  9288.7,projected
"Scotland",2022-04-10,  2381.8,  2640.9,  3913.0,  4944.5,  6387.0,  9827.1, 11482.5,projected
"Scotland",2022-04-11,  2303.8,  2703.8,  3981.0,  5263.0,  7236.0, 12192.8, 15779.1,projected
"Scotland",2022-04-12,  2737.4,  3224.7,  5184.0,  7191.0, 10373.0, 20672.8, 29416.0,projected
"Scotland",2022-04-13,  2766.0,  3311.5,  5486.2,  7862.5, 12273.2, 30113.5, 46950.9,projected
"Scotland",2022-04-14,  3567.3,  4294.8,  7555.8, 11565.5, 18734.5, 58488.9, 93434.4,projected
"Scotland",2022-04-15,  2443.5,  3034.2,  5775.8,  9337.0, 16667.2, 69796.5,107178.7,projected
"Scotland",2022-04-16,  1958.0,  2420.9,  4945.8,  8527.0, 17248.2, 86957.8,109884.4,projected
"Scotland",2022-04-17,  1756.8,  2425.8,  5176.2,  9773.0, 21301.8,106008.0,125259.7,projected
"Scotland",2022-04-18,  1861.5,  2455.9,  6021.5, 11725.5, 29432.5,115492.6,146242.2,projected
"Scotland",2022-04-19,  2209.6,  3094.4,  8234.0, 18302.0, 51221.5,142007.7,207078.1,projected
"Scotland",2022-04-20,  2567.3,  3315.9,  9616.8, 23736.5, 71935.0,177498.0,222438.3,projected
"Scotland",2022-04-21,  3177.0,  4332.4, 14713.5, 39947.0,110822.8,226105.3,266049.3,projected
"Scotland",2022-04-22,  2189.1,  3144.2, 12439.2, 38012.5,110430.5,227901.4,291611.7,projected
"Scotland",2022-04-23,  1800.1,  2631.1, 11603.5, 39897.5,112144.0,240661.2,314023.8,projected
"Scotland",2022-04-24,  2008.2,  2818.7, 12812.2, 50746.5,121936.0,276058.3,349695.1,projected
"Scotland",2022-04-25,  2082.8,  3054.9, 15551.5, 68255.5,140331.8,317595.9,429520.7,projected
