area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-20, 2662.5, 2702.0, 2853.0, 2955.0, 3060.0, 3226.1, 3278.6,inferred
"North East and Yorkshire",2022-02-21, 3512.0, 3559.8, 3729.0, 3843.5, 3966.0, 4175.0, 4241.6,inferred
"North East and Yorkshire",2022-02-22, 3276.4, 3335.0, 3507.0, 3613.0, 3748.2, 3934.1, 3992.6,inferred
"North East and Yorkshire",2022-02-23, 3074.0, 3139.8, 3283.8, 3401.0, 3521.0, 3738.0, 3795.5,inferred
"North East and Yorkshire",2022-02-24, 2544.5, 2583.0, 2732.0, 2838.0, 2942.2, 3115.2, 3186.0,inferred
"North East and Yorkshire",2022-02-25, 2141.5, 2178.9, 2322.0, 2408.0, 2505.0, 2655.1, 2709.5,inferred
"North East and Yorkshire",2022-02-26, 1709.0, 1744.0, 1860.0, 1949.0, 2045.0, 2173.0, 2230.5,inferred
"North East and Yorkshire",2022-02-27, 2410.9, 2452.0, 2587.0, 2681.0, 2791.0, 2959.1, 3019.6,inferred
"North East and Yorkshire",2022-02-28, 3465.8, 3522.9, 3693.0, 3818.0, 3961.0, 4188.1, 4288.2,inferred
"North East and Yorkshire",2022-03-01, 3569.9, 3632.0, 3809.0, 3938.5, 4074.5, 4294.1, 4373.0,inferred
"North East and Yorkshire",2022-03-02, 3628.0, 3692.9, 3873.0, 4001.5, 4125.0, 4332.2, 4424.0,inferred
"North East and Yorkshire",2022-03-03, 3273.0, 3320.0, 3493.0, 3611.0, 3730.0, 3907.1, 3985.0,inferred
"North East and Yorkshire",2022-03-04, 2937.0, 3005.0, 3157.0, 3271.0, 3390.0, 3566.0, 3631.5,inferred
"North East and Yorkshire",2022-03-05, 2463.5, 2518.9, 2666.0, 2769.5, 2876.0, 3039.1, 3103.0,inferred
"North East and Yorkshire",2022-03-06, 3595.5, 3662.0, 3825.0, 3955.0, 4093.0, 4273.0, 4355.0,inferred
"North East and Yorkshire",2022-03-07, 5438.5, 5517.0, 5731.8, 5901.5, 6061.2, 6321.1, 6417.6,inferred
"North East and Yorkshire",2022-03-08, 5900.5, 5975.0, 6187.0, 6347.0, 6504.2, 6778.1, 6863.7,inferred
"North East and Yorkshire",2022-03-09, 6254.5, 6334.9, 6569.0, 6724.0, 6895.0, 7166.1, 7256.0,inferred
"North East and Yorkshire",2022-03-10, 5883.0, 5949.0, 6169.0, 6326.0, 6493.0, 6754.0, 6857.0,inferred
"North East and Yorkshire",2022-03-11, 5274.9, 5343.9, 5556.0, 5714.5, 5864.0, 6099.0, 6167.6,inferred
"North East and Yorkshire",2022-03-12, 4261.0, 4321.9, 4540.0, 4675.0, 4806.0, 5005.0, 5070.0,inferred
"North East and Yorkshire",2022-03-13, 5942.5, 6020.9, 6256.0, 6409.5, 6571.0, 6806.0, 6875.0,inferred
"North East and Yorkshire",2022-03-14, 8674.4, 8767.9, 9042.8, 9232.0, 9418.2, 9671.0, 9787.1,inferred
"North East and Yorkshire",2022-03-15, 9052.3, 9156.0, 9390.0, 9590.5, 9784.2,10083.0,10172.6,inferred
"North East and Yorkshire",2022-03-16, 9323.0, 9414.0, 9702.5, 9912.0,10122.0,10416.0,10506.0,inferred
"North East and Yorkshire",2022-03-17, 8492.4, 8590.0, 8881.0, 9067.0, 9267.5, 9537.1, 9660.1,inferred
"North East and Yorkshire",2022-03-18, 7428.0, 7520.0, 7784.8, 7959.5, 8138.0, 8404.0, 8502.6,inferred
"North East and Yorkshire",2022-03-19, 5836.4, 5912.0, 6157.0, 6313.0, 6465.2, 6723.0, 6789.5,inferred
"North East and Yorkshire",2022-03-20, 7890.4, 7992.0, 8228.0, 8416.5, 8585.2, 8846.2, 8962.6,inferred
"North East and Yorkshire",2022-03-21,11114.0,11222.8,11525.8,11737.0,11969.2,12288.0,12390.0,inferred
"North East and Yorkshire",2022-03-22,11252.5,11329.9,11646.0,11857.5,12071.2,12399.0,12499.6,inferred
"North East and Yorkshire",2022-03-23,11241.5,11334.9,11656.0,11879.5,12119.2,12450.0,12551.6,inferred
"North East and Yorkshire",2022-03-24, 9914.4,10008.8,10316.8,10520.0,10740.2,11042.1,11158.1,inferred
"North East and Yorkshire",2022-03-25, 8323.4, 8394.9, 8642.0, 8826.0, 9021.0, 9343.1, 9413.2,inferred
"North East and Yorkshire",2022-03-26, 6126.5, 6198.0, 6422.0, 6594.5, 6757.0, 6982.0, 7084.0,inferred
"North East and Yorkshire",2022-03-27, 7686.4, 7767.9, 8023.0, 8206.0, 8396.2, 8668.1, 8778.6,inferred
"North East and Yorkshire",2022-03-28,10118.5,10202.9,10496.0,10712.0,10920.2,11239.2,11356.7,inferred
"North East and Yorkshire",2022-03-29, 9542.0, 9646.9, 9932.8,10132.0,10331.2,10674.0,10768.0,inferred
"North East and Yorkshire",2022-03-30, 8938.0, 9033.9, 9312.8, 9528.0, 9729.0,10018.0,10106.0,inferred
"North East and Yorkshire",2022-03-31, 7400.0, 7470.0, 7743.0, 7928.0, 8109.2, 8407.0, 8478.0,inferred
"North East and Yorkshire",2022-04-01, 5929.5, 6004.9, 6241.0, 6398.0, 6555.0, 6784.1, 6879.5,inferred
"North East and Yorkshire",2022-04-02, 4263.0, 4330.0, 4530.8, 4658.5, 4805.0, 5004.2, 5073.1,inferred
"North East and Yorkshire",2022-04-03, 5247.0, 5319.9, 5550.0, 5703.5, 5874.0, 6131.0, 6231.6,inferred
"North East and Yorkshire",2022-04-04, 6741.0, 6835.0, 7107.0, 7326.5, 7540.0, 7863.0, 7994.0,inferred
"North West",2021-12-21,16092.8,16232.0,17064.5,17861.0,18378.0,20576.0,20899.2,inferred
"North West",2021-12-22,16966.0,17084.9,17560.8,18135.5,19664.0,23375.3,23653.6,inferred
"North West",2021-12-23,14735.3,14874.9,15442.2,16153.5,19259.8,22628.2,22890.3,inferred
"North West",2021-12-24,13184.4,13320.8,13835.2,14765.5,17800.0,20349.1,20650.0,inferred
"North West",2021-12-25,11034.0,11179.9,11603.5,12284.0,14127.5,15665.4,15893.6,inferred
"North West",2021-12-26,16555.5,16759.9,17347.5,18082.0,20034.2,21621.3,21921.0,inferred
"North West",2021-12-27,25898.9,26037.8,26732.8,27542.0,29459.0,31185.0,31461.1,inferred
"North West",2021-12-28,28783.8,28935.6,29490.5,30045.5,30826.2,31702.2,31938.1,inferred
"North West",2021-12-29,31396.9,31582.9,32100.8,32423.5,32754.2,33255.1,33460.7,inferred
"North West",2021-12-30,28230.0,28497.9,29491.5,30201.5,30809.5,31348.0,31578.6,inferred
"North West",2021-12-31,23853.5,24039.9,24869.8,25691.5,26265.0,26808.0,27004.1,inferred
"North West",2022-01-01,17178.0,17357.0,17959.0,18606.5,19066.2,19565.2,19697.7,inferred
"North West",2022-01-02,22042.9,22228.6,22904.5,23506.0,24008.8,24578.2,24719.1,inferred
"North West",2022-01-03,29573.2,29774.9,30394.2,30896.0,31406.2,32040.4,32177.2,inferred
"North West",2022-01-04,27774.5,27975.0,28603.5,29052.5,29497.2,30085.1,30273.6,inferred
"North West",2022-01-05,26334.5,26525.9,27024.8,27368.0,27709.0,28183.1,28339.1,inferred
"North West",2022-01-06,21478.4,21601.0,22054.5,22377.5,22721.2,23206.1,23339.5,inferred
"North West",2022-01-07,16518.1,16677.7,17100.8,17382.0,17694.8,18116.2,18278.4,inferred
"North West",2022-01-08,11210.0,11296.0,11597.0,11789.0,12028.2,12338.2,12458.1,inferred
"North West",2022-01-09,13411.5,13499.0,13807.0,14044.0,14277.0,14597.0,14712.0,inferred
"North West",2022-01-10,16583.4,16700.9,17037.0,17288.0,17549.0,17955.1,18121.3,inferred
"North West",2022-01-11,14511.0,14611.0,14981.8,15224.5,15470.0,15833.2,15922.5,inferred
"North West",2022-01-12,12682.5,12799.6,13124.8,13354.0,13596.2,13953.0,14074.6,inferred
"North West",2022-01-13, 9681.9, 9807.9,10097.8,10310.0,10515.2,10832.0,10951.6,inferred
"North West",2022-01-14, 7698.5, 7799.0, 8054.0, 8228.0, 8419.2, 8667.1, 8785.5,inferred
"North West",2022-01-15, 5831.0, 5902.9, 6083.0, 6231.0, 6390.5, 6624.1, 6680.0,inferred
"North West",2022-01-16, 7993.0, 8063.0, 8325.0, 8494.0, 8673.0, 8956.1, 9052.6,inferred
"North West",2022-01-17,11217.0,11322.0,11677.0,11941.0,12198.5,12581.0,12720.5,inferred
"North West",2022-01-18,11275.0,11357.7,11700.5,11937.5,12169.2,12480.0,12613.5,inferred
"North West",2022-01-19,11137.8,11249.0,11586.8,11795.5,12006.0,12348.1,12488.1,inferred
"North West",2022-01-20, 9552.9, 9654.0, 9907.0,10097.0,10290.0,10579.0,10675.0,inferred
"North West",2022-01-21, 7773.4, 7848.8, 8109.5, 8273.0, 8465.0, 8711.0, 8821.6,inferred
"North West",2022-01-22, 5591.0, 5657.0, 5895.0, 6038.0, 6192.2, 6397.1, 6457.0,inferred
"North West",2022-01-23, 7340.3, 7406.9, 7639.0, 7802.0, 7964.0, 8195.0, 8261.6,inferred
"North West",2022-01-24, 9909.5, 9994.0,10288.0,10486.0,10665.0,10942.1,11047.1,inferred
"North West",2022-01-25, 9504.0, 9574.9, 9858.0,10041.5,10244.0,10530.1,10614.6,inferred
"North West",2022-01-26, 9075.9, 9181.0, 9425.8, 9613.0, 9787.0,10047.1,10163.5,inferred
"North West",2022-01-27, 7518.9, 7591.9, 7835.8, 8007.0, 8182.0, 8413.2, 8496.6,inferred
"North West",2022-01-28, 6047.4, 6104.0, 6316.8, 6462.5, 6600.0, 6832.0, 6901.6,inferred
"North West",2022-01-29, 4277.5, 4336.0, 4512.0, 4640.0, 4766.0, 4962.0, 5018.5,inferred
"North West",2022-01-30, 5529.5, 5584.0, 5772.8, 5914.0, 6047.0, 6274.1, 6331.0,inferred
"North West",2022-01-31, 7366.4, 7441.0, 7684.0, 7847.0, 8023.0, 8254.1, 8343.1,inferred
"North West",2022-02-01, 6932.5, 7012.9, 7228.8, 7382.5, 7537.0, 7766.0, 7836.7,inferred
"North West",2022-02-02, 6490.5, 6537.0, 6766.0, 6910.5, 7074.2, 7300.2, 7394.6,inferred
"North West",2022-02-03, 5256.3, 5321.8, 5524.0, 5658.5, 5804.0, 6009.1, 6071.1,inferred
"North West",2022-02-04, 4130.4, 4186.0, 4354.0, 4472.5, 4604.2, 4796.0, 4861.5,inferred
"North West",2022-02-05, 2905.0, 2939.9, 3082.0, 3182.5, 3283.0, 3432.1, 3494.5,inferred
"North West",2022-02-06, 3698.9, 3746.8, 3900.0, 4010.0, 4123.0, 4296.1, 4358.5,inferred
"North West",2022-02-07, 4866.0, 4919.0, 5104.0, 5234.0, 5362.2, 5548.1, 5614.0,inferred
"North West",2022-02-08, 4539.4, 4591.0, 4743.8, 4876.0, 5004.0, 5189.1, 5252.0,inferred
"North West",2022-02-09, 4194.9, 4246.0, 4413.0, 4545.0, 4672.0, 4854.0, 4909.0,inferred
"North West",2022-02-10, 3373.9, 3414.9, 3556.8, 3673.0, 3783.0, 3940.1, 4014.5,inferred
"North West",2022-02-11, 2671.0, 2709.0, 2834.8, 2938.0, 3033.0, 3179.0, 3223.5,inferred
"North West",2022-02-12, 1896.5, 1935.0, 2048.8, 2133.0, 2208.0, 2328.1, 2379.5,inferred
"North West",2022-02-13, 2472.0, 2516.9, 2653.0, 2742.0, 2840.0, 2990.0, 3030.6,inferred
"North West",2022-02-14, 3379.4, 3429.9, 3580.0, 3693.0, 3805.2, 3985.0, 4032.0,inferred
"North West",2022-02-15, 3224.5, 3271.0, 3415.0, 3529.0, 3641.5, 3806.0, 3850.6,inferred
"North West",2022-02-16, 3066.9, 3109.0, 3257.0, 3361.0, 3465.2, 3634.1, 3677.0,inferred
"North West",2022-02-17, 2496.5, 2532.0, 2675.0, 2770.0, 2870.0, 3019.1, 3066.5,inferred
"North West",2022-02-18, 1996.0, 2031.0, 2152.8, 2234.0, 2318.0, 2446.0, 2500.5,inferred
"North West",2022-02-19, 1420.0, 1451.0, 1550.0, 1618.5, 1692.0, 1792.0, 1825.5,inferred
"North West",2022-02-20, 1860.5, 1898.0, 2003.0, 2090.0, 2170.2, 2290.0, 2328.5,inferred
"North West",2022-02-21, 2522.9, 2561.0, 2695.0, 2794.5, 2884.0, 3033.0, 3091.5,inferred
"North West",2022-02-22, 2391.0, 2435.9, 2566.0, 2657.0, 2754.0, 2897.0, 2932.0,inferred
"North West",2022-02-23, 2267.0, 2306.0, 2430.0, 2523.0, 2618.0, 2760.1, 2807.5,inferred
"North West",2022-02-24, 1857.5, 1890.0, 2015.0, 2091.0, 2176.0, 2311.0, 2355.0,inferred
"North West",2022-02-25, 1560.0, 1595.0, 1709.0, 1791.0, 1869.0, 1988.0, 2027.0,inferred
"North West",2022-02-26, 1237.0, 1269.0, 1360.0, 1423.5, 1489.0, 1586.0, 1614.5,inferred
"North West",2022-02-27, 1810.5, 1850.0, 1963.0, 2039.0, 2126.0, 2244.1, 2281.0,inferred
"North West",2022-02-28, 2708.9, 2755.0, 2913.0, 3018.0, 3128.2, 3307.1, 3366.0,inferred
"North West",2022-03-01, 2853.4, 2901.0, 3040.0, 3141.0, 3250.0, 3411.0, 3468.6,inferred
"North West",2022-03-02, 2966.0, 3013.9, 3157.8, 3263.0, 3374.0, 3543.1, 3582.1,inferred
"North West",2022-03-03, 2656.9, 2717.0, 2853.8, 2947.0, 3051.0, 3210.1, 3249.5,inferred
"North West",2022-03-04, 2399.0, 2451.0, 2577.8, 2668.0, 2758.2, 2903.1, 2938.0,inferred
"North West",2022-03-05, 1956.5, 1999.0, 2114.8, 2197.0, 2287.0, 2409.1, 2452.7,inferred
"North West",2022-03-06, 2950.5, 3005.0, 3150.0, 3251.0, 3369.0, 3524.0, 3560.5,inferred
"North West",2022-03-07, 4609.5, 4665.0, 4846.0, 4966.0, 5098.0, 5288.0, 5333.0,inferred
"North West",2022-03-08, 5012.4, 5075.0, 5254.8, 5382.0, 5515.0, 5715.0, 5780.5,inferred
"North West",2022-03-09, 5394.0, 5459.0, 5660.0, 5808.0, 5950.0, 6151.1, 6218.7,inferred
"North West",2022-03-10, 5026.9, 5093.0, 5294.0, 5434.0, 5573.0, 5771.0, 5851.5,inferred
"North West",2022-03-11, 4448.5, 4521.0, 4697.0, 4828.5, 4954.0, 5143.0, 5199.6,inferred
"North West",2022-03-12, 3472.5, 3509.0, 3669.8, 3780.0, 3884.2, 4058.1, 4123.0,inferred
"North West",2022-03-13, 4851.5, 4907.0, 5110.8, 5237.5, 5374.0, 5571.1, 5622.5,inferred
"North West",2022-03-14, 7097.8, 7180.9, 7390.0, 7557.5, 7709.8, 7977.0, 8034.5,inferred
"North West",2022-03-15, 7328.0, 7404.0, 7611.8, 7784.0, 7954.0, 8171.1, 8245.5,inferred
"North West",2022-03-16, 7554.8, 7615.9, 7839.5, 8017.0, 8191.2, 8442.2, 8522.6,inferred
"North West",2022-03-17, 6722.0, 6788.9, 7008.0, 7164.0, 7334.0, 7576.0, 7649.5,inferred
"North West",2022-03-18, 5729.8, 5801.0, 6010.0, 6154.5, 6305.0, 6528.0, 6600.0,inferred
"North West",2022-03-19, 4345.4, 4408.0, 4576.0, 4698.5, 4820.2, 4991.0, 5036.0,inferred
"North West",2022-03-20, 5942.5, 6012.0, 6220.5, 6355.0, 6505.0, 6734.0, 6797.0,inferred
"North West",2022-03-21, 8427.4, 8516.0, 8762.8, 8942.5, 9120.0, 9404.1, 9506.5,inferred
"North West",2022-03-22, 8444.0, 8525.0, 8789.0, 8970.0, 9136.2, 9378.0, 9465.2,inferred
"North West",2022-03-23, 8401.0, 8527.0, 8788.0, 8966.0, 9147.0, 9392.0, 9488.0,inferred
"North West",2022-03-24, 7319.0, 7407.9, 7631.8, 7802.5, 7962.2, 8216.1, 8270.4,inferred
"North West",2022-03-25, 5994.0, 6059.9, 6266.0, 6414.0, 6568.0, 6788.0, 6859.7,inferred
"North West",2022-03-26, 4261.4, 4318.8, 4487.8, 4614.0, 4746.0, 4930.0, 4997.6,inferred
"North West",2022-03-27, 5472.4, 5535.0, 5718.0, 5863.0, 5995.0, 6201.1, 6260.0,inferred
"North West",2022-03-28, 7288.5, 7344.0, 7570.8, 7732.5, 7897.2, 8127.0, 8198.6,inferred
"North West",2022-03-29, 6868.0, 6920.9, 7130.0, 7286.5, 7441.0, 7678.0, 7745.1,inferred
"North West",2022-03-30, 6395.4, 6474.9, 6696.0, 6842.0, 6994.2, 7227.0, 7310.1,inferred
"North West",2022-03-31, 5201.0, 5273.0, 5471.0, 5614.0, 5745.0, 5950.0, 6010.5,inferred
"North West",2022-04-01, 4123.5, 4167.0, 4317.0, 4439.5, 4562.0, 4749.0, 4803.6,inferred
"North West",2022-04-02, 2844.0, 2877.0, 3020.5, 3117.0, 3218.0, 3375.2, 3435.6,inferred
"North West",2022-04-03, 3558.0, 3603.0, 3771.0, 3887.0, 3999.0, 4179.0, 4243.5,inferred
"North West",2022-04-04, 4611.0, 4664.9, 4867.8, 5026.0, 5177.2, 5431.1, 5508.1,inferred
"Midlands",2021-12-21,18421.8,18560.9,19323.0,19936.5,20450.2,23030.2,23372.7,inferred
"Midlands",2021-12-22,18893.5,19031.9,19499.8,19966.0,21778.2,25897.1,26162.5,inferred
"Midlands",2021-12-23,16760.3,16903.9,17434.8,18134.0,21729.5,25680.5,26021.3,inferred
"Midlands",2021-12-24,15240.0,15367.9,15873.0,16879.0,20488.2,23425.3,23675.2,inferred
"Midlands",2021-12-25,13528.5,13654.0,14113.2,14937.0,17367.0,19140.6,19378.2,inferred
"Midlands",2021-12-26,19557.3,19721.6,20252.0,21202.5,23548.8,25316.3,25513.6,inferred
"Midlands",2021-12-27,29553.0,29661.9,30339.8,31269.5,33372.0,35237.0,35591.1,inferred
"Midlands",2021-12-28,32096.9,32264.0,32825.0,33397.5,34317.5,35179.1,35400.6,inferred
"Midlands",2021-12-29,34847.7,34983.8,35408.0,35726.5,36050.5,36484.1,36643.0,inferred
"Midlands",2021-12-30,31922.9,32112.5,33107.0,34021.0,34594.5,35176.0,35360.6,inferred
"Midlands",2021-12-31,27363.0,27619.9,28557.5,29658.0,30234.0,30757.4,30865.0,inferred
"Midlands",2022-01-01,21415.2,21588.0,22276.8,23079.5,23575.0,24046.0,24181.9,inferred
"Midlands",2022-01-02,26990.9,27205.7,27839.8,28597.0,29167.0,29696.0,29828.1,inferred
"Midlands",2022-01-03,35776.4,35927.9,36559.5,37110.0,37672.2,38244.1,38453.0,inferred
"Midlands",2022-01-04,33774.9,33952.8,34518.0,34968.0,35358.0,35917.2,36086.6,inferred
"Midlands",2022-01-05,32366.5,32513.9,32960.5,33284.0,33632.2,34084.2,34262.6,inferred
"Midlands",2022-01-06,27399.0,27545.9,27986.0,28345.5,28713.5,29258.3,29494.9,inferred
"Midlands",2022-01-07,21961.7,22082.7,22535.8,22913.5,23236.0,23725.1,23894.6,inferred
"Midlands",2022-01-08,16313.5,16402.3,16733.8,16971.5,17220.0,17520.0,17683.0,inferred
"Midlands",2022-01-09,19480.4,19585.5,19896.0,20124.0,20365.2,20741.1,20849.5,inferred
"Midlands",2022-01-10,24189.8,24277.0,24675.8,24942.0,25202.2,25632.5,25763.2,inferred
"Midlands",2022-01-11,21567.5,21707.9,22088.5,22363.5,22619.0,22995.0,23123.0,inferred
"Midlands",2022-01-12,19497.0,19638.8,19987.8,20255.5,20491.2,20867.5,21019.2,inferred
"Midlands",2022-01-13,15862.9,15963.9,16318.8,16560.5,16806.0,17135.1,17251.1,inferred
"Midlands",2022-01-14,13249.4,13345.0,13623.0,13860.0,14071.0,14358.1,14445.0,inferred
"Midlands",2022-01-15,10911.4,10981.9,11212.0,11382.5,11552.0,11793.5,11863.5,inferred
"Midlands",2022-01-16,14591.9,14709.8,15017.0,15216.0,15435.2,15745.1,15860.0,inferred
"Midlands",2022-01-17,20246.9,20371.0,20818.5,21177.5,21545.0,21950.0,22086.0,inferred
"Midlands",2022-01-18,20305.9,20404.8,20803.0,21125.0,21438.0,21819.1,21935.6,inferred
"Midlands",2022-01-19,20423.1,20512.9,20888.8,21146.0,21410.2,21781.0,21891.5,inferred
"Midlands",2022-01-20,18212.5,18313.9,18616.0,18851.5,19088.2,19419.0,19516.1,inferred
"Midlands",2022-01-21,15322.5,15424.0,15765.0,15985.0,16204.2,16476.2,16589.6,inferred
"Midlands",2022-01-22,11970.0,12075.9,12322.0,12507.0,12695.0,12952.0,13036.1,inferred
