area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-05-10,  365.5,  373.0,  403.0,  424.0,  448.0,  479.0,  491.0,inferred
"North East and Yorkshire",2021-05-11,  338.5,  346.0,  378.0,  399.0,  419.0,  453.0,  463.0,inferred
"North East and Yorkshire",2021-05-12,  334.5,  346.0,  374.0,  397.0,  418.0,  450.0,  459.5,inferred
"North East and Yorkshire",2021-05-13,  321.0,  329.0,  357.0,  377.0,  400.0,  432.0,  441.0,inferred
"North East and Yorkshire",2021-05-14,  293.5,  302.0,  330.0,  349.0,  368.0,  398.0,  410.0,inferred
"North East and Yorkshire",2021-05-15,  236.0,  243.0,  268.0,  285.0,  304.0,  331.0,  341.5,inferred
"North East and Yorkshire",2021-05-16,  258.0,  265.0,  289.0,  307.0,  325.0,  352.0,  365.5,inferred
"North East and Yorkshire",2021-05-17,  360.0,  371.0,  403.0,  424.0,  448.0,  480.0,  492.0,inferred
"North East and Yorkshire",2021-05-18,  348.0,  355.0,  385.0,  406.0,  428.0,  459.0,  469.5,inferred
"North East and Yorkshire",2021-05-19,  348.5,  359.0,  391.0,  412.0,  434.2,  466.0,  476.0,inferred
"North East and Yorkshire",2021-05-20,  341.0,  349.0,  374.8,  395.0,  418.0,  451.0,  460.0,inferred
"North East and Yorkshire",2021-05-21,  307.5,  319.0,  345.0,  366.0,  388.0,  419.0,  430.0,inferred
"North East and Yorkshire",2021-05-22,  250.0,  258.0,  283.0,  302.0,  321.0,  350.0,  360.0,inferred
"North East and Yorkshire",2021-05-23,  271.0,  278.0,  304.0,  323.0,  342.0,  370.0,  378.0,inferred
"North East and Yorkshire",2021-05-24,  384.0,  393.0,  427.0,  449.0,  471.0,  505.0,  518.0,inferred
"North East and Yorkshire",2021-05-25,  365.0,  375.0,  405.0,  427.0,  450.0,  480.0,  495.5,inferred
"North East and Yorkshire",2021-05-26,  373.5,  383.0,  413.8,  437.0,  459.2,  496.0,  506.0,inferred
"North East and Yorkshire",2021-05-27,  373.0,  381.0,  412.0,  434.0,  458.2,  496.0,  509.0,inferred
"North East and Yorkshire",2021-05-28,  362.0,  370.0,  400.0,  421.0,  444.0,  477.0,  488.5,inferred
"North East and Yorkshire",2021-05-29,  309.0,  318.0,  347.0,  366.0,  385.2,  418.0,  427.5,inferred
"North East and Yorkshire",2021-05-30,  351.5,  359.0,  390.0,  412.0,  433.0,  463.0,  474.5,inferred
"North East and Yorkshire",2021-05-31,  532.0,  539.0,  574.0,  600.0,  626.0,  665.0,  678.0,inferred
"North East and Yorkshire",2021-06-01,  525.0,  537.9,  574.0,  602.0,  628.0,  667.0,  678.5,inferred
"North East and Yorkshire",2021-06-02,  563.0,  577.0,  618.0,  645.0,  673.0,  714.0,  730.0,inferred
"North East and Yorkshire",2021-06-03,  586.5,  597.0,  637.0,  666.0,  694.0,  733.0,  747.0,inferred
"North East and Yorkshire",2021-06-04,  582.0,  595.0,  632.8,  661.0,  689.0,  729.0,  740.0,inferred
"North East and Yorkshire",2021-06-05,  511.5,  525.0,  560.0,  586.0,  611.0,  651.0,  663.5,inferred
"North East and Yorkshire",2021-06-06,  602.5,  612.0,  648.0,  673.0,  701.0,  743.0,  753.0,inferred
"North East and Yorkshire",2021-06-07,  911.0,  926.0,  967.8,  999.0, 1032.0, 1082.0, 1097.0,inferred
"North East and Yorkshire",2021-06-08,  923.0,  939.0,  988.8, 1022.0, 1056.2, 1108.0, 1124.0,inferred
"North East and Yorkshire",2021-06-09, 1005.5, 1025.0, 1077.8, 1118.0, 1155.0, 1209.0, 1230.0,inferred
"North East and Yorkshire",2021-06-10, 1032.0, 1049.0, 1102.0, 1137.0, 1178.0, 1232.0, 1248.0,inferred
"North East and Yorkshire",2021-06-11, 1002.5, 1020.0, 1072.0, 1108.0, 1145.0, 1195.0, 1216.0,inferred
"North East and Yorkshire",2021-06-12,  866.0,  882.0,  925.0,  957.0,  991.0, 1036.0, 1051.0,inferred
"North East and Yorkshire",2021-06-13,  985.0,  998.0, 1046.0, 1077.0, 1112.0, 1163.0, 1181.0,inferred
"North East and Yorkshire",2021-06-14, 1451.0, 1471.0, 1534.0, 1574.0, 1615.2, 1676.0, 1693.5,inferred
"North East and Yorkshire",2021-06-15, 1454.0, 1471.0, 1541.0, 1585.0, 1626.0, 1688.0, 1706.5,inferred
"North East and Yorkshire",2021-06-16, 1573.5, 1596.0, 1657.0, 1706.5, 1753.2, 1820.0, 1840.0,inferred
"North East and Yorkshire",2021-06-17, 1641.5, 1658.0, 1723.0, 1772.5, 1818.0, 1890.0, 1915.0,inferred
"North East and Yorkshire",2021-06-18, 1661.0, 1679.0, 1741.0, 1787.0, 1833.0, 1901.0, 1920.5,inferred
"North East and Yorkshire",2021-06-19, 1481.5, 1501.0, 1563.0, 1603.0, 1650.0, 1707.0, 1728.5,inferred
"North East and Yorkshire",2021-06-20, 1733.0, 1752.0, 1821.0, 1866.0, 1909.0, 1977.0, 1999.0,inferred
"North East and Yorkshire",2021-06-21, 2632.5, 2664.0, 2746.0, 2804.0, 2865.0, 2950.1, 2977.0,inferred
"North East and Yorkshire",2021-06-22, 2733.5, 2762.0, 2856.0, 2908.0, 2970.0, 3052.0, 3079.0,inferred
"North East and Yorkshire",2021-06-23, 3034.5, 3059.0, 3155.0, 3216.0, 3283.0, 3379.0, 3419.0,inferred
"North East and Yorkshire",2021-06-24, 3157.0, 3197.0, 3295.8, 3358.0, 3423.2, 3517.0, 3543.5,inferred
"North East and Yorkshire",2021-06-25, 3165.0, 3200.0, 3284.0, 3345.0, 3409.0, 3499.0, 3526.5,inferred
"North East and Yorkshire",2021-06-26, 2818.0, 2840.0, 2921.8, 2979.0, 3038.0, 3126.0, 3150.5,inferred
"North East and Yorkshire",2021-06-27, 3265.0, 3297.0, 3382.0, 3441.5, 3501.0, 3602.1, 3629.0,inferred
"North East and Yorkshire",2021-06-28, 4895.5, 4930.9, 5050.0, 5129.5, 5207.2, 5315.0, 5350.0,inferred
"North East and Yorkshire",2021-06-29, 5047.0, 5082.0, 5191.0, 5271.0, 5356.0, 5469.0, 5511.1,inferred
"North East and Yorkshire",2021-06-30, 5519.5, 5562.9, 5687.0, 5770.0, 5857.0, 5979.0, 6008.0,inferred
"North East and Yorkshire",2021-07-01, 5569.0, 5611.0, 5743.0, 5833.0, 5912.2, 6031.0, 6076.6,inferred
"North East and Yorkshire",2021-07-02, 5319.0, 5374.0, 5488.0, 5572.0, 5655.0, 5781.0, 5811.5,inferred
"North East and Yorkshire",2021-07-03, 4518.5, 4550.9, 4651.0, 4725.0, 4800.0, 4919.1, 4951.1,inferred
"North East and Yorkshire",2021-07-04, 5001.0, 5043.0, 5152.0, 5223.0, 5305.0, 5414.1, 5460.0,inferred
"North East and Yorkshire",2021-07-05, 7189.0, 7236.0, 7371.0, 7468.0, 7569.2, 7700.0, 7738.0,inferred
"North East and Yorkshire",2021-07-06, 7109.0, 7145.0, 7282.0, 7372.0, 7463.0, 7614.0, 7648.0,inferred
"North East and Yorkshire",2021-07-07, 7505.5, 7536.0, 7674.0, 7770.0, 7867.0, 8018.0, 8058.0,inferred
"North East and Yorkshire",2021-07-08, 7475.0, 7529.9, 7674.0, 7782.0, 7886.0, 8041.0, 8099.0,inferred
"North East and Yorkshire",2021-07-09, 7239.0, 7276.0, 7405.8, 7511.0, 7614.0, 7755.0, 7801.0,inferred
"North East and Yorkshire",2021-07-10, 6226.4, 6268.0, 6390.8, 6477.0, 6576.0, 6713.0, 6753.5,inferred
"North East and Yorkshire",2021-07-11, 6973.0, 7034.9, 7157.0, 7252.5, 7352.2, 7488.1, 7528.5,inferred
"North East and Yorkshire",2021-07-12,10174.5,10226.9,10394.8,10514.0,10621.0,10788.0,10855.0,inferred
"North East and Yorkshire",2021-07-13,10165.9,10227.9,10398.8,10517.0,10641.2,10816.0,10875.1,inferred
"North East and Yorkshire",2021-07-14,10802.5,10852.9,11040.8,11158.0,11286.0,11460.2,11526.5,inferred
"North East and Yorkshire",2021-07-15,10094.0,10153.0,10377.8,10516.0,10645.0,10822.1,10861.0,inferred
"North East and Yorkshire",2021-07-16, 8626.5, 8685.0, 8884.0, 9012.0, 9126.2, 9297.0, 9345.6,inferred
"North East and Yorkshire",2021-07-17, 6428.0, 6495.0, 6646.0, 6742.0, 6832.0, 6969.0, 7014.5,inferred
"North East and Yorkshire",2021-07-18, 6241.5, 6293.9, 6434.0, 6527.5, 6619.0, 6750.0, 6812.6,inferred
"North East and Yorkshire",2021-07-19, 7909.0, 7957.0, 8107.8, 8210.0, 8311.0, 8456.0, 8506.0,inferred
"North East and Yorkshire",2021-07-20, 6882.4, 6922.0, 7058.0, 7150.0, 7236.2, 7367.0, 7409.6,inferred
"North East and Yorkshire",2021-07-21, 6370.0, 6425.0, 6558.0, 6655.0, 6746.0, 6893.1, 6932.5,inferred
"North East and Yorkshire",2021-07-22, 5594.5, 5631.9, 5746.0, 5841.0, 5929.0, 6057.0, 6096.5,inferred
"North East and Yorkshire",2021-07-23, 4692.0, 4728.0, 4836.8, 4916.5, 4998.0, 5111.0, 5148.5,inferred
"North East and Yorkshire",2021-07-24, 3503.0, 3530.9, 3625.0, 3689.5, 3758.0, 3850.0, 3886.5,inferred
"North East and Yorkshire",2021-07-25, 3392.5, 3420.0, 3513.0, 3585.5, 3657.0, 3760.1, 3788.0,inferred
"North West",2021-04-12,  252.0,  262.0,  290.0,  310.0,  330.0,  357.0,  365.0,inferred
"North West",2021-04-13,  234.5,  243.0,  268.0,  288.0,  307.0,  334.0,  345.0,inferred
"North West",2021-04-14,  232.0,  239.0,  262.0,  278.0,  296.0,  320.0,  328.0,inferred
"North West",2021-04-15,  219.0,  225.0,  247.8,  263.0,  279.0,  304.0,  310.5,inferred
"North West",2021-04-16,  193.0,  201.0,  220.0,  236.0,  251.0,  274.0,  280.0,inferred
"North West",2021-04-17,  148.0,  155.0,  174.0,  188.0,  202.0,  223.0,  231.0,inferred
"North West",2021-04-18,  158.0,  163.0,  185.0,  199.0,  214.0,  234.0,  241.0,inferred
"North West",2021-04-19,  226.5,  235.0,  258.0,  274.0,  292.0,  317.0,  323.0,inferred
"North West",2021-04-20,  215.0,  221.9,  244.0,  260.0,  277.0,  304.0,  312.0,inferred
"North West",2021-04-21,  214.0,  220.0,  244.0,  261.0,  278.0,  301.0,  309.0,inferred
"North West",2021-04-22,  206.0,  214.0,  235.0,  250.0,  266.0,  292.0,  302.5,inferred
"North West",2021-04-23,  187.0,  193.0,  214.0,  229.0,  244.0,  269.0,  277.0,inferred
"North West",2021-04-24,  147.0,  154.0,  172.0,  185.0,  200.0,  220.0,  227.0,inferred
"North West",2021-04-25,  162.0,  166.0,  186.0,  200.5,  215.0,  238.0,  248.0,inferred
"North West",2021-04-26,  233.0,  239.9,  264.0,  281.0,  299.2,  326.0,  335.0,inferred
"North West",2021-04-27,  228.0,  235.0,  260.0,  275.0,  293.0,  323.0,  331.0,inferred
"North West",2021-04-28,  228.0,  235.0,  261.0,  278.0,  297.0,  324.0,  331.0,inferred
"North West",2021-04-29,  225.0,  232.0,  255.8,  272.0,  291.0,  316.0,  326.5,inferred
"North West",2021-04-30,  208.0,  216.0,  237.0,  254.0,  272.0,  296.0,  304.5,inferred
"North West",2021-05-01,  164.0,  173.0,  194.0,  209.0,  223.0,  248.0,  257.0,inferred
"North West",2021-05-02,  187.0,  192.0,  214.0,  229.0,  245.0,  270.0,  278.0,inferred
"North West",2021-05-03,  277.0,  287.0,  311.0,  330.0,  349.0,  380.0,  391.0,inferred
"North West",2021-05-04,  276.0,  284.0,  312.0,  331.0,  351.0,  381.0,  389.0,inferred
"North West",2021-05-05,  286.0,  296.0,  323.0,  344.0,  365.0,  397.0,  405.0,inferred
"North West",2021-05-06,  288.0,  296.0,  321.0,  342.0,  364.0,  398.0,  408.0,inferred
"North West",2021-05-07,  267.0,  275.0,  302.0,  321.5,  342.0,  368.0,  378.0,inferred
"North West",2021-05-08,  214.0,  222.0,  246.8,  262.0,  281.0,  309.0,  317.6,inferred
"North West",2021-05-09,  244.0,  252.0,  276.0,  295.0,  313.0,  340.0,  350.5,inferred
"North West",2021-05-10,  359.0,  368.0,  399.0,  422.0,  446.0,  483.0,  494.5,inferred
"North West",2021-05-11,  361.5,  371.0,  401.0,  424.0,  447.0,  484.0,  493.5,inferred
"North West",2021-05-12,  374.0,  384.0,  417.0,  442.0,  467.0,  502.0,  516.5,inferred
"North West",2021-05-13,  379.0,  387.0,  419.0,  443.0,  468.0,  504.0,  520.0,inferred
"North West",2021-05-14,  354.0,  364.0,  393.0,  417.0,  440.0,  477.0,  486.5,inferred
"North West",2021-05-15,  291.0,  299.0,  326.0,  346.0,  367.0,  402.0,  412.0,inferred
"North West",2021-05-16,  330.0,  339.0,  367.0,  389.0,  411.2,  443.0,  450.5,inferred
"North West",2021-05-17,  492.0,  501.0,  537.0,  564.0,  591.0,  631.0,  645.5,inferred
"North West",2021-05-18,  490.5,  502.0,  539.0,  568.0,  594.0,  638.0,  655.0,inferred
"North West",2021-05-19,  517.0,  531.0,  569.0,  598.0,  626.0,  669.0,  678.0,inferred
"North West",2021-05-20,  531.5,  547.0,  580.0,  606.0,  635.0,  677.0,  692.5,inferred
"North West",2021-05-21,  510.5,  522.0,  561.0,  586.0,  612.0,  650.0,  665.5,inferred
"North West",2021-05-22,  432.0,  439.0,  472.0,  497.0,  522.0,  556.0,  567.5,inferred
"North West",2021-05-23,  497.0,  507.0,  543.0,  568.0,  597.0,  634.0,  643.0,inferred
"North West",2021-05-24,  757.0,  769.9,  816.0,  845.5,  878.0,  925.0,  939.5,inferred
"North West",2021-05-25,  781.0,  795.0,  844.0,  875.0,  907.0,  957.0,  976.0,inferred
"North West",2021-05-26,  844.5,  861.0,  909.0,  942.0,  978.0, 1030.0, 1047.5,inferred
"North West",2021-05-27,  882.5,  894.9,  943.8,  977.0, 1016.0, 1069.0, 1086.5,inferred
"North West",2021-05-28,  869.0,  884.0,  928.0,  961.0,  994.0, 1044.0, 1059.0,inferred
"North West",2021-05-29,  748.0,  761.0,  802.0,  831.0,  860.0,  909.0,  922.0,inferred
"North West",2021-05-30,  875.5,  889.0,  935.0,  966.0, 1000.0, 1048.0, 1061.0,inferred
"North West",2021-05-31, 1355.0, 1368.0, 1423.0, 1464.0, 1507.2, 1566.0, 1582.5,inferred
"North West",2021-06-01, 1432.0, 1448.9, 1511.0, 1553.0, 1593.0, 1658.0, 1672.5,inferred
"North West",2021-06-02, 1570.5, 1589.0, 1655.0, 1699.5, 1743.2, 1811.1, 1835.0,inferred
"North West",2021-06-03, 1609.5, 1631.0, 1693.0, 1740.0, 1786.0, 1851.0, 1869.5,inferred
"North West",2021-06-04, 1521.5, 1539.0, 1599.0, 1640.0, 1684.0, 1748.0, 1767.5,inferred
"North West",2021-06-05, 1241.5, 1258.0, 1314.0, 1351.0, 1390.0, 1443.0, 1458.0,inferred
"North West",2021-06-06, 1390.0, 1405.9, 1459.8, 1498.0, 1540.0, 1591.0, 1610.5,inferred
"North West",2021-06-07, 2038.5, 2056.9, 2125.0, 2174.0, 2223.0, 2286.1, 2316.0,inferred
"North West",2021-06-08, 2049.5, 2073.0, 2147.0, 2191.5, 2237.0, 2323.1, 2353.0,inferred
"North West",2021-06-09, 2146.5, 2172.9, 2244.0, 2295.0, 2351.0, 2424.1, 2451.5,inferred
"North West",2021-06-10, 2132.5, 2154.0, 2226.0, 2278.0, 2329.0, 2405.0, 2425.0,inferred
"North West",2021-06-11, 1970.0, 1991.0, 2058.0, 2103.0, 2151.2, 2220.1, 2243.0,inferred
"North West",2021-06-12, 1591.0, 1607.0, 1665.0, 1709.0, 1752.2, 1814.0, 1834.5,inferred
"North West",2021-06-13, 1732.5, 1754.0, 1821.0, 1866.0, 1911.2, 1977.0, 2001.5,inferred
"North West",2021-06-14, 2497.9, 2528.0, 2602.0, 2654.0, 2708.2, 2787.1, 2809.0,inferred
"North West",2021-06-15, 2471.0, 2495.0, 2572.0, 2631.0, 2686.0, 2759.1, 2787.5,inferred
"North West",2021-06-16, 2538.9, 2574.0, 2653.0, 2711.0, 2769.2, 2847.0, 2873.0,inferred
"North West",2021-06-17, 2533.0, 2564.9, 2639.0, 2693.0, 2748.2, 2832.0, 2858.0,inferred
"North West",2021-06-18, 2384.0, 2412.0, 2485.0, 2538.0, 2588.2, 2661.0, 2692.0,inferred
"North West",2021-06-19, 1967.4, 1986.9, 2056.8, 2104.0, 2152.2, 2222.0, 2245.5,inferred
"North West",2021-06-20, 2195.9, 2220.9, 2291.0, 2339.5, 2387.0, 2458.0, 2489.5,inferred
"North West",2021-06-21, 3225.0, 3250.0, 3332.0, 3388.0, 3446.0, 3531.1, 3560.0,inferred
"North West",2021-06-22, 3222.0, 3250.9, 3346.0, 3409.5, 3473.0, 3564.0, 3587.0,inferred
"North West",2021-06-23, 3369.5, 3401.0, 3494.0, 3558.0, 3619.0, 3725.1, 3760.5,inferred
"North West",2021-06-24, 3390.4, 3429.0, 3516.0, 3580.0, 3644.0, 3741.0, 3765.0,inferred
"North West",2021-06-25, 3222.0, 3244.9, 3328.0, 3388.0, 3446.0, 3541.0, 3570.6,inferred
"North West",2021-06-26, 2670.5, 2690.9, 2764.0, 2819.0, 2873.2, 2957.0, 2982.0,inferred
"North West",2021-06-27, 2981.5, 3008.9, 3095.0, 3153.0, 3218.2, 3301.0, 3323.0,inferred
"North West",2021-06-28, 4386.0, 4420.0, 4510.0, 4583.0, 4663.0, 4771.0, 4799.5,inferred
"North West",2021-06-29, 4425.0, 4461.0, 4556.0, 4633.0, 4707.0, 4808.1, 4856.6,inferred
"North West",2021-06-30, 4607.0, 4651.0, 4761.0, 4829.5, 4905.2, 5013.0, 5059.0,inferred
"North West",2021-07-01, 4502.4, 4541.0, 4649.0, 4724.0, 4801.0, 4909.0, 4949.0,inferred
"North West",2021-07-02, 4084.5, 4106.0, 4199.0, 4264.0, 4339.0, 4432.0, 4466.5,inferred
"North West",2021-07-03, 3196.0, 3221.0, 3305.0, 3370.5, 3437.2, 3519.1, 3546.0,inferred
"North West",2021-07-04, 3417.0, 3437.0, 3521.0, 3579.0, 3647.0, 3734.0, 3763.5,inferred
"North West",2021-07-05, 4760.4, 4797.0, 4897.8, 4970.0, 5044.0, 5168.1, 5201.0,inferred
"North West",2021-07-06, 4567.5, 4615.0, 4722.0, 4802.0, 4875.0, 4987.0, 5023.5,inferred
"North West",2021-07-07, 4595.0, 4636.0, 4756.0, 4830.0, 4907.0, 5022.0, 5066.0,inferred
"North West",2021-07-08, 4584.5, 4627.0, 4734.8, 4814.0, 4897.0, 5001.0, 5039.0,inferred
"North West",2021-07-09, 4387.5, 4425.0, 4529.0, 4601.0, 4683.0, 4812.0, 4849.5,inferred
"North West",2021-07-10, 3701.5, 3725.0, 3814.0, 3881.0, 3952.0, 4063.1, 4092.5,inferred
"North West",2021-07-11, 4169.0, 4202.0, 4308.8, 4387.0, 4456.0, 4565.1, 4606.6,inferred
"North West",2021-07-12, 6193.9, 6229.0, 6350.8, 6443.0, 6532.0, 6671.0, 6722.0,inferred
"North West",2021-07-13, 6320.5, 6362.0, 6484.8, 6574.0, 6659.2, 6795.0, 6829.1,inferred
"North West",2021-07-14, 6627.4, 6681.0, 6819.0, 6918.0, 7008.0, 7151.0, 7189.0,inferred
"North West",2021-07-15, 6278.0, 6338.0, 6489.0, 6584.0, 6685.0, 6826.1, 6879.0,inferred
"North West",2021-07-16, 5329.0, 5377.0, 5522.0, 5621.0, 5711.0, 5843.0, 5884.6,inferred
"North West",2021-07-17, 3926.0, 3956.0, 4062.0, 4136.0, 4207.0, 4323.0, 4350.5,inferred
"North West",2021-07-18, 3874.9, 3911.0, 4020.0, 4092.0, 4160.0, 4258.0, 4285.5,inferred
"North West",2021-07-19, 5042.0, 5076.0, 5194.0, 5273.0, 5351.2, 5468.0, 5506.7,inferred
"North West",2021-07-20, 4531.0, 4564.0, 4667.0, 4746.5, 4825.0, 4933.0, 4974.5,inferred
"North West",2021-07-21, 4229.5, 4265.0, 4370.8, 4446.0, 4524.0, 4634.0, 4669.5,inferred
"North West",2021-07-22, 3798.5, 3824.0, 3935.0, 4006.5, 4081.5, 4195.0, 4231.5,inferred
"North West",2021-07-23, 3218.5, 3249.9, 3340.8, 3406.0, 3467.0, 3560.1, 3603.0,inferred
"North West",2021-07-24, 2393.0, 2413.0, 2488.0, 2548.0, 2605.0, 2690.0, 2724.0,inferred
"North West",2021-07-25, 2386.5, 2410.9, 2496.0, 2558.0, 2620.0, 2705.0, 2736.5,inferred
"Midlands",2021-04-12,  397.0,  408.0,  439.0,  461.0,  486.0,  517.0,  529.0,inferred
"Midlands",2021-04-13,  361.0,  369.0,  397.0,  417.0,  437.0,  466.0,  478.0,inferred
"Midlands",2021-04-14,  366.0,  372.0,  397.8,  416.0,  433.0,  462.0,  473.0,inferred
"Midlands",2021-04-15,  347.0,  354.0,  379.0,  397.0,  416.0,  444.0,  453.0,inferred
"Midlands",2021-04-16,  312.0,  319.0,  341.0,  359.0,  375.2,  403.0,  413.5,inferred
"Midlands",2021-04-17,  248.5,  255.0,  275.0,  290.0,  304.0,  326.0,  334.0,inferred
"Midlands",2021-04-18,  258.0,  263.0,  285.0,  300.0,  316.0,  341.0,  350.5,inferred
"Midlands",2021-04-19,  352.0,  358.0,  383.0,  400.0,  421.0,  449.0,  456.5,inferred
"Midlands",2021-04-20,  319.0,  329.0,  354.0,  373.0,  389.2,  416.0,  425.5,inferred
"Midlands",2021-04-21,  322.0,  331.0,  355.0,  373.0,  390.0,  417.0,  427.0,inferred
"Midlands",2021-04-22,  305.5,  313.0,  338.8,  356.0,  373.0,  400.0,  409.5,inferred
"Midlands",2021-04-23,  273.0,  280.0,  303.0,  319.0,  336.0,  361.0,  369.0,inferred
"Midlands",2021-04-24,  216.0,  222.0,  241.0,  255.0,  270.0,  293.0,  299.0,inferred
"Midlands",2021-04-25,  222.0,  229.0,  250.0,  266.0,  281.0,  305.0,  314.0,inferred
"Midlands",2021-04-26,  307.0,  315.0,  339.8,  356.0,  374.0,  399.0,  405.0,inferred
"Midlands",2021-04-27,  284.5,  291.0,  314.0,  330.0,  348.0,  373.0,  379.0,inferred
"Midlands",2021-04-28,  281.0,  290.0,  312.0,  330.0,  348.2,  375.0,  382.5,inferred
"Midlands",2021-04-29,  275.0,  281.0,  304.0,  321.0,  338.0,  365.0,  372.0,inferred
"Midlands",2021-04-30,  250.0,  257.0,  279.0,  294.0,  310.2,  334.0,  344.0,inferred
"Midlands",2021-05-01,  203.0,  208.9,  228.0,  241.0,  256.0,  278.0,  284.0,inferred
"Midlands",2021-05-02,  219.0,  224.0,  244.0,  258.0,  273.0,  295.0,  302.5,inferred
"Midlands",2021-05-03,  305.5,  314.0,  337.0,  355.0,  372.0,  396.0,  402.5,inferred
"Midlands",2021-05-04,  289.0,  297.0,  321.0,  338.0,  354.0,  383.0,  390.0,inferred
"Midlands",2021-05-05,  297.5,  308.0,  331.0,  347.0,  365.0,  391.0,  399.0,inferred
"Midlands",2021-05-06,  285.0,  294.0,  316.0,  334.0,  352.0,  375.0,  382.5,inferred
"Midlands",2021-05-07,  255.0,  263.0,  284.0,  302.0,  317.0,  341.0,  349.0,inferred
"Midlands",2021-05-08,  200.0,  207.0,  226.0,  240.0,  256.0,  275.0,  282.0,inferred
"Midlands",2021-05-09,  211.5,  217.0,  237.0,  250.0,  265.0,  286.0,  293.5,inferred
"Midlands",2021-05-10,  288.0,  293.0,  317.0,  334.0,  351.0,  376.0,  381.5,inferred
"Midlands",2021-05-11,  265.0,  271.0,  293.8,  309.0,  325.2,  350.0,  359.5,inferred
"Midlands",2021-05-12,  262.5,  270.0,  293.0,  310.0,  326.0,  352.0,  360.0,inferred
"Midlands",2021-05-13,  252.0,  259.0,  283.0,  298.0,  315.0,  340.0,  347.0,inferred
"Midlands",2021-05-14,  227.5,  236.0,  255.0,  271.0,  287.0,  310.0,  316.0,inferred
"Midlands",2021-05-15,  185.0,  191.0,  209.0,  222.0,  235.0,  258.0,  264.0,inferred
"Midlands",2021-05-16,  196.0,  203.0,  220.0,  234.0,  248.0,  270.0,  278.0,inferred
"Midlands",2021-05-17,  272.0,  280.0,  302.0,  318.5,  334.0,  359.0,  369.0,inferred
"Midlands",2021-05-18,  254.0,  261.0,  283.0,  300.0,  316.0,  340.0,  347.0,inferred
"Midlands",2021-05-19,  262.5,  268.0,  290.0,  307.0,  324.0,  350.0,  360.5,inferred
