area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-09,  811.5,  823.0,  864.8,  891.0,  919.0,  964.0,  980.1,inferred
"Midlands",2021-06-10,  810.5,  826.0,  869.0,  896.0,  924.0,  969.0,  984.0,inferred
"Midlands",2021-06-11,  760.0,  771.0,  812.0,  838.0,  866.0,  907.0,  921.0,inferred
"Midlands",2021-06-12,  663.0,  674.0,  708.0,  734.0,  758.0,  797.0,  809.5,inferred
"Midlands",2021-06-13,  709.5,  720.0,  755.0,  779.0,  805.0,  842.0,  852.5,inferred
"Midlands",2021-06-14, 1049.5, 1061.0, 1104.0, 1135.0, 1170.0, 1217.0, 1230.5,inferred
"Midlands",2021-06-15, 1047.5, 1061.0, 1107.0, 1139.0, 1173.0, 1222.0, 1235.0,inferred
"Midlands",2021-06-16, 1138.9, 1154.0, 1203.0, 1237.0, 1269.0, 1323.0, 1339.0,inferred
"Midlands",2021-06-17, 1177.0, 1191.0, 1238.0, 1275.0, 1308.0, 1358.0, 1373.0,inferred
"Midlands",2021-06-18, 1141.0, 1157.0, 1205.8, 1237.5, 1272.0, 1319.0, 1334.5,inferred
"Midlands",2021-06-19, 1046.5, 1061.0, 1102.0, 1135.0, 1165.0, 1214.0, 1230.5,inferred
"Midlands",2021-06-20, 1165.0, 1181.0, 1225.0, 1257.0, 1293.2, 1343.0, 1356.0,inferred
"Midlands",2021-06-21, 1792.0, 1816.0, 1875.0, 1920.0, 1961.0, 2026.0, 2039.0,inferred
"Midlands",2021-06-22, 1881.5, 1901.9, 1959.0, 1998.0, 2040.2, 2104.1, 2128.5,inferred
"Midlands",2021-06-23, 2129.0, 2151.0, 2213.0, 2262.0, 2309.2, 2380.0, 2397.5,inferred
"Midlands",2021-06-24, 2232.9, 2255.9, 2325.0, 2373.0, 2420.2, 2488.0, 2508.0,inferred
"Midlands",2021-06-25, 2179.5, 2202.0, 2270.0, 2315.0, 2363.0, 2435.1, 2458.0,inferred
"Midlands",2021-06-26, 1994.5, 2020.0, 2081.0, 2125.0, 2167.0, 2229.0, 2249.0,inferred
"Midlands",2021-06-27, 2220.5, 2241.0, 2309.0, 2355.0, 2400.0, 2463.1, 2483.5,inferred
"Midlands",2021-06-28, 3417.5, 3440.0, 3527.0, 3587.0, 3644.0, 3724.1, 3755.0,inferred
"Midlands",2021-06-29, 3562.5, 3592.9, 3673.0, 3737.0, 3798.2, 3886.0, 3908.0,inferred
"Midlands",2021-06-30, 4019.5, 4048.9, 4142.0, 4205.0, 4269.2, 4370.0, 4394.0,inferred
"Midlands",2021-07-01, 4081.9, 4113.0, 4214.0, 4278.5, 4345.0, 4439.0, 4468.0,inferred
"Midlands",2021-07-02, 3773.5, 3802.9, 3887.0, 3948.5, 4014.0, 4102.0, 4136.6,inferred
"Midlands",2021-07-03, 3243.9, 3268.0, 3347.0, 3407.0, 3465.0, 3546.1, 3574.0,inferred
"Midlands",2021-07-04, 3401.4, 3424.9, 3505.8, 3564.0, 3620.0, 3704.1, 3735.0,inferred
"Midlands",2021-07-05, 4916.0, 4956.0, 5059.0, 5125.0, 5201.0, 5292.0, 5330.0,inferred
"Midlands",2021-07-06, 4869.5, 4901.0, 5002.0, 5071.0, 5134.0, 5238.0, 5267.6,inferred
"Midlands",2021-07-07, 5228.0, 5256.9, 5361.0, 5438.0, 5512.0, 5626.1, 5663.5,inferred
"Midlands",2021-07-08, 5337.0, 5369.0, 5483.8, 5564.5, 5649.0, 5757.1, 5807.0,inferred
"Midlands",2021-07-09, 5194.0, 5232.0, 5339.0, 5425.0, 5509.0, 5618.0, 5655.0,inferred
"Midlands",2021-07-10, 4765.5, 4797.0, 4902.0, 4973.0, 5052.0, 5170.0, 5210.0,inferred
"Midlands",2021-07-11, 5286.5, 5321.0, 5437.0, 5518.5, 5602.0, 5723.0, 5763.0,inferred
"Midlands",2021-07-12, 8109.0, 8154.0, 8290.0, 8388.5, 8485.0, 8640.0, 8704.0,inferred
"Midlands",2021-07-13, 8483.5, 8520.0, 8664.0, 8758.0, 8852.2, 9005.0, 9066.0,inferred
"Midlands",2021-07-14, 9533.5, 9581.9, 9730.0, 9830.0, 9932.0,10094.1,10133.5,inferred
"Midlands",2021-07-15, 9189.5, 9246.9, 9425.8, 9564.0, 9669.0, 9835.0, 9890.0,inferred
"Midlands",2021-07-16, 7691.5, 7738.0, 7894.0, 8017.5, 8152.0, 8315.0, 8371.0,inferred
"Midlands",2021-07-17, 5856.0, 5902.0, 6046.0, 6154.0, 6257.0, 6392.0, 6441.6,inferred
"Midlands",2021-07-18, 5419.4, 5454.0, 5582.8, 5671.0, 5763.0, 5892.0, 5921.6,inferred
"Midlands",2021-07-19, 6948.5, 6995.0, 7126.0, 7221.0, 7309.2, 7438.0, 7476.5,inferred
"Midlands",2021-07-20, 6096.0, 6134.9, 6249.0, 6327.0, 6406.0, 6517.0, 6550.6,inferred
"Midlands",2021-07-21, 5785.0, 5823.0, 5939.0, 6019.0, 6105.0, 6231.0, 6280.5,inferred
"Midlands",2021-07-22, 5204.4, 5240.0, 5364.0, 5447.5, 5537.0, 5664.0, 5712.0,inferred
"Midlands",2021-07-23, 4452.5, 4491.0, 4594.0, 4673.0, 4756.0, 4866.0, 4897.5,inferred
"Midlands",2021-07-24, 3604.0, 3642.0, 3731.0, 3795.0, 3856.0, 3953.0, 3980.0,inferred
"Midlands",2021-07-25, 3555.5, 3580.0, 3669.0, 3726.5, 3790.0, 3875.1, 3903.5,inferred
"Midlands",2021-07-26, 4832.0, 4864.0, 4960.0, 5027.0, 5089.2, 5204.0, 5230.5,inferred
"Midlands",2021-07-27, 4440.0, 4475.0, 4570.0, 4643.0, 4710.0, 4812.0, 4840.1,inferred
"Midlands",2021-07-28, 4437.5, 4464.0, 4567.8, 4642.0, 4710.0, 4814.0, 4843.5,inferred
"Midlands",2021-07-29, 4258.0, 4293.0, 4385.0, 4447.0, 4519.0, 4607.0, 4640.0,inferred
"Midlands",2021-07-30, 3886.5, 3914.9, 4003.0, 4061.0, 4120.2, 4204.0, 4229.5,inferred
"Midlands",2021-07-31, 3338.0, 3362.0, 3440.8, 3492.0, 3555.0, 3646.0, 3672.0,inferred
"Midlands",2021-08-01, 3469.0, 3492.0, 3578.0, 3638.0, 3699.2, 3791.2, 3824.0,inferred
"Midlands",2021-08-02, 5005.0, 5032.9, 5131.8, 5205.0, 5281.0, 5392.0, 5421.5,inferred
"Midlands",2021-08-03, 4906.5, 4930.0, 5022.0, 5090.0, 5160.0, 5280.0, 5313.5,inferred
"Midlands",2021-08-04, 5169.0, 5198.9, 5307.0, 5381.5, 5453.0, 5567.0, 5606.0,inferred
"Midlands",2021-08-05, 5026.5, 5055.0, 5163.0, 5237.5, 5311.0, 5405.1, 5437.0,inferred
"Midlands",2021-08-06, 4514.9, 4549.0, 4634.8, 4700.0, 4765.2, 4861.0, 4880.0,inferred
"Midlands",2021-08-07, 3772.5, 3800.9, 3891.0, 3949.5, 4009.0, 4096.1, 4125.0,inferred
"Midlands",2021-08-08, 3854.5, 3876.9, 3962.0, 4020.0, 4079.0, 4171.0, 4194.0,inferred
"Midlands",2021-08-09, 5411.4, 5443.9, 5545.0, 5621.0, 5693.0, 5783.1, 5817.0,inferred
"Midlands",2021-08-10, 5191.5, 5220.0, 5328.0, 5399.0, 5477.0, 5579.0, 5613.5,inferred
"Midlands",2021-08-11, 5397.0, 5429.0, 5536.0, 5608.0, 5684.0, 5797.0, 5835.5,inferred
"Midlands",2021-08-12, 5217.5, 5252.0, 5348.8, 5425.0, 5494.0, 5601.0, 5633.0,inferred
"Midlands",2021-08-13, 4677.5, 4709.0, 4806.0, 4875.0, 4945.0, 5046.0, 5079.6,inferred
"Midlands",2021-08-14, 3940.5, 3968.0, 4053.0, 4113.0, 4173.0, 4266.1, 4298.0,inferred
"Midlands",2021-08-15, 4015.9, 4046.0, 4142.0, 4206.0, 4268.0, 4348.0, 4374.5,inferred
"Midlands",2021-08-16, 5676.0, 5710.0, 5807.0, 5883.0, 5954.0, 6066.0, 6098.5,inferred
"Midlands",2021-08-17, 5422.0, 5458.0, 5567.8, 5640.5, 5721.2, 5841.0, 5869.0,inferred
"Midlands",2021-08-18, 5640.0, 5672.9, 5785.0, 5864.0, 5937.0, 6044.0, 6082.2,inferred
"Midlands",2021-08-19, 5506.5, 5537.0, 5635.8, 5714.0, 5790.0, 5912.0, 5945.0,inferred
"Midlands",2021-08-20, 5014.0, 5044.8, 5140.0, 5214.0, 5289.0, 5393.0, 5423.5,inferred
"Midlands",2021-08-21, 4280.0, 4307.0, 4413.0, 4478.5, 4548.2, 4654.0, 4689.0,inferred
"Midlands",2021-08-22, 4433.0, 4464.8, 4578.8, 4658.0, 4735.0, 4845.1, 4893.0,inferred
"East of England",2021-05-10,  138.0,  144.0,  162.0,  174.0,  186.0,  204.0,  212.0,inferred
"East of England",2021-05-11,  129.0,  133.0,  150.0,  162.0,  174.0,  193.0,  199.0,inferred
"East of England",2021-05-12,  132.0,  136.0,  153.0,  163.0,  176.0,  194.0,  200.0,inferred
"East of England",2021-05-13,  127.0,  131.0,  145.0,  157.0,  170.0,  188.0,  195.0,inferred
"East of England",2021-05-14,  114.0,  119.0,  134.0,  144.5,  157.0,  175.0,  178.5,inferred
"East of England",2021-05-15,   93.0,   98.0,  111.0,  121.0,  132.0,  147.0,  152.0,inferred
"East of England",2021-05-16,   97.0,  101.0,  114.0,  125.0,  136.0,  152.0,  158.0,inferred
"East of England",2021-05-17,  138.0,  144.0,  161.0,  173.0,  186.0,  206.0,  214.0,inferred
"East of England",2021-05-18,  137.0,  143.0,  160.0,  173.0,  186.0,  207.0,  211.0,inferred
"East of England",2021-05-19,  145.0,  152.0,  170.0,  183.0,  197.0,  220.0,  230.0,inferred
"East of England",2021-05-20,  143.0,  150.0,  168.0,  181.0,  195.0,  215.0,  222.0,inferred
"East of England",2021-05-21,  130.0,  136.0,  154.0,  166.0,  179.0,  198.0,  202.5,inferred
"East of England",2021-05-22,  108.0,  113.0,  130.0,  140.0,  152.0,  169.0,  174.0,inferred
"East of England",2021-05-23,  111.0,  114.0,  130.0,  141.0,  153.0,  170.0,  177.0,inferred
"East of England",2021-05-24,  156.5,  163.0,  181.0,  195.0,  208.0,  229.0,  236.0,inferred
"East of England",2021-05-25,  156.5,  162.0,  180.0,  194.0,  207.2,  227.0,  234.0,inferred
"East of England",2021-05-26,  166.0,  171.0,  191.0,  205.0,  218.0,  240.0,  249.0,inferred
"East of England",2021-05-27,  165.5,  171.0,  191.0,  204.5,  217.0,  241.0,  250.0,inferred
"East of England",2021-05-28,  153.5,  160.0,  178.0,  190.0,  203.0,  226.0,  231.0,inferred
"East of England",2021-05-29,  131.0,  136.0,  152.0,  165.0,  176.0,  193.0,  201.0,inferred
"East of England",2021-05-30,  137.0,  142.0,  158.0,  171.0,  183.0,  202.0,  207.0,inferred
"East of England",2021-05-31,  199.0,  203.9,  227.0,  240.0,  254.0,  278.0,  286.0,inferred
"East of England",2021-06-01,  203.0,  209.0,  229.8,  244.0,  259.0,  285.0,  293.0,inferred
"East of England",2021-06-02,  222.0,  228.9,  251.0,  266.0,  282.0,  305.0,  313.5,inferred
"East of England",2021-06-03,  225.0,  232.9,  254.0,  270.0,  286.0,  310.0,  318.5,inferred
"East of England",2021-06-04,  210.0,  216.0,  238.0,  253.0,  269.0,  295.0,  302.5,inferred
"East of England",2021-06-05,  181.0,  186.0,  205.0,  218.0,  231.2,  253.0,  260.0,inferred
"East of England",2021-06-06,  186.0,  192.0,  213.0,  227.0,  241.2,  262.0,  267.0,inferred
"East of England",2021-06-07,  271.0,  279.0,  301.0,  318.0,  334.0,  358.0,  368.0,inferred
"East of England",2021-06-08,  274.5,  281.0,  305.0,  321.0,  339.0,  366.0,  371.0,inferred
"East of England",2021-06-09,  300.0,  306.0,  330.0,  348.0,  365.0,  392.0,  401.0,inferred
"East of England",2021-06-10,  299.0,  309.0,  334.0,  352.0,  369.0,  393.0,  401.5,inferred
"East of England",2021-06-11,  282.0,  287.0,  310.0,  326.0,  344.0,  368.0,  377.0,inferred
"East of England",2021-06-12,  238.0,  243.0,  265.0,  280.0,  296.0,  319.0,  329.5,inferred
"East of England",2021-06-13,  247.0,  253.0,  274.0,  290.0,  306.0,  327.0,  336.0,inferred
"East of England",2021-06-14,  352.5,  362.0,  387.0,  407.0,  426.0,  452.0,  461.5,inferred
"East of England",2021-06-15,  359.0,  367.0,  392.0,  410.0,  429.0,  456.0,  466.0,inferred
"East of England",2021-06-16,  390.0,  399.0,  426.0,  446.0,  466.0,  495.0,  505.5,inferred
"East of England",2021-06-17,  404.0,  413.0,  439.8,  460.0,  484.0,  517.0,  525.0,inferred
"East of England",2021-06-18,  397.0,  407.0,  433.0,  453.0,  472.0,  503.0,  513.0,inferred
"East of England",2021-06-19,  357.0,  363.0,  390.0,  408.0,  429.0,  458.0,  468.0,inferred
"East of England",2021-06-20,  391.0,  399.0,  426.0,  446.0,  466.0,  495.0,  507.5,inferred
"East of England",2021-06-21,  592.5,  604.0,  638.0,  661.0,  685.2,  724.0,  736.0,inferred
"East of England",2021-06-22,  628.0,  640.0,  678.0,  701.0,  727.0,  761.0,  771.0,inferred
"East of England",2021-06-23,  719.0,  732.0,  769.0,  797.0,  825.2,  863.0,  877.0,inferred
"East of England",2021-06-24,  774.0,  785.9,  826.0,  853.0,  882.0,  924.0,  934.0,inferred
"East of England",2021-06-25,  776.0,  789.0,  828.0,  855.0,  887.0,  928.0,  941.0,inferred
"East of England",2021-06-26,  707.0,  723.0,  756.0,  783.0,  810.0,  849.0,  860.0,inferred
"East of England",2021-06-27,  793.0,  806.0,  843.0,  871.0,  900.0,  937.0,  950.5,inferred
"East of England",2021-06-28, 1209.0, 1223.0, 1268.0, 1304.0, 1336.0, 1383.0, 1397.5,inferred
"East of England",2021-06-29, 1301.5, 1318.0, 1367.8, 1404.0, 1439.0, 1490.0, 1508.0,inferred
"East of England",2021-06-30, 1499.0, 1513.0, 1569.0, 1610.0, 1648.0, 1702.0, 1723.0,inferred
"East of England",2021-07-01, 1576.5, 1592.0, 1644.0, 1683.0, 1722.0, 1780.0, 1797.0,inferred
"East of England",2021-07-02, 1489.9, 1510.0, 1566.0, 1603.0, 1642.0, 1695.0, 1715.0,inferred
"East of England",2021-07-03, 1287.5, 1302.0, 1357.0, 1389.0, 1424.0, 1476.0, 1488.0,inferred
"East of England",2021-07-04, 1354.0, 1371.0, 1422.8, 1456.5, 1493.0, 1547.0, 1565.0,inferred
"East of England",2021-07-05, 1954.5, 1969.0, 2035.0, 2079.0, 2120.0, 2179.1, 2198.0,inferred
"East of England",2021-07-06, 2001.0, 2020.0, 2086.0, 2129.0, 2173.0, 2240.0, 2255.5,inferred
"East of England",2021-07-07, 2198.0, 2220.0, 2289.0, 2337.0, 2382.0, 2454.0, 2469.0,inferred
"East of England",2021-07-08, 2311.5, 2340.0, 2413.0, 2460.0, 2515.0, 2590.1, 2612.0,inferred
"East of England",2021-07-09, 2321.5, 2342.0, 2411.0, 2460.0, 2511.0, 2585.0, 2610.5,inferred
"East of England",2021-07-10, 2122.0, 2143.0, 2209.0, 2261.0, 2307.0, 2375.0, 2402.5,inferred
"East of England",2021-07-11, 2362.0, 2386.0, 2459.0, 2507.0, 2557.0, 2626.1, 2649.5,inferred
"East of England",2021-07-12, 3595.5, 3623.0, 3709.0, 3769.0, 3824.0, 3921.0, 3950.5,inferred
"East of England",2021-07-13, 3907.5, 3930.9, 4020.0, 4080.0, 4147.0, 4238.0, 4265.0,inferred
"East of England",2021-07-14, 4501.5, 4531.0, 4623.0, 4699.0, 4767.0, 4853.0, 4878.5,inferred
"East of England",2021-07-15, 4475.9, 4508.0, 4615.0, 4697.0, 4768.0, 4873.0, 4921.5,inferred
"East of England",2021-07-16, 3840.0, 3878.9, 3980.0, 4055.0, 4127.2, 4232.0, 4278.5,inferred
"East of England",2021-07-17, 2920.5, 2951.0, 3043.0, 3103.0, 3169.0, 3255.1, 3287.5,inferred
"East of England",2021-07-18, 2717.5, 2741.0, 2824.0, 2874.0, 2935.0, 3007.0, 3037.5,inferred
"East of England",2021-07-19, 3436.5, 3472.9, 3558.0, 3616.5, 3675.2, 3761.0, 3792.5,inferred
"East of England",2021-07-20, 3124.5, 3151.9, 3233.0, 3290.0, 3346.0, 3427.1, 3459.0,inferred
"East of England",2021-07-21, 3049.0, 3072.0, 3154.8, 3214.0, 3266.2, 3349.0, 3371.6,inferred
"East of England",2021-07-22, 2795.5, 2821.0, 2901.0, 2957.0, 3019.0, 3106.0, 3131.0,inferred
"East of England",2021-07-23, 2410.5, 2433.0, 2508.0, 2559.0, 2613.0, 2688.1, 2710.0,inferred
"East of England",2021-07-24, 1913.0, 1932.0, 1990.0, 2032.0, 2075.0, 2141.0, 2160.0,inferred
"East of England",2021-07-25, 1842.5, 1859.0, 1916.0, 1956.5, 1998.0, 2057.0, 2076.5,inferred
"East of England",2021-07-26, 2421.0, 2442.0, 2507.0, 2556.0, 2608.0, 2676.1, 2695.1,inferred
"East of England",2021-07-27, 2268.5, 2288.0, 2350.8, 2397.5, 2445.0, 2521.0, 2541.0,inferred
"East of England",2021-07-28, 2277.0, 2299.0, 2372.0, 2424.0, 2473.0, 2543.0, 2563.5,inferred
"East of England",2021-07-29, 2202.0, 2222.0, 2290.0, 2336.0, 2385.0, 2456.1, 2486.5,inferred
"East of England",2021-07-30, 2018.0, 2034.0, 2096.0, 2141.0, 2187.0, 2252.1, 2276.0,inferred
"East of England",2021-07-31, 1688.0, 1703.0, 1762.0, 1802.0, 1841.0, 1893.0, 1912.5,inferred
"East of England",2021-08-01, 1713.5, 1734.0, 1788.0, 1830.0, 1869.0, 1925.0, 1940.5,inferred
"East of England",2021-08-02, 2386.0, 2409.0, 2476.8, 2525.0, 2576.2, 2644.1, 2662.0,inferred
"East of England",2021-08-03, 2367.0, 2383.0, 2453.0, 2502.0, 2553.0, 2622.0, 2641.0,inferred
"East of England",2021-08-04, 2499.9, 2526.0, 2591.0, 2642.0, 2693.0, 2770.1, 2797.5,inferred
"East of England",2021-08-05, 2451.0, 2470.0, 2546.0, 2596.0, 2647.0, 2717.1, 2739.0,inferred
"East of England",2021-08-06, 2218.0, 2235.0, 2303.8, 2350.0, 2397.0, 2464.0, 2485.0,inferred
"East of England",2021-08-07, 1823.5, 1842.0, 1899.0, 1943.0, 1982.0, 2043.1, 2064.0,inferred
"East of England",2021-08-08, 1819.0, 1835.0, 1895.8, 1939.5, 1983.0, 2042.0, 2057.5,inferred
"East of England",2021-08-09, 2498.5, 2521.0, 2588.8, 2634.5, 2682.0, 2753.0, 2775.6,inferred
"East of England",2021-08-10, 2439.0, 2458.0, 2525.0, 2575.0, 2623.0, 2700.0, 2729.0,inferred
"East of England",2021-08-11, 2548.0, 2571.0, 2642.0, 2693.0, 2741.0, 2813.0, 2840.5,inferred
"East of England",2021-08-12, 2490.0, 2517.0, 2586.0, 2634.0, 2682.0, 2765.0, 2789.5,inferred
"East of England",2021-08-13, 2258.5, 2281.0, 2346.0, 2399.0, 2444.0, 2515.0, 2535.5,inferred
"East of England",2021-08-14, 1871.5, 1890.0, 1945.0, 1988.0, 2032.0, 2096.1, 2120.5,inferred
"East of England",2021-08-15, 1883.5, 1902.0, 1962.0, 2005.0, 2045.0, 2112.0, 2133.5,inferred
"East of England",2021-08-16, 2584.9, 2606.0, 2677.0, 2724.0, 2771.0, 2853.0, 2874.0,inferred
"East of England",2021-08-17, 2521.0, 2542.0, 2621.0, 2670.0, 2720.0, 2791.0, 2815.1,inferred
"East of England",2021-08-18, 2653.0, 2675.0, 2747.8, 2796.0, 2847.0, 2931.1, 2959.6,inferred
"East of England",2021-08-19, 2596.5, 2621.0, 2692.0, 2740.5, 2795.0, 2872.0, 2891.5,inferred
"East of England",2021-08-20, 2351.9, 2373.0, 2444.0, 2495.0, 2544.2, 2616.0, 2639.0,inferred
"East of England",2021-08-21, 1936.5, 1961.0, 2033.0, 2076.0, 2122.0, 2186.1, 2212.5,inferred
"East of England",2021-08-22, 1962.5, 1985.0, 2052.8, 2097.0, 2146.0, 2219.0, 2241.5,inferred
"London",2021-05-10,  233.0,  240.0,  261.8,  276.0,  291.2,  314.0,  320.0,inferred
"London",2021-05-11,  221.0,  229.0,  249.0,  264.0,  280.0,  302.0,  309.0,inferred
"London",2021-05-12,  229.5,  236.0,  256.8,  270.0,  286.0,  308.0,  314.0,inferred
"London",2021-05-13,  222.0,  227.0,  247.0,  263.0,  277.0,  296.0,  304.0,inferred
"London",2021-05-14,  204.0,  209.0,  228.0,  241.0,  256.0,  278.0,  287.0,inferred
"London",2021-05-15,  170.0,  176.0,  193.0,  205.0,  218.0,  235.0,  241.0,inferred
"London",2021-05-16,  171.0,  177.0,  193.0,  206.0,  219.0,  239.0,  247.0,inferred
"London",2021-05-17,  250.0,  255.0,  278.0,  294.0,  310.0,  333.0,  342.0,inferred
"London",2021-05-18,  249.0,  257.0,  279.0,  294.0,  310.0,  333.0,  340.0,inferred
"London",2021-05-19,  263.0,  272.0,  294.0,  311.0,  327.0,  353.0,  363.0,inferred
"London",2021-05-20,  262.5,  270.0,  294.0,  311.0,  327.0,  354.0,  362.0,inferred
"London",2021-05-21,  252.5,  259.0,  280.0,  297.0,  313.0,  336.0,  345.5,inferred
"London",2021-05-22,  217.0,  222.0,  242.0,  258.0,  272.0,  294.0,  303.0,inferred
"London",2021-05-23,  223.0,  230.0,  249.0,  265.0,  281.0,  303.0,  313.5,inferred
"London",2021-05-24,  335.0,  342.0,  369.0,  387.0,  407.0,  439.0,  446.5,inferred
"London",2021-05-25,  346.0,  355.0,  382.0,  401.0,  420.0,  448.0,  457.5,inferred
"London",2021-05-26,  385.0,  393.0,  418.0,  438.0,  459.0,  489.0,  497.5,inferred
"London",2021-05-27,  394.0,  403.0,  431.0,  453.0,  473.0,  505.0,  514.0,inferred
"London",2021-05-28,  384.0,  394.0,  422.8,  442.0,  460.0,  491.0,  500.0,inferred
"London",2021-05-29,  338.5,  346.0,  371.0,  391.0,  408.0,  435.0,  442.0,inferred
"London",2021-05-30,  358.0,  367.0,  393.0,  411.0,  430.0,  458.0,  467.0,inferred
"London",2021-05-31,  552.0,  564.0,  595.8,  619.0,  641.0,  673.0,  686.5,inferred
"London",2021-06-01,  587.0,  597.0,  630.0,  654.0,  682.2,  717.0,  730.0,inferred
"London",2021-06-02,  662.0,  677.0,  709.0,  736.0,  762.0,  803.0,  816.5,inferred
"London",2021-06-03,  686.5,  696.0,  730.8,  758.0,  785.0,  822.0,  832.5,inferred
"London",2021-06-04,  650.0,  658.0,  693.0,  718.0,  744.2,  782.0,  793.5,inferred
"London",2021-06-05,  555.0,  566.0,  596.0,  620.0,  643.2,  677.0,  688.0,inferred
"London",2021-06-06,  569.5,  579.0,  614.0,  637.0,  660.0,  694.0,  708.5,inferred
"London",2021-06-07,  847.5,  861.0,  903.0,  930.0,  959.0, 1002.0, 1015.5,inferred
"London",2021-06-08,  875.0,  888.0,  932.0,  964.0,  991.0, 1031.0, 1048.0,inferred
"London",2021-06-09,  955.5,  966.0, 1011.0, 1040.5, 1073.0, 1121.0, 1135.0,inferred
"London",2021-06-10,  950.0,  964.0, 1011.0, 1042.0, 1075.0, 1116.0, 1131.0,inferred
"London",2021-06-11,  869.5,  881.0,  925.0,  954.0,  983.0, 1028.0, 1039.0,inferred
"London",2021-06-12,  720.5,  733.0,  767.0,  791.0,  817.0,  854.0,  865.0,inferred
"London",2021-06-13,  715.0,  726.0,  761.0,  785.0,  813.0,  849.0,  867.0,inferred
"London",2021-06-14, 1013.0, 1028.0, 1073.0, 1107.0, 1138.0, 1183.0, 1192.0,inferred
"London",2021-06-15, 1007.0, 1021.0, 1070.0, 1101.0, 1131.0, 1176.0, 1195.0,inferred
"London",2021-06-16, 1060.5, 1077.0, 1126.0, 1159.0, 1193.0, 1240.0, 1258.5,inferred
"London",2021-06-17, 1084.5, 1098.0, 1144.0, 1176.0, 1211.0, 1259.0, 1279.0,inferred
"London",2021-06-18, 1049.5, 1068.0, 1110.0, 1146.0, 1179.2, 1227.0, 1241.5,inferred
"London",2021-06-19,  934.0,  949.0,  989.0, 1018.0, 1049.0, 1094.0, 1106.5,inferred
"London",2021-06-20,  994.0, 1006.0, 1044.0, 1075.0, 1107.0, 1157.0, 1172.0,inferred
"London",2021-06-21, 1505.5, 1521.0, 1575.0, 1612.0, 1650.0, 1707.0, 1727.0,inferred
"London",2021-06-22, 1595.0, 1607.0, 1661.0, 1703.5, 1742.2, 1804.0, 1822.0,inferred
"London",2021-06-23, 1775.5, 1794.0, 1855.0, 1899.0, 1940.0, 2001.0, 2020.5,inferred
"London",2021-06-24, 1848.0, 1867.0, 1928.0, 1976.0, 2021.0, 2085.1, 2105.5,inferred
"London",2021-06-25, 1808.5, 1825.0, 1889.0, 1931.0, 1975.0, 2035.0, 2053.0,inferred
"London",2021-06-26, 1602.0, 1620.0, 1671.0, 1708.0, 1750.0, 1809.0, 1825.5,inferred
"London",2021-06-27, 1690.5, 1709.9, 1764.0, 1802.0, 1841.0, 1897.0, 1914.0,inferred
"London",2021-06-28, 2548.0, 2569.9, 2645.8, 2694.0, 2749.0, 2824.0, 2854.0,inferred
"London",2021-06-29, 2699.0, 2724.0, 2797.0, 2852.0, 2902.2, 2982.1, 3006.5,inferred
"London",2021-06-30, 2999.5, 3029.9, 3109.8, 3166.0, 3228.2, 3312.0, 3333.5,inferred
"London",2021-07-01, 3047.5, 3074.9, 3149.0, 3201.0, 3264.0, 3344.0, 3366.5,inferred
"London",2021-07-02, 2811.4, 2845.9, 2914.8, 2972.0, 3030.0, 3100.0, 3118.0,inferred
"London",2021-07-03, 2360.0, 2383.9, 2442.8, 2486.0, 2531.2, 2600.0, 2621.5,inferred
"London",2021-07-04, 2350.0, 2368.0, 2434.0, 2482.0, 2531.0, 2597.0, 2615.5,inferred
"London",2021-07-05, 3357.5, 3381.9, 3460.0, 3516.0, 3572.0, 3660.0, 3681.0,inferred
"London",2021-07-06, 3360.4, 3386.0, 3471.0, 3530.0, 3593.0, 3681.0, 3707.0,inferred
"London",2021-07-07, 3576.5, 3605.0, 3688.0, 3754.0, 3814.0, 3900.1, 3935.5,inferred
"London",2021-07-08, 3655.5, 3689.0, 3777.0, 3843.5, 3911.2, 4010.1, 4036.5,inferred
"London",2021-07-09, 3631.5, 3660.9, 3744.8, 3815.0, 3887.2, 3989.0, 4021.0,inferred
"London",2021-07-10, 3272.0, 3302.9, 3391.0, 3453.0, 3519.2, 3604.0, 3640.1,inferred
"London",2021-07-11, 3535.5, 3558.0, 3645.0, 3710.0, 3774.0, 3874.0, 3909.5,inferred
"London",2021-07-12, 5416.0, 5450.0, 5558.0, 5637.0, 5708.0, 5836.0, 5879.6,inferred
"London",2021-07-13, 5852.0, 5888.0, 5990.0, 6067.0, 6150.0, 6256.0, 6291.7,inferred
"London",2021-07-14, 6594.4, 6643.0, 6763.0, 6847.0, 6926.0, 7050.0, 7094.0,inferred
"London",2021-07-15, 6473.9, 6515.0, 6672.0, 6772.5, 6876.0, 7028.0, 7070.0,inferred
"London",2021-07-16, 5621.0, 5669.0, 5805.0, 5909.0, 6012.2, 6145.1, 6183.0,inferred
"London",2021-07-17, 4318.0, 4352.0, 4475.0, 4554.0, 4632.0, 4745.1, 4786.5,inferred
"London",2021-07-18, 3971.5, 4002.0, 4102.0, 4170.0, 4235.0, 4338.0, 4365.5,inferred
"London",2021-07-19, 5207.0, 5250.8, 5359.8, 5433.5, 5505.0, 5608.0, 5646.0,inferred
"London",2021-07-20, 4834.0, 4870.0, 4971.0, 5042.0, 5115.0, 5216.0, 5244.0,inferred
