area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-29,10357.5,10440.7,10648.0,10824.0,10977.2,11256.0,11335.5,inferred
"Midlands",2022-01-30,12460.5,12537.8,12789.0,12955.0,13123.0,13389.0,13470.5,inferred
"Midlands",2022-01-31,15604.5,15686.9,15959.8,16141.5,16340.2,16639.0,16724.0,inferred
"Midlands",2022-02-01,14114.0,14194.0,14463.0,14645.5,14825.2,15116.1,15184.5,inferred
"Midlands",2022-02-02,13024.0,13096.8,13378.0,13561.5,13747.0,14011.1,14107.5,inferred
"Midlands",2022-02-03,10782.3,10851.0,11114.8,11286.0,11467.2,11711.0,11795.7,inferred
"Midlands",2022-02-04, 8716.9, 8785.0, 8983.0, 9139.0, 9281.2, 9517.0, 9593.6,inferred
"Midlands",2022-02-05, 6866.0, 6922.8, 7113.0, 7243.0, 7388.0, 7594.0, 7667.5,inferred
"Midlands",2022-02-06, 8133.0, 8215.9, 8438.0, 8579.5, 8721.2, 8926.1, 8990.6,inferred
"Midlands",2022-02-07,10184.0,10239.9,10483.8,10634.5,10809.0,11021.0,11090.0,inferred
"Midlands",2022-02-08, 9184.0, 9230.0, 9434.0, 9569.5, 9725.2, 9932.1,10001.0,inferred
"Midlands",2022-02-09, 8353.4, 8427.0, 8640.0, 8826.0, 8981.0, 9218.0, 9276.0,inferred
"Midlands",2022-02-10, 6900.0, 6947.9, 7174.0, 7309.5, 7450.0, 7669.0, 7736.6,inferred
"Midlands",2022-02-11, 5507.8, 5580.0, 5759.0, 5881.0, 6009.2, 6194.1, 6256.0,inferred
"Midlands",2022-02-12, 4402.0, 4446.0, 4596.0, 4703.0, 4799.2, 4961.0, 5006.5,inferred
"Midlands",2022-02-13, 5363.5, 5403.0, 5570.8, 5683.0, 5790.0, 5963.1, 6010.5,inferred
"Midlands",2022-02-14, 6856.0, 6903.8, 7100.8, 7245.0, 7374.0, 7580.0, 7637.0,inferred
"Midlands",2022-02-15, 6306.5, 6353.9, 6551.0, 6672.0, 6810.0, 7022.0, 7082.0,inferred
"Midlands",2022-02-16, 5952.0, 6003.9, 6183.0, 6305.0, 6426.0, 6601.0, 6659.0,inferred
"Midlands",2022-02-17, 4990.4, 5057.0, 5223.0, 5332.5, 5443.0, 5620.0, 5677.5,inferred
"Midlands",2022-02-18, 4070.0, 4125.8, 4269.8, 4374.5, 4477.0, 4623.1, 4668.0,inferred
"Midlands",2022-02-19, 3286.0, 3320.9, 3441.0, 3532.0, 3619.0, 3734.0, 3794.5,inferred
"Midlands",2022-02-20, 3974.4, 4015.0, 4155.0, 4251.0, 4348.0, 4481.1, 4563.0,inferred
"Midlands",2022-02-21, 5054.0, 5113.0, 5270.8, 5380.0, 5491.0, 5661.0, 5706.5,inferred
"Midlands",2022-02-22, 4636.5, 4691.9, 4842.0, 4944.0, 5050.2, 5223.1, 5278.5,inferred
"Midlands",2022-02-23, 4332.0, 4390.0, 4542.0, 4649.0, 4763.0, 4935.3, 4999.0,inferred
"Midlands",2022-02-24, 3617.9, 3664.0, 3825.0, 3936.0, 4051.2, 4216.0, 4285.1,inferred
"Midlands",2022-02-25, 2935.4, 2995.9, 3140.0, 3239.0, 3354.2, 3506.1, 3554.1,inferred
"Midlands",2022-02-26, 2535.5, 2568.0, 2680.0, 2759.0, 2852.0, 2979.1, 3023.1,inferred
"Midlands",2022-02-27, 3434.5, 3471.0, 3612.8, 3702.0, 3796.0, 3938.1, 3978.1,inferred
"Midlands",2022-02-28, 4891.0, 4945.0, 5114.8, 5228.5, 5358.0, 5520.0, 5586.1,inferred
"Midlands",2022-03-01, 4985.9, 5039.0, 5208.0, 5328.5, 5451.0, 5639.2, 5703.5,inferred
"Midlands",2022-03-02, 5153.5, 5216.0, 5379.0, 5485.0, 5595.0, 5764.0, 5830.0,inferred
"Midlands",2022-03-03, 4725.4, 4783.0, 4940.8, 5047.5, 5157.0, 5330.1, 5378.0,inferred
"Midlands",2022-03-04, 4180.5, 4233.0, 4397.0, 4514.5, 4642.2, 4824.0, 4883.0,inferred
"Midlands",2022-03-05, 3779.0, 3819.9, 3954.0, 4062.0, 4169.0, 4328.1, 4391.6,inferred
"Midlands",2022-03-06, 5256.0, 5314.0, 5484.0, 5588.0, 5704.2, 5880.1, 5937.0,inferred
"Midlands",2022-03-07, 7680.0, 7741.0, 7939.0, 8088.5, 8247.0, 8465.0, 8538.0,inferred
"Midlands",2022-03-08, 7989.0, 8062.0, 8283.0, 8451.0, 8611.0, 8848.1, 8939.1,inferred
"Midlands",2022-03-09, 8556.5, 8605.0, 8833.0, 8982.5, 9138.0, 9357.0, 9436.0,inferred
"Midlands",2022-03-10, 8152.0, 8217.0, 8425.0, 8568.5, 8717.2, 8922.0, 8985.0,inferred
"Midlands",2022-03-11, 7487.4, 7533.0, 7741.8, 7889.0, 8036.0, 8228.1, 8291.1,inferred
"Midlands",2022-03-12, 6644.4, 6691.0, 6885.0, 6998.0, 7133.0, 7317.0, 7382.6,inferred
"Midlands",2022-03-13, 8700.4, 8764.0, 8981.8, 9136.0, 9279.0, 9526.2, 9594.6,inferred
"Midlands",2022-03-14,11928.0,11997.0,12251.5,12422.5,12596.2,12863.2,12938.7,inferred
"Midlands",2022-03-15,11790.0,11861.0,12122.0,12289.0,12451.0,12714.0,12819.1,inferred
"Midlands",2022-03-16,11920.5,12005.9,12282.0,12479.5,12661.0,12935.0,13028.5,inferred
"Midlands",2022-03-17,10905.3,10983.0,11217.0,11387.0,11561.2,11840.0,11907.0,inferred
"Midlands",2022-03-18, 9598.0, 9673.0, 9904.8,10081.0,10240.0,10469.0,10542.0,inferred
"Midlands",2022-03-19, 8221.9, 8299.0, 8501.0, 8660.5, 8815.0, 9053.1, 9135.5,inferred
"Midlands",2022-03-20,10522.4,10590.9,10841.0,11000.5,11180.0,11426.1,11520.0,inferred
"Midlands",2022-03-21,14114.7,14193.9,14442.0,14635.5,14822.5,15113.1,15203.6,inferred
"Midlands",2022-03-22,13587.0,13677.9,13946.0,14138.0,14318.0,14598.1,14668.5,inferred
"Midlands",2022-03-23,13418.5,13493.9,13777.0,13972.5,14165.0,14428.1,14498.6,inferred
"Midlands",2022-03-24,11912.9,11985.8,12252.0,12430.5,12615.0,12868.5,12944.1,inferred
"Midlands",2022-03-25,10231.0,10296.9,10515.0,10683.5,10855.0,11100.1,11198.0,inferred
"Midlands",2022-03-26, 8369.4, 8427.9, 8653.0, 8796.0, 8960.0, 9194.1, 9249.5,inferred
"Midlands",2022-03-27,10069.5,10143.9,10365.8,10534.0,10712.2,10963.0,11051.5,inferred
"Midlands",2022-03-28,12594.5,12685.0,12918.0,13095.0,13275.2,13543.0,13653.6,inferred
"Midlands",2022-03-29,11319.4,11402.0,11643.0,11811.0,11988.5,12248.1,12327.7,inferred
"Midlands",2022-03-30,10397.5,10487.9,10755.0,10912.0,11104.5,11364.1,11440.6,inferred
"Midlands",2022-03-31, 8647.0, 8721.0, 8956.0, 9111.0, 9254.0, 9458.0, 9529.0,inferred
"Midlands",2022-04-01, 7013.5, 7063.0, 7246.0, 7380.0, 7514.0, 7709.0, 7804.1,inferred
"Midlands",2022-04-02, 5531.0, 5589.0, 5743.8, 5871.0, 5988.0, 6170.0, 6228.1,inferred
"Midlands",2022-04-03, 6642.0, 6700.0, 6881.0, 6998.0, 7137.0, 7321.1, 7382.0,inferred
"Midlands",2022-04-04, 8367.3, 8427.0, 8609.0, 8743.0, 8898.2, 9117.0, 9182.6,inferred
"Midlands",2022-04-05, 7559.4, 7618.0, 7807.0, 7941.5, 8081.2, 8279.0, 8352.5,inferred
"Midlands",2022-04-06, 7005.0, 7058.0, 7234.0, 7375.0, 7499.2, 7686.0, 7745.2,inferred
"Midlands",2022-04-07, 5786.5, 5845.0, 6024.8, 6147.5, 6278.5, 6471.0, 6527.1,inferred
"Midlands",2022-04-08, 4681.4, 4730.8, 4865.0, 4973.0, 5086.2, 5249.0, 5303.1,inferred
"Midlands",2022-04-09, 3681.9, 3717.9, 3862.0, 3954.0, 4047.2, 4199.0, 4249.0,inferred
"Midlands",2022-04-10, 4411.0, 4474.9, 4606.0, 4704.0, 4821.0, 4983.0, 5047.5,inferred
"Midlands",2022-04-11, 5531.5, 5593.0, 5763.8, 5890.0, 6020.2, 6207.0, 6271.1,inferred
"Midlands",2022-04-12, 5007.8, 5062.0, 5226.0, 5344.0, 5475.2, 5642.1, 5711.0,inferred
"East of England",2021-12-29,17654.8,17766.9,18157.8,18478.0,18775.2,19192.4,19301.2,inferred
"East of England",2021-12-30,14598.2,14784.9,15951.0,16296.5,16733.0,17222.1,17363.6,inferred
"East of England",2021-12-31,11355.8,11495.0,13657.0,13912.5,14162.0,14488.1,14568.6,inferred
"East of England",2022-01-01, 9239.0, 9364.0,11358.5,11642.0,11882.0,12230.1,12329.0,inferred
"East of England",2022-01-02,11208.9,11383.8,13478.0,13805.5,14133.5,14533.2,14643.2,inferred
"East of England",2022-01-03,14851.9,15033.5,16720.8,17085.5,17416.0,17780.1,17878.0,inferred
"East of England",2022-01-04,14503.6,14740.9,15456.0,15725.0,15970.2,16268.1,16352.0,inferred
"East of England",2022-01-05,14188.4,14281.9,14593.8,14815.0,15051.0,15343.1,15443.6,inferred
"East of England",2022-01-06,11937.9,12028.9,12342.8,12563.0,12806.5,13191.7,13326.8,inferred
"East of England",2022-01-07, 9583.3, 9691.0, 9957.0,10159.0,10450.0,11111.5,11307.8,inferred
"East of England",2022-01-08, 7782.9, 7852.0, 8084.5, 8273.5, 8513.2, 9194.3, 9362.1,inferred
"East of England",2022-01-09, 9277.0, 9331.0, 9600.8, 9795.5, 9999.0,10568.3,10770.3,inferred
"East of England",2022-01-10,11663.5,11726.0,11966.8,12154.5,12366.2,12726.0,12869.5,inferred
"East of England",2022-01-11,10764.3,10860.7,11110.0,11278.5,11456.2,11727.0,11804.0,inferred
"East of England",2022-01-12,10141.0,10238.9,10514.0,10703.0,10883.0,11147.0,11242.6,inferred
"East of England",2022-01-13, 8552.3, 8640.0, 8937.0, 9147.5, 9341.0, 9618.1, 9705.2,inferred
"East of England",2022-01-14, 6984.4, 7047.8, 7320.0, 7519.0, 7730.0, 7998.0, 8065.5,inferred
"East of England",2022-01-15, 6070.0, 6133.8, 6332.0, 6463.0, 6610.2, 6847.1, 6915.1,inferred
"East of England",2022-01-16, 7952.9, 8034.8, 8239.8, 8376.5, 8516.0, 8717.0, 8785.0,inferred
"East of England",2022-01-17,10960.0,11023.9,11248.5,11427.5,11623.2,11936.2,12027.0,inferred
"East of England",2022-01-18,11033.0,11097.9,11361.8,11545.0,11763.2,12089.1,12201.1,inferred
"East of England",2022-01-19,11290.8,11364.9,11665.5,11876.0,12087.5,12385.0,12481.7,inferred
"East of England",2022-01-20,10373.5,10464.0,10732.0,10907.0,11074.2,11321.1,11406.0,inferred
"East of England",2022-01-21, 9082.0, 9150.9, 9382.0, 9538.5, 9697.0, 9916.1, 9986.5,inferred
"East of England",2022-01-22, 7786.5, 7852.9, 8047.0, 8197.0, 8326.0, 8522.0, 8592.0,inferred
"East of England",2022-01-23, 9563.5, 9653.0, 9870.8,10030.5,10185.2,10409.1,10477.0,inferred
"East of England",2022-01-24,12345.9,12424.9,12652.0,12839.0,13006.2,13266.1,13356.1,inferred
"East of England",2022-01-25,11751.5,11832.8,12073.8,12238.5,12426.0,12664.0,12744.1,inferred
"East of England",2022-01-26,11466.5,11558.9,11796.0,11965.0,12135.2,12367.1,12438.1,inferred
"East of England",2022-01-27,10072.4,10150.9,10370.0,10527.0,10670.0,10905.1,10983.6,inferred
"East of England",2022-01-28, 8441.5, 8508.8, 8723.8, 8869.0, 9010.2, 9227.1, 9299.5,inferred
"East of England",2022-01-29, 6987.5, 7048.0, 7233.0, 7368.0, 7497.2, 7686.0, 7775.0,inferred
"East of England",2022-01-30, 8334.0, 8407.8, 8593.0, 8724.5, 8874.0, 9071.0, 9138.0,inferred
"East of England",2022-01-31,10396.4,10464.0,10666.0,10819.5,10967.0,11200.1,11267.1,inferred
"East of England",2022-02-01, 9587.0, 9663.0, 9871.0,10023.0,10167.2,10373.0,10437.0,inferred
"East of England",2022-02-02, 9043.7, 9108.9, 9341.0, 9482.5, 9628.2, 9836.1, 9912.5,inferred
"East of England",2022-02-03, 7664.4, 7744.0, 7912.0, 8055.0, 8193.0, 8407.3, 8475.5,inferred
"East of England",2022-02-04, 6232.5, 6292.0, 6451.0, 6573.0, 6691.0, 6867.0, 6939.6,inferred
"East of England",2022-02-05, 5022.0, 5067.0, 5213.0, 5326.0, 5446.2, 5615.1, 5672.0,inferred
"East of England",2022-02-06, 5872.0, 5922.0, 6082.8, 6201.0, 6308.2, 6497.0, 6559.5,inferred
"East of England",2022-02-07, 7176.8, 7237.0, 7417.8, 7549.5, 7687.0, 7865.0, 7926.0,inferred
"East of England",2022-02-08, 6505.0, 6564.0, 6747.0, 6870.0, 6989.0, 7165.2, 7224.5,inferred
"East of England",2022-02-09, 6048.5, 6095.0, 6274.0, 6396.0, 6516.0, 6706.0, 6758.0,inferred
"East of England",2022-02-10, 5030.5, 5074.0, 5239.5, 5358.0, 5463.0, 5619.0, 5667.0,inferred
"East of England",2022-02-11, 4027.5, 4066.0, 4212.0, 4311.0, 4412.2, 4561.0, 4612.5,inferred
"East of England",2022-02-12, 3258.0, 3300.9, 3426.8, 3519.0, 3607.0, 3729.0, 3774.6,inferred
"East of England",2022-02-13, 3941.4, 3984.9, 4128.0, 4219.0, 4321.0, 4462.0, 4509.5,inferred
"East of England",2022-02-14, 5063.5, 5105.0, 5247.0, 5354.0, 5470.0, 5646.0, 5717.5,inferred
"East of England",2022-02-15, 4770.4, 4823.0, 4968.0, 5064.0, 5187.0, 5347.0, 5404.0,inferred
"East of England",2022-02-16, 4582.4, 4631.9, 4783.0, 4898.5, 5007.0, 5167.0, 5223.0,inferred
"East of England",2022-02-17, 3953.0, 3992.9, 4127.5, 4229.0, 4336.0, 4479.0, 4525.0,inferred
"East of England",2022-02-18, 3251.9, 3285.8, 3411.0, 3501.0, 3593.2, 3725.0, 3768.0,inferred
"East of England",2022-02-19, 2659.0, 2699.0, 2803.0, 2881.0, 2964.0, 3084.1, 3132.5,inferred
"East of England",2022-02-20, 3161.9, 3200.9, 3327.5, 3415.0, 3506.0, 3640.0, 3677.5,inferred
"East of England",2022-02-21, 3985.5, 4029.0, 4153.0, 4247.0, 4345.0, 4488.0, 4538.5,inferred
"East of England",2022-02-22, 3671.9, 3714.0, 3841.0, 3936.0, 4027.0, 4157.0, 4198.6,inferred
"East of England",2022-02-23, 3457.5, 3499.9, 3646.0, 3734.0, 3835.0, 3950.1, 3995.0,inferred
"East of England",2022-02-24, 2933.0, 2968.0, 3093.8, 3178.5, 3261.0, 3397.0, 3437.0,inferred
"East of England",2022-02-25, 2382.4, 2422.9, 2531.0, 2619.0, 2703.2, 2820.1, 2851.0,inferred
"East of England",2022-02-26, 2072.4, 2103.0, 2208.0, 2280.0, 2356.2, 2469.0, 2508.6,inferred
"East of England",2022-02-27, 2796.4, 2837.0, 2960.0, 3044.0, 3130.0, 3259.1, 3312.5,inferred
"East of England",2022-02-28, 3982.5, 4030.0, 4182.0, 4286.0, 4403.0, 4570.1, 4631.6,inferred
"East of England",2022-03-01, 4147.0, 4207.0, 4354.0, 4465.0, 4579.0, 4733.0, 4790.0,inferred
"East of England",2022-03-02, 4397.0, 4432.8, 4601.8, 4705.0, 4813.2, 4973.0, 5017.6,inferred
"East of England",2022-03-03, 4122.4, 4181.9, 4328.0, 4428.0, 4536.0, 4690.0, 4750.0,inferred
"East of England",2022-03-04, 3695.5, 3733.0, 3888.0, 3993.0, 4096.0, 4269.1, 4315.5,inferred
"East of England",2022-03-05, 3375.5, 3427.0, 3577.0, 3674.0, 3766.0, 3917.0, 3972.1,inferred
"East of England",2022-03-06, 4671.5, 4713.0, 4862.0, 4969.0, 5070.2, 5232.0, 5281.0,inferred
"East of England",2022-03-07, 6698.5, 6759.0, 6924.0, 7048.0, 7177.0, 7378.0, 7443.5,inferred
"East of England",2022-03-08, 7076.3, 7147.0, 7321.0, 7449.0, 7585.2, 7774.2, 7846.0,inferred
"East of England",2022-03-09, 7618.5, 7676.8, 7882.0, 8019.0, 8165.2, 8383.0, 8441.6,inferred
"East of England",2022-03-10, 7306.8, 7378.9, 7569.0, 7712.5, 7853.0, 8068.0, 8133.6,inferred
"East of England",2022-03-11, 6735.0, 6792.0, 6986.8, 7100.0, 7232.0, 7414.0, 7482.6,inferred
"East of England",2022-03-12, 5980.5, 6027.0, 6191.0, 6327.0, 6440.0, 6621.0, 6687.5,inferred
"East of England",2022-03-13, 7559.0, 7625.0, 7810.0, 7946.5, 8082.2, 8295.0, 8363.6,inferred
"East of England",2022-03-14, 9911.5,10002.0,10241.8,10406.0,10569.2,10804.2,10882.6,inferred
"East of England",2022-03-15, 9693.0, 9784.8,10031.8,10179.0,10346.0,10588.0,10664.0,inferred
"East of England",2022-03-16, 9771.0, 9831.9,10072.0,10226.5,10377.0,10607.0,10675.5,inferred
"East of England",2022-03-17, 8843.0, 8898.0, 9091.0, 9244.5, 9384.0, 9603.0, 9669.2,inferred
"East of England",2022-03-18, 7629.5, 7682.9, 7863.0, 8005.0, 8142.0, 8336.0, 8403.5,inferred
"East of England",2022-03-19, 6482.0, 6524.0, 6706.8, 6833.0, 6964.0, 7166.0, 7226.0,inferred
"East of England",2022-03-20, 7962.5, 8011.0, 8204.0, 8340.0, 8476.0, 8677.1, 8758.0,inferred
"East of England",2022-03-21,10210.0,10286.7,10511.0,10656.5,10819.2,11019.1,11098.7,inferred
"East of England",2022-03-22, 9752.0, 9817.0,10025.8,10178.5,10328.0,10545.1,10625.1,inferred
"East of England",2022-03-23, 9492.5, 9564.0, 9787.0, 9926.5,10074.2,10297.1,10382.6,inferred
"East of England",2022-03-24, 8334.4, 8400.9, 8589.0, 8737.0, 8872.2, 9073.0, 9147.1,inferred
"East of England",2022-03-25, 6957.0, 7012.9, 7209.0, 7329.0, 7466.2, 7678.1, 7757.0,inferred
"East of England",2022-03-26, 5703.0, 5759.0, 5900.0, 6021.0, 6148.0, 6356.1, 6436.5,inferred
"East of England",2022-03-27, 6676.5, 6730.9, 6902.8, 7037.0, 7158.2, 7352.1, 7419.0,inferred
"East of England",2022-03-28, 8149.0, 8206.0, 8384.0, 8519.5, 8667.0, 8862.0, 8925.6,inferred
"East of England",2022-03-29, 7330.4, 7389.0, 7574.0, 7700.0, 7837.2, 8027.0, 8085.2,inferred
"East of England",2022-03-30, 6772.5, 6830.0, 7007.0, 7145.0, 7274.0, 7466.0, 7524.5,inferred
"East of England",2022-03-31, 5634.5, 5695.0, 5850.0, 5966.5, 6086.0, 6250.0, 6307.0,inferred
"East of England",2022-04-01, 4478.5, 4527.9, 4662.0, 4768.0, 4871.0, 5016.0, 5068.7,inferred
"East of England",2022-04-02, 3564.4, 3600.0, 3721.8, 3812.5, 3905.0, 4050.0, 4106.5,inferred
"East of England",2022-04-03, 4160.0, 4206.0, 4339.0, 4439.0, 4539.2, 4684.0, 4734.5,inferred
"East of England",2022-04-04, 5125.0, 5159.0, 5313.0, 5421.0, 5537.2, 5701.0, 5758.5,inferred
"East of England",2022-04-05, 4646.0, 4700.9, 4830.8, 4939.5, 5042.2, 5190.0, 5237.5,inferred
"East of England",2022-04-06, 4298.5, 4353.0, 4499.8, 4605.5, 4708.2, 4871.0, 4915.7,inferred
"East of England",2022-04-07, 3590.4, 3628.9, 3761.0, 3859.0, 3946.0, 4088.0, 4127.0,inferred
"East of England",2022-04-08, 2857.5, 2885.9, 3006.0, 3087.5, 3171.2, 3300.1, 3345.5,inferred
"East of England",2022-04-09, 2273.9, 2308.0, 2410.0, 2488.0, 2560.2, 2677.0, 2716.5,inferred
"East of England",2022-04-10, 2713.5, 2748.0, 2847.0, 2926.0, 3008.0, 3119.1, 3155.5,inferred
"East of England",2022-04-11, 3338.9, 3384.0, 3512.0, 3599.5, 3696.0, 3839.1, 3881.6,inferred
"East of England",2022-04-12, 3067.0, 3102.0, 3218.0, 3310.0, 3413.0, 3547.0, 3579.0,inferred
"London",2021-12-29,27259.3,27457.0,28265.5,28752.5,29331.8,31083.0,31276.0,inferred
"London",2021-12-30,22469.0,22691.0,24679.2,25125.0,25778.5,27119.7,27398.0,inferred
"London",2021-12-31,17333.1,17606.0,20880.8,21234.0,21567.2,22164.0,22326.0,inferred
"London",2022-01-01,14277.9,14450.9,17459.2,17791.5,18091.2,18468.1,18585.1,inferred
"London",2022-01-02,17159.3,17377.6,20441.8,20830.0,21185.2,21640.3,21752.1,inferred
"London",2022-01-03,23265.8,23514.2,25892.8,26306.5,26638.0,27098.2,27273.6,inferred
"London",2022-01-04,22894.0,23182.8,24270.0,24627.0,24940.0,25352.2,25491.7,inferred
"London",2022-01-05,22382.4,22511.0,23007.0,23314.0,23603.2,24067.0,24172.5,inferred
"London",2022-01-06,18868.3,19039.8,19558.0,19847.5,20203.0,20814.0,21002.2,inferred
"London",2022-01-07,15200.5,15305.9,15729.0,16049.0,16431.0,17423.0,17733.1,inferred
"London",2022-01-08,12251.5,12349.8,12661.0,12935.0,13234.2,14325.3,14523.9,inferred
"London",2022-01-09,14009.5,14118.0,14408.8,14651.0,14896.5,15676.0,15908.5,inferred
"London",2022-01-10,17256.5,17337.0,17633.0,17859.0,18121.0,18622.0,18788.5,inferred
"London",2022-01-11,15523.8,15632.9,15966.0,16222.5,16449.2,16782.0,16899.5,inferred
"London",2022-01-12,14150.3,14262.9,14616.8,14860.5,15107.5,15437.1,15557.0,inferred
"London",2022-01-13,11501.0,11612.0,12029.8,12270.0,12522.2,12851.0,12956.7,inferred
"London",2022-01-14, 9055.0, 9155.8, 9476.8, 9700.0, 9938.2,10273.2,10374.2,inferred
"London",2022-01-15, 7707.5, 7764.9, 7984.8, 8133.0, 8292.0, 8545.0, 8635.5,inferred
"London",2022-01-16, 9688.5, 9743.9, 9979.8,10135.0,10292.0,10529.1,10607.6,inferred
"London",2022-01-17,13203.8,13285.9,13601.8,13819.0,14053.0,14396.1,14521.6,inferred
"London",2022-01-18,13269.0,13358.0,13669.0,13890.0,14122.2,14485.0,14581.1,inferred
"London",2022-01-19,13340.4,13446.6,13778.8,14035.5,14272.5,14602.2,14689.5,inferred
"London",2022-01-20,12026.9,12146.0,12449.0,12626.0,12807.0,13092.2,13188.4,inferred
"London",2022-01-21,10298.0,10365.9,10609.8,10780.5,10964.5,11206.1,11273.6,inferred
"London",2022-01-22, 8762.5, 8838.0, 9058.8, 9210.0, 9367.0, 9590.0, 9655.6,inferred
"London",2022-01-23,10570.0,10634.0,10880.0,11045.0,11210.2,11455.0,11524.1,inferred
"London",2022-01-24,13740.0,13858.8,14119.0,14321.0,14516.2,14812.1,14907.0,inferred
"London",2022-01-25,13291.9,13356.9,13616.5,13798.5,13978.2,14276.1,14359.6,inferred
"London",2022-01-26,12938.8,13029.8,13279.8,13442.0,13632.2,13896.0,13973.6,inferred
"London",2022-01-27,11324.5,11399.8,11625.8,11790.0,11966.0,12227.0,12347.5,inferred
"London",2022-01-28, 9378.9, 9458.9, 9679.0, 9844.0,10000.2,10251.0,10329.0,inferred
"London",2022-01-29, 7753.5, 7838.0, 8045.0, 8181.5, 8334.0, 8564.2, 8641.6,inferred
"London",2022-01-30, 9152.5, 9211.0, 9442.8, 9592.0, 9740.5, 9971.1,10050.0,inferred
"London",2022-01-31,11682.4,11752.0,12009.0,12171.0,12349.0,12609.1,12714.1,inferred
"London",2022-02-01,11006.8,11081.0,11334.0,11485.0,11656.2,11902.0,11959.5,inferred
"London",2022-02-02,10462.9,10542.0,10767.0,10940.0,11086.0,11331.0,11394.1,inferred
"London",2022-02-03, 8923.0, 8987.9, 9203.8, 9352.5, 9517.0, 9723.1, 9796.0,inferred
"London",2022-02-04, 7249.0, 7294.0, 7490.8, 7628.0, 7763.0, 7982.0, 8044.0,inferred
"London",2022-02-05, 5857.5, 5917.0, 6090.0, 6221.5, 6346.2, 6536.0, 6612.5,inferred
"London",2022-02-06, 6798.9, 6845.0, 7008.0, 7138.0, 7277.0, 7479.0, 7544.0,inferred
"London",2022-02-07, 8454.9, 8527.7, 8729.8, 8871.0, 9012.0, 9222.1, 9287.5,inferred
"London",2022-02-08, 7798.0, 7864.9, 8050.0, 8188.0, 8332.2, 8538.0, 8599.0,inferred
"London",2022-02-09, 7262.0, 7330.0, 7515.0, 7647.5, 7786.2, 7973.0, 8043.5,inferred
"London",2022-02-10, 6078.5, 6121.9, 6294.0, 6417.0, 6540.0, 6730.1, 6794.5,inferred
"London",2022-02-11, 4832.0, 4875.8, 5026.8, 5137.0, 5250.0, 5426.0, 5473.6,inferred
"London",2022-02-12, 3939.9, 3982.0, 4118.5, 4209.0, 4316.0, 4471.1, 4527.0,inferred
"London",2022-02-13, 4647.0, 4708.0, 4876.0, 4979.0, 5090.0, 5258.0, 5320.0,inferred
"London",2022-02-14, 6071.5, 6128.9, 6299.8, 6428.0, 6560.0, 6762.0, 6817.0,inferred
"London",2022-02-15, 5807.0, 5865.0, 6035.8, 6154.0, 6280.0, 6451.1, 6524.2,inferred
"London",2022-02-16, 5582.0, 5633.0, 5833.8, 5957.0, 6090.0, 6267.0, 6322.5,inferred
"London",2022-02-17, 4823.5, 4874.0, 5035.0, 5146.0, 5264.0, 5437.0, 5482.0,inferred
"London",2022-02-18, 3933.0, 3981.8, 4142.0, 4236.0, 4331.2, 4483.0, 4535.0,inferred
"London",2022-02-19, 3239.4, 3269.9, 3399.8, 3495.0, 3580.0, 3711.0, 3757.6,inferred
"London",2022-02-20, 3767.5, 3803.0, 3956.8, 4051.0, 4152.0, 4295.0, 4354.1,inferred
"London",2022-02-21, 4769.0, 4817.0, 4968.0, 5088.0, 5201.2, 5364.0, 5395.5,inferred
"London",2022-02-22, 4383.5, 4467.8, 4631.0, 4742.0, 4853.0, 5001.0, 5062.0,inferred
"London",2022-02-23, 4151.0, 4215.0, 4367.0, 4470.0, 4570.0, 4734.0, 4783.5,inferred
"London",2022-02-24, 3514.5, 3547.0, 3685.8, 3784.0, 3870.0, 4026.1, 4069.5,inferred
"London",2022-02-25, 2830.5, 2868.9, 2984.8, 3070.5, 3160.2, 3297.0, 3329.5,inferred
"London",2022-02-26, 2423.9, 2455.0, 2576.0, 2658.5, 2743.0, 2865.0, 2907.5,inferred
"London",2022-02-27, 3167.8, 3217.0, 3340.5, 3429.0, 3527.2, 3686.1, 3733.6,inferred
"London",2022-02-28, 4537.5, 4572.0, 4738.0, 4865.0, 4992.0, 5217.0, 5267.0,inferred
"London",2022-03-01, 4746.0, 4793.0, 4949.8, 5069.5, 5195.0, 5400.1, 5466.1,inferred
"London",2022-03-02, 4926.0, 4989.9, 5160.8, 5291.0, 5408.2, 5576.1, 5645.5,inferred
"London",2022-03-03, 4607.4, 4650.0, 4807.0, 4923.0, 5034.0, 5198.1, 5268.0,inferred
"London",2022-03-04, 4030.5, 4092.0, 4252.0, 4368.0, 4474.0, 4628.0, 4681.6,inferred
"London",2022-03-05, 3663.0, 3699.0, 3842.0, 3947.0, 4044.0, 4194.1, 4228.5,inferred
"London",2022-03-06, 4789.0, 4839.0, 4988.0, 5107.0, 5215.2, 5373.3, 5425.5,inferred
"London",2022-03-07, 6814.5, 6868.0, 7056.0, 7193.0, 7327.2, 7529.0, 7590.0,inferred
"London",2022-03-08, 7126.4, 7187.0, 7377.0, 7504.0, 7637.0, 7850.1, 7912.5,inferred
"London",2022-03-09, 7500.5, 7567.0, 7749.0, 7881.5, 8030.5, 8267.0, 8336.5,inferred
"London",2022-03-10, 7044.0, 7108.8, 7315.0, 7443.5, 7567.0, 7779.0, 7844.0,inferred
