area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-22,5194.0,5233.0,5352.8,5433.0,5510.0,5637.1,5674.1,inferred
"North East and Yorkshire",2021-10-23,4433.0,4476.9,4576.8,4648.0,4723.0,4819.1,4851.5,inferred
"North East and Yorkshire",2021-10-24,4805.0,4836.0,4941.0,5014.0,5095.0,5215.2,5252.5,inferred
"North East and Yorkshire",2021-10-25,6493.0,6534.0,6667.8,6760.0,6850.2,6972.0,7010.0,inferred
"North East and Yorkshire",2021-10-26,5851.0,5889.0,5997.0,6081.0,6164.0,6278.0,6314.1,inferred
"North East and Yorkshire",2021-10-27,5696.5,5730.8,5842.0,5917.0,6004.2,6124.0,6153.6,inferred
"North East and Yorkshire",2021-10-28,5270.5,5301.0,5408.0,5490.0,5562.0,5675.0,5710.0,inferred
"North East and Yorkshire",2021-10-29,4758.4,4801.0,4904.0,4980.0,5056.0,5160.0,5194.5,inferred
"North East and Yorkshire",2021-10-30,4052.0,4082.0,4182.0,4247.0,4311.0,4410.0,4442.5,inferred
"North East and Yorkshire",2021-10-31,4353.0,4380.0,4489.0,4562.0,4635.0,4741.0,4772.5,inferred
"North East and Yorkshire",2021-11-01,5858.0,5888.0,6003.0,6096.0,6189.0,6318.0,6372.0,inferred
"North East and Yorkshire",2021-11-02,5213.0,5248.0,5363.0,5446.5,5524.0,5646.0,5693.0,inferred
"North East and Yorkshire",2021-11-03,5049.0,5082.0,5192.0,5263.0,5342.0,5459.0,5503.5,inferred
"North East and Yorkshire",2021-11-04,4669.4,4696.0,4795.0,4867.0,4939.0,5050.0,5082.5,inferred
"North East and Yorkshire",2021-11-05,4216.5,4244.0,4348.0,4410.0,4476.0,4580.0,4618.5,inferred
"North East and Yorkshire",2021-11-06,3584.5,3612.0,3705.0,3769.0,3837.0,3933.0,3968.5,inferred
"North East and Yorkshire",2021-11-07,3864.5,3896.0,3994.8,4063.0,4137.0,4229.0,4264.0,inferred
"North East and Yorkshire",2021-11-08,5216.0,5271.0,5389.8,5476.0,5564.0,5683.0,5725.0,inferred
"North East and Yorkshire",2021-11-09,4759.5,4791.9,4901.0,4971.0,5053.0,5163.0,5201.5,inferred
"North East and Yorkshire",2021-11-10,4746.0,4783.0,4892.0,4963.0,5036.0,5145.0,5182.1,inferred
"North East and Yorkshire",2021-11-11,4528.0,4556.9,4654.0,4724.5,4796.0,4907.0,4946.0,inferred
"North East and Yorkshire",2021-11-12,4207.5,4244.0,4343.0,4411.0,4479.0,4577.0,4604.5,inferred
"North East and Yorkshire",2021-11-13,3665.5,3694.9,3793.8,3857.0,3920.0,4012.0,4040.0,inferred
"North East and Yorkshire",2021-11-14,4072.9,4102.0,4186.0,4254.0,4327.2,4430.1,4466.5,inferred
"North East and Yorkshire",2021-11-15,5603.0,5638.0,5758.8,5835.0,5923.0,6045.0,6076.5,inferred
"North East and Yorkshire",2021-11-16,5097.5,5133.0,5242.0,5321.0,5402.0,5505.0,5548.5,inferred
"North East and Yorkshire",2021-11-17,5001.0,5033.0,5134.0,5217.0,5289.0,5402.0,5436.0,inferred
"North East and Yorkshire",2021-11-18,4615.4,4654.0,4764.0,4833.5,4916.0,5028.0,5061.0,inferred
"North East and Yorkshire",2021-11-19,4219.0,4253.9,4355.0,4419.0,4490.0,4586.0,4623.0,inferred
"North East and Yorkshire",2021-11-20,3612.0,3640.0,3731.0,3792.5,3854.0,3949.0,3973.5,inferred
"North East and Yorkshire",2021-11-21,3924.0,3951.0,4048.0,4115.5,4183.0,4287.0,4316.0,inferred
"North East and Yorkshire",2021-11-22,5324.4,5358.0,5474.0,5551.0,5632.0,5735.0,5793.0,inferred
"North East and Yorkshire",2021-11-23,4782.0,4824.0,4931.0,5004.0,5080.0,5198.0,5233.0,inferred
"North East and Yorkshire",2021-11-24,4659.0,4697.0,4799.0,4874.5,4948.2,5053.0,5080.5,inferred
"North East and Yorkshire",2021-11-25,4318.0,4345.0,4447.0,4519.0,4596.2,4700.1,4738.0,inferred
"North East and Yorkshire",2021-11-26,3892.0,3940.0,4043.0,4115.0,4190.0,4301.0,4329.1,inferred
"North West",2021-08-14,2240.5,2261.9,2334.0,2386.5,2436.0,2520.0,2539.5,inferred
"North West",2021-08-15,2493.5,2515.9,2593.8,2641.0,2696.0,2766.1,2791.0,inferred
"North West",2021-08-16,3537.9,3569.9,3653.0,3713.0,3773.0,3871.0,3899.6,inferred
"North West",2021-08-17,3237.0,3264.9,3352.8,3413.0,3470.0,3555.0,3590.5,inferred
"North West",2021-08-18,3177.0,3212.9,3297.0,3357.0,3418.2,3509.0,3540.0,inferred
"North West",2021-08-19,3029.5,3055.0,3136.0,3195.0,3256.0,3350.0,3376.5,inferred
"North West",2021-08-20,2687.0,2710.0,2780.8,2836.0,2892.0,2966.1,2989.0,inferred
"North West",2021-08-21,2302.0,2321.9,2398.0,2449.0,2508.0,2581.0,2604.5,inferred
"North West",2021-08-22,2511.5,2536.0,2615.0,2670.0,2724.0,2799.1,2819.0,inferred
"North West",2021-08-23,3513.5,3548.9,3644.8,3710.0,3775.0,3872.1,3906.0,inferred
"North West",2021-08-24,3219.0,3245.0,3340.0,3401.0,3466.0,3563.0,3587.0,inferred
"North West",2021-08-25,3214.5,3236.0,3326.0,3390.0,3449.0,3540.0,3568.5,inferred
"North West",2021-08-26,3105.5,3129.0,3208.0,3264.0,3325.0,3415.0,3441.5,inferred
"North West",2021-08-27,2770.0,2794.9,2875.0,2928.0,2986.0,3073.0,3103.0,inferred
"North West",2021-08-28,2417.0,2441.9,2514.0,2563.0,2619.0,2696.1,2718.5,inferred
"North West",2021-08-29,2652.5,2680.0,2769.0,2828.0,2882.0,2969.0,2992.0,inferred
"North West",2021-08-30,3769.4,3799.0,3907.0,3980.5,4047.0,4143.0,4176.5,inferred
"North West",2021-08-31,3502.5,3532.9,3624.0,3694.5,3762.0,3858.1,3893.0,inferred
"North West",2021-09-01,3494.0,3531.0,3628.0,3696.0,3760.2,3862.0,3886.0,inferred
"North West",2021-09-02,3389.0,3419.0,3501.0,3563.0,3629.0,3717.0,3748.1,inferred
"North West",2021-09-03,3031.5,3050.9,3145.0,3206.0,3264.0,3346.1,3377.0,inferred
"North West",2021-09-04,2634.9,2655.0,2734.0,2792.0,2847.0,2934.1,2958.0,inferred
"North West",2021-09-05,2894.5,2925.0,3004.8,3063.0,3120.0,3213.0,3249.0,inferred
"North West",2021-09-06,4078.5,4110.0,4200.0,4279.0,4359.0,4475.0,4521.0,inferred
"North West",2021-09-07,3691.4,3718.0,3813.8,3887.0,3956.0,4062.0,4105.5,inferred
"North West",2021-09-08,3554.4,3574.0,3661.0,3728.5,3798.0,3900.0,3932.0,inferred
"North West",2021-09-09,3276.5,3303.0,3394.0,3454.0,3518.0,3604.1,3644.0,inferred
"North West",2021-09-10,2802.0,2830.0,2916.0,2972.0,3034.0,3119.0,3144.0,inferred
"North West",2021-09-11,2340.5,2368.9,2448.0,2504.0,2556.0,2629.0,2650.5,inferred
"North West",2021-09-12,2488.0,2518.0,2601.0,2660.0,2711.0,2794.0,2819.0,inferred
"North West",2021-09-13,3411.5,3440.0,3542.0,3608.0,3678.0,3773.0,3802.0,inferred
"North West",2021-09-14,3118.5,3148.0,3237.0,3298.0,3361.0,3448.0,3476.5,inferred
"North West",2021-09-15,3130.9,3160.0,3247.0,3308.0,3375.0,3461.0,3483.6,inferred
"North West",2021-09-16,3064.9,3090.0,3174.8,3235.5,3298.0,3384.1,3407.1,inferred
"North West",2021-09-17,2789.5,2813.0,2888.0,2944.0,3004.0,3084.1,3114.5,inferred
"North West",2021-09-18,2450.0,2471.0,2547.0,2598.0,2651.0,2728.0,2759.0,inferred
"North West",2021-09-19,2720.5,2751.0,2834.0,2887.0,2946.0,3026.1,3059.0,inferred
"North West",2021-09-20,3876.0,3908.0,4008.8,4078.0,4153.0,4241.0,4272.0,inferred
"North West",2021-09-21,3579.9,3612.0,3696.0,3759.0,3824.0,3920.1,3958.0,inferred
"North West",2021-09-22,3517.5,3539.0,3632.8,3696.0,3761.0,3862.1,3895.0,inferred
"North West",2021-09-23,3331.0,3361.9,3452.0,3515.5,3578.0,3668.0,3694.5,inferred
"North West",2021-09-24,2933.9,2963.9,3047.0,3108.0,3167.0,3247.1,3272.5,inferred
"North West",2021-09-25,2528.4,2551.0,2627.0,2679.5,2731.0,2805.1,2834.0,inferred
"North West",2021-09-26,2751.5,2779.9,2861.0,2914.5,2971.0,3056.1,3081.5,inferred
"North West",2021-09-27,3854.5,3881.9,3981.8,4047.0,4120.2,4222.0,4260.0,inferred
"North West",2021-09-28,3536.0,3562.0,3672.8,3741.0,3807.2,3902.0,3929.5,inferred
"North West",2021-09-29,3575.5,3601.8,3689.0,3755.5,3819.0,3916.0,3958.1,inferred
"North West",2021-09-30,3485.4,3516.0,3600.8,3667.0,3731.0,3820.1,3848.5,inferred
"North West",2021-10-01,3161.9,3186.0,3272.0,3333.5,3394.0,3481.0,3516.0,inferred
"North West",2021-10-02,2789.0,2810.0,2892.0,2949.0,3003.0,3079.0,3101.5,inferred
"North West",2021-10-03,3115.0,3140.0,3221.0,3282.0,3343.0,3427.1,3464.6,inferred
"North West",2021-10-04,4444.5,4478.0,4589.8,4658.0,4731.0,4840.0,4881.0,inferred
"North West",2021-10-05,4160.0,4187.0,4295.0,4360.0,4430.0,4530.0,4574.1,inferred
"North West",2021-10-06,4193.5,4221.0,4316.0,4385.0,4456.0,4563.0,4596.0,inferred
"North West",2021-10-07,4068.5,4101.0,4202.0,4274.0,4340.0,4435.0,4478.1,inferred
"North West",2021-10-08,3680.5,3712.9,3800.0,3864.5,3925.2,4026.0,4063.5,inferred
"North West",2021-10-09,3242.5,3268.9,3352.0,3418.0,3479.0,3571.0,3600.6,inferred
"North West",2021-10-10,3614.5,3640.0,3729.0,3800.0,3866.0,3956.1,3988.0,inferred
"North West",2021-10-11,5117.0,5163.0,5283.8,5369.0,5454.0,5573.0,5609.0,inferred
"North West",2021-10-12,4727.0,4767.0,4878.0,4955.0,5035.0,5146.1,5177.0,inferred
"North West",2021-10-13,4660.0,4701.0,4808.0,4882.0,4954.0,5059.0,5094.0,inferred
"North West",2021-10-14,4423.5,4458.0,4552.8,4633.0,4710.0,4811.0,4843.5,inferred
"North West",2021-10-15,3903.0,3927.9,4024.0,4094.0,4159.2,4260.1,4290.5,inferred
"North West",2021-10-16,3341.9,3368.0,3466.0,3531.0,3590.2,3678.0,3709.0,inferred
"North West",2021-10-17,3653.5,3680.9,3770.8,3835.0,3896.0,3993.0,4018.5,inferred
"North West",2021-10-18,5068.5,5102.0,5223.0,5309.0,5394.0,5516.1,5554.5,inferred
"North West",2021-10-19,4590.5,4625.9,4735.0,4815.0,4888.0,5005.0,5032.0,inferred
"North West",2021-10-20,4437.0,4470.0,4571.0,4645.0,4721.0,4816.1,4850.0,inferred
"North West",2021-10-21,4111.0,4140.7,4251.0,4319.0,4391.0,4491.2,4530.0,inferred
"North West",2021-10-22,3550.5,3581.9,3672.0,3740.0,3802.0,3903.0,3936.0,inferred
"North West",2021-10-23,2976.5,3018.8,3106.0,3166.0,3222.0,3299.0,3330.5,inferred
"North West",2021-10-24,3184.5,3217.9,3308.0,3365.5,3433.0,3521.0,3550.5,inferred
"North West",2021-10-25,4366.5,4395.0,4507.0,4584.5,4658.0,4765.0,4803.0,inferred
"North West",2021-10-26,3940.5,3967.9,4062.0,4132.0,4206.0,4302.0,4333.0,inferred
"North West",2021-10-27,3828.9,3858.0,3963.0,4024.0,4092.0,4185.0,4221.5,inferred
"North West",2021-10-28,3623.9,3658.8,3741.0,3805.0,3872.0,3970.0,3998.1,inferred
"North West",2021-10-29,3178.0,3210.0,3285.0,3343.0,3403.0,3491.0,3523.0,inferred
"North West",2021-10-30,2702.0,2727.0,2801.8,2857.0,2912.0,2987.0,3019.5,inferred
"North West",2021-10-31,2902.4,2931.0,3008.0,3069.0,3122.0,3211.0,3239.0,inferred
"North West",2021-11-01,3981.5,4022.0,4119.8,4189.0,4255.0,4365.0,4402.5,inferred
"North West",2021-11-02,3604.9,3635.0,3719.0,3787.0,3853.0,3948.0,3987.6,inferred
"North West",2021-11-03,3514.0,3541.0,3629.0,3695.5,3759.0,3853.0,3889.0,inferred
"North West",2021-11-04,3326.5,3352.9,3435.0,3500.0,3558.0,3648.1,3679.5,inferred
"North West",2021-11-05,2928.0,2955.0,3034.0,3093.0,3152.0,3229.0,3254.5,inferred
"North West",2021-11-06,2508.4,2537.0,2618.0,2667.0,2719.2,2797.0,2827.5,inferred
"North West",2021-11-07,2724.0,2756.0,2837.0,2890.0,2949.0,3029.0,3052.5,inferred
"North West",2021-11-08,3813.0,3840.9,3940.8,4008.0,4081.0,4182.0,4214.5,inferred
"North West",2021-11-09,3514.0,3541.0,3632.0,3701.0,3762.0,3859.0,3886.0,inferred
"North West",2021-11-10,3531.9,3566.0,3650.8,3713.5,3779.0,3872.0,3906.0,inferred
"North West",2021-11-11,3442.0,3470.9,3560.0,3623.5,3690.0,3776.1,3808.0,inferred
"North West",2021-11-12,3105.0,3138.0,3220.8,3286.0,3349.0,3429.0,3459.0,inferred
"North West",2021-11-13,2724.9,2756.0,2838.0,2895.0,2955.0,3032.1,3062.5,inferred
"North West",2021-11-14,3047.0,3071.0,3151.8,3214.0,3271.2,3356.1,3384.0,inferred
"North West",2021-11-15,4333.5,4371.0,4468.0,4539.0,4613.0,4719.0,4755.6,inferred
"North West",2021-11-16,3990.9,4024.9,4123.0,4188.0,4253.0,4356.0,4385.5,inferred
"North West",2021-11-17,3936.9,3974.0,4071.0,4131.5,4200.0,4289.0,4318.6,inferred
"North West",2021-11-18,3746.0,3780.0,3870.0,3932.5,3996.0,4095.0,4126.5,inferred
"North West",2021-11-19,3311.5,3338.0,3419.8,3482.0,3538.0,3626.1,3656.0,inferred
"North West",2021-11-20,2839.0,2864.0,2951.0,3006.0,3059.0,3146.0,3175.0,inferred
"North West",2021-11-21,3099.5,3125.0,3205.8,3265.0,3327.0,3408.1,3447.6,inferred
"North West",2021-11-22,4340.5,4368.0,4463.0,4533.5,4605.0,4721.0,4756.5,inferred
"North West",2021-11-23,3924.9,3963.9,4065.0,4135.0,4204.2,4310.0,4347.0,inferred
"North West",2021-11-24,3864.0,3893.9,3986.0,4047.0,4114.0,4222.0,4248.5,inferred
"North West",2021-11-25,3654.0,3687.0,3779.0,3843.0,3907.0,4013.1,4041.0,inferred
"North West",2021-11-26,3195.5,3221.0,3316.0,3385.0,3455.0,3553.0,3586.0,inferred
"Midlands",2021-08-14,3931.5,3965.0,4074.0,4145.0,4220.0,4325.0,4374.0,inferred
"Midlands",2021-08-15,4444.5,4472.0,4572.0,4646.0,4716.0,4824.0,4856.0,inferred
"Midlands",2021-08-16,6115.5,6151.0,6259.0,6340.0,6418.2,6540.0,6576.5,inferred
"Midlands",2021-08-17,5617.4,5655.9,5765.0,5844.0,5923.0,6035.0,6069.0,inferred
"Midlands",2021-08-18,5488.5,5529.0,5639.0,5715.0,5793.2,5906.0,5942.6,inferred
"Midlands",2021-08-19,5160.0,5193.0,5302.0,5378.0,5449.0,5539.1,5570.0,inferred
"Midlands",2021-08-20,4705.0,4733.0,4834.8,4902.0,4967.0,5069.0,5103.5,inferred
"Midlands",2021-08-21,4067.5,4102.0,4206.0,4269.5,4330.0,4431.0,4465.0,inferred
"Midlands",2021-08-22,4469.0,4502.0,4602.0,4666.0,4738.0,4855.0,4880.5,inferred
"Midlands",2021-08-23,6024.0,6060.0,6186.0,6268.5,6350.0,6469.0,6504.5,inferred
"Midlands",2021-08-24,5522.0,5553.0,5678.0,5764.0,5844.0,5973.0,6022.5,inferred
"Midlands",2021-08-25,5415.0,5453.9,5565.8,5643.0,5724.0,5828.1,5868.5,inferred
"Midlands",2021-08-26,5114.5,5137.0,5242.8,5320.0,5394.0,5501.0,5543.0,inferred
"Midlands",2021-08-27,4655.5,4690.0,4791.8,4866.0,4938.0,5048.0,5082.0,inferred
"Midlands",2021-08-28,4051.0,4075.0,4174.0,4244.5,4313.2,4401.0,4436.5,inferred
"Midlands",2021-08-29,4428.5,4466.0,4575.8,4654.0,4725.0,4823.0,4863.5,inferred
"Midlands",2021-08-30,5996.5,6032.0,6178.0,6271.0,6364.0,6489.0,6523.0,inferred
"Midlands",2021-08-31,5592.5,5621.9,5742.0,5823.0,5917.0,6028.0,6071.5,inferred
"Midlands",2021-09-01,5557.0,5582.0,5704.0,5780.0,5860.2,5968.0,5998.0,inferred
"Midlands",2021-09-02,5311.0,5345.0,5452.0,5526.0,5602.0,5720.0,5755.0,inferred
"Midlands",2021-09-03,4883.5,4920.9,5033.8,5102.0,5179.0,5290.0,5324.1,inferred
"Midlands",2021-09-04,4293.5,4322.0,4414.8,4488.0,4557.2,4663.0,4693.5,inferred
"Midlands",2021-09-05,4743.5,4773.0,4869.0,4948.5,5024.0,5151.1,5195.5,inferred
"Midlands",2021-09-06,6429.5,6469.0,6603.0,6696.0,6790.0,6941.0,6999.0,inferred
"Midlands",2021-09-07,5867.0,5909.0,6023.0,6105.5,6199.0,6319.0,6359.6,inferred
"Midlands",2021-09-08,5614.0,5647.0,5754.0,5830.0,5914.0,6033.0,6064.0,inferred
"Midlands",2021-09-09,5102.5,5138.0,5257.0,5330.5,5409.0,5523.0,5557.0,inferred
"Midlands",2021-09-10,4515.0,4541.0,4651.8,4725.0,4796.2,4899.0,4930.0,inferred
"Midlands",2021-09-11,3803.9,3838.0,3936.0,4002.0,4068.0,4171.0,4199.5,inferred
"Midlands",2021-09-12,4058.5,4096.0,4199.0,4268.0,4341.0,4453.1,4487.0,inferred
"Midlands",2021-09-13,5373.0,5404.0,5530.0,5610.0,5695.2,5812.1,5850.5,inferred
"Midlands",2021-09-14,5019.5,5050.0,5154.0,5229.0,5305.0,5418.0,5459.5,inferred
"Midlands",2021-09-15,5131.5,5175.0,5288.0,5368.0,5445.0,5571.1,5613.5,inferred
"Midlands",2021-09-16,5113.9,5145.0,5267.0,5351.0,5435.2,5567.0,5619.0,inferred
"Midlands",2021-09-17,4944.5,4970.0,5076.0,5159.0,5241.0,5363.1,5418.0,inferred
"Midlands",2021-09-18,4517.0,4549.0,4648.0,4725.5,4800.0,4913.1,4954.5,inferred
"Midlands",2021-09-19,5201.4,5238.0,5349.0,5425.0,5505.0,5610.0,5655.5,inferred
"Midlands",2021-09-20,7333.4,7376.0,7509.8,7600.0,7692.0,7819.0,7873.5,inferred
"Midlands",2021-09-21,6880.5,6930.0,7067.0,7166.5,7256.0,7382.2,7428.0,inferred
"Midlands",2021-09-22,6751.3,6797.0,6930.0,7019.0,7116.0,7267.0,7312.0,inferred
"Midlands",2021-09-23,6328.0,6373.0,6499.0,6588.0,6672.0,6801.0,6846.5,inferred
"Midlands",2021-09-24,5744.4,5778.0,5893.0,5973.0,6054.2,6176.1,6211.0,inferred
"Midlands",2021-09-25,4980.0,5024.0,5123.0,5194.0,5270.0,5378.0,5417.0,inferred
"Midlands",2021-09-26,5451.0,5488.0,5590.0,5669.5,5752.0,5859.0,5901.0,inferred
"Midlands",2021-09-27,7368.9,7410.8,7536.0,7620.0,7712.2,7843.0,7899.5,inferred
"Midlands",2021-09-28,6784.5,6823.0,6954.0,7044.0,7126.2,7250.0,7303.5,inferred
"Midlands",2021-09-29,6687.0,6737.0,6854.0,6935.0,7026.0,7162.1,7207.5,inferred
"Midlands",2021-09-30,6365.0,6404.0,6528.0,6610.0,6687.0,6816.0,6860.5,inferred
"Midlands",2021-10-01,5866.4,5898.0,6019.0,6097.0,6171.0,6288.0,6321.0,inferred
"Midlands",2021-10-02,5146.5,5181.0,5285.0,5357.0,5436.0,5537.0,5567.5,inferred
"Midlands",2021-10-03,5684.0,5719.9,5842.0,5925.0,6009.0,6115.0,6155.6,inferred
