area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-04, 2444.9, 2498.8, 2700.0, 2834.5, 2980.0, 3207.0, 3262.6,projected
"North West",2021-12-05, 2640.4, 2698.9, 2919.0, 3070.0, 3260.0, 3539.1, 3632.6,projected
"North West",2021-12-06, 3577.9, 3694.3, 4022.8, 4267.0, 4536.0, 4951.2, 5102.0,projected
"North West",2021-12-07, 3247.5, 3336.9, 3652.0, 3893.5, 4172.2, 4621.2, 4754.3,projected
"North West",2021-12-08, 3146.9, 3249.9, 3564.8, 3836.5, 4136.0, 4612.1, 4777.1,projected
"North West",2021-12-09, 2939.5, 3044.9, 3390.5, 3670.0, 3999.0, 4479.3, 4638.7,projected
"North West",2021-12-10, 2568.0, 2657.8, 2980.0, 3256.5, 3547.2, 4070.1, 4257.2,projected
"North West",2021-12-11, 2180.5, 2266.7, 2562.8, 2814.0, 3106.2, 3568.1, 3736.5,projected
"North West",2021-12-12, 2326.4, 2448.7, 2771.0, 3073.5, 3417.2, 3983.3, 4175.0,projected
"North West",2021-12-13, 3176.2, 3347.0, 3827.0, 4269.5, 4793.2, 5631.2, 5970.5,projected
"North West",2021-12-14, 2837.8, 3022.9, 3485.8, 3898.0, 4421.5, 5231.6, 5593.2,projected
"North West",2021-12-15, 2771.2, 2940.8, 3429.5, 3875.0, 4407.0, 5300.2, 5615.6,projected
"North West",2021-12-16, 2593.4, 2749.9, 3262.2, 3703.5, 4238.0, 5146.1, 5523.5,projected
"North West",2021-12-17, 2262.9, 2415.7, 2890.0, 3319.0, 3825.8, 4650.1, 5096.2,projected
"Midlands",2021-11-27, 4843.0, 4883.0, 5004.0, 5099.5, 5191.0, 5317.0, 5363.5,projected
"Midlands",2021-11-28, 5227.4, 5288.0, 5423.0, 5523.0, 5631.0, 5789.0, 5842.0,projected
"Midlands",2021-11-29, 6937.0, 7008.0, 7227.0, 7374.5, 7530.0, 7752.0, 7807.0,projected
"Midlands",2021-11-30, 6324.0, 6380.0, 6604.8, 6753.0, 6896.0, 7138.0, 7231.1,projected
"Midlands",2021-12-01, 6096.5, 6182.9, 6413.0, 6585.5, 6761.0, 7048.0, 7132.0,projected
"Midlands",2021-12-02, 5678.0, 5752.9, 5999.8, 6192.0, 6376.2, 6714.1, 6808.0,projected
"Midlands",2021-12-03, 5094.3, 5163.0, 5437.8, 5634.0, 5859.0, 6188.0, 6301.1,projected
"Midlands",2021-12-04, 4351.4, 4441.0, 4690.0, 4900.0, 5121.0, 5502.2, 5603.1,projected
"Midlands",2021-12-05, 4673.4, 4768.8, 5108.5, 5357.0, 5636.0, 6078.2, 6227.1,projected
"Midlands",2021-12-06, 6219.4, 6345.8, 6821.0, 7208.5, 7600.2, 8287.5, 8530.0,projected
"Midlands",2021-12-07, 5644.4, 5803.0, 6250.0, 6629.5, 7034.8, 7726.2, 7991.1,projected
"Midlands",2021-12-08, 5432.9, 5611.8, 6093.0, 6518.5, 6964.0, 7733.2, 7950.6,projected
"Midlands",2021-12-09, 5060.4, 5210.7, 5737.8, 6176.5, 6621.2, 7453.4, 7692.7,projected
"Midlands",2021-12-10, 4567.5, 4710.9, 5221.0, 5660.0, 6115.0, 6919.4, 7165.7,projected
"Midlands",2021-12-11, 3937.9, 4051.9, 4539.0, 4954.0, 5416.0, 6197.1, 6467.1,projected
"Midlands",2021-12-12, 4275.9, 4421.0, 4972.8, 5452.5, 5998.2, 6948.3, 7289.1,projected
"Midlands",2021-12-13, 5627.3, 5879.0, 6670.5, 7377.0, 8160.2, 9619.3,10036.8,projected
"Midlands",2021-12-14, 5174.3, 5397.9, 6165.8, 6838.5, 7635.0, 9087.0, 9535.2,projected
"Midlands",2021-12-15, 5009.2, 5253.4, 6074.8, 6792.5, 7597.5, 9141.0, 9645.8,projected
"Midlands",2021-12-16, 4719.5, 4936.9, 5742.2, 6493.0, 7334.0, 8903.7, 9372.6,projected
"Midlands",2021-12-17, 4241.4, 4477.9, 5245.0, 5994.0, 6841.0, 8367.2, 8878.1,projected
"East of England",2021-11-27, 3346.5, 3374.0, 3476.0, 3548.0, 3625.2, 3729.0, 3759.5,projected
"East of England",2021-11-28, 3627.5, 3663.0, 3784.0, 3862.5, 3947.5, 4071.1, 4102.0,projected
"East of England",2021-11-29, 4871.4, 4925.0, 5096.0, 5212.0, 5315.0, 5490.2, 5543.5,projected
"East of England",2021-11-30, 4529.0, 4584.9, 4760.0, 4875.5, 5009.0, 5185.1, 5250.0,projected
"East of England",2021-12-01, 4452.0, 4507.0, 4688.5, 4815.5, 4952.0, 5156.0, 5224.0,projected
"East of England",2021-12-02, 4136.9, 4197.0, 4388.0, 4533.5, 4674.0, 4903.3, 4965.6,projected
"East of England",2021-12-03, 3785.5, 3848.0, 4062.0, 4204.5, 4358.0, 4577.0, 4672.0,projected
"East of England",2021-12-04, 3332.4, 3387.9, 3590.5, 3741.0, 3889.2, 4145.0, 4236.1,projected
"East of England",2021-12-05, 3598.5, 3685.0, 3931.0, 4106.0, 4285.2, 4572.0, 4683.5,projected
"East of England",2021-12-06, 4812.0, 4932.5, 5294.8, 5551.0, 5806.0, 6296.3, 6429.0,projected
"East of England",2021-12-07, 4478.0, 4598.4, 4946.5, 5225.5, 5515.0, 6003.1, 6162.0,projected
"East of England",2021-12-08, 4376.4, 4494.8, 4887.8, 5164.0, 5473.0, 5995.0, 6144.6,projected
"East of England",2021-12-09, 4069.9, 4181.0, 4587.8, 4895.0, 5195.2, 5728.2, 5875.0,projected
"East of England",2021-12-10, 3757.3, 3874.8, 4248.0, 4549.5, 4874.2, 5428.4, 5587.6,projected
"East of England",2021-12-11, 3296.5, 3403.0, 3787.0, 4064.5, 4378.2, 4915.1, 5078.3,projected
"East of England",2021-12-12, 3566.5, 3701.0, 4135.8, 4477.5, 4841.0, 5478.2, 5666.5,projected
"East of England",2021-12-13, 4803.4, 4958.8, 5568.5, 6098.0, 6586.2, 7525.1, 7814.7,projected
"East of England",2021-12-14, 4452.4, 4622.7, 5264.5, 5743.5, 6292.0, 7250.0, 7534.2,projected
"East of England",2021-12-15, 4334.4, 4538.8, 5174.5, 5732.5, 6296.5, 7335.2, 7652.7,projected
"East of England",2021-12-16, 4063.5, 4264.8, 4864.8, 5423.0, 6020.0, 7042.4, 7384.2,projected
"East of England",2021-12-17, 3766.9, 3921.9, 4553.5, 5077.5, 5688.0, 6735.2, 7064.9,projected
"London",2021-11-27, 3934.9, 3970.9, 4094.8, 4177.0, 4260.0, 4374.0, 4412.0,projected
"London",2021-11-28, 4206.5, 4249.0, 4380.0, 4473.5, 4571.2, 4722.1, 4764.0,projected
"London",2021-11-29, 5787.9, 5856.7, 6059.8, 6197.0, 6335.0, 6540.0, 6598.0,projected
"London",2021-11-30, 5479.4, 5544.0, 5761.0, 5917.0, 6078.0, 6316.0, 6395.1,projected
"London",2021-12-01, 5415.9, 5513.0, 5768.8, 5957.5, 6136.0, 6429.0, 6512.0,projected
"London",2021-12-02, 5138.0, 5241.0, 5542.0, 5752.5, 5969.0, 6323.0, 6450.2,projected
"London",2021-12-03, 4676.4, 4777.0, 5077.8, 5325.5, 5584.0, 5982.3, 6110.5,projected
"London",2021-12-04, 4099.4, 4207.9, 4571.8, 4831.5, 5100.0, 5554.4, 5715.1,projected
"London",2021-12-05, 4310.5, 4441.0, 4866.0, 5182.5, 5532.5, 6089.2, 6296.0,projected
"London",2021-12-06, 5855.6, 6056.8, 6679.8, 7158.5, 7708.2, 8591.7, 8856.8,projected
"London",2021-12-07, 5471.4, 5642.0, 6318.8, 6859.0, 7423.2, 8416.0, 8725.6,projected
"London",2021-12-08, 5377.0, 5580.9, 6308.2, 6887.0, 7514.2, 8630.5, 8997.7,projected
"London",2021-12-09, 5123.1, 5262.9, 6062.0, 6675.0, 7345.2, 8564.1, 8978.8,projected
"London",2021-12-10, 4591.5, 4750.6, 5550.0, 6182.0, 6895.2, 8106.0, 8615.6,projected
"London",2021-12-11, 4051.2, 4235.1, 4989.2, 5624.5, 6308.2, 7540.1, 8124.6,projected
"London",2021-12-12, 4218.3, 4461.4, 5274.8, 6039.5, 6849.2, 8319.0, 9000.6,projected
"London",2021-12-13, 5680.3, 5981.8, 7218.8, 8352.5, 9564.0,11905.8,12884.0,projected
"London",2021-12-14, 5224.3, 5567.2, 6819.8, 7996.0, 9229.0,11676.3,12906.4,projected
"London",2021-12-15, 5105.4, 5500.2, 6790.0, 8010.5, 9397.8,12127.8,13233.7,projected
"London",2021-12-16, 4758.6, 5153.0, 6508.2, 7750.0, 9253.5,12053.4,13321.2,projected
"London",2021-12-17, 4339.0, 4701.6, 5971.0, 7163.0, 8685.2,11511.5,12842.6,projected
"South East",2021-11-27, 6201.4, 6238.9, 6382.0, 6484.5, 6589.0, 6758.0, 6802.0,projected
"South East",2021-11-28, 6530.4, 6587.0, 6751.0, 6879.5, 7005.0, 7193.0, 7237.5,projected
"South East",2021-11-29, 8765.4, 8836.9, 9089.0, 9256.5, 9440.2, 9685.1, 9775.5,projected
"South East",2021-11-30, 8167.0, 8253.8, 8508.0, 8701.5, 8890.2, 9161.0, 9241.1,projected
"South East",2021-12-01, 7998.4, 8086.0, 8375.0, 8559.0, 8762.5, 9071.1, 9144.0,projected
"South East",2021-12-02, 7493.4, 7594.0, 7907.5, 8127.5, 8371.0, 8680.0, 8757.0,projected
"South East",2021-12-03, 6906.3, 7025.9, 7341.8, 7598.5, 7844.5, 8198.0, 8295.0,projected
"South East",2021-12-04, 6125.5, 6240.8, 6551.0, 6797.0, 7058.0, 7446.0, 7540.0,projected
"South East",2021-12-05, 6429.0, 6551.8, 6951.0, 7256.5, 7580.0, 8053.0, 8155.5,projected
"South East",2021-12-06, 8597.9, 8753.9, 9386.0, 9801.0,10300.0,10971.0,11223.7,projected
"South East",2021-12-07, 8039.9, 8201.1, 8813.0, 9245.5, 9762.0,10526.1,10771.5,projected
"South East",2021-12-08, 7806.3, 8042.0, 8680.2, 9177.5, 9693.8,10528.7,10808.9,projected
"South East",2021-12-09, 7390.3, 7541.0, 8220.8, 8735.5, 9301.0,10093.0,10311.5,projected
"South East",2021-12-10, 6802.2, 6974.0, 7688.0, 8201.0, 8763.2, 9600.6, 9924.0,projected
"South East",2021-12-11, 6025.5, 6211.8, 6867.0, 7393.5, 7917.8, 8786.0, 9062.5,projected
"South East",2021-12-12, 6368.5, 6556.8, 7333.8, 7908.5, 8588.5, 9559.5, 9859.9,projected
"South East",2021-12-13, 8480.8, 8773.0, 9935.0,10765.0,11735.0,13183.3,13703.8,projected
"South East",2021-12-14, 8008.5, 8229.7, 9356.8,10228.5,11207.5,12708.9,13227.8,projected
"South East",2021-12-15, 7772.0, 8072.7, 9280.5,10199.0,11216.8,12782.5,13367.2,projected
"South East",2021-12-16, 7272.0, 7620.4, 8801.8, 9785.5,10816.8,12489.2,13088.4,projected
"South East",2021-12-17, 6762.0, 7125.7, 8276.8, 9228.0,10304.0,12049.2,12563.4,projected
"South West",2021-11-27, 3068.9, 3138.9, 3280.8, 3385.5, 3494.5, 3688.0, 3726.6,projected
"South West",2021-11-28, 3168.9, 3227.9, 3427.0, 3554.0, 3688.0, 3873.0, 3914.5,projected
"South West",2021-11-29, 4252.0, 4340.9, 4598.0, 4757.0, 4945.2, 5229.0, 5331.1,projected
"South West",2021-11-30, 4011.9, 4111.9, 4349.8, 4539.0, 4733.2, 5025.2, 5112.0,projected
"South West",2021-12-01, 3861.9, 3949.9, 4237.0, 4462.0, 4686.0, 5017.0, 5155.5,projected
"South West",2021-12-02, 3627.9, 3733.0, 4036.0, 4273.0, 4523.0, 4887.1, 5031.9,projected
"South West",2021-12-03, 3333.4, 3426.0, 3710.0, 3972.5, 4262.2, 4665.0, 4776.6,projected
"South West",2021-12-04, 2779.5, 2895.9, 3202.8, 3457.0, 3718.2, 4147.0, 4291.1,projected
"South West",2021-12-05, 2904.3, 3007.0, 3385.0, 3680.5, 4027.5, 4508.1, 4688.0,projected
"South West",2021-12-06, 3854.9, 4016.0, 4555.8, 4988.5, 5535.5, 6319.4, 6580.7,projected
"South West",2021-12-07, 3629.3, 3786.8, 4363.8, 4854.0, 5418.2, 6265.2, 6576.6,projected
"South West",2021-12-08, 3540.3, 3711.8, 4317.8, 4852.0, 5465.2, 6463.0, 6884.0,projected
"South West",2021-12-09, 3333.5, 3535.8, 4154.8, 4700.0, 5348.8, 6577.1, 7054.0,projected
"South West",2021-12-10, 3079.4, 3247.4, 3907.0, 4476.0, 5157.2, 6427.5, 7025.5,projected
"South West",2021-12-11, 2592.5, 2760.0, 3378.8, 3944.5, 4639.2, 6031.5, 6601.1,projected
"South West",2021-12-12, 2722.8, 2894.3, 3621.5, 4316.5, 5122.0, 6828.1, 7575.8,projected
"South West",2021-12-13, 3732.2, 3957.8, 4924.8, 5969.0, 7238.5,10020.2,11074.4,projected
"South West",2021-12-14, 3438.8, 3765.3, 4824.8, 5874.5, 7301.8,10400.4,11772.2,projected
"South West",2021-12-15, 3482.8, 3755.7, 4889.0, 6051.5, 7550.0,11453.5,12977.4,projected
"South West",2021-12-16, 3309.8, 3599.9, 4749.2, 5967.0, 7633.2,12010.6,13785.2,projected
"South West",2021-12-17, 3119.4, 3343.8, 4532.2, 5755.0, 7664.8,12488.5,14727.6,projected
"Wales",2021-11-27, 1446.0, 1475.8, 1563.0, 1631.0, 1698.0, 1802.1, 1840.0,projected
"Wales",2021-11-28, 1439.5, 1471.0, 1564.0, 1636.0, 1706.0, 1816.1, 1855.5,projected
"Wales",2021-11-29, 1962.0, 2011.0, 2130.8, 2233.5, 2330.0, 2480.0, 2535.0,projected
"Wales",2021-11-30, 1865.0, 1906.0, 2035.0, 2137.0, 2228.2, 2378.1, 2424.5,projected
"Wales",2021-12-01, 1785.5, 1829.0, 1971.0, 2074.0, 2191.2, 2350.1, 2402.0,projected
"Wales",2021-12-02, 1672.5, 1715.9, 1862.0, 1964.0, 2076.0, 2275.1, 2333.0,projected
"Wales",2021-12-03, 1440.9, 1498.0, 1647.0, 1763.5, 1888.0, 2078.3, 2160.5,projected
"Wales",2021-12-04, 1224.4, 1272.0, 1407.0, 1515.0, 1631.0, 1827.0, 1881.6,projected
"Wales",2021-12-05, 1213.5, 1259.0, 1419.0, 1543.0, 1672.0, 1889.1, 1972.1,projected
"Wales",2021-12-06, 1640.8, 1717.0, 1950.8, 2112.0, 2313.2, 2639.2, 2782.4,projected
"Wales",2021-12-07, 1549.0, 1616.9, 1855.8, 2051.0, 2249.0, 2597.0, 2728.5,projected
"Wales",2021-12-08, 1497.4, 1564.0, 1816.0, 2002.0, 2220.0, 2560.2, 2754.6,projected
"Wales",2021-12-09, 1393.9, 1471.9, 1721.0, 1926.5, 2149.5, 2577.2, 2737.5,projected
"Wales",2021-12-10, 1232.0, 1294.0, 1562.0, 1750.0, 1981.5, 2392.2, 2559.0,projected
"Wales",2021-12-11, 1043.0, 1113.9, 1331.8, 1515.0, 1725.0, 2144.1, 2297.5,projected
"Wales",2021-12-12, 1045.5, 1107.8, 1357.0, 1560.5, 1801.5, 2269.0, 2448.7,projected
"Wales",2021-12-13, 1445.4, 1522.0, 1869.0, 2166.5, 2530.2, 3203.3, 3473.1,projected
"Wales",2021-12-14, 1327.3, 1435.9, 1811.5, 2106.5, 2493.0, 3274.3, 3574.4,projected
"Wales",2021-12-15, 1298.4, 1400.9, 1781.0, 2106.0, 2520.5, 3355.5, 3667.1,projected
"Wales",2021-12-16, 1242.5, 1335.0, 1720.0, 2057.0, 2477.2, 3392.1, 3681.9,projected
"Wales",2021-12-17, 1106.5, 1195.9, 1558.8, 1879.5, 2321.2, 3185.9, 3615.3,projected
"Scotland",2021-11-27, 2553.6, 2660.0, 3090.8, 3385.0, 3720.2, 4235.2, 4432.1,projected
"Scotland",2021-11-28, 2340.0, 2473.8, 2912.5, 3176.0, 3505.5, 4031.0, 4190.0,projected
"Scotland",2021-11-29, 1907.3, 2005.0, 2343.0, 2656.0, 2960.0, 3453.0, 3598.0,projected
"Scotland",2021-11-30, 1976.3, 2093.0, 2505.5, 2858.0, 3202.0, 3768.1, 3971.8,projected
"Scotland",2021-12-01, 2572.5, 2743.2, 3257.8, 3673.0, 4074.0, 4804.4, 5068.6,projected
"Scotland",2021-12-02, 2032.4, 2160.7, 2597.8, 2971.0, 3429.0, 4150.7, 4382.8,projected
"Scotland",2021-12-03, 2041.3, 2195.8, 2697.0, 3132.0, 3636.2, 4415.5, 4777.7,projected
"Scotland",2021-12-04, 2388.3, 2576.0, 3178.8, 3743.5, 4402.5, 5504.3, 6071.7,projected
"Scotland",2021-12-05, 2220.4, 2379.9, 3018.0, 3550.5, 4225.0, 5529.3, 6088.8,projected
"Scotland",2021-12-06, 1788.9, 1908.0, 2512.5, 3000.0, 3674.5, 4812.4, 5370.7,projected
"Scotland",2021-12-07, 1850.0, 1993.5, 2701.8, 3308.5, 4028.2, 5531.3, 6353.0,projected
"Scotland",2021-12-08, 2416.9, 2649.6, 3501.5, 4297.0, 5416.2, 7604.2, 8771.5,projected
"Scotland",2021-12-09, 1929.9, 2096.9, 2862.0, 3590.0, 4619.8, 6755.8, 7942.4,projected
"Scotland",2021-12-10, 1992.3, 2175.7, 3055.0, 3871.5, 4997.2, 7895.3, 9678.7,projected
"Scotland",2021-12-11, 2250.8, 2493.4, 3637.8, 4643.5, 6300.5,10232.9,12685.0,projected
"Scotland",2021-12-12, 2060.4, 2309.9, 3470.5, 4612.5, 6365.5,10948.9,13764.5,projected
"Scotland",2021-12-13, 1704.8, 1900.9, 2922.8, 3963.5, 5666.0,10386.3,13186.8,projected
"Scotland",2021-12-14, 1848.4, 2099.7, 3161.2, 4404.5, 6429.2,12438.1,16956.8,projected
"Scotland",2021-12-15, 2297.6, 2694.6, 4169.2, 5973.0, 9019.2,18438.0,25116.6,projected
"Scotland",2021-12-16, 1882.7, 2168.9, 3524.8, 5088.0, 7906.2,17825.8,25183.6,projected
"Scotland",2021-12-17, 1982.2, 2220.7, 3770.2, 5578.5, 8928.2,21981.9,31394.5,projected
