area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Scotland",2021-08-02,   187.9,   205.0,   254.0,   291.0,   332.0,   408.0,   432.0,projected
"Scotland",2021-08-03,   175.0,   191.0,   243.0,   286.0,   329.0,   410.0,   432.0,projected
"Scotland",2021-08-04,   196.0,   214.0,   271.0,   318.0,   371.0,   469.0,   506.0,projected
"Scotland",2021-08-05,   168.0,   184.0,   238.0,   284.0,   339.0,   427.0,   454.0,projected
"Scotland",2021-08-06,   131.0,   147.0,   199.0,   243.0,   291.0,   378.0,   410.5,projected
"Scotland",2021-08-07,   105.0,   121.0,   168.8,   207.5,   261.0,   353.0,   384.5,projected
"Scotland",2021-08-08,    83.5,    93.0,   136.0,   171.0,   220.0,   315.0,   349.6,projected
"Scotland",2021-08-09,    66.0,    77.0,   118.0,   155.0,   199.0,   293.1,   347.6,projected
"Scotland",2021-08-10,    65.5,    76.0,   118.0,   158.0,   214.0,   337.0,   387.5,projected
"Scotland",2021-08-11,    78.5,    93.0,   139.0,   186.0,   252.0,   419.0,   495.7,projected
"Scotland",2021-08-12,    65.5,    76.0,   126.0,   171.0,   248.2,   438.1,   557.0,projected
"Scotland",2021-08-13,    58.0,    69.0,   110.0,   160.0,   227.2,   446.1,   580.0,projected
"Scotland",2021-08-14,    46.5,    55.0,    97.0,   144.0,   213.0,   453.1,   644.0,projected
"Scotland",2021-08-15,    38.5,    45.0,    84.0,   127.0,   199.0,   447.0,   689.0,projected
"Scotland",2021-08-16,    34.0,    42.0,    79.0,   121.0,   194.0,   475.2,   823.9,projected
"Scotland",2021-08-17,    33.0,    42.0,    82.0,   128.0,   220.2,   591.3,  1098.2,projected
"Scotland",2021-08-18,    42.0,    52.0,   101.8,   158.5,   277.0,   900.5,  1509.6,projected
