area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-22,  192.5,  200.9,  221.0,  236.0,  251.0,  273.0,  281.0,inferred
"Midlands",2021-05-23,  211.0,  216.0,  237.0,  252.0,  268.0,  291.0,  302.0,inferred
"Midlands",2021-05-24,  314.5,  321.0,  348.0,  366.0,  385.0,  413.0,  422.0,inferred
"Midlands",2021-05-25,  315.0,  323.0,  351.0,  369.0,  387.0,  415.0,  424.0,inferred
"Midlands",2021-05-26,  348.5,  356.0,  382.0,  402.0,  420.0,  448.0,  455.0,inferred
"Midlands",2021-05-27,  355.5,  363.0,  387.0,  407.0,  428.0,  458.0,  467.0,inferred
"Midlands",2021-05-28,  331.0,  337.0,  365.0,  382.0,  399.0,  429.0,  436.5,inferred
"Midlands",2021-05-29,  273.5,  282.0,  305.0,  323.0,  340.0,  367.0,  374.0,inferred
"Midlands",2021-05-30,  306.5,  314.0,  337.0,  358.0,  375.0,  404.0,  414.0,inferred
"Midlands",2021-05-31,  467.0,  476.0,  508.0,  530.0,  552.0,  588.0,  599.5,inferred
"Midlands",2021-06-01,  481.0,  492.0,  525.0,  548.0,  571.0,  604.0,  616.0,inferred
"Midlands",2021-06-02,  545.0,  556.0,  589.8,  613.0,  637.2,  676.0,  690.0,inferred
"Midlands",2021-06-03,  568.0,  579.0,  612.0,  638.0,  663.0,  699.0,  710.0,inferred
"Midlands",2021-06-04,  546.5,  555.0,  592.0,  616.0,  642.0,  678.0,  692.0,inferred
"Midlands",2021-06-05,  468.0,  475.0,  508.0,  530.0,  553.0,  586.0,  597.0,inferred
"Midlands",2021-06-06,  513.0,  523.0,  557.0,  582.0,  606.0,  642.0,  654.5,inferred
"Midlands",2021-06-07,  753.5,  766.0,  810.0,  838.0,  866.0,  908.0,  922.5,inferred
"Midlands",2021-06-08,  755.5,  768.0,  807.0,  834.0,  863.0,  903.0,  915.5,inferred
"Midlands",2021-06-09,  818.0,  829.0,  869.0,  897.0,  929.0,  973.0,  984.5,inferred
"Midlands",2021-06-10,  818.5,  834.0,  873.0,  904.0,  934.0,  977.0,  993.0,inferred
"Midlands",2021-06-11,  764.0,  775.0,  815.0,  843.0,  872.0,  915.0,  927.5,inferred
"Midlands",2021-06-12,  632.0,  642.0,  678.0,  705.5,  731.0,  769.0,  779.5,inferred
"Midlands",2021-06-13,  692.0,  707.0,  744.0,  770.0,  797.0,  842.0,  856.0,inferred
"Midlands",2021-06-14, 1028.5, 1048.0, 1094.0, 1129.5, 1160.2, 1215.0, 1231.0,inferred
"Midlands",2021-06-15, 1059.0, 1072.0, 1120.0, 1151.0, 1184.0, 1237.0, 1255.0,inferred
"Midlands",2021-06-16, 1175.0, 1192.0, 1238.0, 1274.0, 1313.0, 1366.0, 1379.0,inferred
"Midlands",2021-06-17, 1205.5, 1223.0, 1269.0, 1305.0, 1341.2, 1393.0, 1411.0,inferred
"Midlands",2021-06-18, 1147.0, 1163.0, 1212.0, 1247.0, 1281.2, 1336.0, 1353.5,inferred
"Midlands",2021-06-19,  967.0,  981.0, 1029.0, 1062.0, 1095.0, 1143.0, 1161.5,inferred
"Midlands",2021-06-20, 1105.0, 1122.0, 1172.0, 1204.5, 1239.0, 1288.0, 1305.0,inferred
"Midlands",2021-06-21, 1724.5, 1744.0, 1803.0, 1843.0, 1889.0, 1950.0, 1974.0,inferred
"Midlands",2021-06-22, 1844.0, 1863.9, 1930.0, 1971.5, 2018.0, 2080.0, 2102.5,inferred
"Midlands",2021-06-23, 2146.9, 2166.9, 2233.0, 2280.0, 2329.0, 2398.0, 2417.5,inferred
"Midlands",2021-06-24, 2296.5, 2322.9, 2394.0, 2445.0, 2494.0, 2564.0, 2591.0,inferred
"Midlands",2021-06-25, 2294.5, 2316.0, 2384.0, 2436.0, 2483.2, 2557.0, 2582.5,inferred
"Midlands",2021-06-26, 2025.0, 2046.0, 2109.0, 2155.0, 2202.0, 2272.1, 2296.0,inferred
"Midlands",2021-06-27, 2279.5, 2310.0, 2385.0, 2439.5, 2487.0, 2560.1, 2581.0,inferred
"Midlands",2021-06-28, 3408.9, 3435.0, 3517.0, 3583.0, 3643.0, 3746.1, 3771.0,inferred
"Midlands",2021-06-29, 3470.0, 3490.0, 3578.0, 3644.0, 3708.0, 3794.1, 3823.5,inferred
"Midlands",2021-06-30, 3833.9, 3864.0, 3959.8, 4023.0, 4081.0, 4182.0, 4214.0,inferred
"Midlands",2021-07-01, 3938.5, 3972.0, 4057.0, 4125.0, 4191.0, 4294.0, 4319.0,inferred
"Midlands",2021-07-02, 3742.4, 3785.9, 3877.0, 3947.0, 4011.0, 4109.0, 4135.0,inferred
"Midlands",2021-07-03, 3168.5, 3203.0, 3294.0, 3355.0, 3418.0, 3512.0, 3540.0,inferred
"Midlands",2021-07-04, 3504.4, 3530.9, 3626.0, 3690.0, 3761.0, 3868.1, 3920.0,inferred
"Midlands",2021-07-05, 5135.5, 5176.0, 5287.0, 5364.5, 5452.0, 5568.1, 5609.6,inferred
"Midlands",2021-07-06, 5200.0, 5241.0, 5353.0, 5425.5, 5504.2, 5626.0, 5660.0,inferred
"Midlands",2021-07-07, 5704.0, 5746.0, 5864.0, 5945.5, 6021.0, 6138.0, 6169.0,inferred
"Midlands",2021-07-08, 5831.0, 5863.0, 5978.0, 6063.0, 6144.0, 6260.0, 6300.5,inferred
"Midlands",2021-07-09, 5498.5, 5535.0, 5658.0, 5746.0, 5839.2, 5967.0, 6013.0,inferred
"Midlands",2021-07-10, 4602.0, 4648.0, 4769.8, 4865.0, 4962.0, 5087.0, 5127.5,inferred
"Midlands",2021-07-11, 5061.0, 5102.0, 5231.0, 5327.5, 5442.0, 5584.0, 5635.0,inferred
"Midlands",2021-07-12, 7415.0, 7460.0, 7600.0, 7713.0, 7842.0, 7991.0, 8048.0,inferred
"Midlands",2021-07-13, 7460.4, 7499.9, 7637.8, 7731.0, 7834.0, 7970.0, 8010.0,inferred
"Midlands",2021-07-14, 8112.4, 8164.0, 8306.0, 8406.0, 8505.0, 8642.0, 8685.0,inferred
"Midlands",2021-07-15, 8141.0, 8184.0, 8342.8, 8469.0, 8585.0, 8745.0, 8788.5,inferred
"Midlands",2021-07-16, 7553.0, 7604.9, 7779.8, 7914.0, 8047.2, 8214.0, 8267.0,inferred
"Midlands",2021-07-17, 6186.5, 6236.9, 6393.0, 6517.5, 6643.2, 6790.2, 6842.5,inferred
"Midlands",2021-07-18, 6310.9, 6366.0, 6507.0, 6612.0, 6720.0, 6878.0, 6923.1,inferred
"Midlands",2021-07-19, 8056.4, 8107.0, 8265.0, 8369.5, 8481.2, 8631.0, 8687.0,inferred
"Midlands",2021-07-20, 6897.0, 6932.0, 7064.0, 7153.0, 7240.2, 7373.0, 7410.0,inferred
"Midlands",2021-07-21, 6307.5, 6358.0, 6484.0, 6578.5, 6674.0, 6812.0, 6850.1,inferred
"Midlands",2021-07-22, 5395.5, 5431.0, 5560.8, 5652.5, 5741.0, 5870.0, 5914.0,inferred
"Midlands",2021-07-23, 4303.0, 4337.0, 4444.0, 4529.0, 4610.0, 4732.0, 4766.0,inferred
"Midlands",2021-07-24, 3082.9, 3104.9, 3199.0, 3258.0, 3327.0, 3425.0, 3446.5,inferred
"Midlands",2021-07-25, 3085.0, 3113.9, 3197.0, 3255.0, 3317.0, 3411.0, 3437.5,inferred
"Midlands",2021-07-26, 4392.0, 4434.0, 4528.8, 4596.0, 4672.2, 4785.0, 4818.0,inferred
"Midlands",2021-07-27, 4387.5, 4410.0, 4529.0, 4606.0, 4686.0, 4792.0, 4828.6,inferred
"Midlands",2021-07-28, 4715.5, 4764.0, 4888.0, 4964.0, 5057.2, 5176.0, 5215.5,inferred
"East of England",2021-04-15,  157.0,  161.0,  179.0,  190.0,  203.0,  223.0,  228.0,inferred
"East of England",2021-04-16,  138.5,  144.0,  159.0,  171.0,  182.2,  201.0,  207.5,inferred
"East of England",2021-04-17,  110.0,  116.0,  129.0,  139.0,  150.0,  166.0,  171.0,inferred
"East of England",2021-04-18,  112.0,  117.0,  131.0,  142.0,  153.2,  170.0,  174.5,inferred
"East of England",2021-04-19,  155.0,  160.0,  177.0,  190.0,  203.0,  223.0,  229.0,inferred
"East of England",2021-04-20,  150.0,  155.0,  172.0,  185.0,  197.0,  215.0,  224.0,inferred
"East of England",2021-04-21,  155.5,  163.0,  180.0,  192.0,  205.0,  225.0,  232.0,inferred
"East of England",2021-04-22,  150.0,  155.0,  174.0,  187.0,  199.0,  218.0,  224.0,inferred
"East of England",2021-04-23,  134.0,  140.0,  155.0,  168.0,  180.0,  200.0,  207.0,inferred
"East of England",2021-04-24,  104.5,  108.0,  123.0,  134.0,  146.0,  164.0,  171.0,inferred
"East of England",2021-04-25,  104.5,  109.0,  125.0,  135.0,  147.0,  165.0,  170.0,inferred
"East of England",2021-04-26,  144.0,  148.0,  166.0,  177.0,  191.0,  209.0,  216.0,inferred
"East of England",2021-04-27,  138.0,  142.0,  158.0,  171.0,  184.0,  204.0,  210.0,inferred
"East of England",2021-04-28,  140.0,  145.0,  162.0,  176.0,  189.0,  207.0,  213.5,inferred
"East of England",2021-04-29,  134.0,  139.0,  155.0,  167.0,  180.0,  200.0,  207.0,inferred
"East of England",2021-04-30,  117.0,  122.0,  137.8,  149.0,  160.0,  180.0,  185.5,inferred
"East of England",2021-05-01,   91.0,   95.0,  109.0,  118.0,  129.0,  148.0,  154.5,inferred
"East of England",2021-05-02,   92.0,   96.0,  110.0,  121.0,  130.0,  148.0,  155.0,inferred
"East of England",2021-05-03,  129.0,  133.0,  150.0,  161.0,  175.0,  194.0,  201.0,inferred
"East of England",2021-05-04,  129.0,  133.0,  148.0,  161.0,  173.0,  191.0,  198.0,inferred
"East of England",2021-05-05,  135.0,  140.9,  156.0,  168.0,  181.0,  198.0,  206.0,inferred
"East of England",2021-05-06,  131.5,  136.0,  152.0,  164.0,  177.0,  196.0,  201.5,inferred
"East of England",2021-05-07,  117.0,  123.0,  138.0,  150.0,  163.0,  179.0,  185.0,inferred
"East of England",2021-05-08,   95.0,   99.0,  112.0,  122.0,  134.0,  148.0,  155.0,inferred
"East of England",2021-05-09,   97.0,  102.0,  116.0,  126.0,  137.0,  155.0,  161.0,inferred
"East of England",2021-05-10,  137.0,  140.0,  156.0,  169.0,  181.0,  203.0,  209.0,inferred
"East of England",2021-05-11,  132.0,  137.0,  153.0,  166.0,  177.0,  196.0,  202.0,inferred
"East of England",2021-05-12,  137.0,  144.0,  161.0,  174.0,  187.0,  206.0,  211.5,inferred
"East of England",2021-05-13,  134.0,  139.0,  157.0,  169.0,  181.0,  199.0,  207.0,inferred
"East of England",2021-05-14,  123.0,  127.0,  142.0,  153.0,  166.0,  184.0,  190.0,inferred
"East of England",2021-05-15,   97.0,  101.0,  114.0,  125.0,  137.0,  156.0,  161.0,inferred
"East of England",2021-05-16,  100.5,  106.0,  119.0,  130.0,  142.0,  159.0,  164.5,inferred
"East of England",2021-05-17,  140.0,  146.0,  163.0,  176.0,  189.0,  207.0,  213.0,inferred
"East of England",2021-05-18,  139.0,  145.0,  162.0,  174.0,  188.0,  207.0,  214.0,inferred
"East of England",2021-05-19,  150.0,  155.0,  173.0,  185.0,  199.0,  219.0,  227.0,inferred
"East of England",2021-05-20,  147.0,  151.9,  170.0,  182.0,  195.2,  213.0,  222.0,inferred
"East of England",2021-05-21,  133.0,  137.0,  155.0,  168.0,  180.0,  201.0,  207.5,inferred
"East of England",2021-05-22,  106.0,  110.0,  125.0,  136.0,  148.0,  165.0,  170.0,inferred
"East of England",2021-05-23,  110.0,  115.0,  129.0,  141.0,  152.2,  171.0,  176.0,inferred
"East of England",2021-05-24,  157.0,  161.0,  179.0,  192.5,  207.0,  229.0,  235.0,inferred
"East of England",2021-05-25,  156.5,  161.0,  180.0,  193.0,  208.0,  229.0,  235.0,inferred
"East of England",2021-05-26,  170.0,  175.0,  193.0,  205.0,  220.0,  240.0,  247.5,inferred
"East of England",2021-05-27,  164.5,  171.0,  191.0,  205.0,  218.0,  240.0,  247.0,inferred
"East of England",2021-05-28,  151.5,  157.0,  175.0,  188.0,  202.0,  223.0,  231.0,inferred
"East of England",2021-05-29,  122.0,  126.0,  143.0,  155.0,  168.0,  188.0,  194.0,inferred
"East of England",2021-05-30,  131.0,  136.0,  152.0,  163.0,  176.0,  194.0,  198.0,inferred
"East of England",2021-05-31,  190.5,  196.0,  215.0,  230.0,  245.0,  269.0,  276.0,inferred
"East of England",2021-06-01,  199.0,  205.0,  227.0,  240.5,  255.0,  278.0,  286.5,inferred
"East of England",2021-06-02,  221.5,  230.0,  250.0,  266.0,  283.0,  306.0,  314.0,inferred
"East of England",2021-06-03,  230.0,  236.0,  259.0,  275.0,  292.0,  316.0,  323.5,inferred
"East of England",2021-06-04,  219.0,  226.0,  247.0,  264.0,  280.2,  302.0,  308.0,inferred
"East of England",2021-06-05,  183.0,  191.0,  209.0,  223.0,  238.0,  261.0,  268.5,inferred
"East of England",2021-06-06,  196.0,  203.0,  223.0,  238.0,  253.0,  276.0,  283.5,inferred
"East of England",2021-06-07,  277.0,  284.0,  309.8,  326.0,  345.0,  372.0,  385.0,inferred
"East of England",2021-06-08,  279.0,  286.0,  309.0,  328.0,  346.0,  373.0,  380.0,inferred
"East of England",2021-06-09,  299.0,  308.0,  333.0,  350.5,  370.0,  397.0,  407.5,inferred
"East of England",2021-06-10,  303.0,  309.0,  333.0,  352.0,  370.0,  396.0,  405.5,inferred
"East of England",2021-06-11,  279.5,  287.0,  312.0,  328.0,  345.0,  372.0,  381.0,inferred
"East of England",2021-06-12,  228.0,  237.0,  259.0,  274.0,  290.0,  315.0,  323.0,inferred
"East of England",2021-06-13,  245.5,  252.0,  274.0,  289.0,  305.0,  328.0,  337.5,inferred
"East of England",2021-06-14,  352.5,  361.0,  385.0,  406.0,  426.0,  453.0,  460.5,inferred
"East of England",2021-06-15,  364.0,  371.0,  396.0,  415.0,  435.0,  464.0,  475.0,inferred
"East of England",2021-06-16,  401.0,  411.0,  437.0,  458.0,  477.0,  507.0,  518.0,inferred
"East of England",2021-06-17,  408.0,  418.0,  446.0,  466.0,  486.0,  517.0,  529.0,inferred
"East of England",2021-06-18,  389.5,  398.0,  426.0,  445.0,  466.0,  494.0,  501.0,inferred
"East of England",2021-06-19,  330.0,  337.0,  362.0,  381.0,  400.0,  426.0,  437.5,inferred
"East of England",2021-06-20,  364.0,  374.0,  399.0,  420.0,  440.0,  470.0,  480.0,inferred
"East of England",2021-06-21,  562.5,  571.0,  602.0,  626.0,  650.0,  685.0,  698.5,inferred
"East of England",2021-06-22,  618.5,  632.0,  668.0,  691.0,  716.0,  753.0,  764.0,inferred
"East of England",2021-06-23,  731.5,  742.0,  781.0,  807.0,  835.0,  877.0,  890.5,inferred
"East of England",2021-06-24,  795.5,  811.0,  850.0,  877.0,  907.0,  945.0,  963.5,inferred
"East of England",2021-06-25,  798.0,  814.0,  851.8,  880.0,  912.0,  952.0,  963.0,inferred
"East of England",2021-06-26,  716.0,  726.0,  763.0,  793.0,  820.0,  859.0,  870.5,inferred
"East of England",2021-06-27,  805.0,  818.0,  858.0,  888.0,  915.2,  958.0,  974.0,inferred
"East of England",2021-06-28, 1188.0, 1203.0, 1256.0, 1291.0, 1326.0, 1380.0, 1392.0,inferred
"East of England",2021-06-29, 1274.5, 1291.0, 1340.0, 1374.0, 1408.2, 1461.0, 1472.0,inferred
"East of England",2021-06-30, 1450.0, 1466.0, 1520.0, 1557.0, 1596.0, 1654.0, 1675.0,inferred
"East of England",2021-07-01, 1533.0, 1551.0, 1609.0, 1649.0, 1692.0, 1749.0, 1769.0,inferred
"East of England",2021-07-02, 1503.5, 1522.0, 1580.8, 1621.0, 1664.0, 1719.0, 1736.5,inferred
"East of England",2021-07-03, 1308.5, 1325.0, 1379.0, 1418.0, 1458.0, 1514.0, 1535.0,inferred
"East of England",2021-07-04, 1440.0, 1456.0, 1514.0, 1558.0, 1599.0, 1652.0, 1668.0,inferred
"East of England",2021-07-05, 2077.5, 2096.9, 2164.0, 2210.5, 2257.0, 2325.0, 2347.5,inferred
"East of England",2021-07-06, 2171.0, 2192.0, 2258.8, 2301.0, 2347.0, 2411.0, 2431.5,inferred
"East of England",2021-07-07, 2410.0, 2436.0, 2503.8, 2554.0, 2601.0, 2675.0, 2699.5,inferred
"East of England",2021-07-08, 2502.0, 2520.9, 2591.0, 2645.0, 2697.0, 2777.0, 2800.5,inferred
"East of England",2021-07-09, 2387.0, 2410.0, 2491.0, 2546.0, 2605.0, 2687.1, 2714.0,inferred
"East of England",2021-07-10, 2038.0, 2062.0, 2144.0, 2196.0, 2254.2, 2333.0, 2357.5,inferred
"East of England",2021-07-11, 2239.0, 2261.9, 2341.0, 2402.0, 2460.2, 2539.2, 2569.0,inferred
"East of England",2021-07-12, 3231.5, 3263.0, 3365.8, 3429.0, 3488.0, 3589.0, 3630.6,inferred
"East of England",2021-07-13, 3419.0, 3445.0, 3534.0, 3594.0, 3651.0, 3742.1, 3767.0,inferred
"East of England",2021-07-14, 3833.5, 3856.9, 3944.0, 4010.0, 4074.0, 4156.0, 4186.5,inferred
"East of England",2021-07-15, 3926.5, 3964.0, 4073.0, 4148.0, 4230.0, 4330.0, 4369.0,inferred
"East of England",2021-07-16, 3743.5, 3775.8, 3882.0, 3965.0, 4048.0, 4156.0, 4192.0,inferred
"East of England",2021-07-17, 3133.4, 3168.0, 3270.0, 3346.5, 3425.0, 3528.1, 3555.0,inferred
"East of England",2021-07-18, 3174.5, 3209.0, 3300.0, 3368.0, 3437.0, 3532.0, 3563.7,inferred
"East of England",2021-07-19, 3976.0, 4010.0, 4100.0, 4168.0, 4238.0, 4339.0, 4373.0,inferred
"East of England",2021-07-20, 3517.9, 3541.9, 3623.0, 3684.0, 3742.0, 3834.1, 3870.5,inferred
"East of England",2021-07-21, 3271.5, 3298.0, 3389.0, 3451.0, 3512.0, 3595.0, 3629.0,inferred
"East of England",2021-07-22, 2838.5, 2871.0, 2961.0, 3024.5, 3086.0, 3176.0, 3202.5,inferred
"East of England",2021-07-23, 2315.0, 2340.9, 2418.0, 2471.0, 2526.0, 2612.1, 2638.0,inferred
"East of England",2021-07-24, 1687.5, 1707.0, 1771.0, 1818.0, 1867.2, 1934.0, 1950.0,inferred
"East of England",2021-07-25, 1644.5, 1662.0, 1726.8, 1765.0, 1808.0, 1869.0, 1898.5,inferred
"East of England",2021-07-26, 2210.0, 2232.9, 2302.0, 2352.0, 2401.0, 2472.1, 2502.0,inferred
"East of England",2021-07-27, 2186.0, 2205.9, 2281.0, 2331.0, 2388.0, 2455.2, 2480.0,inferred
"East of England",2021-07-28, 2300.5, 2328.0, 2413.0, 2471.0, 2531.0, 2615.0, 2647.0,inferred
"London",2021-04-15,  275.0,  284.0,  309.0,  327.0,  344.0,  370.0,  380.0,inferred
"London",2021-04-16,  257.0,  264.0,  285.0,  302.0,  319.0,  345.0,  352.0,inferred
"London",2021-04-17,  204.5,  212.9,  232.0,  247.0,  262.0,  284.0,  292.0,inferred
"London",2021-04-18,  204.0,  211.0,  231.0,  244.0,  258.0,  280.0,  291.0,inferred
"London",2021-04-19,  287.0,  296.0,  320.0,  335.0,  352.0,  377.0,  385.0,inferred
"London",2021-04-20,  277.5,  283.0,  306.0,  322.0,  339.0,  365.0,  372.5,inferred
"London",2021-04-21,  280.5,  289.0,  312.0,  328.0,  347.0,  376.0,  382.0,inferred
"London",2021-04-22,  268.5,  274.0,  297.0,  312.0,  329.0,  354.0,  363.0,inferred
"London",2021-04-23,  237.0,  243.9,  263.0,  280.0,  297.0,  321.0,  332.0,inferred
"London",2021-04-24,  183.0,  189.9,  209.0,  222.0,  236.0,  256.0,  263.0,inferred
"London",2021-04-25,  175.5,  182.0,  201.0,  216.0,  228.0,  249.0,  257.5,inferred
"London",2021-04-26,  246.0,  252.0,  274.0,  289.0,  305.0,  329.0,  338.0,inferred
"London",2021-04-27,  229.5,  239.0,  260.0,  276.0,  291.0,  315.0,  322.5,inferred
"London",2021-04-28,  235.0,  241.0,  262.0,  278.0,  295.0,  319.0,  326.0,inferred
"London",2021-04-29,  221.5,  227.0,  248.0,  263.0,  280.0,  302.0,  309.0,inferred
"London",2021-04-30,  192.5,  199.0,  219.0,  234.0,  249.0,  270.0,  279.5,inferred
"London",2021-05-01,  150.0,  154.0,  171.0,  184.0,  197.0,  216.0,  221.0,inferred
"London",2021-05-02,  145.0,  152.0,  169.0,  180.0,  193.0,  212.0,  220.0,inferred
"London",2021-05-03,  214.0,  220.0,  240.0,  255.0,  271.0,  292.0,  299.5,inferred
"London",2021-05-04,  215.0,  222.0,  243.0,  258.0,  271.0,  292.0,  300.0,inferred
"London",2021-05-05,  226.5,  234.0,  254.0,  270.0,  285.0,  306.0,  314.5,inferred
"London",2021-05-06,  226.0,  234.0,  254.0,  268.0,  284.0,  308.0,  314.0,inferred
"London",2021-05-07,  209.0,  214.0,  234.0,  248.0,  262.0,  284.0,  291.0,inferred
"London",2021-05-08,  168.5,  173.0,  189.0,  202.0,  216.0,  236.0,  243.0,inferred
"London",2021-05-09,  165.0,  171.0,  189.0,  202.0,  214.0,  233.0,  239.0,inferred
"London",2021-05-10,  236.0,  244.0,  265.0,  279.0,  294.0,  318.0,  326.0,inferred
"London",2021-05-11,  229.0,  237.0,  258.0,  273.0,  288.0,  312.0,  318.5,inferred
"London",2021-05-12,  239.0,  244.9,  266.0,  282.0,  297.0,  320.0,  327.0,inferred
"London",2021-05-13,  233.0,  239.0,  259.0,  273.0,  288.0,  313.0,  322.5,inferred
"London",2021-05-14,  207.0,  215.0,  235.0,  249.0,  264.0,  289.0,  294.0,inferred
"London",2021-05-15,  160.5,  169.0,  187.0,  200.0,  213.0,  234.0,  241.0,inferred
"London",2021-05-16,  167.5,  173.0,  190.0,  203.0,  217.0,  238.0,  245.5,inferred
"London",2021-05-17,  248.0,  253.9,  275.8,  292.0,  307.0,  333.0,  340.5,inferred
"London",2021-05-18,  254.5,  261.0,  282.0,  298.0,  314.0,  338.0,  346.5,inferred
"London",2021-05-19,  271.5,  278.0,  302.0,  319.0,  336.0,  360.0,  368.0,inferred
"London",2021-05-20,  273.0,  280.0,  304.0,  321.0,  338.0,  362.0,  371.0,inferred
"London",2021-05-21,  255.0,  263.0,  284.0,  301.0,  317.0,  340.0,  349.5,inferred
"London",2021-05-22,  206.0,  213.0,  234.0,  249.0,  265.0,  284.0,  292.0,inferred
"London",2021-05-23,  216.0,  224.0,  244.0,  260.0,  275.0,  298.0,  305.5,inferred
"London",2021-05-24,  329.0,  337.0,  362.0,  379.0,  400.0,  427.0,  435.5,inferred
"London",2021-05-25,  351.0,  358.0,  381.0,  399.0,  419.0,  447.0,  456.0,inferred
"London",2021-05-26,  388.0,  397.0,  425.0,  443.0,  463.0,  489.0,  503.0,inferred
"London",2021-05-27,  404.0,  412.0,  438.0,  459.0,  479.0,  510.0,  521.0,inferred
"London",2021-05-28,  388.0,  395.0,  422.0,  442.0,  461.0,  490.0,  498.5,inferred
"London",2021-05-29,  326.5,  334.0,  360.0,  378.0,  397.0,  424.0,  435.5,inferred
"London",2021-05-30,  349.0,  356.0,  381.0,  399.0,  419.0,  447.0,  454.5,inferred
"London",2021-05-31,  535.5,  546.0,  574.8,  597.0,  619.0,  652.0,  662.5,inferred
"London",2021-06-01,  567.5,  579.0,  613.0,  636.0,  659.0,  696.0,  707.0,inferred
"London",2021-06-02,  645.0,  657.0,  690.0,  715.0,  741.0,  779.0,  788.0,inferred
"London",2021-06-03,  678.0,  691.0,  728.0,  754.0,  781.0,  820.0,  832.5,inferred
"London",2021-06-04,  673.0,  683.0,  718.0,  743.0,  769.0,  811.0,  822.0,inferred
"London",2021-06-05,  576.0,  589.0,  621.0,  644.0,  668.2,  703.0,  717.0,inferred
"London",2021-06-06,  603.0,  610.0,  646.0,  670.0,  696.0,  733.0,  745.0,inferred
"London",2021-06-07,  867.0,  885.0,  928.0,  958.0,  989.0, 1034.0, 1046.0,inferred
"London",2021-06-08,  884.0,  894.0,  936.0,  964.0,  992.0, 1039.0, 1055.5,inferred
"London",2021-06-09,  936.5,  951.0,  991.0, 1022.0, 1055.0, 1096.0, 1108.0,inferred
"London",2021-06-10,  930.0,  945.0,  989.0, 1021.5, 1052.0, 1094.0, 1109.5,inferred
"London",2021-06-11,  867.0,  881.0,  921.0,  949.0,  979.0, 1024.0, 1040.5,inferred
"London",2021-06-12,  707.0,  720.0,  760.0,  788.0,  815.0,  854.0,  868.0,inferred
"London",2021-06-13,  719.5,  731.0,  770.0,  796.0,  825.0,  863.0,  875.0,inferred
"London",2021-06-14, 1037.0, 1051.0, 1100.0, 1133.0, 1165.0, 1211.0, 1226.0,inferred
"London",2021-06-15, 1055.0, 1068.0, 1110.0, 1139.0, 1173.0, 1220.0, 1240.0,inferred
"London",2021-06-16, 1120.5, 1136.0, 1179.0, 1213.0, 1249.0, 1295.0, 1310.5,inferred
"London",2021-06-17, 1121.0, 1136.0, 1179.8, 1213.0, 1244.0, 1293.0, 1309.5,inferred
"London",2021-06-18, 1035.5, 1049.0, 1097.0, 1130.0, 1163.0, 1205.0, 1223.5,inferred
"London",2021-06-19,  845.5,  860.0,  906.0,  937.0,  967.0, 1010.0, 1023.5,inferred
"London",2021-06-20,  899.0,  913.9,  954.0,  985.0, 1017.2, 1066.0, 1082.5,inferred
"London",2021-06-21, 1401.0, 1418.0, 1469.0, 1507.0, 1544.0, 1599.0, 1615.0,inferred
"London",2021-06-22, 1522.5, 1546.0, 1602.0, 1644.0, 1684.0, 1739.0, 1756.0,inferred
"London",2021-06-23, 1759.5, 1781.0, 1841.8, 1883.0, 1926.0, 1991.0, 2010.0,inferred
"London",2021-06-24, 1882.0, 1906.0, 1969.0, 2012.5, 2058.0, 2128.0, 2147.5,inferred
"London",2021-06-25, 1894.0, 1914.0, 1976.0, 2018.0, 2059.0, 2124.0, 2141.0,inferred
"London",2021-06-26, 1656.0, 1672.9, 1728.0, 1772.0, 1817.0, 1874.0, 1895.0,inferred
"London",2021-06-27, 1745.0, 1764.0, 1829.0, 1872.0, 1918.0, 1980.0, 1999.6,inferred
"London",2021-06-28, 2581.5, 2606.0, 2679.0, 2729.0, 2787.0, 2861.0, 2886.5,inferred
"London",2021-06-29, 2660.0, 2682.0, 2758.0, 2807.0, 2857.0, 2932.0, 2958.5,inferred
"London",2021-06-30, 2903.0, 2920.0, 2997.0, 3049.0, 3106.0, 3180.0, 3200.5,inferred
"London",2021-07-01, 2958.4, 2985.9, 3066.0, 3121.5, 3176.0, 3259.1, 3285.0,inferred
"London",2021-07-02, 2828.5, 2849.0, 2924.8, 2983.0, 3038.0, 3111.0, 3131.0,inferred
"London",2021-07-03, 2369.0, 2392.0, 2468.0, 2517.0, 2571.0, 2653.0, 2677.0,inferred
"London",2021-07-04, 2444.9, 2470.0, 2542.0, 2595.0, 2651.0, 2731.0, 2751.5,inferred
"London",2021-07-05, 3560.0, 3586.0, 3668.8, 3730.0, 3795.0, 3881.0, 3907.5,inferred
"London",2021-07-06, 3623.5, 3654.9, 3738.0, 3798.5, 3860.0, 3948.0, 3974.0,inferred
"London",2021-07-07, 3905.5, 3930.9, 4024.0, 4088.0, 4148.0, 4241.0, 4271.0,inferred
"London",2021-07-08, 3929.0, 3967.0, 4062.0, 4129.0, 4197.0, 4298.0, 4338.6,inferred
"London",2021-07-09, 3702.9, 3734.9, 3830.0, 3912.0, 3991.0, 4097.0, 4129.6,inferred
"London",2021-07-10, 3067.4, 3097.0, 3197.8, 3269.0, 3345.0, 3447.1, 3477.5,inferred
"London",2021-07-11, 3205.5, 3237.9, 3336.0, 3412.0, 3490.0, 3585.0, 3617.0,inferred
