area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-19, 6379.8, 6933.8, 9314.5,11658.0,14938.5,23372.5,28035.0,projected
"North East and Yorkshire",2021-09-20, 9279.8,10355.9,14002.5,17869.5,23770.8,38451.2,49058.7,projected
"North East and Yorkshire",2021-09-21, 9504.8,10595.4,14724.2,19288.0,26205.8,45126.4,60241.2,projected
"North East and Yorkshire",2021-09-22, 9967.1,11333.0,16126.8,21658.5,30186.2,56940.8,76395.7,projected
"North West",2021-09-02, 3780.4, 3813.9, 3943.0, 4040.5, 4132.0, 4269.0, 4325.6,projected
"North West",2021-09-03, 3436.5, 3479.0, 3626.0, 3731.0, 3848.0, 4008.0, 4049.5,projected
"North West",2021-09-04, 2850.0, 2884.0, 3009.0, 3118.0, 3230.0, 3409.0, 3459.0,projected
"North West",2021-09-05, 3055.4, 3104.0, 3289.0, 3421.0, 3562.2, 3770.1, 3838.5,projected
"North West",2021-09-06, 4365.4, 4449.9, 4755.5, 4994.5, 5236.2, 5544.0, 5665.1,projected
"North West",2021-09-07, 4359.3, 4474.8, 4851.2, 5132.0, 5449.0, 5904.4, 6100.6,projected
"North West",2021-09-08, 4462.5, 4614.8, 5086.0, 5453.5, 5852.0, 6532.0, 6692.5,projected
"North West",2021-09-09, 4339.5, 4471.9, 5058.8, 5477.0, 5985.2, 6840.1, 7103.2,projected
"North West",2021-09-10, 3890.9, 4024.6, 4635.0, 5072.0, 5604.5, 6553.2, 6843.5,projected
"North West",2021-09-11, 3148.5, 3279.9, 3833.8, 4275.0, 4767.2, 5709.1, 6013.2,projected
"North West",2021-09-12, 3359.5, 3522.4, 4184.8, 4686.0, 5351.2, 6577.9, 6917.0,projected
"North West",2021-09-13, 4778.5, 5049.0, 6042.5, 6898.5, 7946.5,10010.8,10705.9,projected
"North West",2021-09-14, 4764.7, 5067.5, 6181.8, 7167.0, 8369.0,10828.3,11635.1,projected
"North West",2021-09-15, 4901.4, 5267.6, 6532.0, 7708.5, 9125.5,12196.6,13133.2,projected
"North West",2021-09-16, 4716.9, 5092.7, 6522.8, 7833.5, 9469.8,12869.3,14377.9,projected
"North West",2021-09-17, 4262.3, 4607.0, 5969.2, 7334.0, 9011.2,12568.0,14022.3,projected
"North West",2021-09-18, 3458.5, 3769.7, 5007.2, 6249.5, 7784.5,11208.7,12814.9,projected
"North West",2021-09-19, 3668.9, 4024.9, 5519.8, 6945.0, 8849.0,13094.6,14975.1,projected
"North West",2021-09-20, 5219.3, 5713.5, 7994.0,10347.5,13329.2,20511.7,23596.0,projected
"North West",2021-09-21, 5244.9, 5724.3, 8285.8,10790.5,14237.8,22491.8,26857.7,projected
"North West",2021-09-22, 5453.2, 5928.5, 8753.0,11677.0,15770.2,26071.5,30981.8,projected
"Midlands",2021-09-02, 5985.0, 6023.9, 6176.0, 6298.0, 6414.0, 6587.2, 6644.5,projected
"Midlands",2021-09-03, 5421.4, 5486.9, 5660.8, 5796.5, 5944.0, 6135.1, 6197.0,projected
"Midlands",2021-09-04, 4599.0, 4648.0, 4829.0, 4976.0, 5122.0, 5321.0, 5385.0,projected
"Midlands",2021-09-05, 4764.2, 4851.0, 5063.0, 5223.0, 5408.0, 5661.1, 5737.5,projected
"Midlands",2021-09-06, 6703.0, 6812.7, 7203.0, 7484.0, 7792.0, 8190.1, 8347.0,projected
"Midlands",2021-09-07, 6679.2, 6834.0, 7325.8, 7700.5, 8079.2, 8706.5, 8875.5,projected
"Midlands",2021-09-08, 6928.8, 7124.8, 7748.5, 8240.5, 8738.2, 9548.2, 9878.4,projected
"Midlands",2021-09-09, 6755.4, 6935.0, 7710.0, 8298.5, 8913.2, 9956.1,10287.2,projected
"Midlands",2021-09-10, 6067.5, 6314.0, 7090.8, 7716.0, 8371.0, 9586.3, 9983.1,projected
"Midlands",2021-09-11, 5116.2, 5334.5, 6101.2, 6707.5, 7396.0, 8655.4, 9067.6,projected
"Midlands",2021-09-12, 5222.3, 5565.6, 6444.8, 7131.0, 7974.5, 9544.1, 9957.3,projected
"Midlands",2021-09-13, 7457.0, 7808.0, 9225.8,10396.5,11784.0,14324.0,15040.7,projected
"Midlands",2021-09-14, 7473.9, 7888.5, 9531.8,10827.5,12537.2,15468.1,16567.0,projected
"Midlands",2021-09-15, 7783.0, 8234.4,10225.2,11771.5,13884.8,17670.6,18889.3,projected
"Midlands",2021-09-16, 7665.0, 8131.9,10336.8,12100.5,14476.5,19052.4,20416.4,projected
"Midlands",2021-09-17, 6913.9, 7408.9, 9694.2,11460.5,13921.2,18838.3,20602.3,projected
"Midlands",2021-09-18, 5902.6, 6313.9, 8468.8,10211.5,12673.2,17536.4,19528.5,projected
"Midlands",2021-09-19, 6055.0, 6641.2, 9100.5,11134.0,13990.0,20118.4,22767.0,projected
"Midlands",2021-09-20, 8719.2, 9501.6,13244.0,16515.5,21305.8,31433.9,35798.7,projected
"Midlands",2021-09-21, 8921.9, 9749.0,13855.2,17714.5,23173.5,35269.7,41648.4,projected
"Midlands",2021-09-22, 9516.4,10378.9,15121.0,19854.0,26508.2,41905.9,49415.9,projected
"East of England",2021-09-02, 2926.9, 2960.0, 3065.0, 3143.0, 3218.0, 3324.1, 3353.5,projected
"East of England",2021-09-03, 2742.5, 2779.9, 2886.0, 2967.0, 3052.2, 3163.1, 3209.1,projected
"East of England",2021-09-04, 2327.0, 2357.9, 2457.0, 2541.0, 2625.0, 2740.1, 2777.0,projected
"East of England",2021-09-05, 2371.5, 2402.0, 2526.0, 2620.5, 2717.0, 2850.0, 2886.5,projected
"East of England",2021-09-06, 3284.3, 3340.8, 3539.0, 3690.0, 3851.0, 4077.1, 4162.0,projected
"East of England",2021-09-07, 3390.4, 3448.9, 3696.0, 3886.0, 4086.2, 4413.0, 4525.3,projected
"East of England",2021-09-08, 3593.5, 3662.9, 3980.0, 4222.5, 4508.5, 4907.1, 5038.0,projected
"East of England",2021-09-09, 3545.4, 3635.8, 4011.0, 4304.5, 4643.2, 5182.0, 5357.5,projected
"East of England",2021-09-10, 3296.9, 3398.8, 3774.8, 4107.5, 4477.2, 5104.0, 5281.2,projected
"East of England",2021-09-11, 2752.0, 2855.9, 3238.0, 3557.0, 3912.2, 4544.4, 4754.1,projected
"East of England",2021-09-12, 2783.9, 2896.8, 3332.8, 3716.0, 4147.2, 4866.5, 5160.1,projected
"East of England",2021-09-13, 3881.9, 4025.0, 4690.8, 5312.5, 5967.2, 7228.0, 7757.0,projected
"East of England",2021-09-14, 3973.8, 4206.0, 4951.8, 5665.0, 6458.2, 8013.2, 8636.6,projected
"East of England",2021-09-15, 4253.1, 4502.0, 5407.8, 6276.5, 7252.8, 9275.3,10034.9,projected
"East of England",2021-09-16, 4204.5, 4465.8, 5495.5, 6471.5, 7647.2,10065.4,10978.0,projected
"East of England",2021-09-17, 3913.1, 4168.9, 5233.5, 6288.5, 7563.5,10272.3,11335.3,projected
"East of England",2021-09-18, 3311.8, 3539.9, 4549.2, 5548.0, 6776.8, 9490.0,10609.5,projected
"East of England",2021-09-19, 3374.5, 3631.8, 4732.0, 5858.5, 7320.0,10456.7,11815.6,projected
"East of England",2021-09-20, 4695.5, 5049.0, 6756.2, 8529.5,10819.8,15888.7,17988.7,projected
"East of England",2021-09-21, 4888.0, 5223.8, 7249.0, 9225.5,11964.8,18496.0,21189.2,projected
"East of England",2021-09-22, 5248.0, 5727.7, 7928.8,10431.5,13690.2,22089.2,25749.1,projected
"London",2021-09-02, 3383.5, 3416.9, 3532.0, 3621.0, 3712.0, 3823.0, 3875.0,projected
"London",2021-09-03, 3122.9, 3153.9, 3285.8, 3381.0, 3477.0, 3622.0, 3669.0,projected
"London",2021-09-04, 2566.9, 2617.0, 2747.8, 2840.0, 2944.0, 3079.1, 3130.1,projected
"London",2021-09-05, 2511.5, 2570.9, 2719.0, 2838.0, 2947.0, 3107.1, 3159.1,projected
"London",2021-09-06, 3476.9, 3548.9, 3839.0, 4027.0, 4227.5, 4520.0, 4608.1,projected
"London",2021-09-07, 3485.8, 3598.8, 3937.0, 4194.5, 4455.0, 4873.2, 5070.2,projected
"London",2021-09-08, 3551.5, 3669.8, 4137.0, 4465.0, 4825.2, 5444.4, 5716.4,projected
"London",2021-09-09, 3363.5, 3517.0, 4040.5, 4430.0, 4870.0, 5645.3, 5953.2,projected
"London",2021-09-10, 3037.4, 3155.9, 3735.8, 4163.0, 4632.5, 5544.1, 5873.3,projected
"London",2021-09-11, 2462.0, 2606.8, 3117.5, 3517.5, 3971.2, 4924.1, 5219.9,projected
"London",2021-09-12, 2367.5, 2513.0, 3054.8, 3518.0, 4036.0, 5087.1, 5502.2,projected
"London",2021-09-13, 3253.4, 3455.0, 4303.8, 5004.0, 5861.0, 7470.2, 8232.8,projected
"London",2021-09-14, 3252.9, 3483.8, 4451.8, 5258.0, 6259.2, 8199.5, 9031.0,projected
"London",2021-09-15, 3291.4, 3571.3, 4682.0, 5618.0, 6807.0, 9200.1,10045.5,projected
"London",2021-09-16, 3132.9, 3440.8, 4607.5, 5593.0, 6986.0, 9749.5,10567.0,projected
"London",2021-09-17, 2780.3, 3064.0, 4254.0, 5267.5, 6728.0, 9758.0,10629.2,projected
"London",2021-09-18, 2247.1, 2509.8, 3545.2, 4492.0, 5838.2, 8781.0, 9566.6,projected
"London",2021-09-19, 2161.9, 2419.8, 3518.8, 4496.5, 5988.5, 9386.1,10333.2,projected
"London",2021-09-20, 2966.5, 3367.9, 4948.8, 6494.5, 8816.2,14117.7,15877.6,projected
"London",2021-09-21, 2949.9, 3441.5, 5103.0, 6865.0, 9406.2,15549.5,18068.9,projected
"London",2021-09-22, 3030.7, 3544.6, 5437.8, 7463.0,10499.5,17580.8,20792.2,projected
"South East",2021-09-02, 4879.0, 4922.0, 5074.0, 5175.0, 5283.0, 5441.0, 5503.0,projected
"South East",2021-09-03, 4655.0, 4706.0, 4875.0, 5007.0, 5141.0, 5334.2, 5384.0,projected
"South East",2021-09-04, 3956.4, 4004.0, 4205.8, 4360.0, 4499.0, 4696.1, 4760.5,projected
"South East",2021-09-05, 4069.5, 4135.9, 4389.8, 4570.5, 4743.2, 5011.0, 5074.1,projected
"South East",2021-09-06, 5791.8, 5942.8, 6331.8, 6664.5, 6956.5, 7434.5, 7545.2,projected
"South East",2021-09-07, 6130.4, 6248.0, 6842.8, 7285.0, 7674.0, 8314.0, 8552.1,projected
"South East",2021-09-08, 6536.4, 6753.0, 7405.0, 8019.5, 8566.2, 9441.3, 9792.3,projected
"South East",2021-09-09, 6477.4, 6712.6, 7591.8, 8274.5, 8977.2,10059.9,10428.7,projected
"South East",2021-09-10, 6144.0, 6334.4, 7299.8, 8068.5, 8879.2,10260.4,10703.4,projected
"South East",2021-09-11, 5212.2, 5439.4, 6369.0, 7128.0, 7977.0, 9363.1, 9801.2,projected
"South East",2021-09-12, 5365.0, 5605.9, 6685.8, 7581.5, 8631.8,10322.0,10974.5,projected
"South East",2021-09-13, 7629.4, 8030.6, 9710.5,11284.0,12969.0,16057.1,17176.8,projected
"South East",2021-09-14, 8229.1, 8653.6,10611.0,12512.5,14674.0,18754.0,20105.7,projected
"South East",2021-09-15, 8789.9, 9413.2,11755.5,13991.5,16734.2,22333.0,23875.5,projected
"South East",2021-09-16, 8727.4, 9406.9,12172.0,14820.5,17957.8,24784.8,27264.4,projected
"South East",2021-09-17, 8323.5, 9085.0,11975.0,14723.5,18352.8,26179.3,29450.2,projected
"South East",2021-09-18, 7192.9, 7787.9,10595.8,13245.0,16891.2,25349.6,28660.0,projected
"South East",2021-09-19, 7505.4, 8128.0,11302.0,14450.5,18918.5,29124.1,33673.2,projected
"South East",2021-09-20,10858.6,11934.9,16828.5,21946.5,29273.0,46844.0,56312.4,projected
"South East",2021-09-21,11889.4,13010.9,18530.2,25083.0,34160.5,57646.9,70882.9,projected
"South East",2021-09-22,12916.5,14465.5,20845.8,28955.5,40327.2,72013.0,89329.2,projected
"South West",2021-09-02, 2984.0, 3030.9, 3172.0, 3266.5, 3371.0, 3528.1, 3562.0,projected
"South West",2021-09-03, 2656.5, 2699.9, 2847.0, 2943.0, 3048.0, 3215.0, 3273.0,projected
"South West",2021-09-04, 2138.9, 2185.0, 2319.0, 2417.5, 2519.2, 2675.1, 2727.0,projected
"South West",2021-09-05, 2173.9, 2223.9, 2365.0, 2472.0, 2593.2, 2771.1, 2825.5,projected
"South West",2021-09-06, 3050.0, 3128.0, 3374.0, 3552.5, 3740.2, 4060.2, 4209.6,projected
"South West",2021-09-07, 3274.4, 3358.7, 3655.8, 3892.5, 4144.2, 4574.0, 4719.0,projected
"South West",2021-09-08, 3236.4, 3349.9, 3717.0, 4043.0, 4343.2, 4946.0, 5149.3,projected
"South West",2021-09-09, 3094.9, 3217.9, 3644.8, 3993.0, 4378.5, 5072.1, 5412.2,projected
"South West",2021-09-10, 2725.9, 2876.6, 3302.5, 3689.5, 4100.5, 4862.3, 5303.1,projected
"South West",2021-09-11, 2186.2, 2320.7, 2725.8, 3102.5, 3519.0, 4345.0, 4780.6,projected
"South West",2021-09-12, 2247.9, 2385.4, 2852.8, 3263.5, 3779.8, 4817.3, 5265.9,projected
"South West",2021-09-13, 3180.9, 3357.3, 4149.5, 4814.5, 5683.2, 7491.3, 8310.3,projected
"South West",2021-09-14, 3436.3, 3647.8, 4554.0, 5443.5, 6595.5, 9045.9,10321.5,projected
"South West",2021-09-15, 3442.4, 3655.7, 4813.8, 5848.5, 7287.0,10360.8,12029.7,projected
"South West",2021-09-16, 3339.4, 3600.9, 4790.2, 5979.0, 7666.8,11477.4,13720.1,projected
"South West",2021-09-17, 3018.5, 3263.6, 4470.2, 5763.0, 7595.5,12221.6,14838.5,projected
"South West",2021-09-18, 2422.0, 2685.5, 3795.8, 4980.5, 6820.0,11841.2,14294.3,projected
"South West",2021-09-19, 2534.9, 2774.8, 4036.8, 5456.5, 7747.2,14223.1,17525.2,projected
"South West",2021-09-20, 3645.3, 4059.2, 6091.2, 8349.0,12297.2,24191.2,29849.9,projected
"South West",2021-09-21, 4025.7, 4472.7, 6921.0, 9787.0,15217.2,31708.8,41853.3,projected
"South West",2021-09-22, 4158.6, 4631.8, 7481.5,10835.5,17577.2,39553.4,53177.2,projected
"Wales",2021-09-02, 2553.5, 2589.0, 2704.0, 2780.5, 2861.0, 2979.0, 3012.0,projected
"Wales",2021-09-03, 2340.5, 2369.0, 2494.0, 2577.5, 2662.2, 2807.0, 2850.0,projected
"Wales",2021-09-04, 1961.0, 1986.9, 2092.0, 2177.0, 2268.2, 2392.1, 2428.5,projected
"Wales",2021-09-05, 2024.5, 2066.0, 2193.0, 2294.0, 2404.0, 2566.1, 2613.0,projected
"Wales",2021-09-06, 2932.4, 2993.0, 3231.0, 3399.5, 3585.2, 3879.0, 3961.1,projected
"Wales",2021-09-07, 3219.4, 3317.9, 3633.8, 3869.5, 4159.2, 4591.2, 4741.1,projected
"Wales",2021-09-08, 3326.6, 3461.9, 3858.0, 4168.0, 4556.0, 5198.0, 5357.0,projected
"Wales",2021-09-09, 3310.2, 3440.8, 3931.8, 4299.5, 4773.0, 5607.5, 5890.5,projected
"Wales",2021-09-10, 2967.3, 3085.9, 3623.0, 4036.0, 4576.8, 5503.4, 5867.2,projected
"Wales",2021-09-11, 2437.3, 2580.8, 3057.5, 3461.0, 3986.5, 4943.2, 5344.0,projected
"Wales",2021-09-12, 2521.8, 2669.0, 3234.8, 3714.5, 4345.2, 5536.1, 6076.0,projected
"Wales",2021-09-13, 3614.4, 3849.6, 4763.0, 5551.5, 6602.5, 8770.1, 9479.6,projected
"Wales",2021-09-14, 4023.5, 4284.8, 5419.0, 6471.0, 7835.5,10742.0,12036.2,projected
"Wales",2021-09-15, 4205.6, 4474.0, 5834.2, 7089.0, 8754.5,12564.3,14228.7,projected
"Wales",2021-09-16, 4122.8, 4518.8, 5994.2, 7431.5, 9403.0,14289.5,16158.7,projected
"Wales",2021-09-17, 3783.8, 4093.7, 5649.0, 7128.5, 9304.2,14898.7,16984.0,projected
"Wales",2021-09-18, 3030.4, 3414.5, 4832.0, 6199.0, 8302.0,13945.7,16291.9,projected
"Wales",2021-09-19, 3171.4, 3548.9, 5128.0, 6851.0, 9232.5,16501.6,19671.5,projected
"Wales",2021-09-20, 4602.4, 5068.3, 7714.5,10484.5,14507.5,26843.0,32539.7,projected
"Wales",2021-09-21, 5156.9, 5640.6, 8866.0,12389.5,17822.8,33990.7,42309.0,projected
"Wales",2021-09-22, 5383.0, 6000.8, 9731.5,13762.5,20647.5,41803.4,51316.0,projected
"Scotland",2021-09-02, 6054.0, 6194.0, 6612.0, 6917.5, 7266.0, 7809.4, 7993.1,projected
"Scotland",2021-09-03, 5960.8, 6113.0, 6550.0, 6915.5, 7268.8, 7804.2, 8028.6,projected
"Scotland",2021-09-04, 5292.2, 5439.9, 5933.8, 6291.0, 6632.0, 7224.2, 7445.2,projected
"Scotland",2021-09-05, 4961.9, 5102.7, 5615.0, 5988.0, 6411.5, 7045.3, 7232.6,projected
"Scotland",2021-09-06, 4083.5, 4255.0, 4713.8, 5108.5, 5529.2, 6121.0, 6365.1,projected
"Scotland",2021-09-07, 4885.9, 5088.4, 5708.8, 6201.0, 6750.5, 7652.4, 8009.4,projected
"Scotland",2021-09-08, 5516.5, 5763.6, 6632.8, 7315.0, 8055.8, 9417.1, 9932.6,projected
"Scotland",2021-09-09, 5783.9, 6061.8, 7081.2, 7931.5, 8872.8,10586.3,11187.7,projected
"Scotland",2021-09-10, 5597.3, 5933.8, 7054.8, 8018.5, 9190.8,11381.8,12137.9,projected
"Scotland",2021-09-11, 5022.5, 5331.9, 6475.5, 7495.5, 8730.2,10960.6,11821.0,projected
"Scotland",2021-09-12, 4728.5, 5096.0, 6232.0, 7354.5, 8658.2,11227.8,12509.0,projected
"Scotland",2021-09-13, 3904.4, 4235.0, 5338.0, 6388.5, 7710.2,10301.6,11579.6,projected
"Scotland",2021-09-14, 4640.2, 5063.9, 6527.2, 7957.0, 9793.8,13835.5,15498.4,projected
"Scotland",2021-09-15, 5341.0, 5852.2, 7758.0, 9581.0,12150.2,17629.7,20499.7,projected
"Scotland",2021-09-16, 5570.7, 6232.0, 8413.0,10683.0,13979.8,21004.5,24014.0,projected
"Scotland",2021-09-17, 5639.8, 6123.9, 8662.8,11232.0,14969.0,23782.9,27879.6,projected
"Scotland",2021-09-18, 5014.5, 5542.2, 8112.0,10879.0,14718.8,24669.3,29807.2,projected
"Scotland",2021-09-19, 4818.6, 5249.9, 8024.2,10978.5,15465.8,27269.6,33905.2,projected
"Scotland",2021-09-20, 3950.4, 4462.6, 6981.5, 9805.5,14353.5,26897.0,34541.6,projected
"Scotland",2021-09-21, 4873.0, 5564.6, 8809.0,12590.0,18824.5,38272.2,50681.0,projected
"Scotland",2021-09-22, 5651.8, 6534.7,10697.5,15714.5,24490.5,54396.3,73942.6,projected
