area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-16, 1645.5, 1667.0, 1726.0, 1770.0, 1814.0, 1882.0, 1903.0,inferred
"North East and Yorkshire",2021-06-17, 1694.0, 1714.0, 1776.0, 1824.0, 1868.0, 1934.0, 1958.0,inferred
"North East and Yorkshire",2021-06-18, 1633.0, 1655.0, 1718.0, 1763.5, 1808.0, 1876.0, 1902.5,inferred
"North East and Yorkshire",2021-06-19, 1422.0, 1442.9, 1501.0, 1543.0, 1587.0, 1650.0, 1666.0,inferred
"North East and Yorkshire",2021-06-20, 1592.5, 1613.9, 1682.0, 1726.0, 1771.0, 1838.0, 1860.0,inferred
"North East and Yorkshire",2021-06-21, 2504.4, 2535.0, 2614.0, 2671.5, 2729.0, 2811.1, 2839.5,inferred
"North East and Yorkshire",2021-06-22, 2737.5, 2760.0, 2841.0, 2903.5, 2965.0, 3058.1, 3086.5,inferred
"North East and Yorkshire",2021-06-23, 3056.0, 3087.9, 3181.0, 3242.5, 3299.0, 3392.0, 3426.0,inferred
"North East and Yorkshire",2021-06-24, 3267.5, 3295.0, 3377.0, 3445.5, 3512.0, 3610.0, 3638.0,inferred
"North East and Yorkshire",2021-06-25, 3259.0, 3291.0, 3385.0, 3449.0, 3518.0, 3602.1, 3629.5,inferred
"North East and Yorkshire",2021-06-26, 2918.0, 2949.9, 3038.0, 3103.0, 3162.2, 3257.0, 3282.0,inferred
"North East and Yorkshire",2021-06-27, 3248.5, 3278.0, 3373.0, 3437.0, 3500.2, 3604.0, 3627.0,inferred
"North East and Yorkshire",2021-06-28, 4879.0, 4918.0, 5034.0, 5112.0, 5190.2, 5317.0, 5352.5,inferred
"North East and Yorkshire",2021-06-29, 5068.0, 5102.9, 5215.8, 5291.0, 5368.0, 5489.0, 5531.5,inferred
"North East and Yorkshire",2021-06-30, 5451.0, 5489.0, 5587.0, 5670.0, 5743.0, 5865.0, 5895.0,inferred
"North East and Yorkshire",2021-07-01, 5558.5, 5596.0, 5714.8, 5793.0, 5870.0, 6000.0, 6029.0,inferred
"North East and Yorkshire",2021-07-02, 5339.0, 5381.0, 5507.0, 5590.5, 5679.0, 5803.0, 5846.1,inferred
"North East and Yorkshire",2021-07-03, 4616.0, 4664.0, 4770.0, 4849.0, 4934.2, 5056.0, 5095.0,inferred
"North East and Yorkshire",2021-07-04, 5027.5, 5053.0, 5165.0, 5245.0, 5331.0, 5449.0, 5489.6,inferred
"North East and Yorkshire",2021-07-05, 7363.9, 7396.0, 7540.0, 7637.5, 7740.0, 7884.0, 7923.5,inferred
"North East and Yorkshire",2021-07-06, 7469.0, 7513.0, 7657.8, 7752.0, 7848.0, 7984.0, 8025.0,inferred
"North East and Yorkshire",2021-07-07, 7828.5, 7883.0, 8022.0, 8122.5, 8230.0, 8387.0, 8427.5,inferred
"North East and Yorkshire",2021-07-08, 7826.0, 7872.0, 8032.0, 8140.0, 8237.0, 8383.0, 8433.1,inferred
"North East and Yorkshire",2021-07-09, 7366.5, 7411.9, 7574.0, 7673.0, 7790.0, 7956.0, 7992.5,inferred
"North East and Yorkshire",2021-07-10, 6246.5, 6283.0, 6428.0, 6531.0, 6629.0, 6783.0, 6818.5,inferred
"North East and Yorkshire",2021-07-11, 6598.9, 6650.0, 6795.8, 6900.0, 7006.2, 7161.0, 7207.6,inferred
"North East and Yorkshire",2021-07-12, 9482.0, 9525.9, 9690.8, 9811.5, 9935.0,10108.1,10180.5,inferred
"North East and Yorkshire",2021-07-13, 9382.4, 9428.9, 9591.8, 9706.0, 9814.2, 9980.1,10036.0,inferred
"North East and Yorkshire",2021-07-14, 9553.5, 9611.0, 9775.0, 9889.0,10017.0,10229.0,10270.0,inferred
"North East and Yorkshire",2021-07-15, 9244.0, 9293.0, 9483.0, 9619.5, 9764.0,10042.0,10124.5,inferred
"North East and Yorkshire",2021-07-16, 8409.9, 8463.9, 8650.8, 8796.0, 8949.0, 9260.2, 9353.1,inferred
"North East and Yorkshire",2021-07-17, 6837.0, 6900.0, 7068.0, 7204.0, 7341.0, 7581.0, 7649.0,inferred
"North East and Yorkshire",2021-07-18, 6768.5, 6828.0, 6983.0, 7089.0, 7194.0, 7351.0, 7396.0,inferred
"North East and Yorkshire",2021-07-19, 8678.4, 8739.0, 8931.0, 9037.0, 9157.0, 9323.0, 9370.0,inferred
"North East and Yorkshire",2021-07-20, 7534.9, 7609.9, 7775.8, 7886.5, 7991.0, 8137.0, 8186.5,inferred
"North East and Yorkshire",2021-07-21, 6717.0, 6772.9, 6942.8, 7059.0, 7169.2, 7317.0, 7360.1,inferred
"North East and Yorkshire",2021-07-22, 5722.0, 5766.0, 5927.0, 6034.5, 6135.0, 6276.0, 6310.5,inferred
"North East and Yorkshire",2021-07-23, 4612.9, 4662.0, 4794.8, 4890.0, 4979.0, 5107.0, 5142.5,inferred
"North East and Yorkshire",2021-07-24, 3393.9, 3421.0, 3525.0, 3598.5, 3674.0, 3788.1, 3821.0,inferred
"North East and Yorkshire",2021-07-25, 3319.0, 3351.0, 3432.0, 3497.0, 3562.2, 3662.0, 3697.5,inferred
"North East and Yorkshire",2021-07-26, 4619.5, 4654.0, 4766.8, 4850.0, 4938.0, 5066.0, 5105.5,inferred
"North East and Yorkshire",2021-07-27, 4536.5, 4572.0, 4688.8, 4765.5, 4845.0, 4962.0, 5007.0,inferred
"North East and Yorkshire",2021-07-28, 4587.5, 4617.0, 4732.8, 4809.0, 4889.0, 4996.0, 5039.5,inferred
"North East and Yorkshire",2021-07-29, 4395.0, 4425.0, 4527.8, 4599.0, 4678.0, 4783.0, 4812.1,inferred
"North East and Yorkshire",2021-07-30, 3929.9, 3962.0, 4052.0, 4125.0, 4201.2, 4315.0, 4347.5,inferred
"North East and Yorkshire",2021-07-31, 3141.0, 3167.0, 3257.0, 3324.0, 3385.0, 3485.0, 3514.0,inferred
"North East and Yorkshire",2021-08-01, 3209.5, 3236.0, 3330.8, 3398.0, 3469.0, 3563.1, 3594.0,inferred
"North East and Yorkshire",2021-08-02, 4561.5, 4599.0, 4702.0, 4779.0, 4861.0, 4967.0, 4998.0,inferred
"North East and Yorkshire",2021-08-03, 4492.0, 4521.9, 4634.8, 4709.0, 4783.0, 4886.0, 4930.5,inferred
"North East and Yorkshire",2021-08-04, 4543.5, 4570.0, 4685.0, 4765.0, 4839.0, 4944.0, 4979.5,inferred
"North East and Yorkshire",2021-08-05, 4394.0, 4425.0, 4539.0, 4613.0, 4692.2, 4797.0, 4826.0,inferred
"North East and Yorkshire",2021-08-06, 3963.0, 4008.0, 4109.0, 4182.0, 4257.0, 4363.1, 4399.0,inferred
"North East and Yorkshire",2021-08-07, 3224.0, 3258.0, 3352.0, 3415.0, 3483.0, 3579.0, 3604.0,inferred
"North East and Yorkshire",2021-08-08, 3322.5, 3349.0, 3441.8, 3504.0, 3566.0, 3668.0, 3707.1,inferred
"North East and Yorkshire",2021-08-09, 4657.5, 4684.0, 4796.0, 4866.0, 4949.2, 5070.0, 5103.5,inferred
"North East and Yorkshire",2021-08-10, 4524.5, 4553.9, 4666.8, 4739.0, 4813.0, 4921.0, 4952.0,inferred
"North East and Yorkshire",2021-08-11, 4559.4, 4587.0, 4691.0, 4762.0, 4840.0, 4953.0, 4988.5,inferred
"North East and Yorkshire",2021-08-12, 4335.5, 4372.0, 4476.8, 4553.0, 4624.0, 4730.1, 4763.5,inferred
"North East and Yorkshire",2021-08-13, 3890.9, 3931.0, 4029.0, 4096.0, 4170.2, 4272.0, 4297.0,inferred
"North East and Yorkshire",2021-08-14, 3138.9, 3175.9, 3267.0, 3331.0, 3392.0, 3489.1, 3516.0,inferred
"North East and Yorkshire",2021-08-15, 3234.0, 3258.0, 3348.0, 3412.0, 3474.0, 3563.0, 3603.0,inferred
"North East and Yorkshire",2021-08-16, 4568.5, 4605.9, 4711.8, 4788.0, 4866.2, 4981.0, 5014.5,inferred
"North East and Yorkshire",2021-08-17, 4489.5, 4531.0, 4628.0, 4705.0, 4778.0, 4889.1, 4921.0,inferred
"North East and Yorkshire",2021-08-18, 4532.5, 4571.0, 4691.0, 4760.5, 4837.0, 4946.0, 4980.5,inferred
"North East and Yorkshire",2021-08-19, 4384.5, 4411.0, 4522.8, 4593.5, 4668.0, 4766.0, 4811.6,inferred
"North East and Yorkshire",2021-08-20, 3962.0, 3995.9, 4091.8, 4165.5, 4230.2, 4340.0, 4371.6,inferred
"North East and Yorkshire",2021-08-21, 3221.0, 3253.0, 3345.0, 3404.0, 3467.0, 3562.0, 3597.0,inferred
"North East and Yorkshire",2021-08-22, 3300.0, 3329.0, 3422.0, 3483.0, 3547.0, 3642.1, 3676.5,inferred
"North East and Yorkshire",2021-08-23, 4619.5, 4655.0, 4771.8, 4850.0, 4921.0, 5031.0, 5067.5,inferred
"North East and Yorkshire",2021-08-24, 4511.0, 4539.0, 4637.8, 4712.0, 4786.0, 4898.0, 4928.0,inferred
"North East and Yorkshire",2021-08-25, 4504.0, 4531.0, 4648.8, 4722.0, 4797.0, 4895.0, 4927.6,inferred
"North East and Yorkshire",2021-08-26, 4305.5, 4337.9, 4436.0, 4509.0, 4586.0, 4685.1, 4725.0,inferred
"North East and Yorkshire",2021-08-27, 3854.5, 3896.9, 3985.0, 4050.0, 4118.0, 4222.0, 4256.5,inferred
"North East and Yorkshire",2021-08-28, 3100.0, 3128.0, 3226.8, 3292.5, 3359.2, 3457.1, 3486.0,inferred
"North East and Yorkshire",2021-08-29, 3256.4, 3293.9, 3387.0, 3453.0, 3521.2, 3622.1, 3650.0,inferred
"North East and Yorkshire",2021-08-30, 4800.0, 4834.0, 4955.0, 5034.0, 5117.0, 5234.0, 5271.5,inferred
"North East and Yorkshire",2021-08-31, 4908.5, 4956.9, 5086.8, 5180.0, 5257.0, 5385.0, 5431.0,inferred
"North East and Yorkshire",2021-09-01, 5181.5, 5231.0, 5366.0, 5456.0, 5561.0, 5701.0, 5724.0,inferred
"North West",2021-05-20,  526.0,  537.0,  582.0,  615.0,  651.0,  764.0,  801.0,inferred
"North West",2021-05-21,  496.0,  509.0,  560.0,  603.0,  643.0,  744.0,  769.6,inferred
"North West",2021-05-22,  441.5,  453.0,  501.0,  537.0,  577.0,  637.0,  664.5,inferred
"North West",2021-05-23,  511.0,  524.0,  573.8,  611.0,  648.0,  697.0,  713.5,inferred
"North West",2021-05-24,  779.0,  793.9,  851.0,  897.0,  940.0, 1000.0, 1011.5,inferred
"North West",2021-05-25,  821.0,  842.0,  888.0,  931.0,  967.0, 1020.0, 1038.0,inferred
"North West",2021-05-26,  892.0,  908.0,  957.0,  993.0, 1029.0, 1078.0, 1093.5,inferred
"North West",2021-05-27,  920.0,  934.0,  976.0, 1009.0, 1041.0, 1085.0, 1101.0,inferred
"North West",2021-05-28,  859.0,  873.0,  917.0,  949.0,  980.0, 1026.0, 1040.0,inferred
"North West",2021-05-29,  726.0,  739.0,  778.0,  808.0,  839.0,  883.0,  893.0,inferred
"North West",2021-05-30,  819.0,  835.0,  881.0,  915.0,  947.0,  996.0, 1009.5,inferred
"North West",2021-05-31, 1270.5, 1284.0, 1345.0, 1383.0, 1424.0, 1478.0, 1494.5,inferred
"North West",2021-06-01, 1378.0, 1394.0, 1447.0, 1482.5, 1523.0, 1585.0, 1605.5,inferred
"North West",2021-06-02, 1526.0, 1539.0, 1601.0, 1644.0, 1688.0, 1750.0, 1765.0,inferred
"North West",2021-06-03, 1594.0, 1608.0, 1675.0, 1717.0, 1761.0, 1824.0, 1850.5,inferred
"North West",2021-06-04, 1534.5, 1554.0, 1612.0, 1654.0, 1695.0, 1754.0, 1778.0,inferred
"North West",2021-06-05, 1319.0, 1338.0, 1394.0, 1431.0, 1470.2, 1531.0, 1555.5,inferred
"North West",2021-06-06, 1453.5, 1472.0, 1534.8, 1576.0, 1621.0, 1678.0, 1697.0,inferred
"North West",2021-06-07, 2099.0, 2123.0, 2192.0, 2244.0, 2296.0, 2370.0, 2391.6,inferred
"North West",2021-06-08, 2099.0, 2116.9, 2195.0, 2240.5, 2288.2, 2359.0, 2387.0,inferred
"North West",2021-06-09, 2180.0, 2200.0, 2266.0, 2316.0, 2364.0, 2441.0, 2461.0,inferred
"North West",2021-06-10, 2138.9, 2161.0, 2224.0, 2276.0, 2324.0, 2390.0, 2411.0,inferred
"North West",2021-06-11, 1936.5, 1953.0, 2016.8, 2065.0, 2110.2, 2187.0, 2208.5,inferred
"North West",2021-06-12, 1589.0, 1599.0, 1659.0, 1704.0, 1746.0, 1815.0, 1833.0,inferred
"North West",2021-06-13, 1707.0, 1728.0, 1790.0, 1835.0, 1881.0, 1947.0, 1973.0,inferred
"North West",2021-06-14, 2474.5, 2493.0, 2571.0, 2627.0, 2682.0, 2758.1, 2789.5,inferred
"North West",2021-06-15, 2493.0, 2521.9, 2599.8, 2648.0, 2696.0, 2773.0, 2793.5,inferred
"North West",2021-06-16, 2605.5, 2636.0, 2709.0, 2759.0, 2815.0, 2892.0, 2916.0,inferred
"North West",2021-06-17, 2571.9, 2594.0, 2669.0, 2722.0, 2779.0, 2862.1, 2887.0,inferred
"North West",2021-06-18, 2324.0, 2346.0, 2421.0, 2470.0, 2524.0, 2600.1, 2622.0,inferred
"North West",2021-06-19, 1913.5, 1930.0, 1996.0, 2044.0, 2092.0, 2153.0, 2177.5,inferred
"North West",2021-06-20, 2080.9, 2109.0, 2178.0, 2232.0, 2282.0, 2355.0, 2376.0,inferred
"North West",2021-06-21, 3116.0, 3145.0, 3231.0, 3290.0, 3356.0, 3439.1, 3469.0,inferred
"North West",2021-06-22, 3239.5, 3268.9, 3360.0, 3422.0, 3486.0, 3583.0, 3605.0,inferred
"North West",2021-06-23, 3497.0, 3519.0, 3612.0, 3676.0, 3739.0, 3836.0, 3864.0,inferred
"North West",2021-06-24, 3549.0, 3577.9, 3663.0, 3729.0, 3797.0, 3885.0, 3909.5,inferred
"North West",2021-06-25, 3308.9, 3333.0, 3416.0, 3478.0, 3535.2, 3627.2, 3665.0,inferred
"North West",2021-06-26, 2779.0, 2807.9, 2883.0, 2940.0, 2996.2, 3084.1, 3116.0,inferred
"North West",2021-06-27, 3021.9, 3044.0, 3131.8, 3196.0, 3260.0, 3352.0, 3391.0,inferred
"North West",2021-06-28, 4341.4, 4372.0, 4474.8, 4555.5, 4633.0, 4731.0, 4764.0,inferred
"North West",2021-06-29, 4343.9, 4383.0, 4475.0, 4542.0, 4620.0, 4718.0, 4745.5,inferred
"North West",2021-06-30, 4479.0, 4509.0, 4622.0, 4695.0, 4769.0, 4867.0, 4899.5,inferred
"North West",2021-07-01, 4384.5, 4410.0, 4514.8, 4581.0, 4653.2, 4768.1, 4808.0,inferred
"North West",2021-07-02, 3915.5, 3949.0, 4057.8, 4130.0, 4196.0, 4302.0, 4338.0,inferred
"North West",2021-07-03, 3185.5, 3215.9, 3312.0, 3377.0, 3439.0, 3532.0, 3568.0,inferred
"North West",2021-07-04, 3420.0, 3448.9, 3532.0, 3598.0, 3666.0, 3768.0, 3794.0,inferred
"North West",2021-07-05, 4885.0, 4917.0, 5022.0, 5107.0, 5189.2, 5310.1, 5340.0,inferred
"North West",2021-07-06, 4894.9, 4933.0, 5033.8, 5111.5, 5189.0, 5292.0, 5328.0,inferred
"North West",2021-07-07, 5056.0, 5088.0, 5205.0, 5283.5, 5366.0, 5492.1, 5526.5,inferred
"North West",2021-07-08, 4933.0, 4969.0, 5081.0, 5164.0, 5251.2, 5379.0, 5420.5,inferred
"North West",2021-07-09, 4409.5, 4451.0, 4580.0, 4663.0, 4747.2, 4857.0, 4893.0,inferred
"North West",2021-07-10, 3582.9, 3616.9, 3732.8, 3810.5, 3897.0, 4014.0, 4042.6,inferred
"North West",2021-07-11, 3882.4, 3916.0, 4020.0, 4097.0, 4175.2, 4281.0, 4322.5,inferred
"North West",2021-07-12, 5631.9, 5670.0, 5790.0, 5870.0, 5954.0, 6077.0, 6125.5,inferred
"North West",2021-07-13, 5695.0, 5738.9, 5850.0, 5933.0, 6018.2, 6140.1, 6186.5,inferred
"North West",2021-07-14, 5946.0, 5980.0, 6106.0, 6195.5, 6294.0, 6440.0, 6487.1,inferred
"North West",2021-07-15, 5815.4, 5859.0, 5991.8, 6095.0, 6193.0, 6378.2, 6441.5,inferred
"North West",2021-07-16, 5214.0, 5259.9, 5401.0, 5510.0, 5616.0, 5807.0, 5872.5,inferred
"North West",2021-07-17, 4227.0, 4272.0, 4390.0, 4480.0, 4576.0, 4724.0, 4789.6,inferred
"North West",2021-07-18, 4332.0, 4364.0, 4467.8, 4547.5, 4626.0, 4734.0, 4774.0,inferred
"North West",2021-07-19, 5587.5, 5626.0, 5748.0, 5831.5, 5919.2, 6049.0, 6095.5,inferred
"North West",2021-07-20, 4932.5, 4976.0, 5103.8, 5184.0, 5272.0, 5390.0, 5418.0,inferred
"North West",2021-07-21, 4486.5, 4527.0, 4652.0, 4736.0, 4807.0, 4917.0, 4961.0,inferred
"North West",2021-07-22, 3872.0, 3907.0, 4022.8, 4102.0, 4179.5, 4286.0, 4326.0,inferred
"North West",2021-07-23, 3103.0, 3126.0, 3220.0, 3289.5, 3357.0, 3458.1, 3491.0,inferred
"North West",2021-07-24, 2259.5, 2286.9, 2362.0, 2419.0, 2479.0, 2557.0, 2583.0,inferred
"North West",2021-07-25, 2259.5, 2284.9, 2360.0, 2418.0, 2468.0, 2544.0, 2567.5,inferred
"North West",2021-07-26, 3138.0, 3166.9, 3260.0, 3327.0, 3389.0, 3489.0, 3514.0,inferred
"North West",2021-07-27, 3084.5, 3110.0, 3201.8, 3262.0, 3324.0, 3418.0, 3443.6,inferred
"North West",2021-07-28, 3120.5, 3152.9, 3237.0, 3301.0, 3362.0, 3450.0, 3483.0,inferred
"North West",2021-07-29, 2983.5, 3011.0, 3087.0, 3146.0, 3206.0, 3291.1, 3318.5,inferred
"North West",2021-07-30, 2586.0, 2611.0, 2687.0, 2742.0, 2796.2, 2883.1, 2907.0,inferred
"North West",2021-07-31, 2028.5, 2048.0, 2121.0, 2170.0, 2221.0, 2303.0, 2324.6,inferred
"North West",2021-08-01, 2133.5, 2154.0, 2220.0, 2271.5, 2324.0, 2398.1, 2419.5,inferred
"North West",2021-08-02, 3047.5, 3065.0, 3148.0, 3212.0, 3272.0, 3361.0, 3385.5,inferred
"North West",2021-08-03, 3024.9, 3053.0, 3153.0, 3207.0, 3264.2, 3360.0, 3387.0,inferred
"North West",2021-08-04, 3135.5, 3159.9, 3245.8, 3308.0, 3369.0, 3454.1, 3490.0,inferred
"North West",2021-08-05, 3043.5, 3076.9, 3160.8, 3218.0, 3279.0, 3366.0, 3400.5,inferred
"North West",2021-08-06, 2724.5, 2746.0, 2828.0, 2883.0, 2939.2, 3017.0, 3045.5,inferred
"North West",2021-08-07, 2184.0, 2212.0, 2287.0, 2335.0, 2387.0, 2469.0, 2492.0,inferred
"North West",2021-08-08, 2314.0, 2335.0, 2405.0, 2457.0, 2511.0, 2598.0, 2618.5,inferred
"North West",2021-08-09, 3234.5, 3271.0, 3357.8, 3423.0, 3490.0, 3580.1, 3612.5,inferred
"North West",2021-08-10, 3211.5, 3227.9, 3306.0, 3363.0, 3426.0, 3513.0, 3543.0,inferred
"North West",2021-08-11, 3246.0, 3280.0, 3360.0, 3414.0, 3478.2, 3573.0, 3600.5,inferred
"North West",2021-08-12, 3085.5, 3120.0, 3207.0, 3272.0, 3331.2, 3421.0, 3446.0,inferred
"North West",2021-08-13, 2722.9, 2747.0, 2830.8, 2884.0, 2940.0, 3024.1, 3047.5,inferred
"North West",2021-08-14, 2166.9, 2191.9, 2260.0, 2313.0, 2363.0, 2442.0, 2468.5,inferred
"North West",2021-08-15, 2276.5, 2301.0, 2376.0, 2429.0, 2484.0, 2554.0, 2580.0,inferred
"North West",2021-08-16, 3241.0, 3267.0, 3354.0, 3414.0, 3479.0, 3569.0, 3600.1,inferred
"North West",2021-08-17, 3206.0, 3235.0, 3317.0, 3378.5, 3439.2, 3537.0, 3567.5,inferred
"North West",2021-08-18, 3286.0, 3316.0, 3405.0, 3468.0, 3528.0, 3623.0, 3650.0,inferred
"North West",2021-08-19, 3179.0, 3203.0, 3291.0, 3352.0, 3408.2, 3498.0, 3523.0,inferred
"North West",2021-08-20, 2823.0, 2845.0, 2925.0, 2984.0, 3040.0, 3123.1, 3150.5,inferred
"North West",2021-08-21, 2263.5, 2285.0, 2357.0, 2410.0, 2461.0, 2537.0, 2559.0,inferred
"North West",2021-08-22, 2372.5, 2394.0, 2469.0, 2523.5, 2581.2, 2664.0, 2692.1,inferred
"North West",2021-08-23, 3328.0, 3356.0, 3443.8, 3504.0, 3569.0, 3661.0, 3686.5,inferred
"North West",2021-08-24, 3239.5, 3266.0, 3356.0, 3424.5, 3494.0, 3580.1, 3614.6,inferred
"North West",2021-08-25, 3280.5, 3303.0, 3388.0, 3453.0, 3517.0, 3604.0, 3638.0,inferred
"North West",2021-08-26, 3114.5, 3142.0, 3230.0, 3291.0, 3351.2, 3446.1, 3477.6,inferred
"North West",2021-08-27, 2725.9, 2751.9, 2833.0, 2891.5, 2948.0, 3036.0, 3059.6,inferred
"North West",2021-08-28, 2162.0, 2190.0, 2260.0, 2312.5, 2366.0, 2440.0, 2474.0,inferred
"North West",2021-08-29, 2329.0, 2348.0, 2426.8, 2480.5, 2532.0, 2609.0, 2630.0,inferred
"North West",2021-08-30, 3445.9, 3473.9, 3563.0, 3625.5, 3695.0, 3791.0, 3816.5,inferred
"North West",2021-08-31, 3573.5, 3602.9, 3693.8, 3761.0, 3830.0, 3928.1, 3960.7,inferred
"North West",2021-09-01, 3779.5, 3818.0, 3937.0, 4015.0, 4086.2, 4213.0, 4251.5,inferred
"Midlands",2021-05-20,  259.0,  266.0,  292.0,  310.0,  331.0,  362.0,  377.0,inferred
"Midlands",2021-05-21,  240.0,  247.0,  273.0,  292.0,  311.0,  338.0,  349.0,inferred
"Midlands",2021-05-22,  208.5,  217.0,  239.0,  256.0,  274.0,  297.0,  305.5,inferred
"Midlands",2021-05-23,  223.0,  230.0,  255.0,  271.0,  288.0,  313.0,  322.0,inferred
"Midlands",2021-05-24,  330.5,  339.0,  367.0,  385.0,  405.0,  434.0,  442.5,inferred
"Midlands",2021-05-25,  336.0,  346.0,  373.0,  392.0,  413.0,  441.0,  450.0,inferred
"Midlands",2021-05-26,  360.0,  368.0,  397.0,  416.0,  436.2,  468.0,  481.0,inferred
"Midlands",2021-05-27,  355.0,  364.0,  394.0,  415.0,  436.0,  468.0,  478.0,inferred
"Midlands",2021-05-28,  328.0,  336.0,  365.0,  384.0,  404.0,  434.0,  446.0,inferred
"Midlands",2021-05-29,  279.0,  289.0,  312.0,  330.0,  349.0,  382.0,  390.0,inferred
"Midlands",2021-05-30,  301.0,  309.0,  335.0,  356.5,  375.0,  407.0,  413.0,inferred
"Midlands",2021-05-31,  460.0,  472.0,  502.0,  525.0,  550.0,  585.0,  597.5,inferred
"Midlands",2021-06-01,  493.0,  502.0,  536.0,  558.0,  583.0,  616.0,  629.0,inferred
"Midlands",2021-06-02,  549.0,  558.0,  592.0,  618.0,  643.0,  678.0,  691.5,inferred
"Midlands",2021-06-03,  566.5,  577.9,  613.0,  640.0,  668.0,  703.0,  715.5,inferred
"Midlands",2021-06-04,  534.0,  549.0,  583.0,  611.0,  636.0,  678.0,  690.0,inferred
"Midlands",2021-06-05,  470.5,  484.0,  517.0,  541.0,  564.0,  600.0,  611.0,inferred
"Midlands",2021-06-06,  507.5,  518.0,  551.0,  575.0,  600.0,  641.0,  653.0,inferred
"Midlands",2021-06-07,  745.5,  758.0,  797.8,  826.0,  858.0,  904.0,  917.5,inferred
"Midlands",2021-06-08,  756.5,  770.0,  813.0,  841.0,  870.2,  920.0,  936.6,inferred
"Midlands",2021-06-09,  811.0,  825.0,  865.0,  896.0,  926.0,  971.0,  990.0,inferred
"Midlands",2021-06-10,  813.0,  827.0,  869.0,  896.0,  925.0,  974.0,  991.0,inferred
"Midlands",2021-06-11,  743.0,  756.0,  798.0,  827.0,  862.0,  907.0,  924.0,inferred
"Midlands",2021-06-12,  642.0,  653.0,  692.0,  719.0,  747.0,  789.0,  804.5,inferred
"Midlands",2021-06-13,  687.0,  700.0,  739.0,  769.0,  797.0,  841.0,  854.0,inferred
"Midlands",2021-06-14, 1025.0, 1037.0, 1084.0, 1120.0, 1155.0, 1208.0, 1228.1,inferred
"Midlands",2021-06-15, 1077.0, 1089.0, 1138.0, 1174.0, 1210.0, 1261.0, 1276.0,inferred
