area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-25, 4426.0, 4457.0, 4561.0, 4635.0, 4709.0, 4807.0, 4851.0,inferred
"North West",2021-10-26, 4009.5, 4038.0, 4142.8, 4214.0, 4285.2, 4388.0, 4415.5,inferred
"North West",2021-10-27, 3920.9, 3952.0, 4046.0, 4119.0, 4184.0, 4289.0, 4329.0,inferred
"North West",2021-10-28, 3689.9, 3720.0, 3808.8, 3878.0, 3948.0, 4045.0, 4077.0,inferred
"North West",2021-10-29, 3234.0, 3259.0, 3354.0, 3409.0, 3476.0, 3567.0, 3599.6,inferred
"North West",2021-10-30, 2710.0, 2734.0, 2815.0, 2865.0, 2929.0, 3012.1, 3040.0,inferred
"North West",2021-10-31, 2952.0, 2990.0, 3075.0, 3136.0, 3196.0, 3291.1, 3315.5,inferred
"North West",2021-11-01, 4100.5, 4134.0, 4229.8, 4306.0, 4375.0, 4470.0, 4496.0,inferred
"North West",2021-11-02, 3670.0, 3702.0, 3785.8, 3852.0, 3913.0, 4013.0, 4057.0,inferred
"North West",2021-11-03, 3531.4, 3549.0, 3637.0, 3700.0, 3768.0, 3859.0, 3889.0,inferred
"North West",2021-11-04, 3268.9, 3296.9, 3383.0, 3446.0, 3507.0, 3609.0, 3633.0,inferred
"North West",2021-11-05, 2836.5, 2860.0, 2940.0, 2995.5, 3062.0, 3150.1, 3182.5,inferred
"North West",2021-11-06, 2357.0, 2380.9, 2454.0, 2504.5, 2559.0, 2637.0, 2658.5,inferred
"North West",2021-11-07, 2618.5, 2645.9, 2731.0, 2784.5, 2842.0, 2937.0, 2960.5,inferred
"North West",2021-11-08, 3803.5, 3835.9, 3923.0, 3993.0, 4061.0, 4164.0, 4198.5,inferred
"North West",2021-11-09, 3574.9, 3605.9, 3688.0, 3750.0, 3821.0, 3915.1, 3952.0,inferred
"North West",2021-11-10, 3577.5, 3609.0, 3706.0, 3774.0, 3840.0, 3939.1, 3970.0,inferred
"North West",2021-11-11, 3483.9, 3507.0, 3592.0, 3659.0, 3723.0, 3814.1, 3843.5,inferred
"North West",2021-11-12, 3124.0, 3156.0, 3246.0, 3306.0, 3365.0, 3456.1, 3490.0,inferred
"North West",2021-11-13, 2687.0, 2714.0, 2794.0, 2851.0, 2909.0, 2992.0, 3014.5,inferred
"North West",2021-11-14, 3030.0, 3052.9, 3141.0, 3204.0, 3263.0, 3356.0, 3383.0,inferred
"North West",2021-11-15, 4302.0, 4338.0, 4449.0, 4524.0, 4602.0, 4700.0, 4738.0,inferred
"North West",2021-11-16, 3972.9, 4002.9, 4089.0, 4158.0, 4230.0, 4327.0, 4353.0,inferred
"North West",2021-11-17, 3916.5, 3943.0, 4038.0, 4106.0, 4172.0, 4278.1, 4316.0,inferred
"North West",2021-11-18, 3730.9, 3761.9, 3857.0, 3920.0, 3987.2, 4088.1, 4118.5,inferred
"North West",2021-11-19, 3302.0, 3333.9, 3423.0, 3482.0, 3545.0, 3636.1, 3658.0,inferred
"North West",2021-11-20, 2790.9, 2825.9, 2905.0, 2961.0, 3022.0, 3109.0, 3133.6,inferred
"North West",2021-11-21, 3113.0, 3139.9, 3229.8, 3290.0, 3351.0, 3445.0, 3472.0,inferred
"North West",2021-11-22, 4387.0, 4425.0, 4531.0, 4607.0, 4679.0, 4790.0, 4828.0,inferred
"North West",2021-11-23, 4011.0, 4036.9, 4137.0, 4203.0, 4277.0, 4369.1, 4402.0,inferred
"North West",2021-11-24, 3932.5, 3962.0, 4062.0, 4128.0, 4198.0, 4291.0, 4335.5,inferred
"North West",2021-11-25, 3711.5, 3746.9, 3843.0, 3908.5, 3978.0, 4074.0, 4109.1,inferred
"North West",2021-11-26, 3267.0, 3300.0, 3400.0, 3466.0, 3528.0, 3620.0, 3647.5,inferred
"North West",2021-11-27, 2765.9, 2795.9, 2881.0, 2942.5, 3000.0, 3084.1, 3112.0,inferred
"North West",2021-11-28, 3107.9, 3135.9, 3224.0, 3284.5, 3350.0, 3431.1, 3461.0,inferred
"North West",2021-11-29, 4486.0, 4521.0, 4624.8, 4696.5, 4779.0, 4883.0, 4918.5,inferred
"North West",2021-11-30, 4182.5, 4215.0, 4310.0, 4380.5, 4449.2, 4542.1, 4569.0,inferred
"North West",2021-12-01, 4188.0, 4211.0, 4316.0, 4387.0, 4463.0, 4571.0, 4609.0,inferred
"North West",2021-12-02, 4043.5, 4076.0, 4165.0, 4237.0, 4302.0, 4406.0, 4445.0,inferred
"North West",2021-12-03, 3614.5, 3647.9, 3749.0, 3818.0, 3884.0, 3980.0, 4003.5,inferred
"North West",2021-12-04, 3105.9, 3132.0, 3222.0, 3282.0, 3343.0, 3435.0, 3466.0,inferred
"North West",2021-12-05, 3512.0, 3536.9, 3635.0, 3700.0, 3765.0, 3849.0, 3888.5,inferred
"North West",2021-12-06, 5072.5, 5110.0, 5215.0, 5293.0, 5371.2, 5491.1, 5524.5,inferred
"North West",2021-12-07, 4713.0, 4744.0, 4858.0, 4936.0, 5024.2, 5136.0, 5181.5,inferred
"North West",2021-12-08, 4721.5, 4764.0, 4867.0, 4952.0, 5035.2, 5157.0, 5209.5,inferred
"Midlands",2021-08-26, 4909.9, 4949.0, 5095.0, 5228.5, 5374.2, 5565.0, 5615.0,inferred
"Midlands",2021-08-27, 4447.0, 4473.0, 4601.0, 4704.0, 4865.0, 5128.0, 5178.5,inferred
"Midlands",2021-08-28, 3778.9, 3810.0, 3928.8, 4063.5, 4292.0, 4495.0, 4534.7,inferred
"Midlands",2021-08-29, 4242.0, 4287.0, 4422.0, 4625.5, 4844.2, 5042.0, 5089.6,inferred
"Midlands",2021-08-30, 5896.0, 5942.8, 6138.8, 6384.5, 6625.0, 6838.1, 6883.1,inferred
"Midlands",2021-08-31, 5597.5, 5645.0, 5818.8, 6019.5, 6193.2, 6361.0, 6410.1,inferred
"Midlands",2021-09-01, 5634.5, 5675.0, 5829.0, 5981.5, 6104.2, 6267.0, 6305.5,inferred
"Midlands",2021-09-02, 5442.5, 5477.0, 5615.8, 5725.0, 5827.0, 5965.1, 6022.2,inferred
"Midlands",2021-09-03, 5066.5, 5101.0, 5218.0, 5299.0, 5377.0, 5482.0, 5516.0,inferred
"Midlands",2021-09-04, 4423.0, 4453.0, 4556.0, 4621.0, 4699.2, 4799.0, 4830.5,inferred
"Midlands",2021-09-05, 4872.0, 4909.0, 5017.0, 5098.0, 5179.0, 5298.0, 5339.5,inferred
"Midlands",2021-09-06, 6428.8, 6479.0, 6618.0, 6722.0, 6822.0, 6945.1, 6989.7,inferred
"Midlands",2021-09-07, 5732.5, 5762.9, 5903.8, 5990.5, 6079.0, 6206.1, 6254.0,inferred
"Midlands",2021-09-08, 5400.5, 5431.0, 5556.0, 5643.0, 5724.0, 5849.0, 5881.0,inferred
"Midlands",2021-09-09, 4899.5, 4929.0, 5046.0, 5122.0, 5200.2, 5306.0, 5340.0,inferred
"Midlands",2021-09-10, 4295.5, 4336.0, 4434.8, 4509.0, 4583.2, 4678.1, 4722.0,inferred
"Midlands",2021-09-11, 3585.0, 3608.9, 3702.0, 3763.0, 3825.0, 3921.0, 3952.0,inferred
"Midlands",2021-09-12, 3971.0, 4014.0, 4107.0, 4175.0, 4248.0, 4353.0, 4386.5,inferred
"Midlands",2021-09-13, 5587.0, 5614.0, 5747.0, 5830.0, 5917.0, 6052.0, 6093.6,inferred
"Midlands",2021-09-14, 5356.0, 5384.0, 5512.8, 5601.0, 5692.2, 5834.0, 5878.6,inferred
