area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-05, 4745.0, 4790.0, 4944.8, 5035.0, 5132.0, 5282.0, 5327.1,inferred
"Midlands",2021-11-06, 3698.0, 3734.9, 3859.8, 3948.0, 4035.0, 4165.1, 4219.5,inferred
"Midlands",2021-11-07, 4501.4, 4537.0, 4665.8, 4765.0, 4860.2, 4991.0, 5031.0,inferred
"Midlands",2021-11-08, 6354.4, 6414.9, 6585.0, 6709.0, 6830.0, 7006.0, 7049.0,inferred
"Midlands",2021-11-09, 6451.5, 6499.0, 6671.0, 6793.5, 6915.0, 7106.0, 7165.5,inferred
"Midlands",2021-11-10, 6563.4, 6615.9, 6796.0, 6920.5, 7039.0, 7209.1, 7281.5,inferred
"Midlands",2021-11-11, 6108.5, 6151.0, 6308.0, 6420.0, 6540.2, 6699.0, 6740.6,inferred
"Midlands",2021-11-12, 5305.5, 5356.0, 5507.0, 5610.5, 5713.0, 5858.0, 5909.5,inferred
"Midlands",2021-11-13, 4179.5, 4227.0, 4352.0, 4435.5, 4528.0, 4661.0, 4708.2,inferred
"Midlands",2021-11-14, 5130.0, 5170.8, 5310.0, 5411.5, 5522.0, 5677.0, 5714.5,inferred
"Midlands",2021-11-15, 7291.5, 7360.8, 7538.8, 7673.0, 7798.0, 7980.1, 8044.1,inferred
"Midlands",2021-11-16, 7347.0, 7399.0, 7593.8, 7726.5, 7846.0, 8037.0, 8096.0,inferred
"Midlands",2021-11-17, 7347.0, 7403.0, 7591.0, 7720.5, 7844.0, 8024.1, 8076.5,inferred
"Midlands",2021-11-18, 6650.9, 6706.9, 6865.8, 6989.0, 7110.0, 7281.1, 7329.0,inferred
"Midlands",2021-11-19, 5638.0, 5684.0, 5839.8, 5944.5, 6055.0, 6209.1, 6252.5,inferred
"Midlands",2021-11-20, 4327.0, 4370.0, 4502.8, 4597.5, 4694.0, 4825.1, 4878.0,inferred
"Midlands",2021-11-21, 5166.4, 5220.9, 5373.8, 5472.5, 5581.0, 5739.0, 5782.5,inferred
"Midlands",2021-11-22, 7208.0, 7282.9, 7458.0, 7586.5, 7714.2, 7885.0, 7935.0,inferred
"Midlands",2021-11-23, 7243.5, 7296.9, 7469.8, 7592.5, 7724.2, 7907.0, 7952.1,inferred
"Midlands",2021-11-24, 7282.4, 7345.0, 7517.8, 7654.0, 7773.2, 7955.1, 8001.0,inferred
"Midlands",2021-11-25, 6703.5, 6750.0, 6912.0, 7026.0, 7146.0, 7317.0, 7392.0,inferred
"Midlands",2021-11-26, 5759.0, 5806.9, 5972.0, 6078.0, 6194.0, 6346.0, 6377.0,inferred
"Midlands",2021-11-27, 4506.5, 4545.9, 4677.0, 4771.0, 4871.0, 5015.0, 5054.5,inferred
"Midlands",2021-11-28, 5449.5, 5508.0, 5674.0, 5774.0, 5883.0, 6049.0, 6085.5,inferred
"Midlands",2021-11-29, 7745.0, 7793.0, 7971.0, 8116.5, 8251.0, 8434.0, 8509.5,inferred
"Midlands",2021-11-30, 7764.0, 7839.9, 8052.8, 8176.5, 8314.0, 8516.0, 8578.0,inferred
"Midlands",2021-12-01, 7821.0, 7887.0, 8074.8, 8209.5, 8343.2, 8541.0, 8589.0,inferred
"Midlands",2021-12-02, 7149.4, 7205.9, 7364.0, 7489.0, 7616.0, 7813.0, 7867.0,inferred
"Midlands",2021-12-03, 6096.0, 6146.9, 6319.0, 6421.0, 6542.0, 6706.0, 6779.5,inferred
"Midlands",2021-12-04, 4726.0, 4777.9, 4908.0, 5009.5, 5108.0, 5265.0, 5303.1,inferred
"Midlands",2021-12-05, 5710.5, 5755.0, 5903.0, 6013.0, 6124.0, 6288.1, 6340.5,inferred
"Midlands",2021-12-06, 7991.0, 8053.0, 8256.8, 8384.0, 8523.0, 8720.0, 8789.6,inferred
"Midlands",2021-12-07, 8138.9, 8200.8, 8401.0, 8537.0, 8668.2, 8868.1, 8927.0,inferred
"Midlands",2021-12-08, 8369.0, 8437.0, 8650.0, 8786.0, 8935.5, 9147.0, 9220.0,inferred
"Midlands",2021-12-09, 7908.4, 7960.0, 8140.0, 8277.0, 8408.0, 8608.0, 8652.5,inferred
"Midlands",2021-12-10, 7004.0, 7051.0, 7232.0, 7353.0, 7477.2, 7665.0, 7731.5,inferred
"Midlands",2021-12-11, 5616.5, 5654.0, 5814.0, 5918.5, 6029.0, 6170.1, 6219.0,inferred
"Midlands",2021-12-12, 6997.0, 7046.0, 7225.0, 7348.5, 7467.0, 7669.1, 7728.0,inferred
"Midlands",2021-12-13,10164.3,10238.9,10472.0,10635.5,10798.0,11026.1,11115.5,inferred
"Midlands",2021-12-14,10718.5,10788.0,11005.0,11170.0,11335.2,11594.0,11672.0,inferred
"Midlands",2021-12-15,11385.5,11455.9,11666.0,11835.0,12001.0,12248.0,12339.2,inferred
"Midlands",2021-12-16,11012.5,11059.0,11269.8,11412.0,11578.0,11797.2,11858.6,inferred
"Midlands",2021-12-17, 9966.9,10033.0,10230.0,10369.5,10518.0,10733.0,10804.2,inferred
"Midlands",2021-12-18, 8173.0, 8229.0, 8403.0, 8530.5, 8661.0, 8852.0, 8914.6,inferred
"Midlands",2021-12-19,10390.4,10467.0,10680.0,10822.5,10980.0,11194.1,11275.0,inferred
"Midlands",2021-12-20,15380.3,15483.9,15786.0,15987.0,16169.2,16440.0,16532.3,inferred
"Midlands",2021-12-21,16536.0,16618.0,16913.8,17119.5,17320.0,17642.2,17772.1,inferred
"Midlands",2021-12-22,17853.5,17959.0,18278.8,18504.0,18727.2,19009.0,19127.6,inferred
"Midlands",2021-12-23,17619.0,17705.0,17989.0,18209.5,18413.0,18719.1,18839.5,inferred
"Midlands",2021-12-24,16311.8,16384.9,16663.8,16864.0,17064.0,17356.0,17440.5,inferred
"Midlands",2021-12-25,13693.5,13768.9,14002.0,14181.5,14363.2,14603.0,14665.0,inferred
"Midlands",2021-12-26,17810.5,17884.0,18170.0,18380.5,18580.2,18887.2,19002.3,inferred
"Midlands",2021-12-27,26907.9,27041.9,27429.5,27691.0,27960.2,28357.4,28505.1,inferred
"Midlands",2021-12-28,28517.0,28613.0,29018.8,29333.0,29624.2,30074.0,30178.7,inferred
"Midlands",2021-12-29,29534.8,29698.4,30120.0,30417.5,30732.5,31152.0,31357.9,inferred
"Midlands",2021-12-30,27644.0,27773.9,28181.2,28452.0,28740.8,29123.2,29252.1,inferred
"Midlands",2021-12-31,24285.0,24422.0,24792.8,25029.0,25280.2,25628.0,25747.0,inferred
"Midlands",2022-01-01,19391.4,19471.0,19779.8,19992.5,20209.0,20529.0,20636.1,inferred
"Midlands",2022-01-02,23823.4,23957.9,24358.8,24619.0,24904.2,25287.0,25416.6,inferred
"Midlands",2022-01-03,34007.9,34117.0,34660.0,35063.5,35554.5,36208.4,36417.8,inferred
"Midlands",2022-01-04,33111.0,33329.9,33888.0,34248.5,34590.0,35162.4,35359.1,inferred
"Midlands",2022-01-05,30832.9,30971.7,31363.0,31672.0,31998.0,32472.1,32624.5,inferred
"Midlands",2022-01-06,25155.2,25285.0,25757.0,26047.0,26351.0,26756.1,26895.5,inferred
"Midlands",2022-01-07,19126.4,19268.8,19713.8,20030.5,20301.2,20658.2,20767.5,inferred
"Midlands",2022-01-08,13232.0,13352.0,13685.5,13949.0,14180.0,14472.0,14580.5,inferred
"Midlands",2022-01-09,14274.5,14364.7,14714.0,14971.0,15202.2,15514.0,15610.0,inferred
"Midlands",2022-01-10,18112.0,18216.0,18555.0,18819.5,19074.0,19426.2,19558.5,inferred
"Midlands",2022-01-11,17199.3,17297.8,17598.0,17817.5,18034.0,18384.0,18486.5,inferred
"Midlands",2022-01-12,17043.0,17131.0,17456.8,17700.0,17984.2,18422.0,18591.0,inferred
"Midlands",2022-01-13,15586.4,15690.9,16008.0,16269.0,16619.0,17071.1,17175.5,inferred
"Midlands",2022-01-14,13414.4,13529.9,13864.0,14125.5,14409.0,14828.2,14948.7,inferred
"Midlands",2022-01-15,10582.0,10668.9,10935.8,11132.0,11318.0,11567.1,11650.2,inferred
"Midlands",2022-01-16,12965.9,13039.9,13304.0,13474.0,13663.0,13916.1,14021.6,inferred
"Midlands",2022-01-17,18257.8,18387.0,18692.5,18906.0,19109.2,19410.1,19537.0,inferred
"Midlands",2022-01-18,17955.0,18051.9,18418.0,18660.0,18891.0,19215.0,19304.1,inferred
"Midlands",2022-01-19,17384.9,17480.0,17807.0,18039.0,18258.2,18574.1,18688.1,inferred
"Midlands",2022-01-20,15169.8,15248.9,15562.0,15757.0,15950.2,16268.5,16371.0,inferred
"Midlands",2022-01-21,12377.0,12466.0,12747.0,12914.5,13102.8,13389.2,13496.6,inferred
"East of England",2021-10-09, 2327.0, 2367.0, 2538.8, 2675.0, 2836.2, 3016.1, 3059.5,inferred
"East of England",2021-10-10, 2901.5, 2967.0, 3195.8, 3352.0, 3494.0, 3670.1, 3705.0,inferred
"East of England",2021-10-11, 4241.9, 4339.9, 4589.0, 4746.5, 4863.0, 5031.1, 5074.6,inferred
"East of England",2021-10-12, 4469.4, 4548.0, 4747.8, 4870.5, 4993.0, 5151.0, 5197.0,inferred
"East of England",2021-10-13, 4602.5, 4654.0, 4822.0, 4937.0, 5051.2, 5212.1, 5275.5,inferred
"East of England",2021-10-14, 4308.0, 4351.0, 4512.0, 4620.5, 4725.2, 4870.0, 4922.6,inferred
"East of England",2021-10-15, 3752.5, 3786.0, 3936.0, 4039.0, 4135.0, 4288.0, 4335.0,inferred
"East of England",2021-10-16, 2970.5, 3013.9, 3131.8, 3222.0, 3306.0, 3427.1, 3464.5,inferred
"East of England",2021-10-17, 3681.5, 3717.0, 3858.0, 3952.5, 4043.2, 4185.0, 4229.5,inferred
"East of England",2021-10-18, 5215.5, 5272.0, 5439.0, 5544.0, 5656.0, 5832.0, 5879.5,inferred
"East of England",2021-10-19, 5276.0, 5325.0, 5493.0, 5605.5, 5724.0, 5889.0, 5949.5,inferred
"East of England",2021-10-20, 5124.0, 5185.9, 5357.0, 5468.5, 5582.0, 5755.0, 5806.0,inferred
"East of England",2021-10-21, 4570.0, 4613.0, 4761.0, 4867.0, 4976.2, 5140.0, 5196.0,inferred
"East of England",2021-10-22, 3774.4, 3821.9, 3954.0, 4058.0, 4148.0, 4286.0, 4330.0,inferred
"East of England",2021-10-23, 2841.5, 2877.9, 2997.8, 3078.0, 3162.2, 3285.0, 3324.5,inferred
"East of England",2021-10-24, 3343.5, 3380.0, 3503.0, 3593.0, 3684.2, 3805.0, 3852.5,inferred
"East of England",2021-10-25, 4529.4, 4571.0, 4727.0, 4834.0, 4939.0, 5086.0, 5135.5,inferred
"East of England",2021-10-26, 4475.0, 4511.0, 4656.0, 4750.0, 4856.2, 5013.0, 5061.0,inferred
"East of England",2021-10-27, 4309.5, 4364.9, 4503.8, 4601.0, 4697.0, 4849.0, 4899.0,inferred
"East of England",2021-10-28, 3829.5, 3867.0, 4004.0, 4100.0, 4200.0, 4335.0, 4382.0,inferred
"East of England",2021-10-29, 3161.9, 3204.9, 3325.0, 3409.5, 3498.2, 3626.1, 3681.5,inferred
"East of England",2021-10-30, 2380.4, 2409.0, 2512.0, 2587.0, 2658.0, 2773.0, 2814.5,inferred
"East of England",2021-10-31, 2778.0, 2818.0, 2935.8, 3013.0, 3098.0, 3217.0, 3258.5,inferred
"East of England",2021-11-01, 3769.5, 3803.0, 3935.0, 4035.0, 4133.0, 4263.0, 4315.6,inferred
"East of England",2021-11-02, 3720.0, 3754.9, 3897.0, 3992.0, 4086.2, 4240.1, 4279.0,inferred
"East of England",2021-11-03, 3653.9, 3697.9, 3840.0, 3935.0, 4042.2, 4195.0, 4232.5,inferred
"East of England",2021-11-04, 3334.9, 3381.0, 3503.0, 3588.0, 3682.0, 3814.1, 3850.5,inferred
"East of England",2021-11-05, 2841.0, 2872.0, 2986.0, 3064.0, 3143.0, 3275.1, 3319.0,inferred
"East of England",2021-11-06, 2194.9, 2219.0, 2317.8, 2391.0, 2457.0, 2559.1, 2594.0,inferred
"East of England",2021-11-07, 2654.5, 2680.0, 2786.0, 2871.0, 2949.0, 3068.1, 3117.5,inferred
"East of England",2021-11-08, 3666.5, 3712.0, 3844.0, 3945.0, 4043.0, 4182.0, 4230.5,inferred
"East of England",2021-11-09, 3777.5, 3815.9, 3945.0, 4045.0, 4142.2, 4275.2, 4328.0,inferred
"East of England",2021-11-10, 3827.5, 3883.9, 4014.0, 4106.0, 4202.0, 4361.0, 4403.5,inferred
"East of England",2021-11-11, 3594.9, 3631.9, 3758.0, 3851.0, 3934.2, 4082.1, 4127.5,inferred
"East of England",2021-11-12, 3145.0, 3173.0, 3293.0, 3371.0, 3456.2, 3572.1, 3615.0,inferred
"East of England",2021-11-13, 2484.0, 2512.0, 2619.8, 2688.5, 2770.2, 2889.0, 2928.0,inferred
"East of England",2021-11-14, 3050.9, 3102.9, 3220.8, 3304.0, 3391.0, 3520.1, 3565.1,inferred
"East of England",2021-11-15, 4363.0, 4407.0, 4550.0, 4647.5, 4765.2, 4923.1, 4972.0,inferred
"East of England",2021-11-16, 4455.5, 4499.9, 4655.0, 4757.0, 4864.0, 5014.0, 5063.5,inferred
"East of England",2021-11-17, 4469.0, 4517.0, 4663.0, 4762.0, 4867.2, 5020.0, 5073.0,inferred
"East of England",2021-11-18, 4102.0, 4135.0, 4286.0, 4375.0, 4469.0, 4614.0, 4657.0,inferred
"East of England",2021-11-19, 3499.5, 3534.0, 3663.0, 3750.0, 3839.0, 3973.1, 4016.0,inferred
"East of England",2021-11-20, 2708.4, 2744.9, 2858.0, 2938.0, 3017.0, 3135.0, 3178.5,inferred
"East of England",2021-11-21, 3289.9, 3341.0, 3459.0, 3534.0, 3628.0, 3766.0, 3808.0,inferred
"East of England",2021-11-22, 4605.0, 4644.0, 4790.0, 4892.0, 5005.2, 5158.0, 5197.6,inferred
"East of England",2021-11-23, 4696.4, 4736.9, 4888.0, 4992.0, 5098.2, 5264.1, 5320.6,inferred
"East of England",2021-11-24, 4759.5, 4805.9, 4961.0, 5069.5, 5174.0, 5324.0, 5371.6,inferred
"East of England",2021-11-25, 4439.0, 4486.0, 4631.0, 4731.5, 4827.0, 4980.0, 5010.6,inferred
"East of England",2021-11-26, 3861.5, 3900.9, 4031.0, 4122.0, 4210.0, 4340.0, 4388.0,inferred
"East of England",2021-11-27, 3038.0, 3076.0, 3193.8, 3278.5, 3365.5, 3490.1, 3532.5,inferred
"East of England",2021-11-28, 3746.0, 3789.0, 3919.0, 4010.0, 4108.2, 4250.0, 4291.1,inferred
"East of England",2021-11-29, 5297.0, 5357.0, 5509.0, 5623.5, 5733.0, 5889.0, 5944.6,inferred
"East of England",2021-11-30, 5403.0, 5444.0, 5610.8, 5735.0, 5847.0, 6026.1, 6068.6,inferred
"East of England",2021-12-01, 5369.9, 5428.0, 5587.0, 5710.5, 5818.0, 5990.0, 6056.1,inferred
"East of England",2021-12-02, 4898.8, 4948.0, 5101.0, 5204.0, 5313.0, 5467.0, 5528.6,inferred
"East of England",2021-12-03, 4161.0, 4202.0, 4342.0, 4439.0, 4544.2, 4683.0, 4729.6,inferred
"East of England",2021-12-04, 3193.9, 3233.0, 3370.0, 3452.0, 3542.0, 3663.0, 3713.6,inferred
"East of England",2021-12-05, 3857.5, 3901.9, 4036.0, 4129.5, 4221.2, 4358.0, 4399.5,inferred
"East of England",2021-12-06, 5359.5, 5399.0, 5580.8, 5692.0, 5799.0, 5967.0, 6029.0,inferred
"East of England",2021-12-07, 5600.4, 5669.0, 5826.0, 5940.0, 6063.5, 6239.1, 6307.5,inferred
"East of England",2021-12-08, 5939.4, 5997.9, 6181.0, 6312.5, 6437.0, 6646.0, 6724.0,inferred
"East of England",2021-12-09, 5857.0, 5914.0, 6085.0, 6202.5, 6332.2, 6522.0, 6595.0,inferred
"East of England",2021-12-10, 5363.0, 5413.9, 5591.0, 5709.5, 5827.0, 6022.1, 6072.5,inferred
"East of England",2021-12-11, 4491.5, 4542.0, 4683.0, 4796.0, 4900.0, 5058.1, 5105.5,inferred
"East of England",2021-12-12, 5859.0, 5918.0, 6081.0, 6200.0, 6314.2, 6476.2, 6535.0,inferred
"East of England",2021-12-13, 8762.4, 8825.0, 9041.0, 9191.0, 9343.0, 9577.1, 9655.0,inferred
"East of England",2021-12-14, 9440.3, 9507.0, 9750.0, 9922.0,10082.2,10313.0,10392.0,inferred
"East of England",2021-12-15, 9934.8,10019.9,10272.8,10441.0,10612.2,10846.1,10925.0,inferred
"East of England",2021-12-16, 9634.4, 9698.0, 9918.0,10076.0,10229.0,10459.1,10529.5,inferred
"East of England",2021-12-17, 8655.9, 8720.0, 8926.0, 9070.5, 9208.0, 9415.2, 9502.0,inferred
"East of England",2021-12-18, 7068.5, 7130.0, 7323.0, 7452.0, 7579.2, 7765.0, 7817.0,inferred
"East of England",2021-12-19, 8983.3, 9056.9, 9254.0, 9398.5, 9557.0, 9750.2, 9825.0,inferred
"East of England",2021-12-20,13017.4,13111.9,13375.0,13577.0,13787.0,14082.2,14184.0,inferred
"East of England",2021-12-21,13730.4,13812.0,14107.0,14303.0,14503.0,14795.0,14881.5,inferred
"East of England",2021-12-22,14111.4,14209.9,14487.8,14671.5,14861.2,15146.0,15252.9,inferred
"East of England",2021-12-23,13300.0,13370.8,13642.0,13820.0,14004.5,14261.0,14345.1,inferred
"East of England",2021-12-24,11657.8,11747.0,11981.0,12151.0,12311.2,12573.1,12653.1,inferred
"East of England",2021-12-25, 9307.5, 9389.9, 9603.8, 9754.0, 9915.2,10114.0,10185.1,inferred
"East of England",2021-12-26,11582.4,11659.9,11897.0,12055.5,12238.0,12517.0,12588.0,inferred
"East of England",2021-12-27,16503.8,16609.0,16918.2,17130.5,17333.2,17628.1,17747.6,inferred
"East of England",2021-12-28,16933.3,17039.0,17355.8,17573.0,17795.0,18090.0,18172.1,inferred
"East of England",2021-12-29,16913.5,17013.0,17317.0,17530.0,17746.2,18043.3,18153.5,inferred
"East of England",2021-12-30,15443.4,15526.9,15764.5,15957.5,16157.0,16451.0,16564.1,inferred
"East of England",2021-12-31,13030.0,13115.0,13398.0,13559.0,13741.0,13986.0,14084.1,inferred
"East of England",2022-01-01,10069.4,10146.8,10359.5,10509.5,10668.0,10914.0,10982.1,inferred
"East of England",2022-01-02,12031.4,12110.9,12357.0,12556.5,12736.0,13019.0,13110.5,inferred
"East of England",2022-01-03,16432.5,16544.0,16897.5,17131.0,17381.0,17763.0,17881.6,inferred
"East of England",2022-01-04,15933.0,16044.9,16374.8,16600.5,16845.2,17171.0,17265.6,inferred
"East of England",2022-01-05,14701.0,14784.0,15071.8,15273.0,15470.2,15756.1,15833.0,inferred
"East of England",2022-01-06,12189.5,12265.0,12517.0,12699.5,12881.2,13130.0,13211.7,inferred
"East of England",2022-01-07, 9336.0, 9407.0, 9644.8, 9816.5, 9984.2,10209.2,10286.0,inferred
"East of England",2022-01-08, 6514.0, 6584.0, 6777.8, 6918.5, 7058.0, 7256.1, 7315.0,inferred
"East of England",2022-01-09, 7056.5, 7154.8, 7375.0, 7520.0, 7679.2, 7892.0, 7974.0,inferred
"East of England",2022-01-10, 8913.9, 8996.9, 9264.8, 9444.0, 9618.0, 9845.0, 9928.0,inferred
"East of England",2022-01-11, 8667.3, 8753.0, 9000.0, 9153.0, 9317.0, 9559.1, 9637.0,inferred
"East of England",2022-01-12, 8753.5, 8832.0, 9051.0, 9216.0, 9394.2, 9647.2, 9740.1,inferred
"East of England",2022-01-13, 8166.7, 8252.9, 8495.8, 8661.0, 8840.0, 9137.2, 9239.1,inferred
"East of England",2022-01-14, 7140.9, 7205.9, 7443.0, 7630.5, 7823.2, 8056.1, 8142.0,inferred
"East of England",2022-01-15, 5725.0, 5806.9, 5976.8, 6106.0, 6258.0, 6448.0, 6504.0,inferred
"East of England",2022-01-16, 7119.9, 7195.0, 7387.5, 7524.5, 7670.0, 7858.0, 7915.6,inferred
"East of England",2022-01-17,10115.5,10188.0,10430.0,10592.0,10743.0,10977.2,11050.1,inferred
"East of England",2022-01-18,10323.0,10371.0,10606.0,10787.0,10961.0,11208.0,11288.2,inferred
"East of England",2022-01-19,10206.0,10294.0,10534.0,10700.0,10872.2,11123.1,11199.6,inferred
"East of England",2022-01-20, 9289.5, 9367.0, 9586.8, 9738.5, 9891.0,10100.0,10180.0,inferred
"East of England",2022-01-21, 7806.4, 7874.0, 8084.0, 8244.5, 8390.2, 8605.0, 8690.0,inferred
"London",2021-10-09, 1809.5, 1856.0, 1978.0, 2068.5, 2171.0, 2303.0, 2346.5,inferred
"London",2021-10-10, 2213.5, 2250.0, 2400.0, 2510.0, 2625.2, 2784.0, 2815.0,inferred
"London",2021-10-11, 3211.0, 3262.9, 3430.8, 3554.0, 3682.0, 3839.0, 3892.0,inferred
"London",2021-10-12, 3406.4, 3459.0, 3625.8, 3724.5, 3846.2, 3995.1, 4044.1,inferred
"London",2021-10-13, 3514.5, 3566.9, 3715.0, 3821.5, 3916.2, 4061.0, 4111.0,inferred
"London",2021-10-14, 3353.5, 3394.0, 3531.0, 3629.0, 3736.0, 3872.3, 3934.1,inferred
"London",2021-10-15, 2938.9, 2971.0, 3103.0, 3201.5, 3296.0, 3419.2, 3462.5,inferred
"London",2021-10-16, 2332.5, 2375.0, 2500.0, 2583.0, 2660.0, 2779.1, 2820.5,inferred
"London",2021-10-17, 2879.9, 2909.9, 3040.0, 3128.0, 3224.0, 3351.1, 3411.0,inferred
"London",2021-10-18, 4143.5, 4194.0, 4354.8, 4466.0, 4570.2, 4745.0, 4796.7,inferred
"London",2021-10-19, 4286.5, 4331.0, 4484.0, 4594.0, 4704.0, 4865.1, 4933.0,inferred
"London",2021-10-20, 4181.5, 4233.0, 4394.0, 4506.0, 4609.0, 4779.0, 4834.5,inferred
"London",2021-10-21, 3769.4, 3807.9, 3962.0, 4061.0, 4162.0, 4299.0, 4343.0,inferred
"London",2021-10-22, 3099.4, 3141.9, 3277.0, 3373.0, 3467.2, 3593.2, 3653.5,inferred
"London",2021-10-23, 2351.4, 2380.9, 2487.0, 2566.0, 2647.0, 2765.0, 2807.5,inferred
"London",2021-10-24, 2695.0, 2737.9, 2869.8, 2953.0, 3041.0, 3170.0, 3220.1,inferred
"London",2021-10-25, 3715.5, 3750.0, 3885.8, 3999.0, 4099.2, 4253.0, 4311.5,inferred
"London",2021-10-26, 3704.9, 3758.9, 3908.0, 4009.0, 4123.0, 4267.0, 4328.0,inferred
"London",2021-10-27, 3631.0, 3670.9, 3807.0, 3921.5, 4022.0, 4182.1, 4226.6,inferred
"London",2021-10-28, 3292.5, 3335.0, 3476.8, 3569.0, 3656.0, 3792.1, 3836.5,inferred
"London",2021-10-29, 2754.5, 2793.9, 2907.0, 2990.0, 3075.0, 3216.0, 3254.0,inferred
"London",2021-10-30, 2086.0, 2118.9, 2219.8, 2293.0, 2367.0, 2476.0, 2514.0,inferred
"London",2021-10-31, 2430.4, 2463.0, 2571.0, 2652.0, 2737.0, 2874.1, 2918.6,inferred
"London",2021-11-01, 3321.0, 3368.0, 3507.0, 3611.0, 3713.0, 3871.0, 3917.5,inferred
"London",2021-11-02, 3385.4, 3430.0, 3566.0, 3677.0, 3780.2, 3938.1, 4000.0,inferred
"London",2021-11-03, 3399.0, 3443.9, 3581.0, 3680.0, 3776.0, 3924.1, 3971.0,inferred
"London",2021-11-04, 3167.0, 3215.9, 3343.0, 3431.5, 3524.2, 3664.1, 3732.5,inferred
"London",2021-11-05, 2730.0, 2761.0, 2869.8, 2955.0, 3044.0, 3177.0, 3212.6,inferred
"London",2021-11-06, 2128.5, 2154.0, 2258.0, 2338.5, 2415.0, 2537.0, 2568.0,inferred
"London",2021-11-07, 2553.0, 2588.0, 2705.0, 2792.0, 2873.0, 2987.1, 3029.0,inferred
"London",2021-11-08, 3594.9, 3641.9, 3809.8, 3912.0, 4018.0, 4168.0, 4216.0,inferred
"London",2021-11-09, 3743.5, 3795.0, 3955.0, 4064.5, 4183.0, 4328.0, 4374.5,inferred
"London",2021-11-10, 3826.9, 3880.0, 4050.0, 4156.0, 4263.2, 4409.0, 4461.0,inferred
"London",2021-11-11, 3652.0, 3691.9, 3830.0, 3930.0, 4033.0, 4181.0, 4226.0,inferred
"London",2021-11-12, 3179.4, 3220.0, 3335.8, 3426.0, 3517.0, 3660.1, 3707.0,inferred
"London",2021-11-13, 2487.0, 2524.0, 2655.8, 2736.5, 2825.0, 2944.0, 2981.6,inferred
"London",2021-11-14, 3039.4, 3084.9, 3216.0, 3296.0, 3389.0, 3526.0, 3552.6,inferred
"London",2021-11-15, 4366.9, 4416.0, 4550.0, 4669.0, 4780.2, 4943.1, 5006.5,inferred
"London",2021-11-16, 4538.4, 4593.7, 4745.8, 4864.0, 4977.2, 5156.0, 5219.5,inferred
"London",2021-11-17, 4570.5, 4626.0, 4778.8, 4893.0, 5007.0, 5193.0, 5244.5,inferred
"London",2021-11-18, 4254.0, 4303.0, 4467.8, 4576.0, 4677.0, 4834.0, 4894.5,inferred
"London",2021-11-19, 3661.9, 3707.9, 3829.0, 3926.0, 4027.2, 4170.0, 4201.0,inferred
"London",2021-11-20, 2846.0, 2887.0, 3012.0, 3104.5, 3187.0, 3310.0, 3348.0,inferred
"London",2021-11-21, 3408.0, 3448.0, 3591.0, 3686.0, 3793.0, 3936.1, 3991.5,inferred
"London",2021-11-22, 4835.4, 4891.0, 5055.0, 5174.0, 5295.2, 5497.0, 5545.5,inferred
"London",2021-11-23, 5072.5, 5125.8, 5296.0, 5422.0, 5540.2, 5719.0, 5770.7,inferred
"London",2021-11-24, 5228.0, 5277.0, 5455.0, 5560.0, 5676.0, 5857.0, 5905.0,inferred
"London",2021-11-25, 4959.0, 5021.0, 5200.8, 5320.5, 5440.2, 5610.1, 5665.1,inferred
"London",2021-11-26, 4392.0, 4441.0, 4584.0, 4689.5, 4797.2, 4963.0, 5003.0,inferred
"London",2021-11-27, 3495.4, 3561.0, 3697.8, 3788.0, 3885.0, 4028.1, 4079.0,inferred
"London",2021-11-28, 4320.0, 4357.9, 4513.0, 4625.5, 4730.0, 4878.0, 4937.6,inferred
"London",2021-11-29, 6166.5, 6251.0, 6465.0, 6612.0, 6746.0, 6949.0, 6996.1,inferred
"London",2021-11-30, 6503.5, 6576.9, 6780.0, 6924.0, 7070.0, 7279.0, 7354.0,inferred
"London",2021-12-01, 6575.5, 6638.9, 6828.8, 6968.0, 7113.0, 7330.3, 7398.5,inferred
"London",2021-12-02, 6126.0, 6176.0, 6373.8, 6508.5, 6649.2, 6847.0, 6916.7,inferred
"London",2021-12-03, 5227.4, 5291.9, 5460.8, 5589.0, 5715.0, 5885.1, 5950.0,inferred
"London",2021-12-04, 4089.0, 4132.0, 4281.0, 4392.5, 4504.0, 4666.0, 4702.0,inferred
"London",2021-12-05, 4886.5, 4930.0, 5102.0, 5238.5, 5359.5, 5531.0, 5583.6,inferred
"London",2021-12-06, 6941.8, 7017.9, 7228.0, 7381.0, 7526.0, 7734.0, 7796.0,inferred
"London",2021-12-07, 7879.5, 7935.0, 8145.8, 8315.0, 8502.2, 8787.0, 8843.5,inferred
"London",2021-12-08, 9140.4, 9227.9, 9496.0, 9712.0,10017.8,10431.1,10531.0,inferred
"London",2021-12-09, 9959.5,10063.6,10393.0,10668.5,11027.2,11501.0,11599.5,inferred
"London",2021-12-10,10104.5,10212.7,10543.8,10800.5,11137.2,11571.0,11681.5,inferred
"London",2021-12-11, 9440.9, 9514.0, 9786.8, 9978.0,10186.2,10491.5,10603.5,inferred
"London",2021-12-12,13307.0,13428.0,13716.8,13934.0,14147.0,14454.0,14530.6,inferred
"London",2021-12-13,21861.0,21979.0,22430.8,22699.5,22982.0,23347.1,23484.5,inferred
