area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-15, 5293.5, 5498.0, 6345.8, 6913.0, 7622.2, 8684.1, 9143.4,projected
"North West",2021-12-16, 5039.3, 5245.0, 6153.8, 6762.5, 7510.0, 8717.4, 9130.1,projected
"North West",2021-12-17, 4526.0, 4690.8, 5592.0, 6224.5, 6988.2, 8207.2, 8683.8,projected
"North West",2021-12-18, 3902.2, 4095.8, 4944.0, 5546.0, 6294.2, 7481.4, 7963.8,projected
"North West",2021-12-19, 4357.4, 4541.8, 5554.0, 6300.0, 7246.0, 8720.6, 9331.4,projected
"North West",2021-12-20, 6023.6, 6367.6, 7890.8, 9061.5,10498.8,12828.5,13754.6,projected
"North West",2021-12-21, 5576.0, 6002.6, 7448.5, 8662.5,10151.8,12575.9,13653.6,projected
"North West",2021-12-22, 5477.5, 5880.9, 7461.0, 8775.0,10407.2,13187.2,14311.4,projected
"North West",2021-12-23, 5232.4, 5705.0, 7241.5, 8635.0,10313.5,13297.5,14622.2,projected
"Midlands",2021-12-03, 6828.5, 6888.0, 7045.0, 7158.0, 7275.0, 7428.1, 7485.0,projected
"Midlands",2021-12-04, 6074.9, 6131.0, 6294.0, 6410.0, 6522.0, 6689.0, 6747.0,projected
"Midlands",2021-12-05, 6957.0, 7005.0, 7205.8, 7361.0, 7502.5, 7719.1, 7788.0,projected
"Midlands",2021-12-06, 9634.5, 9723.0,10022.8,10249.0,10483.0,10812.2,10926.5,projected
"Midlands",2021-12-07, 9161.4, 9258.0, 9571.0, 9820.0,10088.5,10463.3,10612.5,projected
"Midlands",2021-12-08, 9094.4, 9214.8, 9610.8, 9934.0,10248.2,10718.2,10921.0,projected
"Midlands",2021-12-09, 8749.0, 8868.0, 9314.8, 9697.0,10073.0,10636.2,10854.5,projected
"Midlands",2021-12-10, 8164.2, 8334.0, 8805.8, 9216.5, 9644.0,10335.0,10541.1,projected
"Midlands",2021-12-11, 7215.5, 7364.0, 7862.8, 8306.0, 8757.2, 9472.6, 9726.8,projected
"Midlands",2021-12-12, 8172.5, 8402.8, 9006.2, 9588.5,10148.2,11127.3,11447.2,projected
"Midlands",2021-12-13,11224.8,11607.7,12510.8,13428.5,14347.0,15846.0,16434.1,projected
"Midlands",2021-12-14,10630.2,10938.1,11962.2,12921.0,13930.0,15581.1,16150.4,projected
"Midlands",2021-12-15,10492.9,10908.0,12071.2,13163.5,14273.0,16202.2,16969.9,projected
"Midlands",2021-12-16,10158.2,10529.5,11743.8,12923.5,14143.2,16330.0,17045.2,projected
"Midlands",2021-12-17, 9498.5, 9911.8,11137.8,12370.0,13711.0,15979.3,17043.7,projected
"Midlands",2021-12-18, 8316.2, 8742.9,10058.5,11233.5,12590.0,14767.8,15979.6,projected
"Midlands",2021-12-19, 9454.4, 9941.6,11559.8,13019.0,14782.0,17592.8,18906.4,projected
"Midlands",2021-12-20,13044.4,13703.6,16177.5,18432.0,21018.0,25471.9,27665.8,projected
"Midlands",2021-12-21,12434.9,13104.7,15575.5,17911.0,20684.0,25439.9,27880.3,projected
"Midlands",2021-12-22,12386.7,13136.8,15840.8,18359.0,21475.8,27019.2,29636.2,projected
"Midlands",2021-12-23,11812.1,12692.0,15571.2,18127.5,21537.5,27572.2,30288.7,projected
"East of England",2021-12-03, 4767.5, 4803.0, 4924.0, 5015.5, 5112.2, 5236.1, 5285.0,projected
"East of England",2021-12-04, 4274.0, 4323.0, 4457.0, 4556.0, 4642.0, 4779.0, 4829.0,projected
"East of England",2021-12-05, 4824.0, 4866.0, 5025.8, 5142.0, 5251.0, 5425.0, 5462.0,projected
"East of England",2021-12-06, 6647.0, 6712.0, 6947.8, 7104.5, 7270.2, 7536.0, 7618.5,projected
"East of England",2021-12-07, 6354.0, 6430.8, 6685.8, 6852.0, 7046.0, 7325.0, 7426.5,projected
"East of England",2021-12-08, 6341.0, 6440.9, 6724.0, 6919.5, 7136.2, 7464.1, 7550.5,projected
"East of England",2021-12-09, 5968.0, 6074.0, 6374.8, 6590.5, 6838.2, 7201.0, 7341.5,projected
"East of England",2021-12-10, 5657.4, 5769.0, 6080.2, 6333.0, 6609.2, 7012.2, 7169.7,projected
"East of England",2021-12-11, 5078.5, 5174.7, 5485.8, 5765.0, 6049.5, 6485.1, 6617.7,projected
"East of England",2021-12-12, 5640.0, 5794.6, 6187.0, 6512.0, 6873.2, 7475.1, 7621.0,projected
"East of England",2021-12-13, 7758.0, 7922.6, 8540.0, 9062.0, 9583.0,10451.0,10745.4,projected
"East of England",2021-12-14, 7373.4, 7594.8, 8234.0, 8736.0, 9349.2,10282.1,10592.1,projected
"East of England",2021-12-15, 7361.9, 7550.0, 8283.0, 8852.5, 9497.0,10625.5,10876.7,projected
"East of England",2021-12-16, 6892.5, 7143.1, 7867.2, 8487.5, 9183.0,10321.6,10715.6,projected
"East of England",2021-12-17, 6530.7, 6760.8, 7541.5, 8151.0, 8896.2,10095.6,10459.8,projected
"East of England",2021-12-18, 5848.9, 6100.7, 6825.0, 7457.0, 8177.0, 9433.3, 9877.4,projected
"East of England",2021-12-19, 6529.9, 6808.0, 7701.2, 8456.0, 9345.2,10875.1,11434.6,projected
"East of England",2021-12-20, 8851.0, 9331.8,10658.0,11826.0,13143.2,15447.4,16331.5,projected
"East of England",2021-12-21, 8557.9, 8901.0,10296.0,11546.5,12870.5,15355.2,16232.0,projected
"East of England",2021-12-22, 8479.9, 8879.7,10423.8,11682.5,13108.2,15964.4,17008.5,projected
"East of England",2021-12-23, 7981.5, 8337.6, 9920.0,11278.5,12712.8,15606.9,16815.5,projected
"London",2021-12-03, 6000.9, 6049.0, 6200.0, 6307.0, 6411.2, 6578.0, 6638.5,projected
"London",2021-12-04, 5556.0, 5603.0, 5780.0, 5883.5, 6003.2, 6167.1, 6223.5,projected
"London",2021-12-05, 6135.0, 6200.0, 6399.8, 6537.5, 6685.0, 6907.0, 6986.6,projected
"London",2021-12-06, 8689.5, 8793.0, 9098.8, 9316.5, 9544.2, 9873.1, 9987.2,projected
"London",2021-12-07, 8383.9, 8512.9, 8872.8, 9146.0, 9431.0, 9813.1, 9978.7,projected
"London",2021-12-08, 8402.4, 8547.9, 9045.8, 9396.5, 9763.8,10314.4,10498.5,projected
"London",2021-12-09, 8058.2, 8268.9, 8813.8, 9235.0, 9683.5,10369.1,10575.7,projected
"London",2021-12-10, 7513.4, 7718.8, 8356.8, 8869.0, 9392.2,10164.1,10482.0,projected
"London",2021-12-11, 6809.6, 7041.0, 7706.2, 8275.5, 8853.2, 9723.3,10067.5,projected
"London",2021-12-12, 7306.0, 7662.0, 8462.2, 9145.0, 9890.2,11013.2,11539.1,projected
"London",2021-12-13,10195.9,10592.7,11868.2,12979.0,14232.2,15953.2,16673.7,projected
"London",2021-12-14, 9643.4,10181.9,11566.8,12710.5,14020.2,16114.2,16784.7,projected
"London",2021-12-15, 9663.1,10170.8,11685.8,13071.0,14632.0,16942.9,17752.3,projected
"London",2021-12-16, 9152.8, 9704.4,11368.0,12783.0,14521.0,17142.3,18012.9,projected
"London",2021-12-17, 8568.5, 8976.5,10784.0,12266.5,14133.0,17054.5,17872.6,projected
"London",2021-12-18, 7681.0, 8161.4, 9909.0,11363.5,13293.0,16222.5,17319.9,projected
"London",2021-12-19, 8213.9, 8741.3,10823.8,12570.5,14902.0,18355.6,20008.1,projected
"London",2021-12-20,11403.3,12083.5,15151.0,17830.5,21439.5,26974.0,29471.1,projected
"London",2021-12-21,10755.1,11437.0,14738.5,17493.0,21180.8,27362.1,29883.8,projected
"London",2021-12-22,10660.8,11409.1,14921.8,17925.0,22090.5,28684.7,31644.4,projected
"London",2021-12-23,10088.0,10920.7,14457.2,17666.0,22081.2,29150.1,32323.1,projected
"South East",2021-12-03, 8540.4, 8608.8, 8786.8, 8922.0, 9041.2, 9229.0, 9286.2,projected
"South East",2021-12-04, 7772.0, 7839.9, 8035.0, 8159.5, 8290.0, 8466.1, 8532.0,projected
"South East",2021-12-05, 8514.4, 8587.0, 8811.0, 8970.0, 9143.0, 9377.1, 9418.1,projected
"South East",2021-12-06,11674.8,11785.8,12140.5,12373.0,12590.2,12941.0,13033.0,projected
"South East",2021-12-07,11106.8,11242.9,11633.0,11870.5,12148.0,12523.2,12671.6,projected
"South East",2021-12-08,11097.0,11239.0,11653.8,11952.5,12264.2,12745.1,12903.7,projected
"South East",2021-12-09,10498.0,10669.0,11125.8,11486.5,11840.0,12397.1,12592.2,projected
"South East",2021-12-10,10023.0,10169.9,10691.5,11085.0,11529.0,12149.0,12326.5,projected
"South East",2021-12-11, 9052.0, 9202.8, 9760.5,10159.0,10600.0,11268.1,11477.8,projected
"South East",2021-12-12, 9875.9,10061.9,10701.5,11198.0,11747.8,12654.2,12916.0,projected
"South East",2021-12-13,13493.1,13767.8,14756.2,15533.0,16360.2,17773.1,18212.1,projected
"South East",2021-12-14,12776.5,13127.9,14131.8,14930.5,15848.0,17349.4,17814.5,projected
"South East",2021-12-15,12728.7,13020.0,14237.0,15120.0,16163.0,17837.2,18375.6,projected
"South East",2021-12-16,11949.4,12421.0,13635.2,14644.0,15714.0,17550.2,18120.7,projected
"South East",2021-12-17,11331.5,11832.5,13144.2,14161.5,15389.2,17311.2,17926.5,projected
"South East",2021-12-18,10297.9,10678.7,12060.5,13104.0,14279.0,16310.1,16995.0,projected
"South East",2021-12-19,11123.7,11654.1,13294.5,14494.5,15981.2,18417.1,19138.8,projected
"South East",2021-12-20,15246.5,15950.9,18382.5,20201.5,22390.0,26086.9,27566.4,projected
"South East",2021-12-21,14438.9,15178.4,17726.0,19659.5,21864.8,25849.2,27088.2,projected
"South East",2021-12-22,14306.8,15172.0,17945.8,19974.0,22362.0,26781.4,28237.4,projected
"South East",2021-12-23,13537.2,14465.5,17280.5,19373.0,21922.8,26414.1,28243.3,projected
"South West",2021-12-03, 4347.5, 4401.0, 4580.8, 4714.0, 4862.0, 5065.0, 5146.5,projected
"South West",2021-12-04, 3776.9, 3840.0, 4031.0, 4165.0, 4296.0, 4525.0, 4595.2,projected
"South West",2021-12-05, 4117.4, 4172.0, 4396.8, 4569.5, 4726.0, 4975.1, 5064.5,projected
"South West",2021-12-06, 5568.8, 5681.2, 6004.8, 6265.0, 6496.0, 6862.0, 7006.6,projected
"South West",2021-12-07, 5192.0, 5325.9, 5720.0, 5992.0, 6276.0, 6698.4, 6874.0,projected
"South West",2021-12-08, 5172.3, 5310.0, 5712.8, 6060.0, 6398.0, 6919.2, 7059.0,projected
"South West",2021-12-09, 4896.9, 5063.6, 5546.8, 5928.0, 6328.0, 6942.1, 7187.0,projected
"South West",2021-12-10, 4593.0, 4764.7, 5304.5, 5743.0, 6201.5, 6939.1, 7157.0,projected
"South West",2021-12-11, 4023.5, 4156.0, 4719.8, 5135.5, 5626.2, 6423.0, 6637.6,projected
"South West",2021-12-12, 4321.8, 4508.9, 5198.5, 5764.5, 6320.0, 7398.0, 7750.9,projected
"South West",2021-12-13, 5815.0, 6057.8, 7151.8, 7987.0, 8971.0,10644.4,11104.7,projected
"South West",2021-12-14, 5543.7, 5829.8, 6855.0, 7821.0, 8880.2,10761.5,11380.6,projected
"South West",2021-12-15, 5535.0, 5817.7, 6996.8, 8061.0, 9291.8,11642.1,12387.8,projected
"South West",2021-12-16, 5314.9, 5648.5, 6923.8, 8065.0, 9463.0,12145.6,13047.8,projected
"South West",2021-12-17, 4988.0, 5357.8, 6736.0, 7960.0, 9545.0,12865.2,13895.2,projected
"South West",2021-12-18, 4397.3, 4768.9, 6110.8, 7306.0, 8971.8,12261.4,13579.8,projected
"South West",2021-12-19, 4855.9, 5220.2, 6882.0, 8399.0,10521.2,14840.4,16753.7,projected
"South West",2021-12-20, 6559.5, 7175.7, 9641.5,11976.0,15445.5,22723.9,25398.1,projected
"South West",2021-12-21, 6260.3, 6882.0, 9472.2,12055.5,15760.2,24334.7,27753.8,projected
"South West",2021-12-22, 6170.5, 7029.8, 9746.2,12747.0,17178.2,27917.2,32152.6,projected
"South West",2021-12-23, 6033.1, 6756.7, 9747.2,13097.0,18115.8,31215.6,35567.8,projected
"Wales",2021-12-03, 1946.0, 1978.0, 2084.0, 2165.0, 2250.2, 2361.0, 2406.6,projected
"Wales",2021-12-04, 1665.9, 1695.0, 1797.0, 1879.0, 1962.2, 2089.0, 2132.5,projected
"Wales",2021-12-05, 1739.5, 1773.9, 1885.0, 1977.0, 2064.0, 2196.1, 2236.5,projected
"Wales",2021-12-06, 2418.5, 2473.0, 2641.8, 2764.0, 2882.0, 3084.1, 3142.5,projected
"Wales",2021-12-07, 2323.0, 2392.9, 2574.8, 2712.0, 2844.0, 3062.1, 3116.5,projected
"Wales",2021-12-08, 2279.4, 2338.0, 2544.8, 2688.0, 2835.5, 3078.0, 3196.7,projected
"Wales",2021-12-09, 2180.5, 2239.9, 2462.0, 2617.5, 2778.0, 3070.1, 3168.0,projected
"Wales",2021-12-10, 1955.0, 2027.9, 2253.0, 2410.5, 2603.2, 2919.1, 3023.5,projected
"Wales",2021-12-11, 1659.5, 1716.0, 1955.0, 2107.0, 2294.0, 2625.3, 2730.1,projected
"Wales",2021-12-12, 1718.9, 1804.0, 2052.8, 2241.5, 2458.0, 2854.1, 3012.8,projected
"Wales",2021-12-13, 2367.9, 2467.9, 2886.5, 3157.5, 3489.2, 4118.5, 4410.6,projected
"Wales",2021-12-14, 2306.4, 2426.9, 2818.5, 3130.0, 3482.5, 4204.2, 4531.7,projected
"Wales",2021-12-15, 2218.4, 2371.0, 2807.0, 3148.5, 3529.0, 4358.4, 4729.0,projected
"Wales",2021-12-16, 2143.3, 2267.0, 2734.8, 3108.0, 3536.0, 4424.6, 4883.7,projected
"Wales",2021-12-17, 1944.9, 2056.9, 2532.8, 2911.0, 3336.2, 4325.5, 4773.7,projected
"Wales",2021-12-18, 1656.5, 1776.0, 2206.8, 2563.0, 2997.0, 3980.1, 4478.8,projected
"Wales",2021-12-19, 1714.0, 1839.8, 2352.2, 2780.5, 3298.8, 4443.1, 5177.0,projected
"Wales",2021-12-20, 2396.4, 2561.5, 3333.8, 3948.5, 4776.5, 6646.1, 7584.8,projected
"Wales",2021-12-21, 2323.9, 2519.6, 3312.5, 3957.5, 4844.5, 6867.5, 7990.5,projected
"Wales",2021-12-22, 2278.0, 2477.0, 3302.0, 4059.0, 5017.8, 7457.1, 8654.1,projected
"Wales",2021-12-23, 2195.4, 2389.6, 3256.0, 4031.0, 5082.2, 7707.9, 9257.9,projected
"Scotland",2021-12-03, 1996.3, 2074.9, 2407.8, 2686.0, 2993.0, 3369.6, 3532.0,projected
"Scotland",2021-12-04, 2217.5, 2340.9, 2737.5, 3044.5, 3386.5, 3938.1, 4113.0,projected
"Scotland",2021-12-05, 2003.0, 2141.0, 2558.0, 2868.5, 3221.2, 3766.1, 3921.1,projected
"Scotland",2021-12-06, 1654.0, 1754.0, 2132.0, 2434.0, 2771.2, 3311.0, 3478.7,projected
"Scotland",2021-12-07, 1801.8, 1921.8, 2357.5, 2702.0, 3097.8, 3785.2, 3970.6,projected
"Scotland",2021-12-08, 2306.5, 2450.8, 3035.5, 3472.0, 4006.2, 4949.0, 5294.5,projected
"Scotland",2021-12-09, 1779.4, 1921.9, 2393.8, 2814.5, 3358.8, 4317.4, 4658.7,projected
"Scotland",2021-12-10, 1818.7, 1968.9, 2563.5, 3063.0, 3647.8, 4908.3, 5424.1,projected
"Scotland",2021-12-11, 2048.0, 2250.8, 2969.0, 3575.5, 4318.5, 6054.2, 6809.1,projected
"Scotland",2021-12-12, 1905.4, 2096.8, 2833.0, 3475.5, 4307.0, 6308.3, 7184.6,projected
"Scotland",2021-12-13, 1561.8, 1710.0, 2389.5, 3001.0, 3831.0, 5792.5, 6855.9,projected
"Scotland",2021-12-14, 1612.7, 1854.0, 2677.0, 3407.0, 4458.2, 7160.8, 8228.0,projected
"Scotland",2021-12-15, 2122.9, 2371.9, 3508.2, 4514.5, 6077.5,10425.1,12794.7,projected
"Scotland",2021-12-16, 1713.0, 1905.8, 2876.0, 3729.0, 5369.5, 9751.0,12358.0,projected
"Scotland",2021-12-17, 1664.9, 1948.8, 3071.0, 4166.5, 6069.8,11808.6,15040.9,projected
"Scotland",2021-12-18, 1975.2, 2303.9, 3656.2, 5098.0, 7617.5,15766.5,20724.2,projected
"Scotland",2021-12-19, 1828.1, 2128.5, 3503.2, 5117.5, 7829.0,17529.1,23893.0,projected
"Scotland",2021-12-20, 1431.4, 1747.0, 3084.0, 4551.5, 7214.0,17476.4,25391.9,projected
"Scotland",2021-12-21, 1591.9, 1949.4, 3446.8, 5368.5, 8744.0,22485.4,33440.4,projected
"Scotland",2021-12-22, 2047.2, 2518.2, 4612.8, 7362.0,12475.0,33903.7,54920.9,projected
"Scotland",2021-12-23, 1686.0, 2046.1, 3835.0, 6285.5,11159.2,33852.6,57718.2,projected
