area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-13, 4576.0, 4609.0, 4716.0, 4795.5, 4875.2, 4976.0, 5022.5,inferred
"North East and Yorkshire",2021-09-14, 4297.0, 4331.0, 4434.0, 4508.0, 4583.0, 4693.0, 4728.0,inferred
"North East and Yorkshire",2021-09-15, 4360.5, 4402.0, 4514.0, 4586.0, 4665.0, 4779.0, 4809.5,inferred
"North East and Yorkshire",2021-09-16, 4240.0, 4277.0, 4376.0, 4446.0, 4523.0, 4631.0, 4669.6,inferred
"North East and Yorkshire",2021-09-17, 4068.5, 4101.0, 4208.0, 4278.0, 4350.0, 4450.0, 4487.6,inferred
"North East and Yorkshire",2021-09-18, 3588.0, 3616.9, 3709.0, 3774.0, 3842.2, 3932.0, 3968.0,inferred
"North East and Yorkshire",2021-09-19, 4160.0, 4187.0, 4299.0, 4365.0, 4440.0, 4549.0, 4580.6,inferred
"North East and Yorkshire",2021-09-20, 5809.0, 5847.0, 5975.0, 6060.0, 6148.0, 6281.1, 6329.0,inferred
"North East and Yorkshire",2021-09-21, 5343.0, 5380.0, 5489.0, 5573.0, 5656.0, 5772.0, 5809.1,inferred
"North East and Yorkshire",2021-09-22, 5224.0, 5271.0, 5386.0, 5467.0, 5544.0, 5682.0, 5718.0,inferred
"North East and Yorkshire",2021-09-23, 4892.0, 4927.0, 5035.0, 5109.0, 5181.0, 5297.0, 5324.5,inferred
"North East and Yorkshire",2021-09-24, 4527.0, 4557.0, 4661.0, 4737.0, 4809.0, 4916.0, 4946.5,inferred
"North East and Yorkshire",2021-09-25, 3854.5, 3879.0, 3980.8, 4043.0, 4108.0, 4211.0, 4252.5,inferred
"North East and Yorkshire",2021-09-26, 4316.5, 4348.0, 4455.0, 4530.0, 4601.0, 4711.0, 4755.6,inferred
"North East and Yorkshire",2021-09-27, 5918.4, 5967.0, 6085.8, 6172.0, 6263.0, 6393.0, 6424.0,inferred
"North East and Yorkshire",2021-09-28, 5401.0, 5434.0, 5553.0, 5638.0, 5719.0, 5831.0, 5868.5,inferred
"North East and Yorkshire",2021-09-29, 5273.5, 5315.9, 5425.0, 5508.0, 5586.0, 5691.0, 5747.1,inferred
"North East and Yorkshire",2021-09-30, 4930.5, 4957.0, 5067.0, 5141.5, 5217.0, 5319.1, 5360.6,inferred
"North East and Yorkshire",2021-10-01, 4546.5, 4576.9, 4680.0, 4758.0, 4839.0, 4948.1, 4976.0,inferred
"North East and Yorkshire",2021-10-02, 3865.9, 3893.0, 3988.8, 4061.0, 4135.0, 4229.1, 4275.0,inferred
"North East and Yorkshire",2021-10-03, 4340.0, 4370.0, 4480.0, 4556.0, 4638.0, 4745.0, 4794.6,inferred
"North East and Yorkshire",2021-10-04, 6054.5, 6093.0, 6213.0, 6301.0, 6388.2, 6519.0, 6550.5,inferred
"North East and Yorkshire",2021-10-05, 5659.0, 5688.9, 5827.0, 5909.0, 5989.0, 6102.0, 6154.6,inferred
"North East and Yorkshire",2021-10-06, 5712.5, 5745.9, 5851.0, 5933.0, 6021.0, 6136.0, 6177.0,inferred
"North East and Yorkshire",2021-10-07, 5462.5, 5501.0, 5614.0, 5700.0, 5775.0, 5891.0, 5932.6,inferred
"North East and Yorkshire",2021-10-08, 5198.5, 5228.0, 5334.0, 5418.0, 5492.2, 5612.1, 5651.5,inferred
"North East and Yorkshire",2021-10-09, 4504.9, 4543.9, 4650.0, 4722.0, 4797.0, 4912.0, 4943.5,inferred
"North East and Yorkshire",2021-10-10, 5187.4, 5226.0, 5331.0, 5407.5, 5488.2, 5601.0, 5641.1,inferred
"North East and Yorkshire",2021-10-11, 7176.0, 7230.0, 7360.0, 7454.0, 7551.0, 7685.0, 7735.5,inferred
"North East and Yorkshire",2021-10-12, 6537.4, 6590.0, 6720.8, 6816.0, 6907.0, 7035.0, 7083.5,inferred
"North East and Yorkshire",2021-10-13, 6392.0, 6437.9, 6568.8, 6649.0, 6735.0, 6865.0, 6894.0,inferred
"North East and Yorkshire",2021-10-14, 5956.4, 5990.9, 6117.8, 6201.0, 6285.0, 6415.0, 6455.5,inferred
"North East and Yorkshire",2021-10-15, 5491.0, 5532.0, 5646.0, 5732.0, 5812.0, 5923.0, 5953.0,inferred
"North East and Yorkshire",2021-10-16, 4655.5, 4690.0, 4804.8, 4879.5, 4949.0, 5060.0, 5094.5,inferred
"North East and Yorkshire",2021-10-17, 5218.4, 5252.0, 5371.8, 5451.5, 5534.0, 5648.0, 5682.5,inferred
"North East and Yorkshire",2021-10-18, 7107.0, 7147.0, 7286.8, 7380.0, 7470.0, 7615.0, 7660.5,inferred
"North East and Yorkshire",2021-10-19, 6406.5, 6461.0, 6568.0, 6656.0, 6748.2, 6874.0, 6921.0,inferred
"North East and Yorkshire",2021-10-20, 6176.0, 6226.0, 6340.0, 6431.0, 6507.0, 6632.0, 6673.5,inferred
"North East and Yorkshire",2021-10-21, 5685.0, 5724.0, 5843.0, 5921.0, 6001.0, 6113.1, 6157.0,inferred
"North East and Yorkshire",2021-10-22, 5180.5, 5215.0, 5316.0, 5396.0, 5481.0, 5594.0, 5629.0,inferred
"North East and Yorkshire",2021-10-23, 4338.0, 4369.0, 4467.0, 4533.0, 4613.2, 4715.2, 4747.5,inferred
"North East and Yorkshire",2021-10-24, 4783.5, 4822.8, 4927.0, 5006.0, 5084.2, 5202.0, 5230.0,inferred
"North East and Yorkshire",2021-10-25, 6478.0, 6529.9, 6652.0, 6743.0, 6831.0, 6956.0, 7002.5,inferred
"North East and Yorkshire",2021-10-26, 5875.5, 5909.8, 6023.0, 6099.5, 6181.0, 6305.0, 6342.5,inferred
"North East and Yorkshire",2021-10-27, 5692.0, 5728.0, 5848.0, 5929.5, 6010.0, 6130.0, 6165.0,inferred
"North East and Yorkshire",2021-10-28, 5262.0, 5297.0, 5410.8, 5491.0, 5564.2, 5693.0, 5717.0,inferred
"North East and Yorkshire",2021-10-29, 4814.0, 4843.0, 4954.0, 5027.0, 5106.0, 5216.0, 5258.0,inferred
"North East and Yorkshire",2021-10-30, 4027.9, 4058.0, 4164.0, 4234.5, 4307.2, 4410.0, 4450.5,inferred
"North East and Yorkshire",2021-10-31, 4451.0, 4482.0, 4594.0, 4666.5, 4745.0, 4851.0, 4890.5,inferred
"North East and Yorkshire",2021-11-01, 5974.0, 6016.0, 6154.0, 6242.0, 6338.0, 6470.0, 6505.0,inferred
"North East and Yorkshire",2021-11-02, 5310.0, 5352.0, 5472.0, 5556.0, 5638.0, 5761.0, 5807.0,inferred
"North East and Yorkshire",2021-11-03, 5068.0, 5110.0, 5216.0, 5291.0, 5368.2, 5488.0, 5528.6,inferred
"North East and Yorkshire",2021-11-04, 4608.0, 4639.9, 4744.0, 4823.5, 4897.2, 5002.0, 5036.0,inferred
"North East and Yorkshire",2021-11-05, 4170.0, 4197.0, 4297.0, 4363.0, 4437.0, 4544.0, 4577.6,inferred
"North East and Yorkshire",2021-11-06, 3438.9, 3470.9, 3571.8, 3636.0, 3700.0, 3798.0, 3822.5,inferred
"North East and Yorkshire",2021-11-07, 3791.5, 3823.0, 3920.0, 3992.5, 4062.0, 4164.0, 4204.5,inferred
"North East and Yorkshire",2021-11-08, 5184.4, 5216.0, 5337.8, 5419.0, 5501.0, 5621.0, 5663.5,inferred
"North East and Yorkshire",2021-11-09, 4789.0, 4820.0, 4929.0, 5013.0, 5085.0, 5195.0, 5229.0,inferred
"North East and Yorkshire",2021-11-10, 4782.5, 4807.0, 4913.0, 4991.0, 5064.0, 5178.0, 5222.5,inferred
"North East and Yorkshire",2021-11-11, 4532.5, 4560.0, 4654.8, 4728.0, 4806.0, 4907.0, 4940.0,inferred
"North East and Yorkshire",2021-11-12, 4228.0, 4267.0, 4364.8, 4433.0, 4511.2, 4614.0, 4648.0,inferred
"North East and Yorkshire",2021-11-13, 3627.5, 3655.9, 3754.0, 3821.0, 3889.0, 3993.0, 4024.1,inferred
"North East and Yorkshire",2021-11-14, 4124.5, 4150.0, 4242.8, 4317.0, 4385.0, 4490.1, 4522.0,inferred
"North East and Yorkshire",2021-11-15, 5652.5, 5694.0, 5804.8, 5887.5, 5975.0, 6098.0, 6135.0,inferred
"North East and Yorkshire",2021-11-16, 5122.0, 5149.0, 5261.0, 5333.0, 5412.2, 5534.0, 5579.0,inferred
"North East and Yorkshire",2021-11-17, 4946.5, 4974.0, 5091.0, 5166.0, 5247.2, 5356.0, 5390.0,inferred
"North East and Yorkshire",2021-11-18, 4559.0, 4593.0, 4700.8, 4775.0, 4851.0, 4959.1, 4995.0,inferred
"North East and Yorkshire",2021-11-19, 4177.5, 4208.0, 4304.0, 4372.5, 4448.0, 4550.0, 4586.1,inferred
"North East and Yorkshire",2021-11-20, 3510.5, 3539.0, 3626.0, 3691.0, 3758.2, 3857.0, 3887.5,inferred
"North East and Yorkshire",2021-11-21, 3903.9, 3928.9, 4024.0, 4094.5, 4160.0, 4263.0, 4292.0,inferred
"North East and Yorkshire",2021-11-22, 5296.5, 5337.0, 5452.0, 5530.5, 5612.2, 5735.0, 5776.1,inferred
"North East and Yorkshire",2021-11-23, 4808.0, 4845.0, 4950.0, 5029.0, 5101.0, 5217.0, 5261.5,inferred
"North East and Yorkshire",2021-11-24, 4686.0, 4717.9, 4827.8, 4907.5, 4982.0, 5088.0, 5125.5,inferred
"North East and Yorkshire",2021-11-25, 4357.5, 4390.0, 4489.0, 4562.0, 4636.0, 4740.0, 4777.0,inferred
"North East and Yorkshire",2021-11-26, 3999.5, 4033.0, 4129.0, 4200.0, 4270.0, 4366.0, 4394.5,inferred
"North East and Yorkshire",2021-11-27, 3377.0, 3415.0, 3503.8, 3568.0, 3630.0, 3722.0, 3754.0,inferred
"North East and Yorkshire",2021-11-28, 3792.9, 3815.0, 3915.0, 3979.0, 4044.0, 4153.0, 4192.0,inferred
"North East and Yorkshire",2021-11-29, 5235.5, 5281.0, 5395.0, 5478.0, 5564.0, 5676.0, 5716.6,inferred
"North East and Yorkshire",2021-11-30, 4887.5, 4927.9, 5028.8, 5109.0, 5187.0, 5301.0, 5330.1,inferred
"North East and Yorkshire",2021-12-01, 4894.5, 4933.0, 5042.0, 5123.5, 5197.0, 5319.1, 5355.5,inferred
"North East and Yorkshire",2021-12-02, 4633.0, 4675.9, 4797.8, 4878.0, 4971.2, 5098.0, 5138.5,inferred
"North West",2021-08-20, 2616.0, 2638.9, 2714.0, 2771.0, 2825.2, 2905.0, 2929.0,inferred
"North West",2021-08-21, 2240.9, 2274.9, 2355.0, 2418.0, 2477.0, 2560.0, 2582.0,inferred
"North West",2021-08-22, 2524.9, 2559.0, 2645.0, 2717.0, 2781.0, 2860.1, 2891.0,inferred
"North West",2021-08-23, 3591.9, 3624.0, 3733.8, 3811.5, 3883.0, 3980.0, 4008.6,inferred
"North West",2021-08-24, 3340.0, 3367.0, 3461.0, 3524.0, 3590.0, 3686.0, 3711.5,inferred
"North West",2021-08-25, 3285.9, 3304.0, 3390.0, 3450.5, 3511.0, 3605.0, 3628.5,inferred
"North West",2021-08-26, 3107.9, 3125.0, 3207.0, 3267.0, 3326.2, 3410.0, 3443.0,inferred
"North West",2021-08-27, 2754.0, 2776.0, 2857.0, 2913.0, 2962.2, 3041.0, 3067.5,inferred
"North West",2021-08-28, 2350.5, 2375.0, 2448.0, 2498.5, 2550.0, 2628.0, 2659.0,inferred
"North West",2021-08-29, 2595.0, 2627.0, 2700.0, 2757.0, 2816.2, 2903.1, 2927.5,inferred
"North West",2021-08-30, 3673.9, 3711.0, 3805.8, 3880.0, 3958.0, 4065.0, 4102.0,inferred
"North West",2021-08-31, 3480.9, 3511.0, 3603.8, 3669.0, 3738.2, 3830.0, 3857.5,inferred
"North West",2021-09-01, 3507.0, 3537.9, 3621.0, 3687.5, 3752.2, 3841.0, 3876.5,inferred
"North West",2021-09-02, 3385.9, 3418.0, 3513.8, 3577.0, 3639.0, 3734.0, 3772.5,inferred
"North West",2021-09-03, 3070.5, 3098.0, 3185.0, 3248.0, 3314.0, 3408.0, 3438.5,inferred
"North West",2021-09-04, 2671.4, 2705.9, 2783.0, 2840.0, 2900.0, 2986.1, 3012.0,inferred
"North West",2021-09-05, 2999.0, 3024.9, 3113.0, 3174.0, 3241.0, 3334.1, 3365.0,inferred
"North West",2021-09-06, 4163.5, 4196.0, 4300.0, 4375.0, 4451.0, 4550.0, 4592.0,inferred
"North West",2021-09-07, 3736.0, 3768.9, 3858.8, 3920.0, 3983.0, 4081.0, 4115.6,inferred
"North West",2021-09-08, 3522.9, 3545.9, 3641.0, 3704.5, 3769.0, 3860.0, 3888.5,inferred
"North West",2021-09-09, 3217.5, 3246.0, 3327.0, 3389.5, 3449.0, 3535.1, 3566.5,inferred
"North West",2021-09-10, 2753.0, 2784.9, 2861.0, 2917.0, 2975.0, 3060.1, 3100.5,inferred
"North West",2021-09-11, 2282.5, 2308.0, 2371.0, 2427.0, 2485.0, 2561.0, 2588.5,inferred
"North West",2021-09-12, 2441.0, 2463.0, 2540.0, 2594.0, 2650.0, 2737.0, 2760.0,inferred
"North West",2021-09-13, 3398.9, 3424.0, 3516.0, 3581.0, 3651.2, 3749.0, 3773.0,inferred
"North West",2021-09-14, 3182.9, 3209.0, 3298.0, 3359.0, 3422.0, 3518.0, 3548.0,inferred
"North West",2021-09-15, 3208.0, 3234.0, 3308.8, 3372.5, 3435.2, 3529.0, 3550.5,inferred
"North West",2021-09-16, 3091.5, 3118.0, 3208.0, 3269.0, 3329.2, 3418.1, 3455.0,inferred
"North West",2021-09-17, 2806.5, 2839.0, 2919.8, 2973.0, 3031.0, 3114.0, 3137.0,inferred
"North West",2021-09-18, 2451.0, 2479.0, 2554.0, 2607.0, 2658.0, 2734.0, 2757.0,inferred
"North West",2021-09-19, 2746.5, 2776.0, 2847.0, 2909.5, 2968.0, 3050.0, 3078.0,inferred
"North West",2021-09-20, 3874.5, 3901.9, 4008.8, 4080.0, 4154.0, 4251.0, 4278.5,inferred
"North West",2021-09-21, 3582.9, 3609.0, 3697.0, 3756.0, 3822.2, 3932.0, 3962.5,inferred
"North West",2021-09-22, 3496.9, 3525.0, 3621.0, 3677.0, 3738.2, 3825.0, 3845.5,inferred
"North West",2021-09-23, 3292.5, 3322.0, 3415.0, 3478.0, 3535.0, 3626.1, 3649.0,inferred
"North West",2021-09-24, 2923.5, 2943.9, 3032.0, 3084.5, 3141.2, 3222.0, 3255.5,inferred
"North West",2021-09-25, 2493.0, 2514.0, 2595.0, 2650.0, 2705.0, 2777.0, 2797.5,inferred
"North West",2021-09-26, 2755.4, 2779.0, 2854.8, 2912.0, 2969.0, 3045.0, 3077.0,inferred
"North West",2021-09-27, 3874.5, 3902.0, 4003.0, 4077.0, 4146.0, 4244.0, 4283.1,inferred
"North West",2021-09-28, 3627.5, 3656.0, 3747.8, 3811.0, 3872.2, 3968.1, 4007.0,inferred
"North West",2021-09-29, 3611.5, 3650.0, 3735.0, 3802.0, 3862.2, 3964.0, 3995.0,inferred
"North West",2021-09-30, 3476.5, 3510.0, 3598.8, 3664.0, 3727.0, 3814.1, 3845.5,inferred
"North West",2021-10-01, 3151.0, 3180.0, 3261.0, 3322.0, 3382.0, 3475.1, 3508.5,inferred
"North West",2021-10-02, 2736.4, 2763.0, 2844.0, 2902.5, 2960.0, 3042.1, 3072.0,inferred
"North West",2021-10-03, 3085.0, 3114.9, 3198.8, 3258.0, 3314.0, 3404.0, 3433.5,inferred
"North West",2021-10-04, 4401.0, 4435.0, 4544.0, 4617.0, 4688.0, 4795.0, 4828.5,inferred
"North West",2021-10-05, 4169.0, 4193.0, 4294.0, 4362.0, 4435.0, 4541.0, 4575.0,inferred
"North West",2021-10-06, 4199.0, 4221.0, 4321.0, 4389.0, 4458.0, 4553.0, 4579.0,inferred
"North West",2021-10-07, 4067.4, 4090.0, 4188.0, 4258.0, 4329.0, 4426.0, 4452.0,inferred
"North West",2021-10-08, 3702.0, 3728.0, 3818.0, 3878.0, 3941.0, 4036.0, 4070.5,inferred
"North West",2021-10-09, 3231.5, 3265.0, 3350.8, 3411.0, 3475.0, 3564.1, 3592.0,inferred
"North West",2021-10-10, 3646.9, 3679.9, 3776.8, 3842.0, 3910.0, 4019.0, 4055.5,inferred
"North West",2021-10-11, 5166.5, 5205.0, 5314.0, 5399.5, 5479.0, 5595.0, 5626.0,inferred
"North West",2021-10-12, 4766.5, 4798.0, 4911.0, 4981.0, 5058.0, 5173.0, 5208.0,inferred
"North West",2021-10-13, 4673.0, 4709.0, 4810.8, 4882.5, 4954.0, 5054.0, 5083.0,inferred
"North West",2021-10-14, 4402.0, 4441.0, 4542.0, 4616.0, 4684.2, 4782.0, 4817.5,inferred
"North West",2021-10-15, 3919.5, 3947.9, 4042.0, 4107.5, 4173.2, 4265.1, 4309.0,inferred
"North West",2021-10-16, 3345.5, 3376.0, 3464.0, 3523.0, 3592.0, 3683.1, 3712.5,inferred
"North West",2021-10-17, 3695.5, 3717.0, 3809.0, 3873.0, 3942.0, 4031.1, 4067.0,inferred
"North West",2021-10-18, 5111.5, 5141.0, 5261.0, 5336.0, 5414.0, 5534.0, 5579.5,inferred
"North West",2021-10-19, 4606.5, 4637.0, 4744.8, 4817.5, 4883.0, 4988.1, 5027.1,inferred
"North West",2021-10-20, 4406.9, 4437.0, 4535.0, 4608.0, 4674.0, 4775.0, 4809.0,inferred
"North West",2021-10-21, 4062.0, 4092.0, 4189.0, 4259.0, 4326.0, 4426.0, 4464.0,inferred
"North West",2021-10-22, 3519.0, 3551.9, 3635.0, 3703.5, 3766.0, 3852.1, 3879.5,inferred
"North West",2021-10-23, 2931.0, 2958.9, 3038.0, 3096.0, 3155.2, 3245.0, 3272.6,inferred
"North West",2021-10-24, 3164.0, 3187.9, 3275.8, 3334.0, 3404.0, 3495.1, 3517.0,inferred
"North West",2021-10-25, 4350.0, 4387.0, 4491.0, 4566.0, 4639.0, 4742.0, 4781.5,inferred
"North West",2021-10-26, 3972.5, 4001.9, 4098.0, 4174.0, 4244.0, 4340.0, 4376.0,inferred
"North West",2021-10-27, 3855.0, 3890.0, 3986.0, 4056.0, 4119.0, 4219.0, 4238.5,inferred
"North West",2021-10-28, 3632.0, 3661.0, 3754.0, 3813.0, 3877.0, 3982.1, 4011.5,inferred
"North West",2021-10-29, 3201.9, 3227.9, 3308.0, 3371.0, 3426.0, 3519.0, 3540.0,inferred
"North West",2021-10-30, 2706.0, 2727.0, 2808.0, 2861.0, 2913.0, 3000.0, 3028.5,inferred
"North West",2021-10-31, 2933.0, 2961.0, 3053.8, 3109.0, 3168.0, 3256.1, 3293.0,inferred
"North West",2021-11-01, 4052.0, 4080.0, 4185.0, 4254.0, 4324.2, 4434.0, 4459.5,inferred
"North West",2021-11-02, 3687.0, 3709.9, 3793.0, 3861.0, 3925.0, 4022.1, 4045.0,inferred
"North West",2021-11-03, 3545.4, 3574.9, 3662.0, 3725.0, 3792.0, 3878.0, 3900.0,inferred
"North West",2021-11-04, 3302.5, 3336.0, 3417.8, 3476.5, 3534.0, 3617.0, 3645.5,inferred
"North West",2021-11-05, 2898.5, 2922.9, 3003.0, 3054.0, 3118.0, 3211.0, 3234.0,inferred
"North West",2021-11-06, 2430.0, 2453.9, 2539.0, 2592.5, 2651.2, 2733.0, 2757.5,inferred
"North West",2021-11-07, 2671.0, 2693.9, 2777.0, 2831.5, 2889.0, 2975.0, 3006.5,inferred
"North West",2021-11-08, 3758.5, 3792.9, 3883.0, 3962.0, 4029.0, 4127.0, 4158.0,inferred
"North West",2021-11-09, 3545.9, 3569.0, 3667.0, 3725.0, 3794.0, 3888.0, 3919.0,inferred
"North West",2021-11-10, 3555.0, 3582.0, 3676.0, 3737.0, 3805.2, 3900.1, 3928.0,inferred
"North West",2021-11-11, 3440.9, 3470.9, 3561.0, 3625.0, 3688.0, 3783.0, 3814.5,inferred
"North West",2021-11-12, 3125.0, 3150.0, 3233.0, 3294.0, 3353.0, 3443.0, 3472.6,inferred
"North West",2021-11-13, 2728.5, 2750.9, 2822.0, 2881.0, 2938.0, 3023.0, 3047.0,inferred
"North West",2021-11-14, 3056.9, 3082.0, 3175.0, 3235.0, 3295.0, 3376.0, 3411.6,inferred
"North West",2021-11-15, 4325.0, 4358.0, 4465.8, 4537.0, 4606.0, 4709.0, 4749.0,inferred
"North West",2021-11-16, 3994.5, 4031.0, 4120.8, 4191.5, 4258.0, 4355.0, 4381.6,inferred
"North West",2021-11-17, 3909.0, 3936.0, 4037.8, 4102.0, 4176.2, 4276.0, 4307.6,inferred
"North West",2021-11-18, 3715.0, 3737.0, 3825.0, 3883.5, 3945.2, 4043.2, 4068.6,inferred
"North West",2021-11-19, 3280.0, 3311.0, 3394.0, 3454.0, 3512.0, 3601.1, 3633.0,inferred
"North West",2021-11-20, 2802.5, 2824.0, 2903.8, 2961.0, 3018.0, 3101.0, 3132.5,inferred
"North West",2021-11-21, 3083.0, 3112.0, 3196.0, 3254.0, 3316.2, 3403.1, 3428.5,inferred
"North West",2021-11-22, 4337.0, 4367.0, 4461.0, 4526.0, 4601.0, 4705.0, 4744.5,inferred
"North West",2021-11-23, 3975.5, 4009.0, 4118.0, 4181.0, 4255.0, 4357.1, 4394.5,inferred
"North West",2021-11-24, 3902.0, 3941.9, 4039.8, 4108.0, 4175.0, 4275.1, 4305.0,inferred
"North West",2021-11-25, 3715.4, 3742.0, 3831.0, 3894.0, 3956.0, 4052.0, 4077.0,inferred
"North West",2021-11-26, 3306.0, 3327.9, 3411.8, 3471.0, 3534.0, 3627.1, 3661.6,inferred
"North West",2021-11-27, 2823.0, 2844.9, 2934.8, 2994.0, 3051.0, 3134.0, 3162.5,inferred
"North West",2021-11-28, 3132.0, 3157.0, 3243.0, 3309.5, 3376.0, 3460.1, 3488.5,inferred
"North West",2021-11-29, 4458.5, 4498.0, 4603.0, 4677.0, 4757.2, 4856.0, 4892.0,inferred
"North West",2021-11-30, 4242.4, 4270.9, 4375.0, 4445.0, 4519.2, 4617.0, 4652.0,inferred
"North West",2021-12-01, 4285.0, 4314.0, 4438.8, 4513.0, 4578.2, 4684.0, 4712.0,inferred
"North West",2021-12-02, 4187.5, 4225.0, 4334.0, 4410.0, 4484.0, 4601.0, 4635.6,inferred
"Midlands",2021-08-20, 4635.0, 4685.9, 4779.0, 4850.5, 4927.2, 5026.0, 5063.0,inferred
"Midlands",2021-08-21, 4029.5, 4064.9, 4165.0, 4242.0, 4322.0, 4419.0, 4444.0,inferred
"Midlands",2021-08-22, 4534.0, 4567.0, 4682.0, 4759.5, 4831.0, 4938.0, 4961.5,inferred
"Midlands",2021-08-23, 6180.5, 6218.0, 6322.0, 6408.5, 6482.2, 6597.0, 6637.0,inferred
"Midlands",2021-08-24, 5670.4, 5700.0, 5802.0, 5880.0, 5949.5, 6064.0, 6092.5,inferred
"Midlands",2021-08-25, 5457.0, 5489.8, 5600.0, 5676.0, 5744.0, 5867.0, 5899.0,inferred
"Midlands",2021-08-26, 5063.5, 5097.0, 5210.0, 5283.0, 5348.2, 5456.1, 5494.5,inferred
"Midlands",2021-08-27, 4590.0, 4625.9, 4716.0, 4790.0, 4858.0, 4965.0, 5005.5,inferred
"Midlands",2021-08-28, 3931.0, 3955.9, 4048.0, 4112.0, 4182.0, 4276.0, 4303.5,inferred
"Midlands",2021-08-29, 4326.0, 4356.0, 4454.0, 4532.0, 4608.0, 4722.0, 4750.0,inferred
"Midlands",2021-08-30, 5900.5, 5934.9, 6062.8, 6149.0, 6233.0, 6344.1, 6388.5,inferred
"Midlands",2021-08-31, 5582.0, 5618.0, 5722.0, 5805.0, 5885.0, 6002.0, 6032.5,inferred
"Midlands",2021-09-01, 5563.0, 5588.0, 5705.0, 5778.5, 5855.0, 5978.0, 6009.0,inferred
"Midlands",2021-09-02, 5335.5, 5364.0, 5474.0, 5550.0, 5633.0, 5748.0, 5776.0,inferred
"Midlands",2021-09-03, 4961.0, 4998.0, 5101.0, 5178.0, 5255.0, 5365.0, 5411.5,inferred
"Midlands",2021-09-04, 4340.0, 4376.8, 4486.8, 4565.0, 4636.0, 4736.0, 4763.0,inferred
"Midlands",2021-09-05, 4901.4, 4933.0, 5046.0, 5128.0, 5204.0, 5316.0, 5349.5,inferred
"Midlands",2021-09-06, 6592.5, 6625.0, 6746.0, 6840.0, 6927.0, 7071.0, 7106.5,inferred
"Midlands",2021-09-07, 5901.0, 5935.9, 6047.0, 6134.0, 6212.0, 6328.0, 6365.0,inferred
"Midlands",2021-09-08, 5534.0, 5568.0, 5677.8, 5750.0, 5828.2, 5944.0, 5985.0,inferred
