area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-06,  2806.4,  2879.0,  3093.8,  3259.0,  3429.0,  3668.1,  3770.7,projected
"North West",2021-10-07,  2612.9,  2696.0,  2940.8,  3106.0,  3291.0,  3610.1,  3720.6,projected
"North West",2021-10-08,  2244.9,  2316.9,  2544.8,  2722.5,  2915.2,  3222.0,  3332.5,projected
"North West",2021-10-09,  1760.0,  1832.8,  2047.0,  2215.0,  2408.2,  2708.1,  2830.0,projected
"North West",2021-10-10,  1779.5,  1863.0,  2125.0,  2317.0,  2530.0,  2923.1,  3054.0,projected
"North West",2021-10-11,  2421.5,  2550.8,  2938.8,  3233.0,  3561.2,  4159.0,  4366.1,projected
"North West",2021-10-12,  2230.4,  2371.8,  2778.2,  3083.5,  3423.2,  4071.1,  4235.2,projected
"North West",2021-10-13,  2201.9,  2337.9,  2773.8,  3114.0,  3484.8,  4247.0,  4459.5,projected
"North West",2021-10-14,  2063.4,  2184.9,  2644.0,  3014.5,  3420.0,  4260.1,  4523.2,projected
"North West",2021-10-15,  1741.3,  1871.9,  2312.8,  2660.5,  3066.2,  3853.0,  4139.6,projected
"North West",2021-10-16,  1408.0,  1498.9,  1863.8,  2192.5,  2559.2,  3261.3,  3612.5,projected
"North West",2021-10-17,  1426.9,  1548.9,  1956.0,  2317.0,  2745.2,  3590.4,  3925.9,projected
"North West",2021-10-18,  1961.0,  2130.9,  2706.0,  3278.0,  3925.5,  5224.1,  5820.7,projected
"North West",2021-10-19,  1796.9,  1972.9,  2587.5,  3167.0,  3824.0,  5210.7,  5935.8,projected
"North West",2021-10-20,  1809.4,  1965.0,  2593.8,  3224.5,  3957.2,  5529.2,  6390.8,projected
"North West",2021-10-21,  1677.5,  1872.0,  2505.0,  3145.0,  3939.5,  5603.1,  6468.1,projected
"Midlands",2021-10-01,  5283.5,  5332.8,  5495.8,  5607.0,  5711.0,  5884.0,  5947.6,projected
"Midlands",2021-10-02,  4272.4,  4340.0,  4495.0,  4606.5,  4705.2,  4857.1,  4899.5,projected
"Midlands",2021-10-03,  4313.4,  4370.0,  4547.0,  4655.0,  4772.0,  4941.0,  4996.6,projected
"Midlands",2021-10-04,  5771.4,  5854.0,  6112.0,  6273.0,  6433.5,  6691.0,  6761.5,projected
"Midlands",2021-10-05,  5335.4,  5433.9,  5725.8,  5914.0,  6101.2,  6380.3,  6488.5,projected
"Midlands",2021-10-06,  5200.5,  5288.8,  5607.0,  5827.0,  6082.5,  6418.0,  6557.0,projected
"Midlands",2021-10-07,  4852.8,  4955.8,  5291.2,  5555.0,  5844.5,  6272.2,  6429.1,projected
"Midlands",2021-10-08,  4178.5,  4311.8,  4656.0,  4924.5,  5209.0,  5681.5,  5819.0,projected
"Midlands",2021-10-09,  3405.3,  3491.9,  3838.8,  4097.5,  4379.2,  4815.1,  4972.1,projected
"Midlands",2021-10-10,  3362.3,  3512.8,  3905.0,  4196.5,  4536.2,  5020.1,  5164.5,projected
"Midlands",2021-10-11,  4518.3,  4735.8,  5279.0,  5717.5,  6235.5,  6989.1,  7282.1,projected
"Midlands",2021-10-12,  4223.0,  4416.0,  4986.8,  5467.0,  6013.2,  6797.1,  7132.8,projected
"Midlands",2021-10-13,  4083.0,  4296.8,  4949.5,  5485.5,  6066.2,  6959.1,  7252.6,projected
"Midlands",2021-10-14,  3842.9,  4050.8,  4743.5,  5289.0,  5897.2,  6906.6,  7277.3,projected
"Midlands",2021-10-15,  3324.9,  3588.7,  4253.5,  4757.0,  5394.8,  6347.2,  6748.5,projected
"Midlands",2021-10-16,  2741.7,  2949.5,  3545.8,  4015.0,  4587.8,  5564.2,  5847.5,projected
"Midlands",2021-10-17,  2758.6,  3005.8,  3646.0,  4179.0,  4836.5,  5964.2,  6351.6,projected
"Midlands",2021-10-18,  3706.8,  4058.0,  4995.0,  5815.5,  6784.2,  8515.1,  9171.3,projected
"Midlands",2021-10-19,  3521.0,  3843.0,  4811.8,  5661.5,  6680.8,  8501.2,  9215.8,projected
"Midlands",2021-10-20,  3462.8,  3795.0,  4856.2,  5737.5,  6851.2,  8975.7,  9655.4,projected
"Midlands",2021-10-21,  3304.9,  3679.0,  4719.5,  5655.0,  6826.2,  9226.2, 10071.9,projected
"East of England",2021-10-01,  2551.0,  2581.0,  2676.0,  2745.0,  2814.0,  2918.1,  2946.5,projected
"East of England",2021-10-02,  2056.0,  2080.9,  2166.0,  2236.0,  2300.0,  2390.1,  2420.0,projected
"East of England",2021-10-03,  2024.5,  2048.9,  2141.0,  2209.0,  2282.0,  2388.1,  2419.0,projected
"East of England",2021-10-04,  2677.0,  2723.9,  2851.0,  2944.5,  3056.0,  3200.1,  3251.0,projected
"East of England",2021-10-05,  2537.0,  2585.0,  2740.0,  2855.0,  2969.0,  3130.0,  3175.5,projected
"East of England",2021-10-06,  2506.0,  2559.0,  2733.8,  2863.0,  2999.0,  3184.2,  3253.5,projected
"East of England",2021-10-07,  2339.9,  2397.9,  2582.0,  2717.5,  2877.0,  3101.3,  3163.5,projected
"East of England",2021-10-08,  2087.9,  2146.9,  2351.0,  2484.0,  2651.2,  2864.1,  2937.6,projected
"East of England",2021-10-09,  1680.5,  1734.0,  1919.8,  2050.5,  2199.2,  2423.1,  2494.0,projected
"East of England",2021-10-10,  1644.9,  1713.9,  1901.8,  2061.0,  2226.2,  2488.0,  2574.6,projected
"East of England",2021-10-11,  2175.9,  2268.8,  2552.8,  2769.5,  3016.5,  3403.0,  3532.0,projected
"East of England",2021-10-12,  2061.0,  2166.9,  2478.8,  2708.0,  2978.5,  3378.1,  3536.1,projected
"East of England",2021-10-13,  2023.5,  2147.8,  2484.8,  2750.0,  3051.2,  3500.1,  3658.0,projected
"East of England",2021-10-14,  1908.2,  2040.7,  2372.8,  2645.0,  2956.0,  3491.0,  3693.6,projected
"East of England",2021-10-15,  1737.8,  1821.9,  2178.8,  2462.5,  2789.2,  3317.1,  3495.6,projected
"East of England",2021-10-16,  1376.5,  1491.0,  1813.0,  2047.0,  2367.0,  2844.0,  3007.9,projected
"East of England",2021-10-17,  1362.4,  1477.8,  1812.8,  2077.5,  2421.2,  2974.5,  3187.5,projected
"East of England",2021-10-18,  1853.9,  1976.9,  2467.8,  2862.5,  3356.5,  4187.0,  4586.3,projected
"East of England",2021-10-19,  1791.5,  1891.9,  2434.0,  2826.5,  3380.0,  4242.8,  4711.3,projected
"East of England",2021-10-20,  1758.8,  1898.0,  2468.0,  2917.5,  3503.2,  4536.0,  5039.3,projected
"East of England",2021-10-21,  1652.4,  1798.9,  2394.0,  2867.0,  3471.2,  4621.4,  5150.1,projected
"London",2021-10-01,  2117.5,  2143.9,  2233.0,  2300.0,  2364.0,  2457.0,  2481.1,projected
"London",2021-10-02,  1667.0,  1696.0,  1781.0,  1841.0,  1909.2,  2003.0,  2030.0,projected
"London",2021-10-03,  1562.0,  1595.9,  1682.0,  1751.0,  1817.0,  1916.0,  1947.5,projected
"London",2021-10-04,  2047.9,  2087.9,  2243.0,  2335.0,  2434.0,  2581.1,  2636.6,projected
"London",2021-10-05,  1904.5,  1952.0,  2113.0,  2229.0,  2350.2,  2502.1,  2555.0,projected
"London",2021-10-06,  1837.8,  1882.0,  2067.8,  2206.0,  2348.0,  2565.0,  2634.6,projected
"London",2021-10-07,  1651.0,  1708.0,  1907.0,  2062.0,  2225.0,  2464.0,  2540.0,projected
"London",2021-10-08,  1426.5,  1487.0,  1682.0,  1838.0,  2011.2,  2263.2,  2328.0,projected
"London",2021-10-09,  1117.0,  1163.0,  1340.8,  1483.5,  1647.2,  1883.0,  1967.5,projected
"London",2021-10-10,  1030.2,  1085.0,  1267.0,  1423.5,  1598.2,  1840.1,  1909.5,projected
"London",2021-10-11,  1357.5,  1415.0,  1686.0,  1907.5,  2164.2,  2537.1,  2670.0,projected
"London",2021-10-12,  1254.0,  1323.9,  1583.8,  1825.0,  2107.2,  2520.1,  2722.0,projected
"London",2021-10-13,  1205.4,  1270.0,  1554.0,  1818.5,  2132.8,  2598.0,  2826.0,projected
"London",2021-10-14,  1070.8,  1174.0,  1450.0,  1705.0,  2027.0,  2545.1,  2714.0,projected
"London",2021-10-15,   946.0,  1012.0,  1278.8,  1530.0,  1846.0,  2362.1,  2590.6,projected
"London",2021-10-16,   741.9,   804.0,  1028.0,  1253.0,  1541.0,  2009.0,  2230.3,projected
"London",2021-10-17,   689.0,   748.0,   985.0,  1215.0,  1489.2,  2012.3,  2189.1,projected
"London",2021-10-18,   899.5,   986.0,  1312.8,  1637.5,  2067.2,  2801.1,  3169.4,projected
"London",2021-10-19,   846.5,   937.9,  1249.8,  1583.0,  2025.2,  2809.4,  3183.9,projected
"London",2021-10-20,   817.4,   902.9,  1235.5,  1592.0,  2058.2,  2960.0,  3421.6,projected
"London",2021-10-21,   742.5,   835.6,  1161.0,  1525.5,  1993.0,  2934.2,  3464.0,projected
"South East",2021-10-01,  3271.5,  3315.9,  3428.0,  3513.5,  3591.2,  3718.0,  3758.0,projected
"South East",2021-10-02,  2608.5,  2645.0,  2754.0,  2830.0,  2911.0,  3035.1,  3082.5,projected
"South East",2021-10-03,  2539.0,  2575.0,  2694.8,  2774.0,  2866.0,  2995.0,  3036.6,projected
"South East",2021-10-04,  3321.5,  3369.0,  3534.8,  3660.5,  3793.2,  3972.0,  4028.1,projected
"South East",2021-10-05,  3142.9,  3194.0,  3401.0,  3526.0,  3668.8,  3906.1,  3978.7,projected
"South East",2021-10-06,  3031.4,  3101.8,  3352.8,  3509.0,  3687.0,  3962.0,  4050.7,projected
"South East",2021-10-07,  2759.0,  2844.0,  3106.8,  3286.0,  3490.0,  3784.1,  3903.2,projected
"South East",2021-10-08,  2430.9,  2524.0,  2785.0,  2978.0,  3177.0,  3500.0,  3609.5,projected
"South East",2021-10-09,  1944.5,  2012.9,  2260.8,  2431.0,  2633.0,  2914.1,  3042.6,projected
"South East",2021-10-10,  1891.0,  1975.9,  2239.8,  2429.0,  2641.2,  2948.0,  3098.6,projected
"South East",2021-10-11,  2465.0,  2584.9,  2968.8,  3252.0,  3561.0,  4068.1,  4257.2,projected
"South East",2021-10-12,  2327.9,  2460.0,  2871.8,  3182.0,  3503.8,  4044.0,  4285.1,projected
"South East",2021-10-13,  2320.5,  2427.9,  2875.5,  3224.0,  3573.8,  4182.6,  4452.6,projected
"South East",2021-10-14,  2151.9,  2244.0,  2705.0,  3043.0,  3440.0,  4091.0,  4381.8,projected
"South East",2021-10-15,  1896.5,  2033.9,  2452.5,  2807.5,  3178.2,  3843.1,  4145.6,projected
"South East",2021-10-16,  1551.8,  1637.0,  2043.8,  2346.5,  2688.2,  3331.7,  3610.9,projected
"South East",2021-10-17,  1528.3,  1626.7,  2039.2,  2366.5,  2760.2,  3485.1,  3794.2,projected
"South East",2021-10-18,  2025.5,  2163.8,  2749.8,  3228.0,  3805.5,  4857.0,  5374.9,projected
"South East",2021-10-19,  1944.5,  2097.8,  2705.5,  3213.5,  3820.0,  5012.6,  5562.6,projected
"South East",2021-10-20,  1929.8,  2102.9,  2752.0,  3312.5,  3978.5,  5370.6,  5948.3,projected
"South East",2021-10-21,  1820.9,  1965.0,  2652.2,  3199.0,  3887.5,  5349.7,  6078.0,projected
"South West",2021-10-01,  2034.5,  2081.0,  2204.8,  2297.5,  2391.2,  2541.0,  2590.6,projected
"South West",2021-10-02,  1619.0,  1650.9,  1762.8,  1849.0,  1937.0,  2090.0,  2140.6,projected
"South West",2021-10-03,  1560.9,  1604.0,  1737.0,  1829.0,  1926.2,  2067.0,  2118.0,projected
"South West",2021-10-04,  2102.9,  2157.9,  2355.0,  2490.5,  2628.2,  2840.1,  2904.0,projected
"South West",2021-10-05,  2100.9,  2169.7,  2388.0,  2545.0,  2709.0,  2976.1,  3061.5,projected
"South West",2021-10-06,  1994.8,  2093.9,  2348.8,  2519.5,  2721.2,  3021.1,  3165.0,projected
"South West",2021-10-07,  1949.9,  2020.8,  2309.8,  2511.0,  2742.0,  3142.3,  3279.2,projected
"South West",2021-10-08,  1665.0,  1771.9,  2079.0,  2289.0,  2539.2,  2976.1,  3146.6,projected
"South West",2021-10-09,  1327.0,  1411.9,  1712.8,  1908.0,  2162.2,  2597.3,  2761.0,projected
"South West",2021-10-10,  1289.0,  1388.6,  1712.0,  1926.0,  2223.2,  2791.1,  2965.0,projected
"South West",2021-10-11,  1737.8,  1899.0,  2361.0,  2710.5,  3190.0,  4028.3,  4398.1,projected
"South West",2021-10-12,  1767.7,  1926.9,  2445.0,  2867.5,  3415.0,  4455.3,  4927.0,projected
"South West",2021-10-13,  1720.2,  1893.8,  2467.8,  2946.0,  3558.8,  4866.0,  5466.7,projected
"South West",2021-10-14,  1661.2,  1841.0,  2502.5,  3028.5,  3721.8,  5416.0,  6168.7,projected
"South West",2021-10-15,  1502.8,  1667.9,  2316.5,  2874.5,  3607.8,  5483.1,  6534.8,projected
"South West",2021-10-16,  1195.0,  1367.0,  1979.8,  2494.0,  3200.2,  5113.0,  6256.2,projected
"South West",2021-10-17,  1230.0,  1370.8,  2027.5,  2624.5,  3477.5,  5779.8,  7351.5,projected
"South West",2021-10-18,  1681.0,  1912.8,  2904.2,  3808.5,  5177.0,  9384.8, 12061.5,projected
"South West",2021-10-19,  1771.7,  2000.8,  3130.0,  4164.5,  5871.8, 11544.0, 15064.6,projected
"South West",2021-10-20,  1710.4,  1957.6,  3196.8,  4368.5,  6403.5, 13580.6, 18442.5,projected
"South West",2021-10-21,  1726.0,  2007.4,  3322.0,  4648.0,  7148.2, 16442.8, 23893.3,projected
"Wales",2021-10-01,  1747.5,  1778.0,  1873.0,  1938.0,  2011.0,  2114.0,  2146.0,projected
"Wales",2021-10-02,  1380.5,  1410.0,  1487.0,  1549.0,  1617.0,  1713.0,  1742.1,projected
"Wales",2021-10-03,  1307.5,  1333.0,  1419.8,  1487.5,  1557.0,  1658.1,  1697.0,projected
"Wales",2021-10-04,  1696.4,  1745.0,  1866.0,  1957.0,  2049.0,  2188.0,  2225.6,projected
"Wales",2021-10-05,  1630.5,  1673.0,  1808.0,  1902.5,  2003.0,  2162.1,  2201.5,projected
"Wales",2021-10-06,  1557.0,  1601.0,  1748.8,  1861.5,  1981.2,  2163.1,  2214.1,projected
"Wales",2021-10-07,  1452.0,  1500.0,  1657.0,  1782.5,  1918.2,  2125.1,  2198.2,projected
"Wales",2021-10-08,  1212.0,  1255.9,  1406.8,  1527.0,  1661.2,  1872.0,  1949.0,projected
"Wales",2021-10-09,   952.0,   985.0,  1130.0,  1238.0,  1364.0,  1557.0,  1619.5,projected
"Wales",2021-10-10,   909.0,   945.9,  1092.0,  1216.0,  1346.0,  1590.1,  1661.6,projected
"Wales",2021-10-11,  1199.5,  1249.0,  1460.0,  1627.0,  1825.0,  2177.1,  2300.0,projected
"Wales",2021-10-12,  1142.0,  1194.8,  1426.0,  1617.0,  1829.2,  2232.0,  2339.1,projected
"Wales",2021-10-13,  1096.5,  1162.6,  1404.0,  1607.0,  1846.2,  2297.0,  2465.5,projected
"Wales",2021-10-14,  1065.5,  1126.0,  1363.8,  1577.0,  1837.2,  2360.0,  2536.0,projected
"Wales",2021-10-15,   889.9,   945.9,  1178.0,  1376.0,  1622.0,  2131.1,  2347.1,projected
"Wales",2021-10-16,   711.9,   756.0,   969.0,  1137.5,  1372.0,  1859.1,  2043.1,projected
"Wales",2021-10-17,   687.5,   739.9,   950.8,  1143.5,  1398.0,  1965.1,  2151.0,projected
"Wales",2021-10-18,   903.5,   996.9,  1288.8,  1578.0,  1948.0,  2822.2,  3150.2,projected
"Wales",2021-10-19,   886.0,   953.8,  1290.8,  1596.5,  2008.0,  2989.2,  3375.5,projected
"Wales",2021-10-20,   875.0,   952.9,  1293.8,  1620.0,  2091.5,  3158.1,  3759.4,projected
"Wales",2021-10-21,   841.5,   910.9,  1273.5,  1627.0,  2117.5,  3362.5,  4034.6,projected
"Scotland",2021-10-01,  2116.0,  2218.8,  2619.8,  2919.5,  3255.2,  3756.1,  3914.6,projected
"Scotland",2021-10-02,  2426.9,  2593.5,  3111.8,  3487.5,  3887.2,  4503.1,  4718.1,projected
"Scotland",2021-10-03,  2304.4,  2461.8,  2885.8,  3286.0,  3708.2,  4383.5,  4611.1,projected
"Scotland",2021-10-04,  1956.0,  2098.0,  2602.8,  2942.5,  3395.0,  4095.5,  4316.5,projected
"Scotland",2021-10-05,  2272.9,  2466.8,  3022.0,  3441.5,  3954.2,  4784.3,  5163.3,projected
"Scotland",2021-10-06,  2555.5,  2730.8,  3496.5,  4070.5,  4710.5,  5968.8,  6427.1,projected
"Scotland",2021-10-07,  2249.3,  2414.7,  3089.5,  3629.5,  4319.0,  5561.3,  6023.1,projected
"Scotland",2021-10-08,  2139.1,  2314.9,  3168.8,  3795.0,  4644.0,  6190.7,  6883.7,projected
"Scotland",2021-10-09,  2579.8,  2762.6,  3747.5,  4610.0,  5789.8,  8091.3,  9046.6,projected
"Scotland",2021-10-10,  2325.3,  2597.8,  3620.8,  4512.0,  5769.5,  8575.5,  9866.0,projected
"Scotland",2021-10-11,  2016.3,  2265.0,  3249.2,  4187.5,  5528.0,  8826.9, 10573.6,projected
"Scotland",2021-10-12,  2271.5,  2564.2,  3819.0,  5046.5,  6856.2, 11269.1, 14125.1,projected
"Scotland",2021-10-13,  2675.6,  3017.0,  4583.8,  6214.5,  8666.5, 15653.0, 18620.2,projected
"Scotland",2021-10-14,  2345.4,  2712.9,  4107.8,  5773.0,  8318.5, 16304.9, 19704.1,projected
"Scotland",2021-10-15,  2307.4,  2618.0,  4356.8,  6325.5,  9304.5, 20254.4, 25297.4,projected
"Scotland",2021-10-16,  2756.2,  3161.5,  5426.0,  8087.0, 12493.2, 28969.9, 37619.5,projected
"Scotland",2021-10-17,  2633.4,  3012.8,  5317.8,  8292.5, 13101.5, 35213.0, 45063.7,projected
"Scotland",2021-10-18,  2371.9,  2750.8,  4961.8,  8106.0, 13645.8, 39306.1, 56296.8,projected
"Scotland",2021-10-19,  2729.6,  3268.5,  5944.2, 10272.0, 18021.0, 55723.2, 87695.2,projected
"Scotland",2021-10-20,  3087.4,  3883.3,  7378.8, 13037.5, 23946.0, 82904.6,108263.6,projected
"Scotland",2021-10-21,  2782.1,  3497.5,  6858.0, 12864.5, 24491.2, 96821.0,111877.8,projected
