area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-29,5315.0,5354.9,5467.0,5543.0,5624.0,5748.0,5774.0,inferred
"North East and Yorkshire",2021-09-30,5009.5,5044.0,5166.0,5243.0,5317.0,5444.0,5476.0,inferred
"North East and Yorkshire",2021-10-01,4583.0,4609.0,4718.0,4789.0,4867.0,4974.0,5012.0,inferred
"North East and Yorkshire",2021-10-02,3893.4,3933.0,4029.8,4101.5,4171.0,4280.0,4312.0,inferred
"North East and Yorkshire",2021-10-03,4210.0,4248.0,4358.0,4427.0,4496.0,4600.0,4630.6,inferred
"North East and Yorkshire",2021-10-04,5918.8,5961.9,6085.0,6180.0,6262.0,6388.0,6425.0,inferred
"North East and Yorkshire",2021-10-05,5596.5,5644.0,5755.0,5840.0,5922.2,6046.0,6088.0,inferred
"North East and Yorkshire",2021-10-06,5731.0,5781.0,5892.8,5973.0,6058.2,6195.0,6233.6,inferred
"North East and Yorkshire",2021-10-07,5600.4,5632.0,5751.0,5833.0,5917.0,6025.0,6061.0,inferred
"North East and Yorkshire",2021-10-08,5237.9,5285.9,5399.8,5477.5,5558.0,5682.0,5720.6,inferred
"North East and Yorkshire",2021-10-09,4590.4,4629.0,4740.0,4817.0,4889.0,4999.0,5039.0,inferred
"North East and Yorkshire",2021-10-10,5068.0,5108.0,5230.0,5308.0,5388.0,5507.0,5539.5,inferred
"North East and Yorkshire",2021-10-11,7077.5,7121.9,7253.8,7351.0,7453.2,7583.1,7640.0,inferred
"North East and Yorkshire",2021-10-12,6479.0,6526.0,6648.0,6743.0,6837.2,6958.0,7000.5,inferred
"North East and Yorkshire",2021-10-13,6409.0,6454.8,6591.0,6676.5,6759.0,6887.0,6934.5,inferred
"North East and Yorkshire",2021-10-14,6053.5,6097.0,6225.0,6310.0,6392.0,6527.1,6559.0,inferred
"North East and Yorkshire",2021-10-15,5528.0,5573.0,5683.8,5769.0,5851.0,5967.0,6003.5,inferred
"North East and Yorkshire",2021-10-16,4736.5,4764.0,4867.0,4940.0,5022.2,5127.0,5162.0,inferred
"North East and Yorkshire",2021-10-17,5097.5,5136.0,5254.0,5329.0,5417.0,5528.1,5569.5,inferred
"North East and Yorkshire",2021-10-18,7013.0,7043.0,7180.0,7274.0,7375.0,7515.1,7560.5,inferred
"North East and Yorkshire",2021-10-19,6344.4,6385.9,6514.8,6601.0,6684.0,6818.0,6861.6,inferred
"North East and Yorkshire",2021-10-20,6208.0,6239.0,6367.0,6450.0,6541.2,6668.0,6713.5,inferred
"North East and Yorkshire",2021-10-21,5800.0,5834.0,5950.0,6034.0,6116.0,6238.0,6287.5,inferred
"North East and Yorkshire",2021-10-22,5212.0,5244.0,5356.0,5434.0,5512.0,5625.1,5674.5,inferred
"North East and Yorkshire",2021-10-23,4373.0,4415.0,4521.0,4592.0,4670.0,4781.1,4815.5,inferred
"North East and Yorkshire",2021-10-24,4665.0,4697.9,4809.8,4892.0,4971.0,5075.2,5118.0,inferred
"North East and Yorkshire",2021-10-25,6392.0,6432.0,6563.0,6655.0,6740.0,6866.0,6898.5,inferred
"North East and Yorkshire",2021-10-26,5828.0,5871.0,5992.8,6074.0,6159.0,6280.0,6313.1,inferred
"North East and Yorkshire",2021-10-27,5769.5,5804.9,5927.0,6013.5,6091.2,6212.0,6247.0,inferred
"North East and Yorkshire",2021-10-28,5418.5,5470.9,5580.0,5668.0,5747.0,5868.0,5899.1,inferred
"North East and Yorkshire",2021-10-29,4942.0,4968.0,5078.0,5156.0,5226.2,5346.1,5394.1,inferred
"North East and Yorkshire",2021-10-30,4182.0,4215.0,4318.0,4393.0,4460.0,4563.0,4593.5,inferred
"North East and Yorkshire",2021-10-31,4452.4,4502.0,4600.0,4672.5,4750.0,4855.1,4889.6,inferred
"North East and Yorkshire",2021-11-01,5970.4,6012.0,6131.8,6221.5,6300.2,6422.0,6454.5,inferred
"North East and Yorkshire",2021-11-02,5203.0,5240.0,5357.0,5435.0,5522.2,5642.0,5668.5,inferred
"North East and Yorkshire",2021-11-03,4889.0,4922.0,5037.0,5122.0,5200.0,5320.0,5360.0,inferred
"North East and Yorkshire",2021-11-04,4378.0,4405.0,4524.0,4598.5,4683.2,4797.0,4825.6,inferred
"North West",2021-07-23,3059.5,3097.0,3237.8,3322.5,3397.0,3493.0,3525.0,inferred
"North West",2021-07-24,2518.5,2548.0,2682.8,2757.0,2824.0,2912.0,2939.0,inferred
"North West",2021-07-25,2588.0,2620.0,2832.0,2931.0,2997.0,3081.1,3110.5,inferred
"North West",2021-07-26,3467.0,3509.8,3839.0,3961.0,4037.2,4140.0,4171.0,inferred
"North West",2021-07-27,3145.0,3189.9,3424.0,3542.0,3613.0,3714.0,3740.0,inferred
"North West",2021-07-28,3142.5,3185.9,3352.8,3446.0,3514.2,3606.1,3637.0,inferred
"North West",2021-07-29,2983.0,3009.0,3112.0,3181.0,3250.0,3342.1,3377.0,inferred
"North West",2021-07-30,2564.9,2591.0,2666.8,2724.0,2777.0,2862.0,2884.0,inferred
"North West",2021-07-31,2136.0,2157.9,2225.0,2272.0,2323.0,2400.0,2422.5,inferred
"North West",2021-08-01,2258.0,2288.0,2359.0,2414.0,2465.0,2541.0,2567.0,inferred
"North West",2021-08-02,3146.5,3177.0,3268.0,3328.0,3388.2,3470.1,3512.5,inferred
"North West",2021-08-03,2945.5,2976.9,3059.0,3119.0,3175.0,3269.0,3292.0,inferred
"North West",2021-08-04,3011.5,3043.0,3121.0,3177.0,3239.0,3326.1,3356.0,inferred
"North West",2021-08-05,2920.0,2945.0,3028.0,3083.0,3138.0,3223.1,3247.5,inferred
"North West",2021-08-06,2591.0,2613.9,2690.0,2745.0,2799.0,2878.0,2907.5,inferred
"North West",2021-08-07,2228.0,2256.0,2324.0,2373.5,2425.2,2490.0,2507.5,inferred
"North West",2021-08-08,2438.5,2460.0,2540.0,2592.0,2647.0,2728.1,2745.0,inferred
"North West",2021-08-09,3423.5,3443.0,3535.0,3595.0,3660.2,3756.1,3790.5,inferred
"North West",2021-08-10,3142.0,3170.0,3256.0,3312.0,3373.0,3450.0,3474.5,inferred
"North West",2021-08-11,3148.5,3173.9,3262.8,3321.0,3381.0,3463.0,3504.0,inferred
"North West",2021-08-12,3008.5,3029.0,3112.0,3167.0,3222.2,3307.1,3331.6,inferred
"North West",2021-08-13,2629.5,2660.0,2729.0,2785.0,2839.2,2920.1,2947.0,inferred
"North West",2021-08-14,2242.5,2265.0,2336.8,2384.0,2434.0,2501.0,2519.0,inferred
"North West",2021-08-15,2434.0,2459.0,2534.8,2582.0,2640.0,2711.0,2739.5,inferred
"North West",2021-08-16,3410.0,3433.0,3522.0,3588.0,3650.0,3746.1,3775.0,inferred
"North West",2021-08-17,3154.9,3181.0,3263.0,3322.0,3380.0,3472.1,3500.0,inferred
"North West",2021-08-18,3185.5,3209.9,3295.8,3355.0,3414.0,3501.0,3530.0,inferred
"North West",2021-08-19,3053.5,3079.0,3162.0,3222.0,3280.0,3362.0,3389.6,inferred
"North West",2021-08-20,2691.5,2715.0,2791.8,2847.0,2901.0,2978.0,3002.6,inferred
"North West",2021-08-21,2308.0,2327.0,2396.0,2446.0,2496.0,2570.1,2597.0,inferred
"North West",2021-08-22,2507.0,2531.0,2610.0,2664.0,2716.0,2797.0,2820.0,inferred
"North West",2021-08-23,3512.0,3541.0,3630.0,3694.0,3761.2,3854.1,3884.0,inferred
"North West",2021-08-24,3242.0,3268.0,3360.0,3419.5,3473.2,3555.1,3585.0,inferred
"North West",2021-08-25,3255.5,3285.9,3376.8,3434.0,3491.0,3581.0,3611.0,inferred
"North West",2021-08-26,3107.5,3140.0,3222.0,3281.0,3336.0,3428.0,3462.1,inferred
"North West",2021-08-27,2732.5,2762.0,2840.8,2895.0,2951.0,3030.1,3057.1,inferred
"North West",2021-08-28,2345.5,2363.0,2429.0,2482.0,2538.0,2609.0,2638.0,inferred
"North West",2021-08-29,2540.0,2559.0,2650.0,2703.5,2762.0,2843.1,2876.0,inferred
"North West",2021-08-30,3634.5,3657.0,3751.0,3816.0,3879.2,3973.0,3999.6,inferred
"North West",2021-08-31,3445.5,3475.9,3562.0,3624.0,3690.0,3781.0,3806.0,inferred
"North West",2021-09-01,3562.9,3593.0,3676.0,3738.0,3803.0,3894.0,3922.0,inferred
"North West",2021-09-02,3481.9,3512.0,3600.0,3661.5,3724.0,3813.1,3852.0,inferred
"North West",2021-09-03,3134.9,3160.0,3246.0,3308.5,3369.0,3451.0,3474.5,inferred
"North West",2021-09-04,2734.0,2756.0,2835.0,2887.5,2946.0,3017.0,3042.5,inferred
"North West",2021-09-05,3012.5,3037.0,3129.0,3187.0,3246.0,3335.1,3363.0,inferred
"North West",2021-09-06,4157.5,4187.0,4292.0,4365.0,4433.0,4534.0,4566.1,inferred
"North West",2021-09-07,3688.3,3719.0,3812.0,3882.0,3943.0,4033.0,4063.1,inferred
"North West",2021-09-08,3552.5,3581.0,3673.0,3734.0,3794.0,3880.0,3910.1,inferred
"North West",2021-09-09,3245.9,3272.0,3363.8,3425.0,3491.0,3580.1,3607.0,inferred
"North West",2021-09-10,2742.5,2775.9,2846.0,2904.0,2957.0,3041.0,3066.0,inferred
"North West",2021-09-11,2264.0,2284.9,2360.0,2406.0,2459.0,2525.0,2553.6,inferred
"North West",2021-09-12,2383.5,2408.0,2482.0,2540.5,2594.0,2673.0,2697.0,inferred
"North West",2021-09-13,3339.9,3369.9,3457.0,3517.0,3578.0,3664.0,3698.5,inferred
"North West",2021-09-14,3134.0,3164.0,3253.0,3312.0,3376.0,3471.0,3496.0,inferred
"North West",2021-09-15,3246.5,3269.9,3359.8,3420.5,3478.0,3568.1,3590.0,inferred
"North West",2021-09-16,3173.5,3203.0,3283.0,3343.0,3402.2,3499.1,3524.0,inferred
"North West",2021-09-17,2859.0,2874.9,2953.0,3006.0,3060.0,3144.1,3171.0,inferred
"North West",2021-09-18,2478.5,2506.9,2574.0,2624.5,2676.0,2758.0,2783.5,inferred
"North West",2021-09-19,2735.5,2759.0,2838.0,2898.5,2953.0,3032.0,3053.0,inferred
"North West",2021-09-20,3847.0,3870.9,3962.8,4028.0,4101.0,4200.0,4234.0,inferred
"North West",2021-09-21,3521.5,3551.0,3648.0,3710.0,3770.0,3864.0,3890.6,inferred
"North West",2021-09-22,3523.5,3546.0,3639.0,3705.0,3765.0,3860.0,3894.0,inferred
"North West",2021-09-23,3347.5,3379.0,3464.0,3523.0,3584.0,3675.0,3717.1,inferred
"North West",2021-09-24,2943.5,2964.0,3052.0,3108.0,3163.0,3239.1,3259.0,inferred
"North West",2021-09-25,2498.0,2525.0,2598.0,2657.0,2708.0,2793.0,2814.0,inferred
"North West",2021-09-26,2723.0,2749.0,2829.0,2885.0,2944.0,3025.0,3052.6,inferred
"North West",2021-09-27,3837.0,3870.9,3961.8,4027.0,4096.0,4195.0,4226.0,inferred
"North West",2021-09-28,3577.5,3608.0,3699.0,3765.0,3828.0,3926.0,3958.6,inferred
"North West",2021-09-29,3661.5,3694.0,3780.0,3841.0,3905.2,4006.0,4028.6,inferred
"North West",2021-09-30,3548.0,3575.0,3665.0,3728.5,3789.0,3873.0,3903.6,inferred
"North West",2021-10-01,3162.5,3189.0,3275.0,3339.0,3395.0,3476.0,3503.0,inferred
"North West",2021-10-02,2742.5,2766.9,2842.0,2901.0,2954.0,3034.0,3065.0,inferred
"North West",2021-10-03,3027.0,3052.9,3141.0,3201.0,3260.0,3346.0,3374.0,inferred
"North West",2021-10-04,4329.5,4364.0,4469.0,4537.0,4610.0,4711.0,4752.5,inferred
"North West",2021-10-05,4101.0,4128.0,4222.0,4291.0,4360.0,4460.0,4501.5,inferred
"North West",2021-10-06,4224.4,4261.0,4360.0,4423.5,4487.0,4591.1,4616.5,inferred
"North West",2021-10-07,4143.0,4171.0,4265.5,4339.0,4406.2,4495.0,4523.0,inferred
"North West",2021-10-08,3737.5,3766.0,3857.0,3918.0,3980.0,4072.1,4098.0,inferred
"North West",2021-10-09,3281.5,3300.0,3382.8,3443.0,3504.0,3590.0,3621.5,inferred
"North West",2021-10-10,3637.5,3669.9,3753.0,3814.0,3882.0,3970.1,4002.0,inferred
"North West",2021-10-11,5107.0,5157.0,5260.8,5339.0,5420.2,5539.0,5572.5,inferred
"North West",2021-10-12,4716.0,4746.9,4851.0,4922.0,4996.0,5107.0,5147.6,inferred
"North West",2021-10-13,4715.5,4756.0,4859.0,4935.0,5008.2,5119.0,5146.5,inferred
"North West",2021-10-14,4504.5,4531.9,4633.0,4700.0,4764.2,4865.0,4894.5,inferred
"North West",2021-10-15,3947.5,3978.9,4076.0,4139.0,4206.0,4296.0,4335.5,inferred
"North West",2021-10-16,3371.5,3396.0,3487.0,3554.0,3614.2,3701.0,3729.5,inferred
"North West",2021-10-17,3661.9,3687.9,3786.8,3855.0,3928.2,4028.1,4060.5,inferred
"North West",2021-10-18,5044.0,5092.0,5203.0,5282.0,5356.2,5468.0,5505.5,inferred
"North West",2021-10-19,4546.0,4570.0,4675.0,4749.5,4820.0,4933.0,4969.0,inferred
"North West",2021-10-20,4438.4,4462.0,4570.0,4641.0,4713.0,4799.0,4847.6,inferred
"North West",2021-10-21,4113.5,4150.0,4250.8,4314.0,4381.0,4480.0,4514.0,inferred
"North West",2021-10-22,3531.0,3560.0,3641.0,3706.0,3771.0,3857.0,3887.6,inferred
"North West",2021-10-23,2940.0,2958.0,3039.0,3098.0,3157.0,3246.0,3276.0,inferred
"North West",2021-10-24,3110.9,3145.9,3226.0,3290.0,3347.0,3431.1,3455.5,inferred
"North West",2021-10-25,4295.0,4327.0,4432.0,4500.0,4568.0,4680.1,4708.0,inferred
"North West",2021-10-26,3942.0,3971.0,4066.0,4135.0,4202.0,4290.1,4331.0,inferred
"North West",2021-10-27,3950.0,3987.0,4080.0,4146.0,4212.0,4312.0,4345.0,inferred
"North West",2021-10-28,3755.0,3788.0,3886.0,3949.0,4017.2,4101.0,4136.0,inferred
"North West",2021-10-29,3298.0,3320.0,3406.0,3467.5,3528.0,3606.0,3633.0,inferred
"North West",2021-10-30,2792.5,2823.0,2904.0,2957.0,3013.0,3094.0,3121.5,inferred
"North West",2021-10-31,3014.0,3036.0,3120.8,3181.0,3237.0,3326.1,3356.5,inferred
"North West",2021-11-01,4061.5,4097.0,4192.0,4270.0,4342.0,4444.0,4471.1,inferred
"North West",2021-11-02,3553.9,3587.0,3673.0,3737.0,3802.0,3895.0,3922.5,inferred
"North West",2021-11-03,3341.9,3374.0,3469.8,3536.0,3596.0,3693.0,3725.5,inferred
"North West",2021-11-04,2998.0,3024.0,3122.0,3188.0,3255.0,3357.0,3385.5,inferred
"Midlands",2021-07-23,4403.5,4437.0,4563.8,4653.0,4738.2,4841.0,4878.1,inferred
"Midlands",2021-07-24,3699.5,3739.9,3871.0,3956.5,4025.2,4134.0,4170.5,inferred
"Midlands",2021-07-25,3868.8,3907.0,4108.0,4217.0,4302.0,4398.0,4436.0,inferred
"Midlands",2021-07-26,5127.0,5170.0,5495.0,5632.0,5721.0,5838.0,5880.0,inferred
"Midlands",2021-07-27,4719.0,4775.0,5019.5,5147.0,5236.0,5347.0,5385.5,inferred
"Midlands",2021-07-28,4732.0,4776.0,4949.8,5050.0,5137.0,5252.0,5283.0,inferred
"Midlands",2021-07-29,4480.3,4513.9,4638.8,4725.0,4801.0,4907.0,4934.0,inferred
"Midlands",2021-07-30,3988.5,4018.0,4118.0,4189.0,4258.0,4358.0,4394.0,inferred
"Midlands",2021-07-31,3402.5,3427.0,3520.0,3588.0,3649.2,3738.1,3766.5,inferred
"Midlands",2021-08-01,3646.5,3674.9,3766.0,3833.0,3906.0,3999.0,4034.5,inferred
"Midlands",2021-08-02,4990.4,5024.0,5137.8,5215.0,5289.0,5411.0,5448.0,inferred
"Midlands",2021-08-03,4751.0,4777.0,4876.0,4943.0,5021.0,5134.0,5168.0,inferred
"Midlands",2021-08-04,4836.9,4863.0,4973.0,5040.0,5121.0,5225.0,5258.0,inferred
"Midlands",2021-08-05,4678.0,4713.0,4818.0,4895.0,4970.0,5073.0,5107.0,inferred
"Midlands",2021-08-06,4295.0,4319.0,4406.0,4476.0,4551.0,4650.0,4683.0,inferred
"Midlands",2021-08-07,3760.5,3785.0,3883.0,3944.0,4008.0,4108.0,4133.5,inferred
"Midlands",2021-08-08,4121.0,4148.0,4248.8,4314.0,4383.0,4487.0,4508.5,inferred
"Midlands",2021-08-09,5648.9,5685.0,5799.0,5878.0,5961.2,6096.1,6128.5,inferred
"Midlands",2021-08-10,5275.0,5315.0,5413.0,5494.0,5571.2,5686.0,5722.0,inferred
"Midlands",2021-08-11,5290.0,5322.9,5429.0,5506.0,5576.2,5680.0,5719.5,inferred
"Midlands",2021-08-12,5068.0,5099.0,5197.0,5267.0,5337.2,5441.0,5484.0,inferred
"Midlands",2021-08-13,4557.4,4587.9,4694.0,4766.0,4836.0,4932.0,4964.0,inferred
"Midlands",2021-08-14,3963.4,3992.0,4093.8,4159.0,4225.0,4316.0,4349.0,inferred
"Midlands",2021-08-15,4309.5,4352.0,4442.0,4519.0,4586.0,4681.1,4714.0,inferred
"Midlands",2021-08-16,5890.4,5928.0,6046.0,6133.0,6214.0,6328.0,6379.5,inferred
"Midlands",2021-08-17,5490.0,5533.0,5658.8,5735.0,5810.0,5929.0,5965.5,inferred
"Midlands",2021-08-18,5532.5,5561.0,5675.0,5751.0,5822.0,5930.0,5963.0,inferred
"Midlands",2021-08-19,5284.5,5317.0,5419.0,5493.0,5573.0,5682.0,5713.5,inferred
"Midlands",2021-08-20,4755.0,4782.0,4883.8,4960.0,5034.0,5154.0,5178.5,inferred
"Midlands",2021-08-21,4131.5,4156.9,4255.0,4321.0,4391.0,4488.0,4515.0,inferred
"Midlands",2021-08-22,4476.5,4505.0,4605.0,4678.0,4747.0,4855.0,4898.5,inferred
"Midlands",2021-08-23,6062.0,6099.0,6216.0,6297.0,6377.2,6497.0,6542.0,inferred
"Midlands",2021-08-24,5570.0,5603.0,5717.0,5793.0,5871.0,5988.0,6022.0,inferred
"Midlands",2021-08-25,5489.0,5528.0,5636.0,5713.0,5793.2,5898.0,5936.0,inferred
"Midlands",2021-08-26,5156.4,5192.0,5304.0,5382.0,5459.2,5570.0,5601.0,inferred
"Midlands",2021-08-27,4596.5,4624.0,4729.0,4799.0,4871.0,4967.0,5004.5,inferred
"Midlands",2021-08-28,3924.9,3957.0,4057.0,4123.0,4190.0,4295.0,4331.0,inferred
"Midlands",2021-08-29,4229.0,4262.0,4354.0,4424.0,4494.0,4599.0,4632.5,inferred
"Midlands",2021-08-30,5826.4,5856.0,5971.0,6053.0,6135.0,6257.0,6301.6,inferred
"Midlands",2021-08-31,5524.0,5566.0,5677.0,5750.0,5839.0,5953.0,5991.5,inferred
"Midlands",2021-09-01,5645.0,5692.0,5807.0,5885.0,5967.0,6080.0,6135.1,inferred
"Midlands",2021-09-02,5501.0,5531.0,5638.8,5718.0,5792.0,5912.0,5940.5,inferred
"Midlands",2021-09-03,5013.4,5049.0,5164.0,5241.0,5320.2,5428.0,5460.6,inferred
"Midlands",2021-09-04,4422.5,4453.0,4558.0,4630.5,4702.0,4811.0,4842.5,inferred
"Midlands",2021-09-05,4850.5,4885.0,4985.0,5064.0,5137.0,5250.0,5281.5,inferred
"Midlands",2021-09-06,6490.5,6541.0,6664.0,6750.0,6836.0,6958.0,7015.0,inferred
"Midlands",2021-09-07,5824.0,5855.8,5970.0,6054.0,6134.0,6255.0,6295.5,inferred
"Midlands",2021-09-08,5564.4,5607.0,5710.8,5793.5,5873.0,5985.0,6017.5,inferred
"Midlands",2021-09-09,5074.0,5110.0,5205.0,5288.0,5363.0,5482.1,5518.0,inferred
"Midlands",2021-09-10,4386.0,4422.0,4519.0,4589.5,4662.0,4762.0,4799.5,inferred
"Midlands",2021-09-11,3660.5,3692.0,3780.0,3845.0,3909.0,3999.0,4029.0,inferred
