area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-05, 47093.4, 52738.1, 70967.0, 88978.0,115017.2,172625.7,191821.2,projected
"North West",2021-07-16,  6438.0,  6498.0,  6678.0,  6807.0,  6926.2,  7103.0,  7152.5,projected
"North West",2021-07-17,  5542.5,  5602.0,  5803.8,  5942.0,  6088.2,  6293.0,  6356.5,projected
"North West",2021-07-18,  6533.2,  6606.9,  6902.8,  7103.0,  7299.0,  7603.1,  7706.6,projected
"North West",2021-07-19,  9622.0,  9781.9, 10295.2, 10633.0, 11016.2, 11582.2, 11776.5,projected
"North West",2021-07-20,  9901.5, 10134.9, 10862.0, 11351.0, 11889.0, 12771.0, 13005.0,projected
"North West",2021-07-21, 10527.1, 10874.9, 11854.2, 12583.0, 13353.5, 14624.7, 15030.8,projected
"North West",2021-07-22, 10389.3, 10753.0, 12059.8, 12930.5, 14039.0, 15627.8, 16187.3,projected
"North West",2021-07-23,  9652.5, 10038.8, 11480.2, 12545.0, 13861.8, 15796.6, 16577.9,projected
"North West",2021-07-24,  8127.9,  8547.0,  9907.8, 10983.0, 12341.2, 14555.5, 15294.8,projected
"North West",2021-07-25,  9314.7,  9878.5, 11794.0, 13223.0, 15192.2, 18232.3, 19364.8,projected
"North West",2021-07-26, 13525.0, 14385.3, 17596.2, 19968.0, 23359.8, 28957.9, 30821.6,projected
"North West",2021-07-27, 14051.5, 14878.1, 18652.0, 21515.0, 25617.0, 32910.1, 35556.0,projected
"North West",2021-07-28, 14934.8, 16171.0, 20616.0, 23992.0, 29196.2, 39150.1, 42865.6,projected
"North West",2021-07-29, 14868.3, 16181.1, 20990.8, 25051.0, 31006.5, 43080.0, 47820.0,projected
"North West",2021-07-30, 13675.8, 15045.3, 20214.0, 24491.0, 30944.2, 45153.3, 50967.1,projected
"North West",2021-07-31, 11551.7, 12757.2, 17586.2, 21738.5, 28210.8, 42856.6, 49436.1,projected
"North West",2021-08-01, 13376.2, 14657.4, 20897.8, 26485.5, 35144.0, 56022.2, 65738.5,projected
"North West",2021-08-02, 19451.2, 21329.1, 31255.0, 40560.5, 55004.5, 92092.5,106891.1,projected
"North West",2021-08-03, 20084.3, 22157.3, 33388.8, 44237.0, 61424.2,108559.8,130652.0,projected
"North West",2021-08-04, 21143.9, 23607.9, 36719.2, 50261.0, 70590.5,131497.5,159517.1,projected
"North West",2021-08-05, 20996.8, 23544.8, 37862.0, 53287.5, 76340.2,148902.6,181242.4,projected
"Midlands",2021-07-16,  9591.0,  9666.9,  9883.8, 10034.0, 10202.0, 10421.0, 10482.0,projected
"Midlands",2021-07-17,  8983.4,  9068.9,  9289.8,  9505.0,  9707.0,  9996.1, 10088.6,projected
"Midlands",2021-07-18, 10639.6, 10786.9, 11201.8, 11479.0, 11764.2, 12250.0, 12399.7,projected
"Midlands",2021-07-19, 15931.5, 16122.9, 16864.0, 17455.0, 18059.2, 18979.3, 19238.3,projected
"Midlands",2021-07-20, 16781.3, 17138.3, 18187.5, 18981.5, 19894.0, 21221.2, 21644.1,projected
"Midlands",2021-07-21, 18593.3, 19095.5, 20316.8, 21687.5, 23086.2, 25016.3, 25543.7,projected
"Midlands",2021-07-22, 19220.9, 19899.8, 21346.0, 23230.5, 25141.0, 27669.2, 28627.0,projected
"Midlands",2021-07-23, 18631.7, 19332.6, 20912.5, 23198.0, 25539.5, 28699.7, 29948.7,projected
"Midlands",2021-07-24, 17161.7, 17985.6, 19632.0, 22204.5, 24849.2, 28525.9, 30197.6,projected
"Midlands",2021-07-25, 20069.2, 21251.4, 23375.5, 27005.0, 30805.0, 36095.6, 38408.3,projected
"Midlands",2021-07-26, 30406.6, 31723.5, 35574.2, 41709.0, 48278.0, 58178.1, 62068.5,projected
"Midlands",2021-07-27, 32197.1, 33896.5, 38627.5, 45938.5, 54358.0, 67590.2, 71985.3,projected
"Midlands",2021-07-28, 35729.1, 38213.4, 43694.2, 53209.0, 64065.8, 82119.0, 88334.3,projected
"Midlands",2021-07-29, 37128.3, 39875.7, 46552.5, 57953.5, 71281.8, 93466.7,102982.9,projected
"Midlands",2021-07-30, 36326.6, 38766.5, 46564.8, 58977.0, 73997.5,100861.7,111716.0,projected
"Midlands",2021-07-31, 33431.5, 35860.1, 44364.5, 57231.0, 73471.5,103801.3,116219.9,projected
"Midlands",2021-08-01, 39681.1, 42784.4, 53529.0, 70792.5, 92700.8,136884.2,154540.9,projected
"Midlands",2021-08-02, 59878.1, 62721.1, 82579.8,111298.5,149478.2,231394.7,255780.9,projected
"Midlands",2021-08-03, 63662.9, 66333.7, 90528.8,124754.0,172614.0,272026.1,306255.9,projected
"Midlands",2021-08-04, 70860.9, 71926.8,103575.8,147775.5,208832.0,340873.5,383836.3,projected
"Midlands",2021-08-05, 72654.4, 73713.4,111994.2,164812.5,237920.0,400318.7,451145.1,projected
"East of England",2021-07-16,  5009.0,  5056.0,  5201.0,  5303.0,  5403.0,  5566.0,  5617.6,projected
"East of England",2021-07-17,  4878.4,  4928.9,  5105.8,  5243.0,  5374.0,  5550.2,  5626.5,projected
"East of England",2021-07-18,  5950.4,  6020.0,  6295.8,  6512.0,  6712.0,  6995.0,  7098.5,projected
"East of England",2021-07-19,  8694.3,  8863.0,  9397.0,  9773.0, 10158.0, 10667.9, 10856.0,projected
"East of England",2021-07-20,  9469.8,  9694.7, 10465.0, 11032.5, 11541.0, 12346.1, 12589.9,projected
"East of England",2021-07-21, 10940.7, 11283.6, 12357.0, 13168.0, 13979.2, 15144.0, 15381.6,projected
"East of England",2021-07-22, 11553.1, 12083.8, 13461.8, 14484.5, 15539.0, 17042.1, 17560.3,projected
"East of England",2021-07-23, 11480.5, 12043.9, 13673.0, 14924.5, 16274.2, 18131.1, 18825.7,projected
"East of England",2021-07-24, 10925.5, 11499.4, 13375.5, 14787.0, 16282.2, 18553.4, 19368.8,projected
"East of England",2021-07-25, 13141.8, 13939.6, 16429.5, 18399.5, 20612.8, 24134.8, 25150.3,projected
"East of England",2021-07-26, 19179.2, 20434.2, 24398.0, 27807.0, 31630.2, 37774.9, 39548.2,projected
"East of England",2021-07-27, 20819.2, 22315.9, 27280.2, 31492.0, 36280.2, 44476.6, 47099.3,projected
"East of England",2021-07-28, 23898.4, 26017.6, 32431.2, 37855.5, 44336.0, 55422.8, 59799.9,projected
"East of England",2021-07-29, 25348.5, 27869.9, 35276.8, 41916.5, 49802.5, 64098.5, 69313.6,projected
"East of England",2021-07-30, 25347.0, 27932.2, 36000.5, 43726.5, 52592.2, 69688.3, 76016.0,projected
"East of England",2021-07-31, 24327.2, 26653.8, 35300.2, 43455.0, 53401.0, 73663.9, 81061.5,projected
"East of England",2021-08-01, 29216.9, 32249.4, 43981.0, 54687.5, 68476.8, 97416.3,108130.2,projected
"East of England",2021-08-02, 42626.0, 47565.9, 66031.8, 83505.0,106382.5,155314.8,176398.5,projected
"East of England",2021-08-03, 46000.8, 51599.0, 74074.8, 95683.0,124260.5,184315.7,213860.7,projected
"East of England",2021-08-04, 53628.6, 60094.2, 88862.8,115963.0,153831.2,237689.4,273935.6,projected
"East of England",2021-08-05, 57233.7, 64204.5, 97833.5,129498.0,174979.8,275783.6,317686.0,projected
"London",2021-07-16,  7010.5,  7076.8,  7293.0,  7441.0,  7594.0,  7811.0,  7888.5,projected
"London",2021-07-17,  6683.4,  6780.0,  7089.8,  7317.0,  7532.2,  7815.0,  7898.6,projected
"London",2021-07-18,  7727.0,  7841.0,  8356.8,  8705.0,  9029.5,  9536.1,  9693.0,projected
"London",2021-07-19, 11544.0, 11746.9, 12732.8, 13422.0, 14109.5, 15103.3, 15325.8,projected
"London",2021-07-20, 12353.9, 12640.0, 14072.5, 15085.5, 16123.5, 17626.6, 18065.0,projected
"London",2021-07-21, 13730.4, 14319.4, 16176.8, 17615.5, 19219.2, 21504.2, 22191.5,projected
"London",2021-07-22, 14041.8, 14806.5, 17117.8, 19003.0, 20947.2, 24128.2, 25174.2,projected
"London",2021-07-23, 13512.3, 14468.3, 17099.8, 19248.5, 21658.5, 25862.6, 27013.5,projected
"London",2021-07-24, 12656.2, 13449.2, 16358.2, 18778.5, 21599.8, 26392.7, 27927.6,projected
"London",2021-07-25, 14295.4, 15292.9, 18957.5, 22160.5, 25974.8, 32664.6, 35328.5,projected
"London",2021-07-26, 20844.4, 22437.0, 28630.2, 33880.5, 40538.5, 52769.5, 57307.6,projected
"London",2021-07-27, 21986.3, 23834.2, 31481.5, 37917.0, 46293.0, 61435.0, 67981.8,projected
"London",2021-07-28, 24310.2, 26459.1, 35970.0, 43925.5, 54647.2, 75548.7, 83637.9,projected
"London",2021-07-29, 24483.5, 27065.6, 37810.0, 47162.5, 59528.5, 84674.8, 94586.0,projected
"London",2021-07-30, 23226.7, 26186.0, 37463.5, 47669.0, 61394.2, 89936.2,102823.6,projected
"London",2021-07-31, 21294.9, 23813.2, 35597.0, 46400.0, 60891.8, 93143.7,107377.8,projected
"London",2021-08-01, 23515.7, 26936.8, 41073.2, 54616.0, 72966.8,115590.7,135398.5,projected
"London",2021-08-02, 34148.8, 39233.9, 61805.2, 83720.5,113852.0,189938.1,219069.6,projected
"London",2021-08-03, 36030.4, 41741.4, 67365.5, 93207.5,130637.8,221760.2,258021.7,projected
"London",2021-08-04, 38821.2, 45582.3, 76572.2,107434.0,154366.5,268850.8,316427.1,projected
"London",2021-08-05, 40348.8, 46160.8, 80437.2,115669.5,167919.8,301302.3,357381.9,projected
"South East",2021-07-16,  7129.0,  7172.9,  7365.8,  7483.0,  7630.2,  7823.0,  7869.5,projected
"South East",2021-07-17,  6893.4,  6958.9,  7255.8,  7412.5,  7586.0,  7858.0,  7927.5,projected
"South East",2021-07-18,  8272.4,  8398.9,  8853.0,  9103.5,  9431.0,  9887.8, 10053.7,projected
"South East",2021-07-19, 12216.0, 12426.7, 13413.0, 13844.5, 14499.8, 15461.2, 15718.1,projected
"South East",2021-07-20, 13066.9, 13413.5, 14777.2, 15573.0, 16246.5, 17661.2, 18109.0,projected
"South East",2021-07-21, 15013.6, 15547.7, 17429.2, 18792.0, 19723.2, 21960.2, 22439.7,projected
"South East",2021-07-22, 15990.3, 16659.0, 18985.2, 20727.0, 21927.5, 24887.9, 25599.8,projected
"South East",2021-07-23, 15697.5, 16468.8, 19164.0, 21304.5, 22717.5, 26270.4, 27235.7,projected
"South East",2021-07-24, 14936.9, 15847.9, 18776.8, 21237.0, 22987.0, 27202.1, 28194.8,projected
"South East",2021-07-25, 17809.2, 18974.2, 23129.0, 26517.0, 28802.8, 35355.5, 36669.2,projected
"South East",2021-07-26, 26153.6, 28406.1, 35145.2, 40951.5, 45137.0, 56134.5, 58249.1,projected
"South East",2021-07-27, 27999.9, 30772.6, 38820.2, 46083.0, 52533.2, 65026.7, 68010.3,projected
"South East",2021-07-28, 32558.4, 35898.8, 46116.5, 56015.5, 65322.2, 82563.0, 86404.1,projected
"South East",2021-07-29, 34757.7, 38381.4, 50851.2, 62607.0, 73843.2, 94568.0,100689.7,projected
"South East",2021-07-30, 34216.8, 37855.2, 51827.8, 65046.5, 78611.2,101762.2,109718.5,projected
"South East",2021-07-31, 32979.5, 36424.4, 51254.2, 65778.0, 81575.0,107981.8,118502.4,projected
"South East",2021-08-01, 40321.9, 43805.0, 63834.8, 83569.5,104278.2,144260.5,159715.7,projected
"South East",2021-08-02, 59804.5, 65311.6, 97756.0,131666.0,166703.2,235702.0,260666.0,projected
"South East",2021-08-03, 63789.7, 70191.5,109674.8,150994.5,197133.8,280801.5,313397.0,projected
"South East",2021-08-04, 74241.5, 82435.8,131857.0,188602.5,248747.8,366455.9,405825.3,projected
"South East",2021-08-05, 79274.4, 88973.3,147725.8,215433.0,285889.8,427289.0,472269.9,projected
"South West",2021-07-16,  5130.5,  5179.8,  5332.0,  5438.5,  5548.0,  5711.0,  5774.0,projected
"South West",2021-07-17,  4909.9,  4965.0,  5154.5,  5284.0,  5432.2,  5643.0,  5720.1,projected
"South West",2021-07-18,  6006.9,  6081.0,  6383.0,  6602.0,  6826.2,  7158.0,  7277.1,projected
"South West",2021-07-19,  9028.4,  9191.7,  9680.8, 10097.5, 10528.2, 11162.1, 11450.1,projected
"South West",2021-07-20,  9946.0, 10156.7, 10874.8, 11461.5, 12089.5, 13150.5, 13485.8,projected
"South West",2021-07-21, 11498.3, 11906.7, 12968.0, 13860.5, 14933.0, 16688.4, 17193.3,projected
"South West",2021-07-22, 12163.0, 12602.8, 13963.2, 15156.5, 16612.8, 19114.1, 19982.6,projected
"South West",2021-07-23, 11723.9, 12098.8, 13753.8, 15117.0, 16929.2, 20137.2, 21412.6,projected
"South West",2021-07-24, 10931.4, 11523.8, 13225.5, 14873.5, 17015.5, 20974.8, 22472.4,projected
"South West",2021-07-25, 13359.4, 14041.6, 16359.5, 18697.5, 22062.8, 28125.6, 30397.6,projected
"South West",2021-07-26, 19874.6, 20980.9, 25047.8, 28980.5, 34860.0, 46575.8, 51027.5,projected
"South West",2021-07-27, 21526.3, 23086.8, 28326.5, 33187.0, 41123.2, 56531.4, 65505.4,projected
"South West",2021-07-28, 25502.2, 27029.7, 34029.5, 40454.0, 51951.2, 73749.0, 87027.0,projected
"South West",2021-07-29, 26736.0, 28747.8, 37026.2, 44798.5, 58781.0, 88477.5,106506.1,projected
"South West",2021-07-30, 25588.5, 27874.3, 36788.8, 45273.0, 61674.2, 97554.0,119954.1,projected
"South West",2021-07-31, 23927.2, 26459.4, 35950.8, 45267.0, 63349.8,108559.5,131727.7,projected
"South West",2021-08-01, 29451.4, 32095.7, 45433.8, 57929.0, 83548.5,152415.5,190068.0,projected
"South West",2021-08-02, 43547.9, 47652.7, 70203.0, 92125.0,137014.2,245273.6,299662.1,projected
"South West",2021-08-03, 47668.2, 53833.2, 81187.8,109654.5,166018.2,295289.3,351514.2,projected
"South West",2021-08-04, 55805.3, 64380.4, 99806.5,138339.5,211275.8,375599.2,426416.2,projected
"South West",2021-08-05, 58144.1, 68253.2,112062.2,158644.5,243482.2,425889.7,479229.8,projected
"Wales",2021-07-16,   794.0,   808.0,   855.0,   889.0,   923.0,   977.0,   999.0,projected
"Wales",2021-07-17,   662.0,   678.0,   720.0,   752.0,   786.0,   837.0,   853.0,projected
"Wales",2021-07-18,   729.5,   747.0,   797.0,   839.0,   885.0,   951.0,   970.0,projected
"Wales",2021-07-19,  1033.5,  1055.0,  1136.8,  1194.0,  1253.0,  1355.0,  1384.5,projected
"Wales",2021-07-20,  1050.4,  1073.0,  1168.0,  1233.5,  1309.2,  1425.0,  1457.0,projected
"Wales",2021-07-21,  1128.0,  1165.0,  1272.8,  1355.5,  1457.0,  1605.0,  1657.1,projected
"Wales",2021-07-22,  1088.0,  1115.0,  1250.0,  1355.0,  1461.0,  1638.0,  1702.5,projected
"Wales",2021-07-23,   973.0,  1019.0,  1148.8,  1261.5,  1387.0,  1591.0,  1681.5,projected
"Wales",2021-07-24,   817.5,   857.9,   979.8,  1088.0,  1211.2,  1427.0,  1500.0,projected
"Wales",2021-07-25,   907.5,   953.0,  1106.0,  1248.0,  1402.0,  1690.2,  1808.5,projected
"Wales",2021-07-26,  1278.5,  1338.0,  1592.8,  1811.5,  2074.2,  2538.2,  2803.1,projected
"Wales",2021-07-27,  1306.5,  1384.9,  1646.0,  1913.5,  2217.2,  2800.2,  3142.0,projected
"Wales",2021-07-28,  1421.8,  1500.0,  1836.2,  2163.5,  2524.0,  3295.2,  3780.1,projected
"Wales",2021-07-29,  1386.0,  1492.0,  1846.8,  2190.0,  2620.2,  3527.2,  4037.0,projected
"Wales",2021-07-30,  1253.9,  1369.0,  1727.5,  2094.0,  2557.8,  3610.7,  4185.9,projected
"Wales",2021-07-31,  1063.9,  1154.0,  1508.0,  1845.0,  2310.2,  3409.2,  4053.5,projected
"Wales",2021-08-01,  1192.4,  1291.9,  1727.0,  2167.0,  2780.0,  4262.9,  5297.2,projected
"Wales",2021-08-02,  1688.9,  1877.5,  2511.0,  3224.5,  4229.2,  6872.0,  8326.2,projected
"Wales",2021-08-03,  1740.9,  1926.8,  2679.0,  3475.5,  4690.2,  7792.9,  9786.7,projected
"Wales",2021-08-04,  1917.3,  2092.7,  3031.0,  4033.0,  5529.5,  9554.1, 12592.4,projected
"Wales",2021-08-05,  1870.4,  2068.9,  3100.8,  4192.0,  5902.5, 10671.9, 14142.8,projected
"Scotland",2021-07-16,  1801.0,  1843.9,  1986.0,  2089.5,  2195.0,  2359.1,  2406.6,projected
"Scotland",2021-07-17,  1550.5,  1605.0,  1734.0,  1826.5,  1936.0,  2107.1,  2149.0,projected
"Scotland",2021-07-18,  1317.5,  1361.0,  1496.0,  1596.0,  1695.2,  1868.3,  1937.5,projected
"Scotland",2021-07-19,  1181.9,  1218.0,  1351.0,  1448.5,  1553.0,  1719.0,  1761.5,projected
"Scotland",2021-07-20,  1213.9,  1260.9,  1408.0,  1524.0,  1643.2,  1833.0,  1903.0,projected
"Scotland",2021-07-21,  1572.8,  1635.9,  1844.0,  2002.5,  2181.0,  2497.3,  2596.0,projected
"Scotland",2021-07-22,  1369.0,  1428.0,  1645.0,  1807.0,  2008.0,  2326.0,  2465.6,projected
"Scotland",2021-07-23,  1189.0,  1258.8,  1488.0,  1649.0,  1866.2,  2227.1,  2332.0,projected
"Scotland",2021-07-24,  1038.4,  1108.9,  1330.8,  1504.0,  1735.0,  2077.3,  2243.6,projected
"Scotland",2021-07-25,   916.5,   968.0,  1167.0,  1331.0,  1564.2,  1990.0,  2152.8,projected
"Scotland",2021-07-26,   804.0,   865.0,  1085.5,  1250.5,  1491.5,  1961.4,  2139.2,projected
"Scotland",2021-07-27,   847.5,   918.9,  1156.8,  1367.0,  1654.0,  2260.0,  2505.4,projected
"Scotland",2021-07-28,  1108.0,  1224.9,  1559.8,  1871.5,  2307.2,  3224.5,  3670.7,projected
"Scotland",2021-07-29,   985.3,  1082.0,  1433.0,  1754.0,  2213.0,  3241.2,  3771.4,projected
"Scotland",2021-07-30,   856.7,   979.0,  1347.8,  1689.0,  2172.0,  3445.3,  4116.5,projected
"Scotland",2021-07-31,   777.4,   867.0,  1245.0,  1592.5,  2097.5,  3587.6,  4367.5,projected
"Scotland",2021-08-01,   694.5,   785.8,  1134.8,  1491.5,  2044.5,  3740.3,  5018.4,projected
"Scotland",2021-08-02,   625.0,   734.9,  1074.8,  1465.0,  2085.5,  3999.2,  5806.5,projected
"Scotland",2021-08-03,   694.5,   790.9,  1207.5,  1657.0,  2432.2,  5127.3,  7813.2,projected
"Scotland",2021-08-04,   909.5,  1047.7,  1680.8,  2384.5,  3646.8,  8537.4, 13338.5,projected
"Scotland",2021-08-05,   848.4,   940.8,  1586.5,  2342.0,  3749.0,  9857.9, 16447.2,projected
