area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-18, 2969.0, 2990.0, 3074.0, 3129.0, 3185.0, 3269.0, 3298.5,inferred
"North East and Yorkshire",2022-02-19, 2484.5, 2505.0, 2581.8, 2636.0, 2693.0, 2766.0, 2786.0,inferred
"North East and Yorkshire",2022-02-20, 2958.0, 2986.0, 3062.8, 3115.0, 3176.2, 3262.0, 3289.0,inferred
"North East and Yorkshire",2022-02-21, 3762.0, 3795.8, 3879.8, 3945.0, 4003.2, 4097.1, 4125.5,inferred
"North East and Yorkshire",2022-02-22, 3299.0, 3325.0, 3401.0, 3460.0, 3521.0, 3608.1, 3647.6,inferred
"North East and Yorkshire",2022-02-23, 2958.5, 2986.9, 3075.8, 3133.0, 3193.0, 3268.1, 3294.0,inferred
"North East and Yorkshire",2022-02-24, 2508.9, 2533.8, 2613.0, 2668.0, 2728.0, 2810.0, 2836.0,inferred
"North East and Yorkshire",2022-02-25, 2125.5, 2145.0, 2216.0, 2268.0, 2324.0, 2420.0, 2447.0,inferred
"North East and Yorkshire",2022-02-26, 1902.5, 1921.9, 1982.0, 2026.0, 2076.2, 2152.0, 2180.5,inferred
"North East and Yorkshire",2022-02-27, 2528.5, 2555.9, 2628.0, 2682.0, 2736.0, 2807.1, 2831.5,inferred
"North East and Yorkshire",2022-02-28, 3627.9, 3658.9, 3748.0, 3812.0, 3872.0, 3970.1, 4001.0,inferred
"North East and Yorkshire",2022-03-01, 3547.5, 3576.9, 3663.0, 3728.0, 3785.2, 3878.0, 3901.0,inferred
"North East and Yorkshire",2022-03-02, 3515.0, 3552.0, 3650.8, 3715.0, 3778.0, 3877.0, 3910.5,inferred
"North East and Yorkshire",2022-03-03, 3287.5, 3320.9, 3397.0, 3451.0, 3514.0, 3608.0, 3633.0,inferred
"North East and Yorkshire",2022-03-04, 3020.9, 3040.0, 3122.8, 3187.0, 3249.0, 3338.1, 3367.0,inferred
"North East and Yorkshire",2022-03-05, 2848.5, 2877.9, 2955.0, 3006.0, 3066.0, 3155.1, 3186.5,inferred
"North East and Yorkshire",2022-03-06, 3912.0, 3937.0, 4034.0, 4103.0, 4161.0, 4252.0, 4275.5,inferred
"North East and Yorkshire",2022-03-07, 5750.0, 5779.0, 5893.0, 5972.0, 6046.0, 6159.0, 6196.0,inferred
"North East and Yorkshire",2022-03-08, 5797.5, 5824.0, 5933.8, 6010.0, 6085.0, 6199.0, 6223.0,inferred
"North East and Yorkshire",2022-03-09, 5909.9, 5965.0, 6105.0, 6197.5, 6292.0, 6413.1, 6461.5,inferred
"North East and Yorkshire",2022-03-10, 5753.5, 5792.0, 5919.8, 5996.0, 6080.0, 6199.0, 6237.0,inferred
"North East and Yorkshire",2022-03-11, 5507.5, 5546.0, 5654.0, 5731.0, 5808.2, 5913.0, 5950.0,inferred
"North East and Yorkshire",2022-03-12, 5139.0, 5177.0, 5281.0, 5361.0, 5434.0, 5543.0, 5580.5,inferred
"North East and Yorkshire",2022-03-13, 6719.5, 6748.0, 6868.0, 6958.0, 7043.0, 7178.0, 7212.5,inferred
"North East and Yorkshire",2022-03-14, 9318.5, 9361.0, 9516.8, 9620.5, 9722.0, 9867.1, 9940.6,inferred
"North East and Yorkshire",2022-03-15, 8955.0, 8996.0, 9139.0, 9238.0, 9332.0, 9480.0, 9528.5,inferred
"North East and Yorkshire",2022-03-16, 8855.0, 8908.9, 9046.8, 9154.0, 9249.0, 9398.1, 9439.0,inferred
"North East and Yorkshire",2022-03-17, 8268.0, 8318.0, 8454.8, 8546.5, 8647.0, 8779.0, 8822.5,inferred
"North East and Yorkshire",2022-03-18, 7644.5, 7687.9, 7813.0, 7899.0, 7999.0, 8131.0, 8169.0,inferred
"North East and Yorkshire",2022-03-19, 6909.5, 6954.0, 7090.8, 7177.0, 7270.0, 7393.0, 7436.5,inferred
"North East and Yorkshire",2022-03-20, 8744.0, 8795.9, 8937.8, 9038.0, 9145.0, 9279.0, 9329.0,inferred
"North East and Yorkshire",2022-03-21,11805.5,11854.0,12023.0,12139.0,12248.0,12401.1,12461.6,inferred
"North East and Yorkshire",2022-03-22,10995.5,11050.0,11197.0,11312.0,11416.2,11576.1,11635.0,inferred
"North East and Yorkshire",2022-03-23,10487.0,10542.9,10744.8,10874.0,10987.2,11164.0,11206.6,inferred
"North East and Yorkshire",2022-03-24, 9507.0, 9560.0, 9724.0, 9831.5, 9942.2,10099.0,10145.1,inferred
"North East and Yorkshire",2022-03-25, 8519.0, 8560.0, 8699.0, 8801.0, 8903.0, 9056.0, 9094.1,inferred
"North East and Yorkshire",2022-03-26, 7352.5, 7406.0, 7530.0, 7622.5, 7708.0, 7841.0, 7892.5,inferred
"North East and Yorkshire",2022-03-27, 8723.0, 8767.0, 8916.8, 9021.0, 9124.0, 9258.0, 9312.1,inferred
"North East and Yorkshire",2022-03-28,10941.0,10991.8,11139.0,11260.0,11384.0,11556.0,11611.5,inferred
"North East and Yorkshire",2022-03-29, 9449.5, 9495.0, 9650.0, 9750.0, 9860.0,10039.1,10093.0,inferred
"North East and Yorkshire",2022-03-30, 8451.0, 8491.0, 8630.8, 8731.5, 8823.0, 8958.0, 9005.0,inferred
"North East and Yorkshire",2022-03-31, 7113.4, 7145.0, 7284.0, 7372.0, 7464.0, 7586.0, 7613.0,inferred
"North East and Yorkshire",2022-04-01, 5941.4, 5972.9, 6092.0, 6174.0, 6250.0, 6366.0, 6403.0,inferred
"North East and Yorkshire",2022-04-02, 4936.0, 4962.0, 5075.8, 5147.0, 5218.0, 5322.0, 5359.0,inferred
"North East and Yorkshire",2022-04-03, 5790.5, 5827.0, 5943.0, 6023.0, 6103.0, 6220.0, 6266.5,inferred
"North East and Yorkshire",2022-04-04, 7280.0, 7333.0, 7450.0, 7537.0, 7624.0, 7757.0, 7798.0,inferred
"North East and Yorkshire",2022-04-05, 6311.0, 6339.0, 6460.0, 6537.0, 6622.0, 6758.0, 6797.5,inferred
"North East and Yorkshire",2022-04-06, 5627.9, 5672.9, 5787.0, 5865.0, 5939.0, 6049.1, 6087.0,inferred
"North East and Yorkshire",2022-04-07, 4740.0, 4761.0, 4861.0, 4934.0, 5008.0, 5127.0, 5153.0,inferred
"North East and Yorkshire",2022-04-08, 3935.5, 3965.0, 4058.0, 4124.0, 4183.0, 4283.0, 4314.5,inferred
"North East and Yorkshire",2022-04-09, 3273.5, 3301.9, 3387.0, 3444.0, 3502.0, 3594.1, 3621.5,inferred
"North East and Yorkshire",2022-04-10, 3893.5, 3913.0, 4007.0, 4076.0, 4146.0, 4237.0, 4275.6,inferred
"North East and Yorkshire",2022-04-11, 4953.5, 4983.0, 5078.0, 5149.0, 5222.0, 5322.0, 5351.0,inferred
"North East and Yorkshire",2022-04-12, 4329.5, 4357.0, 4454.0, 4515.0, 4580.0, 4673.1, 4705.5,inferred
"North East and Yorkshire",2022-04-13, 3902.0, 3936.0, 4023.0, 4090.0, 4156.0, 4243.0, 4271.5,inferred
"North East and Yorkshire",2022-04-14, 3314.5, 3338.9, 3421.0, 3479.0, 3537.0, 3620.1, 3654.0,inferred
"North East and Yorkshire",2022-04-15, 2776.5, 2802.0, 2883.0, 2939.0, 2991.0, 3066.1, 3092.0,inferred
"North East and Yorkshire",2022-04-16, 2317.9, 2338.0, 2404.0, 2457.0, 2506.0, 2574.1, 2595.5,inferred
"North East and Yorkshire",2022-04-17, 2764.9, 2784.0, 2849.0, 2901.0, 2953.2, 3033.0, 3058.5,inferred
"North East and Yorkshire",2022-04-18, 3491.5, 3517.0, 3602.0, 3658.0, 3716.2, 3812.1, 3838.5,inferred
"North East and Yorkshire",2022-04-19, 3041.0, 3064.9, 3144.0, 3197.0, 3251.0, 3332.0, 3358.0,inferred
"North East and Yorkshire",2022-04-20, 2724.5, 2744.9, 2829.0, 2885.0, 2939.0, 3013.0, 3039.5,inferred
"North East and Yorkshire",2022-04-21, 2291.0, 2320.9, 2394.0, 2443.0, 2491.0, 2559.0, 2579.0,inferred
"North East and Yorkshire",2022-04-22, 1921.5, 1941.0, 2000.8, 2046.5, 2090.0, 2157.0, 2179.5,inferred
"North East and Yorkshire",2022-04-23, 1578.0, 1596.0, 1652.8, 1691.5, 1733.0, 1791.0, 1807.5,inferred
"North East and Yorkshire",2022-04-24, 1836.0, 1851.0, 1915.0, 1960.0, 1999.0, 2065.1, 2087.5,inferred
"North East and Yorkshire",2022-04-25, 2258.0, 2276.0, 2352.0, 2406.0, 2457.0, 2538.1, 2564.5,inferred
"North East and Yorkshire",2022-04-26, 1924.5, 1942.0, 2009.0, 2057.0, 2107.0, 2180.0, 2206.0,inferred
"North West",2022-01-12,12331.0,12394.9,12710.8,12968.5,13284.0,15374.1,15530.0,inferred
"North West",2022-01-13,10344.5,10462.0,11013.8,11239.0,11480.5,12607.1,12723.1,inferred
"North West",2022-01-14, 8639.8, 8747.8, 9587.8, 9849.5,10066.0,10396.3,10501.0,inferred
"North West",2022-01-15, 7339.9, 7430.9, 8168.8, 8431.5, 8581.0, 8774.1, 8817.7,inferred
"North West",2022-01-16, 9191.0, 9274.0, 9979.8,10258.0,10424.0,10633.1,10684.0,inferred
"North West",2022-01-17,12281.8,12389.0,12979.0,13284.5,13453.5,13660.1,13725.5,inferred
"North West",2022-01-18,11211.0,11300.9,11579.0,11764.0,11920.0,12125.1,12197.6,inferred
"North West",2022-01-19,10417.0,10474.9,10640.0,10754.0,10864.5,11024.0,11080.5,inferred
"North West",2022-01-20, 8942.5, 8991.0, 9140.0, 9247.0, 9356.0, 9518.1, 9561.5,inferred
"North West",2022-01-21, 7639.0, 7701.0, 7849.8, 7968.0, 8091.0, 8298.0, 8367.1,inferred
"North West",2022-01-22, 6476.4, 6529.0, 6656.0, 6761.5, 6876.0, 7061.1, 7118.7,inferred
"North West",2022-01-23, 7940.0, 7988.9, 8137.8, 8247.0, 8371.5, 8542.1, 8602.5,inferred
"North West",2022-01-24,10371.0,10425.9,10583.8,10698.0,10812.0,11003.0,11065.7,inferred
"North West",2022-01-25, 9252.5, 9289.0, 9429.0, 9532.0, 9631.0, 9777.0, 9847.1,inferred
"North West",2022-01-26, 8374.5, 8444.0, 8628.0, 8732.0, 8837.0, 8974.1, 9026.5,inferred
"North West",2022-01-27, 7212.0, 7267.9, 7410.0, 7507.5, 7598.0, 7724.0, 7762.0,inferred
"North West",2022-01-28, 6204.0, 6256.9, 6377.0, 6461.0, 6545.0, 6666.2, 6703.1,inferred
"North West",2022-01-29, 5199.0, 5227.0, 5344.0, 5412.0, 5493.0, 5605.0, 5640.0,inferred
"North West",2022-01-30, 6201.5, 6233.0, 6354.0, 6434.5, 6519.2, 6650.0, 6686.5,inferred
"North West",2022-01-31, 7843.0, 7886.0, 8008.0, 8101.0, 8200.0, 8341.0, 8392.6,inferred
"North West",2022-02-01, 6779.0, 6813.9, 6937.0, 7022.0, 7108.0, 7234.0, 7278.1,inferred
"North West",2022-02-02, 5993.5, 6045.9, 6170.0, 6251.0, 6338.0, 6452.1, 6486.5,inferred
"North West",2022-02-03, 5008.0, 5048.0, 5162.0, 5237.0, 5314.0, 5421.0, 5457.5,inferred
"North West",2022-02-04, 4202.5, 4239.0, 4335.0, 4404.5, 4478.0, 4579.0, 4619.1,inferred
"North West",2022-02-05, 3439.9, 3477.0, 3571.0, 3632.0, 3699.0, 3791.0, 3813.5,inferred
"North West",2022-02-06, 4099.5, 4129.0, 4220.0, 4290.0, 4361.0, 4451.0, 4496.5,inferred
"North West",2022-02-07, 5166.5, 5199.0, 5306.0, 5389.0, 5461.0, 5578.0, 5609.5,inferred
"North West",2022-02-08, 4439.5, 4464.0, 4567.0, 4638.0, 4709.0, 4817.0, 4848.6,inferred
"North West",2022-02-09, 3921.5, 3951.0, 4042.0, 4108.5, 4177.0, 4269.0, 4292.5,inferred
"North West",2022-02-10, 3253.9, 3275.9, 3365.0, 3428.0, 3488.0, 3580.0, 3611.5,inferred
"North West",2022-02-11, 2711.5, 2736.0, 2810.0, 2863.0, 2921.2, 3001.0, 3028.5,inferred
"North West",2022-02-12, 2241.0, 2261.9, 2333.0, 2385.0, 2434.2, 2512.0, 2538.0,inferred
"North West",2022-02-13, 2732.5, 2753.0, 2831.0, 2886.0, 2942.2, 3023.1, 3049.5,inferred
"North West",2022-02-14, 3564.5, 3592.0, 3673.0, 3736.0, 3796.2, 3896.0, 3920.1,inferred
"North West",2022-02-15, 3141.0, 3167.9, 3253.0, 3312.0, 3369.0, 3463.0, 3484.0,inferred
"North West",2022-02-16, 2836.5, 2862.9, 2963.0, 3020.0, 3080.2, 3157.0, 3180.0,inferred
"North West",2022-02-17, 2421.5, 2450.9, 2523.8, 2580.0, 2634.0, 2715.1, 2737.5,inferred
"North West",2022-02-18, 2071.5, 2093.0, 2156.0, 2205.0, 2254.0, 2316.1, 2341.5,inferred
"North West",2022-02-19, 1723.5, 1745.0, 1812.0, 1852.0, 1895.0, 1960.0, 1982.0,inferred
"North West",2022-02-20, 2101.5, 2122.0, 2190.0, 2235.0, 2283.0, 2356.0, 2379.0,inferred
"North West",2022-02-21, 2717.5, 2741.0, 2813.0, 2867.0, 2925.0, 3010.0, 3043.1,inferred
"North West",2022-02-22, 2371.5, 2404.0, 2476.0, 2528.0, 2582.0, 2663.0, 2691.0,inferred
"North West",2022-02-23, 2152.0, 2174.0, 2244.0, 2296.5, 2344.0, 2415.0, 2441.5,inferred
"North West",2022-02-24, 1816.0, 1839.0, 1906.0, 1955.0, 2005.0, 2076.0, 2095.5,inferred
"North West",2022-02-25, 1557.5, 1574.0, 1635.0, 1681.0, 1725.0, 1804.0, 1827.0,inferred
"North West",2022-02-26, 1404.0, 1418.0, 1476.0, 1515.0, 1552.0, 1610.0, 1631.0,inferred
"North West",2022-02-27, 1925.0, 1949.0, 2014.8, 2060.0, 2107.0, 2175.1, 2196.5,inferred
"North West",2022-02-28, 2836.5, 2862.0, 2944.0, 2999.0, 3059.0, 3145.0, 3172.5,inferred
"North West",2022-03-01, 2815.0, 2835.9, 2920.0, 2971.5, 3028.0, 3106.0, 3131.0,inferred
"North West",2022-03-02, 2803.5, 2840.0, 2936.0, 2998.0, 3052.2, 3131.1, 3156.0,inferred
"North West",2022-03-03, 2662.0, 2686.0, 2761.0, 2813.0, 2869.0, 2947.0, 2964.5,inferred
"North West",2022-03-04, 2482.0, 2508.0, 2590.0, 2642.0, 2693.2, 2780.0, 2805.5,inferred
"North West",2022-03-05, 2341.5, 2365.0, 2438.0, 2488.0, 2544.0, 2635.1, 2670.5,inferred
"North West",2022-03-06, 3253.5, 3278.0, 3366.0, 3424.0, 3486.0, 3570.1, 3605.5,inferred
"North West",2022-03-07, 4833.5, 4863.0, 4958.0, 5030.0, 5108.0, 5211.0, 5239.0,inferred
"North West",2022-03-08, 4849.0, 4880.0, 4982.0, 5051.5, 5130.0, 5244.0, 5273.6,inferred
"North West",2022-03-09, 4943.0, 4989.0, 5126.0, 5205.0, 5285.2, 5396.0, 5424.0,inferred
"North West",2022-03-10, 4768.0, 4815.0, 4939.0, 5014.0, 5094.0, 5206.0, 5237.0,inferred
"North West",2022-03-11, 4607.4, 4647.0, 4746.0, 4820.0, 4897.2, 4999.0, 5041.5,inferred
"North West",2022-03-12, 4248.0, 4279.0, 4377.0, 4443.0, 4511.0, 4620.0, 4652.0,inferred
"North West",2022-03-13, 5522.5, 5558.0, 5669.0, 5753.0, 5838.0, 5950.0, 6001.1,inferred
"North West",2022-03-14, 7624.0, 7663.0, 7799.0, 7896.0, 8000.2, 8167.1, 8231.6,inferred
"North West",2022-03-15, 7169.4, 7215.0, 7344.8, 7438.0, 7546.0, 7690.0, 7750.6,inferred
"North West",2022-03-16, 6981.5, 7032.0, 7159.8, 7247.0, 7335.0, 7454.1, 7500.0,inferred
"North West",2022-03-17, 6401.5, 6452.0, 6565.0, 6651.0, 6729.2, 6849.0, 6889.0,inferred
"North West",2022-03-18, 5871.9, 5911.0, 6026.0, 6107.0, 6195.0, 6317.0, 6360.5,inferred
"North West",2022-03-19, 5222.0, 5258.0, 5369.0, 5447.0, 5527.0, 5638.0, 5674.0,inferred
"North West",2022-03-20, 6630.0, 6675.8, 6796.0, 6882.0, 6975.0, 7116.0, 7150.0,inferred
"North West",2022-03-21, 8931.0, 8986.0, 9136.0, 9226.0, 9326.0, 9490.0, 9540.0,inferred
"North West",2022-03-22, 8224.0, 8271.9, 8410.0, 8504.0, 8605.0, 8746.0, 8802.0,inferred
"North West",2022-03-23, 7725.0, 7800.9, 7973.0, 8076.0, 8177.0, 8316.1, 8355.1,inferred
"North West",2022-03-24, 6919.0, 6969.0, 7116.0, 7209.0, 7304.0, 7435.1, 7480.0,inferred
"North West",2022-03-25, 6170.5, 6216.0, 6346.0, 6432.0, 6520.0, 6640.1, 6692.1,inferred
"North West",2022-03-26, 5266.5, 5309.0, 5412.0, 5489.0, 5564.0, 5683.0, 5725.5,inferred
"North West",2022-03-27, 6265.5, 6297.0, 6418.0, 6507.0, 6598.0, 6727.0, 6769.0,inferred
"North West",2022-03-28, 7821.5, 7865.0, 8003.8, 8098.5, 8208.0, 8371.0, 8417.0,inferred
"North West",2022-03-29, 6681.0, 6717.0, 6843.0, 6930.0, 7029.0, 7174.0, 7221.0,inferred
"North West",2022-03-30, 5867.0, 5903.9, 6026.8, 6120.5, 6207.0, 6321.0, 6356.5,inferred
"North West",2022-03-31, 4864.0, 4895.0, 5011.0, 5079.5, 5144.0, 5257.0, 5285.0,inferred
"North West",2022-04-01, 4028.9, 4068.9, 4164.0, 4232.0, 4297.2, 4400.0, 4431.5,inferred
"North West",2022-04-02, 3295.5, 3328.9, 3416.0, 3478.0, 3538.0, 3627.1, 3658.0,inferred
"North West",2022-04-03, 3903.0, 3933.9, 4027.0, 4085.0, 4155.0, 4253.0, 4286.0,inferred
"North West",2022-04-04, 4920.5, 4952.9, 5056.0, 5127.5, 5197.2, 5307.0, 5340.0,inferred
"North West",2022-04-05, 4221.5, 4252.0, 4343.0, 4407.5, 4475.0, 4577.1, 4615.5,inferred
"North West",2022-04-06, 3724.5, 3760.0, 3852.0, 3919.5, 3980.0, 4072.1, 4104.0,inferred
"North West",2022-04-07, 3103.0, 3121.9, 3204.0, 3264.0, 3321.2, 3401.0, 3442.5,inferred
"North West",2022-04-08, 2567.9, 2599.0, 2680.0, 2730.0, 2786.0, 2858.1, 2885.5,inferred
"North West",2022-04-09, 2127.5, 2148.9, 2215.0, 2263.0, 2312.0, 2383.1, 2413.0,inferred
"North West",2022-04-10, 2565.0, 2593.0, 2669.0, 2718.0, 2770.0, 2847.0, 2878.5,inferred
"North West",2022-04-11, 3310.0, 3338.0, 3418.0, 3474.5, 3537.0, 3628.0, 3665.5,inferred
"North West",2022-04-12, 2904.9, 2924.9, 3001.0, 3058.0, 3112.0, 3193.1, 3225.5,inferred
"North West",2022-04-13, 2614.0, 2638.0, 2714.0, 2772.0, 2824.0, 2903.1, 2928.5,inferred
"North West",2022-04-14, 2208.5, 2229.9, 2299.0, 2346.5, 2396.0, 2469.0, 2492.0,inferred
"North West",2022-04-15, 1860.5, 1884.0, 1948.0, 1994.0, 2042.0, 2105.1, 2130.5,inferred
"North West",2022-04-16, 1552.0, 1569.0, 1627.0, 1668.0, 1710.0, 1771.0, 1789.0,inferred
"North West",2022-04-17, 1860.5, 1886.0, 1948.0, 1994.0, 2038.0, 2105.1, 2126.0,inferred
"North West",2022-04-18, 2391.0, 2408.9, 2480.0, 2529.5, 2581.0, 2658.0, 2682.1,inferred
"North West",2022-04-19, 2063.5, 2090.0, 2162.0, 2204.5, 2255.2, 2323.1, 2343.0,inferred
"North West",2022-04-20, 1841.0, 1861.9, 1932.0, 1976.0, 2019.0, 2089.1, 2109.5,inferred
"North West",2022-04-21, 1538.5, 1560.0, 1616.0, 1661.0, 1701.0, 1761.0, 1780.1,inferred
"North West",2022-04-22, 1290.0, 1308.0, 1362.0, 1396.5, 1437.0, 1492.0, 1511.0,inferred
"North West",2022-04-23, 1060.5, 1077.0, 1125.0, 1157.0, 1190.2, 1240.0, 1258.5,inferred
"North West",2022-04-24, 1252.5, 1268.0, 1321.0, 1358.0, 1396.0, 1451.0, 1474.0,inferred
"North West",2022-04-25, 1573.0, 1591.0, 1658.0, 1698.0, 1741.0, 1800.0, 1824.0,inferred
"North West",2022-04-26, 1340.0, 1360.0, 1418.0, 1456.0, 1500.0, 1558.0, 1576.0,inferred
"Midlands",2022-01-12,19492.5,19583.9,19921.5,20310.5,20683.0,22051.3,22215.5,inferred
"Midlands",2022-01-13,17450.3,17544.0,17840.0,18136.5,18410.5,18699.0,18773.1,inferred
"Midlands",2022-01-14,15299.6,15401.0,15990.0,16264.5,16466.0,16694.2,16762.1,inferred
"Midlands",2022-01-15,13404.7,13486.0,14009.8,14484.0,14676.2,14889.1,14949.1,inferred
"Midlands",2022-01-16,16772.5,16845.0,17369.5,17916.0,18125.2,18347.1,18420.1,inferred
"Midlands",2022-01-17,21984.5,22081.7,22585.0,23039.0,23257.0,23497.1,23596.5,inferred
"Midlands",2022-01-18,20232.5,20345.0,20710.0,20931.0,21114.2,21318.2,21410.5,inferred
"Midlands",2022-01-19,19084.3,19224.0,19583.0,19768.0,19943.0,20157.1,20224.0,inferred
"Midlands",2022-01-20,17043.9,17099.0,17303.8,17432.5,17578.2,17792.2,17846.0,inferred
"Midlands",2022-01-21,15072.5,15135.0,15332.0,15476.0,15630.0,15843.0,15917.6,inferred
"Midlands",2022-01-22,13208.5,13249.0,13426.8,13573.5,13733.0,13989.1,14082.1,inferred
"Midlands",2022-01-23,16156.4,16216.0,16408.8,16556.5,16742.2,17034.1,17105.0,inferred
"Midlands",2022-01-24,20601.5,20658.0,20877.8,21048.0,21227.2,21531.3,21635.5,inferred
"Midlands",2022-01-25,18512.0,18576.8,18763.8,18906.5,19054.8,19298.1,19352.5,inferred
"Midlands",2022-01-26,17199.2,17278.8,17478.8,17613.0,17753.0,17956.0,18016.6,inferred
"Midlands",2022-01-27,14971.0,15029.0,15216.0,15344.5,15472.0,15644.1,15686.0,inferred
"Midlands",2022-01-28,13091.4,13149.9,13305.8,13416.0,13534.2,13711.1,13770.5,inferred
"Midlands",2022-01-29,11195.0,11232.0,11384.0,11481.0,11591.2,11749.0,11794.0,inferred
"Midlands",2022-01-30,13198.0,13255.0,13414.8,13533.5,13642.2,13815.1,13884.7,inferred
"Midlands",2022-01-31,16194.5,16234.9,16410.8,16537.0,16657.2,16857.0,16927.0,inferred
"Midlands",2022-02-01,13937.8,14008.0,14170.0,14290.0,14408.0,14584.1,14638.6,inferred
"Midlands",2022-02-02,12497.5,12550.0,12707.8,12834.0,12946.0,13113.1,13179.6,inferred
"Midlands",2022-02-03,10482.0,10531.0,10688.8,10786.0,10895.0,11036.1,11094.0,inferred
"Midlands",2022-02-04, 8845.5, 8890.9, 9026.0, 9125.5, 9228.0, 9364.0, 9400.6,inferred
"Midlands",2022-02-05, 7400.5, 7433.0, 7550.0, 7636.0, 7725.0, 7861.0, 7904.6,inferred
"Midlands",2022-02-06, 8632.0, 8679.0, 8810.8, 8908.0, 9002.0, 9134.1, 9183.0,inferred
"Midlands",2022-02-07,10534.0,10574.0,10722.8,10820.0,10917.0,11066.0,11121.6,inferred
