area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-09-11, 561.5, 571.0, 598.0, 619.5, 640.0, 671.0, 683.0,inferred
"North East and Yorkshire",2022-09-12, 701.5, 712.0, 743.0, 767.0, 793.0, 829.0, 839.5,inferred
"North East and Yorkshire",2022-09-13, 666.5, 674.0, 708.0, 732.0, 755.2, 792.0, 803.5,inferred
"North East and Yorkshire",2022-09-14, 636.0, 648.0, 680.8, 705.0, 728.0, 766.0, 775.0,inferred
"North West",2022-06-02, 503.0, 517.0, 558.0, 596.0, 647.2, 749.0, 768.0,inferred
"North West",2022-06-03, 497.0, 508.0, 565.0, 606.0, 650.0, 734.0, 751.0,inferred
"North West",2022-06-04, 475.0, 489.0, 546.0, 582.5, 617.0, 670.0, 685.0,inferred
"North West",2022-06-05, 659.0, 677.0, 741.8, 780.0, 817.0, 871.0, 892.0,inferred
"North West",2022-06-06, 855.5, 881.0, 939.8, 979.0,1016.0,1075.0,1093.0,inferred
"North West",2022-06-07, 881.0, 892.0, 943.8, 979.0,1016.0,1060.0,1076.5,inferred
"North West",2022-06-08, 883.0, 898.0, 942.0, 971.0,1005.0,1049.0,1061.5,inferred
"North West",2022-06-09, 833.0, 847.0, 887.0, 915.0, 940.0, 984.0, 995.0,inferred
"North West",2022-06-10, 822.5, 834.0, 870.0, 897.0, 922.0, 961.0, 976.5,inferred
"North West",2022-06-11, 763.5, 773.0, 809.0, 835.0, 858.0, 895.0, 905.0,inferred
"North West",2022-06-12,1032.0,1041.0,1081.0,1112.0,1142.0,1181.0,1197.0,inferred
"North West",2022-06-13,1305.0,1321.0,1367.0,1399.0,1431.0,1477.0,1496.5,inferred
"North West",2022-06-14,1320.0,1336.0,1383.0,1414.0,1444.0,1491.0,1506.0,inferred
"North West",2022-06-15,1316.5,1330.0,1373.0,1406.0,1439.0,1484.0,1498.5,inferred
"North West",2022-06-16,1242.0,1253.0,1295.0,1327.0,1357.0,1404.0,1423.0,inferred
"North West",2022-06-17,1211.0,1227.0,1272.0,1303.0,1334.0,1379.0,1393.5,inferred
"North West",2022-06-18,1129.0,1144.9,1184.0,1213.0,1245.0,1292.0,1306.0,inferred
"North West",2022-06-19,1512.0,1524.0,1572.0,1609.0,1642.0,1693.0,1711.1,inferred
"North West",2022-06-20,1893.5,1914.0,1968.8,2006.0,2042.0,2104.1,2126.0,inferred
"North West",2022-06-21,1879.0,1899.0,1953.0,1994.0,2032.0,2089.1,2105.0,inferred
"North West",2022-06-22,1845.0,1864.0,1917.0,1957.0,1996.0,2053.0,2073.0,inferred
"North West",2022-06-23,1715.0,1731.0,1783.0,1819.0,1855.0,1910.0,1932.0,inferred
"North West",2022-06-24,1653.0,1671.9,1724.0,1761.0,1797.0,1851.0,1871.0,inferred
"North West",2022-06-25,1520.0,1535.0,1581.0,1619.0,1654.0,1707.0,1719.5,inferred
"North West",2022-06-26,2012.0,2029.0,2085.0,2130.0,2174.0,2236.0,2255.5,inferred
"North West",2022-06-27,2523.0,2551.0,2613.0,2662.0,2707.0,2776.0,2803.0,inferred
"North West",2022-06-28,2535.5,2551.0,2615.0,2661.0,2712.0,2780.0,2802.5,inferred
"North West",2022-06-29,2493.9,2515.0,2587.0,2634.5,2677.0,2740.1,2761.5,inferred
"North West",2022-06-30,2336.5,2357.9,2417.0,2464.0,2505.0,2572.1,2591.0,inferred
"North West",2022-07-01,2271.0,2294.9,2350.0,2393.0,2436.0,2497.0,2519.0,inferred
"North West",2022-07-02,2083.5,2098.0,2164.0,2206.0,2246.0,2305.0,2331.0,inferred
"North West",2022-07-03,2722.5,2747.9,2812.0,2857.0,2908.0,2987.0,3004.0,inferred
"North West",2022-07-04,3270.5,3305.0,3379.0,3434.0,3485.2,3568.0,3590.0,inferred
"North West",2022-07-05,3133.0,3152.9,3227.0,3279.0,3332.0,3411.1,3435.0,inferred
"North West",2022-07-06,2957.5,2977.0,3047.0,3095.0,3151.0,3222.0,3248.0,inferred
"North West",2022-07-07,2642.5,2663.0,2730.0,2777.0,2824.0,2893.0,2914.0,inferred
"North West",2022-07-08,2456.5,2481.9,2550.0,2593.0,2641.2,2705.0,2727.0,inferred
"North West",2022-07-09,2180.0,2200.0,2261.0,2303.0,2346.0,2408.0,2424.5,inferred
"North West",2022-07-10,2716.0,2737.0,2808.0,2856.0,2905.0,2975.0,2994.0,inferred
"North West",2022-07-11,3120.4,3152.0,3223.0,3272.0,3322.0,3397.0,3417.0,inferred
"North West",2022-07-12,2822.0,2851.0,2920.0,2967.0,3018.0,3092.1,3124.5,inferred
"North West",2022-07-13,2536.0,2558.0,2619.0,2662.0,2707.0,2771.0,2795.0,inferred
"North West",2022-07-14,2135.5,2154.9,2217.8,2262.0,2308.0,2367.0,2388.5,inferred
"North West",2022-07-15,1892.4,1910.0,1965.8,2002.0,2041.0,2098.1,2113.0,inferred
"North West",2022-07-16,1581.5,1602.0,1652.0,1688.0,1723.0,1776.0,1794.5,inferred
"North West",2022-07-17,1905.0,1925.0,1982.0,2023.0,2065.0,2121.1,2140.0,inferred
"North West",2022-07-18,2152.0,2173.0,2235.0,2275.0,2318.0,2377.0,2396.0,inferred
"North West",2022-07-19,1938.4,1954.0,2012.8,2050.0,2088.0,2148.1,2168.5,inferred
"North West",2022-07-20,1715.5,1733.0,1783.8,1819.0,1854.0,1908.0,1928.5,inferred
"North West",2022-07-21,1435.0,1449.0,1497.8,1532.0,1568.0,1613.0,1629.5,inferred
"North West",2022-07-22,1251.0,1266.9,1314.0,1346.0,1379.0,1423.0,1438.0,inferred
"North West",2022-07-23,1036.5,1050.0,1089.0,1118.0,1145.0,1188.0,1201.0,inferred
"North West",2022-07-24,1254.0,1267.0,1311.0,1342.0,1375.0,1422.0,1434.5,inferred
"North West",2022-07-25,1435.0,1448.0,1500.0,1529.0,1563.0,1616.0,1630.5,inferred
"North West",2022-07-26,1312.0,1329.0,1372.0,1405.0,1437.0,1483.0,1498.5,inferred
"North West",2022-07-27,1189.0,1202.0,1238.8,1269.0,1297.0,1339.0,1352.0,inferred
"North West",2022-07-28,1008.0,1021.0,1058.0,1088.0,1116.0,1157.0,1171.0,inferred
"North West",2022-07-29, 887.5, 904.0, 942.0, 969.0, 993.0,1030.0,1045.0,inferred
"North West",2022-07-30, 752.0, 760.0, 795.0, 819.5, 844.2, 881.0, 894.5,inferred
"North West",2022-07-31, 919.5, 934.0, 971.0, 996.5,1025.0,1065.0,1078.5,inferred
"North West",2022-08-01,1068.0,1078.0,1119.8,1148.5,1178.0,1223.0,1238.0,inferred
"North West",2022-08-02, 979.5, 995.0,1032.0,1060.0,1088.0,1129.0,1143.0,inferred
"North West",2022-08-03, 892.0, 905.0, 940.0, 963.0, 990.0,1028.0,1042.0,inferred
"North West",2022-08-04, 763.0, 773.0, 807.0, 831.0, 857.0, 890.0, 900.0,inferred
"North West",2022-08-05, 673.5, 686.0, 721.0, 743.0, 767.0, 799.0, 810.5,inferred
"North West",2022-08-06, 573.5, 585.0, 614.0, 634.0, 655.0, 690.0, 699.0,inferred
"North West",2022-08-07, 707.5, 719.0, 749.0, 772.0, 797.2, 833.0, 843.0,inferred
"North West",2022-08-08, 819.0, 831.0, 867.0, 890.0, 915.0, 954.0, 963.5,inferred
"North West",2022-08-09, 753.0, 764.0, 798.0, 822.0, 847.0, 883.0, 894.5,inferred
"North West",2022-08-10, 679.0, 690.0, 725.0, 746.0, 769.0, 802.0, 810.0,inferred
"North West",2022-08-11, 585.5, 592.0, 622.0, 643.0, 664.0, 696.0, 703.5,inferred
"North West",2022-08-12, 520.0, 528.0, 553.0, 574.0, 594.0, 625.0, 632.5,inferred
"North West",2022-08-13, 438.0, 445.0, 469.0, 488.0, 507.0, 533.0, 544.0,inferred
"North West",2022-08-14, 533.5, 542.9, 571.0, 591.0, 612.0, 641.0, 651.5,inferred
"North West",2022-08-15, 614.5, 622.9, 655.8, 676.0, 698.0, 730.0, 737.5,inferred
"North West",2022-08-16, 554.0, 563.0, 595.8, 617.0, 639.0, 669.0, 680.0,inferred
"North West",2022-08-17, 501.0, 510.0, 537.0, 558.0, 578.0, 608.0, 618.0,inferred
"North West",2022-08-18, 423.5, 431.0, 457.0, 475.5, 494.0, 520.0, 528.0,inferred
"North West",2022-08-19, 374.0, 382.0, 406.0, 424.5, 442.0, 468.0, 475.0,inferred
"North West",2022-08-20, 313.0, 320.0, 343.0, 358.0, 374.0, 399.0, 405.5,inferred
"North West",2022-08-21, 392.5, 399.0, 422.0, 439.0, 456.0, 485.0, 493.5,inferred
"North West",2022-08-22, 461.0, 468.0, 495.0, 514.0, 534.0, 563.0, 570.0,inferred
"North West",2022-08-23, 431.5, 438.0, 464.0, 483.0, 501.0, 529.0, 537.5,inferred
"North West",2022-08-24, 398.0, 406.0, 429.0, 448.0, 466.0, 493.0, 502.0,inferred
"North West",2022-08-25, 346.0, 352.0, 376.0, 394.0, 409.0, 436.0, 445.0,inferred
"North West",2022-08-26, 313.5, 320.0, 343.0, 359.0, 374.0, 397.0, 405.0,inferred
"North West",2022-08-27, 270.0, 276.0, 296.0, 311.0, 326.0, 348.0, 354.0,inferred
"North West",2022-08-28, 342.5, 351.0, 374.0, 389.0, 408.0, 432.0, 442.5,inferred
"North West",2022-08-29, 419.0, 428.0, 454.0, 470.0, 490.0, 517.0, 528.5,inferred
"North West",2022-08-30, 405.0, 414.0, 438.0, 458.0, 476.2, 505.0, 512.5,inferred
"North West",2022-08-31, 387.0, 395.0, 420.0, 436.0, 454.0, 479.0, 488.0,inferred
"North West",2022-09-01, 347.0, 353.0, 376.0, 393.0, 408.0, 433.0, 441.5,inferred
"North West",2022-09-02, 319.5, 328.0, 350.0, 366.0, 383.0, 405.0, 414.0,inferred
"North West",2022-09-03, 281.0, 288.0, 310.0, 325.0, 340.0, 363.0, 370.5,inferred
"North West",2022-09-04, 364.0, 372.0, 395.0, 411.0, 430.0, 455.0, 462.0,inferred
"North West",2022-09-05, 441.0, 450.0, 474.0, 493.0, 513.0, 540.0, 549.5,inferred
"North West",2022-09-06, 420.0, 427.0, 452.0, 470.0, 489.0, 517.0, 525.5,inferred
"North West",2022-09-07, 393.5, 402.0, 425.0, 444.0, 462.0, 486.0, 497.0,inferred
"North West",2022-09-08, 346.0, 354.0, 380.0, 396.0, 413.0, 438.0, 450.5,inferred
"North West",2022-09-09, 320.0, 328.0, 353.0, 368.0, 385.0, 409.0, 419.0,inferred
"North West",2022-09-10, 284.0, 291.0, 311.0, 326.0, 342.0, 364.0, 374.0,inferred
"North West",2022-09-11, 368.0, 376.0, 401.0, 418.0, 436.0, 461.0, 470.0,inferred
"North West",2022-09-12, 453.0, 461.0, 487.0, 507.0, 528.0, 555.0, 565.0,inferred
"North West",2022-09-13, 437.0, 445.0, 473.0, 492.0, 511.0, 539.0, 547.5,inferred
"North West",2022-09-14, 413.5, 421.0, 451.0, 470.0, 492.0, 521.0, 531.5,inferred
"Midlands",2022-06-02, 788.0, 805.0, 880.0, 950.0,1019.0,1208.0,1229.5,inferred
"Midlands",2022-06-03, 784.5, 809.0, 902.0, 964.0,1036.0,1184.0,1207.0,inferred
"Midlands",2022-06-04, 763.5, 782.0, 872.0, 924.0, 986.0,1076.0,1096.0,inferred
"Midlands",2022-06-05,1039.5,1060.0,1163.8,1224.0,1285.2,1366.0,1385.5,inferred
"Midlands",2022-06-06,1340.0,1369.0,1464.0,1524.0,1582.2,1663.0,1687.0,inferred
"Midlands",2022-06-07,1367.0,1394.9,1466.0,1512.5,1561.0,1628.0,1654.0,inferred
"Midlands",2022-06-08,1398.0,1412.0,1477.0,1519.0,1560.0,1617.0,1639.0,inferred
"Midlands",2022-06-09,1355.5,1372.0,1423.0,1460.0,1491.0,1542.0,1555.5,inferred
"Midlands",2022-06-10,1319.5,1336.9,1384.0,1416.0,1449.0,1496.0,1511.0,inferred
"Midlands",2022-06-11,1220.0,1237.0,1279.0,1309.0,1340.0,1385.0,1401.0,inferred
"Midlands",2022-06-12,1604.5,1621.0,1670.0,1710.0,1746.0,1797.0,1812.0,inferred
"Midlands",2022-06-13,2012.0,2036.0,2088.8,2129.0,2170.0,2231.1,2250.5,inferred
"Midlands",2022-06-14,2027.0,2041.0,2091.0,2131.0,2169.0,2224.0,2240.5,inferred
"Midlands",2022-06-15,2030.4,2049.0,2107.0,2145.0,2183.0,2242.0,2260.0,inferred
"Midlands",2022-06-16,1955.5,1972.0,2026.0,2064.5,2104.2,2155.0,2172.0,inferred
"Midlands",2022-06-17,1892.5,1912.0,1970.0,2008.0,2048.0,2104.1,2126.0,inferred
"Midlands",2022-06-18,1754.5,1771.0,1820.0,1859.0,1894.0,1951.0,1967.0,inferred
"Midlands",2022-06-19,2289.0,2311.0,2369.0,2408.0,2450.0,2513.0,2534.0,inferred
"Midlands",2022-06-20,2827.5,2844.0,2907.0,2955.0,3001.0,3069.0,3093.5,inferred
"Midlands",2022-06-21,2768.0,2791.9,2860.0,2906.0,2954.0,3021.0,3042.5,inferred
"Midlands",2022-06-22,2741.0,2764.0,2830.0,2873.0,2919.0,2985.0,3005.0,inferred
"Midlands",2022-06-23,2591.0,2614.0,2676.0,2720.0,2763.0,2825.0,2840.5,inferred
"Midlands",2022-06-24,2478.0,2499.0,2557.8,2604.0,2649.0,2718.0,2734.0,inferred
"Midlands",2022-06-25,2244.5,2264.0,2328.0,2371.0,2416.0,2474.1,2499.6,inferred
"Midlands",2022-06-26,2925.5,2952.0,3023.8,3068.5,3118.0,3193.0,3208.5,inferred
"Midlands",2022-06-27,3644.5,3671.0,3752.0,3805.0,3858.0,3945.0,3975.0,inferred
"Midlands",2022-06-28,3638.9,3659.0,3741.0,3798.0,3853.0,3927.1,3955.0,inferred
"Midlands",2022-06-29,3646.0,3672.0,3753.0,3809.0,3862.0,3949.0,3973.5,inferred
"Midlands",2022-06-30,3493.0,3517.0,3598.0,3652.0,3706.0,3779.1,3811.0,inferred
"Midlands",2022-07-01,3385.0,3406.0,3483.0,3536.0,3589.0,3665.0,3683.5,inferred
"Midlands",2022-07-02,3109.9,3131.9,3204.0,3255.0,3304.0,3376.0,3400.6,inferred
"Midlands",2022-07-03,3973.0,4000.9,4080.0,4135.5,4197.2,4282.0,4309.0,inferred
"Midlands",2022-07-04,4745.5,4774.0,4867.0,4931.5,4992.0,5076.0,5111.0,inferred
"Midlands",2022-07-05,4519.0,4541.0,4626.8,4684.5,4746.0,4822.0,4846.0,inferred
"Midlands",2022-07-06,4316.0,4343.0,4425.0,4482.0,4541.0,4624.0,4650.0,inferred
"Midlands",2022-07-07,3949.9,3972.0,4054.0,4109.0,4170.0,4249.0,4271.0,inferred
"Midlands",2022-07-08,3663.0,3690.0,3768.0,3817.0,3874.0,3954.0,3982.1,inferred
"Midlands",2022-07-09,3231.0,3252.0,3322.8,3377.0,3429.0,3504.0,3533.5,inferred
"Midlands",2022-07-10,3936.5,3965.0,4051.0,4107.0,4161.2,4243.0,4265.6,inferred
"Midlands",2022-07-11,4485.5,4516.0,4600.0,4660.0,4722.2,4814.0,4840.5,inferred
"Midlands",2022-07-12,4048.0,4072.0,4149.0,4203.0,4267.0,4349.0,4376.5,inferred
"Midlands",2022-07-13,3653.0,3683.0,3759.0,3814.0,3870.0,3951.1,3980.5,inferred
"Midlands",2022-07-14,3178.5,3197.0,3268.0,3319.0,3371.0,3448.1,3470.5,inferred
"Midlands",2022-07-15,2784.9,2804.0,2877.0,2925.0,2971.0,3045.0,3064.0,inferred
"Midlands",2022-07-16,2330.9,2350.9,2408.0,2451.0,2489.0,2551.1,2568.5,inferred
"Midlands",2022-07-17,2756.5,2777.0,2840.0,2887.0,2941.0,3013.0,3031.0,inferred
"Midlands",2022-07-18,3103.0,3128.0,3197.0,3244.0,3298.0,3371.1,3400.0,inferred
"Midlands",2022-07-19,2787.0,2812.0,2883.8,2927.0,2972.0,3044.0,3063.0,inferred
"Midlands",2022-07-20,2525.0,2545.0,2609.0,2653.0,2691.2,2763.0,2784.5,inferred
"Midlands",2022-07-21,2185.0,2205.9,2264.0,2305.0,2344.0,2401.0,2416.0,inferred
"Midlands",2022-07-22,1915.5,1934.0,1987.0,2025.0,2061.0,2122.1,2142.0,inferred
