area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-09-23,  356.5,  366.0,  404.0,  432.0,  462.0,  506.0,  518.5,projected
"East of England",2022-09-24,  320.0,  333.0,  369.0,  396.0,  426.0,  471.0,  485.0,projected
"East of England",2022-09-25,  403.0,  413.0,  458.0,  494.0,  532.0,  592.0,  608.0,projected
"East of England",2022-09-26,  470.0,  492.0,  550.8,  592.0,  640.0,  714.0,  737.0,projected
"East of England",2022-09-27,  446.0,  465.9,  521.0,  565.5,  617.0,  689.0,  712.5,projected
"East of England",2022-09-28,  446.5,  460.0,  515.0,  564.0,  614.0,  689.0,  719.5,projected
"East of England",2022-09-29,  403.0,  417.0,  474.0,  522.0,  575.0,  668.0,  685.5,projected
"East of England",2022-09-30,  362.5,  379.0,  437.0,  485.0,  539.0,  617.0,  646.6,projected
"East of England",2022-10-01,  330.5,  346.0,  402.0,  447.0,  498.0,  581.0,  612.1,projected
"East of England",2022-10-02,  411.5,  428.0,  501.0,  560.0,  626.0,  728.0,  752.6,projected
"East of England",2022-10-03,  494.5,  513.0,  600.8,  675.0,  757.0,  893.0,  949.5,projected
"East of England",2022-10-04,  460.0,  483.0,  573.0,  645.0,  732.0,  863.0,  917.5,projected
"East of England",2022-10-05,  452.5,  475.0,  568.0,  640.0,  733.0,  881.2,  945.5,projected
"London",2022-09-15,  376.0,  384.0,  412.0,  432.0,  450.0,  481.0,  491.0,projected
"London",2022-09-16,  341.0,  348.0,  375.0,  395.0,  416.0,  445.0,  456.0,projected
"London",2022-09-17,  306.0,  316.0,  343.0,  363.0,  381.0,  410.0,  421.0,projected
"London",2022-09-18,  374.0,  383.0,  415.0,  442.0,  467.0,  504.0,  514.5,projected
"London",2022-09-19,  450.5,  463.0,  505.0,  533.0,  566.0,  621.0,  636.0,projected
"London",2022-09-20,  426.0,  439.0,  481.0,  512.0,  546.0,  600.0,  617.0,projected
"London",2022-09-21,  415.5,  428.0,  474.0,  506.0,  541.0,  601.0,  624.0,projected
"London",2022-09-22,  376.0,  386.0,  429.0,  467.0,  503.0,  563.0,  590.0,projected
"London",2022-09-23,  333.0,  347.0,  392.0,  427.0,  464.0,  529.0,  546.5,projected
"London",2022-09-24,  298.0,  310.0,  356.0,  389.0,  427.0,  490.0,  512.0,projected
"London",2022-09-25,  364.0,  377.0,  433.0,  478.0,  524.0,  611.0,  648.5,projected
"London",2022-09-26,  429.5,  448.9,  522.0,  579.0,  641.0,  760.0,  807.5,projected
"London",2022-09-27,  399.5,  420.0,  500.0,  556.0,  623.0,  745.0,  789.5,projected
"London",2022-09-28,  391.0,  409.0,  486.0,  552.0,  616.2,  742.0,  804.0,projected
"London",2022-09-29,  343.5,  365.0,  446.8,  507.5,  576.0,  696.0,  759.7,projected
"London",2022-09-30,  314.0,  334.0,  407.0,  467.0,  530.0,  662.2,  716.0,projected
"London",2022-10-01,  278.0,  299.0,  368.0,  429.0,  496.0,  613.0,  675.0,projected
"London",2022-10-02,  337.0,  357.0,  447.0,  525.0,  609.2,  775.0,  833.7,projected
"London",2022-10-03,  390.5,  425.0,  540.0,  634.0,  747.2,  964.5, 1041.2,projected
"London",2022-10-04,  365.0,  400.0,  511.0,  609.0,  727.0,  933.1, 1031.6,projected
"London",2022-10-05,  355.5,  387.0,  505.8,  606.0,  726.0,  949.2, 1038.2,projected
"South East",2022-09-15,  627.5,  636.0,  672.0,  696.0,  720.0,  756.0,  769.5,projected
"South East",2022-09-16,  591.0,  601.9,  638.0,  661.0,  688.0,  726.0,  739.0,projected
"South East",2022-09-17,  548.0,  556.0,  590.0,  618.0,  642.0,  677.1,  691.0,projected
"South East",2022-09-18,  668.0,  682.0,  724.8,  755.0,  783.0,  829.0,  840.0,projected
"South East",2022-09-19,  801.0,  815.0,  863.0,  899.0,  935.0,  996.0, 1015.0,projected
"South East",2022-09-20,  759.0,  780.0,  832.0,  868.0,  906.0,  963.1,  985.0,projected
"South East",2022-09-21,  753.5,  768.0,  821.0,  856.5,  900.2,  958.0,  981.5,projected
"South East",2022-09-22,  688.5,  707.0,  754.0,  795.0,  840.2,  900.0,  923.5,projected
"South East",2022-09-23,  651.0,  665.9,  722.0,  762.0,  807.0,  874.0,  894.0,projected
"South East",2022-09-24,  597.0,  619.0,  672.0,  712.0,  758.0,  826.0,  848.0,projected
"South East",2022-09-25,  731.5,  749.0,  821.0,  871.0,  929.0, 1015.0, 1044.5,projected
"South East",2022-09-26,  871.0,  894.0,  980.8, 1043.5, 1113.0, 1220.0, 1261.5,projected
"South East",2022-09-27,  834.5,  856.0,  941.0, 1008.0, 1082.2, 1190.0, 1232.6,projected
"South East",2022-09-28,  807.5,  836.9,  931.0, 1000.0, 1079.0, 1201.1, 1246.0,projected
"South East",2022-09-29,  750.5,  777.0,  864.0,  934.5, 1012.0, 1138.0, 1176.5,projected
"South East",2022-09-30,  701.5,  729.0,  819.0,  893.0,  971.2, 1106.0, 1161.6,projected
"South East",2022-10-01,  645.0,  676.0,  768.0,  839.0,  920.0, 1047.0, 1096.0,projected
"South East",2022-10-02,  784.5,  820.9,  939.0, 1030.0, 1132.0, 1302.1, 1367.1,projected
"South East",2022-10-03,  942.0,  971.0, 1123.8, 1233.0, 1362.0, 1571.0, 1664.1,projected
"South East",2022-10-04,  905.4,  936.0, 1081.0, 1199.5, 1342.0, 1549.0, 1664.5,projected
"South East",2022-10-05,  886.0,  917.9, 1070.8, 1192.0, 1331.0, 1558.2, 1663.5,projected
"South West",2022-09-15,  402.5,  412.0,  439.0,  459.0,  479.0,  510.0,  520.5,projected
"South West",2022-09-16,  378.0,  386.0,  414.8,  435.0,  456.0,  484.0,  494.5,projected
"South West",2022-09-17,  350.0,  358.0,  384.0,  405.5,  427.0,  456.0,  465.0,projected
"South West",2022-09-18,  434.0,  446.0,  477.0,  502.0,  529.0,  570.0,  583.0,projected
"South West",2022-09-19,  526.0,  541.0,  584.0,  616.0,  651.0,  702.0,  716.0,projected
"South West",2022-09-20,  500.5,  515.0,  561.0,  597.0,  631.0,  686.0,  708.5,projected
"South West",2022-09-21,  488.0,  504.0,  551.0,  590.0,  628.2,  687.0,  707.1,projected
"South West",2022-09-22,  455.0,  470.0,  515.0,  556.0,  597.0,  656.0,  674.5,projected
"South West",2022-09-23,  427.0,  439.0,  489.0,  529.0,  574.0,  643.0,  668.0,projected
"South West",2022-09-24,  393.5,  404.0,  456.0,  499.0,  546.0,  611.1,  641.0,projected
"South West",2022-09-25,  481.5,  501.0,  566.0,  621.0,  681.2,  773.0,  809.0,projected
"South West",2022-09-26,  577.0,  609.0,  696.0,  768.5,  849.0,  970.0, 1006.0,projected
"South West",2022-09-27,  561.5,  585.0,  671.0,  744.5,  830.0,  974.0, 1016.5,projected
"South West",2022-09-28,  543.0,  571.0,  665.0,  739.0,  832.2,  977.1, 1043.5,projected
"South West",2022-09-29,  509.5,  532.0,  627.0,  703.5,  801.0,  964.1, 1022.5,projected
"South West",2022-09-30,  477.4,  499.0,  595.0,  678.5,  781.0,  942.1, 1014.5,projected
"South West",2022-10-01,  438.5,  470.0,  561.8,  637.0,  739.0,  925.1,  993.5,projected
"South West",2022-10-02,  539.0,  571.0,  695.8,  802.5,  943.2, 1177.0, 1277.1,projected
"South West",2022-10-03,  661.5,  703.9,  860.0,  997.5, 1185.2, 1509.0, 1662.8,projected
"South West",2022-10-04,  628.5,  667.0,  836.8,  978.5, 1176.5, 1551.0, 1681.0,projected
"South West",2022-10-05,  607.4,  656.0,  830.0,  981.0, 1188.0, 1571.0, 1755.0,projected
"Wales",2022-09-15,   28.0,   31.0,   38.0,   44.0,   51.0,   60.0,   64.0,projected
"Wales",2022-09-16,   26.0,   28.0,   36.0,   41.0,   47.0,   57.0,   60.0,projected
"Wales",2022-09-17,   21.0,   23.0,   30.0,   35.0,   41.0,   49.0,   53.0,projected
"Wales",2022-09-18,   26.0,   29.0,   36.0,   42.0,   49.0,   59.0,   62.0,projected
"Wales",2022-09-19,   36.0,   39.0,   48.0,   56.0,   64.0,   77.0,   82.0,projected
"Wales",2022-09-20,   34.0,   37.0,   47.0,   54.0,   62.0,   75.0,   79.0,projected
"Wales",2022-09-21,   31.0,   34.0,   44.0,   51.0,   59.0,   72.0,   76.0,projected
"Wales",2022-09-22,   29.0,   33.0,   41.0,   49.0,   57.0,   70.0,   76.0,projected
"Wales",2022-09-23,   27.0,   30.0,   39.0,   47.0,   55.0,   69.0,   73.0,projected
"Wales",2022-09-24,   22.0,   24.0,   33.0,   40.0,   47.0,   60.0,   65.0,projected
"Wales",2022-09-25,   27.5,   31.0,   40.0,   48.5,   58.0,   73.0,   78.0,projected
"Wales",2022-09-26,   36.0,   40.0,   52.0,   63.0,   75.0,   97.0,  104.5,projected
"Wales",2022-09-27,   35.0,   38.0,   51.0,   61.0,   74.0,   98.0,  105.5,projected
"Wales",2022-09-28,   33.0,   36.0,   48.0,   57.0,   70.0,   94.0,  104.0,projected
"Wales",2022-09-29,   31.0,   34.0,   45.0,   56.0,   70.0,   95.0,  103.0,projected
"Wales",2022-09-30,   28.0,   31.0,   43.0,   54.0,   67.0,   92.0,   99.0,projected
"Wales",2022-10-01,   22.5,   26.0,   36.0,   46.0,   58.0,   84.0,   92.5,projected
"Wales",2022-10-02,   28.0,   31.0,   45.0,   55.0,   71.0,  100.0,  114.0,projected
"Wales",2022-10-03,   38.0,   42.0,   58.0,   73.0,   94.0,  137.0,  153.5,projected
"Wales",2022-10-04,   35.0,   40.0,   56.0,   71.0,   93.0,  136.0,  152.5,projected
"Wales",2022-10-05,   33.0,   38.0,   53.0,   67.0,   90.0,  133.0,  159.0,projected
"Scotland",2022-09-15,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,    8.0,projected
"Scotland",2022-09-16,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   11.0,projected
"Scotland",2022-09-17,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   12.0,projected
"Scotland",2022-09-18,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   11.0,projected
"Scotland",2022-09-19,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,   13.0,projected
"Scotland",2022-09-20,    0.0,    0.0,    0.0,    0.0,    1.0,    9.0,   15.0,projected
"Scotland",2022-09-21,    0.0,    0.0,    0.0,    0.0,    1.0,   11.0,   19.5,projected
"Scotland",2022-09-22,    0.0,    0.0,    0.0,    0.0,    1.0,   12.0,   22.0,projected
"Scotland",2022-09-23,    0.0,    0.0,    0.0,    0.0,    1.0,   15.0,   26.0,projected
"Scotland",2022-09-24,    0.0,    0.0,    0.0,    0.0,    2.0,   18.0,   37.0,projected
"Scotland",2022-09-25,    0.0,    0.0,    0.0,    0.0,    2.0,   24.0,   51.5,projected
"Scotland",2022-09-26,    0.0,    0.0,    0.0,    0.0,    3.0,   33.0,   81.6,projected
"Scotland",2022-09-27,    0.0,    0.0,    0.0,    0.0,    3.0,   37.0,  116.2,projected
"Scotland",2022-09-28,    0.0,    0.0,    0.0,    0.0,    3.0,   57.1,  282.1,projected
"Scotland",2022-09-29,    0.0,    0.0,    0.0,    0.0,    4.0,   94.2,  456.5,projected
"Scotland",2022-09-30,    0.0,    0.0,    0.0,    0.0,    5.0,  132.0,  720.4,projected
"Scotland",2022-10-01,    0.0,    0.0,    0.0,    0.0,    6.0,  200.4, 1169.9,projected
"Scotland",2022-10-02,    0.0,    0.0,    0.0,    0.0,    7.0,  353.6, 2323.3,projected
"Scotland",2022-10-03,    0.0,    0.0,    0.0,    1.0,    8.0,  590.4, 4999.3,projected
"Scotland",2022-10-04,    0.0,    0.0,    0.0,    1.0,   11.0, 1075.5, 7678.3,projected
"Scotland",2022-10-05,    0.0,    0.0,    0.0,    1.0,   10.0, 1532.0,13789.9,projected
