area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-18,  245.5,  254.0,  279.0,  295.5,  315.0,  339.0,  350.0,inferred
"Midlands",2021-05-19,  270.0,  276.0,  300.0,  318.5,  336.0,  362.0,  373.0,inferred
"Midlands",2021-05-20,  273.0,  279.0,  304.0,  321.0,  339.0,  366.0,  376.5,inferred
"Midlands",2021-05-21,  252.0,  260.0,  283.0,  300.0,  317.0,  342.0,  350.0,inferred
"Midlands",2021-05-22,  201.0,  209.0,  229.0,  245.0,  259.0,  281.0,  290.5,inferred
"Midlands",2021-05-23,  216.0,  221.0,  245.0,  260.0,  276.0,  300.0,  308.0,inferred
"Midlands",2021-05-24,  310.0,  319.0,  344.0,  363.0,  383.0,  413.0,  425.0,inferred
"Midlands",2021-05-25,  307.0,  315.0,  342.0,  360.0,  379.0,  408.0,  420.0,inferred
"Midlands",2021-05-26,  345.0,  353.0,  380.0,  400.0,  419.0,  448.0,  459.0,inferred
"Midlands",2021-05-27,  357.0,  367.0,  394.0,  414.0,  433.0,  464.0,  470.5,inferred
"Midlands",2021-05-28,  341.0,  353.0,  382.0,  401.5,  422.0,  451.0,  461.0,inferred
"Midlands",2021-05-29,  283.5,  293.0,  319.0,  336.0,  354.0,  379.0,  387.0,inferred
"Midlands",2021-05-30,  310.0,  319.0,  347.0,  367.0,  387.0,  414.0,  428.0,inferred
"Midlands",2021-05-31,  459.0,  470.0,  505.0,  526.0,  551.0,  587.0,  600.5,inferred
"Midlands",2021-06-01,  464.5,  475.0,  509.0,  533.0,  557.0,  590.0,  598.0,inferred
"Midlands",2021-06-02,  529.0,  540.0,  575.0,  600.0,  624.0,  663.0,  671.5,inferred
"Midlands",2021-06-03,  563.0,  573.0,  606.0,  631.0,  654.0,  694.0,  706.0,inferred
"Midlands",2021-06-04,  548.5,  558.0,  592.0,  615.0,  638.0,  674.0,  684.5,inferred
"Midlands",2021-06-05,  458.0,  465.0,  499.0,  519.0,  542.0,  576.0,  586.5,inferred
"Midlands",2021-06-06,  510.0,  519.0,  552.0,  574.0,  599.0,  639.0,  650.0,inferred
"Midlands",2021-06-07,  745.0,  758.0,  797.0,  827.0,  857.0,  901.0,  918.0,inferred
"Midlands",2021-06-08,  745.0,  760.0,  797.0,  826.0,  856.0,  900.0,  912.5,inferred
"Midlands",2021-06-09,  815.0,  827.0,  869.0,  901.0,  935.0,  979.0,  993.0,inferred
"Midlands",2021-06-10,  833.5,  846.0,  891.0,  920.0,  950.0, 1000.0, 1011.0,inferred
"Midlands",2021-06-11,  792.0,  805.0,  844.0,  871.0,  903.0,  946.0,  961.0,inferred
"Midlands",2021-06-12,  642.0,  657.0,  693.0,  720.0,  746.0,  787.0,  799.5,inferred
"Midlands",2021-06-13,  696.5,  710.0,  746.0,  774.5,  804.0,  846.0,  859.0,inferred
"Midlands",2021-06-14, 1005.5, 1022.0, 1067.8, 1100.0, 1135.0, 1187.0, 1205.0,inferred
"Midlands",2021-06-15, 1009.5, 1027.0, 1076.0, 1112.0, 1145.0, 1195.0, 1211.5,inferred
"Midlands",2021-06-16, 1150.0, 1168.0, 1216.0, 1251.0, 1291.0, 1346.0, 1361.5,inferred
"Midlands",2021-06-17, 1232.0, 1245.0, 1294.0, 1329.0, 1366.0, 1418.0, 1435.0,inferred
"Midlands",2021-06-18, 1202.0, 1219.0, 1270.0, 1307.0, 1344.0, 1395.0, 1410.0,inferred
"Midlands",2021-06-19, 1027.0, 1040.0, 1086.0, 1117.0, 1153.0, 1203.0, 1213.5,inferred
"Midlands",2021-06-20, 1146.5, 1162.0, 1211.0, 1247.0, 1287.0, 1338.0, 1353.0,inferred
"Midlands",2021-06-21, 1702.5, 1719.0, 1783.0, 1828.0, 1874.2, 1946.0, 1963.0,inferred
"Midlands",2021-06-22, 1771.5, 1795.0, 1861.0, 1903.5, 1950.0, 2020.0, 2044.5,inferred
"Midlands",2021-06-23, 2076.0, 2095.9, 2166.0, 2216.0, 2268.0, 2337.0, 2360.0,inferred
"Midlands",2021-06-24, 2272.5, 2293.0, 2367.0, 2416.0, 2465.0, 2539.1, 2559.5,inferred
"Midlands",2021-06-25, 2295.5, 2318.0, 2390.0, 2438.0, 2485.0, 2556.1, 2582.5,inferred
"Midlands",2021-06-26, 1998.0, 2022.0, 2090.0, 2137.0, 2185.0, 2252.0, 2272.5,inferred
"Midlands",2021-06-27, 2308.5, 2331.0, 2402.0, 2448.0, 2502.0, 2574.0, 2595.0,inferred
"Midlands",2021-06-28, 3455.0, 3488.9, 3587.0, 3652.0, 3716.0, 3811.1, 3840.0,inferred
"Midlands",2021-06-29, 3529.0, 3557.9, 3643.0, 3706.0, 3768.0, 3867.1, 3903.5,inferred
"Midlands",2021-06-30, 3881.0, 3912.0, 4009.0, 4072.0, 4138.0, 4232.0, 4267.5,inferred
"Midlands",2021-07-01, 3981.0, 4007.9, 4107.0, 4172.0, 4240.0, 4338.1, 4367.0,inferred
"Midlands",2021-07-02, 3773.0, 3805.0, 3895.8, 3960.0, 4027.2, 4124.0, 4158.1,inferred
"Midlands",2021-07-03, 3105.0, 3136.0, 3219.0, 3279.0, 3339.0, 3425.0, 3448.5,inferred
"Midlands",2021-07-04, 3371.9, 3394.9, 3483.0, 3543.0, 3607.0, 3699.1, 3722.0,inferred
"Midlands",2021-07-05, 4779.0, 4820.0, 4943.0, 5027.0, 5105.2, 5212.0, 5254.6,inferred
"Midlands",2021-07-06, 4849.4, 4886.0, 4993.0, 5076.0, 5156.2, 5283.0, 5323.5,inferred
"Midlands",2021-07-07, 5499.5, 5538.0, 5663.8, 5749.0, 5833.0, 5956.0, 5994.1,inferred
"Midlands",2021-07-08, 5867.0, 5902.0, 6017.0, 6108.0, 6202.0, 6335.0, 6373.5,inferred
"Midlands",2021-07-09, 5788.4, 5823.0, 5931.0, 6020.0, 6105.0, 6244.0, 6283.5,inferred
"Midlands",2021-07-10, 4939.0, 4975.0, 5085.0, 5160.0, 5240.0, 5350.0, 5391.5,inferred
"Midlands",2021-07-11, 5544.0, 5578.0, 5702.0, 5779.5, 5866.0, 5989.1, 6020.5,inferred
"Midlands",2021-07-12, 8146.0, 8190.0, 8334.8, 8447.0, 8555.0, 8707.0, 8767.0,inferred
"Midlands",2021-07-13, 7980.0, 8024.0, 8185.0, 8298.5, 8426.0, 8571.0, 8630.6,inferred
"Midlands",2021-07-14, 8372.4, 8419.9, 8573.0, 8685.0, 8807.0, 8975.0, 9016.1,inferred
"Midlands",2021-07-15, 8086.5, 8135.0, 8283.0, 8404.0, 8514.0, 8678.0, 8738.5,inferred
"Midlands",2021-07-16, 7229.0, 7283.9, 7417.8, 7527.0, 7632.0, 7762.0, 7806.0,inferred
"Midlands",2021-07-17, 5620.0, 5657.0, 5771.8, 5856.0, 5942.2, 6064.1, 6100.0,inferred
"Midlands",2021-07-18, 5722.5, 5752.0, 5867.0, 5956.5, 6044.0, 6170.2, 6216.0,inferred
"Midlands",2021-07-19, 7569.0, 7620.0, 7783.0, 7879.0, 7996.2, 8152.0, 8199.6,inferred
"Midlands",2021-07-20, 6702.9, 6749.0, 6889.0, 6979.5, 7081.0, 7216.0, 7264.0,inferred
"Midlands",2021-07-21, 6250.9, 6291.0, 6420.0, 6507.5, 6592.0, 6741.0, 6780.0,inferred
"Midlands",2021-07-22, 5294.4, 5334.9, 5457.0, 5539.5, 5628.0, 5753.0, 5795.0,inferred
"Midlands",2021-07-23, 4116.5, 4147.0, 4266.0, 4351.0, 4430.0, 4545.0, 4586.0,inferred
"East of England",2021-04-10,  123.0,  128.0,  146.0,  159.0,  172.0,  190.0,  195.0,inferred
"East of England",2021-04-11,  122.0,  128.0,  145.0,  158.0,  171.0,  189.0,  195.0,inferred
"East of England",2021-04-12,  160.0,  164.9,  184.0,  198.5,  212.0,  236.0,  244.0,inferred
"East of England",2021-04-13,  151.0,  157.9,  175.0,  188.0,  202.0,  224.0,  231.0,inferred
"East of England",2021-04-14,  159.0,  166.0,  183.0,  197.0,  211.0,  231.0,  238.5,inferred
"East of England",2021-04-15,  157.0,  163.0,  183.0,  196.0,  209.0,  232.0,  238.0,inferred
"East of England",2021-04-16,  141.5,  148.0,  168.0,  181.0,  195.0,  213.0,  220.0,inferred
"East of England",2021-04-17,  111.5,  117.0,  132.0,  143.0,  155.0,  172.0,  178.0,inferred
"East of England",2021-04-18,  113.0,  119.0,  135.0,  146.0,  158.0,  175.0,  180.0,inferred
"East of England",2021-04-19,  153.0,  158.0,  176.0,  189.0,  203.0,  224.0,  230.0,inferred
"East of England",2021-04-20,  146.0,  151.0,  170.0,  183.0,  196.0,  217.0,  224.0,inferred
"East of England",2021-04-21,  156.0,  161.0,  178.0,  191.0,  206.0,  228.0,  237.0,inferred
"East of England",2021-04-22,  151.0,  156.9,  174.0,  188.0,  201.0,  222.0,  228.0,inferred
"East of England",2021-04-23,  135.5,  141.0,  159.0,  171.0,  184.0,  201.0,  208.0,inferred
"East of England",2021-04-24,  105.5,  109.0,  124.0,  135.0,  147.0,  163.0,  170.0,inferred
"East of England",2021-04-25,  107.0,  110.0,  126.0,  137.0,  149.0,  167.0,  173.0,inferred
"East of England",2021-04-26,  138.5,  144.9,  163.0,  175.0,  189.0,  208.0,  218.0,inferred
"East of England",2021-04-27,  134.0,  138.0,  154.0,  167.0,  180.2,  200.0,  207.0,inferred
"East of England",2021-04-28,  140.0,  144.0,  161.0,  175.0,  189.0,  210.0,  216.0,inferred
"East of England",2021-04-29,  135.0,  139.0,  158.0,  171.0,  184.0,  204.0,  210.5,inferred
"East of England",2021-04-30,  122.0,  126.0,  144.0,  155.0,  167.0,  187.0,  192.5,inferred
"East of England",2021-05-01,   93.0,   97.0,  112.0,  123.0,  134.0,  150.0,  157.0,inferred
"East of England",2021-05-02,   96.5,  100.0,  113.0,  123.0,  135.0,  153.0,  158.0,inferred
"East of England",2021-05-03,  127.0,  132.0,  148.0,  160.0,  173.2,  192.0,  199.5,inferred
"East of England",2021-05-04,  121.5,  128.0,  143.0,  155.0,  167.0,  187.0,  193.0,inferred
"East of England",2021-05-05,  132.0,  136.0,  152.0,  165.0,  178.0,  199.0,  205.0,inferred
"East of England",2021-05-06,  130.0,  137.0,  153.0,  165.0,  178.0,  199.0,  206.0,inferred
"East of England",2021-05-07,  120.0,  125.0,  140.0,  152.0,  164.0,  183.0,  190.0,inferred
"East of England",2021-05-08,   94.0,   98.0,  112.0,  123.0,  133.0,  150.0,  156.0,inferred
"East of England",2021-05-09,   95.0,  101.0,  115.0,  127.0,  140.0,  156.0,  162.0,inferred
"East of England",2021-05-10,  131.0,  136.0,  152.0,  166.0,  178.0,  201.0,  208.0,inferred
"East of England",2021-05-11,  126.0,  132.9,  150.0,  162.0,  175.2,  194.0,  202.0,inferred
"East of England",2021-05-12,  136.0,  141.0,  160.0,  173.0,  186.0,  205.0,  211.0,inferred
"East of England",2021-05-13,  136.0,  141.0,  158.0,  171.0,  185.0,  205.0,  213.5,inferred
"East of England",2021-05-14,  125.0,  131.0,  148.0,  160.0,  173.0,  192.0,  198.0,inferred
"East of England",2021-05-15,   97.0,  102.0,  117.0,  128.0,  139.0,  156.0,  163.0,inferred
"East of England",2021-05-16,  101.0,  106.0,  123.0,  134.0,  145.0,  164.0,  170.0,inferred
"East of England",2021-05-17,  139.0,  145.0,  162.0,  176.0,  190.0,  210.0,  218.0,inferred
"East of England",2021-05-18,  136.0,  142.0,  160.0,  173.0,  187.0,  206.0,  211.5,inferred
"East of England",2021-05-19,  150.0,  155.0,  173.0,  185.0,  199.0,  219.0,  228.0,inferred
"East of England",2021-05-20,  147.5,  153.0,  171.0,  185.0,  199.0,  220.0,  229.0,inferred
"East of England",2021-05-21,  140.0,  143.0,  161.0,  174.0,  187.0,  211.0,  218.5,inferred
"East of England",2021-05-22,  107.0,  112.0,  128.0,  139.0,  152.0,  169.0,  176.0,inferred
"East of England",2021-05-23,  111.5,  117.0,  133.0,  145.0,  158.0,  178.0,  184.0,inferred
"East of England",2021-05-24,  152.0,  157.0,  176.0,  190.0,  205.0,  228.0,  234.0,inferred
"East of England",2021-05-25,  154.0,  158.0,  175.0,  189.0,  202.0,  223.0,  231.5,inferred
"East of England",2021-05-26,  164.0,  172.0,  192.0,  207.0,  221.0,  244.0,  252.5,inferred
"East of England",2021-05-27,  171.5,  175.0,  195.0,  208.0,  224.0,  246.0,  252.0,inferred
"East of England",2021-05-28,  160.0,  165.0,  184.0,  199.0,  212.0,  232.0,  241.0,inferred
"East of England",2021-05-29,  127.0,  132.0,  150.0,  161.0,  173.2,  194.0,  201.0,inferred
"East of England",2021-05-30,  135.0,  140.9,  157.0,  169.0,  183.0,  202.0,  208.0,inferred
"East of England",2021-05-31,  186.0,  191.0,  212.0,  228.0,  245.0,  269.0,  277.5,inferred
"East of England",2021-06-01,  189.0,  195.0,  216.0,  230.0,  247.0,  271.0,  278.0,inferred
"East of England",2021-06-02,  214.5,  221.9,  244.0,  258.0,  273.0,  300.0,  307.0,inferred
"East of England",2021-06-03,  225.0,  231.0,  255.0,  270.0,  286.0,  313.0,  321.0,inferred
"East of England",2021-06-04,  217.5,  224.0,  247.0,  263.0,  279.0,  305.0,  313.0,inferred
"East of England",2021-06-05,  178.0,  185.0,  206.0,  221.0,  235.0,  258.0,  265.0,inferred
"East of England",2021-06-06,  195.0,  201.0,  224.0,  238.0,  253.0,  277.0,  283.0,inferred
"East of England",2021-06-07,  269.0,  278.0,  305.0,  323.0,  341.2,  370.0,  379.0,inferred
"East of England",2021-06-08,  273.5,  282.0,  307.0,  325.0,  344.0,  371.0,  380.0,inferred
"East of England",2021-06-09,  302.0,  309.0,  334.0,  353.0,  370.0,  402.0,  408.0,inferred
"East of England",2021-06-10,  307.5,  314.0,  339.0,  358.0,  377.0,  402.0,  412.0,inferred
"East of England",2021-06-11,  288.0,  297.0,  321.0,  338.0,  358.0,  385.0,  395.0,inferred
"East of England",2021-06-12,  232.0,  238.0,  262.0,  278.0,  295.0,  319.0,  326.0,inferred
"East of England",2021-06-13,  248.0,  253.0,  277.0,  293.0,  311.0,  336.0,  345.0,inferred
"East of England",2021-06-14,  337.5,  347.0,  373.0,  394.0,  414.0,  444.0,  457.0,inferred
"East of England",2021-06-15,  344.5,  354.0,  381.0,  399.0,  421.0,  451.0,  460.5,inferred
"East of England",2021-06-16,  395.0,  404.0,  434.0,  455.0,  477.0,  511.0,  518.0,inferred
"East of England",2021-06-17,  418.5,  428.0,  460.0,  480.5,  503.2,  537.0,  546.0,inferred
"East of England",2021-06-18,  414.0,  421.0,  452.0,  474.0,  496.0,  529.0,  539.0,inferred
"East of England",2021-06-19,  351.0,  358.0,  385.0,  405.5,  428.0,  454.0,  463.5,inferred
"East of England",2021-06-20,  387.5,  398.0,  426.0,  444.0,  465.0,  493.0,  503.0,inferred
"East of England",2021-06-21,  547.5,  560.0,  595.8,  622.0,  648.2,  683.0,  696.0,inferred
"East of England",2021-06-22,  592.5,  601.0,  636.0,  662.0,  686.0,  728.0,  742.0,inferred
"East of England",2021-06-23,  703.5,  717.0,  758.0,  786.0,  813.0,  855.0,  871.5,inferred
"East of England",2021-06-24,  787.0,  799.0,  840.0,  869.0,  899.0,  944.0,  960.0,inferred
"East of England",2021-06-25,  807.0,  820.0,  863.0,  892.0,  921.2,  965.0,  980.0,inferred
"East of England",2021-06-26,  718.5,  731.0,  770.0,  797.0,  826.0,  862.0,  874.5,inferred
"East of England",2021-06-27,  818.5,  833.0,  876.0,  905.0,  935.0,  980.0,  994.0,inferred
"East of England",2021-06-28, 1194.0, 1209.0, 1263.0, 1298.0, 1335.0, 1390.0, 1404.5,inferred
"East of England",2021-06-29, 1256.5, 1276.0, 1329.0, 1364.0, 1404.0, 1463.0, 1478.5,inferred
"East of England",2021-06-30, 1429.5, 1451.0, 1509.0, 1550.0, 1595.0, 1649.1, 1668.6,inferred
"East of England",2021-07-01, 1516.0, 1532.0, 1594.0, 1631.0, 1674.0, 1734.0, 1749.0,inferred
"East of England",2021-07-02, 1492.0, 1506.0, 1567.0, 1605.0, 1646.0, 1706.0, 1728.5,inferred
"East of England",2021-07-03, 1261.9, 1278.0, 1331.0, 1368.0, 1405.0, 1461.0, 1472.0,inferred
"East of England",2021-07-04, 1384.0, 1399.0, 1454.0, 1493.0, 1533.0, 1592.0, 1610.0,inferred
"East of England",2021-07-05, 1925.0, 1946.0, 2013.0, 2063.0, 2114.0, 2185.0, 2209.5,inferred
"East of England",2021-07-06, 2026.5, 2044.0, 2113.0, 2164.0, 2216.2, 2287.1, 2308.0,inferred
"East of England",2021-07-07, 2339.0, 2370.0, 2442.0, 2496.0, 2550.0, 2626.0, 2657.5,inferred
"East of England",2021-07-08, 2536.0, 2563.0, 2647.0, 2697.0, 2750.2, 2835.0, 2855.5,inferred
"East of England",2021-07-09, 2561.5, 2582.9, 2658.8, 2712.0, 2765.0, 2836.1, 2855.5,inferred
"East of England",2021-07-10, 2227.0, 2255.0, 2319.0, 2367.0, 2419.0, 2486.0, 2509.0,inferred
"East of England",2021-07-11, 2506.4, 2533.0, 2609.0, 2664.0, 2712.2, 2800.1, 2821.6,inferred
"East of England",2021-07-12, 3583.0, 3609.0, 3705.8, 3772.0, 3839.2, 3935.1, 3965.5,inferred
"East of England",2021-07-13, 3638.3, 3676.0, 3770.0, 3841.0, 3917.0, 4017.0, 4055.0,inferred
"East of England",2021-07-14, 3925.0, 3958.9, 4058.0, 4140.0, 4210.0, 4319.0, 4358.5,inferred
"East of England",2021-07-15, 3884.9, 3919.0, 4028.0, 4102.0, 4173.0, 4274.0, 4301.0,inferred
"East of England",2021-07-16, 3560.4, 3593.0, 3692.0, 3762.0, 3825.0, 3914.0, 3951.5,inferred
"East of England",2021-07-17, 2820.9, 2847.0, 2923.0, 2985.0, 3044.0, 3127.1, 3155.5,inferred
"East of England",2021-07-18, 2873.0, 2899.0, 2989.8, 3049.0, 3105.0, 3193.0, 3220.5,inferred
"East of England",2021-07-19, 3727.0, 3753.0, 3839.0, 3900.0, 3979.0, 4085.0, 4112.0,inferred
"East of England",2021-07-20, 3406.9, 3432.0, 3523.0, 3590.0, 3653.0, 3743.2, 3791.6,inferred
"East of England",2021-07-21, 3267.5, 3295.0, 3378.8, 3439.0, 3502.0, 3599.0, 3629.5,inferred
"East of England",2021-07-22, 2841.5, 2872.0, 2958.0, 3016.0, 3071.2, 3161.0, 3186.5,inferred
"East of England",2021-07-23, 2279.9, 2308.0, 2386.0, 2444.0, 2500.0, 2583.0, 2611.0,inferred
"London",2021-04-10,  202.0,  208.0,  229.0,  243.0,  259.0,  283.0,  290.5,inferred
"London",2021-04-11,  195.0,  201.0,  222.0,  238.0,  252.0,  275.0,  280.0,inferred
"London",2021-04-12,  271.0,  278.0,  301.0,  318.0,  334.0,  359.0,  369.5,inferred
"London",2021-04-13,  264.0,  270.0,  293.8,  310.0,  327.0,  348.0,  356.0,inferred
"London",2021-04-14,  283.0,  291.0,  314.0,  330.0,  347.0,  370.0,  379.0,inferred
"London",2021-04-15,  282.5,  290.0,  316.0,  333.0,  349.0,  377.0,  385.0,inferred
"London",2021-04-16,  264.0,  272.0,  296.0,  313.0,  330.0,  356.0,  364.0,inferred
"London",2021-04-17,  209.5,  217.0,  238.0,  253.0,  267.0,  289.0,  297.0,inferred
"London",2021-04-18,  211.5,  217.0,  238.0,  252.0,  268.0,  291.0,  299.0,inferred
"London",2021-04-19,  292.0,  300.0,  326.0,  344.0,  362.2,  388.0,  398.0,inferred
"London",2021-04-20,  279.0,  289.0,  315.0,  333.0,  351.0,  377.0,  385.0,inferred
"London",2021-04-21,  289.0,  296.0,  321.0,  341.0,  360.0,  387.0,  397.0,inferred
"London",2021-04-22,  277.0,  285.0,  308.0,  326.0,  344.0,  370.0,  378.5,inferred
"London",2021-04-23,  244.0,  251.0,  274.0,  292.0,  309.0,  334.0,  342.5,inferred
"London",2021-04-24,  186.0,  191.0,  211.0,  226.0,  241.0,  261.0,  267.0,inferred
"London",2021-04-25,  177.0,  183.0,  201.0,  215.0,  230.0,  255.0,  262.0,inferred
"London",2021-04-26,  237.0,  244.0,  268.0,  284.0,  301.0,  327.0,  334.0,inferred
"London",2021-04-27,  227.0,  233.0,  254.8,  270.0,  287.0,  309.0,  316.5,inferred
"London",2021-04-28,  236.5,  243.0,  265.0,  281.0,  297.0,  322.0,  330.5,inferred
"London",2021-04-29,  230.0,  236.0,  258.0,  274.0,  291.0,  314.0,  324.0,inferred
"London",2021-04-30,  208.0,  213.0,  232.0,  248.0,  265.0,  288.0,  294.5,inferred
"London",2021-05-01,  159.0,  165.0,  182.0,  196.0,  209.0,  229.0,  235.0,inferred
"London",2021-05-02,  151.5,  156.0,  176.0,  191.0,  204.0,  225.0,  232.0,inferred
"London",2021-05-03,  212.5,  219.0,  239.0,  254.0,  270.2,  296.0,  303.5,inferred
"London",2021-05-04,  206.0,  212.0,  233.0,  248.0,  264.0,  288.0,  296.0,inferred
"London",2021-05-05,  222.0,  228.0,  249.0,  265.0,  280.0,  306.0,  313.0,inferred
"London",2021-05-06,  223.0,  230.0,  251.0,  266.0,  282.0,  307.0,  313.5,inferred
"London",2021-05-07,  208.0,  217.0,  234.0,  250.0,  265.0,  288.0,  296.0,inferred
"London",2021-05-08,  163.0,  169.0,  188.0,  201.0,  215.0,  236.0,  243.5,inferred
"London",2021-05-09,  163.0,  170.0,  187.0,  201.0,  215.0,  236.0,  243.0,inferred
"London",2021-05-10,  229.0,  234.0,  256.0,  273.5,  289.0,  312.0,  319.0,inferred
"London",2021-05-11,  223.0,  229.0,  252.0,  267.0,  284.0,  305.0,  311.5,inferred
"London",2021-05-12,  235.0,  243.9,  267.0,  284.0,  300.0,  324.0,  335.0,inferred
"London",2021-05-13,  236.0,  243.0,  264.0,  281.0,  297.0,  321.0,  330.0,inferred
"London",2021-05-14,  218.0,  225.0,  246.0,  261.0,  278.0,  302.0,  309.0,inferred
"London",2021-05-15,  171.0,  177.0,  195.8,  210.0,  224.0,  244.0,  250.0,inferred
"London",2021-05-16,  169.0,  175.0,  194.0,  208.0,  222.0,  242.0,  251.0,inferred
"London",2021-05-17,  238.5,  244.0,  266.0,  284.0,  301.0,  327.0,  335.5,inferred
"London",2021-05-18,  240.0,  247.0,  268.0,  284.0,  302.0,  330.0,  338.0,inferred
"London",2021-05-19,  263.0,  271.0,  296.0,  312.0,  331.0,  357.0,  365.0,inferred
"London",2021-05-20,  276.0,  282.0,  306.8,  324.0,  339.0,  369.0,  381.0,inferred
"London",2021-05-21,  264.0,  272.0,  297.0,  313.0,  331.0,  357.0,  366.0,inferred
"London",2021-05-22,  218.0,  223.0,  243.0,  259.0,  275.0,  297.0,  307.0,inferred
"London",2021-05-23,  219.5,  228.0,  249.0,  266.0,  282.0,  307.0,  313.0,inferred
"London",2021-05-24,  321.0,  330.0,  356.0,  375.0,  395.0,  422.0,  432.0,inferred
"London",2021-05-25,  333.0,  341.0,  369.0,  389.0,  408.0,  437.0,  447.0,inferred
"London",2021-05-26,  380.5,  388.0,  417.8,  440.0,  461.0,  495.0,  503.0,inferred
"London",2021-05-27,  408.0,  418.0,  444.0,  464.0,  485.0,  518.0,  529.0,inferred
"London",2021-05-28,  404.0,  413.0,  442.0,  462.0,  483.0,  515.0,  525.0,inferred
"London",2021-05-29,  340.0,  347.0,  373.0,  391.0,  410.0,  441.0,  451.0,inferred
"London",2021-05-30,  357.0,  364.0,  393.0,  413.0,  433.0,  463.0,  473.0,inferred
"London",2021-05-31,  530.0,  541.0,  572.0,  598.0,  624.0,  662.0,  673.5,inferred
"London",2021-06-01,  560.0,  569.0,  600.8,  625.0,  651.0,  688.0,  697.0,inferred
"London",2021-06-02,  625.0,  637.0,  676.8,  705.0,  731.0,  768.0,  778.5,inferred
"London",2021-06-03,  676.0,  687.0,  723.0,  748.0,  772.0,  814.0,  831.0,inferred
"London",2021-06-04,  661.0,  674.0,  714.0,  738.0,  766.0,  806.0,  820.0,inferred
"London",2021-06-05,  560.0,  569.9,  604.0,  628.0,  653.0,  691.0,  702.0,inferred
"London",2021-06-06,  590.5,  602.0,  636.0,  663.0,  688.2,  724.0,  733.0,inferred
"London",2021-06-07,  862.0,  880.0,  927.0,  958.0,  989.0, 1036.0, 1052.6,inferred
"London",2021-06-08,  881.0,  894.0,  937.0,  969.0, 1003.0, 1051.0, 1068.0,inferred
"London",2021-06-09,  942.0,  957.0, 1005.0, 1036.0, 1068.0, 1115.0, 1131.0,inferred
"London",2021-06-10,  948.0,  962.0, 1004.0, 1035.0, 1069.0, 1115.0, 1131.0,inferred
"London",2021-06-11,  885.0,  899.0,  941.0,  971.0, 1004.0, 1045.0, 1061.0,inferred
"London",2021-06-12,  705.0,  720.0,  757.0,  785.0,  812.2,  854.0,  864.5,inferred
"London",2021-06-13,  709.5,  719.0,  754.0,  783.0,  809.0,  850.0,  862.5,inferred
"London",2021-06-14,  982.0,  998.9, 1045.0, 1077.0, 1113.0, 1158.0, 1177.0,inferred
"London",2021-06-15,  990.0, 1006.9, 1057.0, 1087.5, 1123.0, 1177.0, 1190.0,inferred
"London",2021-06-16, 1105.0, 1116.0, 1169.0, 1205.0, 1241.0, 1286.0, 1304.5,inferred
"London",2021-06-17, 1150.5, 1165.9, 1217.0, 1252.5, 1287.2, 1338.0, 1355.0,inferred
"London",2021-06-18, 1119.0, 1135.0, 1183.8, 1219.0, 1254.0, 1305.0, 1318.0,inferred
"London",2021-06-19,  934.0,  946.0,  991.0, 1021.0, 1051.0, 1097.0, 1110.0,inferred
"London",2021-06-20,  963.5,  977.0, 1024.0, 1058.0, 1091.0, 1140.0, 1151.5,inferred
"London",2021-06-21, 1391.0, 1407.0, 1466.0, 1508.0, 1547.2, 1608.1, 1629.5,inferred
"London",2021-06-22, 1466.5, 1487.0, 1545.0, 1584.0, 1624.2, 1685.0, 1711.0,inferred
"London",2021-06-23, 1698.0, 1723.0, 1783.0, 1828.5, 1871.0, 1936.0, 1958.0,inferred
"London",2021-06-24, 1847.0, 1873.0, 1934.0, 1983.0, 2029.0, 2099.0, 2121.5,inferred
"London",2021-06-25, 1883.5, 1900.0, 1961.0, 2006.0, 2053.0, 2124.0, 2144.0,inferred
"London",2021-06-26, 1626.0, 1641.0, 1703.0, 1744.0, 1784.2, 1848.0, 1874.5,inferred
"London",2021-06-27, 1748.5, 1765.0, 1827.0, 1867.5, 1909.0, 1981.0, 1999.5,inferred
"London",2021-06-28, 2578.9, 2606.0, 2686.0, 2741.5, 2798.0, 2875.0, 2896.0,inferred
"London",2021-06-29, 2676.5, 2698.0, 2767.0, 2822.5, 2881.0, 2963.0, 2990.5,inferred
"London",2021-06-30, 2915.0, 2940.0, 3020.0, 3078.0, 3138.0, 3225.0, 3257.5,inferred
"London",2021-07-01, 2973.0, 2990.0, 3078.0, 3135.5, 3192.0, 3275.0, 3295.0,inferred
"London",2021-07-02, 2835.5, 2855.9, 2938.0, 2991.0, 3046.0, 3129.1, 3159.0,inferred
"London",2021-07-03, 2322.5, 2337.0, 2407.8, 2459.5, 2512.0, 2582.1, 2608.0,inferred
"London",2021-07-04, 2350.5, 2377.0, 2449.0, 2499.0, 2548.2, 2622.0, 2644.5,inferred
"London",2021-07-05, 3315.0, 3340.9, 3433.0, 3498.0, 3560.0, 3658.1, 3683.5,inferred
"London",2021-07-06, 3387.9, 3420.0, 3510.0, 3576.0, 3651.0, 3753.0, 3775.0,inferred
"London",2021-07-07, 3813.5, 3847.0, 3945.0, 4021.0, 4092.2, 4201.0, 4231.0,inferred
"London",2021-07-08, 4045.9, 4083.0, 4181.0, 4249.5, 4324.0, 4419.1, 4458.0,inferred
"London",2021-07-09, 4010.5, 4044.9, 4140.8, 4205.0, 4271.0, 4364.0, 4403.5,inferred
