area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-19, 6977.5, 7009.0, 7123.0, 7205.0, 7292.0, 7422.0, 7463.5,inferred
"North East and Yorkshire",2022-03-20, 8608.0, 8650.9, 8791.0, 8893.0, 8994.0, 9136.0, 9181.5,inferred
"North East and Yorkshire",2022-03-21,11727.0,11777.0,11946.8,12058.0,12175.0,12367.0,12434.7,inferred
"North East and Yorkshire",2022-03-22,11085.9,11149.9,11292.0,11402.0,11521.2,11693.0,11763.5,inferred
"North East and Yorkshire",2022-03-23,10704.0,10763.9,10945.0,11068.0,11187.2,11335.0,11385.5,inferred
"North East and Yorkshire",2022-03-24, 9508.9, 9568.9, 9731.8, 9837.0, 9951.2,10097.0,10157.0,inferred
"North East and Yorkshire",2022-03-25, 8480.0, 8529.0, 8691.8, 8793.0, 8891.2, 9030.1, 9082.5,inferred
"North East and Yorkshire",2022-03-26, 7368.4, 7409.9, 7548.0, 7642.0, 7733.0, 7869.0, 7905.1,inferred
"North East and Yorkshire",2022-03-27, 8554.0, 8601.9, 8745.0, 8849.0, 8956.0, 9114.0, 9169.0,inferred
"North East and Yorkshire",2022-03-28,10868.0,10917.0,11079.8,11198.5,11324.2,11504.1,11570.0,inferred
"North East and Yorkshire",2022-03-29, 9548.4, 9605.0, 9759.0, 9866.0, 9977.0,10164.1,10236.5,inferred
"North East and Yorkshire",2022-03-30, 8656.5, 8702.9, 8836.8, 8927.0, 9015.0, 9140.0, 9180.0,inferred
"North East and Yorkshire",2022-03-31, 7140.5, 7184.0, 7309.8, 7397.0, 7481.2, 7611.0, 7651.0,inferred
"North East and Yorkshire",2022-04-01, 5952.5, 5989.0, 6099.8, 6177.0, 6258.2, 6383.0, 6416.0,inferred
"North East and Yorkshire",2022-04-02, 4960.0, 4990.0, 5098.0, 5168.5, 5238.0, 5345.0, 5382.0,inferred
"North East and Yorkshire",2022-04-03, 5699.9, 5730.0, 5840.0, 5922.0, 5996.0, 6112.1, 6167.6,inferred
"North East and Yorkshire",2022-04-04, 7223.0, 7261.0, 7400.0, 7481.0, 7569.0, 7694.0, 7731.6,inferred
"North East and Yorkshire",2022-04-05, 6367.5, 6406.0, 6514.8, 6593.0, 6673.2, 6799.0, 6838.6,inferred
"North East and Yorkshire",2022-04-06, 5739.4, 5778.0, 5888.0, 5972.0, 6052.0, 6168.0, 6196.6,inferred
"North East and Yorkshire",2022-04-07, 4739.0, 4775.0, 4876.8, 4947.0, 5018.0, 5124.1, 5160.5,inferred
"North East and Yorkshire",2022-04-08, 3958.4, 3979.0, 4066.0, 4131.0, 4196.0, 4283.1, 4317.5,inferred
"North East and Yorkshire",2022-04-09, 3308.0, 3333.9, 3413.0, 3468.0, 3526.0, 3611.1, 3636.0,inferred
"North East and Yorkshire",2022-04-10, 3827.5, 3852.9, 3940.0, 4002.0, 4072.2, 4165.0, 4201.0,inferred
"North East and Yorkshire",2022-04-11, 4907.0, 4939.0, 5031.0, 5101.0, 5175.0, 5280.0, 5320.0,inferred
"North East and Yorkshire",2022-04-12, 4353.5, 4390.0, 4474.0, 4544.0, 4609.0, 4709.0, 4746.0,inferred
"North East and Yorkshire",2022-04-13, 3967.0, 4000.0, 4096.0, 4158.0, 4221.0, 4317.0, 4341.0,inferred
"North East and Yorkshire",2022-04-14, 3303.5, 3335.0, 3419.0, 3479.0, 3543.0, 3623.1, 3649.5,inferred
"North East and Yorkshire",2022-04-15, 2778.0, 2807.0, 2881.0, 2935.0, 2989.0, 3059.1, 3085.0,inferred
"North East and Yorkshire",2022-04-16, 2332.5, 2355.0, 2422.0, 2471.0, 2519.0, 2594.0, 2619.6,inferred
"North East and Yorkshire",2022-04-17, 2695.5, 2716.0, 2790.0, 2842.0, 2892.0, 2971.1, 2993.5,inferred
"North East and Yorkshire",2022-04-18, 3454.5, 3476.0, 3554.0, 3609.0, 3672.0, 3749.0, 3773.6,inferred
"North East and Yorkshire",2022-04-19, 3042.5, 3079.0, 3152.8, 3205.0, 3259.0, 3342.0, 3364.5,inferred
"North East and Yorkshire",2022-04-20, 2752.0, 2774.9, 2854.0, 2912.0, 2965.0, 3049.0, 3066.0,inferred
"North East and Yorkshire",2022-04-21, 2279.5, 2296.0, 2369.0, 2417.0, 2463.0, 2535.1, 2560.0,inferred
"North East and Yorkshire",2022-04-22, 1899.0, 1915.0, 1982.0, 2026.0, 2068.0, 2133.0, 2153.5,inferred
"North East and Yorkshire",2022-04-23, 1581.5, 1595.0, 1652.0, 1692.0, 1730.0, 1793.0, 1812.0,inferred
"North East and Yorkshire",2022-04-24, 1815.0, 1831.9, 1886.0, 1928.0, 1969.0, 2032.0, 2050.5,inferred
"North East and Yorkshire",2022-04-25, 2291.5, 2308.0, 2369.0, 2420.0, 2468.0, 2546.1, 2570.0,inferred
"North East and Yorkshire",2022-04-26, 2002.5, 2018.0, 2081.8, 2127.0, 2175.0, 2248.0, 2272.5,inferred
"North East and Yorkshire",2022-04-27, 1802.5, 1823.0, 1879.0, 1917.5, 1960.0, 2021.0, 2040.0,inferred
"North East and Yorkshire",2022-04-28, 1475.0, 1492.0, 1542.0, 1578.5, 1621.2, 1681.0, 1707.0,inferred
"North East and Yorkshire",2022-04-29, 1223.0, 1237.0, 1287.0, 1326.0, 1363.0, 1417.0, 1434.5,inferred
"North East and Yorkshire",2022-04-30, 1037.0, 1051.0, 1095.8, 1128.0, 1164.0, 1214.0, 1227.5,inferred
"North East and Yorkshire",2022-05-01, 1245.0, 1257.0, 1306.0, 1343.0, 1380.0, 1435.0, 1451.5,inferred
"North East and Yorkshire",2022-05-02, 1659.0, 1674.0, 1731.0, 1769.0, 1812.0, 1877.0, 1893.0,inferred
"North East and Yorkshire",2022-05-03, 1520.0, 1540.0, 1590.0, 1627.0, 1671.0, 1732.0, 1751.0,inferred
"North East and Yorkshire",2022-05-04, 1419.0, 1437.0, 1493.0, 1532.0, 1573.0, 1628.0, 1648.5,inferred
"North East and Yorkshire",2022-05-05, 1208.0, 1224.0, 1278.0, 1317.0, 1352.0, 1404.0, 1418.0,inferred
"North East and Yorkshire",2022-05-06, 1040.0, 1059.0, 1105.0, 1137.5, 1173.0, 1219.0, 1236.0,inferred
"North East and Yorkshire",2022-05-07,  893.0,  906.0,  949.0,  978.0, 1009.0, 1052.0, 1070.0,inferred
"North East and Yorkshire",2022-05-08, 1059.5, 1073.0, 1119.0, 1153.0, 1184.0, 1233.0, 1245.0,inferred
"North East and Yorkshire",2022-05-09, 1391.0, 1404.0, 1454.0, 1492.5, 1532.0, 1586.1, 1607.5,inferred
"North East and Yorkshire",2022-05-10, 1244.5, 1261.0, 1315.0, 1352.0, 1385.0, 1433.0, 1448.0,inferred
"North East and Yorkshire",2022-05-11, 1160.0, 1173.0, 1223.0, 1255.5, 1288.0, 1336.0, 1353.0,inferred
"North East and Yorkshire",2022-05-12,  985.0,  996.0, 1038.0, 1068.0, 1099.0, 1143.0, 1156.0,inferred
"North East and Yorkshire",2022-05-13,  835.5,  849.0,  889.0,  917.0,  946.0,  989.0, 1002.0,inferred
"North East and Yorkshire",2022-05-14,  711.0,  724.0,  761.0,  786.0,  813.0,  856.0,  868.0,inferred
"North East and Yorkshire",2022-05-15,  848.0,  859.0,  898.0,  925.0,  956.0,  997.0, 1010.6,inferred
"North East and Yorkshire",2022-05-16, 1108.0, 1120.0, 1165.0, 1196.0, 1228.0, 1279.0, 1297.5,inferred
"North East and Yorkshire",2022-05-17,  991.0, 1004.0, 1052.0, 1084.0, 1113.0, 1162.0, 1178.0,inferred
"North East and Yorkshire",2022-05-18,  919.0,  928.0,  970.0,  999.0, 1031.0, 1072.0, 1084.5,inferred
"North East and Yorkshire",2022-05-19,  776.0,  786.0,  821.0,  847.0,  874.0,  915.0,  927.0,inferred
"North East and Yorkshire",2022-05-20,  648.0,  663.0,  698.0,  723.0,  748.0,  788.0,  801.0,inferred
"North East and Yorkshire",2022-05-21,  547.0,  561.9,  595.0,  618.0,  641.0,  678.0,  689.0,inferred
"North East and Yorkshire",2022-05-22,  652.5,  663.0,  697.0,  723.0,  749.0,  785.0,  796.5,inferred
"North East and Yorkshire",2022-05-23,  845.5,  865.0,  905.0,  932.0,  963.0, 1010.0, 1028.0,inferred
"North East and Yorkshire",2022-05-24,  763.5,  772.0,  816.0,  846.0,  875.0,  918.0,  934.0,inferred
"North West",2022-02-09, 3755.5, 3791.9, 3957.8, 4440.0, 4873.0, 5402.0, 5480.1,inferred
"North West",2022-02-10, 3183.0, 3224.9, 3359.0, 3578.0, 3890.2, 4482.0, 4535.5,inferred
"North West",2022-02-11, 2802.5, 2835.9, 2952.0, 3074.0, 3245.0, 3783.1, 3837.0,inferred
"North West",2022-02-12, 2330.0, 2357.0, 2471.0, 2560.0, 2656.0, 3034.0, 3088.0,inferred
"North West",2022-02-13, 2743.5, 2776.0, 2885.0, 2972.0, 3071.0, 3409.0, 3482.1,inferred
"North West",2022-02-14, 3594.5, 3628.9, 3747.0, 3834.0, 3926.0, 4261.0, 4319.6,inferred
"North West",2022-02-15, 3218.5, 3244.0, 3342.0, 3405.0, 3479.0, 3690.0, 3750.0,inferred
"North West",2022-02-16, 2954.5, 2973.0, 3050.8, 3103.5, 3158.0, 3252.1, 3277.5,inferred
"North West",2022-02-17, 2436.9, 2459.0, 2527.0, 2577.5, 2625.0, 2707.0, 2734.5,inferred
"North West",2022-02-18, 2078.0, 2100.0, 2172.0, 2219.0, 2264.0, 2333.0, 2359.0,inferred
"North West",2022-02-19, 1720.5, 1735.9, 1800.0, 1843.0, 1887.0, 1954.0, 1973.0,inferred
"North West",2022-02-20, 2021.5, 2041.0, 2112.0, 2158.0, 2203.0, 2264.1, 2290.0,inferred
"North West",2022-02-21, 2651.0, 2680.0, 2758.8, 2809.0, 2858.0, 2930.0, 2956.5,inferred
"North West",2022-02-22, 2386.5, 2401.0, 2473.0, 2522.0, 2568.0, 2641.0, 2661.5,inferred
"North West",2022-02-23, 2192.0, 2207.9, 2272.0, 2322.0, 2368.2, 2431.1, 2454.5,inferred
"North West",2022-02-24, 1829.5, 1850.0, 1910.0, 1953.0, 1999.0, 2062.0, 2082.6,inferred
"North West",2022-02-25, 1598.5, 1614.0, 1672.8, 1716.0, 1761.0, 1825.0, 1848.6,inferred
"North West",2022-02-26, 1416.5, 1436.0, 1489.0, 1530.0, 1568.0, 1631.0, 1648.5,inferred
"North West",2022-02-27, 1864.0, 1889.0, 1951.8, 1997.5, 2043.0, 2105.1, 2125.0,inferred
"North West",2022-02-28, 2780.0, 2798.0, 2875.0, 2931.0, 2980.0, 3070.0, 3090.5,inferred
"North West",2022-03-01, 2785.5, 2810.8, 2888.8, 2947.0, 3000.0, 3081.0, 3103.5,inferred
"North West",2022-03-02, 2821.0, 2858.9, 2946.0, 3009.0, 3067.0, 3153.0, 3180.0,inferred
"North West",2022-03-03, 2653.0, 2675.0, 2754.0, 2806.0, 2859.0, 2940.1, 2965.0,inferred
"North West",2022-03-04, 2556.0, 2577.8, 2655.0, 2712.5, 2764.0, 2838.0, 2870.5,inferred
"North West",2022-03-05, 2394.5, 2418.0, 2492.0, 2541.0, 2590.0, 2666.1, 2688.5,inferred
"North West",2022-03-06, 3203.9, 3225.0, 3305.0, 3367.0, 3422.0, 3508.1, 3537.1,inferred
"North West",2022-03-07, 4788.5, 4814.0, 4900.0, 4970.0, 5041.2, 5155.0, 5195.5,inferred
"North West",2022-03-08, 4856.0, 4892.0, 4993.8, 5061.0, 5125.2, 5222.1, 5262.5,inferred
"North West",2022-03-09, 5026.0, 5064.8, 5181.0, 5265.0, 5342.5, 5461.0, 5499.6,inferred
"North West",2022-03-10, 4764.5, 4805.0, 4921.0, 4998.0, 5067.0, 5172.1, 5197.5,inferred
"North West",2022-03-11, 4686.0, 4717.0, 4815.0, 4890.0, 4960.2, 5049.0, 5089.5,inferred
"North West",2022-03-12, 4275.9, 4315.0, 4410.0, 4480.0, 4549.2, 4647.0, 4685.0,inferred
"North West",2022-03-13, 5423.0, 5449.9, 5553.0, 5630.0, 5707.0, 5824.0, 5847.0,inferred
"North West",2022-03-14, 7550.0, 7595.0, 7723.8, 7819.5, 7915.0, 8066.0, 8112.0,inferred
"North West",2022-03-15, 7233.5, 7278.0, 7407.0, 7493.5, 7582.2, 7727.0, 7779.5,inferred
"North West",2022-03-16, 7117.0, 7162.0, 7278.0, 7362.5, 7444.0, 7570.0, 7604.5,inferred
"North West",2022-03-17, 6389.4, 6432.0, 6546.0, 6629.0, 6715.2, 6818.0, 6858.6,inferred
"North West",2022-03-18, 5942.0, 5978.0, 6102.8, 6178.0, 6252.2, 6372.1, 6412.0,inferred
"North West",2022-03-19, 5259.5, 5292.0, 5390.0, 5463.5, 5541.0, 5642.0, 5669.5,inferred
"North West",2022-03-20, 6484.5, 6525.0, 6643.8, 6718.0, 6806.0, 6930.0, 6961.0,inferred
"North West",2022-03-21, 8848.0, 8893.0, 9025.8, 9123.0, 9214.0, 9378.0, 9422.0,inferred
"North West",2022-03-22, 8286.0, 8335.8, 8453.0, 8539.0, 8634.0, 8773.0, 8807.5,inferred
"North West",2022-03-23, 7910.0, 7956.9, 8097.0, 8195.5, 8287.0, 8430.1, 8477.0,inferred
"North West",2022-03-24, 6933.5, 6982.0, 7108.0, 7196.0, 7277.0, 7400.0, 7422.0,inferred
"North West",2022-03-25, 6280.5, 6316.9, 6439.0, 6521.0, 6611.2, 6720.0, 6775.5,inferred
"North West",2022-03-26, 5282.4, 5328.0, 5435.0, 5521.0, 5597.0, 5701.0, 5739.0,inferred
"North West",2022-03-27, 6128.5, 6156.0, 6273.0, 6356.5, 6437.0, 6560.0, 6604.5,inferred
"North West",2022-03-28, 7766.0, 7807.0, 7937.0, 8041.5, 8145.5, 8297.0, 8352.0,inferred
"North West",2022-03-29, 6746.0, 6782.0, 6894.0, 6987.0, 7076.2, 7233.0, 7268.5,inferred
"North West",2022-03-30, 5990.0, 6027.0, 6145.0, 6224.0, 6297.2, 6394.0, 6433.0,inferred
"North West",2022-03-31, 4873.0, 4901.0, 4994.8, 5069.0, 5139.0, 5239.0, 5270.0,inferred
"North West",2022-04-01, 4089.0, 4119.9, 4220.0, 4280.0, 4341.2, 4444.1, 4472.5,inferred
"North West",2022-04-02, 3313.5, 3337.0, 3419.0, 3477.0, 3538.0, 3619.1, 3648.5,inferred
"North West",2022-04-03, 3799.0, 3822.9, 3917.8, 3981.0, 4042.0, 4133.0, 4163.5,inferred
"North West",2022-04-04, 4852.5, 4883.0, 4985.0, 5053.0, 5125.0, 5231.0, 5264.0,inferred
"North West",2022-04-05, 4236.0, 4264.0, 4363.0, 4426.0, 4486.0, 4574.0, 4606.0,inferred
"North West",2022-04-06, 3797.5, 3822.0, 3910.0, 3971.0, 4035.0, 4112.0, 4135.0,inferred
"North West",2022-04-07, 3100.0, 3128.0, 3208.0, 3264.0, 3316.0, 3395.0, 3416.6,inferred
"North West",2022-04-08, 2631.9, 2652.0, 2723.0, 2775.0, 2827.0, 2897.0, 2915.0,inferred
"North West",2022-04-09, 2150.9, 2169.9, 2237.0, 2279.5, 2329.0, 2402.1, 2434.0,inferred
"North West",2022-04-10, 2510.9, 2533.0, 2607.0, 2657.0, 2705.0, 2778.0, 2803.0,inferred
"North West",2022-04-11, 3278.0, 3303.0, 3388.0, 3443.5, 3499.2, 3581.0, 3616.0,inferred
"North West",2022-04-12, 2915.9, 2938.0, 3010.0, 3063.0, 3114.0, 3188.1, 3215.0,inferred
"North West",2022-04-13, 2651.5, 2679.0, 2752.0, 2805.0, 2861.0, 2935.0, 2957.6,inferred
"North West",2022-04-14, 2211.0, 2232.0, 2299.8, 2345.0, 2392.0, 2461.1, 2484.5,inferred
"North West",2022-04-15, 1905.0, 1925.0, 1984.0, 2026.5, 2071.0, 2132.1, 2152.0,inferred
"North West",2022-04-16, 1565.0, 1584.0, 1637.0, 1677.0, 1717.0, 1775.0, 1790.0,inferred
"North West",2022-04-17, 1818.0, 1839.0, 1903.0, 1945.0, 1982.0, 2045.0, 2065.5,inferred
"North West",2022-04-18, 2361.9, 2380.0, 2441.8, 2490.0, 2536.0, 2606.1, 2638.0,inferred
"North West",2022-04-19, 2078.0, 2099.0, 2156.0, 2203.0, 2244.2, 2312.1, 2329.5,inferred
"North West",2022-04-20, 1865.0, 1888.0, 1944.8, 1988.0, 2032.0, 2092.0, 2109.5,inferred
"North West",2022-04-21, 1532.0, 1549.0, 1604.0, 1643.0, 1681.0, 1744.0, 1763.5,inferred
"North West",2022-04-22, 1301.5, 1319.0, 1367.0, 1405.0, 1440.0, 1495.0, 1510.0,inferred
"North West",2022-04-23, 1063.0, 1078.0, 1121.0, 1152.0, 1182.0, 1226.0, 1239.0,inferred
"North West",2022-04-24, 1231.5, 1243.0, 1288.0, 1323.0, 1357.2, 1409.0, 1426.5,inferred
"North West",2022-04-25, 1582.0, 1601.0, 1653.0, 1691.0, 1729.0, 1786.0, 1807.0,inferred
"North West",2022-04-26, 1387.0, 1402.0, 1453.0, 1489.0, 1526.0, 1579.0, 1597.5,inferred
"North West",2022-04-27, 1249.0, 1260.0, 1311.0, 1344.0, 1376.0, 1425.0, 1440.5,inferred
"North West",2022-04-28, 1018.5, 1035.0, 1081.0, 1111.0, 1143.0, 1188.0, 1202.0,inferred
"North West",2022-04-29,  867.0,  881.0,  925.0,  955.0,  985.0, 1030.0, 1043.5,inferred
"North West",2022-04-30,  729.0,  740.0,  776.0,  803.0,  830.0,  871.0,  886.0,inferred
"North West",2022-05-01,  890.0,  902.0,  942.0,  970.5,  997.2, 1038.0, 1058.5,inferred
"North West",2022-05-02, 1208.0, 1222.0, 1272.0, 1302.0, 1338.0, 1387.0, 1407.5,inferred
"North West",2022-05-03, 1116.5, 1128.0, 1178.0, 1209.5, 1242.0, 1287.0, 1302.0,inferred
"North West",2022-05-04, 1044.5, 1061.0, 1110.0, 1142.0, 1175.0, 1222.0, 1232.0,inferred
"North West",2022-05-05,  903.0,  918.0,  955.0,  986.0, 1017.0, 1064.0, 1075.0,inferred
"North West",2022-05-06,  792.5,  810.0,  847.0,  877.0,  905.0,  948.0,  961.5,inferred
"North West",2022-05-07,  668.0,  679.0,  715.0,  739.0,  767.2,  805.0,  815.0,inferred
"North West",2022-05-08,  790.0,  803.9,  840.0,  868.0,  897.0,  940.0,  953.0,inferred
"North West",2022-05-09, 1039.5, 1055.0, 1099.0, 1129.0, 1162.2, 1208.0, 1222.0,inferred
"North West",2022-05-10,  930.0,  942.9,  983.0, 1010.0, 1040.0, 1086.0, 1102.5,inferred
"North West",2022-05-11,  849.5,  860.0,  899.0,  928.5,  957.0,  997.0, 1010.0,inferred
"North West",2022-05-12,  707.5,  717.0,  752.0,  778.0,  804.0,  844.0,  855.0,inferred
"North West",2022-05-13,  614.5,  623.0,  655.8,  681.5,  705.0,  742.0,  755.0,inferred
"North West",2022-05-14,  510.5,  521.9,  551.0,  574.0,  597.0,  627.0,  638.0,inferred
"North West",2022-05-15,  612.0,  622.0,  654.0,  680.0,  705.0,  737.0,  748.0,inferred
"North West",2022-05-16,  809.5,  823.0,  863.0,  890.0,  918.0,  962.0,  976.0,inferred
"North West",2022-05-17,  734.0,  744.0,  779.8,  806.0,  834.0,  875.0,  887.0,inferred
"North West",2022-05-18,  672.5,  683.0,  720.0,  744.5,  771.0,  810.0,  821.5,inferred
"North West",2022-05-19,  569.0,  580.0,  608.0,  631.5,  656.0,  686.0,  700.5,inferred
"North West",2022-05-20,  490.0,  500.0,  531.0,  554.0,  577.0,  608.0,  620.0,inferred
"North West",2022-05-21,  408.0,  415.0,  443.0,  462.0,  483.0,  511.0,  521.0,inferred
"North West",2022-05-22,  486.0,  492.0,  523.0,  543.0,  564.0,  596.0,  609.0,inferred
"North West",2022-05-23,  637.5,  647.0,  682.0,  706.0,  733.0,  772.0,  785.0,inferred
"North West",2022-05-24,  563.0,  573.0,  608.0,  632.0,  659.2,  699.0,  710.5,inferred
"Midlands",2022-02-09, 7621.0, 7679.0, 7945.5, 8969.0, 9875.2,10989.1,11093.3,inferred
"Midlands",2022-02-10, 6476.5, 6544.0, 6762.0, 7305.0, 7984.8, 9131.1, 9228.2,inferred
"Midlands",2022-02-11, 5680.9, 5728.0, 5931.0, 6243.5, 6609.0, 7665.2, 7737.1,inferred
"Midlands",2022-02-12, 4862.5, 4905.0, 5089.0, 5307.0, 5517.0, 6314.1, 6410.5,inferred
"Midlands",2022-02-13, 5643.4, 5694.0, 5883.0, 6085.0, 6269.0, 7046.1, 7133.1,inferred
"Midlands",2022-02-14, 7134.5, 7194.0, 7399.8, 7573.0, 7744.0, 8477.1, 8586.0,inferred
"Midlands",2022-02-15, 6408.9, 6455.0, 6601.0, 6711.0, 6837.2, 7312.0, 7380.6,inferred
"Midlands",2022-02-16, 5941.5, 5973.0, 6080.0, 6157.5, 6238.0, 6375.0, 6431.0,inferred
"Midlands",2022-02-17, 4952.5, 4977.0, 5075.0, 5145.0, 5222.0, 5326.0, 5357.0,inferred
"Midlands",2022-02-18, 4214.0, 4245.9, 4342.0, 4415.0, 4485.0, 4591.0, 4625.0,inferred
"Midlands",2022-02-19, 3528.5, 3562.9, 3663.0, 3736.0, 3799.0, 3896.0, 3928.0,inferred
"Midlands",2022-02-20, 4078.5, 4123.8, 4219.8, 4283.0, 4347.0, 4447.0, 4471.5,inferred
"Midlands",2022-02-21, 5105.0, 5154.9, 5267.0, 5338.0, 5404.2, 5506.0, 5538.5,inferred
"Midlands",2022-02-22, 4560.5, 4584.0, 4674.0, 4734.0, 4800.0, 4900.0, 4926.5,inferred
"Midlands",2022-02-23, 4162.5, 4195.0, 4285.0, 4347.0, 4412.2, 4502.0, 4529.5,inferred
"Midlands",2022-02-24, 3488.5, 3518.0, 3595.0, 3654.0, 3717.0, 3803.1, 3823.5,inferred
"Midlands",2022-02-25, 3000.4, 3030.0, 3118.0, 3182.0, 3243.0, 3348.1, 3382.1,inferred
"Midlands",2022-02-26, 2692.0, 2727.0, 2815.0, 2868.0, 2924.2, 3017.0, 3041.5,inferred
"Midlands",2022-02-27, 3467.0, 3500.0, 3610.0, 3671.0, 3734.0, 3823.0, 3848.6,inferred
"Midlands",2022-02-28, 4914.0, 4944.0, 5055.0, 5129.5, 5201.0, 5306.0, 5339.5,inferred
"Midlands",2022-03-01, 4882.0, 4919.9, 5016.0, 5084.0, 5158.0, 5254.0, 5298.5,inferred
"Midlands",2022-03-02, 4924.4, 4958.9, 5079.0, 5171.0, 5268.0, 5401.1, 5438.0,inferred
"Midlands",2022-03-03, 4597.5, 4629.0, 4727.0, 4799.0, 4868.0, 4980.0, 5017.5,inferred
"Midlands",2022-03-04, 4370.0, 4409.9, 4512.0, 4576.0, 4639.0, 4750.0, 4784.0,inferred
