area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-06-17,  1137.0,  1176.0,  1302.0,  1392.0,  1491.2,  1633.0,  1675.0,projected
"East of England",2022-06-18,  1036.0,  1072.0,  1194.0,  1292.0,  1396.2,  1547.0,  1599.6,projected
"East of England",2022-06-19,  1278.5,  1328.0,  1494.8,  1619.0,  1756.0,  1957.0,  2044.5,projected
"East of England",2022-06-20,  1733.5,  1812.8,  2042.8,  2229.0,  2438.0,  2765.0,  2897.0,projected
"East of England",2022-06-21,  1713.5,  1786.9,  2049.0,  2238.0,  2469.2,  2815.1,  2960.6,projected
"East of England",2022-06-22,  1751.5,  1828.0,  2091.8,  2316.5,  2551.0,  2988.1,  3157.5,projected
"East of England",2022-06-23,  1624.4,  1715.8,  1981.0,  2193.5,  2454.0,  2917.2,  3053.5,projected
"East of England",2022-06-24,  1484.9,  1563.0,  1857.8,  2078.0,  2338.2,  2800.3,  3019.8,projected
"East of England",2022-06-25,  1343.8,  1447.8,  1699.8,  1932.5,  2189.2,  2663.6,  2847.5,projected
"East of England",2022-06-26,  1671.9,  1759.0,  2119.0,  2434.5,  2779.2,  3465.1,  3738.7,projected
"East of England",2022-06-27,  2290.9,  2406.9,  2933.8,  3362.0,  3866.5,  4862.5,  5289.8,projected
"East of England",2022-06-28,  2264.9,  2381.9,  2935.0,  3377.5,  3915.2,  5044.4,  5555.3,projected
"East of England",2022-06-29,  2273.4,  2437.8,  3016.2,  3488.0,  4101.2,  5339.5,  5840.6,projected
"East of England",2022-06-30,  2158.3,  2281.9,  2863.8,  3329.0,  3948.0,  5229.0,  5728.6,projected
"London",2022-06-10,  1441.9,  1458.0,  1518.0,  1565.5,  1615.0,  1687.0,  1705.0,projected
"London",2022-06-11,  1326.5,  1344.0,  1415.0,  1465.0,  1514.0,  1593.0,  1620.0,projected
"London",2022-06-12,  1625.5,  1647.0,  1739.0,  1804.0,  1866.0,  1960.0,  1985.0,projected
"London",2022-06-13,  2298.0,  2340.9,  2474.0,  2569.0,  2669.0,  2808.1,  2856.0,projected
"London",2022-06-14,  2284.5,  2328.0,  2472.8,  2585.0,  2706.0,  2889.1,  2963.5,projected
"London",2022-06-15,  2335.0,  2381.8,  2569.8,  2697.5,  2843.2,  3060.1,  3132.5,projected
"London",2022-06-16,  2154.0,  2213.9,  2411.8,  2564.5,  2728.2,  2961.3,  3058.5,projected
"London",2022-06-17,  2010.0,  2058.9,  2283.0,  2454.0,  2620.5,  2924.0,  3021.6,projected
"London",2022-06-18,  1814.2,  1876.8,  2106.0,  2271.5,  2457.5,  2781.0,  2875.6,projected
"London",2022-06-19,  2157.4,  2257.0,  2548.8,  2789.5,  3039.8,  3497.3,  3659.5,projected
"London",2022-06-20,  3018.9,  3125.9,  3582.8,  3966.0,  4365.2,  5057.4,  5301.8,projected
"London",2022-06-21,  2966.9,  3085.9,  3591.0,  3982.0,  4436.5,  5254.2,  5481.5,projected
"London",2022-06-22,  3009.5,  3131.8,  3673.0,  4149.0,  4659.0,  5598.4,  5883.9,projected
"London",2022-06-23,  2754.0,  2879.0,  3452.5,  3930.5,  4452.0,  5480.1,  5719.6,projected
"London",2022-06-24,  2536.9,  2683.8,  3255.0,  3737.5,  4289.2,  5333.5,  5720.2,projected
"London",2022-06-25,  2279.4,  2420.6,  2987.0,  3458.0,  4040.5,  5129.6,  5436.3,projected
"London",2022-06-26,  2696.4,  2889.9,  3599.0,  4235.5,  4968.5,  6412.4,  6850.2,projected
"London",2022-06-27,  3710.1,  3984.9,  5057.0,  6004.0,  7162.2,  9428.7, 10096.0,projected
"London",2022-06-28,  3621.0,  3924.9,  5002.2,  6006.5,  7254.2,  9819.2, 10524.7,projected
"London",2022-06-29,  3608.5,  3941.9,  5127.5,  6246.0,  7683.2, 10520.3, 11498.4,projected
"London",2022-06-30,  3338.9,  3591.4,  4793.2,  5901.5,  7311.2, 10304.1, 11403.9,projected
"South East",2022-06-10,  1488.5,  1518.0,  1588.0,  1634.0,  1682.0,  1747.0,  1766.5,projected
"South East",2022-06-11,  1378.0,  1401.0,  1473.0,  1521.0,  1568.2,  1636.0,  1654.5,projected
"South East",2022-06-12,  1664.5,  1692.0,  1789.0,  1853.0,  1912.0,  2005.0,  2028.0,projected
"South East",2022-06-13,  2319.9,  2365.9,  2496.0,  2585.0,  2674.0,  2797.1,  2847.6,projected
"South East",2022-06-14,  2256.5,  2297.0,  2432.0,  2529.0,  2621.2,  2759.1,  2798.0,projected
"South East",2022-06-15,  2311.0,  2357.0,  2507.8,  2624.0,  2728.0,  2893.0,  2946.5,projected
"South East",2022-06-16,  2135.5,  2183.8,  2338.8,  2449.5,  2566.0,  2732.3,  2797.6,projected
"South East",2022-06-17,  1995.0,  2044.9,  2214.0,  2340.0,  2463.2,  2665.0,  2713.5,projected
"South East",2022-06-18,  1824.9,  1883.0,  2045.0,  2182.0,  2317.0,  2501.0,  2558.0,projected
"South East",2022-06-19,  2193.0,  2258.9,  2495.0,  2654.5,  2831.2,  3112.1,  3224.1,projected
"South East",2022-06-20,  3055.3,  3139.9,  3470.5,  3717.5,  3999.5,  4382.0,  4553.8,projected
"South East",2022-06-21,  2962.9,  3039.0,  3372.5,  3649.5,  3936.2,  4361.2,  4531.2,projected
"South East",2022-06-22,  3005.4,  3100.9,  3490.0,  3772.0,  4103.0,  4589.1,  4766.6,projected
"South East",2022-06-23,  2760.3,  2877.9,  3251.0,  3544.0,  3859.2,  4390.0,  4531.0,projected
"South East",2022-06-24,  2576.4,  2701.8,  3083.0,  3391.5,  3732.2,  4281.3,  4446.6,projected
"South East",2022-06-25,  2381.5,  2464.8,  2859.8,  3165.0,  3515.2,  4048.4,  4297.1,projected
"South East",2022-06-26,  2840.3,  2980.0,  3478.8,  3870.5,  4343.2,  5087.4,  5363.3,projected
"South East",2022-06-27,  3903.8,  4112.0,  4868.8,  5431.5,  6150.0,  7280.7,  7666.0,projected
"South East",2022-06-28,  3795.9,  3991.9,  4732.8,  5310.0,  6066.0,  7235.3,  7711.1,projected
"South East",2022-06-29,  3880.8,  4085.6,  4908.5,  5520.5,  6356.2,  7656.1,  8264.1,projected
"South East",2022-06-30,  3557.2,  3758.8,  4564.8,  5212.0,  6030.2,  7351.4,  7948.1,projected
"South West",2022-06-10,   813.0,   830.0,   883.0,   917.0,   953.0,  1006.0,  1021.5,projected
"South West",2022-06-11,   753.5,   774.0,   829.0,   867.0,   904.0,   963.1,   980.5,projected
"South West",2022-06-12,   953.0,   978.0,  1046.0,  1092.0,  1143.0,  1216.0,  1235.0,projected
"South West",2022-06-13,  1308.5,  1346.0,  1442.8,  1515.0,  1586.2,  1706.0,  1736.5,projected
"South West",2022-06-14,  1274.4,  1306.0,  1409.0,  1486.0,  1575.0,  1702.0,  1751.0,projected
"South West",2022-06-15,  1291.0,  1324.0,  1454.0,  1551.0,  1643.2,  1814.0,  1866.1,projected
"South West",2022-06-16,  1187.0,  1234.0,  1362.8,  1466.0,  1571.2,  1716.0,  1779.0,projected
"South West",2022-06-17,  1118.5,  1163.0,  1300.0,  1418.5,  1527.2,  1713.1,  1770.6,projected
"South West",2022-06-18,  1034.0,  1083.0,  1223.0,  1345.5,  1466.0,  1671.0,  1750.1,projected
"South West",2022-06-19,  1285.9,  1344.0,  1536.8,  1700.0,  1882.2,  2168.2,  2307.1,projected
"South West",2022-06-20,  1760.8,  1830.0,  2121.0,  2393.5,  2643.5,  3106.3,  3303.1,projected
"South West",2022-06-21,  1721.4,  1799.0,  2087.0,  2353.5,  2627.2,  3133.4,  3352.2,projected
"South West",2022-06-22,  1760.9,  1834.0,  2150.0,  2480.0,  2784.5,  3377.4,  3642.4,projected
"South West",2022-06-23,  1606.0,  1707.0,  2043.8,  2351.5,  2695.0,  3295.5,  3576.1,projected
"South West",2022-06-24,  1512.8,  1601.0,  1941.0,  2288.5,  2635.5,  3344.6,  3639.0,projected
"South West",2022-06-25,  1376.4,  1489.9,  1858.8,  2188.5,  2568.0,  3344.0,  3612.7,projected
"South West",2022-06-26,  1730.4,  1857.0,  2359.0,  2800.5,  3317.5,  4427.0,  4854.0,projected
"South West",2022-06-27,  2380.9,  2568.8,  3264.0,  3954.5,  4749.8,  6551.2,  7062.0,projected
"South West",2022-06-28,  2272.5,  2506.9,  3242.8,  3923.5,  4787.0,  6704.5,  7423.9,projected
"South West",2022-06-29,  2351.5,  2579.7,  3359.8,  4146.5,  5120.0,  7307.6,  8096.9,projected
"South West",2022-06-30,  2161.3,  2387.0,  3200.0,  3958.5,  4997.2,  7336.7,  8159.4,projected
"Wales",2022-06-10,    31.0,    33.0,    42.0,    49.0,    57.0,    70.0,    75.0,projected
"Wales",2022-06-11,    24.0,    27.0,    35.0,    42.0,    50.0,    63.0,    67.0,projected
"Wales",2022-06-12,    27.0,    31.0,    40.0,    49.0,    57.0,    72.0,    77.0,projected
"Wales",2022-06-13,    48.0,    52.0,    66.0,    78.0,    90.0,   113.0,   120.0,projected
"Wales",2022-06-14,    46.0,    50.0,    65.0,    77.0,    91.0,   113.0,   121.0,projected
"Wales",2022-06-15,    46.5,    51.0,    66.0,    79.0,    94.0,   120.0,   131.0,projected
"Wales",2022-06-16,    41.5,    45.0,    62.0,    75.0,    90.0,   119.0,   129.0,projected
"Wales",2022-06-17,    35.0,    39.0,    54.0,    67.0,    83.2,   113.0,   123.5,projected
"Wales",2022-06-18,    30.0,    34.0,    48.0,    60.0,    75.0,   106.0,   121.0,projected
"Wales",2022-06-19,    33.0,    37.0,    54.0,    70.0,    90.0,   130.0,   153.0,projected
"Wales",2022-06-20,    55.5,    61.0,    88.0,   113.0,   148.0,   223.0,   261.1,projected
"Wales",2022-06-21,    53.0,    61.0,    89.8,   114.0,   154.0,   236.0,   283.0,projected
"Wales",2022-06-22,    55.5,    61.0,    91.0,   121.0,   165.0,   264.0,   331.0,projected
"Wales",2022-06-23,    49.5,    57.0,    85.0,   116.0,   160.0,   278.0,   361.0,projected
"Wales",2022-06-24,    44.0,    48.0,    77.0,   108.0,   159.0,   282.1,   367.6,projected
"Wales",2022-06-25,    38.0,    42.0,    67.8,    95.5,   145.0,   263.1,   385.6,projected
"Wales",2022-06-26,    40.0,    46.0,    80.8,   114.0,   181.0,   352.0,   518.8,projected
"Wales",2022-06-27,    63.0,    76.0,   130.0,   192.0,   309.0,   656.1,   983.6,projected
"Wales",2022-06-28,    64.0,    76.0,   130.8,   199.0,   331.0,   751.7,  1104.7,projected
"Wales",2022-06-29,    63.0,    78.0,   137.0,   215.5,   371.0,   949.0,  1316.0,projected
"Wales",2022-06-30,    57.5,    71.0,   131.0,   204.0,   372.0,  1021.4,  1480.5,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     0.0,     0.0,    15.0,    32.0,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    19.0,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     0.0,     0.0,     8.0,    25.0,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    43.0,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,     0.0,     1.0,    59.0,   127.2,projected
"Scotland",2022-06-15,     0.0,     0.0,     0.0,     0.0,     2.2,   104.0,   258.5,projected
"Scotland",2022-06-16,     0.0,     0.0,     0.0,     0.0,     7.0,   188.1,   885.6,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,     0.0,     8.0,   352.9,  1763.3,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,     0.0,     3.0,   423.2,  2424.1,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,     0.0,     8.0,   816.4,  5800.7,projected
"Scotland",2022-06-20,     0.0,     0.0,     0.0,     0.0,    18.0,  2578.6, 23863.3,projected
"Scotland",2022-06-21,     0.0,     0.0,     0.0,     1.0,    78.5, 12417.4, 99644.5,projected
"Scotland",2022-06-22,     0.0,     0.0,     0.0,     3.0,   143.5, 35554.2,100392.5,projected
"Scotland",2022-06-23,     0.0,     0.0,     0.0,     6.0,   233.2, 99062.4,102067.5,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,     6.0,   343.5,100620.6,106985.1,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,     2.0,   263.5,100899.6,115812.6,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,     3.0,   424.5,102606.5,181385.3,projected
"Scotland",2022-06-27,     0.0,     0.0,     0.0,     7.5,   879.8,111081.6,275368.7,projected
"Scotland",2022-06-28,     0.0,     0.0,     0.0,    57.0,  3631.2,197512.9,500393.3,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,    81.5,  7313.5,202233.9,678761.4,projected
"Scotland",2022-06-30,     0.0,     0.0,     1.0,   138.5, 17330.0,281829.3,921659.1,projected
