area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-20, 8764.5, 8802.9, 8948.0, 9039.0, 9140.0, 9282.0, 9328.0,inferred
"North East and Yorkshire",2022-03-21,11896.0,11942.0,12111.0,12230.0,12334.0,12498.0,12555.0,inferred
"North East and Yorkshire",2022-03-22,11123.0,11172.9,11334.0,11439.0,11553.0,11712.0,11760.0,inferred
"North East and Yorkshire",2022-03-23,10642.0,10696.0,10853.0,10957.5,11069.2,11221.1,11276.7,inferred
"North East and Yorkshire",2022-03-24, 9329.5, 9383.9, 9522.8, 9619.0, 9717.0, 9860.0, 9899.6,inferred
"North East and Yorkshire",2022-03-25, 8195.0, 8232.9, 8363.0, 8454.5, 8545.0, 8676.0, 8722.5,inferred
"North East and Yorkshire",2022-03-26, 7229.5, 7268.0, 7391.8, 7477.0, 7565.0, 7713.0, 7766.5,inferred
"North East and Yorkshire",2022-03-27, 8635.5, 8684.9, 8826.0, 8953.0, 9082.2, 9271.0, 9317.6,inferred
"North East and Yorkshire",2022-03-28,11167.0,11209.0,11390.0,11528.5,11650.0,11835.2,11903.7,inferred
"North East and Yorkshire",2022-03-29, 9867.5, 9911.0,10053.0,10158.0,10257.2,10399.0,10448.1,inferred
"North East and Yorkshire",2022-03-30, 8829.0, 8875.0, 9032.5, 9125.0, 9236.0, 9377.1, 9428.0,inferred
"North East and Yorkshire",2022-03-31, 7217.4, 7255.0, 7397.8, 7500.0, 7595.0, 7722.1, 7770.5,inferred
"North East and Yorkshire",2022-04-01, 5907.5, 5942.0, 6091.0, 6186.0, 6280.0, 6409.0, 6440.0,inferred
"North East and Yorkshire",2022-04-02, 4901.0, 4942.0, 5053.0, 5132.0, 5216.0, 5324.0, 5357.0,inferred
"North East and Yorkshire",2022-04-03, 5586.0, 5610.0, 5716.0, 5788.0, 5869.0, 5978.0, 6021.0,inferred
"North East and Yorkshire",2022-04-04, 7012.5, 7046.0, 7175.0, 7253.0, 7339.0, 7459.1, 7503.5,inferred
"North East and Yorkshire",2022-04-05, 6227.5, 6262.0, 6368.0, 6444.0, 6522.0, 6639.0, 6675.6,inferred
"North East and Yorkshire",2022-04-06, 5696.5, 5732.0, 5839.0, 5918.0, 5991.0, 6098.0, 6140.6,inferred
"North East and Yorkshire",2022-04-07, 4760.5, 4799.0, 4898.0, 4963.0, 5032.2, 5139.0, 5172.5,inferred
"North East and Yorkshire",2022-04-08, 4006.5, 4031.9, 4114.0, 4179.0, 4240.0, 4321.0, 4350.0,inferred
"North East and Yorkshire",2022-04-09, 3359.0, 3384.9, 3463.0, 3519.5, 3573.0, 3653.0, 3680.0,inferred
"North East and Yorkshire",2022-04-10, 3847.5, 3872.9, 3956.0, 4017.0, 4077.0, 4165.0, 4189.5,inferred
"North East and Yorkshire",2022-04-11, 4870.0, 4907.0, 4999.0, 5077.0, 5145.2, 5242.0, 5267.5,inferred
"North East and Yorkshire",2022-04-12, 4332.5, 4363.0, 4462.8, 4524.0, 4588.0, 4682.0, 4715.5,inferred
"North East and Yorkshire",2022-04-13, 3983.0, 4013.0, 4096.0, 4157.5, 4219.0, 4309.0, 4340.5,inferred
"North East and Yorkshire",2022-04-14, 3336.0, 3367.9, 3438.0, 3495.0, 3551.0, 3635.1, 3664.5,inferred
"North East and Yorkshire",2022-04-15, 2802.5, 2831.0, 2900.0, 2951.0, 3004.0, 3079.0, 3101.5,inferred
"North East and Yorkshire",2022-04-16, 2373.5, 2390.9, 2454.0, 2500.0, 2547.0, 2618.0, 2642.5,inferred
"North East and Yorkshire",2022-04-17, 2714.0, 2736.0, 2813.0, 2863.0, 2913.0, 2984.1, 3004.5,inferred
"North East and Yorkshire",2022-04-18, 3444.5, 3465.0, 3554.0, 3610.0, 3667.2, 3752.1, 3781.5,inferred
"North East and Yorkshire",2022-04-19, 3044.0, 3069.0, 3139.0, 3194.0, 3249.0, 3328.1, 3350.5,inferred
"North East and Yorkshire",2022-04-20, 2758.5, 2784.9, 2854.0, 2903.0, 2956.0, 3034.0, 3057.0,inferred
"North East and Yorkshire",2022-04-21, 2278.5, 2302.0, 2370.8, 2416.0, 2463.0, 2534.0, 2555.0,inferred
"North East and Yorkshire",2022-04-22, 1896.0, 1911.0, 1969.0, 2013.0, 2052.0, 2116.1, 2132.0,inferred
"North East and Yorkshire",2022-04-23, 1564.5, 1582.0, 1638.8, 1676.0, 1716.0, 1767.0, 1790.0,inferred
"North East and Yorkshire",2022-04-24, 1773.0, 1792.0, 1853.0, 1893.0, 1934.0, 1997.0, 2017.0,inferred
"North East and Yorkshire",2022-04-25, 2240.9, 2261.0, 2328.0, 2373.0, 2422.0, 2490.0, 2514.0,inferred
"North East and Yorkshire",2022-04-26, 1979.0, 2004.0, 2069.0, 2111.0, 2152.2, 2224.0, 2240.0,inferred
"North East and Yorkshire",2022-04-27, 1828.5, 1848.0, 1901.0, 1941.0, 1985.0, 2045.0, 2071.5,inferred
"North East and Yorkshire",2022-04-28, 1532.0, 1549.0, 1599.0, 1638.0, 1675.0, 1731.0, 1747.0,inferred
"North East and Yorkshire",2022-04-29, 1288.0, 1302.0, 1351.0, 1384.0, 1417.0, 1469.0, 1485.5,inferred
"North East and Yorkshire",2022-04-30, 1077.4, 1094.0, 1143.8, 1176.0, 1208.0, 1251.0, 1269.5,inferred
"North East and Yorkshire",2022-05-01, 1237.5, 1260.0, 1316.8, 1357.0, 1393.0, 1445.0, 1462.0,inferred
"North East and Yorkshire",2022-05-02, 1627.0, 1643.0, 1704.0, 1745.0, 1787.0, 1846.0, 1861.0,inferred
"North East and Yorkshire",2022-05-03, 1492.0, 1511.9, 1565.0, 1602.0, 1640.0, 1695.0, 1709.0,inferred
"North East and Yorkshire",2022-05-04, 1418.0, 1434.0, 1480.0, 1517.0, 1553.0, 1610.0, 1627.5,inferred
"North East and Yorkshire",2022-05-05, 1214.0, 1225.0, 1273.0, 1309.0, 1345.0, 1397.0, 1420.0,inferred
"North East and Yorkshire",2022-05-06, 1041.5, 1059.0, 1101.0, 1131.5, 1163.0, 1212.0, 1227.0,inferred
"North East and Yorkshire",2022-05-07,  898.5,  909.0,  950.0,  978.0, 1006.0, 1046.0, 1059.5,inferred
"North East and Yorkshire",2022-05-08, 1053.0, 1067.0, 1112.8, 1144.0, 1174.0, 1214.0, 1230.5,inferred
"North East and Yorkshire",2022-05-09, 1364.5, 1383.0, 1435.0, 1472.0, 1507.0, 1560.0, 1579.5,inferred
"North East and Yorkshire",2022-05-10, 1236.5, 1257.0, 1305.0, 1336.0, 1369.0, 1421.0, 1439.5,inferred
"North East and Yorkshire",2022-05-11, 1157.0, 1170.0, 1214.0, 1247.0, 1284.0, 1331.0, 1349.5,inferred
"North East and Yorkshire",2022-05-12,  984.0,  995.0, 1039.0, 1070.0, 1102.0, 1145.0, 1167.5,inferred
"North East and Yorkshire",2022-05-13,  834.5,  846.9,  888.0,  914.0,  943.0,  983.0,  996.0,inferred
"North East and Yorkshire",2022-05-14,  713.0,  728.0,  763.0,  788.0,  814.0,  850.0,  862.0,inferred
"North East and Yorkshire",2022-05-15,  838.0,  851.0,  891.0,  918.0,  946.0,  989.0, 1005.0,inferred
"North East and Yorkshire",2022-05-16, 1094.5, 1106.0, 1150.0, 1181.0, 1214.0, 1260.0, 1275.0,inferred
"North East and Yorkshire",2022-05-17,  979.0,  991.0, 1034.0, 1066.0, 1096.0, 1142.0, 1161.0,inferred
"North East and Yorkshire",2022-05-18,  906.5,  918.0,  959.0,  990.0, 1020.0, 1067.0, 1081.5,inferred
"North East and Yorkshire",2022-05-19,  769.5,  781.0,  817.0,  841.5,  868.0,  905.0,  918.0,inferred
"North East and Yorkshire",2022-05-20,  646.0,  657.0,  692.0,  716.0,  741.0,  778.0,  792.0,inferred
"North East and Yorkshire",2022-05-21,  550.0,  559.0,  589.0,  610.0,  633.0,  666.0,  675.5,inferred
"North East and Yorkshire",2022-05-22,  639.0,  652.0,  685.0,  710.0,  735.0,  770.0,  781.0,inferred
"North East and Yorkshire",2022-05-23,  835.0,  850.0,  889.8,  918.0,  945.0,  987.0, 1000.5,inferred
"North East and Yorkshire",2022-05-24,  770.0,  779.0,  818.0,  842.0,  870.0,  909.0,  922.5,inferred
"North East and Yorkshire",2022-05-25,  730.0,  744.0,  777.0,  801.0,  827.0,  865.0,  882.5,inferred
"North East and Yorkshire",2022-05-26,  630.0,  639.0,  673.0,  697.0,  720.0,  756.0,  768.0,inferred
"North East and Yorkshire",2022-05-27,  544.0,  552.0,  584.0,  608.0,  630.0,  663.0,  673.5,inferred
"North East and Yorkshire",2022-05-28,  465.0,  478.0,  508.0,  528.0,  550.0,  582.0,  591.0,inferred
"North East and Yorkshire",2022-05-29,  561.5,  574.0,  607.0,  629.0,  655.0,  689.0,  699.0,inferred
"North East and Yorkshire",2022-05-30,  779.5,  790.0,  827.0,  854.0,  886.0,  927.0,  934.0,inferred
"North East and Yorkshire",2022-05-31,  773.5,  787.9,  824.8,  853.0,  884.0,  929.0,  944.5,inferred
"North East and Yorkshire",2022-06-01,  802.5,  814.0,  854.0,  883.0,  914.2,  962.0,  978.5,inferred
"North East and Yorkshire",2022-06-02,  757.0,  768.0,  806.0,  835.0,  864.2,  911.0,  922.0,inferred
"North East and Yorkshire",2022-06-03,  709.5,  725.0,  761.0,  787.0,  813.0,  853.0,  864.5,inferred
"North East and Yorkshire",2022-06-04,  673.0,  682.0,  714.0,  742.0,  766.0,  802.0,  812.5,inferred
"North East and Yorkshire",2022-06-05,  861.5,  874.0,  913.0,  943.0,  973.0, 1018.0, 1032.0,inferred
"North East and Yorkshire",2022-06-06, 1228.5, 1246.0, 1298.0, 1336.0, 1372.0, 1424.0, 1441.0,inferred
"North East and Yorkshire",2022-06-07, 1230.0, 1250.0, 1308.0, 1343.0, 1379.0, 1431.0, 1446.0,inferred
"North East and Yorkshire",2022-06-08, 1279.0, 1294.0, 1349.0, 1387.0, 1424.2, 1481.0, 1498.0,inferred
"North East and Yorkshire",2022-06-09, 1200.5, 1219.9, 1274.0, 1310.0, 1349.0, 1403.0, 1423.0,inferred
"North West",2022-02-25, 1772.0, 1790.9, 1864.0, 1941.0, 2168.2, 2382.1, 2417.0,inferred
"North West",2022-02-26, 1546.5, 1570.0, 1653.8, 1771.5, 1957.0, 2184.1, 2229.0,inferred
"North West",2022-02-27, 1954.5, 1983.0, 2089.8, 2261.0, 2444.2, 2896.1, 2944.5,inferred
"North West",2022-02-28, 2798.5, 2837.0, 2990.0, 3189.0, 3379.0, 4036.1, 4104.0,inferred
"North West",2022-03-01, 2805.9, 2846.9, 2986.8, 3155.5, 3309.0, 3768.0, 3829.0,inferred
"North West",2022-03-02, 2915.5, 2946.0, 3081.8, 3221.0, 3350.0, 3606.0, 3660.0,inferred
"North West",2022-03-03, 2756.0, 2796.0, 2905.0, 2995.5, 3093.0, 3211.0, 3255.5,inferred
"North West",2022-03-04, 2703.0, 2725.9, 2808.0, 2864.0, 2920.0, 3004.0, 3025.0,inferred
"North West",2022-03-05, 2399.8, 2431.9, 2561.8, 2628.0, 2686.0, 2763.0, 2783.0,inferred
"North West",2022-03-06, 2961.5, 3019.8, 3282.0, 3401.5, 3486.2, 3579.0, 3607.0,inferred
"North West",2022-03-07, 4443.0, 4502.0, 4744.5, 4887.0, 5005.0, 5142.0, 5180.0,inferred
"North West",2022-03-08, 4693.5, 4730.0, 4852.8, 4943.0, 5027.0, 5147.0, 5181.0,inferred
"North West",2022-03-09, 4937.5, 4970.0, 5066.0, 5138.0, 5209.0, 5305.0, 5352.5,inferred
"North West",2022-03-10, 4669.5, 4699.0, 4795.8, 4868.0, 4952.0, 5094.0, 5138.6,inferred
"North West",2022-03-11, 4535.0, 4563.0, 4662.0, 4727.0, 4798.0, 4922.1, 4965.0,inferred
"North West",2022-03-12, 4175.5, 4209.0, 4302.8, 4375.0, 4447.0, 4565.0, 4603.0,inferred
"North West",2022-03-13, 5426.4, 5460.0, 5572.0, 5649.0, 5733.0, 5868.0, 5903.0,inferred
"North West",2022-03-14, 7649.5, 7690.0, 7833.0, 7920.0, 8000.0, 8134.0, 8176.1,inferred
"North West",2022-03-15, 7314.0, 7375.0, 7483.0, 7568.0, 7658.2, 7794.1, 7832.5,inferred
"North West",2022-03-16, 7151.5, 7198.0, 7323.8, 7404.0, 7495.2, 7616.0, 7649.5,inferred
"North West",2022-03-17, 6423.5, 6465.9, 6577.0, 6660.0, 6741.0, 6851.0, 6886.5,inferred
"North West",2022-03-18, 5922.0, 5963.0, 6090.0, 6181.0, 6257.2, 6363.0, 6410.0,inferred
"North West",2022-03-19, 5274.9, 5309.0, 5415.0, 5485.0, 5561.2, 5669.0, 5704.0,inferred
"North West",2022-03-20, 6582.4, 6615.0, 6733.0, 6809.0, 6893.0, 7025.0, 7061.1,inferred
"North West",2022-03-21, 8930.5, 8970.0, 9110.0, 9206.0, 9311.0, 9457.0, 9505.5,inferred
"North West",2022-03-22, 8279.0, 8321.0, 8449.0, 8534.5, 8632.2, 8746.0, 8792.1,inferred
"North West",2022-03-23, 7841.0, 7884.0, 8004.0, 8089.0, 8178.0, 8301.0, 8346.0,inferred
"North West",2022-03-24, 6790.5, 6817.0, 6938.0, 7020.0, 7099.0, 7230.0, 7261.5,inferred
"North West",2022-03-25, 6069.0, 6103.0, 6214.0, 6290.0, 6362.0, 6477.1, 6509.0,inferred
"North West",2022-03-26, 5167.9, 5197.0, 5305.0, 5379.0, 5457.2, 5578.0, 5610.1,inferred
"North West",2022-03-27, 6188.0, 6239.0, 6361.0, 6448.0, 6539.0, 6678.0, 6737.0,inferred
"North West",2022-03-28, 8024.5, 8076.0, 8205.0, 8312.5, 8419.2, 8549.0, 8604.5,inferred
"North West",2022-03-29, 6992.0, 7032.9, 7159.0, 7242.0, 7325.0, 7449.0, 7487.0,inferred
"North West",2022-03-30, 6140.9, 6186.0, 6310.8, 6392.0, 6474.0, 6592.0, 6621.5,inferred
"North West",2022-03-31, 4939.4, 4973.0, 5085.0, 5160.0, 5229.0, 5340.0, 5374.0,inferred
"North West",2022-04-01, 4079.0, 4115.9, 4230.0, 4306.0, 4384.0, 4474.0, 4508.5,inferred
"North West",2022-04-02, 3255.0, 3283.9, 3383.0, 3448.0, 3505.0, 3587.1, 3624.0,inferred
"North West",2022-04-03, 3687.0, 3714.9, 3806.0, 3863.0, 3927.0, 4015.1, 4041.5,inferred
"North West",2022-04-04, 4653.5, 4694.0, 4786.0, 4856.0, 4926.0, 5042.0, 5072.5,inferred
"North West",2022-04-05, 4113.0, 4144.0, 4232.8, 4300.0, 4366.2, 4465.0, 4500.5,inferred
"North West",2022-04-06, 3756.5, 3778.9, 3861.8, 3929.5, 3991.0, 4097.0, 4120.0,inferred
"North West",2022-04-07, 3127.9, 3146.9, 3229.0, 3282.0, 3341.2, 3438.0, 3467.5,inferred
"North West",2022-04-08, 2674.9, 2704.0, 2781.0, 2829.0, 2876.0, 2949.0, 2975.5,inferred
"North West",2022-04-09, 2196.9, 2218.0, 2280.8, 2324.0, 2369.2, 2436.0, 2457.0,inferred
"North West",2022-04-10, 2528.0, 2549.9, 2626.0, 2674.5, 2727.0, 2792.0, 2814.0,inferred
"North West",2022-04-11, 3258.9, 3282.0, 3364.0, 3417.0, 3472.0, 3555.0, 3585.5,inferred
"North West",2022-04-12, 2909.5, 2927.0, 2996.0, 3049.0, 3098.2, 3173.0, 3192.0,inferred
"North West",2022-04-13, 2664.5, 2681.0, 2752.0, 2803.5, 2853.0, 2926.0, 2954.5,inferred
"North West",2022-04-14, 2223.9, 2246.0, 2306.0, 2353.0, 2398.0, 2470.0, 2495.5,inferred
"North West",2022-04-15, 1918.0, 1936.0, 1997.0, 2039.0, 2081.0, 2140.1, 2161.5,inferred
"North West",2022-04-16, 1580.5, 1596.0, 1652.0, 1688.0, 1727.0, 1784.0, 1802.5,inferred
"North West",2022-04-17, 1840.0, 1855.0, 1914.8, 1956.0, 1998.0, 2053.1, 2065.5,inferred
"North West",2022-04-18, 2352.5, 2376.0, 2447.0, 2498.0, 2548.0, 2615.0, 2638.6,inferred
"North West",2022-04-19, 2075.0, 2094.0, 2161.0, 2202.0, 2248.0, 2311.1, 2335.0,inferred
"North West",2022-04-20, 1881.0, 1896.0, 1950.8, 1992.0, 2035.0, 2099.0, 2116.0,inferred
"North West",2022-04-21, 1542.0, 1558.0, 1613.0, 1648.0, 1687.0, 1743.0, 1762.5,inferred
"North West",2022-04-22, 1306.0, 1324.0, 1368.0, 1402.0, 1434.0, 1484.0, 1498.5,inferred
"North West",2022-04-23, 1049.0, 1066.0, 1111.0, 1140.0, 1170.0, 1215.0, 1228.0,inferred
"North West",2022-04-24, 1208.5, 1225.0, 1267.0, 1300.0, 1332.0, 1383.0, 1404.0,inferred
"North West",2022-04-25, 1550.0, 1560.9, 1616.0, 1653.0, 1696.0, 1762.0, 1783.0,inferred
"North West",2022-04-26, 1372.9, 1388.0, 1438.0, 1477.0, 1513.2, 1568.0, 1587.0,inferred
"North West",2022-04-27, 1263.0, 1277.0, 1325.0, 1362.0, 1399.0, 1450.0, 1462.0,inferred
"North West",2022-04-28, 1067.5, 1080.0, 1124.0, 1155.5, 1188.0, 1231.0, 1243.0,inferred
"North West",2022-04-29,  920.5,  935.0,  977.0, 1008.0, 1036.0, 1082.0, 1096.0,inferred
"North West",2022-04-30,  753.0,  770.0,  810.0,  838.0,  866.0,  910.0,  920.0,inferred
"North West",2022-05-01,  886.0,  904.0,  950.0,  981.0, 1013.0, 1059.0, 1075.0,inferred
"North West",2022-05-02, 1181.0, 1197.0, 1251.0, 1288.0, 1325.0, 1378.0, 1395.0,inferred
"North West",2022-05-03, 1089.9, 1109.0, 1153.0, 1185.5, 1216.0, 1264.0, 1276.0,inferred
"North West",2022-05-04, 1031.0, 1047.0, 1093.0, 1123.0, 1155.0, 1201.0, 1218.0,inferred
"North West",2022-05-05,  885.0,  899.0,  938.8,  967.0,  997.0, 1041.0, 1054.0,inferred
"North West",2022-05-06,  783.5,  795.0,  833.0,  859.0,  887.0,  927.0,  942.5,inferred
"North West",2022-05-07,  651.0,  665.0,  701.0,  726.0,  752.0,  787.0,  799.5,inferred
"North West",2022-05-08,  781.5,  792.0,  829.0,  858.0,  887.0,  926.0,  938.0,inferred
"North West",2022-05-09, 1029.5, 1044.0, 1085.0, 1115.0, 1149.0, 1198.0, 1210.5,inferred
"North West",2022-05-10,  922.0,  935.0,  977.0, 1005.0, 1036.0, 1081.0, 1096.0,inferred
"North West",2022-05-11,  850.0,  862.0,  901.0,  932.0,  960.0,  999.0, 1013.0,inferred
"North West",2022-05-12,  718.5,  731.0,  766.8,  792.0,  818.0,  853.0,  868.0,inferred
"North West",2022-05-13,  621.0,  633.9,  670.0,  694.0,  717.0,  756.0,  767.5,inferred
"North West",2022-05-14,  519.5,  527.0,  557.0,  579.5,  602.0,  634.0,  644.0,inferred
"North West",2022-05-15,  613.0,  621.0,  657.0,  681.0,  705.0,  741.0,  749.0,inferred
"North West",2022-05-16,  803.5,  817.0,  853.8,  880.0,  910.0,  953.0,  965.0,inferred
"North West",2022-05-17,  725.5,  736.0,  771.0,  798.0,  825.0,  863.0,  875.0,inferred
"North West",2022-05-18,  672.0,  682.0,  716.0,  741.0,  765.2,  802.0,  813.0,inferred
"North West",2022-05-19,  560.0,  570.0,  606.0,  628.0,  651.0,  686.0,  698.5,inferred
"North West",2022-05-20,  488.0,  496.0,  527.0,  547.5,  570.0,  599.0,  612.0,inferred
"North West",2022-05-21,  401.0,  410.0,  438.0,  457.0,  476.2,  505.0,  514.0,inferred
"North West",2022-05-22,  473.0,  483.0,  511.0,  532.0,  554.0,  583.0,  593.0,inferred
"North West",2022-05-23,  626.5,  638.0,  670.0,  696.0,  722.0,  757.0,  769.0,inferred
"North West",2022-05-24,  572.0,  582.0,  614.0,  637.0,  661.0,  698.0,  709.0,inferred
"North West",2022-05-25,  536.5,  548.0,  583.0,  604.0,  626.2,  661.0,  671.5,inferred
"North West",2022-05-26,  461.5,  474.0,  501.0,  523.0,  544.0,  575.0,  584.5,inferred
"North West",2022-05-27,  414.0,  421.0,  449.8,  468.0,  486.0,  520.0,  530.0,inferred
"North West",2022-05-28,  346.0,  353.0,  380.0,  399.0,  416.0,  442.0,  453.0,inferred
"North West",2022-05-29,  416.0,  426.0,  455.0,  475.0,  495.0,  526.0,  534.0,inferred
"North West",2022-05-30,  584.0,  596.0,  627.0,  652.0,  676.2,  709.0,  719.5,inferred
"North West",2022-05-31,  572.5,  584.0,  616.8,  639.0,  664.0,  702.0,  716.0,inferred
"North West",2022-06-01,  583.0,  594.0,  627.0,  650.0,  678.0,  719.0,  733.0,inferred
"North West",2022-06-02,  542.0,  550.0,  581.0,  605.0,  630.0,  672.0,  684.0,inferred
"North West",2022-06-03,  515.0,  524.0,  555.0,  578.0,  602.0,  633.0,  643.5,inferred
"North West",2022-06-04,  468.0,  479.0,  507.0,  527.0,  548.0,  580.0,  589.0,inferred
"North West",2022-06-05,  594.0,  608.0,  643.0,  670.0,  694.0,  730.0,  744.6,inferred
"North West",2022-06-06,  856.0,  872.0,  916.0,  948.5,  976.0, 1017.0, 1034.0,inferred
"North West",2022-06-07,  847.5,  863.0,  908.0,  938.0,  967.0, 1011.0, 1026.0,inferred
"North West",2022-06-08,  861.5,  873.9,  922.0,  951.0,  983.2, 1024.0, 1041.0,inferred
"North West",2022-06-09,  795.5,  810.0,  853.0,  884.0,  915.0,  963.0,  980.0,inferred
"Midlands",2022-02-25, 3371.5, 3397.9, 3504.0, 3600.0, 3889.2, 4140.1, 4181.1,inferred
"Midlands",2022-02-26, 3004.9, 3034.9, 3157.8, 3317.0, 3548.0, 3874.2, 3948.6,inferred
"Midlands",2022-02-27, 3735.9, 3768.9, 3906.0, 4111.5, 4319.0, 5014.1, 5071.5,inferred
"Midlands",2022-02-28, 5102.5, 5146.9, 5333.8, 5564.0, 5763.5, 6750.0, 6811.0,inferred
"Midlands",2022-03-01, 5016.0, 5068.0, 5257.8, 5438.0, 5611.2, 6319.0, 6414.1,inferred
"Midlands",2022-03-02, 5152.0, 5207.0, 5375.0, 5528.0, 5693.2, 6060.1, 6130.6,inferred
"Midlands",2022-03-03, 4856.0, 4898.0, 5032.0, 5143.0, 5246.0, 5406.1, 5461.5,inferred
"Midlands",2022-03-04, 4647.0, 4680.0, 4784.0, 4858.0, 4925.0, 5030.0, 5082.0,inferred
"Midlands",2022-03-05, 4205.9, 4258.0, 4446.8, 4542.5, 4621.0, 4716.0, 4742.0,inferred
"Midlands",2022-03-06, 5134.5, 5195.9, 5557.8, 5735.5, 5852.0, 5982.0, 6021.0,inferred
"Midlands",2022-03-07, 7345.0, 7432.9, 7748.0, 7952.0, 8105.2, 8277.2, 8327.0,inferred
"Midlands",2022-03-08, 7725.0, 7777.0, 7914.0, 8011.0, 8115.2, 8264.0, 8309.0,inferred
"Midlands",2022-03-09, 8128.5, 8165.0, 8289.8, 8385.0, 8482.0, 8634.0, 8681.6,inferred
"Midlands",2022-03-10, 7731.4, 7766.0, 7892.0, 7985.5, 8111.0, 8347.0, 8408.5,inferred
"Midlands",2022-03-11, 7476.0, 7528.0, 7641.0, 7740.0, 7840.0, 8034.1, 8102.5,inferred
"Midlands",2022-03-12, 7103.0, 7138.0, 7267.0, 7361.0, 7462.0, 7625.0, 7670.1,inferred
"Midlands",2022-03-13, 9096.8, 9133.0, 9273.0, 9374.0, 9475.2, 9635.0, 9694.0,inferred
"Midlands",2022-03-14,12422.5,12460.6,12601.8,12713.0,12831.2,12996.0,13040.0,inferred
"Midlands",2022-03-15,11853.0,11914.0,12081.0,12184.0,12296.2,12459.0,12506.0,inferred
"Midlands",2022-03-16,11697.0,11758.9,11911.0,12030.0,12127.0,12286.0,12324.6,inferred
"Midlands",2022-03-17,10620.4,10664.0,10808.0,10906.5,11003.2,11145.1,11200.5,inferred
"Midlands",2022-03-18, 9779.5, 9827.0, 9995.0,10096.5,10200.0,10339.0,10380.6,inferred
"Midlands",2022-03-19, 8956.0, 9000.0, 9143.8, 9230.0, 9321.0, 9446.1, 9495.5,inferred
"Midlands",2022-03-20,11017.5,11072.9,11225.0,11328.5,11430.0,11563.0,11601.0,inferred
"Midlands",2022-03-21,14537.0,14592.9,14759.8,14882.0,14999.0,15179.0,15228.5,inferred
"Midlands",2022-03-22,13499.0,13551.8,13718.5,13836.0,13949.2,14112.0,14161.0,inferred
"Midlands",2022-03-23,12923.0,12979.9,13132.0,13238.0,13351.2,13498.0,13550.5,inferred
"Midlands",2022-03-24,11341.5,11379.0,11520.8,11619.0,11717.2,11870.0,11921.0,inferred
"Midlands",2022-03-25,10118.9,10158.9,10300.8,10403.0,10499.0,10637.0,10680.0,inferred
