area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-15, 176.0, 182.0, 200.0, 213.0, 225.2, 243.0, 250.0,inferred
"Midlands",2021-05-16, 198.0, 203.0, 221.0, 233.0, 246.0, 266.0, 272.5,inferred
"Midlands",2021-05-17, 268.5, 275.0, 294.0, 310.0, 326.0, 350.0, 358.5,inferred
"Midlands",2021-05-18, 268.5, 275.0, 298.0, 312.0, 328.0, 351.0, 359.0,inferred
"Midlands",2021-05-19, 279.0, 286.0, 307.0, 323.0, 338.0, 360.0, 366.5,inferred
"Midlands",2021-05-20, 261.0, 270.0, 289.0, 305.0, 320.0, 344.0, 352.0,inferred
"Midlands",2021-05-21, 233.0, 239.0, 259.0, 273.0, 288.0, 310.0, 318.0,inferred
"Midlands",2021-05-22, 197.0, 203.0, 221.0, 234.0, 247.0, 266.0, 274.0,inferred
"Midlands",2021-05-23, 226.0, 233.0, 252.0, 265.0, 278.0, 301.0, 308.0,inferred
"Midlands",2021-05-24, 317.0, 327.0, 348.0, 365.0, 382.0, 409.0, 416.0,inferred
"Midlands",2021-05-25, 328.5, 337.0, 361.0, 379.0, 397.0, 423.0, 431.0,inferred
"Midlands",2021-05-26, 353.0, 362.0, 389.0, 405.0, 423.0, 446.0, 453.5,inferred
"Midlands",2021-05-27, 348.0, 354.0, 379.0, 395.0, 412.0, 437.0, 444.5,inferred
"Midlands",2021-05-28, 323.0, 329.0, 351.0, 367.0, 383.0, 408.0, 415.0,inferred
"Midlands",2021-05-29, 277.0, 284.0, 305.0, 322.0, 336.0, 362.0, 369.5,inferred
"Midlands",2021-05-30, 328.5, 336.0, 359.0, 377.0, 392.0, 418.0, 428.0,inferred
"Midlands",2021-05-31, 468.0, 477.0, 505.0, 527.0, 548.0, 577.0, 587.0,inferred
"Midlands",2021-06-01, 501.0, 508.0, 539.0, 558.0, 579.0, 609.0, 618.5,inferred
"Midlands",2021-06-02, 553.0, 561.0, 591.0, 613.0, 636.0, 668.0, 680.0,inferred
"Midlands",2021-06-03, 548.0, 561.0, 590.0, 611.0, 634.0, 664.0, 672.0,inferred
"Midlands",2021-06-04, 521.0, 531.0, 559.0, 581.0, 603.0, 631.0, 640.5,inferred
"Midlands",2021-06-05, 462.0, 471.0, 499.0, 519.0, 540.0, 568.0, 578.5,inferred
"Midlands",2021-06-06, 542.5, 550.0, 581.0, 602.0, 623.0, 655.0, 670.5,inferred
"Midlands",2021-06-07, 747.5, 760.0, 797.0, 821.0, 847.0, 886.0, 897.5,inferred
"Midlands",2021-06-08, 770.0, 783.0, 820.0, 844.0, 869.2, 906.0, 918.0,inferred
"Midlands",2021-06-09, 819.0, 834.0, 869.0, 895.0, 923.2, 962.0, 974.0,inferred
"Midlands",2021-06-10, 796.0, 806.0, 840.0, 867.0, 893.0, 933.0, 945.0,inferred
"Midlands",2021-06-11, 725.5, 736.0, 774.8, 800.0, 826.0, 865.0, 878.0,inferred
"Midlands",2021-06-12, 631.0, 646.0, 677.0, 701.0, 724.0, 759.0, 772.0,inferred
"Midlands",2021-06-13, 738.5, 749.0, 786.0, 812.0, 838.2, 874.0, 884.0,inferred
"Midlands",2021-06-14,1047.0,1059.0,1100.0,1129.5,1160.0,1207.0,1219.0,inferred
"Midlands",2021-06-15,1095.9,1108.0,1155.8,1186.0,1215.0,1263.0,1280.0,inferred
"Midlands",2021-06-16,1195.0,1208.9,1252.0,1282.0,1314.0,1358.0,1374.5,inferred
"Midlands",2021-06-17,1174.0,1189.0,1234.0,1265.0,1301.0,1349.0,1362.5,inferred
"Midlands",2021-06-18,1098.0,1114.0,1161.0,1190.0,1221.0,1265.0,1279.0,inferred
"Midlands",2021-06-19, 978.5, 989.0,1034.0,1064.0,1094.0,1141.0,1155.6,inferred
"Midlands",2021-06-20,1178.5,1193.0,1241.0,1271.0,1305.0,1351.0,1371.0,inferred
"Midlands",2021-06-21,1733.0,1750.0,1806.0,1844.0,1885.0,1941.0,1960.5,inferred
"Midlands",2021-06-22,1910.0,1932.0,1990.0,2032.0,2070.0,2128.0,2147.5,inferred
"Midlands",2021-06-23,2162.5,2183.0,2246.0,2289.0,2336.0,2396.0,2413.0,inferred
"Midlands",2021-06-24,2228.5,2251.0,2315.0,2358.0,2408.0,2479.0,2496.0,inferred
"Midlands",2021-06-25,2179.5,2198.9,2263.0,2308.0,2348.0,2415.0,2436.0,inferred
"Midlands",2021-06-26,2017.0,2031.0,2091.0,2133.0,2176.0,2243.1,2267.6,inferred
"Midlands",2021-06-27,2409.0,2429.0,2495.0,2542.0,2591.0,2666.1,2688.0,inferred
"Midlands",2021-06-28,3396.5,3421.8,3506.0,3560.0,3616.0,3699.1,3724.5,inferred
"Midlands",2021-06-29,3572.0,3598.9,3679.0,3740.0,3795.0,3890.0,3919.5,inferred
"Midlands",2021-06-30,3873.4,3910.0,3997.0,4059.0,4123.0,4211.0,4236.5,inferred
"Midlands",2021-07-01,3854.5,3874.0,3968.0,4024.0,4085.0,4168.0,4196.5,inferred
"Midlands",2021-07-02,3624.0,3653.9,3742.0,3800.0,3863.0,3949.0,3973.5,inferred
"Midlands",2021-07-03,3233.5,3266.9,3345.8,3398.0,3459.0,3539.0,3564.5,inferred
"Midlands",2021-07-04,3762.5,3787.0,3872.8,3938.0,3999.0,4090.0,4114.0,inferred
"Midlands",2021-07-05,5153.0,5190.0,5287.0,5360.5,5433.0,5542.0,5568.5,inferred
"Midlands",2021-07-06,5309.5,5332.0,5435.0,5505.0,5576.0,5678.0,5709.6,inferred
"Midlands",2021-07-07,5605.5,5636.0,5759.0,5836.0,5920.0,6049.0,6087.0,inferred
"East of England",2021-03-25, 279.0, 289.0, 320.0, 351.0, 378.0, 412.0, 422.0,inferred
"East of England",2021-03-26, 238.0, 243.0, 269.0, 295.0, 320.0, 351.0, 360.0,inferred
"East of England",2021-03-27, 190.0, 197.0, 220.0, 240.0, 262.0, 290.0, 297.0,inferred
"East of England",2021-03-28, 197.0, 203.0, 225.0, 246.0, 266.0, 293.0, 304.5,inferred
"East of England",2021-03-29, 245.5, 251.0, 274.0, 295.0, 319.0, 350.0, 364.0,inferred
"East of England",2021-03-30, 226.0, 232.0, 258.0, 277.0, 296.0, 325.0, 336.0,inferred
"East of England",2021-03-31, 222.5, 229.0, 250.0, 266.0, 285.0, 311.0, 317.0,inferred
"East of England",2021-04-01, 203.0, 210.0, 230.0, 244.0, 258.0, 282.0, 291.0,inferred
"East of England",2021-04-02, 170.0, 175.0, 193.0, 206.0, 219.0, 239.0, 246.0,inferred
"East of England",2021-04-03, 138.0, 144.0, 159.0, 169.0, 181.0, 197.0, 202.0,inferred
"East of England",2021-04-04, 146.5, 152.0, 166.0, 178.0, 190.0, 208.0, 216.0,inferred
"East of England",2021-04-05, 186.5, 193.0, 210.0, 222.0, 235.0, 255.0, 259.0,inferred
"East of England",2021-04-06, 182.5, 189.0, 206.0, 219.0, 231.0, 251.0, 257.5,inferred
"East of England",2021-04-07, 183.0, 189.0, 208.0, 220.0, 233.0, 251.0, 255.5,inferred
"East of England",2021-04-08, 174.0, 179.0, 195.8, 208.0, 221.0, 240.0, 246.0,inferred
"East of England",2021-04-09, 150.0, 155.0, 170.0, 182.0, 194.0, 211.0, 217.0,inferred
"East of England",2021-04-10, 123.5, 130.0, 144.0, 155.0, 166.0, 182.0, 188.0,inferred
"East of England",2021-04-11, 135.0, 139.0, 154.0, 165.0, 176.0, 192.0, 198.0,inferred
"East of England",2021-04-12, 171.5, 177.0, 194.0, 207.0, 220.0, 237.0, 244.0,inferred
"East of England",2021-04-13, 165.0, 170.0, 187.8, 199.0, 212.0, 231.0, 237.5,inferred
"East of England",2021-04-14, 163.5, 169.0, 185.0, 197.0, 210.0, 230.0, 237.0,inferred
"East of England",2021-04-15, 156.0, 160.0, 176.0, 187.0, 200.0, 217.0, 222.0,inferred
"East of England",2021-04-16, 132.5, 136.0, 151.0, 162.0, 174.0, 190.0, 196.5,inferred
"East of England",2021-04-17, 113.0, 117.0, 130.0, 139.0, 149.0, 166.0, 170.0,inferred
"East of England",2021-04-18, 121.0, 126.0, 140.0, 150.0, 161.0, 176.0, 180.5,inferred
"East of England",2021-04-19, 156.0, 160.9, 177.0, 189.0, 201.0, 219.0, 224.5,inferred
"East of England",2021-04-20, 155.0, 160.0, 174.0, 185.0, 197.0, 214.0, 220.5,inferred
"East of England",2021-04-21, 153.0, 158.0, 175.0, 186.0, 198.0, 216.0, 221.0,inferred
"East of England",2021-04-22, 146.0, 151.0, 165.0, 177.0, 188.0, 203.0, 210.0,inferred
"East of England",2021-04-23, 127.0, 131.0, 145.0, 155.0, 166.0, 182.0, 188.0,inferred
"East of England",2021-04-24, 106.0, 110.0, 124.0, 133.0, 142.0, 156.0, 161.5,inferred
"East of England",2021-04-25, 113.0, 117.0, 130.0, 141.0, 151.0, 166.0, 171.5,inferred
"East of England",2021-04-26, 143.5, 149.0, 166.0, 177.0, 188.0, 204.0, 210.0,inferred
"East of England",2021-04-27, 140.0, 144.0, 160.0, 171.0, 183.0, 199.0, 204.0,inferred
"East of England",2021-04-28, 141.0, 144.0, 159.0, 170.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-04-29, 129.0, 135.0, 150.0, 159.0, 171.0, 186.0, 193.0,inferred
"East of England",2021-04-30, 112.0, 116.0, 129.0, 138.0, 150.0, 164.0, 169.0,inferred
"East of England",2021-05-01,  91.0,  96.0, 109.0, 118.0, 127.0, 141.0, 145.0,inferred
"East of England",2021-05-02, 101.0, 104.0, 118.0, 127.5, 137.0, 151.0, 156.0,inferred
"East of England",2021-05-03, 133.5, 137.0, 152.0, 163.0, 175.0, 191.0, 197.0,inferred
"East of England",2021-05-04, 132.0, 136.0, 151.0, 161.0, 172.0, 187.0, 192.5,inferred
"East of England",2021-05-05, 132.0, 137.0, 152.0, 163.0, 174.0, 190.0, 194.0,inferred
"East of England",2021-05-06, 126.0, 131.0, 147.0, 157.0, 168.0, 183.0, 190.0,inferred
"East of England",2021-05-07, 111.0, 115.0, 130.0, 139.0, 150.0, 166.0, 172.0,inferred
"East of England",2021-05-08,  95.5, 100.0, 112.0, 121.0, 131.0, 145.0, 150.5,inferred
"East of England",2021-05-09, 105.0, 109.0, 123.0, 133.0, 143.0, 157.0, 162.0,inferred
"East of England",2021-05-10, 139.0, 144.0, 159.0, 170.0, 181.0, 196.0, 203.0,inferred
"East of England",2021-05-11, 137.0, 142.0, 156.0, 167.0, 178.0, 194.0, 201.0,inferred
"East of England",2021-05-12, 139.0, 143.0, 158.0, 169.0, 180.0, 196.0, 201.0,inferred
"East of England",2021-05-13, 132.0, 136.0, 151.0, 162.0, 173.0, 189.0, 195.0,inferred
"East of England",2021-05-14, 116.0, 120.0, 135.0, 145.0, 155.0, 169.0, 174.0,inferred
"East of England",2021-05-15, 100.0, 104.0, 116.0, 125.0, 135.0, 150.0, 154.0,inferred
"East of England",2021-05-16, 110.5, 115.0, 128.0, 137.0, 148.0, 163.0, 169.0,inferred
"East of England",2021-05-17, 146.5, 151.0, 167.0, 177.0, 189.0, 206.0, 211.0,inferred
"East of England",2021-05-18, 147.0, 151.0, 166.0, 177.0, 189.0, 205.0, 210.0,inferred
"East of England",2021-05-19, 152.0, 155.9, 171.0, 182.0, 193.0, 210.0, 215.0,inferred
"East of England",2021-05-20, 146.0, 151.0, 164.0, 175.0, 187.0, 202.0, 208.0,inferred
"East of England",2021-05-21, 128.0, 133.0, 146.0, 155.0, 167.0, 183.0, 189.0,inferred
"East of England",2021-05-22, 110.0, 112.0, 127.0, 137.0, 146.0, 163.0, 168.0,inferred
"East of England",2021-05-23, 121.0, 125.0, 140.0, 150.0, 161.0, 176.0, 180.0,inferred
"East of England",2021-05-24, 161.0, 166.0, 182.0, 194.0, 207.0, 226.0, 230.0,inferred
"East of England",2021-05-25, 164.0, 169.0, 184.0, 197.0, 209.0, 227.0, 232.0,inferred
"East of England",2021-05-26, 170.0, 174.0, 191.0, 202.0, 215.0, 233.0, 238.5,inferred
"East of England",2021-05-27, 164.5, 170.0, 187.0, 198.0, 210.0, 229.0, 234.5,inferred
"East of England",2021-05-28, 146.0, 152.0, 168.0, 179.0, 190.0, 207.0, 212.5,inferred
"East of England",2021-05-29, 127.0, 132.0, 147.0, 157.0, 167.0, 184.0, 190.0,inferred
"East of England",2021-05-30, 147.0, 150.0, 165.0, 175.0, 188.0, 205.0, 210.0,inferred
"East of England",2021-05-31, 200.0, 206.0, 224.0, 236.0, 248.0, 267.0, 273.0,inferred
"East of England",2021-06-01, 208.0, 213.0, 231.0, 245.0, 258.0, 278.0, 287.0,inferred
"East of England",2021-06-02, 222.0, 227.0, 247.0, 260.0, 275.0, 296.0, 302.0,inferred
"East of England",2021-06-03, 225.0, 230.0, 248.0, 262.0, 276.0, 298.0, 304.0,inferred
"East of England",2021-06-04, 206.5, 213.0, 231.0, 243.0, 257.0, 276.0, 283.5,inferred
"East of England",2021-06-05, 186.0, 191.0, 209.0, 221.0, 233.0, 252.0, 260.0,inferred
"East of England",2021-06-06, 211.0, 216.0, 234.0, 247.0, 260.0, 278.0, 282.5,inferred
"East of England",2021-06-07, 279.5, 287.0, 308.0, 323.0, 339.0, 362.0, 370.5,inferred
"East of England",2021-06-08, 283.0, 291.0, 313.0, 329.0, 344.0, 366.0, 372.0,inferred
"East of England",2021-06-09, 297.0, 303.0, 325.0, 340.0, 357.0, 380.0, 387.0,inferred
"East of England",2021-06-10, 291.0, 297.0, 318.0, 334.0, 349.0, 374.0, 382.0,inferred
"East of England",2021-06-11, 262.5, 268.0, 291.0, 305.0, 321.0, 342.0, 349.0,inferred
"East of England",2021-06-12, 233.0, 240.0, 259.0, 272.0, 287.0, 308.0, 314.5,inferred
"East of England",2021-06-13, 265.0, 272.0, 292.0, 308.0, 323.0, 345.0, 353.0,inferred
"East of England",2021-06-14, 362.5, 368.0, 393.0, 410.0, 428.0, 455.0, 462.5,inferred
"East of England",2021-06-15, 371.0, 380.0, 406.0, 423.0, 441.0, 468.0, 475.0,inferred
"East of England",2021-06-16, 403.5, 412.0, 433.0, 452.0, 469.0, 496.0, 508.0,inferred
"East of England",2021-06-17, 401.5, 409.0, 436.0, 454.0, 473.0, 498.0, 505.0,inferred
"East of England",2021-06-18, 373.0, 382.0, 406.0, 424.0, 440.0, 465.0, 475.5,inferred
"East of England",2021-06-19, 337.0, 345.0, 368.0, 385.0, 403.0, 428.0, 435.0,inferred
"East of England",2021-06-20, 399.0, 406.0, 432.0, 451.0, 471.0, 498.0, 509.0,inferred
"East of England",2021-06-21, 578.0, 587.0, 619.0, 641.0, 663.0, 696.0, 708.0,inferred
"East of England",2021-06-22, 642.0, 651.0, 683.0, 708.0, 730.0, 765.0, 779.0,inferred
"East of England",2021-06-23, 732.0, 741.0, 774.0, 799.0, 822.0, 859.0, 869.5,inferred
"East of England",2021-06-24, 773.5, 784.0, 819.0, 847.0, 873.0, 910.0, 919.0,inferred
"East of England",2021-06-25, 755.0, 766.0, 805.8, 829.0, 858.0, 895.0, 906.5,inferred
"East of England",2021-06-26, 727.0, 738.0, 769.0, 791.0, 819.0, 858.0, 869.5,inferred
"East of England",2021-06-27, 864.5, 876.0, 912.0, 940.0, 969.0,1008.0,1022.0,inferred
"East of England",2021-06-28,1207.0,1223.0,1272.0,1301.0,1334.0,1386.0,1400.0,inferred
"East of England",2021-06-29,1293.4,1318.0,1362.0,1396.0,1432.2,1475.0,1495.0,inferred
"East of England",2021-06-30,1437.0,1450.0,1497.0,1533.0,1568.0,1621.0,1637.0,inferred
"East of England",2021-07-01,1499.0,1511.0,1560.0,1594.0,1629.0,1682.0,1701.0,inferred
"East of England",2021-07-02,1430.0,1447.0,1498.0,1536.0,1570.0,1623.0,1636.5,inferred
"East of England",2021-07-03,1336.5,1354.0,1403.0,1439.5,1477.0,1528.0,1545.5,inferred
"East of England",2021-07-04,1563.0,1579.0,1632.8,1671.0,1708.2,1765.0,1782.0,inferred
"East of England",2021-07-05,2137.5,2158.0,2216.8,2261.0,2306.2,2371.0,2393.5,inferred
"East of England",2021-07-06,2236.9,2256.0,2319.0,2364.0,2412.0,2479.1,2501.5,inferred
"East of England",2021-07-07,2398.4,2424.9,2497.0,2548.0,2597.2,2669.0,2691.5,inferred
"London",2021-03-25, 393.0, 403.0, 437.0, 461.0, 485.0, 519.0, 531.0,inferred
"London",2021-03-26, 332.5, 341.0, 372.0, 398.0, 423.0, 455.0, 463.0,inferred
"London",2021-03-27, 260.5, 268.0, 294.0, 321.0, 343.0, 372.0, 382.0,inferred
"London",2021-03-28, 262.0, 271.0, 299.0, 325.0, 351.0, 381.0, 391.0,inferred
"London",2021-03-29, 338.0, 346.0, 377.0, 407.0, 437.0, 471.0, 479.0,inferred
"London",2021-03-30, 319.5, 327.0, 360.0, 384.0, 409.0, 445.0, 455.0,inferred
"London",2021-03-31, 314.0, 319.0, 346.0, 367.0, 388.0, 421.0, 431.5,inferred
"London",2021-04-01, 280.0, 286.0, 309.0, 328.0, 345.0, 374.0, 384.0,inferred
"London",2021-04-02, 238.0, 244.9, 263.0, 278.5, 294.0, 318.0, 327.0,inferred
"London",2021-04-03, 188.0, 193.0, 212.0, 224.0, 237.0, 257.0, 263.5,inferred
"London",2021-04-04, 200.0, 204.0, 221.0, 233.0, 248.0, 266.0, 271.0,inferred
"London",2021-04-05, 267.5, 276.0, 298.0, 313.0, 328.0, 349.0, 357.0,inferred
"London",2021-04-06, 275.0, 282.0, 303.0, 318.0, 334.0, 358.0, 365.0,inferred
"London",2021-04-07, 285.0, 289.0, 312.0, 328.0, 344.0, 366.0, 373.0,inferred
"London",2021-04-08, 269.0, 276.0, 297.0, 313.0, 328.0, 350.0, 357.5,inferred
"London",2021-04-09, 241.0, 248.0, 268.0, 282.0, 297.0, 319.0, 325.5,inferred
"London",2021-04-10, 200.0, 208.0, 225.0, 237.0, 252.0, 272.0, 277.0,inferred
"London",2021-04-11, 215.0, 222.0, 241.0, 255.0, 269.0, 290.0, 294.5,inferred
"London",2021-04-12, 293.5, 301.0, 322.0, 337.0, 352.0, 375.0, 383.0,inferred
"London",2021-04-13, 292.0, 299.0, 319.0, 335.0, 350.0, 375.0, 383.0,inferred
"London",2021-04-14, 293.0, 300.0, 323.0, 338.0, 353.0, 378.0, 385.0,inferred
"London",2021-04-15, 279.0, 285.0, 304.0, 319.0, 334.0, 357.0, 364.0,inferred
"London",2021-04-16, 247.5, 254.0, 274.0, 288.0, 303.0, 325.0, 332.0,inferred
"London",2021-04-17, 207.0, 212.0, 232.0, 245.0, 258.0, 277.0, 283.0,inferred
"London",2021-04-18, 222.0, 228.0, 245.0, 259.0, 272.0, 292.0, 300.0,inferred
"London",2021-04-19, 295.0, 301.0, 323.0, 339.0, 354.0, 377.0, 384.0,inferred
"London",2021-04-20, 289.5, 297.0, 316.8, 332.0, 347.0, 371.0, 378.0,inferred
"London",2021-04-21, 287.0, 292.0, 313.0, 328.0, 344.0, 368.0, 376.0,inferred
"London",2021-04-22, 261.0, 267.0, 288.0, 301.5, 315.0, 335.0, 343.0,inferred
"London",2021-04-23, 227.0, 234.0, 252.0, 265.0, 278.0, 299.0, 304.5,inferred
"London",2021-04-24, 184.0, 190.0, 207.0, 218.0, 231.0, 248.0, 254.5,inferred
"London",2021-04-25, 191.0, 197.9, 214.0, 227.0, 240.0, 258.0, 264.5,inferred
"London",2021-04-26, 250.0, 258.0, 277.0, 292.0, 308.0, 330.0, 337.0,inferred
"London",2021-04-27, 243.0, 249.0, 270.0, 284.0, 298.0, 320.0, 327.5,inferred
"London",2021-04-28, 239.0, 245.0, 263.0, 277.0, 292.0, 314.0, 319.5,inferred
"London",2021-04-29, 215.0, 221.0, 241.0, 253.0, 267.0, 286.0, 292.0,inferred
"London",2021-04-30, 185.5, 192.0, 208.0, 220.0, 233.0, 253.0, 260.0,inferred
"London",2021-05-01, 149.0, 155.0, 171.0, 181.0, 193.0, 210.0, 215.0,inferred
"London",2021-05-02, 159.0, 164.9, 181.0, 192.0, 205.0, 222.0, 227.5,inferred
"London",2021-05-03, 220.0, 225.9, 243.0, 256.5, 270.0, 290.0, 296.0,inferred
"London",2021-05-04, 227.0, 231.9, 249.0, 262.0, 277.0, 296.0, 303.0,inferred
"London",2021-05-05, 227.0, 235.0, 255.0, 268.0, 282.0, 304.0, 311.0,inferred
"London",2021-05-06, 218.5, 224.9, 242.0, 254.0, 268.0, 289.0, 297.0,inferred
"London",2021-05-07, 195.0, 200.0, 217.0, 230.0, 243.0, 262.0, 268.0,inferred
"London",2021-05-08, 162.0, 168.0, 184.0, 196.0, 208.0, 223.0, 229.0,inferred
"London",2021-05-09, 175.0, 179.0, 196.0, 208.0, 220.0, 238.0, 245.0,inferred
"London",2021-05-10, 236.5, 243.0, 262.0, 276.5, 290.0, 311.0, 316.0,inferred
"London",2021-05-11, 237.0, 242.0, 260.0, 274.0, 288.2, 311.0, 316.0,inferred
"London",2021-05-12, 239.0, 245.0, 263.0, 277.0, 291.0, 311.0, 318.0,inferred
"London",2021-05-13, 221.5, 227.0, 246.0, 260.0, 273.0, 293.0, 301.0,inferred
"London",2021-05-14, 197.0, 201.9, 219.0, 233.0, 245.0, 263.0, 270.0,inferred
"London",2021-05-15, 164.0, 169.0, 184.0, 196.0, 209.0, 227.0, 231.0,inferred
"London",2021-05-16, 181.0, 185.0, 202.0, 214.0, 226.0, 243.0, 250.0,inferred
"London",2021-05-17, 252.5, 260.0, 279.0, 293.0, 306.0, 328.0, 336.5,inferred
"London",2021-05-18, 263.0, 269.0, 289.0, 303.5, 318.0, 339.0, 347.0,inferred
"London",2021-05-19, 274.5, 281.0, 302.8, 317.0, 333.0, 355.0, 363.0,inferred
"London",2021-05-20, 264.0, 270.0, 290.0, 306.0, 322.0, 343.0, 350.0,inferred
"London",2021-05-21, 240.5, 248.0, 267.0, 281.0, 294.0, 315.0, 322.0,inferred
"London",2021-05-22, 208.0, 215.0, 232.0, 244.0, 256.0, 277.0, 284.0,inferred
"London",2021-05-23, 234.0, 239.0, 257.0, 273.0, 286.0, 308.0, 315.0,inferred
"London",2021-05-24, 336.0, 343.0, 366.0, 383.0, 399.0, 426.0, 433.0,inferred
"London",2021-05-25, 360.0, 370.0, 393.0, 409.0, 427.0, 452.0, 459.0,inferred
"London",2021-05-26, 389.0, 398.0, 423.0, 441.0, 459.0, 487.0, 493.5,inferred
"London",2021-05-27, 390.0, 399.0, 421.0, 440.0, 457.0, 484.0, 494.5,inferred
"London",2021-05-28, 367.5, 375.0, 400.0, 417.0, 435.0, 461.0, 470.0,inferred
"London",2021-05-29, 324.0, 332.0, 355.0, 371.0, 389.0, 412.0, 419.0,inferred
"London",2021-05-30, 371.5, 380.0, 405.0, 423.0, 442.0, 469.0, 479.0,inferred
"London",2021-05-31, 546.0, 555.0, 583.0, 604.0, 625.0, 656.0, 667.0,inferred
"London",2021-06-01, 591.0, 603.0, 635.0, 655.0, 677.0, 707.0, 717.0,inferred
"London",2021-06-02, 651.0, 663.0, 695.0, 717.0, 740.0, 774.0, 783.0,inferred
"London",2021-06-03, 658.5, 669.0, 703.0, 727.0, 751.0, 787.0, 798.0,inferred
"London",2021-06-04, 634.0, 646.0, 677.0, 701.0, 724.0, 757.0, 767.5,inferred
"London",2021-06-05, 571.0, 580.0, 613.0, 635.0, 656.0, 686.0, 697.0,inferred
"London",2021-06-06, 645.5, 654.0, 685.0, 710.0, 732.0, 765.0, 777.5,inferred
"London",2021-06-07, 882.5, 896.0, 935.0, 963.0, 990.0,1030.0,1043.5,inferred
"London",2021-06-08, 905.5, 917.0, 956.0, 984.0,1011.0,1055.0,1066.5,inferred
"London",2021-06-09, 936.0, 950.9, 988.0,1012.0,1043.0,1080.0,1091.0,inferred
"London",2021-06-10, 896.0, 908.0, 945.0, 973.0,1002.0,1042.0,1055.5,inferred
"London",2021-06-11, 819.0, 830.0, 866.0, 893.0, 916.0, 959.0, 973.0,inferred
"London",2021-06-12, 703.0, 714.0, 747.0, 768.5, 792.0, 828.0, 838.0,inferred
"London",2021-06-13, 769.5, 779.0, 814.0, 843.0, 868.0, 907.0, 921.0,inferred
"London",2021-06-14,1056.0,1071.0,1113.0,1141.0,1170.0,1212.0,1228.0,inferred
"London",2021-06-15,1085.0,1098.0,1139.0,1170.0,1201.2,1243.0,1256.5,inferred
"London",2021-06-16,1128.5,1138.9,1184.0,1213.0,1243.0,1289.0,1306.0,inferred
"London",2021-06-17,1074.5,1088.0,1133.0,1165.0,1199.0,1243.0,1255.5,inferred
"London",2021-06-18, 985.5,1000.0,1039.0,1069.0,1101.0,1144.0,1158.0,inferred
"London",2021-06-19, 850.5, 861.0, 898.0, 926.0, 959.0, 997.0,1015.0,inferred
"London",2021-06-20, 971.0, 983.0,1026.0,1055.0,1085.0,1124.0,1139.5,inferred
"London",2021-06-21,1437.0,1453.0,1501.0,1537.0,1570.0,1623.0,1644.0,inferred
"London",2021-06-22,1594.0,1611.0,1667.0,1700.0,1738.0,1795.0,1810.0,inferred
"London",2021-06-23,1773.0,1797.0,1851.0,1891.0,1932.0,1988.0,2003.5,inferred
"London",2021-06-24,1825.5,1844.0,1905.0,1946.0,1991.0,2044.0,2069.5,inferred
"London",2021-06-25,1790.5,1806.0,1857.0,1899.0,1941.0,1999.0,2024.0,inferred
"London",2021-06-26,1636.0,1652.0,1704.0,1739.0,1775.0,1828.0,1844.5,inferred
"London",2021-06-27,1855.0,1876.0,1934.0,1976.0,2015.0,2077.1,2101.0,inferred
"London",2021-06-28,2607.0,2626.0,2693.0,2740.0,2790.0,2865.0,2891.0,inferred
"London",2021-06-29,2725.0,2744.9,2825.0,2871.5,2920.0,2996.1,3025.5,inferred
"London",2021-06-30,2883.0,2910.0,2978.8,3030.0,3081.0,3166.1,3185.0,inferred
"London",2021-07-01,2839.0,2856.0,2933.8,2985.0,3037.0,3109.0,3134.0,inferred
"London",2021-07-02,2672.5,2694.0,2757.0,2805.0,2857.0,2924.0,2954.0,inferred
"London",2021-07-03,2343.0,2364.0,2431.0,2477.0,2525.0,2588.0,2609.5,inferred
"London",2021-07-04,2624.5,2644.0,2715.0,2761.0,2810.0,2877.0,2905.0,inferred
"London",2021-07-05,3651.0,3677.0,3761.0,3815.5,3877.0,3964.1,3999.1,inferred
"London",2021-07-06,3830.0,3864.0,3952.0,4008.5,4064.0,4149.0,4176.0,inferred
"London",2021-07-07,4047.0,4076.9,4179.0,4245.0,4312.0,4417.0,4448.5,inferred
"South East",2021-03-25, 358.0, 369.0, 404.0, 435.0, 460.0, 493.0, 503.5,inferred
"South East",2021-03-26, 298.0, 309.0, 339.0, 367.0, 393.0, 424.0, 432.0,inferred
"South East",2021-03-27, 234.5, 242.0, 273.0, 296.0, 319.0, 349.0, 358.5,inferred
"South East",2021-03-28, 244.0, 251.0, 279.0, 307.0, 333.0, 362.0, 371.5,inferred
"South East",2021-03-29, 299.0, 309.0, 344.0, 374.0, 402.0, 438.0, 446.5,inferred
"South East",2021-03-30, 284.5, 292.0, 320.0, 345.0, 371.0, 403.0, 411.5,inferred
"South East",2021-03-31, 280.0, 288.0, 312.0, 334.0, 356.0, 389.0, 396.0,inferred
"South East",2021-04-01, 249.5, 257.0, 281.0, 299.0, 316.0, 342.0, 348.0,inferred
"South East",2021-04-02, 208.0, 215.0, 235.0, 249.0, 264.0, 285.0, 293.5,inferred
"South East",2021-04-03, 165.0, 171.0, 189.0, 202.0, 214.0, 234.0, 241.0,inferred
"South East",2021-04-04, 179.0, 184.9, 202.0, 215.0, 227.0, 246.0, 253.0,inferred
"South East",2021-04-05, 229.5, 237.0, 259.0, 272.0, 287.0, 311.0, 316.5,inferred
"South East",2021-04-06, 226.0, 232.0, 251.0, 264.0, 279.0, 301.0, 308.0,inferred
