area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-20, 1101.5, 1121.0, 1169.0, 1206.0, 1242.0, 1294.0, 1309.5,inferred
"Midlands",2021-06-21, 1718.5, 1736.9, 1802.8, 1849.5, 1893.2, 1958.0, 1975.5,inferred
"Midlands",2021-06-22, 1878.0, 1903.0, 1971.0, 2017.0, 2064.2, 2136.1, 2159.0,inferred
"Midlands",2021-06-23, 2136.5, 2160.9, 2223.0, 2270.0, 2318.0, 2395.0, 2414.0,inferred
"Midlands",2021-06-24, 2291.0, 2314.0, 2382.0, 2431.0, 2480.0, 2555.0, 2573.6,inferred
"Midlands",2021-06-25, 2264.0, 2284.9, 2353.0, 2404.5, 2451.0, 2531.1, 2556.5,inferred
"Midlands",2021-06-26, 2060.0, 2084.0, 2149.0, 2196.0, 2242.0, 2314.0, 2337.0,inferred
"Midlands",2021-06-27, 2267.5, 2286.0, 2360.0, 2411.0, 2469.0, 2542.0, 2571.6,inferred
"Midlands",2021-06-28, 3381.0, 3405.0, 3496.0, 3557.0, 3622.2, 3715.1, 3747.5,inferred
"Midlands",2021-06-29, 3523.9, 3553.0, 3638.0, 3699.0, 3762.0, 3851.1, 3882.5,inferred
"Midlands",2021-06-30, 3818.9, 3841.0, 3934.0, 3996.0, 4057.0, 4153.0, 4179.0,inferred
"Midlands",2021-07-01, 3905.0, 3938.9, 4035.0, 4106.0, 4166.0, 4267.0, 4291.5,inferred
"Midlands",2021-07-02, 3697.0, 3735.0, 3839.8, 3904.0, 3976.0, 4074.1, 4103.5,inferred
"Midlands",2021-07-03, 3241.5, 3274.9, 3375.0, 3445.5, 3512.0, 3616.1, 3643.0,inferred
"Midlands",2021-07-04, 3481.0, 3512.9, 3617.8, 3684.0, 3754.0, 3856.1, 3893.0,inferred
"Midlands",2021-07-05, 5137.0, 5171.9, 5293.8, 5375.0, 5453.0, 5571.0, 5602.5,inferred
"Midlands",2021-07-06, 5313.0, 5343.0, 5451.0, 5529.0, 5607.2, 5716.1, 5766.1,inferred
"Midlands",2021-07-07, 5692.0, 5736.0, 5835.8, 5925.0, 6002.0, 6121.0, 6147.5,inferred
"Midlands",2021-07-08, 5763.0, 5809.0, 5935.0, 6024.0, 6120.2, 6254.0, 6293.5,inferred
"Midlands",2021-07-09, 5408.0, 5445.9, 5580.0, 5675.0, 5775.0, 5914.0, 5961.5,inferred
"Midlands",2021-07-10, 4680.5, 4715.0, 4861.0, 4964.0, 5073.2, 5218.0, 5251.1,inferred
"Midlands",2021-07-11, 5042.0, 5080.0, 5203.0, 5302.0, 5401.0, 5561.0, 5601.6,inferred
"Midlands",2021-07-12, 7383.9, 7429.0, 7565.0, 7676.0, 7795.0, 7975.0, 8028.0,inferred
"Midlands",2021-07-13, 7583.4, 7640.0, 7765.0, 7858.0, 7954.2, 8099.1, 8148.1,inferred
"Midlands",2021-07-14, 8055.5, 8095.0, 8242.8, 8348.0, 8457.0, 8613.0, 8662.0,inferred
"Midlands",2021-07-15, 8014.4, 8071.9, 8268.8, 8405.0, 8531.0, 8697.1, 8750.7,inferred
"Midlands",2021-07-16, 7337.4, 7406.0, 7652.8, 7805.0, 7950.2, 8150.1, 8213.1,inferred
"Midlands",2021-07-17, 6199.0, 6263.0, 6519.0, 6673.0, 6807.0, 6991.1, 7056.5,inferred
"Midlands",2021-07-18, 6173.0, 6226.0, 6412.8, 6539.5, 6657.0, 6815.1, 6862.0,inferred
"Midlands",2021-07-19, 7952.0, 8015.0, 8161.0, 8262.0, 8363.2, 8528.0, 8578.6,inferred
"Midlands",2021-07-20, 6936.0, 6980.0, 7125.0, 7224.0, 7319.2, 7465.1, 7510.0,inferred
"Midlands",2021-07-21, 6229.0, 6281.0, 6424.0, 6530.0, 6642.2, 6806.0, 6855.1,inferred
"Midlands",2021-07-22, 5323.5, 5361.9, 5513.8, 5609.0, 5726.0, 5892.0, 5948.6,inferred
"Midlands",2021-07-23, 4256.0, 4296.0, 4406.8, 4497.0, 4599.0, 4736.0, 4783.5,inferred
"Midlands",2021-07-24, 3193.5, 3222.0, 3310.0, 3384.0, 3455.2, 3573.1, 3620.0,inferred
"Midlands",2021-07-25, 3135.9, 3163.0, 3242.0, 3303.0, 3364.0, 3455.0, 3478.6,inferred
"Midlands",2021-07-26, 4405.5, 4434.0, 4550.8, 4625.0, 4705.0, 4828.0, 4859.5,inferred
"Midlands",2021-07-27, 4394.0, 4433.0, 4558.0, 4643.0, 4724.2, 4847.0, 4881.0,inferred
"Midlands",2021-07-28, 4574.0, 4617.0, 4723.0, 4813.0, 4888.0, 5015.0, 5051.0,inferred
"Midlands",2021-07-29, 4465.0, 4509.0, 4612.0, 4689.0, 4765.0, 4881.0, 4912.5,inferred
"Midlands",2021-07-30, 4030.0, 4057.0, 4152.0, 4215.0, 4285.0, 4382.0, 4416.0,inferred
"Midlands",2021-07-31, 3321.5, 3342.9, 3445.0, 3513.0, 3581.0, 3681.0, 3714.5,inferred
"Midlands",2021-08-01, 3410.9, 3440.9, 3534.0, 3604.0, 3678.0, 3768.1, 3798.0,inferred
"Midlands",2021-08-02, 4864.4, 4894.0, 4999.0, 5076.0, 5156.0, 5268.0, 5299.0,inferred
"Midlands",2021-08-03, 4850.5, 4879.0, 4983.8, 5063.0, 5135.2, 5246.0, 5276.5,inferred
"Midlands",2021-08-04, 5027.0, 5056.0, 5155.0, 5228.0, 5306.0, 5415.0, 5442.0,inferred
"Midlands",2021-08-05, 4933.5, 4971.0, 5077.0, 5151.0, 5225.0, 5331.0, 5363.6,inferred
"Midlands",2021-08-06, 4485.4, 4511.0, 4612.0, 4678.5, 4752.0, 4860.0, 4888.0,inferred
"Midlands",2021-08-07, 3754.5, 3785.9, 3879.0, 3944.5, 4010.0, 4099.0, 4134.0,inferred
"Midlands",2021-08-08, 3848.5, 3881.0, 3975.0, 4039.0, 4107.0, 4199.0, 4228.5,inferred
"Midlands",2021-08-09, 5404.0, 5430.0, 5549.0, 5622.0, 5695.0, 5801.0, 5838.5,inferred
"Midlands",2021-08-10, 5295.4, 5335.0, 5455.0, 5526.0, 5603.0, 5704.0, 5745.0,inferred
"Midlands",2021-08-11, 5429.9, 5460.0, 5576.0, 5653.0, 5731.0, 5833.1, 5875.6,inferred
"Midlands",2021-08-12, 5250.4, 5289.0, 5399.0, 5476.0, 5554.0, 5662.0, 5689.6,inferred
"Midlands",2021-08-13, 4706.5, 4741.0, 4842.0, 4914.0, 4987.0, 5099.0, 5131.0,inferred
"Midlands",2021-08-14, 3883.9, 3926.0, 4022.0, 4090.0, 4158.0, 4257.0, 4288.1,inferred
"Midlands",2021-08-15, 3996.5, 4019.0, 4114.8, 4182.0, 4254.2, 4354.1, 4403.0,inferred
"Midlands",2021-08-16, 5624.0, 5653.0, 5775.8, 5856.0, 5938.0, 6052.0, 6098.5,inferred
"Midlands",2021-08-17, 5572.0, 5606.9, 5710.0, 5793.0, 5873.0, 5973.0, 6013.5,inferred
"Midlands",2021-08-18, 5704.0, 5745.0, 5866.0, 5944.0, 6023.0, 6138.0, 6183.1,inferred
"Midlands",2021-08-19, 5556.0, 5584.0, 5701.8, 5786.5, 5859.0, 5980.0, 6017.0,inferred
"Midlands",2021-08-20, 4983.0, 5026.0, 5136.0, 5211.0, 5288.0, 5398.0, 5429.5,inferred
"Midlands",2021-08-21, 4153.5, 4180.0, 4278.0, 4349.0, 4417.0, 4514.0, 4548.0,inferred
"Midlands",2021-08-22, 4202.0, 4229.0, 4323.0, 4390.0, 4461.0, 4564.0, 4600.5,inferred
"Midlands",2021-08-23, 5766.5, 5800.0, 5913.8, 6000.0, 6085.0, 6199.0, 6231.0,inferred
"Midlands",2021-08-24, 5539.9, 5576.0, 5690.0, 5766.5, 5851.0, 5964.0, 6008.0,inferred
"Midlands",2021-08-25, 5529.9, 5573.0, 5689.8, 5777.0, 5850.2, 5968.0, 5996.0,inferred
"Midlands",2021-08-26, 5242.5, 5288.0, 5404.0, 5484.0, 5566.0, 5680.0, 5727.1,inferred
"Midlands",2021-08-27, 4593.5, 4642.9, 4747.0, 4829.0, 4907.0, 5021.0, 5061.0,inferred
"Midlands",2021-08-28, 3764.5, 3791.0, 3882.8, 3952.0, 4022.0, 4125.0, 4171.0,inferred
"Midlands",2021-08-29, 3855.5, 3889.0, 3988.0, 4054.0, 4125.0, 4215.0, 4247.0,inferred
"Midlands",2021-08-30, 5551.0, 5593.8, 5713.0, 5797.0, 5874.0, 5990.0, 6030.1,inferred
"Midlands",2021-08-31, 5624.0, 5662.0, 5791.0, 5879.0, 5965.0, 6081.0, 6120.5,inferred
"Midlands",2021-09-01, 5923.0, 5968.9, 6093.0, 6176.5, 6267.0, 6400.0, 6440.0,inferred
"Midlands",2021-09-02, 5879.5, 5921.9, 6057.0, 6141.0, 6223.2, 6339.0, 6378.0,inferred
"Midlands",2021-09-03, 5405.0, 5443.0, 5557.0, 5643.0, 5729.2, 5832.0, 5873.6,inferred
"Midlands",2021-09-04, 4574.0, 4608.0, 4718.0, 4796.0, 4869.0, 4966.0, 5002.0,inferred
"Midlands",2021-09-05, 4612.5, 4640.0, 4757.0, 4832.0, 4901.0, 5013.0, 5041.5,inferred
"Midlands",2021-09-06, 6222.0, 6258.0, 6383.0, 6469.0, 6557.0, 6688.0, 6728.6,inferred
"Midlands",2021-09-07, 5821.0, 5853.0, 5981.0, 6067.0, 6148.0, 6281.0, 6335.0,inferred
"Midlands",2021-09-08, 5654.5, 5682.0, 5826.0, 5918.5, 6009.0, 6149.1, 6199.5,inferred
"East of England",2021-05-27,  158.5,  163.0,  181.0,  195.0,  207.0,  226.0,  233.5,inferred
"East of England",2021-05-28,  144.0,  148.9,  166.0,  179.0,  194.0,  217.0,  225.0,inferred
"East of England",2021-05-29,  115.0,  121.0,  139.0,  153.0,  167.0,  189.0,  196.0,inferred
"East of England",2021-05-30,  122.0,  128.0,  145.0,  159.0,  175.0,  200.0,  209.0,inferred
"East of England",2021-05-31,  183.5,  190.0,  212.0,  230.0,  248.0,  275.0,  283.0,inferred
"East of England",2021-06-01,  198.0,  204.0,  226.0,  242.0,  258.0,  286.0,  296.0,inferred
"East of England",2021-06-02,  218.0,  224.0,  247.0,  264.0,  282.0,  308.0,  316.0,inferred
"East of England",2021-06-03,  231.0,  238.0,  259.0,  275.0,  290.0,  317.0,  328.0,inferred
"East of England",2021-06-04,  221.0,  228.0,  247.0,  264.0,  280.2,  304.0,  311.0,inferred
"East of England",2021-06-05,  189.0,  194.0,  214.0,  228.0,  244.0,  266.0,  274.5,inferred
"East of England",2021-06-06,  192.0,  197.9,  219.0,  234.0,  249.0,  272.0,  283.5,inferred
"East of England",2021-06-07,  278.0,  286.0,  311.0,  328.0,  346.0,  374.0,  383.0,inferred
"East of England",2021-06-08,  283.0,  292.0,  316.0,  334.0,  352.0,  380.0,  389.0,inferred
"East of England",2021-06-09,  301.0,  309.0,  334.0,  352.0,  370.0,  398.0,  409.5,inferred
"East of England",2021-06-10,  304.5,  311.0,  336.0,  354.0,  371.2,  398.0,  407.0,inferred
"East of England",2021-06-11,  282.0,  291.0,  312.0,  330.0,  349.2,  377.0,  387.0,inferred
"East of England",2021-06-12,  236.0,  242.0,  262.0,  279.0,  296.0,  321.0,  328.5,inferred
"East of England",2021-06-13,  242.0,  249.0,  270.0,  287.0,  303.0,  330.0,  339.0,inferred
"East of England",2021-06-14,  351.0,  359.0,  387.0,  407.0,  428.2,  461.0,  469.0,inferred
"East of England",2021-06-15,  372.5,  381.0,  407.0,  426.0,  447.0,  475.0,  482.0,inferred
"East of England",2021-06-16,  399.0,  408.0,  438.8,  460.0,  480.0,  509.0,  518.5,inferred
"East of England",2021-06-17,  409.5,  417.0,  447.0,  469.0,  490.0,  524.0,  534.5,inferred
"East of England",2021-06-18,  390.0,  400.0,  428.0,  448.0,  470.0,  501.0,  510.0,inferred
"East of England",2021-06-19,  330.5,  341.0,  369.0,  387.0,  407.0,  436.0,  445.0,inferred
"East of England",2021-06-20,  362.0,  372.0,  398.0,  417.0,  437.0,  467.0,  476.5,inferred
"East of England",2021-06-21,  564.0,  573.0,  608.0,  633.0,  658.0,  696.0,  707.0,inferred
"East of England",2021-06-22,  632.0,  643.0,  679.0,  705.0,  729.0,  770.0,  786.5,inferred
"East of England",2021-06-23,  729.0,  739.0,  777.0,  806.0,  836.0,  877.0,  892.5,inferred
"East of England",2021-06-24,  797.5,  810.0,  845.0,  877.0,  907.0,  951.0,  968.0,inferred
"East of England",2021-06-25,  802.0,  814.0,  858.0,  884.0,  914.0,  957.0,  967.5,inferred
"East of England",2021-06-26,  719.5,  735.0,  772.0,  800.0,  829.0,  870.0,  882.0,inferred
"East of England",2021-06-27,  786.0,  804.0,  840.0,  870.0,  898.2,  938.0,  951.0,inferred
"East of England",2021-06-28, 1182.0, 1200.0, 1247.0, 1286.0, 1322.0, 1371.0, 1388.0,inferred
"East of England",2021-06-29, 1287.0, 1302.0, 1354.8, 1394.0, 1429.0, 1482.0, 1498.0,inferred
"East of England",2021-06-30, 1436.0, 1453.0, 1509.0, 1549.0, 1584.0, 1640.0, 1652.0,inferred
"East of England",2021-07-01, 1534.0, 1550.9, 1607.0, 1648.0, 1689.0, 1754.0, 1774.0,inferred
"East of England",2021-07-02, 1509.0, 1527.0, 1586.0, 1628.0, 1670.0, 1733.0, 1756.5,inferred
"East of England",2021-07-03, 1344.5, 1355.0, 1408.0, 1452.0, 1490.0, 1550.0, 1569.5,inferred
"East of England",2021-07-04, 1425.0, 1440.0, 1495.0, 1537.0, 1573.0, 1633.0, 1652.5,inferred
"East of England",2021-07-05, 2074.5, 2095.9, 2165.0, 2212.5, 2258.2, 2330.0, 2352.0,inferred
"East of England",2021-07-06, 2197.5, 2213.0, 2283.0, 2330.5, 2380.0, 2450.1, 2477.5,inferred
"East of England",2021-07-07, 2393.5, 2418.0, 2493.0, 2542.0, 2593.0, 2671.0, 2695.0,inferred
"East of England",2021-07-08, 2483.5, 2505.0, 2588.0, 2643.0, 2698.0, 2782.1, 2808.5,inferred
"East of England",2021-07-09, 2381.5, 2410.0, 2493.0, 2552.0, 2614.0, 2712.1, 2745.0,inferred
"East of England",2021-07-10, 2067.4, 2093.0, 2170.0, 2228.0, 2292.0, 2377.0, 2408.0,inferred
"East of England",2021-07-11, 2206.0, 2224.0, 2298.0, 2357.0, 2418.0, 2508.0, 2539.5,inferred
"East of England",2021-07-12, 3241.0, 3264.9, 3349.0, 3413.0, 3485.0, 3582.0, 3612.0,inferred
"East of England",2021-07-13, 3465.0, 3493.9, 3576.8, 3635.0, 3696.0, 3787.0, 3809.5,inferred
"East of England",2021-07-14, 3761.9, 3805.9, 3906.8, 3979.0, 4043.0, 4134.0, 4167.0,inferred
"East of England",2021-07-15, 3906.0, 3935.9, 4046.8, 4126.0, 4201.0, 4312.1, 4357.0,inferred
"East of England",2021-07-16, 3692.5, 3739.0, 3867.0, 3964.0, 4047.0, 4166.0, 4202.5,inferred
"East of England",2021-07-17, 3116.4, 3158.0, 3292.0, 3388.0, 3468.0, 3572.0, 3601.0,inferred
"East of England",2021-07-18, 3060.0, 3098.9, 3206.8, 3278.0, 3348.0, 3440.0, 3468.5,inferred
"East of England",2021-07-19, 3913.0, 3941.9, 4038.0, 4106.0, 4172.0, 4281.0, 4310.0,inferred
"East of England",2021-07-20, 3521.5, 3546.0, 3628.0, 3693.0, 3759.0, 3863.0, 3892.5,inferred
"East of England",2021-07-21, 3218.5, 3251.9, 3344.0, 3412.0, 3480.2, 3577.0, 3606.0,inferred
"East of England",2021-07-22, 2830.5, 2856.0, 2956.0, 3019.0, 3084.0, 3178.0, 3205.0,inferred
"East of England",2021-07-23, 2324.5, 2351.0, 2434.0, 2492.0, 2551.0, 2640.1, 2665.1,inferred
"East of England",2021-07-24, 1740.0, 1762.0, 1827.0, 1874.5, 1927.0, 2003.0, 2028.5,inferred
"East of England",2021-07-25, 1659.5, 1676.0, 1738.0, 1778.0, 1826.0, 1884.1, 1913.0,inferred
"East of England",2021-07-26, 2260.9, 2290.0, 2361.8, 2414.0, 2462.0, 2547.0, 2573.0,inferred
"East of England",2021-07-27, 2272.5, 2296.0, 2380.0, 2429.0, 2475.0, 2550.0, 2574.0,inferred
"East of England",2021-07-28, 2365.5, 2388.0, 2453.0, 2505.0, 2556.0, 2629.0, 2650.5,inferred
"East of England",2021-07-29, 2313.0, 2334.0, 2405.8, 2460.0, 2509.0, 2580.1, 2600.0,inferred
"East of England",2021-07-30, 2085.4, 2111.0, 2179.0, 2226.0, 2273.2, 2343.1, 2365.0,inferred
"East of England",2021-07-31, 1695.0, 1711.0, 1772.0, 1816.0, 1860.0, 1920.0, 1943.0,inferred
"East of England",2021-08-01, 1689.5, 1704.0, 1759.0, 1801.0, 1844.0, 1906.0, 1927.0,inferred
"East of England",2021-08-02, 2327.0, 2351.0, 2423.0, 2472.0, 2523.0, 2603.0, 2628.5,inferred
"East of England",2021-08-03, 2344.0, 2367.9, 2440.0, 2488.0, 2539.0, 2606.1, 2634.0,inferred
"East of England",2021-08-04, 2438.0, 2457.0, 2524.0, 2576.0, 2627.0, 2699.0, 2726.0,inferred
"East of England",2021-08-05, 2408.5, 2435.0, 2503.8, 2552.5, 2604.0, 2676.0, 2698.0,inferred
"East of England",2021-08-06, 2211.0, 2230.9, 2298.0, 2344.5, 2391.2, 2459.0, 2484.0,inferred
"East of England",2021-08-07, 1805.5, 1830.0, 1891.0, 1934.0, 1980.0, 2043.0, 2066.5,inferred
"East of England",2021-08-08, 1803.5, 1821.0, 1886.0, 1928.0, 1972.0, 2036.0, 2053.5,inferred
"East of England",2021-08-09, 2481.5, 2507.0, 2576.0, 2627.0, 2678.0, 2754.0, 2778.5,inferred
"East of England",2021-08-10, 2493.0, 2508.0, 2587.0, 2635.0, 2685.0, 2756.0, 2780.0,inferred
"East of England",2021-08-11, 2577.0, 2600.0, 2674.0, 2722.0, 2773.2, 2849.0, 2869.0,inferred
"East of England",2021-08-12, 2522.5, 2547.0, 2627.0, 2676.0, 2724.0, 2797.0, 2820.0,inferred
"East of England",2021-08-13, 2296.0, 2322.0, 2391.0, 2439.0, 2488.0, 2559.0, 2582.0,inferred
"East of England",2021-08-14, 1877.5, 1903.0, 1961.0, 2003.0, 2048.2, 2118.1, 2142.0,inferred
"East of England",2021-08-15, 1864.5, 1885.0, 1944.0, 1988.0, 2035.0, 2096.0, 2122.0,inferred
"East of England",2021-08-16, 2558.5, 2579.0, 2658.0, 2710.0, 2763.0, 2839.1, 2867.5,inferred
"East of England",2021-08-17, 2563.5, 2582.0, 2657.0, 2708.0, 2758.2, 2831.0, 2853.0,inferred
"East of England",2021-08-18, 2635.5, 2659.9, 2731.0, 2786.0, 2838.0, 2917.0, 2948.5,inferred
"East of England",2021-08-19, 2589.0, 2617.0, 2686.0, 2739.0, 2790.0, 2864.0, 2891.6,inferred
"East of England",2021-08-20, 2340.5, 2365.9, 2438.0, 2486.0, 2537.0, 2616.0, 2649.0,inferred
"East of England",2021-08-21, 1904.5, 1925.0, 1994.0, 2039.0, 2084.0, 2154.0, 2179.0,inferred
"East of England",2021-08-22, 1873.5, 1898.0, 1962.0, 2008.0, 2050.0, 2111.0, 2131.0,inferred
"East of England",2021-08-23, 2555.5, 2576.0, 2649.0, 2699.0, 2755.0, 2824.0, 2846.0,inferred
"East of England",2021-08-24, 2517.5, 2540.0, 2610.8, 2661.0, 2718.0, 2793.0, 2819.0,inferred
"East of England",2021-08-25, 2561.5, 2589.9, 2659.0, 2711.5, 2762.0, 2838.0, 2862.0,inferred
"East of England",2021-08-26, 2479.0, 2500.0, 2573.8, 2627.0, 2679.0, 2757.0, 2785.0,inferred
"East of England",2021-08-27, 2229.9, 2246.0, 2315.0, 2366.0, 2419.2, 2498.0, 2520.5,inferred
"East of England",2021-08-28, 1800.0, 1814.0, 1880.0, 1925.5, 1971.0, 2045.0, 2073.5,inferred
"East of England",2021-08-29, 1809.0, 1825.0, 1893.0, 1936.0, 1980.0, 2052.0, 2073.5,inferred
"East of England",2021-08-30, 2563.4, 2591.0, 2663.8, 2718.0, 2769.0, 2850.0, 2874.0,inferred
"East of England",2021-08-31, 2656.0, 2679.0, 2754.0, 2806.0, 2858.2, 2939.0, 2967.5,inferred
"East of England",2021-09-01, 2828.0, 2853.0, 2926.0, 2984.0, 3038.0, 3120.0, 3147.0,inferred
"East of England",2021-09-02, 2852.0, 2870.0, 2954.0, 3014.0, 3070.2, 3153.0, 3179.0,inferred
"East of England",2021-09-03, 2651.5, 2677.9, 2761.0, 2817.0, 2872.0, 2957.0, 2985.6,inferred
"East of England",2021-09-04, 2205.0, 2227.9, 2300.0, 2354.0, 2404.0, 2484.1, 2507.5,inferred
"East of England",2021-09-05, 2171.0, 2197.9, 2262.0, 2313.0, 2361.0, 2434.0, 2459.0,inferred
"East of England",2021-09-06, 2862.5, 2889.0, 2966.0, 3021.0, 3081.0, 3156.1, 3184.5,inferred
"East of England",2021-09-07, 2701.5, 2731.9, 2815.0, 2871.0, 2928.0, 3016.0, 3046.6,inferred
"East of England",2021-09-08, 2649.0, 2677.0, 2755.0, 2819.0, 2876.0, 2966.1, 2990.5,inferred
"London",2021-05-27,  379.0,  388.0,  419.0,  446.0,  473.0,  529.0,  545.0,inferred
"London",2021-05-28,  351.0,  361.0,  395.0,  426.0,  470.0,  538.0,  552.5,inferred
"London",2021-05-29,  297.5,  308.0,  345.0,  377.0,  425.0,  485.0,  496.5,inferred
"London",2021-05-30,  314.0,  324.0,  363.0,  403.0,  444.2,  495.0,  510.0,inferred
"London",2021-05-31,  492.5,  505.0,  554.8,  601.0,  650.2,  702.0,  717.0,inferred
"London",2021-06-01,  552.0,  565.0,  612.8,  649.0,  687.0,  737.0,  751.5,inferred
"London",2021-06-02,  624.5,  640.0,  685.0,  718.0,  753.0,  796.0,  809.5,inferred
"London",2021-06-03,  670.5,  685.0,  723.0,  750.5,  776.0,  820.0,  831.5,inferred
"London",2021-06-04,  659.0,  671.0,  708.0,  735.0,  761.0,  802.0,  815.0,inferred
"London",2021-06-05,  573.5,  582.9,  619.0,  646.0,  672.0,  713.0,  725.0,inferred
"London",2021-06-06,  581.0,  595.0,  630.0,  657.0,  685.0,  726.0,  739.5,inferred
"London",2021-06-07,  850.5,  865.0,  908.0,  943.0,  977.0, 1024.0, 1042.5,inferred
"London",2021-06-08,  880.5,  895.0,  937.0,  968.0, 1000.0, 1048.0, 1064.6,inferred
"London",2021-06-09,  935.5,  949.0,  992.0, 1024.0, 1055.0, 1099.0, 1117.0,inferred
"London",2021-06-10,  933.0,  943.0,  990.8, 1020.0, 1051.0, 1096.0, 1110.5,inferred
"London",2021-06-11,  867.5,  878.0,  921.0,  952.0,  985.0, 1026.0, 1041.0,inferred
"London",2021-06-12,  716.0,  729.0,  769.0,  798.0,  826.0,  868.0,  880.0,inferred
"London",2021-06-13,  714.0,  725.0,  766.0,  794.0,  821.0,  861.0,  874.5,inferred
"London",2021-06-14, 1034.0, 1048.0, 1093.0, 1125.0, 1158.2, 1211.0, 1228.0,inferred
"London",2021-06-15, 1062.0, 1077.0, 1121.0, 1155.0, 1187.0, 1234.0, 1252.5,inferred
"London",2021-06-16, 1119.5, 1134.0, 1180.8, 1218.0, 1252.0, 1308.0, 1322.0,inferred
"London",2021-06-17, 1114.0, 1126.0, 1174.0, 1208.5, 1243.0, 1293.0, 1309.0,inferred
"London",2021-06-18, 1034.0, 1047.0, 1094.0, 1125.0, 1157.2, 1211.0, 1229.0,inferred
"London",2021-06-19,  856.0,  867.0,  910.0,  944.0,  978.0, 1022.0, 1038.0,inferred
"London",2021-06-20,  899.0,  912.0,  949.0,  979.0, 1011.0, 1060.0, 1074.0,inferred
"London",2021-06-21, 1388.5, 1408.0, 1464.0, 1502.0, 1543.0, 1601.0, 1621.0,inferred
"London",2021-06-22, 1555.0, 1570.0, 1631.0, 1669.0, 1712.0, 1770.0, 1783.5,inferred
"London",2021-06-23, 1777.0, 1791.0, 1852.0, 1894.5, 1937.0, 2005.0, 2016.0,inferred
"London",2021-06-24, 1890.0, 1915.0, 1977.0, 2022.0, 2067.0, 2128.1, 2148.0,inferred
"London",2021-06-25, 1882.0, 1899.0, 1963.8, 2007.0, 2052.0, 2117.0, 2134.0,inferred
"London",2021-06-26, 1671.5, 1688.0, 1743.0, 1788.0, 1831.0, 1899.0, 1917.0,inferred
"London",2021-06-27, 1727.5, 1741.0, 1804.8, 1849.0, 1895.2, 1959.1, 1981.0,inferred
"London",2021-06-28, 2542.0, 2571.0, 2644.0, 2697.0, 2745.2, 2828.0, 2851.5,inferred
"London",2021-06-29, 2686.0, 2705.9, 2782.8, 2832.0, 2885.0, 2958.1, 2981.5,inferred
"London",2021-06-30, 2911.4, 2937.0, 3011.0, 3062.0, 3118.2, 3202.1, 3232.0,inferred
"London",2021-07-01, 2965.0, 2988.0, 3066.8, 3119.0, 3175.0, 3256.1, 3287.0,inferred
"London",2021-07-02, 2826.5, 2842.0, 2926.0, 2981.0, 3039.0, 3121.0, 3147.0,inferred
"London",2021-07-03, 2400.5, 2426.0, 2507.0, 2559.0, 2617.0, 2687.0, 2714.5,inferred
"London",2021-07-04, 2413.5, 2447.9, 2527.0, 2581.0, 2633.0, 2707.1, 2738.0,inferred
"London",2021-07-05, 3527.5, 3556.9, 3642.8, 3704.0, 3763.0, 3857.0, 3882.0,inferred
"London",2021-07-06, 3679.9, 3702.9, 3788.8, 3853.0, 3914.0, 4002.0, 4038.5,inferred
"London",2021-07-07, 3909.9, 3950.9, 4034.0, 4100.0, 4168.0, 4269.0, 4298.5,inferred
"London",2021-07-08, 3920.5, 3948.0, 4056.8, 4127.0, 4196.0, 4315.0, 4360.0,inferred
"London",2021-07-09, 3665.5, 3698.9, 3806.8, 3883.0, 3966.0, 4089.0, 4117.0,inferred
"London",2021-07-10, 3090.5, 3116.9, 3218.0, 3297.0, 3379.0, 3504.1, 3541.5,inferred
"London",2021-07-11, 3188.0, 3219.0, 3305.0, 3374.5, 3443.0, 3561.0, 3593.0,inferred
"London",2021-07-12, 4798.0, 4826.0, 4944.0, 5006.0, 5083.0, 5189.1, 5225.0,inferred
"London",2021-07-13, 5179.5, 5216.0, 5324.0, 5400.0, 5476.0, 5598.0, 5626.5,inferred
"London",2021-07-14, 5701.5, 5737.0, 5862.0, 5950.0, 6041.2, 6168.0, 6203.0,inferred
"London",2021-07-15, 5834.0, 5890.9, 6058.5, 6158.0, 6265.0, 6403.3, 6450.5,inferred
"London",2021-07-16, 5581.0, 5637.0, 5813.0, 5930.0, 6048.2, 6194.0, 6239.1,inferred
"London",2021-07-17, 4755.4, 4803.0, 4979.0, 5098.0, 5192.2, 5316.0, 5362.0,inferred
"London",2021-07-18, 4602.5, 4628.0, 4756.0, 4849.0, 4929.0, 5038.1, 5073.0,inferred
"London",2021-07-19, 5969.9, 6006.0, 6129.0, 6220.0, 6297.2, 6435.0, 6466.5,inferred
"London",2021-07-20, 5404.5, 5437.0, 5553.0, 5642.0, 5726.2, 5856.0, 5888.5,inferred
"London",2021-07-21, 4958.0, 5011.9, 5140.0, 5235.0, 5335.0, 5483.0, 5525.5,inferred
"London",2021-07-22, 4362.0, 4396.0, 4515.0, 4603.0, 4691.2, 4817.0, 4861.0,inferred
"London",2021-07-23, 3603.9, 3633.0, 3736.0, 3806.0, 3883.0, 3996.1, 4022.0,inferred
"London",2021-07-24, 2690.0, 2712.9, 2794.8, 2850.0, 2909.0, 2991.0, 3019.0,inferred
"London",2021-07-25, 2508.5, 2530.9, 2606.0, 2660.5, 2712.0, 2789.0, 2811.5,inferred
"London",2021-07-26, 3495.5, 3529.9, 3623.8, 3694.0, 3761.2, 3854.1, 3888.5,inferred
