area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-27, 3262.0, 3285.0, 3371.0, 3434.0, 3496.0, 3601.0, 3629.0,inferred
"North East and Yorkshire",2021-06-28, 4930.5, 4966.0, 5082.8, 5166.5, 5251.0, 5360.0, 5392.5,inferred
"North East and Yorkshire",2021-06-29, 5023.0, 5059.0, 5173.0, 5247.0, 5321.0, 5426.0, 5468.0,inferred
"North East and Yorkshire",2021-06-30, 5485.0, 5516.0, 5630.0, 5716.0, 5799.0, 5915.0, 5949.0,inferred
"North East and Yorkshire",2021-07-01, 5553.5, 5590.9, 5710.0, 5792.0, 5878.0, 5994.0, 6037.5,inferred
"North East and Yorkshire",2021-07-02, 5346.5, 5377.0, 5489.0, 5574.0, 5660.0, 5777.0, 5818.0,inferred
"North East and Yorkshire",2021-07-03, 4578.5, 4601.0, 4716.0, 4799.5, 4883.0, 5013.0, 5059.0,inferred
"North East and Yorkshire",2021-07-04, 4965.5, 5000.0, 5121.0, 5211.0, 5295.2, 5409.0, 5440.5,inferred
"North East and Yorkshire",2021-07-05, 7385.0, 7433.0, 7576.8, 7673.0, 7772.2, 7917.0, 7954.5,inferred
"North East and Yorkshire",2021-07-06, 7374.4, 7421.0, 7562.0, 7659.0, 7752.0, 7897.0, 7942.2,inferred
"North East and Yorkshire",2021-07-07, 7920.0, 7963.0, 8099.0, 8191.0, 8295.2, 8447.0, 8490.5,inferred
"North East and Yorkshire",2021-07-08, 7855.0, 7896.0, 8048.0, 8156.0, 8261.0, 8421.0, 8472.5,inferred
"North East and Yorkshire",2021-07-09, 7399.5, 7446.0, 7593.0, 7703.0, 7815.0, 7968.0, 8012.7,inferred
"North East and Yorkshire",2021-07-10, 6208.0, 6263.0, 6403.0, 6510.0, 6610.0, 6760.0, 6808.0,inferred
"North East and Yorkshire",2021-07-11, 6596.3, 6650.0, 6800.0, 6916.5, 7036.2, 7213.1, 7275.0,inferred
"North East and Yorkshire",2021-07-12, 9534.5, 9598.9, 9784.8, 9924.5,10071.2,10280.2,10344.0,inferred
"North East and Yorkshire",2021-07-13, 9286.5, 9332.9, 9512.5, 9626.0, 9752.0, 9910.1, 9952.1,inferred
"North East and Yorkshire",2021-07-14, 9647.0, 9703.0, 9871.0, 9988.5,10105.0,10257.0,10308.5,inferred
"North East and Yorkshire",2021-07-15, 9267.0, 9312.0, 9497.0, 9623.5, 9752.2, 9939.0,10000.5,inferred
"North East and Yorkshire",2021-07-16, 8310.4, 8387.0, 8618.0, 8775.5, 8923.0, 9142.1, 9206.5,inferred
"North East and Yorkshire",2021-07-17, 6662.0, 6726.0, 6954.0, 7109.5, 7261.2, 7457.0, 7519.5,inferred
"North East and Yorkshire",2021-07-18, 6609.3, 6679.0, 6894.8, 7050.5, 7189.0, 7362.1, 7402.5,inferred
"North East and Yorkshire",2021-07-19, 8692.0, 8745.9, 8960.0, 9103.5, 9238.0, 9421.1, 9480.6,inferred
"North East and Yorkshire",2021-07-20, 7541.5, 7579.9, 7717.0, 7815.0, 7909.2, 8056.0, 8098.1,inferred
"North East and Yorkshire",2021-07-21, 6833.0, 6885.0, 7031.0, 7142.5, 7254.0, 7401.0, 7460.5,inferred
"North East and Yorkshire",2021-07-22, 5776.0, 5813.0, 5958.0, 6079.5, 6203.0, 6380.1, 6436.6,inferred
"North East and Yorkshire",2021-07-23, 4640.0, 4673.9, 4804.8, 4916.5, 5037.0, 5222.0, 5269.5,inferred
"North East and Yorkshire",2021-07-24, 3357.5, 3393.0, 3497.0, 3578.5, 3671.0, 3818.1, 3867.5,inferred
"North East and Yorkshire",2021-07-25, 3287.0, 3319.0, 3413.0, 3484.0, 3555.0, 3664.1, 3697.0,inferred
"North East and Yorkshire",2021-07-26, 4614.5, 4655.0, 4769.0, 4845.0, 4924.0, 5048.0, 5089.1,inferred
"North East and Yorkshire",2021-07-27, 4434.0, 4462.0, 4582.0, 4663.0, 4745.0, 4873.0, 4911.5,inferred
"North East and Yorkshire",2021-07-28, 4530.5, 4574.0, 4717.0, 4810.0, 4906.0, 5031.0, 5066.0,inferred
"North East and Yorkshire",2021-07-29, 4335.5, 4377.0, 4503.0, 4587.0, 4666.2, 4771.0, 4808.0,inferred
"North East and Yorkshire",2021-07-30, 3929.0, 3961.0, 4054.0, 4121.5, 4193.0, 4301.0, 4327.5,inferred
"North East and Yorkshire",2021-07-31, 3117.4, 3157.9, 3246.0, 3310.0, 3373.0, 3460.1, 3499.0,inferred
"North East and Yorkshire",2021-08-01, 3214.9, 3239.9, 3334.0, 3402.0, 3472.0, 3577.0, 3611.6,inferred
"North East and Yorkshire",2021-08-02, 4607.0, 4635.0, 4749.8, 4825.0, 4903.0, 5014.0, 5047.0,inferred
"North East and Yorkshire",2021-08-03, 4456.5, 4485.9, 4585.0, 4657.0, 4736.0, 4841.0, 4878.0,inferred
"North East and Yorkshire",2021-08-04, 4587.0, 4620.0, 4738.0, 4811.0, 4887.0, 4997.0, 5021.5,inferred
"North East and Yorkshire",2021-08-05, 4414.9, 4440.0, 4546.0, 4617.0, 4687.0, 4792.0, 4825.5,inferred
"North East and Yorkshire",2021-08-06, 3977.5, 3999.9, 4114.8, 4182.0, 4252.0, 4352.0, 4388.0,inferred
"North East and Yorkshire",2021-08-07, 3193.4, 3224.9, 3318.0, 3382.0, 3446.0, 3545.0, 3576.6,inferred
"North East and Yorkshire",2021-08-08, 3299.0, 3325.9, 3418.0, 3481.0, 3543.0, 3637.0, 3661.5,inferred
"North East and Yorkshire",2021-08-09, 4665.5, 4707.9, 4826.8, 4904.5, 4981.0, 5093.0, 5127.0,inferred
"North East and Yorkshire",2021-08-10, 4494.5, 4532.0, 4635.5, 4705.0, 4779.0, 4887.0, 4932.0,inferred
"North East and Yorkshire",2021-08-11, 4615.0, 4645.9, 4751.0, 4827.0, 4904.0, 5023.0, 5054.0,inferred
"North East and Yorkshire",2021-08-12, 4373.4, 4418.0, 4516.8, 4592.0, 4662.0, 4779.1, 4819.0,inferred
"North East and Yorkshire",2021-08-13, 3943.0, 3977.0, 4073.0, 4141.5, 4213.0, 4306.0, 4333.5,inferred
"North East and Yorkshire",2021-08-14, 3155.5, 3182.0, 3270.0, 3332.5, 3397.2, 3497.0, 3523.0,inferred
"North East and Yorkshire",2021-08-15, 3238.5, 3264.0, 3355.0, 3419.0, 3483.0, 3575.0, 3605.6,inferred
"North East and Yorkshire",2021-08-16, 4565.9, 4604.0, 4713.0, 4785.0, 4867.0, 4967.0, 5002.0,inferred
"North East and Yorkshire",2021-08-17, 4332.5, 4381.9, 4487.0, 4567.0, 4647.0, 4755.0, 4795.0,inferred
"North East and Yorkshire",2021-08-18, 4429.5, 4462.0, 4572.0, 4655.0, 4745.0, 4872.0, 4904.5,inferred
"North West",2021-05-06,  282.0,  292.0,  322.0,  349.0,  383.0,  432.0,  446.0,inferred
"North West",2021-05-07,  252.0,  262.0,  295.0,  323.0,  354.0,  394.0,  406.0,inferred
"North West",2021-05-08,  204.5,  212.0,  244.0,  267.0,  288.0,  320.0,  334.0,inferred
"North West",2021-05-09,  231.0,  238.0,  268.0,  291.0,  313.2,  340.0,  351.0,inferred
"North West",2021-05-10,  346.0,  359.0,  400.0,  425.0,  449.0,  487.0,  500.0,inferred
"North West",2021-05-11,  351.0,  364.0,  400.0,  423.0,  450.0,  487.0,  499.5,inferred
"North West",2021-05-12,  374.5,  388.0,  424.0,  447.0,  473.0,  514.0,  524.0,inferred
"North West",2021-05-13,  381.5,  394.0,  425.0,  450.0,  474.0,  509.0,  520.5,inferred
"North West",2021-05-14,  352.5,  365.0,  396.0,  421.0,  443.0,  477.0,  487.0,inferred
"North West",2021-05-15,  291.0,  299.0,  326.0,  348.0,  369.0,  400.0,  409.5,inferred
"North West",2021-05-16,  327.5,  337.0,  365.0,  388.0,  409.0,  441.0,  451.5,inferred
"North West",2021-05-17,  497.0,  510.0,  546.8,  574.0,  603.0,  646.0,  658.5,inferred
"North West",2021-05-18,  510.5,  521.0,  556.0,  581.0,  607.0,  644.0,  658.0,inferred
"North West",2021-05-19,  549.0,  560.0,  597.0,  623.0,  651.2,  692.0,  705.0,inferred
"North West",2021-05-20,  550.5,  563.0,  601.0,  628.0,  654.0,  697.0,  707.0,inferred
"North West",2021-05-21,  513.0,  525.0,  561.0,  587.5,  616.0,  653.0,  671.5,inferred
"North West",2021-05-22,  424.0,  436.0,  468.0,  493.0,  517.2,  557.0,  570.0,inferred
"North West",2021-05-23,  485.0,  493.0,  528.0,  554.0,  580.0,  618.0,  631.0,inferred
"North West",2021-05-24,  756.0,  769.0,  810.0,  841.0,  870.0,  916.0,  932.5,inferred
"North West",2021-05-25,  783.5,  800.0,  843.0,  874.0,  905.2,  954.0,  966.5,inferred
"North West",2021-05-26,  868.0,  882.0,  923.0,  956.0,  990.0, 1037.0, 1052.0,inferred
"North West",2021-05-27,  900.0,  914.0,  957.0,  988.0, 1020.0, 1069.0, 1083.0,inferred
"North West",2021-05-28,  858.5,  875.0,  915.0,  945.0,  980.0, 1025.0, 1041.5,inferred
"North West",2021-05-29,  723.5,  739.9,  779.0,  812.0,  840.0,  888.0,  904.0,inferred
"North West",2021-05-30,  835.5,  849.9,  892.8,  923.0,  955.0, 1004.0, 1017.0,inferred
"North West",2021-05-31, 1303.0, 1320.0, 1371.8, 1414.0, 1453.0, 1512.0, 1532.0,inferred
"North West",2021-06-01, 1376.5, 1393.0, 1445.8, 1480.0, 1520.0, 1580.0, 1600.0,inferred
"North West",2021-06-02, 1530.5, 1546.0, 1603.0, 1643.0, 1684.0, 1747.0, 1765.5,inferred
"North West",2021-06-03, 1584.5, 1606.0, 1673.0, 1715.0, 1759.0, 1820.0, 1840.0,inferred
"North West",2021-06-04, 1526.0, 1547.0, 1611.0, 1653.0, 1698.0, 1762.0, 1777.0,inferred
"North West",2021-06-05, 1305.0, 1324.0, 1381.0, 1422.0, 1462.0, 1524.0, 1543.0,inferred
"North West",2021-06-06, 1449.0, 1475.0, 1538.0, 1580.0, 1617.0, 1682.0, 1700.5,inferred
"North West",2021-06-07, 2135.0, 2158.0, 2231.0, 2281.0, 2333.0, 2407.0, 2421.5,inferred
"North West",2021-06-08, 2096.5, 2114.0, 2184.0, 2235.0, 2285.2, 2358.0, 2388.5,inferred
"North West",2021-06-09, 2173.5, 2198.9, 2270.0, 2317.0, 2371.0, 2442.1, 2475.0,inferred
"North West",2021-06-10, 2131.0, 2158.0, 2225.0, 2272.0, 2325.0, 2400.0, 2424.0,inferred
"North West",2021-06-11, 1942.5, 1960.0, 2020.0, 2069.0, 2119.0, 2189.0, 2209.1,inferred
"North West",2021-06-12, 1572.5, 1586.0, 1647.8, 1691.0, 1733.0, 1800.0, 1820.0,inferred
"North West",2021-06-13, 1699.0, 1725.9, 1788.0, 1834.5, 1878.0, 1946.0, 1970.0,inferred
"North West",2021-06-14, 2494.5, 2525.0, 2601.0, 2652.0, 2706.2, 2790.1, 2811.6,inferred
"North West",2021-06-15, 2475.5, 2501.0, 2572.0, 2621.0, 2679.0, 2762.1, 2786.5,inferred
"North West",2021-06-16, 2594.9, 2621.9, 2697.0, 2748.0, 2802.0, 2876.0, 2900.5,inferred
"North West",2021-06-17, 2556.5, 2585.0, 2657.0, 2713.0, 2763.2, 2847.0, 2871.0,inferred
"North West",2021-06-18, 2323.0, 2350.0, 2422.0, 2476.0, 2530.0, 2610.0, 2629.5,inferred
"North West",2021-06-19, 1890.9, 1913.0, 1978.0, 2025.0, 2077.0, 2151.0, 2169.0,inferred
"North West",2021-06-20, 2087.5, 2112.0, 2181.8, 2233.0, 2282.0, 2356.0, 2383.5,inferred
"North West",2021-06-21, 3139.0, 3169.0, 3256.0, 3317.0, 3383.2, 3473.0, 3506.0,inferred
"North West",2021-06-22, 3219.5, 3246.0, 3328.0, 3392.0, 3458.0, 3542.1, 3569.0,inferred
"North West",2021-06-23, 3467.0, 3502.0, 3596.0, 3663.0, 3731.0, 3825.0, 3857.0,inferred
"North West",2021-06-24, 3540.0, 3564.0, 3654.8, 3715.0, 3784.0, 3875.1, 3904.0,inferred
"North West",2021-06-25, 3319.5, 3347.0, 3432.0, 3493.5, 3554.2, 3633.0, 3661.5,inferred
"North West",2021-06-26, 2765.5, 2794.0, 2871.8, 2922.5, 2988.0, 3074.0, 3099.0,inferred
"North West",2021-06-27, 3041.5, 3066.9, 3151.0, 3215.0, 3276.0, 3366.0, 3393.0,inferred
"North West",2021-06-28, 4408.0, 4447.0, 4546.8, 4628.0, 4706.0, 4821.0, 4853.6,inferred
"North West",2021-06-29, 4328.4, 4355.0, 4460.0, 4535.5, 4611.2, 4715.0, 4744.5,inferred
"North West",2021-06-30, 4478.5, 4512.9, 4608.0, 4683.5, 4756.0, 4857.0, 4892.0,inferred
"North West",2021-07-01, 4361.5, 4400.9, 4498.0, 4570.0, 4645.0, 4743.0, 4783.0,inferred
"North West",2021-07-02, 3926.0, 3960.9, 4059.0, 4129.0, 4199.0, 4304.0, 4336.0,inferred
"North West",2021-07-03, 3133.5, 3164.9, 3263.0, 3338.0, 3410.0, 3505.0, 3539.0,inferred
"North West",2021-07-04, 3368.4, 3399.9, 3505.0, 3573.5, 3653.2, 3752.0, 3774.0,inferred
"North West",2021-07-05, 4884.0, 4938.9, 5058.0, 5140.0, 5230.0, 5342.0, 5383.0,inferred
"North West",2021-07-06, 4834.5, 4866.0, 4979.0, 5064.0, 5144.0, 5248.0, 5293.1,inferred
"North West",2021-07-07, 5063.0, 5088.0, 5190.8, 5268.0, 5342.0, 5449.0, 5483.6,inferred
"North West",2021-07-08, 4924.0, 4955.0, 5079.0, 5161.0, 5244.0, 5369.0, 5416.6,inferred
"North West",2021-07-09, 4443.0, 4479.0, 4601.8, 4688.0, 4781.0, 4910.0, 4943.0,inferred
"North West",2021-07-10, 3566.0, 3605.9, 3728.0, 3815.5, 3906.0, 4026.0, 4069.1,inferred
"North West",2021-07-11, 3882.0, 3916.0, 4029.0, 4121.0, 4224.2, 4362.0, 4391.7,inferred
"North West",2021-07-12, 5685.5, 5738.9, 5867.0, 5969.0, 6070.0, 6223.0, 6277.5,inferred
"North West",2021-07-13, 5677.5, 5705.9, 5833.8, 5912.0, 6002.0, 6123.1, 6169.5,inferred
"North West",2021-07-14, 5931.5, 5969.0, 6097.0, 6184.0, 6272.2, 6405.1, 6446.0,inferred
"North West",2021-07-15, 5787.5, 5840.0, 5977.0, 6082.0, 6173.0, 6315.0, 6361.5,inferred
"North West",2021-07-16, 5189.5, 5233.0, 5402.0, 5508.0, 5617.0, 5748.1, 5801.1,inferred
"North West",2021-07-17, 4122.5, 4176.0, 4335.0, 4434.0, 4539.0, 4666.0, 4711.5,inferred
"North West",2021-07-18, 4250.0, 4300.0, 4449.5, 4544.0, 4643.0, 4779.0, 4818.0,inferred
"North West",2021-07-19, 5644.0, 5687.0, 5825.0, 5917.0, 6010.2, 6149.0, 6182.6,inferred
"North West",2021-07-20, 4935.0, 4967.0, 5084.0, 5166.0, 5243.0, 5356.1, 5401.0,inferred
"North West",2021-07-21, 4503.5, 4549.0, 4655.0, 4743.0, 4828.0, 4946.2, 4980.0,inferred
"North West",2021-07-22, 3859.5, 3893.0, 4014.0, 4105.0, 4187.2, 4317.0, 4356.5,inferred
"North West",2021-07-23, 3099.4, 3129.0, 3231.0, 3309.0, 3390.0, 3506.1, 3542.0,inferred
"North West",2021-07-24, 2232.5, 2262.0, 2344.0, 2400.0, 2458.0, 2543.0, 2575.0,inferred
"North West",2021-07-25, 2240.0, 2269.0, 2345.8, 2401.0, 2455.0, 2535.1, 2558.0,inferred
"North West",2021-07-26, 3151.5, 3182.0, 3273.0, 3331.0, 3398.0, 3500.0, 3525.5,inferred
"North West",2021-07-27, 3025.5, 3058.0, 3148.0, 3213.0, 3282.0, 3375.1, 3404.0,inferred
"North West",2021-07-28, 3073.9, 3102.0, 3203.0, 3267.0, 3341.0, 3441.1, 3475.0,inferred
"North West",2021-07-29, 2937.5, 2968.0, 3060.8, 3119.0, 3184.0, 3275.0, 3298.1,inferred
"North West",2021-07-30, 2596.0, 2622.9, 2695.8, 2750.0, 2807.0, 2886.0, 2909.5,inferred
"North West",2021-07-31, 2016.0, 2038.0, 2115.8, 2168.0, 2220.0, 2296.0, 2320.5,inferred
"North West",2021-08-01, 2138.5, 2164.0, 2235.0, 2286.5, 2337.0, 2424.1, 2449.0,inferred
"North West",2021-08-02, 3082.0, 3108.0, 3201.0, 3262.0, 3326.0, 3417.1, 3454.0,inferred
"North West",2021-08-03, 3019.9, 3047.0, 3133.0, 3191.0, 3252.0, 3333.0, 3355.5,inferred
"North West",2021-08-04, 3128.9, 3153.9, 3241.0, 3302.0, 3358.0, 3440.0, 3464.0,inferred
"North West",2021-08-05, 3034.5, 3061.0, 3145.8, 3206.0, 3268.0, 3353.0, 3380.5,inferred
"North West",2021-08-06, 2727.0, 2754.0, 2827.0, 2884.0, 2942.0, 3029.0, 3054.0,inferred
"North West",2021-08-07, 2164.0, 2185.0, 2258.0, 2308.0, 2362.0, 2431.1, 2453.0,inferred
"North West",2021-08-08, 2288.4, 2314.0, 2394.0, 2450.0, 2502.0, 2579.0, 2598.0,inferred
"North West",2021-08-09, 3293.5, 3315.9, 3408.0, 3470.0, 3538.0, 3623.0, 3652.5,inferred
"North West",2021-08-10, 3183.0, 3214.9, 3294.0, 3351.5, 3412.0, 3501.0, 3532.5,inferred
"North West",2021-08-11, 3252.0, 3285.9, 3371.0, 3438.0, 3503.0, 3592.1, 3610.5,inferred
"North West",2021-08-12, 3118.9, 3146.0, 3234.0, 3295.0, 3356.0, 3443.0, 3479.6,inferred
"North West",2021-08-13, 2773.0, 2800.0, 2879.0, 2934.0, 2993.2, 3084.0, 3111.0,inferred
"North West",2021-08-14, 2198.5, 2220.0, 2285.0, 2334.0, 2386.0, 2470.0, 2496.5,inferred
"North West",2021-08-15, 2304.5, 2326.9, 2402.0, 2450.0, 2500.0, 2587.1, 2604.5,inferred
"North West",2021-08-16, 3251.5, 3276.0, 3367.0, 3432.0, 3496.0, 3589.0, 3618.5,inferred
"North West",2021-08-17, 3089.5, 3122.0, 3210.0, 3272.0, 3338.0, 3426.1, 3451.0,inferred
"North West",2021-08-18, 3098.5, 3133.0, 3237.8, 3308.0, 3374.2, 3477.1, 3512.0,inferred
"Midlands",2021-05-06,  297.0,  305.0,  329.0,  346.0,  363.0,  390.0,  399.0,inferred
"Midlands",2021-05-07,  257.0,  263.0,  285.0,  302.0,  318.0,  343.0,  350.5,inferred
"Midlands",2021-05-08,  198.0,  203.0,  228.0,  243.0,  258.0,  280.0,  289.5,inferred
"Midlands",2021-05-09,  195.5,  202.0,  226.0,  244.0,  260.0,  282.0,  289.0,inferred
"Midlands",2021-05-10,  276.5,  286.0,  314.0,  334.0,  354.2,  381.0,  394.0,inferred
"Midlands",2021-05-11,  262.5,  270.0,  294.0,  313.0,  332.0,  360.0,  370.0,inferred
"Midlands",2021-05-12,  270.0,  277.0,  301.0,  320.0,  338.0,  366.0,  375.0,inferred
"Midlands",2021-05-13,  259.0,  264.0,  288.0,  306.0,  324.0,  348.0,  357.0,inferred
"Midlands",2021-05-14,  221.0,  229.0,  251.0,  268.0,  283.0,  307.0,  314.0,inferred
"Midlands",2021-05-15,  176.0,  181.9,  201.0,  216.0,  231.0,  251.0,  258.0,inferred
"Midlands",2021-05-16,  182.0,  187.0,  208.0,  220.0,  235.0,  257.0,  264.0,inferred
"Midlands",2021-05-17,  262.5,  270.0,  295.0,  310.0,  329.0,  358.0,  367.0,inferred
"Midlands",2021-05-18,  256.5,  264.0,  287.0,  303.0,  321.0,  346.0,  355.0,inferred
"Midlands",2021-05-19,  274.0,  281.0,  303.0,  321.0,  338.0,  363.0,  371.5,inferred
"Midlands",2021-05-20,  267.0,  275.0,  298.0,  315.0,  332.0,  364.0,  373.0,inferred
"Midlands",2021-05-21,  237.5,  244.0,  267.0,  284.0,  302.0,  327.0,  334.5,inferred
"Midlands",2021-05-22,  196.0,  203.0,  223.0,  238.0,  252.0,  277.0,  288.0,inferred
"Midlands",2021-05-23,  208.0,  214.0,  235.0,  249.0,  266.0,  290.0,  297.5,inferred
"Midlands",2021-05-24,  312.5,  322.0,  347.0,  366.0,  385.0,  414.0,  423.5,inferred
"Midlands",2021-05-25,  315.0,  323.0,  350.0,  370.0,  388.0,  415.0,  425.0,inferred
"Midlands",2021-05-26,  349.0,  356.0,  384.0,  402.5,  422.2,  454.0,  465.0,inferred
"Midlands",2021-05-27,  352.5,  363.0,  388.0,  409.0,  429.0,  461.0,  471.5,inferred
"Midlands",2021-05-28,  328.0,  335.0,  361.0,  380.0,  400.0,  429.0,  438.5,inferred
"Midlands",2021-05-29,  273.5,  282.0,  308.0,  326.0,  345.0,  371.0,  381.0,inferred
"Midlands",2021-05-30,  301.5,  310.0,  334.8,  355.0,  374.0,  401.0,  412.0,inferred
"Midlands",2021-05-31,  464.0,  472.0,  506.0,  530.0,  554.0,  588.0,  599.5,inferred
"Midlands",2021-06-01,  482.5,  492.0,  527.0,  551.0,  574.2,  612.0,  620.0,inferred
"Midlands",2021-06-02,  546.5,  557.0,  593.0,  617.0,  641.0,  678.0,  690.0,inferred
"Midlands",2021-06-03,  568.5,  579.0,  614.8,  641.0,  667.0,  703.0,  714.5,inferred
"Midlands",2021-06-04,  541.0,  550.0,  583.0,  611.0,  635.0,  672.0,  681.0,inferred
"Midlands",2021-06-05,  467.5,  478.0,  511.0,  535.0,  559.0,  592.0,  603.5,inferred
