area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-08,  6348.8,  7007.7, 10061.2, 13171.5, 18128.2, 32406.2, 40756.2,projected
"East of England",2021-08-19,  2582.0,  2611.0,  2701.0,  2769.0,  2833.2,  2929.0,  2962.0,projected
"East of England",2021-08-20,  2316.9,  2341.9,  2439.0,  2508.5,  2579.0,  2673.0,  2711.0,projected
"East of England",2021-08-21,  1864.5,  1904.0,  1988.0,  2055.0,  2116.0,  2207.1,  2233.0,projected
"East of England",2021-08-22,  1856.0,  1890.0,  1986.0,  2062.0,  2134.0,  2247.1,  2291.5,projected
"East of England",2021-08-23,  2532.0,  2577.8,  2732.0,  2845.0,  2963.2,  3136.1,  3203.6,projected
"East of England",2021-08-24,  2469.4,  2532.0,  2695.0,  2848.5,  2972.0,  3209.1,  3284.0,projected
"East of England",2021-08-25,  2586.9,  2648.9,  2871.0,  3045.0,  3207.0,  3501.1,  3611.6,projected
"East of England",2021-08-26,  2504.0,  2554.0,  2816.8,  3015.0,  3222.0,  3565.2,  3692.6,projected
"East of England",2021-08-27,  2239.5,  2311.0,  2565.0,  2767.0,  2990.0,  3384.1,  3522.0,projected
"East of England",2021-08-28,  1808.0,  1878.9,  2112.0,  2309.5,  2519.2,  2903.2,  3027.0,projected
"East of England",2021-08-29,  1809.5,  1872.9,  2135.8,  2362.5,  2606.2,  3053.3,  3237.0,projected
"East of England",2021-08-30,  2464.4,  2572.4,  2968.8,  3345.0,  3706.0,  4419.1,  4700.3,projected
"East of England",2021-08-31,  2430.9,  2538.8,  2981.0,  3391.0,  3834.2,  4683.1,  5162.1,projected
"East of England",2021-09-01,  2557.1,  2689.7,  3222.0,  3702.0,  4240.5,  5359.6,  5984.8,projected
"East of England",2021-09-02,  2499.9,  2653.0,  3233.5,  3778.5,  4377.2,  5695.8,  6367.1,projected
"East of England",2021-09-03,  2256.9,  2402.0,  3005.0,  3541.5,  4180.0,  5697.6,  6444.4,projected
"East of England",2021-09-04,  1845.0,  1987.8,  2510.0,  3036.5,  3640.2,  5197.3,  5973.9,projected
"East of England",2021-09-05,  1862.4,  2023.6,  2575.0,  3174.0,  3881.5,  5731.0,  6908.7,projected
"East of England",2021-09-06,  2589.1,  2813.0,  3661.8,  4552.5,  5733.8,  8819.8, 10688.0,projected
"East of England",2021-09-07,  2539.5,  2831.8,  3760.0,  4780.5,  6122.0, 10024.1, 12148.4,projected
"East of England",2021-09-08,  2760.3,  2978.8,  4142.0,  5343.0,  6924.5, 11802.8, 15110.9,projected
"London",2021-08-19,  3314.9,  3351.9,  3467.8,  3545.0,  3619.0,  3740.1,  3775.5,projected
"London",2021-08-20,  2910.0,  2949.9,  3063.0,  3139.0,  3230.0,  3357.0,  3387.0,projected
"London",2021-08-21,  2264.4,  2311.9,  2418.0,  2490.0,  2571.0,  2680.0,  2724.0,projected
"London",2021-08-22,  2141.4,  2183.9,  2307.0,  2395.0,  2472.0,  2609.1,  2652.0,projected
"London",2021-08-23,  2909.5,  2954.0,  3153.0,  3299.0,  3449.2,  3681.0,  3733.5,projected
"London",2021-08-24,  2735.9,  2809.0,  3046.0,  3241.0,  3431.0,  3730.5,  3823.0,projected
"London",2021-08-25,  2723.8,  2805.7,  3091.5,  3340.0,  3592.0,  3997.0,  4122.9,projected
"London",2021-08-26,  2521.5,  2596.7,  2916.5,  3188.0,  3517.2,  3983.1,  4138.7,projected
"London",2021-08-27,  2150.9,  2254.9,  2583.8,  2871.0,  3198.0,  3695.4,  3873.5,projected
"London",2021-08-28,  1644.9,  1726.0,  2043.8,  2289.5,  2609.2,  3100.1,  3241.1,projected
"London",2021-08-29,  1533.9,  1620.9,  1943.0,  2224.0,  2572.8,  3117.4,  3300.6,projected
"London",2021-08-30,  2063.4,  2173.9,  2690.8,  3102.0,  3632.0,  4495.5,  4793.1,projected
"London",2021-08-31,  1928.8,  2069.8,  2614.5,  3066.0,  3661.5,  4666.3,  5065.8,projected
"London",2021-09-01,  1872.8,  2062.9,  2676.0,  3202.0,  3929.2,  5144.5,  5619.4,projected
"London",2021-09-02,  1781.8,  1924.0,  2555.0,  3105.5,  3859.0,  5245.1,  5787.3,projected
"London",2021-09-03,  1514.0,  1648.8,  2274.8,  2845.5,  3577.5,  5002.2,  5631.6,projected
"London",2021-09-04,  1178.9,  1277.0,  1803.2,  2304.0,  2958.5,  4269.4,  4968.4,projected
"London",2021-09-05,  1109.9,  1209.0,  1732.8,  2272.5,  2964.0,  4383.7,  5248.2,projected
"London",2021-09-06,  1482.2,  1654.9,  2404.8,  3207.0,  4242.2,  6531.3,  7897.3,projected
"London",2021-09-07,  1406.3,  1573.6,  2353.8,  3228.5,  4388.0,  6914.2,  8266.2,projected
"London",2021-09-08,  1410.5,  1628.7,  2471.2,  3437.0,  4766.5,  7814.6,  9463.2,projected
"South East",2021-08-19,  4876.9,  4917.0,  5064.0,  5165.0,  5264.0,  5419.0,  5460.0,projected
"South East",2021-08-20,  4539.0,  4584.0,  4733.0,  4832.0,  4936.5,  5114.1,  5175.0,projected
"South East",2021-08-21,  3744.0,  3812.0,  3943.0,  4055.0,  4161.0,  4335.0,  4407.0,projected
"South East",2021-08-22,  3860.9,  3911.0,  4080.8,  4212.0,  4342.2,  4555.0,  4625.1,projected
"South East",2021-08-23,  5454.4,  5554.8,  5823.8,  6038.0,  6256.0,  6651.1,  6759.5,projected
"South East",2021-08-24,  5536.8,  5672.0,  6029.8,  6311.5,  6593.5,  7110.0,  7245.6,projected
"South East",2021-08-25,  5896.3,  6046.9,  6532.0,  6885.5,  7324.8,  8029.0,  8291.8,projected
"South East",2021-08-26,  5846.4,  6033.0,  6628.8,  7059.0,  7591.5,  8511.5,  8791.3,projected
"South East",2021-08-27,  5433.2,  5604.4,  6249.2,  6763.0,  7356.0,  8400.5,  8781.3,projected
"South East",2021-08-28,  4463.8,  4642.7,  5278.5,  5768.5,  6378.5,  7485.3,  7967.0,projected
"South East",2021-08-29,  4588.5,  4810.8,  5549.0,  6127.0,  6889.0,  8284.9,  8899.6,projected
"South East",2021-08-30,  6491.3,  6819.8,  7962.0,  8968.0, 10266.2, 12631.9, 13634.1,projected
"South East",2021-08-31,  6633.2,  7095.8,  8370.8,  9586.5, 11188.8, 14166.1, 15373.2,projected
"South East",2021-09-01,  7156.0,  7656.3,  9253.8, 10770.0, 12775.5, 16638.1, 18588.5,projected
"South East",2021-09-02,  7261.5,  7689.6,  9614.8, 11437.5, 13764.0, 18556.7, 21158.7,projected
"South East",2021-09-03,  6807.6,  7232.6,  9266.2, 11188.5, 13887.8, 19515.2, 22426.2,projected
"South East",2021-09-04,  5674.1,  6201.2,  8013.5,  9857.5, 12561.0, 18311.5, 21720.6,projected
"South East",2021-09-05,  5940.0,  6435.8,  8575.8, 10751.0, 14215.8, 21531.3, 26731.8,projected
"South East",2021-09-06,  8523.8,  9312.9, 12639.2, 16257.0, 22224.0, 35134.1, 44638.3,projected
"South East",2021-09-07,  8800.5,  9733.2, 13562.2, 17966.5, 25331.0, 41704.9, 55442.5,projected
"South East",2021-09-08,  9492.1, 10764.6, 15378.0, 20729.0, 30122.0, 53433.3, 73135.9,projected
"South West",2021-08-19,  5553.5,  5604.0,  5807.8,  5953.0,  6108.0,  6327.0,  6395.0,projected
"South West",2021-08-20,  5527.9,  5615.9,  5871.0,  6089.0,  6316.0,  6636.2,  6742.0,projected
"South West",2021-08-21,  4803.0,  4899.9,  5233.8,  5524.0,  5810.5,  6224.1,  6360.5,projected
"South West",2021-08-22,  5479.2,  5582.9,  6078.0,  6558.5,  7019.5,  7708.2,  8012.3,projected
"South West",2021-08-23,  8223.8,  8510.8,  9527.8, 10560.5, 11647.2, 13303.8, 13951.6,projected
"South West",2021-08-24,  9142.5,  9555.4, 11126.2, 12631.5, 14439.0, 17771.9, 19036.5,projected
"South West",2021-08-25, 10054.7, 10465.7, 12729.5, 14780.5, 17498.0, 23182.8, 26063.3,projected
"South West",2021-08-26, 10797.8, 11416.0, 14450.0, 17237.5, 21289.8, 30310.5, 35889.0,projected
"South West",2021-08-27, 10724.7, 11318.6, 14805.8, 18520.5, 23779.2, 37955.3, 45737.0,projected
"South West",2021-08-28,  9250.6, 10075.1, 13627.5, 17562.0, 23900.0, 41914.4, 52643.1,projected
"South West",2021-08-29, 10629.7, 11692.6, 16412.5, 21713.0, 31208.5, 60779.4, 82349.4,projected
"South West",2021-08-30, 16195.5, 17865.2, 26679.2, 36290.0, 56775.5,118744.4,129597.4,projected
"South West",2021-08-31, 18683.8, 20524.3, 32159.8, 45758.0, 75272.5,134606.5,151775.3,projected
"South West",2021-09-01, 20689.2, 23237.1, 37990.8, 56737.0, 98296.0,156243.1,178918.0,projected
"South West",2021-09-02, 22625.3, 25769.7, 44372.0, 69598.5,121397.8,186452.8,216573.3,projected
"South West",2021-09-03, 22403.5, 26582.5, 48224.8, 78157.0,132552.5,214849.4,252363.1,projected
"South West",2021-09-04, 19621.5, 23929.1, 46007.2, 78665.5,134729.8,231794.0,272650.0,projected
"South West",2021-09-05, 22491.4, 28061.2, 57647.2,103315.0,156795.0,287236.1,328992.4,projected
"South West",2021-09-06, 36100.7, 43514.3, 95533.2,155811.5,229282.5,404756.6,465738.9,projected
"South West",2021-09-07, 41819.6, 50879.9,119854.8,180225.0,275601.0,478662.3,542297.8,projected
"South West",2021-09-08, 47604.2, 58590.1,138964.8,208080.0,325449.8,553814.0,630874.4,projected
"Wales",2021-08-19,  1630.5,  1654.0,  1729.0,  1783.0,  1841.2,  1926.0,  1946.0,projected
"Wales",2021-08-20,  1521.5,  1552.0,  1634.8,  1694.0,  1759.0,  1850.0,  1874.0,projected
"Wales",2021-08-21,  1294.5,  1315.0,  1394.0,  1455.0,  1510.0,  1599.0,  1630.0,projected
"Wales",2021-08-22,  1396.5,  1432.9,  1532.0,  1604.0,  1681.2,  1797.0,  1838.0,projected
"Wales",2021-08-23,  2117.5,  2168.9,  2328.8,  2463.5,  2603.0,  2800.0,  2871.5,projected
"Wales",2021-08-24,  2176.9,  2241.0,  2466.0,  2629.0,  2808.0,  3132.1,  3254.6,projected
"Wales",2021-08-25,  2341.5,  2427.9,  2710.0,  2949.5,  3214.0,  3666.1,  3855.4,projected
"Wales",2021-08-26,  2366.9,  2473.9,  2820.8,  3115.0,  3482.0,  4091.1,  4385.4,projected
"Wales",2021-08-27,  2177.1,  2308.9,  2697.0,  3013.5,  3439.2,  4141.3,  4520.9,projected
"Wales",2021-08-28,  1839.4,  1950.7,  2313.8,  2665.5,  3069.2,  3869.4,  4215.3,projected
"Wales",2021-08-29,  1970.4,  2128.7,  2571.0,  3003.5,  3538.2,  4635.6,  5096.0,projected
"Wales",2021-08-30,  2988.0,  3193.8,  3971.0,  4718.5,  5695.8,  7870.4,  8872.1,projected
"Wales",2021-08-31,  3100.1,  3390.6,  4295.5,  5195.5,  6422.0,  9347.0, 10587.5,projected
"Wales",2021-09-01,  3285.0,  3639.8,  4785.5,  5951.0,  7599.2, 11576.2, 13355.8,projected
"Wales",2021-09-02,  3418.1,  3783.6,  5067.8,  6481.0,  8568.2, 13912.9, 16217.8,projected
"Wales",2021-09-03,  3190.9,  3563.8,  4914.8,  6471.5,  8860.5, 15242.7, 18276.6,projected
"Wales",2021-09-04,  2677.0,  3017.9,  4295.2,  5857.0,  8285.0, 15490.8, 18427.4,projected
"Wales",2021-09-05,  2884.3,  3326.8,  4881.0,  6866.0, 10016.2, 19802.8, 24314.8,projected
"Wales",2021-09-06,  4390.4,  5037.7,  7628.2, 10971.5, 16703.8, 35719.6, 44789.9,projected
"Wales",2021-09-07,  4510.5,  5375.4,  8288.5, 12459.0, 19698.5, 44911.0, 58794.6,projected
"Wales",2021-09-08,  4939.1,  5835.8,  9448.8, 14668.5, 24057.2, 59772.8, 83039.8,projected
"Scotland",2021-08-19,  2142.0,  2227.0,  2474.0,  2645.0,  2821.2,  3106.1,  3201.5,projected
"Scotland",2021-08-20,  2151.9,  2229.8,  2468.0,  2649.0,  2868.8,  3151.1,  3271.0,projected
"Scotland",2021-08-21,  2140.4,  2222.0,  2517.0,  2730.0,  2954.2,  3321.2,  3473.8,projected
"Scotland",2021-08-22,  2077.4,  2157.6,  2435.0,  2672.0,  2942.2,  3432.1,  3633.3,projected
"Scotland",2021-08-23,  2003.8,  2091.9,  2428.5,  2676.0,  2974.0,  3498.0,  3666.7,projected
"Scotland",2021-08-24,  2304.9,  2451.0,  2885.0,  3220.5,  3626.2,  4343.4,  4694.0,projected
"Scotland",2021-08-25,  2958.4,  3129.8,  3735.0,  4268.0,  4904.5,  6173.4,  6716.9,projected
"Scotland",2021-08-26,  3174.1,  3371.8,  4162.5,  4793.0,  5646.0,  7319.5,  8214.7,projected
"Scotland",2021-08-27,  3115.9,  3302.5,  4170.0,  4903.5,  5878.0,  7874.6,  9033.0,projected
"Scotland",2021-08-28,  3103.5,  3273.9,  4232.5,  5110.5,  6207.8,  8851.2, 10285.8,projected
"Scotland",2021-08-29,  2917.3,  3103.8,  4151.0,  5129.5,  6369.2,  9478.4, 11527.5,projected
"Scotland",2021-08-30,  2782.5,  3042.7,  4166.5,  5230.5,  6653.8, 10624.3, 12861.0,projected
"Scotland",2021-08-31,  3273.7,  3564.0,  5014.8,  6370.0,  8474.8, 14328.0, 17379.9,projected
"Scotland",2021-09-01,  4181.4,  4677.8,  6616.2,  8623.0, 11927.5, 21643.5, 26717.5,projected
"Scotland",2021-09-02,  4442.9,  5077.6,  7406.2,  9944.0, 14045.0, 27823.2, 34539.7,projected
"Scotland",2021-09-03,  4372.6,  4958.5,  7478.2, 10469.0, 14913.5, 32852.6, 42075.2,projected
"Scotland",2021-09-04,  4181.9,  4935.0,  7671.2, 11047.5, 16784.8, 39172.4, 51295.5,projected
"Scotland",2021-09-05,  4003.2,  4791.6,  7737.2, 11355.5, 17646.2, 45897.3, 61162.3,projected
"Scotland",2021-09-06,  3916.9,  4724.7,  7808.8, 11891.5, 19063.8, 51296.9, 75772.3,projected
"Scotland",2021-09-07,  4481.2,  5478.4,  9446.2, 14957.5, 24767.0, 70896.3,104200.7,projected
"Scotland",2021-09-08,  5797.4,  7156.0, 12650.8, 20904.5, 35698.5,108918.8,124779.2,projected
