area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-05-10, 1245.0, 1260.0, 1309.0, 1343.0, 1377.0, 1429.0, 1448.0,inferred
"North East and Yorkshire",2022-05-11, 1133.0, 1148.0, 1199.0, 1235.0, 1270.0, 1320.0, 1339.0,inferred
"North East and Yorkshire",2022-05-12,  956.5,  970.0, 1013.0, 1046.0, 1079.0, 1122.0, 1137.0,inferred
"North East and Yorkshire",2022-05-13,  822.5,  838.0,  883.0,  910.0,  937.2,  977.0,  990.0,inferred
"North East and Yorkshire",2022-05-14,  709.0,  721.0,  758.0,  785.0,  812.0,  847.0,  859.5,inferred
"North East and Yorkshire",2022-05-15,  849.0,  860.0,  900.0,  929.0,  959.2,  998.0, 1011.0,inferred
"North East and Yorkshire",2022-05-16, 1085.0, 1097.0, 1144.0, 1176.0, 1210.0, 1254.0, 1270.5,inferred
"North East and Yorkshire",2022-05-17,  978.0,  990.0, 1033.8, 1066.0, 1094.0, 1138.0, 1151.5,inferred
"North East and Yorkshire",2022-05-18,  890.0,  905.9,  944.0,  975.0, 1003.0, 1046.0, 1064.0,inferred
"North East and Yorkshire",2022-05-19,  741.0,  753.0,  794.0,  823.0,  849.0,  888.0,  901.0,inferred
"North East and Yorkshire",2022-05-20,  637.0,  649.0,  682.0,  709.0,  734.0,  769.0,  778.0,inferred
"North East and Yorkshire",2022-05-21,  548.5,  558.0,  589.0,  611.0,  635.0,  666.0,  674.0,inferred
"North East and Yorkshire",2022-05-22,  657.0,  667.0,  704.0,  729.0,  753.0,  790.0,  803.0,inferred
"North East and Yorkshire",2022-05-23,  850.0,  862.0,  902.0,  931.0,  962.0, 1005.0, 1024.0,inferred
"North East and Yorkshire",2022-05-24,  775.0,  787.0,  826.8,  855.0,  883.0,  923.0,  934.0,inferred
"North East and Yorkshire",2022-05-25,  711.0,  722.0,  762.0,  788.0,  815.0,  854.0,  867.5,inferred
"North East and Yorkshire",2022-05-26,  605.5,  616.0,  648.0,  672.0,  697.0,  734.0,  746.0,inferred
"North East and Yorkshire",2022-05-27,  527.0,  536.0,  567.0,  588.0,  611.0,  643.0,  656.5,inferred
"North East and Yorkshire",2022-05-28,  470.0,  477.0,  507.0,  529.0,  551.0,  583.0,  593.0,inferred
"North East and Yorkshire",2022-05-29,  605.0,  615.0,  647.0,  672.0,  695.0,  733.0,  747.0,inferred
"North East and Yorkshire",2022-05-30,  832.0,  846.0,  891.0,  920.0,  948.0,  994.0, 1010.5,inferred
"North East and Yorkshire",2022-05-31,  813.5,  828.0,  869.0,  898.0,  926.0,  969.0,  983.0,inferred
"North East and Yorkshire",2022-06-01,  804.5,  817.9,  858.0,  885.0,  914.0,  955.0,  968.0,inferred
"North East and Yorkshire",2022-06-02,  724.5,  741.0,  780.0,  807.0,  836.0,  874.0,  888.0,inferred
"North East and Yorkshire",2022-06-03,  673.5,  685.0,  724.8,  752.0,  781.0,  820.0,  831.0,inferred
"North East and Yorkshire",2022-06-04,  643.0,  654.9,  690.0,  716.0,  741.0,  775.0,  786.0,inferred
"North East and Yorkshire",2022-06-05,  869.0,  880.0,  917.0,  945.0,  974.0, 1015.0, 1031.5,inferred
"North East and Yorkshire",2022-06-06, 1239.0, 1254.0, 1302.0, 1337.0, 1377.0, 1425.0, 1444.5,inferred
"North East and Yorkshire",2022-06-07, 1243.5, 1257.0, 1310.0, 1346.5, 1385.0, 1444.0, 1459.0,inferred
"North East and Yorkshire",2022-06-08, 1265.0, 1279.0, 1325.0, 1362.0, 1399.0, 1454.0, 1470.0,inferred
"North East and Yorkshire",2022-06-09, 1174.5, 1192.9, 1237.8, 1270.0, 1306.0, 1354.0, 1373.0,inferred
"North East and Yorkshire",2022-06-10, 1116.0, 1130.0, 1175.0, 1207.0, 1241.0, 1289.0, 1298.5,inferred
"North East and Yorkshire",2022-06-11, 1043.5, 1056.0, 1098.0, 1131.0, 1161.0, 1211.0, 1227.0,inferred
"North East and Yorkshire",2022-06-12, 1350.5, 1360.0, 1409.0, 1443.0, 1481.0, 1540.0, 1556.0,inferred
"North East and Yorkshire",2022-06-13, 1859.0, 1877.0, 1936.0, 1979.0, 2019.2, 2081.1, 2099.5,inferred
"North East and Yorkshire",2022-06-14, 1825.0, 1843.0, 1902.0, 1942.0, 1980.0, 2036.0, 2054.0,inferred
"North East and Yorkshire",2022-06-15, 1790.5, 1811.0, 1880.0, 1925.0, 1969.0, 2036.0, 2060.0,inferred
"North East and Yorkshire",2022-06-16, 1649.0, 1664.0, 1728.0, 1771.0, 1813.2, 1877.1, 1898.0,inferred
"North East and Yorkshire",2022-06-17, 1539.5, 1562.0, 1617.0, 1656.0, 1697.0, 1752.0, 1767.0,inferred
"North East and Yorkshire",2022-06-18, 1437.0, 1455.0, 1503.0, 1537.0, 1575.0, 1626.0, 1642.0,inferred
"North East and Yorkshire",2022-06-19, 1836.0, 1858.0, 1915.0, 1958.0, 1998.0, 2064.0, 2083.0,inferred
"North East and Yorkshire",2022-06-20, 2522.0, 2544.9, 2614.0, 2657.0, 2706.0, 2769.0, 2791.0,inferred
"North East and Yorkshire",2022-06-21, 2453.0, 2472.0, 2545.0, 2592.5, 2647.0, 2722.1, 2748.0,inferred
"North East and Yorkshire",2022-06-22, 2394.0, 2418.0, 2495.0, 2544.0, 2594.0, 2670.1, 2694.0,inferred
"North East and Yorkshire",2022-06-23, 2180.0, 2198.0, 2269.0, 2312.5, 2359.0, 2431.1, 2448.0,inferred
"North East and Yorkshire",2022-06-24, 2027.0, 2040.9, 2106.0, 2152.0, 2198.0, 2264.1, 2280.0,inferred
"North East and Yorkshire",2022-06-25, 1850.0, 1868.0, 1927.0, 1968.0, 2010.2, 2074.0, 2092.5,inferred
"North East and Yorkshire",2022-06-26, 2302.0, 2331.0, 2397.0, 2444.0, 2495.0, 2569.0, 2588.0,inferred
"North East and Yorkshire",2022-06-27, 3093.0, 3115.0, 3198.0, 3257.0, 3314.0, 3401.0, 3424.0,inferred
"North East and Yorkshire",2022-06-28, 2938.5, 2961.9, 3045.0, 3106.0, 3158.0, 3253.0, 3280.1,inferred
"North West",2022-03-16, 6672.4, 6707.0, 6854.8, 7035.0, 7767.2, 7997.0, 8053.0,inferred
"North West",2022-03-17, 5818.4, 5859.0, 5996.0, 6261.5, 6765.0, 6966.0, 7018.0,inferred
"North West",2022-03-18, 5387.5, 5431.0, 5604.5, 5921.0, 6191.0, 6393.1, 6431.5,inferred
"North West",2022-03-19, 4817.0, 4867.0, 5035.8, 5270.0, 5445.0, 5607.0, 5653.0,inferred
"North West",2022-03-20, 6132.5, 6174.0, 6369.0, 6603.0, 6780.2, 6952.1, 6993.0,inferred
"North West",2022-03-21, 8331.5, 8399.9, 8622.0, 8879.0, 9066.0, 9231.1, 9283.0,inferred
"North West",2022-03-22, 7981.5, 8046.0, 8256.0, 8449.5, 8577.0, 8752.0, 8785.0,inferred
"North West",2022-03-23, 7739.0, 7788.0, 7922.5, 8030.0, 8130.0, 8268.0, 8316.6,inferred
"North West",2022-03-24, 6814.4, 6849.0, 6971.0, 7059.0, 7141.0, 7254.0, 7290.0,inferred
"North West",2022-03-25, 6310.9, 6350.0, 6468.0, 6554.5, 6643.0, 6770.0, 6813.1,inferred
"North West",2022-03-26, 5357.5, 5392.0, 5503.8, 5599.0, 5681.2, 5805.0, 5852.6,inferred
"North West",2022-03-27, 6265.9, 6309.0, 6428.0, 6528.0, 6632.0, 6764.0, 6805.5,inferred
"North West",2022-03-28, 7778.0, 7825.9, 7961.5, 8054.0, 8161.2, 8327.0, 8388.0,inferred
"North West",2022-03-29, 6787.5, 6823.9, 6947.0, 7035.0, 7127.2, 7255.0, 7300.0,inferred
"North West",2022-03-30, 5884.0, 5924.0, 6065.0, 6160.0, 6257.0, 6393.0, 6441.0,inferred
"North West",2022-03-31, 4785.0, 4807.0, 4919.0, 4989.0, 5063.0, 5163.0, 5193.0,inferred
"North West",2022-04-01, 4093.5, 4127.0, 4216.0, 4283.5, 4352.2, 4458.1, 4494.0,inferred
"North West",2022-04-02, 3337.9, 3364.9, 3452.8, 3511.0, 3573.0, 3660.1, 3696.0,inferred
"North West",2022-04-03, 3880.0, 3905.9, 3997.0, 4065.0, 4134.2, 4226.0, 4269.0,inferred
"North West",2022-04-04, 4847.0, 4877.0, 4974.8, 5057.0, 5127.2, 5239.0, 5282.5,inferred
"North West",2022-04-05, 4264.5, 4291.0, 4387.0, 4461.0, 4527.0, 4630.0, 4664.0,inferred
"North West",2022-04-06, 3751.0, 3774.0, 3868.0, 3934.0, 4005.0, 4088.0, 4114.5,inferred
"North West",2022-04-07, 3040.0, 3067.0, 3152.0, 3205.0, 3265.0, 3353.0, 3374.0,inferred
"North West",2022-04-08, 2618.0, 2646.0, 2718.0, 2770.0, 2825.0, 2908.0, 2928.6,inferred
"North West",2022-04-09, 2173.0, 2188.9, 2256.0, 2299.0, 2345.0, 2408.0, 2428.5,inferred
"North West",2022-04-10, 2568.5, 2595.0, 2664.0, 2711.0, 2758.0, 2827.0, 2843.0,inferred
"North West",2022-04-11, 3268.0, 3293.0, 3379.0, 3435.0, 3494.0, 3573.0, 3609.6,inferred
"North West",2022-04-12, 2927.5, 2951.0, 3028.0, 3081.0, 3135.0, 3213.0, 3234.0,inferred
"North West",2022-04-13, 2620.0, 2645.0, 2725.0, 2779.0, 2824.0, 2894.0, 2919.0,inferred
"North West",2022-04-14, 2179.0, 2191.9, 2254.0, 2299.5, 2345.0, 2416.1, 2435.5,inferred
"North West",2022-04-15, 1900.0, 1918.0, 1975.0, 2018.0, 2059.2, 2123.0, 2146.0,inferred
"North West",2022-04-16, 1574.0, 1593.0, 1643.0, 1684.0, 1720.2, 1777.0, 1802.0,inferred
"North West",2022-04-17, 1866.0, 1884.0, 1940.0, 1979.0, 2020.0, 2082.1, 2105.5,inferred
"North West",2022-04-18, 2345.5, 2373.9, 2440.0, 2486.0, 2534.0, 2608.0, 2634.0,inferred
"North West",2022-04-19, 2074.5, 2099.9, 2167.8, 2214.0, 2261.0, 2332.0, 2355.0,inferred
"North West",2022-04-20, 1852.0, 1871.0, 1927.0, 1969.0, 2011.2, 2070.0, 2087.0,inferred
"North West",2022-04-21, 1513.5, 1531.0, 1581.0, 1614.0, 1652.0, 1703.0, 1720.5,inferred
"North West",2022-04-22, 1312.0, 1325.0, 1367.0, 1403.0, 1436.0, 1489.0, 1506.5,inferred
"North West",2022-04-23, 1069.9, 1083.0, 1128.0, 1158.0, 1192.0, 1238.0, 1253.5,inferred
"North West",2022-04-24, 1253.0, 1274.0, 1322.0, 1354.0, 1386.0, 1433.0, 1451.0,inferred
"North West",2022-04-25, 1588.5, 1604.0, 1655.0, 1691.0, 1728.2, 1784.0, 1797.0,inferred
"North West",2022-04-26, 1404.0, 1419.0, 1464.0, 1499.0, 1536.0, 1585.0, 1600.5,inferred
"North West",2022-04-27, 1220.5, 1237.0, 1293.0, 1330.0, 1370.0, 1420.0, 1441.5,inferred
"North West",2022-04-28,  993.5, 1008.0, 1060.8, 1092.0, 1127.0, 1172.0, 1185.5,inferred
"North West",2022-04-29,  864.0,  876.9,  921.0,  952.0,  983.2, 1028.0, 1045.0,inferred
"North West",2022-04-30,  735.0,  745.9,  784.0,  812.0,  835.0,  878.0,  891.5,inferred
"North West",2022-05-01,  904.5,  922.0,  961.8,  992.0, 1022.0, 1062.0, 1074.0,inferred
"North West",2022-05-02, 1208.0, 1229.0, 1276.0, 1308.0, 1343.0, 1400.0, 1414.0,inferred
"North West",2022-05-03, 1121.0, 1137.0, 1187.0, 1220.0, 1254.0, 1305.0, 1322.5,inferred
"North West",2022-05-04, 1049.0, 1062.0, 1103.0, 1132.0, 1161.0, 1206.0, 1219.5,inferred
"North West",2022-05-05,  889.0,  901.0,  939.0,  965.0,  997.0, 1038.0, 1052.5,inferred
"North West",2022-05-06,  797.5,  808.0,  845.0,  870.0,  897.0,  937.0,  950.5,inferred
"North West",2022-05-07,  669.5,  680.0,  713.0,  737.0,  764.0,  801.0,  811.5,inferred
"North West",2022-05-08,  802.5,  815.0,  853.0,  881.0,  909.0,  947.0,  962.0,inferred
"North West",2022-05-09, 1036.0, 1049.0, 1091.0, 1120.0, 1150.0, 1192.0, 1204.0,inferred
"North West",2022-05-10,  928.0,  941.0,  982.0, 1009.0, 1039.0, 1078.0, 1091.0,inferred
"North West",2022-05-11,  834.0,  843.0,  882.0,  912.0,  941.0,  983.0,  995.0,inferred
"North West",2022-05-12,  691.5,  700.0,  736.0,  760.0,  789.0,  830.0,  843.0,inferred
"North West",2022-05-13,  611.0,  619.0,  653.0,  676.0,  699.0,  738.0,  751.0,inferred
"North West",2022-05-14,  511.0,  524.0,  552.0,  572.0,  594.0,  625.0,  635.0,inferred
"North West",2022-05-15,  626.0,  635.0,  666.0,  689.0,  713.0,  746.0,  755.0,inferred
"North West",2022-05-16,  806.0,  819.0,  858.8,  884.0,  909.0,  949.0,  961.0,inferred
"North West",2022-05-17,  730.0,  741.0,  777.0,  804.0,  830.0,  866.0,  878.5,inferred
"North West",2022-05-18,  659.0,  669.0,  704.0,  730.0,  755.0,  789.0,  801.5,inferred
"North West",2022-05-19,  547.0,  555.0,  587.8,  610.0,  634.0,  666.0,  674.5,inferred
"North West",2022-05-20,  481.0,  491.0,  521.0,  542.0,  562.0,  593.0,  602.0,inferred
"North West",2022-05-21,  402.5,  412.0,  440.0,  458.0,  478.0,  508.0,  516.5,inferred
"North West",2022-05-22,  491.0,  501.0,  531.0,  552.0,  575.0,  605.0,  613.0,inferred
"North West",2022-05-23,  641.0,  651.0,  685.0,  709.0,  734.0,  768.0,  782.0,inferred
"North West",2022-05-24,  582.0,  592.0,  626.0,  648.0,  669.0,  708.0,  717.0,inferred
"North West",2022-05-25,  526.0,  538.0,  570.0,  592.0,  612.0,  649.0,  658.0,inferred
"North West",2022-05-26,  446.5,  452.0,  479.0,  499.0,  519.0,  553.0,  561.5,inferred
"North West",2022-05-27,  392.5,  401.0,  428.0,  449.0,  467.0,  496.0,  504.0,inferred
"North West",2022-05-28,  346.0,  352.0,  377.0,  394.0,  412.0,  437.0,  447.0,inferred
"North West",2022-05-29,  447.0,  455.0,  482.8,  502.0,  522.0,  552.0,  562.0,inferred
"North West",2022-05-30,  619.0,  630.0,  663.0,  688.0,  714.0,  749.0,  762.0,inferred
"North West",2022-05-31,  599.0,  608.0,  643.0,  667.0,  689.2,  721.0,  732.0,inferred
"North West",2022-06-01,  581.0,  588.0,  622.0,  645.0,  668.0,  700.0,  712.5,inferred
"North West",2022-06-02,  509.0,  518.0,  552.0,  575.0,  597.0,  631.0,  644.5,inferred
"North West",2022-06-03,  481.5,  491.0,  523.0,  546.0,  568.0,  603.0,  617.0,inferred
"North West",2022-06-04,  452.0,  460.0,  489.0,  507.0,  527.0,  560.0,  571.0,inferred
"North West",2022-06-05,  610.0,  618.0,  652.0,  675.0,  700.0,  732.0,  745.0,inferred
"North West",2022-06-06,  889.0,  899.9,  938.0,  966.0,  995.0, 1042.0, 1054.0,inferred
"North West",2022-06-07,  885.5,  899.0,  943.0,  971.5, 1003.0, 1050.0, 1067.0,inferred
"North West",2022-06-08,  892.0,  904.0,  946.0,  977.0, 1005.0, 1046.0, 1057.0,inferred
"North West",2022-06-09,  825.5,  836.0,  874.0,  901.0,  928.0,  969.0,  982.0,inferred
"North West",2022-06-10,  809.0,  818.0,  854.0,  881.0,  906.0,  948.0,  959.0,inferred
"North West",2022-06-11,  739.5,  753.0,  788.0,  813.0,  839.0,  876.0,  888.5,inferred
"North West",2022-06-12,  975.0,  987.0, 1028.0, 1059.0, 1089.0, 1134.0, 1146.5,inferred
"North West",2022-06-13, 1373.5, 1389.9, 1441.8, 1476.0, 1515.0, 1561.0, 1574.0,inferred
"North West",2022-06-14, 1361.5, 1372.0, 1419.0, 1458.0, 1491.0, 1540.0, 1556.5,inferred
"North West",2022-06-15, 1343.0, 1354.0, 1402.0, 1440.0, 1476.0, 1529.0, 1545.0,inferred
"North West",2022-06-16, 1222.0, 1237.0, 1283.0, 1317.0, 1350.0, 1402.0, 1416.0,inferred
"North West",2022-06-17, 1183.0, 1197.0, 1243.0, 1275.0, 1309.0, 1360.0, 1376.0,inferred
"North West",2022-06-18, 1087.0, 1101.0, 1141.0, 1174.0, 1204.0, 1248.0, 1262.0,inferred
"North West",2022-06-19, 1415.5, 1428.9, 1482.0, 1515.0, 1548.0, 1603.0, 1619.5,inferred
"North West",2022-06-20, 1980.0, 2001.0, 2059.8, 2101.0, 2142.0, 2204.1, 2223.5,inferred
"North West",2022-06-21, 1936.5, 1956.0, 2017.8, 2061.0, 2101.2, 2159.1, 2174.5,inferred
"North West",2022-06-22, 1897.0, 1915.0, 1972.8, 2016.5, 2058.2, 2123.0, 2142.0,inferred
"North West",2022-06-23, 1719.0, 1737.0, 1787.0, 1826.0, 1867.0, 1923.0, 1946.5,inferred
"North West",2022-06-24, 1640.0, 1658.0, 1711.8, 1750.0, 1792.0, 1847.0, 1866.0,inferred
"North West",2022-06-25, 1467.0, 1489.0, 1540.0, 1577.0, 1613.0, 1665.0, 1681.5,inferred
"North West",2022-06-26, 1865.0, 1883.0, 1941.0, 1984.0, 2027.0, 2092.0, 2109.0,inferred
"North West",2022-06-27, 2521.5, 2544.0, 2615.0, 2667.5, 2718.0, 2799.0, 2823.0,inferred
"North West",2022-06-28, 2396.5, 2418.9, 2496.0, 2547.0, 2599.0, 2681.0, 2705.0,inferred
"Midlands",2022-03-16,10964.5,11024.9,11242.0,11499.5,12759.5,13115.2,13184.5,inferred
"Midlands",2022-03-17, 9719.4, 9772.0, 9952.5,10320.5,11280.2,11529.1,11605.5,inferred
"Midlands",2022-03-18, 8949.0, 8997.0, 9202.0, 9773.5,10263.0,10545.1,10600.5,inferred
"Midlands",2022-03-19, 8192.5, 8249.0, 8495.0, 8923.0, 9222.2, 9463.0, 9508.0,inferred
"Midlands",2022-03-20,10160.5,10230.9,10498.0,10951.0,11230.2,11464.0,11521.0,inferred
"Midlands",2022-03-21,13495.0,13554.0,13927.2,14399.0,14667.2,14922.0,14983.0,inferred
"Midlands",2022-03-22,12946.9,13020.9,13288.8,13665.5,13887.0,14102.0,14161.1,inferred
"Midlands",2022-03-23,12839.9,12904.0,13108.0,13252.0,13400.2,13594.0,13649.6,inferred
"Midlands",2022-03-24,11499.0,11543.0,11683.0,11791.0,11898.5,12048.0,12106.5,inferred
"Midlands",2022-03-25,10571.5,10627.9,10770.8,10878.0,10988.2,11141.0,11178.0,inferred
"Midlands",2022-03-26, 9253.0, 9288.0, 9450.8, 9560.0, 9687.2, 9844.0, 9890.7,inferred
"Midlands",2022-03-27,10608.4,10646.9,10812.0,10945.0,11089.0,11289.0,11355.6,inferred
"Midlands",2022-03-28,12894.0,12946.0,13116.0,13257.5,13407.2,13633.1,13700.5,inferred
"Midlands",2022-03-29,11301.0,11344.0,11503.0,11610.0,11720.0,11884.0,11940.0,inferred
"Midlands",2022-03-30,10044.5,10097.0,10303.8,10471.0,10615.0,10792.0,10836.1,inferred
"Midlands",2022-03-31, 8325.0, 8375.9, 8520.0, 8624.5, 8726.0, 8860.0, 8898.1,inferred
"Midlands",2022-04-01, 7177.0, 7212.0, 7322.0, 7401.0, 7474.0, 7588.0, 7625.5,inferred
"Midlands",2022-04-02, 6035.0, 6069.0, 6186.0, 6265.0, 6343.0, 6455.1, 6484.0,inferred
"Midlands",2022-04-03, 6876.0, 6926.0, 7053.0, 7143.0, 7226.0, 7359.1, 7409.0,inferred
"Midlands",2022-04-04, 8443.0, 8491.0, 8624.0, 8716.0, 8820.0, 8955.0, 8990.5,inferred
"Midlands",2022-04-05, 7440.0, 7485.0, 7615.0, 7702.0, 7787.0, 7904.0, 7954.0,inferred
"Midlands",2022-04-06, 6746.0, 6779.8, 6906.0, 6990.0, 7081.0, 7200.1, 7242.0,inferred
"Midlands",2022-04-07, 5584.5, 5616.0, 5723.0, 5799.0, 5871.0, 5980.0, 6008.6,inferred
"Midlands",2022-04-08, 4809.5, 4838.0, 4933.0, 4998.5, 5058.0, 5152.0, 5186.5,inferred
"Midlands",2022-04-09, 4079.9, 4105.9, 4185.8, 4239.0, 4299.0, 4383.0, 4407.0,inferred
"Midlands",2022-04-10, 4648.5, 4674.0, 4771.0, 4829.0, 4888.0, 4985.0, 5016.0,inferred
"Midlands",2022-04-11, 5677.5, 5707.0, 5809.0, 5883.0, 5953.0, 6054.0, 6083.0,inferred
"Midlands",2022-04-12, 4986.4, 5018.0, 5105.0, 5175.0, 5243.0, 5346.0, 5383.0,inferred
"Midlands",2022-04-13, 4517.0, 4545.0, 4639.0, 4702.0, 4766.0, 4865.0, 4894.0,inferred
