area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-07-13,  2936.9,  3049.0,  3397.8,  3673.0,  3958.0,  4479.3,  4659.6,projected
"East of England",2022-07-14,  2641.4,  2774.8,  3109.5,  3377.5,  3671.2,  4198.0,  4321.4,projected
"East of England",2022-07-15,  2417.9,  2526.0,  2851.8,  3129.0,  3404.0,  3928.2,  4109.1,projected
"East of England",2022-07-16,  2152.5,  2248.0,  2589.8,  2842.0,  3120.0,  3626.2,  3775.0,projected
"East of England",2022-07-17,  2600.5,  2731.7,  3174.0,  3518.5,  3869.8,  4545.4,  4755.1,projected
"East of England",2022-07-18,  3424.9,  3595.8,  4222.2,  4699.5,  5247.8,  6230.0,  6547.7,projected
"East of England",2022-07-19,  3299.9,  3507.0,  4112.5,  4610.0,  5184.0,  6184.0,  6583.1,projected
"London",2022-06-29,  2828.4,  2862.0,  2953.0,  3025.0,  3097.0,  3187.1,  3218.0,projected
"London",2022-06-30,  2545.5,  2575.0,  2660.8,  2728.0,  2798.0,  2895.1,  2924.5,projected
"London",2022-07-01,  2312.0,  2340.0,  2439.0,  2507.0,  2579.0,  2671.1,  2706.5,projected
"London",2022-07-02,  2055.9,  2084.0,  2183.0,  2255.0,  2322.0,  2428.0,  2461.0,projected
"London",2022-07-03,  2407.5,  2450.0,  2576.0,  2674.0,  2763.0,  2897.1,  2933.5,projected
"London",2022-07-04,  3217.0,  3273.9,  3458.8,  3614.0,  3765.0,  3975.2,  4045.5,projected
"London",2022-07-05,  3034.9,  3118.9,  3325.8,  3493.5,  3659.0,  3909.4,  4010.1,projected
"London",2022-07-06,  2905.5,  2986.9,  3238.5,  3416.0,  3615.0,  3895.1,  3999.5,projected
"London",2022-07-07,  2567.8,  2633.9,  2899.8,  3079.0,  3283.0,  3595.1,  3700.3,projected
"London",2022-07-08,  2323.5,  2394.7,  2653.8,  2839.5,  3038.2,  3357.1,  3475.5,projected
"London",2022-07-09,  2021.5,  2102.0,  2360.0,  2556.0,  2749.0,  3086.2,  3199.0,projected
"London",2022-07-10,  2352.4,  2468.9,  2777.8,  3022.0,  3282.8,  3699.6,  3881.7,projected
"London",2022-07-11,  3104.4,  3247.0,  3742.8,  4087.5,  4486.2,  5156.1,  5371.7,projected
"London",2022-07-12,  2918.5,  3077.6,  3600.0,  3964.0,  4378.2,  5070.2,  5396.7,projected
"London",2022-07-13,  2791.0,  2923.9,  3487.0,  3878.0,  4330.2,  5096.6,  5388.3,projected
"London",2022-07-14,  2461.5,  2601.0,  3123.0,  3508.0,  3958.0,  4723.0,  4994.3,projected
"London",2022-07-15,  2228.5,  2336.9,  2841.2,  3238.5,  3665.0,  4446.2,  4758.8,projected
"London",2022-07-16,  1945.3,  2043.9,  2557.5,  2908.0,  3344.8,  4133.8,  4387.9,projected
"London",2022-07-17,  2257.5,  2393.6,  3002.8,  3472.5,  4004.5,  5005.2,  5359.8,projected
"London",2022-07-18,  2926.8,  3156.9,  4048.8,  4693.5,  5494.0,  6911.4,  7507.5,projected
"London",2022-07-19,  2812.3,  2983.8,  3868.2,  4530.5,  5358.5,  6865.5,  7502.9,projected
"South East",2022-06-29,  3791.0,  3828.0,  3936.0,  4011.0,  4088.0,  4209.0,  4233.5,projected
"South East",2022-06-30,  3434.9,  3468.0,  3567.0,  3644.0,  3716.0,  3829.0,  3862.5,projected
"South East",2022-07-01,  3178.5,  3222.9,  3324.8,  3400.0,  3473.0,  3583.0,  3620.5,projected
"South East",2022-07-02,  2924.5,  2957.0,  3056.0,  3131.0,  3208.0,  3312.0,  3355.0,projected
"South East",2022-07-03,  3498.0,  3551.0,  3672.0,  3771.0,  3867.0,  4009.0,  4057.0,projected
"South East",2022-07-04,  4645.4,  4716.0,  4907.8,  5051.0,  5191.0,  5392.0,  5456.0,projected
"South East",2022-07-05,  4417.0,  4484.8,  4700.0,  4851.0,  5001.2,  5232.0,  5306.5,projected
"South East",2022-07-06,  4312.8,  4401.0,  4642.8,  4817.0,  4975.0,  5217.0,  5323.5,projected
"South East",2022-07-07,  3893.0,  3971.9,  4218.0,  4377.5,  4550.0,  4826.0,  4915.1,projected
"South East",2022-07-08,  3593.5,  3687.8,  3925.0,  4093.0,  4271.2,  4547.0,  4649.6,projected
"South East",2022-07-09,  3294.0,  3360.9,  3600.0,  3780.0,  3964.2,  4217.4,  4348.6,projected
"South East",2022-07-10,  3916.9,  4024.0,  4341.8,  4564.5,  4796.0,  5165.0,  5288.7,projected
"South East",2022-07-11,  5199.4,  5330.0,  5798.0,  6123.0,  6460.0,  6997.2,  7184.1,projected
"South East",2022-07-12,  4915.0,  5078.9,  5559.8,  5918.5,  6242.5,  6812.1,  7024.5,projected
"South East",2022-07-13,  4824.7,  4989.8,  5508.5,  5881.0,  6246.2,  6887.0,  7094.2,projected
"South East",2022-07-14,  4355.3,  4515.8,  5004.5,  5372.0,  5726.0,  6347.5,  6610.0,projected
"South East",2022-07-15,  4029.4,  4159.8,  4653.8,  5046.0,  5407.2,  6039.0,  6323.1,projected
"South East",2022-07-16,  3661.2,  3825.0,  4294.8,  4689.0,  5044.0,  5661.2,  5896.8,projected
"South East",2022-07-17,  4374.9,  4559.9,  5189.8,  5688.0,  6136.0,  6935.4,  7178.5,projected
"South East",2022-07-18,  5807.4,  6057.6,  6960.2,  7644.0,  8322.0,  9535.0,  9857.3,projected
"South East",2022-07-19,  5531.0,  5793.8,  6702.0,  7424.5,  8100.2,  9362.2,  9702.7,projected
"South West",2022-06-29,  2512.5,  2545.0,  2636.0,  2703.0,  2772.0,  2865.0,  2891.5,projected
"South West",2022-06-30,  2283.5,  2315.0,  2415.0,  2485.0,  2551.0,  2649.0,  2689.1,projected
"South West",2022-07-01,  2167.5,  2193.0,  2292.0,  2358.0,  2427.2,  2536.0,  2565.5,projected
"South West",2022-07-02,  2044.0,  2066.0,  2161.0,  2232.0,  2304.0,  2414.1,  2449.0,projected
"South West",2022-07-03,  2528.0,  2560.9,  2692.0,  2787.0,  2881.2,  3038.0,  3097.0,projected
"South West",2022-07-04,  3411.0,  3467.0,  3652.8,  3801.5,  3949.0,  4184.3,  4265.1,projected
"South West",2022-07-05,  3228.4,  3289.9,  3500.0,  3674.0,  3845.0,  4125.0,  4199.5,projected
"South West",2022-07-06,  3204.4,  3280.9,  3521.0,  3734.0,  3936.2,  4296.0,  4384.0,projected
"South West",2022-07-07,  2895.4,  2985.9,  3241.0,  3440.0,  3652.0,  4029.0,  4119.5,projected
"South West",2022-07-08,  2748.9,  2821.9,  3070.0,  3289.5,  3515.2,  3929.0,  4071.7,projected
"South West",2022-07-09,  2562.3,  2629.8,  2910.0,  3119.0,  3364.0,  3774.1,  3944.2,projected
"South West",2022-07-10,  3141.5,  3247.9,  3634.5,  3927.5,  4276.2,  4855.0,  5060.6,projected
"South West",2022-07-11,  4212.0,  4387.9,  4959.0,  5390.0,  5888.0,  6759.1,  7147.5,projected
"South West",2022-07-12,  4000.4,  4163.9,  4773.0,  5256.5,  5797.2,  6727.1,  7141.0,projected
"South West",2022-07-13,  3954.8,  4145.0,  4833.5,  5370.5,  5997.0,  7096.3,  7643.9,projected
"South West",2022-07-14,  3589.9,  3763.9,  4459.8,  5014.0,  5646.2,  6766.2,  7367.1,projected
"South West",2022-07-15,  3383.8,  3555.8,  4263.0,  4846.0,  5524.2,  6709.5,  7314.1,projected
"South West",2022-07-16,  3150.9,  3326.9,  4036.5,  4638.0,  5309.8,  6625.2,  7245.6,projected
"South West",2022-07-17,  3893.2,  4141.0,  5078.8,  5894.0,  6801.2,  8679.1,  9475.3,projected
"South West",2022-07-18,  5282.5,  5599.8,  6957.8,  8123.0,  9493.5, 12401.9, 13391.6,projected
"South West",2022-07-19,  5055.4,  5386.9,  6709.8,  7943.0,  9435.8, 12651.5, 13580.3,projected
"Wales",2022-06-29,   154.0,   160.9,   182.0,   199.0,   216.0,   240.0,   249.0,projected
"Wales",2022-06-30,   135.0,   142.0,   160.0,   177.0,   193.0,   220.0,   227.0,projected
"Wales",2022-07-01,   122.0,   128.0,   147.0,   163.0,   179.0,   205.0,   215.0,projected
"Wales",2022-07-02,    99.0,   104.0,   123.0,   138.0,   154.0,   178.0,   184.0,projected
"Wales",2022-07-03,   119.0,   127.0,   149.0,   167.0,   185.0,   221.0,   231.0,projected
"Wales",2022-07-04,   184.0,   194.0,   229.0,   260.0,   292.2,   347.0,   365.5,projected
"Wales",2022-07-05,   171.0,   183.0,   222.0,   253.0,   289.0,   366.0,   393.5,projected
"Wales",2022-07-06,   165.0,   175.0,   222.0,   261.0,   303.0,   394.0,   419.5,projected
"Wales",2022-07-07,   144.5,   156.0,   201.0,   236.5,   285.2,   376.0,   404.5,projected
"Wales",2022-07-08,   131.0,   140.9,   186.0,   224.5,   274.0,   378.0,   424.5,projected
"Wales",2022-07-09,   110.5,   117.0,   161.0,   195.0,   243.0,   353.0,   401.5,projected
"Wales",2022-07-10,   124.0,   139.9,   198.0,   243.0,   309.0,   473.0,   562.6,projected
"Wales",2022-07-11,   189.5,   212.0,   305.0,   391.0,   506.0,   820.2,   995.0,projected
"Wales",2022-07-12,   183.0,   206.0,   305.5,   396.5,   533.2,   910.1,  1145.6,projected
"Wales",2022-07-13,   182.0,   205.0,   315.0,   423.0,   576.0,  1074.9,  1444.7,projected
"Wales",2022-07-14,   160.0,   182.0,   290.0,   398.0,   567.0,  1129.2,  1525.1,projected
"Wales",2022-07-15,   144.0,   168.9,   273.0,   386.0,   580.0,  1260.5,  1744.4,projected
"Wales",2022-07-16,   124.0,   143.0,   241.0,   353.0,   544.0,  1270.2,  1821.4,projected
"Wales",2022-07-17,   152.5,   176.9,   298.8,   454.5,   720.2,  1809.0,  2893.7,projected
"Wales",2022-07-18,   231.5,   274.0,   482.0,   758.0,  1253.5,  3557.5,  5626.3,projected
"Wales",2022-07-19,   231.9,   270.0,   486.2,   790.5,  1371.0,  4555.1,  7285.2,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     0.0,     0.0,    12.0,    29.0,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     0.0,     0.0,    15.0,    30.0,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     0.0,     1.0,    19.0,    36.5,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    34.6,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     0.0,     0.0,    23.0,    50.0,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     0.0,     1.0,    36.0,    94.7,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,     0.0,     3.0,    82.1,   210.1,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     0.0,     4.0,   128.0,   320.1,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     0.0,     6.0,   158.1,   667.3,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     0.0,     9.0,   311.1,  1528.4,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,     7.0,   375.1,  2101.5,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,    11.0,   572.6,  5243.0,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,    16.0,  1243.3, 11738.9,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     1.0,    28.0,  3502.9, 30697.7,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,     2.0,    47.2,  8966.2, 97132.6,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,     3.0,    74.2, 22173.9,100070.0,projected
"Scotland",2022-07-15,     0.0,     0.0,     0.0,     4.0,   105.0, 47426.6,101236.6,projected
"Scotland",2022-07-16,     0.0,     0.0,     0.0,     3.0,   121.2, 76764.9,102214.1,projected
"Scotland",2022-07-17,     0.0,     0.0,     0.0,     4.5,   175.2, 99950.3,104776.8,projected
"Scotland",2022-07-18,     0.0,     0.0,     0.0,     6.0,   248.5,100487.4,113441.1,projected
"Scotland",2022-07-19,     0.0,     0.0,     0.0,    16.5,   549.0,101557.0,148087.1,projected
